,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
201,9,13,7,0.65,0.2,10000,diverse,0.8665670417067817,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8030082953722756
202,9,13,7,0.65,0.2,10000,diverse,0.8636907789473616,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8014854323369152
203,9,13,7,0.65,0.2,10000,diverse,0.8692528445202861,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8042785435242341
204,9,13,7,0.65,0.2,10000,diverse,0.8648018698045739,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016413910608139
205,9,13,7,0.65,0.2,10000,diverse,0.863834353292299,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7990205084019205
206,9,13,7,0.65,0.2,10000,diverse,0.864237700753755,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8007026659379287
207,9,13,7,0.65,0.2,10000,diverse,0.8626743921496296,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.798846140355891
208,9,13,7,0.65,0.2,10000,diverse,0.8665218720496828,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8003795789037494
209,9,13,7,0.65,0.2,10000,diverse,0.8636501794010094,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7996894448159579
210,9,13,7,0.65,0.2,10000,diverse,0.8636563326107023,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8011141311918917
211,9,13,7,0.65,0.2,10000,diverse,0.8614029477842553,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7981280656531017
212,9,13,7,0.65,0.2,10000,diverse,0.8690297476351749,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8043532776348881
213,9,13,7,0.65,0.2,10000,diverse,0.8676806440084213,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8025641689814815
214,9,13,7,0.65,0.2,10000,diverse,0.8671135088700388,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016216620370371
215,9,13,7,0.65,0.2,10000,diverse,0.868585619037423,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8030256202846365
216,9,13,7,0.65,0.2,10000,diverse,0.8606248724254832,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7951942905616523
217,9,13,7,0.65,0.2,10000,diverse,0.8641761363722165,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8019458754572475
218,9,13,7,0.65,0.2,10000,diverse,0.8657220541745665,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8026571206847279
219,9,13,7,0.65,0.2,10000,diverse,0.8657761509772564,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8015455750457249
220,9,13,7,0.65,0.2,10000,diverse,0.8697238497979991,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8032711525729691
221,9,13,7,0.65,0.2,10000,diverse,0.8681717161130726,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8030813813347812
222,9,13,7,0.65,0.2,10000,diverse,0.866578902073873,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8046307738816493
223,9,13,7,0.65,0.2,10000,diverse,0.8652444213978012,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8007265804755374
224,9,13,7,0.65,0.2,10000,diverse,0.8660340836148841,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8009785778749428
225,9,13,7,0.65,0.2,10000,diverse,0.865556040826557,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8042462678135956
226,9,13,7,0.65,0.2,10000,diverse,0.8637922625453576,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7987861146833564
227,9,13,7,0.65,0.2,10000,diverse,0.8680613625754192,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8056514206818703
228,9,13,7,0.65,0.2,10000,diverse,0.8646710776632516,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.799790756601509
229,9,13,7,0.65,0.2,10000,diverse,0.8673510492495113,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8048297854938272
230,9,13,7,0.65,0.2,10000,diverse,0.8648183336492692,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8009293078417925
231,9,13,7,0.65,0.2,10000,diverse,0.8635869258022582,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7985538689128945
232,9,13,7,0.65,0.2,10000,diverse,0.8648201685659067,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8024141753638927
233,9,13,7,0.65,0.2,10000,diverse,0.865890183067697,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8018300052869228
234,9,13,7,0.65,0.2,10000,diverse,0.8661058170971612,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8026404164285171
235,9,13,7,0.65,0.2,10000,diverse,0.8682806667129497,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8018191704056165
236,9,13,7,0.65,0.2,10000,diverse,0.8651112078674674,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8019315092259184
237,9,13,7,0.65,0.2,10000,diverse,0.866872868845415,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8006864449016918
238,9,13,7,0.65,0.2,10000,diverse,0.8660707339392033,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8025361772690902
239,9,13,7,0.65,0.2,10000,diverse,0.862156546336126,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8018849712077046
240,9,13,7,0.65,0.2,10000,diverse,0.8634960923524531,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7979499749942844
241,9,13,7,0.65,0.2,10000,diverse,0.8631243315392956,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7997839854823962
242,9,13,7,0.65,0.2,10000,diverse,0.8655476061233829,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8001632388831734
243,9,13,7,0.65,0.2,10000,diverse,0.8674449602415562,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8030673424401767
244,9,13,7,0.65,0.2,10000,diverse,0.8644828662659312,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8012957535055633
245,9,13,7,0.65,0.2,10000,diverse,0.8665561522070377,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8034495733310472
246,9,13,7,0.65,0.2,10000,diverse,0.8714136892813305,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8002206707247371
247,9,13,7,0.65,0.2,10000,diverse,0.8619351422452897,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7977273469935987
248,9,13,7,0.65,0.2,10000,diverse,0.8680262430631227,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8013268791438044
249,9,13,7,0.65,0.2,10000,diverse,0.8671916268923292,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8034726051668952
250,9,13,7,0.65,0.2,10000,diverse,0.860409136235539,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7979305859339277
251,9,13,7,0.65,0.2,10000,diverse,0.8667193414567391,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8047145104595336
252,9,13,7,0.65,0.2,10000,diverse,0.8647789912053148,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8025364042257278
253,9,13,7,0.65,0.2,10000,diverse,0.8646154674214674,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8006279415294926
254,9,13,7,0.65,0.2,10000,diverse,0.8660263856072423,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8011817098479654
255,9,13,7,0.65,0.2,10000,diverse,0.8635011380420106,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8001641829465783
256,9,13,7,0.65,0.2,10000,diverse,0.8635495916411102,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7999204392623077
257,9,13,7,0.65,0.2,10000,diverse,0.8680189912414453,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.805802770490398
258,9,13,7,0.65,0.2,10000,diverse,0.8664809052325264,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7998294759373572
259,9,13,7,0.65,0.2,10000,diverse,0.8631011591812365,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7983970207952295
260,9,13,7,0.65,0.2,10000,diverse,0.8712138605434003,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8042443125285781
261,9,13,7,0.65,0.2,10000,diverse,0.8709542819857159,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8051680687014174
262,9,13,7,0.65,0.2,10000,diverse,0.8652736177981208,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8001285353842783
263,9,13,7,0.65,0.2,10000,diverse,0.8645351465688738,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.801316040714068
264,9,13,7,0.65,0.2,10000,diverse,0.8652847160941102,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8015225520976222
265,9,13,7,0.65,0.2,10000,diverse,0.8615912574746509,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.7979321507773206
266,9,13,7,0.65,0.2,10000,diverse,0.8637913912126278,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8001092557663975
267,9,13,7,0.65,0.2,10000,diverse,0.867575270928453,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8034065324931413
268,9,13,7,0.65,0.2,10000,diverse,0.8653132760673874,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8009764203055937
269,9,13,7,0.65,0.2,10000,diverse,0.8686023140357109,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8046210728166439
270,9,13,7,0.65,0.2,10000,diverse,0.8625002939490776,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7996575599660875
271,9,13,7,0.65,0.2,10000,diverse,0.8669650634116326,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.8005692555441244
272,9,13,7,0.65,0.2,10000,diverse,0.8641462505351458,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7999937471009246
273,9,13,7,0.65,0.2,10000,diverse,0.8666518116656583,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8016662623361531
274,9,13,7,0.65,0.2,10000,diverse,0.8674811640443947,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8033134639822435
275,9,13,7,0.65,0.2,10000,diverse,0.8612307626272828,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7972561911770311
276,9,13,7,0.65,0.2,10000,diverse,0.8641423137670672,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8003951160027054
277,9,13,7,0.65,0.2,10000,diverse,0.8648754718448028,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8002746338051874
278,9,13,7,0.65,0.2,10000,diverse,0.8642666903128868,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8017724184099222
279,9,13,7,0.65,0.2,10000,diverse,0.8679500892036429,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8030625395804756
280,9,13,7,0.65,0.2,10000,diverse,0.8637366573309309,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8008123265794087
281,9,13,7,0.65,0.2,10000,diverse,0.8639117044672511,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7991395535836763
282,9,13,7,0.65,0.2,10000,diverse,0.8670573591574959,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8013858718659503
283,9,13,7,0.65,0.2,10000,diverse,0.8682656979393977,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8016345240554985
284,9,13,7,0.65,0.2,10000,diverse,0.8657060720910648,,0.8726842506787729,0.8726842506787729,0.5158730158730163,0.8022956651044049
285,9,13,7,0.65,0.2,10000,diverse,0.8645166199595518,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7994600085352843
286,9,13,7,0.65,0.2,10000,diverse,0.8679065785032765,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8035740562604787
287,9,13,7,0.65,0.2,10000,diverse,0.8660198804515864,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8007367039799573
288,9,13,7,0.65,0.2,10000,diverse,0.8619341393424074,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8006270034579334
289,9,13,7,0.65,0.2,10000,diverse,0.8696659119858023,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8031398702084286
290,9,13,7,0.65,0.2,10000,diverse,0.8662018623012593,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7992150546744017
291,9,13,7,0.65,0.2,10000,diverse,0.8648429443830936,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8015233089182291
292,9,13,7,0.65,0.2,10000,diverse,0.8643007028490337,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8018083565243485
293,9,13,7,0.65,0.2,10000,diverse,0.8628676851705936,,0.8726842506787729,0.8726842506787729,0.5158730158730156,0.7999729231157598
294,9,13,7,0.65,0.2,10000,diverse,0.8645036683581817,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8001795831904436
295,9,13,7,0.65,0.2,10000,diverse,0.8627571359117059,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8010553566600938
296,9,13,7,0.65,0.2,10000,diverse,0.8618819063603793,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7985864327592339
297,9,13,7,0.65,0.2,10000,diverse,0.8659046286687304,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.801186973165295
298,9,13,7,0.65,0.2,10000,diverse,0.865448031503401,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8026623992769777
299,9,13,7,0.65,0.2,10000,diverse,0.8637033314971629,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7998635604804909
300,9,13,7,0.65,0.2,10000,diverse,0.8670101125594285,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8022382727718717
301,9,13,7,0.65,0.2,10000,diverse,0.8635492099221245,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7987935025148606
302,9,13,7,0.65,0.2,10000,diverse,0.8646600528930135,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7998324588477366
303,9,13,7,0.65,0.2,10000,diverse,0.87012252728497,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8040158332857034
304,9,13,7,0.65,0.2,10000,diverse,0.8648157587772181,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7992566905133873
305,9,13,7,0.65,0.2,10000,diverse,0.8633276860416401,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7983816041285627
306,9,13,7,0.65,0.2,10000,diverse,0.8683079227672239,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8023773651310777
307,9,13,7,0.65,0.2,10000,diverse,0.8630670954971391,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8014480332647462
308,9,13,7,0.65,0.2,10000,diverse,0.8644437249771859,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8009546919422852
309,9,13,7,0.65,0.2,10000,diverse,0.8645962216583414,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8017382167352538
310,9,13,7,0.65,0.2,10000,diverse,0.8601253311537733,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7970947665752173
311,9,13,7,0.65,0.2,10000,diverse,0.8673864322380176,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.8039485098022404
312,9,13,7,0.65,0.2,10000,diverse,0.8619324903125158,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7980243133668647
313,9,13,7,0.65,0.2,10000,diverse,0.8610907833735253,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7992526091868618
314,9,13,7,0.65,0.2,10000,diverse,0.8659729602119992,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8015245962505714
315,9,13,7,0.65,0.2,10000,diverse,0.8663413407205172,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8034439355900397
316,9,13,7,0.65,0.2,10000,diverse,0.8621294596032594,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7993589314986282
317,9,13,7,0.65,0.2,10000,diverse,0.8636851115794164,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7999166367169639
318,9,13,7,0.65,0.2,10000,diverse,0.8622584053398574,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7992427494855967
319,9,13,7,0.65,0.2,10000,diverse,0.8645221854176985,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8002071400510593
320,9,13,7,0.65,0.2,10000,diverse,0.8592554349450967,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7963329026539401
321,9,13,7,0.65,0.2,10000,diverse,0.8678601342769878,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8023971284865112
322,9,13,7,0.65,0.2,10000,diverse,0.8636390610994185,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7999873973574912
323,9,13,7,0.65,0.2,10000,diverse,0.8646610222994511,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8013545939357569
324,9,13,7,0.65,0.2,10000,diverse,0.8662572114169786,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.802132320530407
325,9,13,7,0.65,0.2,10000,diverse,0.8632789135031489,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7972074421296297
326,9,13,7,0.65,0.2,10000,diverse,0.8655967655134145,,0.8726842506787729,0.8726842506787729,0.5158730158730161,0.8027802136202561
327,9,13,7,0.65,0.2,10000,diverse,0.8665944829905239,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8016213641880048
328,9,13,7,0.65,0.2,10000,diverse,0.8635810633642358,,0.8726842506787729,0.8726842506787729,0.515873015873016,0.7999936621608749
329,9,13,7,0.65,0.2,10000,diverse,0.8634515634421858,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.801514499314129
330,9,13,7,0.65,0.2,10000,diverse,0.8676912309239369,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8028750800182899
331,9,13,7,0.65,0.2,10000,diverse,0.8693278962080528,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8018720920496114
332,9,13,7,0.65,0.2,10000,diverse,0.864812638238033,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8013211706961592
333,9,13,7,0.65,0.2,10000,diverse,0.8685515692820638,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8031370463677412
334,9,13,7,0.65,0.2,10000,diverse,0.8644496032158684,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8006823698273892
335,9,13,7,0.65,0.2,10000,diverse,0.8626977237793552,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7990346131639614
336,9,13,7,0.65,0.2,10000,diverse,0.8649559379703409,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.800357921596365
337,9,13,7,0.65,0.2,10000,diverse,0.8640722126923457,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8010703233119952
338,9,13,7,0.65,0.2,10000,diverse,0.8591619745705681,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.7982147505144035
339,9,13,7,0.65,0.2,10000,diverse,0.8669040357920439,,0.8726842506787729,0.8726842506787729,0.5158730158730157,0.8019637756915867
340,9,13,7,0.65,0.2,10000,diverse,0.8620067130401561,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7994025490588325
341,9,13,7,0.65,0.2,10000,diverse,0.8663188256556773,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.8044790045343698
342,9,13,7,0.65,0.2,10000,diverse,0.8639093086827376,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7999139062547631
343,9,13,7,0.65,0.2,10000,diverse,0.8653928956664363,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.8007566605509832
344,9,13,7,0.65,0.2,10000,diverse,0.8606945559439256,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7987643361053957
345,9,13,7,0.65,0.2,10000,diverse,0.8627796511389416,,0.8726842506787729,0.8726842506787729,0.5158730158730158,0.7997811277149063
346,9,13,7,0.65,0.2,10000,diverse,0.8623485863283242,,0.8726842506787729,0.8726842506787729,0.5158730158730159,0.7977287305669868
