,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
16359,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.984939304540666,,0.9884469504700568,0.9892483601338752,0.783333333333333,0.9040369882541232
16360,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809781180573296,,0.9884469504700568,0.9861508768957806,0.783333333333333,0.8959547083875867
16361,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9846876683694366,,0.9884469504700568,0.98873760769226,0.7833333333333332,0.903054894748264
16362,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9810839996447028,,0.9884469504700568,0.98580567735612,0.7833333333333332,0.8955887251790364
16363,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982209007463429,,0.9884469504700568,0.9866298506702416,0.7833333333333333,0.8971462254503039
16364,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9819626313380176,,0.9884469504700568,0.9870074745520824,0.7833333333333332,0.8981473082139756
16365,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809901245434144,,0.9884469504700568,0.9860698520482142,0.7833333333333331,0.895921292860243
16366,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823691626249108,,0.9884469504700568,0.987722003273956,0.7833333333333332,0.8991124720594618
16367,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9801623194458516,,0.9884469504700568,0.9854647300270272,0.7833333333333333,0.8930921377224392
16368,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983538635180986,,0.9884469504700568,0.9878883702705634,0.7833333333333332,0.9017310715060765
16369,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9803175272849431,,0.9884469504700568,0.985635225291546,0.7833333333333334,0.8949878308105469
16370,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9805909399780331,,0.9884469504700568,0.9856413818064296,0.7833333333333333,0.8949766111924914
16371,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822760989823685,,0.9884469504700568,0.9869406355858044,0.7833333333333333,0.898676962483724
16372,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815722446552512,,0.9884469504700568,0.9865292516052576,0.7833333333333332,0.8975916319444445
16373,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9837445645039464,,0.9884469504700568,0.9880610115845416,0.7833333333333333,0.9011665270996092
16374,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981444681704134,,0.9884469504700568,0.9866105974698036,0.7833333333333332,0.8975945951334635
16375,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817128967307164,,0.9884469504700568,0.9866608700216596,0.7833333333333333,0.8968451474338107
16376,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813095413850944,,0.9884469504700568,0.9862110671764592,0.7833333333333332,0.896341814236111
16377,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833348884698888,,0.9884469504700568,0.9879189711208516,0.7833333333333334,0.9016781193033854
16378,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9810310345031248,,0.9884469504700568,0.985899391756792,0.7833333333333333,0.895396744249132
16379,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9803132547870924,,0.9884469504700568,0.9852313097630256,0.783333333333333,0.8942271398925781
16380,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833605501628808,,0.9884469504700568,0.9879153759632464,0.7833333333333333,0.9008202010091144
16381,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830419279741944,,0.9884469504700568,0.9878933180785628,0.7833333333333331,0.900818234049479
16382,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9796483319211112,,0.9884469504700568,0.9851134250956386,0.7833333333333332,0.8926283875868055
16383,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815267219796404,,0.9884469504700568,0.986903286191632,0.7833333333333334,0.8981800812445747
16384,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831921536666224,,0.9884469504700568,0.9876997929695344,0.7833333333333332,0.9007094113498264
16385,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825145619452116,,0.9884469504700568,0.987639616154459,0.7833333333333332,0.8983048159450955
16386,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831825697977872,,0.9884469504700568,0.987718500314414,0.7833333333333332,0.9000324145507813
16387,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9828928232664204,,0.9884469504700568,0.9875730915299978,0.7833333333333331,0.899595376654731
16388,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809400731002922,,0.9884469504700568,0.9862560603818348,0.7833333333333333,0.8961045865885419
16389,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9811126491225312,,0.9884469504700568,0.9862151231802706,0.7833333333333331,0.8965017377387152
16390,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9845734111467428,,0.9884469504700568,0.9887024492977128,0.7833333333333333,0.9023545453559028
16391,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9832527579026524,,0.9884469504700568,0.9875464030270854,0.7833333333333333,0.8995507164171007
16392,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826807943169368,,0.9884469504700568,0.9874207667041448,0.7833333333333332,0.898578323703342
16393,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830242124811492,,0.9884469504700568,0.9876745350038774,0.7833333333333331,0.9005414706081815
16394,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9829807072844172,,0.9884469504700568,0.987612998755907,0.7833333333333331,0.8999594654676648
16395,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98304517226503,,0.9884469504700568,0.9874552384610562,0.7833333333333332,0.8994527747938368
16396,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9842071990050928,,0.9884469504700568,0.9885135435388518,0.7833333333333332,0.9025660658094616
16397,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822088213271706,,0.9884469504700568,0.9868045536534727,0.7833333333333334,0.8978657511393229
16398,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9832838118811548,,0.9884469504700568,0.9879304062790254,0.783333333333333,0.9012622364637588
16399,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9828808580007344,,0.9884469504700568,0.9875855505908464,0.7833333333333334,0.900813186984592
16400,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9845482226981552,,0.9884469504700568,0.9886025589041008,0.7833333333333333,0.9039753324381512
16401,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820214329533656,,0.9884469504700568,0.9867643450909074,0.7833333333333333,0.8982052739122177
16402,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982518283172134,,0.9884469504700568,0.9872675092291618,0.7833333333333332,0.8991557731119791
16403,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.984450401171008,,0.9884469504700568,0.9886086275572148,0.7833333333333332,0.9026180900065104
16404,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9808647865115973,,0.9884469504700568,0.9856631886913564,0.7833333333333332,0.8949910913764106
16405,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.979902663047081,,0.9884469504700568,0.9847569161272792,0.7833333333333331,0.8919735804578993
16406,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827077061153644,,0.9884469504700568,0.9874971854847036,0.7833333333333333,0.8995294415283203
16407,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980702325043986,,0.9884469504700568,0.9858076293686832,0.7833333333333332,0.8946865839301216
16408,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813914956041248,,0.9884469504700568,0.9865006003604624,0.7833333333333331,0.8970878735351564
16409,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817138554869526,,0.9884469504700568,0.98653186179874,0.7833333333333331,0.8973587486436632
16410,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813991884668204,,0.9884469504700568,0.986885212185978,0.7833333333333334,0.8971572962782118
16411,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823140157090527,,0.9884469504700568,0.9872297535442384,0.7833333333333333,0.8981152642144097
16412,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9799146141323168,,0.9884469504700568,0.9852026225456412,0.7833333333333334,0.8936841569010416
16413,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825562838665168,,0.9884469504700568,0.9872711271881924,0.7833333333333332,0.8983238294813369
16414,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9824299622672316,,0.9884469504700568,0.9870093330519556,0.7833333333333332,0.8983128705512152
16415,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820064537384248,,0.9884469504700568,0.9867152814929272,0.7833333333333332,0.8974559929063584
16416,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807703601435698,,0.9884469504700568,0.986085099940783,0.7833333333333332,0.8951394474283855
16417,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823728416664144,,0.9884469504700568,0.9874559139603348,0.7833333333333335,0.9003547257486978
16418,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982259172505712,,0.9884469504700568,0.9873151016063266,0.7833333333333332,0.8984148528374567
16419,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9835325312961006,,0.9884469504700568,0.9881608830232024,0.7833333333333331,0.9020953221299912
16420,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820754732204736,,0.9884469504700568,0.986750428238148,0.7833333333333332,0.8984343440755208
16421,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9806527190986566,,0.9884469504700568,0.9858210979648112,0.7833333333333332,0.8949060375976562
16422,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981162412071754,,0.9884469504700568,0.9861511836669856,0.7833333333333333,0.8962876499430339
16423,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825323053045566,,0.9884469504700568,0.9873210325804356,0.7833333333333333,0.8992753316243489
16424,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9835945609041502,,0.9884469504700568,0.9880137231175434,0.7833333333333331,0.9010967427571616
16425,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807984774999788,,0.9884469504700568,0.9857214083643504,0.7833333333333332,0.8953020208062067
16426,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9798196435531924,,0.9884469504700568,0.9851393038885132,0.7833333333333331,0.8933041545952691
16427,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822247197969072,,0.9884469504700568,0.9871551928773816,0.7833333333333332,0.899781243625217
16428,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830643349350556,,0.9884469504700568,0.9880816615849292,0.7833333333333331,0.9015403808593748
16429,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9801775155392032,,0.9884469504700568,0.9855397150588292,0.7833333333333334,0.8936105948893229
16430,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817875701872284,,0.9884469504700568,0.987104507737984,0.783333333333333,0.8977309800889756
16431,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827376671133056,,0.9884469504700568,0.9873901623992918,0.7833333333333332,0.8995034717475043
16432,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981569568461771,,0.9884469504700568,0.9867966232606844,0.7833333333333331,0.8973686051432291
16433,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.983433375122662,,0.9884469504700568,0.9879188892159212,0.7833333333333333,0.9014712301974828
16434,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980209853156802,,0.9884469504700568,0.9854551545889076,0.7833333333333332,0.8939889021131727
16435,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9840643083320364,,0.9884469504700568,0.9885812586263366,0.7833333333333331,0.902462669813368
16436,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813929105911894,,0.9884469504700568,0.9864677874320248,0.7833333333333333,0.8968470320638021
16437,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9810983522492044,,0.9884469504700568,0.9859697004966442,0.7833333333333331,0.8955806846788195
16438,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826472389189238,,0.9884469504700568,0.987369885744056,0.7833333333333334,0.8993991140407986
16439,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9851773945847518,,0.9884469504700568,0.9892323707332468,0.7833333333333331,0.9049573011610244
16440,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817528851208998,,0.9884469504700568,0.9865943464445344,0.7833333333333333,0.8974828027343751
16441,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831462223544786,,0.9884469504700568,0.9877345668158072,0.7833333333333334,0.9007877499728733
16442,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818120464390344,,0.9884469504700568,0.9864444238369264,0.7833333333333332,0.8972614388020834
16443,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9846489884564852,,0.9884469504700568,0.9888402035975646,0.7833333333333333,0.9026776822916666
16444,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9835082031677018,,0.9884469504700568,0.9880540720113388,0.7833333333333333,0.9016183430989584
16445,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9814356838661076,,0.9884469504700568,0.986779921380564,0.7833333333333332,0.8971038437228732
16446,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9791223459877836,,0.9884469504700568,0.9845512358758808,0.7833333333333334,0.8921487041558159
16447,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820742418584788,,0.9884469504700568,0.9870050534098584,0.7833333333333331,0.8989388920084634
16448,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823695168115484,,0.9884469504700568,0.9872236040173896,0.7833333333333332,0.8988353664822049
16449,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812932318371514,,0.9884469504700568,0.9862060326306716,0.7833333333333333,0.896090597873264
16450,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9810519469765638,,0.9884469504700568,0.9863263785617452,0.7833333333333332,0.8969449283854165
16451,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982528172819428,,0.9884469504700568,0.987132622555936,0.7833333333333333,0.89793236328125
16452,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9821479273072128,,0.9884469504700568,0.9870205220695968,0.7833333333333333,0.8980506084526909
16453,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820813071459868,,0.9884469504700568,0.9868654246460836,0.7833333333333333,0.8972872211371529
16454,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830475397542509,,0.9884469504700568,0.9875771587241116,0.7833333333333332,0.8996007105848522
16455,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.98432178286226,,0.9884469504700568,0.9884223984428618,0.7833333333333332,0.901991158311632
16456,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820342619989976,,0.9884469504700568,0.9871245122582412,0.7833333333333332,0.8991296720377603
16457,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809984067374056,,0.9884469504700568,0.9865665052032292,0.7833333333333333,0.8972419255913628
16458,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9788673187709592,,0.9884469504700568,0.9851322475565292,0.7833333333333333,0.8929155084906684
16459,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9810440848916462,,0.9884469504700568,0.9858724264403512,0.7833333333333333,0.8951775976562499
16460,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9795440499838104,,0.9884469504700568,0.9853502826141388,0.7833333333333333,0.8932645532226563
16461,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9824285282199472,,0.9884469504700568,0.9872112324389508,0.7833333333333334,0.898453704562717
16462,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813341490819754,,0.9884469504700568,0.9867747281288032,0.7833333333333332,0.8980139512803819
16463,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9830081958093038,,0.9884469504700568,0.9876772356977488,0.7833333333333331,0.9011447861056858
16464,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980019562391688,,0.9884469504700568,0.9853875068936312,0.783333333333333,0.894779107937283
16465,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818288037538472,,0.9884469504700568,0.9870860221291156,0.7833333333333331,0.8983382790798612
16466,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9837357883310294,,0.9884469504700568,0.9882935231917036,0.7833333333333331,0.9019002266438804
16467,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981205173763986,,0.9884469504700568,0.9861929915380048,0.7833333333333331,0.8951957633463541
16468,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9816532663083272,,0.9884469504700568,0.9864024750135748,0.7833333333333332,0.8969036056857639
16469,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9816099094106095,,0.9884469504700568,0.9865049025013451,0.7833333333333332,0.8975441916232639
16470,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9825875875803204,,0.9884469504700568,0.9872323059404888,0.7833333333333334,0.8988946663411457
16471,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833119370273212,,0.9884469504700568,0.987615022902303,0.7833333333333332,0.899914090983073
16472,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812149857275518,,0.9884469504700568,0.986183228101328,0.7833333333333332,0.8960727427842882
16473,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822549345092886,,0.9884469504700568,0.987138563156801,0.7833333333333334,0.8992577492947047
16474,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982172394555122,,0.9884469504700568,0.9870897261487837,0.7833333333333333,0.8989308093261719
16475,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9828177755485844,,0.9884469504700568,0.9874436335212584,0.7833333333333333,0.899306340467665
16476,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9839860218360922,,0.9884469504700568,0.9883259808424358,0.7833333333333333,0.9023584130859376
16477,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9807043227997408,,0.9884469504700568,0.9863222324889088,0.7833333333333333,0.8969744856770833
16478,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.980297955230315,,0.9884469504700568,0.986206048846295,0.7833333333333331,0.894681861436632
16479,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9819790397508018,,0.9884469504700568,0.9873151016063266,0.7833333333333333,0.8989009775119357
16480,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.981419001259714,,0.9884469504700568,0.9864401069957284,0.7833333333333332,0.8957209830729167
16481,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813702442382006,,0.9884469504700568,0.9863319129850632,0.7833333333333332,0.8967359225802952
16482,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.984183355122578,,0.9884469504700568,0.988787392914312,0.7833333333333332,0.9028282351345486
16483,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9836863638355666,,0.9884469504700568,0.9882629374918712,0.7833333333333333,0.90207458984375
16484,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9810311868245494,,0.9884469504700568,0.985810200652511,0.7833333333333332,0.8953491376410592
16485,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9819440721608456,,0.9884469504700568,0.9870370671573412,0.7833333333333334,0.8986552225748697
16486,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9847453752836096,,0.9884469504700568,0.988969000440848,0.7833333333333334,0.9025353127712674
16487,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817594265176208,,0.9884469504700568,0.9866488759295136,0.7833333333333333,0.8969995585801868
16488,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9820676273003665,,0.9884469504700568,0.9867968200310516,0.7833333333333334,0.8972905973307292
16489,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9841957093715352,,0.9884469504700568,0.9885013603943346,0.7833333333333334,0.9023653974066842
16490,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815835823737148,,0.9884469504700568,0.9864033949381464,0.7833333333333333,0.8971265228949653
16491,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9835453909558368,,0.9884469504700568,0.9881012393601568,0.783333333333333,0.9016316663953994
16492,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818967103309608,,0.9884469504700568,0.9865254879016652,0.7833333333333333,0.8966718202039929
16493,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815259029861568,,0.9884469504700568,0.9862113797516888,0.7833333333333331,0.895563213704427
16494,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982567854798165,,0.9884469504700568,0.9871274015334792,0.7833333333333332,0.8987505343967014
16495,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9806098742322078,,0.9884469504700568,0.9858804580538728,0.7833333333333331,0.8947770887586807
16496,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9798028331653662,,0.9884469504700568,0.985121570396917,0.7833333333333333,0.8933221048990886
16497,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9838228449047884,,0.9884469504700568,0.9883431754696722,0.7833333333333332,0.9017584899902342
16498,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813462590311406,,0.9884469504700568,0.986517736125962,0.7833333333333333,0.8975934163411458
16499,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815499214037956,,0.9884469504700568,0.9865227764501214,0.7833333333333333,0.8975029254828559
16500,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9801757400364124,,0.9884469504700568,0.986299155555098,0.7833333333333334,0.8966146313476562
16501,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9816553033172624,,0.9884469504700568,0.9868693167097672,0.7833333333333331,0.8966499175347222
16502,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9818749514152018,,0.9884469504700568,0.986715781358828,0.7833333333333332,0.8979772572157118
16503,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9826878675872328,,0.9884469504700568,0.9877025443147932,0.7833333333333333,0.9002511173502603
16504,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982887928417894,,0.9884469504700568,0.987497062972902,0.7833333333333333,0.8995607476128473
16505,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9815265522080024,,0.9884469504700568,0.9866980995637435,0.7833333333333332,0.8974582440863715
16506,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982176430833817,,0.9884469504700568,0.9868836611406256,0.7833333333333332,0.8980432099066841
16507,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982583729612542,,0.9884469504700568,0.9874059778081092,0.7833333333333334,0.8988867586263021
16508,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9842169644894986,,0.9884469504700568,0.988889169528864,0.7833333333333331,0.9034914090304904
16509,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982278219180424,,0.9884469504700568,0.9876253670257922,0.7833333333333331,0.900165414428711
16510,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9827794765865476,,0.9884469504700568,0.9873678294044624,0.7833333333333333,0.9002010456000433
16511,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9808144992401612,,0.9884469504700568,0.9860227673552466,0.7833333333333333,0.8962272764756946
16512,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831589671054928,,0.9884469504700568,0.9876929812297532,0.7833333333333331,0.8999590831163194
16513,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9810801186600756,,0.9884469504700568,0.985884875038896,0.7833333333333332,0.8956118221028646
16514,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831594752239752,,0.9884469504700568,0.9880610425667818,0.7833333333333333,0.9016176725260416
16515,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9824389700811132,,0.9884469504700568,0.9870344910012512,0.7833333333333333,0.8987610594346788
16516,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9842048567973936,,0.9884469504700568,0.9884147534119904,0.7833333333333333,0.9017281553819444
16517,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804366734171972,,0.9884469504700568,0.985860567305488,0.783333333333333,0.894156259765625
16518,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9839953625353663,,0.9884469504700568,0.9888324675924776,0.7833333333333331,0.9046318660481772
16519,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9804960786802158,,0.9884469504700568,0.9862299085300886,0.7833333333333331,0.8948993961588543
16520,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9816755777931284,,0.9884469504700568,0.9865937736220716,0.7833333333333334,0.8975581551106772
16521,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9812144257178224,,0.9884469504700568,0.9861272744248312,0.7833333333333332,0.8963778752983941
16522,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831968626276488,,0.9884469504700568,0.987770973536168,0.7833333333333333,0.898449922688802
16523,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9829335770312948,,0.9884469504700568,0.9875913614064294,0.7833333333333333,0.9003868370225694
16524,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9831471463427252,,0.9884469504700568,0.9877384018215304,0.783333333333333,0.9001386813693577
16525,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9809638841594708,,0.9884469504700568,0.9858518508762986,0.7833333333333332,0.895702784830729
16526,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9839160909099052,,0.9884469504700568,0.9881944497184724,0.7833333333333332,0.9013698517523872
16527,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9806978077878656,,0.9884469504700568,0.9857816457766312,0.783333333333333,0.8949405143229165
16528,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9814579406041044,,0.9884469504700568,0.9868639227071008,0.7833333333333333,0.8972109231228299
16529,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9799650612426144,,0.9884469504700568,0.9849364537764164,0.7833333333333332,0.8925977782524956
16530,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9823676511074764,,0.9884469504700568,0.9874121549499224,0.7833333333333333,0.8993235123697916
16531,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9822554757173246,,0.9884469504700568,0.9870826413369664,0.7833333333333334,0.8974906214735241
16532,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9817032785048412,,0.9884469504700568,0.9862729482440594,0.7833333333333331,0.8963711043294269
16533,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982785186943594,,0.9884469504700568,0.9876313807763896,0.7833333333333331,0.8995252050781252
16534,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9841960989971394,,0.9884469504700568,0.9887090552502708,0.7833333333333331,0.9034547971598308
16535,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9813862046184916,,0.9884469504700568,0.986612246452048,0.7833333333333333,0.8970069759114584
16536,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.982756312925809,,0.9884469504700568,0.9874963632164906,0.7833333333333332,0.8999063075086805
16537,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9840933972333232,,0.9884469504700568,0.9886660374774148,0.7833333333333331,0.9015994646538628
16538,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9814024615328518,,0.9884469504700568,0.9863766816782876,0.7833333333333333,0.8964033452690973
16539,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9803590898068224,,0.9884469504700568,0.9859813090354084,0.7833333333333331,0.8944558660210503
16540,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9833064404887972,,0.9884469504700568,0.9880038555426924,0.7833333333333334,0.9010437501356336
16541,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9829756736891252,,0.9884469504700568,0.9875528762364726,0.7833333333333333,0.8991370638020832
16542,9,17,5,0.75,0.2,10000,qualified_diverse_10,0.9803819441815316,,0.9884469504700568,0.9853926407690526,0.7833333333333332,0.8936234092881945
