,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
2557,9,13,5,0.55,0.2,10000,diverse,0.6315659426745739,,0.6448371411422178,0.6439110701153293,0.6833333333333331,0.5932515972222222
2558,9,13,5,0.55,0.2,10000,diverse,0.6243964562370975,,0.6448371411422178,0.640152981272957,0.683333333333333,0.5875106095679012
2559,9,13,5,0.55,0.2,10000,diverse,0.6266277437158037,,0.6448371411422178,0.6410936806961711,0.6833333333333331,0.5888291100823044
2560,9,13,5,0.55,0.2,10000,diverse,0.6447378941129163,,0.6448371411422178,0.6461252013975511,0.6833333333333331,0.5966891358024692
2561,9,13,5,0.55,0.2,10000,diverse,0.6359702983977489,,0.6448371411422178,0.6438868528214406,0.6833333333333332,0.5929127752057615
2562,9,13,5,0.55,0.2,10000,diverse,0.6369244185233194,,0.6448371411422178,0.6447912613880826,0.6833333333333332,0.5949254423868313
2563,9,13,5,0.55,0.2,10000,diverse,0.6315570948048174,,0.6448371411422178,0.6420465383604277,0.6833333333333331,0.590456121399177
2564,9,13,5,0.55,0.2,10000,diverse,0.6412051683712751,,0.6448371411422178,0.6470645263006404,0.6833333333333331,0.5983192129629631
2565,9,13,5,0.55,0.2,10000,diverse,0.6527842864997583,,0.6448371411422178,0.649427831389334,0.6833333333333332,0.6013958641975309
2566,9,13,5,0.55,0.2,10000,diverse,0.6359956217087915,,0.6448371411422178,0.6429800976270172,0.6833333333333335,0.5923186625514405
2567,9,13,5,0.55,0.2,10000,diverse,0.6356992453516107,,0.6448371411422178,0.6430377580317524,0.6833333333333332,0.5921729561042524
2568,9,13,5,0.55,0.2,10000,diverse,0.626959784835308,,0.6448371411422178,0.6396410708152387,0.6833333333333332,0.5870555229766804
2569,9,13,5,0.55,0.2,10000,diverse,0.6300337987076015,,0.6448371411422178,0.6410833821990891,0.6833333333333331,0.5889669341563787
2570,9,13,5,0.55,0.2,10000,diverse,0.6342382101138784,,0.6448371411422178,0.6415640717772629,0.6833333333333331,0.5894763948902606
2571,9,13,5,0.55,0.2,10000,diverse,0.6480025506620121,,0.6448371411422178,0.6474744089191246,0.6833333333333332,0.5987097813786009
2572,9,13,5,0.55,0.2,10000,diverse,0.6511101982876052,,0.6448371411422178,0.6498029167948903,0.6833333333333332,0.6021336059670782
2573,9,13,5,0.55,0.2,10000,diverse,0.6312838302816636,,0.6448371411422178,0.6438932769953024,0.6833333333333333,0.593019336419753
2574,9,13,5,0.55,0.2,10000,diverse,0.6497686457328068,,0.6448371411422178,0.6502974954146452,0.6833333333333332,0.6031385133744858
2575,9,13,5,0.55,0.2,10000,diverse,0.6474831161749289,,0.6448371411422178,0.6489233131405973,0.6833333333333331,0.6006271347736626
2576,9,13,5,0.55,0.2,10000,diverse,0.636516339937816,,0.6448371411422178,0.6434539007988935,0.6833333333333328,0.5928014660493827
2577,9,13,5,0.55,0.2,10000,diverse,0.6353921921638824,,0.6448371411422178,0.6420375950349794,0.6833333333333331,0.5908981001371741
2578,9,13,5,0.55,0.2,10000,diverse,0.6173469362388998,,0.6448371411422178,0.63647100510259,0.6833333333333331,0.5829279218106996
2579,9,13,5,0.55,0.2,10000,diverse,0.6418709267390629,,0.6448371411422178,0.6456581284149527,0.683333333333333,0.59622454218107
2580,9,13,5,0.55,0.2,10000,diverse,0.6284531431248598,,0.6448371411422178,0.6380760474878783,0.6833333333333331,0.5852633024691358
2581,9,13,5,0.55,0.2,10000,diverse,0.6310813561085695,,0.6448371411422178,0.6425256502152336,0.6833333333333333,0.5911135493827161
2582,9,13,5,0.55,0.2,10000,diverse,0.6306715879886512,,0.6448371411422178,0.6415835244137864,0.6833333333333331,0.589777604595336
2583,9,13,5,0.55,0.2,10000,diverse,0.642719818753563,,0.6448371411422178,0.6452286916529669,0.6833333333333335,0.5951226080246914
2584,9,13,5,0.55,0.2,10000,diverse,0.6427362342090622,,0.6448371411422178,0.6448247137099575,0.6833333333333331,0.5948046304869684
2585,9,13,5,0.55,0.2,10000,diverse,0.6359755818885259,,0.6448371411422178,0.6424187033659199,0.6833333333333331,0.5914245627572017
2586,9,13,5,0.55,0.2,10000,diverse,0.6321093327242553,,0.6448371411422178,0.6411116032790217,0.6833333333333331,0.5896023636831277
2587,9,13,5,0.55,0.2,10000,diverse,0.6291363129987624,,0.6448371411422178,0.6391768430169043,0.6833333333333332,0.5864794290123456
2588,9,13,5,0.55,0.2,10000,diverse,0.6411076537421042,,0.6448371411422178,0.6465363400565898,0.6833333333333332,0.5973982115912209
2589,9,13,5,0.55,0.2,10000,diverse,0.6482982551527128,,0.6448371411422178,0.6469546972891,0.6833333333333333,0.5978874948559671
2590,9,13,5,0.55,0.2,10000,diverse,0.6385054484861965,,0.6448371411422178,0.6438801282829075,0.6833333333333331,0.5934384825102881
2591,9,13,5,0.55,0.2,10000,diverse,0.633581407392902,,0.6448371411422178,0.6429705790695717,0.6833333333333331,0.5919230881344307
2592,9,13,5,0.55,0.2,10000,diverse,0.6326012120209594,,0.6448371411422178,0.6425259731870007,0.6833333333333332,0.591672137345679
2593,9,13,5,0.55,0.2,10000,diverse,0.6336107264895395,,0.6448371411422178,0.6425072537316162,0.6833333333333329,0.5912000848765432
2594,9,13,5,0.55,0.2,10000,diverse,0.6433514201018279,,0.6448371411422178,0.647506503202041,0.6833333333333332,0.5984970627572017
2595,9,13,5,0.55,0.2,10000,diverse,0.6414780203459595,,0.6448371411422178,0.6457204472071736,0.6833333333333333,0.5962470370370371
2596,9,13,5,0.55,0.2,10000,diverse,0.6304319397561702,,0.6448371411422178,0.6415231253048777,0.6833333333333331,0.5901684053497943
2597,9,13,5,0.55,0.2,10000,diverse,0.6287383952859963,,0.6448371411422178,0.6406469770329136,0.6833333333333332,0.5881994084362141
2598,9,13,5,0.55,0.2,10000,diverse,0.636663424272092,,0.6448371411422178,0.642539102020621,0.6833333333333332,0.5913694375857339
2599,9,13,5,0.55,0.2,10000,diverse,0.6552292276822496,,0.6448371411422178,0.6508216928252736,0.6833333333333331,0.6035399588477367
2600,9,13,5,0.55,0.2,10000,diverse,0.6341240950666766,,0.6448371411422178,0.6429705931191363,0.6833333333333331,0.5921782510288066
2601,9,13,5,0.55,0.2,10000,diverse,0.6285558591956074,,0.6448371411422178,0.6416174726305174,0.683333333333333,0.5897876423182442
2602,9,13,5,0.55,0.2,10000,diverse,0.6442211916146452,,0.6448371411422178,0.6456322020872902,0.6833333333333331,0.5958743955761316
2603,9,13,5,0.55,0.2,10000,diverse,0.6252354143933391,,0.6448371411422178,0.639656844918066,0.6833333333333332,0.5874769650205762
2604,9,13,5,0.55,0.2,10000,diverse,0.64902083946617,,0.6448371411422178,0.6479116701679204,0.6833333333333331,0.5995299502743484
2605,9,13,5,0.55,0.2,10000,diverse,0.6439525959393222,,0.6448371411422178,0.6460808450481761,0.6833333333333331,0.5969059327846364
2606,9,13,5,0.55,0.2,10000,diverse,0.6357754609265749,,0.6448371411422178,0.6452399696827406,0.6833333333333331,0.5956981532921811
2607,9,13,5,0.55,0.2,10000,diverse,0.6247781511497106,,0.6448371411422178,0.639578592833845,0.6833333333333331,0.5868505144032922
2608,9,13,5,0.55,0.2,10000,diverse,0.637808378400595,,0.6448371411422178,0.6438407834239098,0.6833333333333336,0.5935178703703704
2609,9,13,5,0.55,0.2,10000,diverse,0.6360757493895162,,0.6448371411422178,0.6433466810519293,0.6833333333333331,0.5922564146090535
2610,9,13,5,0.55,0.2,10000,diverse,0.6463635747103005,,0.6448371411422178,0.6470479433950177,0.6833333333333331,0.5982341015089163
2611,9,13,5,0.55,0.2,10000,diverse,0.6416810566613732,,0.6448371411422178,0.645727041650494,0.6833333333333332,0.5960578626543209
2612,9,13,5,0.55,0.2,10000,diverse,0.63832524340339,,0.6448371411422178,0.6447844249972023,0.6833333333333332,0.5940586574074076
2613,9,13,5,0.55,0.2,10000,diverse,0.6366475797207627,,0.6448371411422178,0.6420281257882122,0.6833333333333332,0.5908732596021947
2614,9,13,5,0.55,0.2,10000,diverse,0.6578299770174104,,0.6448371411422178,0.654007642352208,0.6833333333333333,0.6075225565843624
2615,9,13,5,0.55,0.2,10000,diverse,0.6372925140374084,,0.6448371411422178,0.6456934358683611,0.6833333333333332,0.5965146913580247
2616,9,13,5,0.55,0.2,10000,diverse,0.6384417107870007,,0.6448371411422178,0.645230091538198,0.6833333333333331,0.5955755452674898
2617,9,13,5,0.55,0.2,10000,diverse,0.6464813790483864,,0.6448371411422178,0.6475068201477124,0.683333333333333,0.59871876457476
2618,9,13,5,0.55,0.2,10000,diverse,0.6432282665661301,,0.6448371411422178,0.6455772237345999,0.6833333333333333,0.5957999125514405
2619,9,13,5,0.55,0.2,10000,diverse,0.6473929611156083,,0.6448371411422178,0.6479807266116018,0.6833333333333331,0.5998955709876544
2620,9,13,5,0.55,0.2,10000,diverse,0.6322391440953948,,0.6448371411422178,0.6411420915556534,0.6833333333333332,0.5890303292181069
2621,9,13,5,0.55,0.2,10000,diverse,0.6489799755506767,,0.6448371411422178,0.6478898943918778,0.683333333333333,0.5993489866255143
2622,9,13,5,0.55,0.2,10000,diverse,0.6235895035792182,,0.6448371411422178,0.6406093226473434,0.6833333333333331,0.5878077777777778
2623,9,13,5,0.55,0.2,10000,diverse,0.630751368778909,,0.6448371411422178,0.6419999764653487,0.683333333333333,0.5910068981481481
2624,9,13,5,0.55,0.2,10000,diverse,0.6281799995652634,,0.6448371411422178,0.6406152777689139,0.683333333333333,0.5887351723251029
2625,9,13,5,0.55,0.2,10000,diverse,0.6421665240517828,,0.6448371411422178,0.645647843937272,0.6833333333333333,0.5958579226680384
2626,9,13,5,0.55,0.2,10000,diverse,0.6219252928510045,,0.6448371411422178,0.6376275385365959,0.6833333333333331,0.584120920781893
2627,9,13,5,0.55,0.2,10000,diverse,0.6409340575525825,,0.6448371411422178,0.6461023352598059,0.6833333333333332,0.5971894513031549
2628,9,13,5,0.55,0.2,10000,diverse,0.6321420690859664,,0.6448371411422178,0.6425458278370373,0.6833333333333331,0.5914120250342937
2629,9,13,5,0.55,0.2,10000,diverse,0.6451230463482879,,0.6448371411422178,0.6475523741710273,0.6833333333333332,0.5991395318930041
2630,9,13,5,0.55,0.2,10000,diverse,0.627211144917129,,0.6448371411422178,0.639656844918066,0.6833333333333331,0.5867063477366256
2631,9,13,5,0.55,0.2,10000,diverse,0.6361309331714003,,0.6448371411422178,0.6434734622484481,0.6833333333333332,0.593020247770919
2632,9,13,5,0.55,0.2,10000,diverse,0.6423654021515479,,0.6448371411422178,0.6465529654585139,0.6833333333333332,0.5973849485596708
2633,9,13,5,0.55,0.2,10000,diverse,0.6258786308435977,,0.6448371411422178,0.6401229996867919,0.6833333333333331,0.5879345370370371
2634,9,13,5,0.55,0.2,10000,diverse,0.6360726236601658,,0.6448371411422178,0.6439028237547605,0.683333333333333,0.5934511196844992
2635,9,13,5,0.55,0.2,10000,diverse,0.6382662927537303,,0.6448371411422178,0.6433957823659973,0.6833333333333335,0.592276512345679
2636,9,13,5,0.55,0.2,10000,diverse,0.6333743185091627,,0.6448371411422178,0.6429801254600201,0.6833333333333331,0.5922975565843622
2637,9,13,5,0.55,0.2,10000,diverse,0.6420206333028693,,0.6448371411422178,0.6465441540233369,0.6833333333333332,0.597582633744856
2638,9,13,5,0.55,0.2,10000,diverse,0.6261331473764257,,0.6448371411422178,0.6396586691878748,0.6833333333333333,0.5873131395747601
2639,9,13,5,0.55,0.2,10000,diverse,0.6475659983548411,,0.6448371411422178,0.6479807266116018,0.6833333333333333,0.5999160082304527
2640,9,13,5,0.55,0.2,10000,diverse,0.6460252055870559,,0.6448371411422178,0.6457192224865727,0.6833333333333331,0.5960837345679013
2641,9,13,5,0.55,0.2,10000,diverse,0.6208437634123065,,0.6448371411422178,0.6375406991486154,0.6833333333333332,0.5842323182441702
2642,9,13,5,0.55,0.2,10000,diverse,0.6369129244431985,,0.6448371411422178,0.6447644204687584,0.6833333333333332,0.5949847299382716
2643,9,13,5,0.55,0.2,10000,diverse,0.635481681333604,,0.6448371411422178,0.6430043550276157,0.6833333333333332,0.5918110845336078
2644,9,13,5,0.55,0.2,10000,diverse,0.6412649623722678,,0.6448371411422178,0.6465872234114272,0.6833333333333329,0.5975890877914952
2645,9,13,5,0.55,0.2,10000,diverse,0.6283075563551376,,0.6448371411422178,0.6401346459172946,0.6833333333333332,0.588027962962963
2646,9,13,5,0.55,0.2,10000,diverse,0.642929187891132,,0.6448371411422178,0.6465962328735426,0.683333333333333,0.5973873533950618
2647,9,13,5,0.55,0.2,10000,diverse,0.6425747988131362,,0.6448371411422178,0.6470163765572476,0.6833333333333331,0.5984456044238684
2648,9,13,5,0.55,0.2,10000,diverse,0.6384129517017162,,0.6448371411422178,0.6438986528886566,0.6833333333333335,0.5935908899176955
2649,9,13,5,0.55,0.2,10000,diverse,0.6381492913468652,,0.6448371411422178,0.6442593824646026,0.6833333333333332,0.5941687962962964
2650,9,13,5,0.55,0.2,10000,diverse,0.628997329421878,,0.6448371411422178,0.642023436329588,0.6833333333333331,0.5906267386831277
2651,9,13,5,0.55,0.2,10000,diverse,0.6448412990295589,,0.6448371411422178,0.6474898262603309,0.6833333333333333,0.599135077160494
2652,9,13,5,0.55,0.2,10000,diverse,0.6346750075298367,,0.6448371411422178,0.643424619403779,0.6833333333333332,0.5925516358024692
2653,9,13,5,0.55,0.2,10000,diverse,0.6484469594286033,,0.6448371411422178,0.6479850194680268,0.6833333333333331,0.5995030298353909
2654,9,13,5,0.55,0.2,10000,diverse,0.6229001328216751,,0.6448371411422178,0.6375920056038384,0.6833333333333331,0.5845574819958848
2655,9,13,5,0.55,0.2,10000,diverse,0.6342610630754492,,0.6448371411422178,0.6425193047169384,0.6833333333333331,0.591573859739369
2656,9,13,5,0.55,0.2,10000,diverse,0.6327278890234493,,0.6448371411422178,0.6415848015597404,0.6833333333333331,0.5898725462962964
2657,9,13,5,0.55,0.2,10000,diverse,0.636239860583944,,0.6448371411422178,0.6447978636805581,0.6833333333333331,0.5948282424554184
2658,9,13,5,0.55,0.2,10000,diverse,0.6346194794048668,,0.6448371411422178,0.6439441648368937,0.6833333333333332,0.5931055864197531
2659,9,13,5,0.55,0.2,10000,diverse,0.630983269245027,,0.6448371411422178,0.6411418943033713,0.6833333333333331,0.5894897325102881
2660,9,13,5,0.55,0.2,10000,diverse,0.6387125482721723,,0.6448371411422178,0.645157056828992,0.6833333333333331,0.5956353806584362
2661,9,13,5,0.55,0.2,10000,diverse,0.6374235785107394,,0.6448371411422178,0.6433848041432292,0.6833333333333333,0.5927855898491085
2662,9,13,5,0.55,0.2,10000,diverse,0.6320817050617843,,0.6448371411422178,0.6415802460388694,0.6833333333333332,0.5902305864197531
2663,9,13,5,0.55,0.2,10000,diverse,0.6369512518653171,,0.6448371411422178,0.6434009514703057,0.6833333333333337,0.5928197462277093
2664,9,13,5,0.55,0.2,10000,diverse,0.6344782569130929,,0.6448371411422178,0.6425458278370373,0.6833333333333332,0.5916189763374486
2665,9,13,5,0.55,0.2,10000,diverse,0.6290367335491581,,0.6448371411422178,0.6411248620294092,0.6833333333333331,0.5889957510288065
2666,9,13,5,0.55,0.2,10000,diverse,0.6280398767813968,,0.6448371411422178,0.6415066949009393,0.683333333333333,0.5900188554526749
2667,9,13,5,0.55,0.2,10000,diverse,0.6391085256033413,,0.6448371411422178,0.6447757514533289,0.6833333333333331,0.5945959284979424
2668,9,13,5,0.55,0.2,10000,diverse,0.6261048404846252,,0.6448371411422178,0.6386142052258564,0.6833333333333333,0.5859437705761317
2669,9,13,5,0.55,0.2,10000,diverse,0.6407121933790209,,0.6448371411422178,0.6465728889449495,0.6833333333333329,0.5966980864197531
2670,9,13,5,0.55,0.2,10000,diverse,0.6325037001034254,,0.6448371411422178,0.6420583223318534,0.6833333333333331,0.590652018175583
2671,9,13,5,0.55,0.2,10000,diverse,0.6398076879201703,,0.6448371411422178,0.6447912613880826,0.6833333333333333,0.5943564763374485
2672,9,13,5,0.55,0.2,10000,diverse,0.645140891256964,,0.6448371411422178,0.6475788554340393,0.6833333333333331,0.5985695781893003
2673,9,13,5,0.55,0.2,10000,diverse,0.637463553324829,,0.6448371411422178,0.6429318287030633,0.6833333333333331,0.5912602572016462
2674,9,13,5,0.55,0.2,10000,diverse,0.6411008405040091,,0.6448371411422178,0.6448285306710665,0.6833333333333333,0.595013835733882
2675,9,13,5,0.55,0.2,10000,diverse,0.6284406964510966,,0.6448371411422178,0.6396528164907074,0.6833333333333331,0.5874813477366255
2676,9,13,5,0.55,0.2,10000,diverse,0.6424269697274989,,0.6448371411422178,0.6461431933366237,0.6833333333333332,0.5970137397119342
2677,9,13,5,0.55,0.2,10000,diverse,0.6257925223840625,,0.6448371411422178,0.6391168394769482,0.683333333333333,0.5868495061728397
2678,9,13,5,0.55,0.2,10000,diverse,0.6410502495973383,,0.6448371411422178,0.6447428412256399,0.683333333333333,0.5949731035665295
2679,9,13,5,0.55,0.2,10000,diverse,0.6256156876037163,,0.6448371411422178,0.6386424500267442,0.6833333333333331,0.5856162294238685
2680,9,13,5,0.55,0.2,10000,diverse,0.6352413682165473,,0.6448371411422178,0.6447836066308853,0.6833333333333331,0.5949116820987654
2681,9,13,5,0.55,0.2,10000,diverse,0.6336137016905926,,0.6448371411422178,0.6415652847387653,0.6833333333333335,0.5901812962962962
2682,9,13,5,0.55,0.2,10000,diverse,0.6366941938031482,,0.6448371411422178,0.6433682345242475,0.6833333333333332,0.5928988760288066
2683,9,13,5,0.55,0.2,10000,diverse,0.6449805291262146,,0.6448371411422178,0.6479687413388323,0.6833333333333333,0.5997356764403293
2684,9,13,5,0.55,0.2,10000,diverse,0.6331340574279584,,0.6448371411422178,0.6420708781888472,0.6833333333333333,0.5910279655349794
2685,9,13,5,0.55,0.2,10000,diverse,0.633556664451199,,0.6448371411422178,0.6420331057434762,0.683333333333333,0.5909452983539094
2686,9,13,5,0.55,0.2,10000,diverse,0.6358028956097938,,0.6448371411422178,0.6438709101207711,0.6833333333333331,0.593525505829904
2687,9,13,5,0.55,0.2,10000,diverse,0.6439157561065211,,0.6448371411422178,0.6464983912514457,0.6833333333333335,0.5973671244855967
2688,9,13,5,0.55,0.2,10000,diverse,0.6426168947453784,,0.6448371411422178,0.6461013407452157,0.6833333333333331,0.5971342532578876
2689,9,13,5,0.55,0.2,10000,diverse,0.6394360053468104,,0.6448371411422178,0.6438784792175927,0.6833333333333333,0.5932107818930041
2690,9,13,5,0.55,0.2,10000,diverse,0.6352016046976087,,0.6448371411422178,0.6433993483991539,0.6833333333333333,0.5925428703703703
2691,9,13,5,0.55,0.2,10000,diverse,0.6336607979035154,,0.6448371411422178,0.641596934665701,0.6833333333333332,0.5902483281893004
2692,9,13,5,0.55,0.2,10000,diverse,0.6291487929427944,,0.6448371411422178,0.6415430288324427,0.6833333333333333,0.5901237551440329
2693,9,13,5,0.55,0.2,10000,diverse,0.6336595506257642,,0.6448371411422178,0.6429862948011837,0.6833333333333332,0.5921303909465021
2694,9,13,5,0.55,0.2,10000,diverse,0.6297932708076613,,0.6448371411422178,0.6401659129142446,0.6833333333333332,0.5880946090534979
2695,9,13,5,0.55,0.2,10000,diverse,0.6418657784823564,,0.6448371411422178,0.6470895006233098,0.6833333333333332,0.5982379595336077
2696,9,13,5,0.55,0.2,10000,diverse,0.627087276479666,,0.6448371411422178,0.6406693842271174,0.6833333333333331,0.5885853806584362
2697,9,13,5,0.55,0.2,10000,diverse,0.650450573908552,,0.6448371411422178,0.6507989337404798,0.6833333333333336,0.6035320113168724
2698,9,13,5,0.55,0.2,10000,diverse,0.6392150394047976,,0.6448371411422178,0.6456444112400459,0.6833333333333331,0.5959442772633745
2699,9,13,5,0.55,0.2,10000,diverse,0.63875362437293,,0.6448371411422178,0.6447528931912605,0.6833333333333331,0.594928974622771
2700,9,13,5,0.55,0.2,10000,diverse,0.6411816657686302,,0.6448371411422178,0.6456656015415481,0.6833333333333331,0.5960874434156378
2701,9,13,5,0.55,0.2,10000,diverse,0.6334124360251256,,0.6448371411422178,0.6425096346365754,0.6833333333333333,0.5914060751028808
