,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
377,9,15,5-7-9,0.65,0.2,1000,diverse,0.8702689635635515,,0.8888232671201036,0.8838026671068401,,0.7104938271604936,0.7657979752638142
378,9,15,5-7-9,0.65,0.2,1000,diverse,0.8756960080860192,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7655837320883163
379,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749440314122284,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7708470653421006
380,9,15,5-7-9,0.65,0.2,1000,diverse,0.8736155508245254,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7690128005779876
381,9,15,5-7-9,0.65,0.2,1000,diverse,0.8659909503241485,,0.8888232671201036,0.8842465501843847,,0.7104938271604937,0.7680056869298997
382,9,15,5-7-9,0.65,0.2,1000,diverse,0.8700395083666632,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7649817130857142
383,9,15,5-7-9,0.65,0.2,1000,diverse,0.8795318775445359,,0.8888232671201036,0.8890027978257957,,0.7104938271604939,0.7758448715431787
384,9,15,5-7-9,0.65,0.2,1000,diverse,0.872690020649516,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7682395357191407
385,9,15,5-7-9,0.65,0.2,1000,diverse,0.8767258980080852,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7651274895009025
386,9,15,5-7-9,0.65,0.2,1000,diverse,0.8714429067451418,,0.8888232671201036,0.8861999751828699,,0.7104938271604939,0.7705064479811211
387,9,15,5-7-9,0.65,0.2,1000,diverse,0.8680674013634179,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7656955035409148
388,9,15,5-7-9,0.65,0.2,1000,diverse,0.8754685758030353,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7648321492656831
389,9,15,5-7-9,0.65,0.2,1000,diverse,0.8637740717174626,,0.8888232671201036,0.8830121383248072,,0.7104938271604938,0.7666555460761174
390,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760148590753795,,0.8888232671201036,0.8888232671201036,,0.7499999999999998,0.7651513998755479
391,9,15,5-7-9,0.65,0.2,1000,diverse,0.8784964671326467,,0.8888232671201036,0.888712641158645,,0.7104938271604937,0.7761147887034832
392,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758672146894495,,0.8888232671201036,0.8888232671201036,,0.75,0.7665869533651652
393,9,15,5-7-9,0.65,0.2,1000,diverse,0.8707452190056468,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7679292575550325
394,9,15,5-7-9,0.65,0.2,1000,diverse,0.8751586517073036,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7697289115537796
395,9,15,5-7-9,0.65,0.2,1000,diverse,0.8685414905965726,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7663956187650515
396,9,15,5-7-9,0.65,0.2,1000,diverse,0.8766276111906082,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7659026039373475
397,9,15,5-7-9,0.65,0.2,1000,diverse,0.8673472959104046,,0.8888232671201036,0.8856694615061835,,0.7104938271604937,0.7706715156098817
398,9,15,5-7-9,0.65,0.2,1000,diverse,0.8774053431976298,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7705792704392557
399,9,15,5-7-9,0.65,0.2,1000,diverse,0.8705645897622335,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7660819141982564
400,9,15,5-7-9,0.65,0.2,1000,diverse,0.8756922281309366,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7643603048126442
401,9,15,5-7-9,0.65,0.2,1000,diverse,0.8724742464284037,,0.8888232671201036,0.8864456161882658,,0.7087301587301588,0.7719747749405154
402,9,15,5-7-9,0.65,0.2,1000,diverse,0.8714545439256449,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7671304956767737
403,9,15,5-7-9,0.65,0.2,1000,diverse,0.8704266568429097,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7661107077072509
404,9,15,5-7-9,0.65,0.2,1000,diverse,0.8767875576230982,,0.8888232671201036,0.8879125026948215,,0.7104938271604937,0.7739228641051915
405,9,15,5-7-9,0.65,0.2,1000,diverse,0.8712391483820205,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7688986582408709
406,9,15,5-7-9,0.65,0.2,1000,diverse,0.8730102693231632,,0.8888232671201036,0.8879974364449592,,0.7104938271604936,0.7756347214506807
407,9,15,5-7-9,0.65,0.2,1000,diverse,0.8794748670758566,,0.8888232671201036,0.8895280307842984,,0.7087301587301589,0.7784308455949714
408,9,15,5-7-9,0.65,0.2,1000,diverse,0.8710359844841135,,0.8888232671201036,0.8867786147542263,,0.7104938271604938,0.7728679739803214
409,9,15,5-7-9,0.65,0.2,1000,diverse,0.8654797500534607,,0.8888232671201036,0.8849709661239882,,0.7104938271604939,0.7690458736512656
410,9,15,5-7-9,0.65,0.2,1000,diverse,0.8796778137254583,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.773419162101755
411,9,15,5-7-9,0.65,0.2,1000,diverse,0.8680456608028437,,0.8888232671201036,0.885279559294056,,0.7104938271604936,0.7702346331677228
412,9,15,5-7-9,0.65,0.2,1000,diverse,0.8710525849604693,,0.8888232671201036,0.88698038518151,,0.7104938271604938,0.770337610164222
413,9,15,5-7-9,0.65,0.2,1000,diverse,0.875384841465826,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.771156953528891
414,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758492368213839,,0.8888232671201036,0.8888232671201036,,0.75,0.7659498726514417
415,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749256140508899,,0.8888232671201036,0.8885749192039646,,0.7104938271604939,0.7744474135766329
416,9,15,5-7-9,0.65,0.2,1000,diverse,0.8718463129776178,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7701180383906053
417,9,15,5-7-9,0.65,0.2,1000,diverse,0.8731380913667978,,0.8888232671201036,0.8855044385928552,,0.708730158730159,0.771230089065987
418,9,15,5-7-9,0.65,0.2,1000,diverse,0.8752166390064258,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7702885544305489
419,9,15,5-7-9,0.65,0.2,1000,diverse,0.8785689048163093,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7722917939666019
420,9,15,5-7-9,0.65,0.2,1000,diverse,0.8691555829258533,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7655007874524629
421,9,15,5-7-9,0.65,0.2,1000,diverse,0.8701152084565009,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7675212705487799
422,9,15,5-7-9,0.65,0.2,1000,diverse,0.8729158496931096,,0.8888232671201036,0.8869370636889364,,0.7104938271604937,0.7696287151293021
423,9,15,5-7-9,0.65,0.2,1000,diverse,0.8751303363062906,,0.8888232671201036,0.8870451309278852,,0.7087301587301588,0.7735127161809471
424,9,15,5-7-9,0.65,0.2,1000,diverse,0.8771924073322819,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7709637157706202
425,9,15,5-7-9,0.65,0.2,1000,diverse,0.8775315572204971,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7714808730041415
426,9,15,5-7-9,0.65,0.2,1000,diverse,0.873795209186724,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.769927186968896
427,9,15,5-7-9,0.65,0.2,1000,diverse,0.8750610088269563,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.771483798071798
428,9,15,5-7-9,0.65,0.2,1000,diverse,0.8752099770340207,,0.8888232671201036,0.8876011275109249,,0.7104938271604939,0.773114127704859
429,9,15,5-7-9,0.65,0.2,1000,diverse,0.8684213736734285,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7635649065857297
430,9,15,5-7-9,0.65,0.2,1000,diverse,0.8698710498885655,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.768882170899734
431,9,15,5-7-9,0.65,0.2,1000,diverse,0.8725838715882156,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7691459406121145
432,9,15,5-7-9,0.65,0.2,1000,diverse,0.8799613478303718,,0.8888232671201036,0.8897492720437475,,0.7104938271604936,0.7777611911976199
433,9,15,5-7-9,0.65,0.2,1000,diverse,0.869151045283627,,0.8888232671201036,0.8865158812169508,,0.7104938271604937,0.7718200842747207
434,9,15,5-7-9,0.65,0.2,1000,diverse,0.877716033433351,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7718992353476732
435,9,15,5-7-9,0.65,0.2,1000,diverse,0.8751761094926069,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.764564317905734
436,9,15,5-7-9,0.65,0.2,1000,diverse,0.874150239871828,,0.8888232671201036,0.8870681495254026,,0.7104938271604939,0.7705699176496701
437,9,15,5-7-9,0.65,0.2,1000,diverse,0.8662526078347541,,0.8888232671201036,0.8845154701046899,,0.7104938271604938,0.7692497011067368
438,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763044587936427,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7636413415830375
439,9,15,5-7-9,0.65,0.2,1000,diverse,0.8711137273284887,,0.8888232671201036,0.8888232671201036,,0.7293650793650791,0.7666585155795494
440,9,15,5-7-9,0.65,0.2,1000,diverse,0.8786731071574637,,0.8888232671201036,0.8888974232984486,,0.7104938271604936,0.7771277469066689
441,9,15,5-7-9,0.65,0.2,1000,diverse,0.8775107691516044,,0.8888232671201036,0.8881342637162343,,0.7087301587301589,0.7757541553923786
442,9,15,5-7-9,0.65,0.2,1000,diverse,0.8684164323786753,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7657132776342817
443,9,15,5-7-9,0.65,0.2,1000,diverse,0.8746387721192501,,0.8888232671201036,0.8877387758581675,,0.708730158730159,0.7743569797342348
444,9,15,5-7-9,0.65,0.2,1000,diverse,0.869232150403109,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7675283022847814
445,9,15,5-7-9,0.65,0.2,1000,diverse,0.8761557530896945,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7708006692529114
446,9,15,5-7-9,0.65,0.2,1000,diverse,0.8665237350701185,,0.8888232671201036,0.8836178266411572,,0.7104938271604939,0.7669978483902739
447,9,15,5-7-9,0.65,0.2,1000,diverse,0.8745388239111797,,0.8888232671201036,0.8888232671201036,,0.7499999999999996,0.7643760044549891
448,9,15,5-7-9,0.65,0.2,1000,diverse,0.8717072148251844,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7673582461088878
449,9,15,5-7-9,0.65,0.2,1000,diverse,0.8695510616669885,,0.8888232671201036,0.8856391093990434,,0.7104938271604938,0.7700555664855414
450,9,15,5-7-9,0.65,0.2,1000,diverse,0.8782666025721044,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7750038271889236
451,9,15,5-7-9,0.65,0.2,1000,diverse,0.8686399560557659,,0.8888232671201036,0.8861151642597159,,0.7104938271604939,0.7718724581229051
452,9,15,5-7-9,0.65,0.2,1000,diverse,0.8689180434959323,,0.8888232671201036,0.8847445367311872,,0.708730158730159,0.7687766666862721
453,9,15,5-7-9,0.65,0.2,1000,diverse,0.8790192445144955,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7717144743578268
454,9,15,5-7-9,0.65,0.2,1000,diverse,0.8701744602667829,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7686155619694186
455,9,15,5-7-9,0.65,0.2,1000,diverse,0.8711656381259315,,0.8888232671201036,0.8866374803473888,,0.7104938271604936,0.7727020614059377
456,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738590612952678,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7693110094592077
457,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762204503841967,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7654684594836477
458,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738167364705376,,0.8888232671201036,0.8892789684874508,,0.7104938271604937,0.7769867016073793
459,9,15,5-7-9,0.65,0.2,1000,diverse,0.8773363048660445,,0.8888232671201036,0.8888232671201036,,0.75,0.7664274224653419
460,9,15,5-7-9,0.65,0.2,1000,diverse,0.8758666562618432,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7635292844871185
461,9,15,5-7-9,0.65,0.2,1000,diverse,0.8757794860408612,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7649127939871284
462,9,15,5-7-9,0.65,0.2,1000,diverse,0.871710506518528,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7670285763716973
463,9,15,5-7-9,0.65,0.2,1000,diverse,0.871171610093137,,0.8888232671201036,0.8871898017980607,,0.7104938271604938,0.7746443490204605
464,9,15,5-7-9,0.65,0.2,1000,diverse,0.8702298568250533,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7681529400536029
465,9,15,5-7-9,0.65,0.2,1000,diverse,0.8708808743015758,,0.8888232671201036,0.8852452538660714,,0.7104938271604938,0.7688150137421218
466,9,15,5-7-9,0.65,0.2,1000,diverse,0.8755153273034083,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7654626597672597
467,9,15,5-7-9,0.65,0.2,1000,diverse,0.8744612843303927,,0.8888232671201036,0.8876910514407034,,0.7104938271604938,0.7742746891493932
468,9,15,5-7-9,0.65,0.2,1000,diverse,0.8673829535050527,,0.8888232671201036,0.8852489268967371,,0.7104938271604936,0.7661699766158536
469,9,15,5-7-9,0.65,0.2,1000,diverse,0.8780719396318434,,0.8888232671201036,0.8890776957909691,,0.7087301587301588,0.7756027983582741
470,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760282153761105,,0.8888232671201036,0.8881068075881388,,0.7104938271604937,0.7756648916156993
471,9,15,5-7-9,0.65,0.2,1000,diverse,0.8739156542398027,,0.8888232671201036,0.8883615360647112,,0.7104938271604938,0.7684514231907564
472,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760534449548827,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7661098313161515
473,9,15,5-7-9,0.65,0.2,1000,diverse,0.8768514927392189,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7699249592385242
474,9,15,5-7-9,0.65,0.2,1000,diverse,0.864846017499047,,0.8888232671201036,0.8835822942640087,,0.7104938271604939,0.7668692789912905
475,9,15,5-7-9,0.65,0.2,1000,diverse,0.8574249877376227,,0.8888232671201036,0.8814504437481765,,0.7104938271604938,0.7629295884317362
476,9,15,5-7-9,0.65,0.2,1000,diverse,0.8804645556324724,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7739121577823801
477,9,15,5-7-9,0.65,0.2,1000,diverse,0.8747026134909324,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7703813194455935
478,9,15,5-7-9,0.65,0.2,1000,diverse,0.8770529868564209,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7715001732978158
479,9,15,5-7-9,0.65,0.2,1000,diverse,0.8749622379475361,,0.8888232671201036,0.8888232671201036,,0.7499999999999997,0.7652629889455783
480,9,15,5-7-9,0.65,0.2,1000,diverse,0.8698892328787713,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.767122935730037
481,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763084549740313,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7715581682998942
482,9,15,5-7-9,0.65,0.2,1000,diverse,0.8738727545170462,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7685494729758618
483,9,15,5-7-9,0.65,0.2,1000,diverse,0.8683046958881216,,0.8888232671201036,0.8824888438448023,,0.7104938271604939,0.7650392223598667
484,9,15,5-7-9,0.65,0.2,1000,diverse,0.8774823875560426,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7730878201847734
485,9,15,5-7-9,0.65,0.2,1000,diverse,0.8765733413396138,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.768711676523774
486,9,15,5-7-9,0.65,0.2,1000,diverse,0.8784406273932345,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7737806559265775
487,9,15,5-7-9,0.65,0.2,1000,diverse,0.8812052427523169,,0.8888232671201036,0.8899700433792485,,0.7104938271604938,0.774288444002529
488,9,15,5-7-9,0.65,0.2,1000,diverse,0.8745044906712829,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7700213459364856
489,9,15,5-7-9,0.65,0.2,1000,diverse,0.8745475329180608,,0.8888232671201036,0.8875187778654929,,0.7104938271604936,0.7709945022625219
490,9,15,5-7-9,0.65,0.2,1000,diverse,0.8792645074156962,,0.8888232671201036,0.8890242994505552,,0.7104938271604937,0.7735942991015562
491,9,15,5-7-9,0.65,0.2,1000,diverse,0.8648983210365294,,0.8888232671201036,0.8830621867107542,,0.7104938271604938,0.7645344375470704
492,9,15,5-7-9,0.65,0.2,1000,diverse,0.8714888869277809,,0.8888232671201036,0.8862223408862667,,0.7104938271604938,0.7690986392351747
493,9,15,5-7-9,0.65,0.2,1000,diverse,0.8686521458038969,,0.8888232671201036,0.8847559589173923,,0.7104938271604936,0.7675089585677365
494,9,15,5-7-9,0.65,0.2,1000,diverse,0.8752564556752789,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7702524290644648
495,9,15,5-7-9,0.65,0.2,1000,diverse,0.8730431228522277,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7672153158545966
496,9,15,5-7-9,0.65,0.2,1000,diverse,0.8726726898195594,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.7681427522223739
497,9,15,5-7-9,0.65,0.2,1000,diverse,0.8736998957217527,,0.8888232671201036,0.8867519078228604,,0.7104938271604937,0.7743268873970401
498,9,15,5-7-9,0.65,0.2,1000,diverse,0.8810420521372356,,0.8888232671201036,0.8891503034662811,,0.7087301587301589,0.7780616621592915
499,9,15,5-7-9,0.65,0.2,1000,diverse,0.8730072090943497,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7675674735441128
500,9,15,5-7-9,0.65,0.2,1000,diverse,0.876324008812398,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7706958842044774
501,9,15,5-7-9,0.65,0.2,1000,diverse,0.8753369350005412,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7696171443414752
502,9,15,5-7-9,0.65,0.2,1000,diverse,0.8726354486070796,,0.8888232671201036,0.8867025078452909,,0.7104938271604937,0.7731321653245505
503,9,15,5-7-9,0.65,0.2,1000,diverse,0.8711607460589815,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7687684735309626
504,9,15,5-7-9,0.65,0.2,1000,diverse,0.8763363479383867,,0.8888232671201036,0.88760580020712,,0.7104938271604938,0.7729677011622793
505,9,15,5-7-9,0.65,0.2,1000,diverse,0.873732961312441,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7691011435210322
506,9,15,5-7-9,0.65,0.2,1000,diverse,0.880386416043532,,0.8888232671201036,0.8896417578335482,,0.7104938271604937,0.7742252432618115
507,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762470531345558,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7745637969293342
508,9,15,5-7-9,0.65,0.2,1000,diverse,0.8638711333109453,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7641381917255666
509,9,15,5-7-9,0.65,0.2,1000,diverse,0.8759725921359944,,0.8888232671201036,0.8879125026948215,,0.7087301587301587,0.7758507942276331
510,9,15,5-7-9,0.65,0.2,1000,diverse,0.8790635089299264,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7692285094271857
511,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762108600032685,,0.8888232671201036,0.8883981394974391,,0.7104938271604939,0.7732920075752479
512,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748169963669775,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7692960735838613
513,9,15,5-7-9,0.65,0.2,1000,diverse,0.8745219281955279,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7689611041589869
514,9,15,5-7-9,0.65,0.2,1000,diverse,0.8712636953847585,,0.8888232671201036,0.8864734216778803,,0.7104938271604937,0.7719663755373528
515,9,15,5-7-9,0.65,0.2,1000,diverse,0.8837910872078905,,0.8888232671201036,0.8911319334853816,,0.7104938271604939,0.7791447895160879
516,9,15,5-7-9,0.65,0.2,1000,diverse,0.8728254946899783,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7680623018115003
517,9,15,5-7-9,0.65,0.2,1000,diverse,0.8755329486968887,,0.8888232671201036,0.8884635342869376,,0.7104938271604938,0.7728602651404537
518,9,15,5-7-9,0.65,0.2,1000,diverse,0.8787756398476575,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7724823736425753
519,9,15,5-7-9,0.65,0.2,1000,diverse,0.870985495781783,,0.8888232671201036,0.8872307946058396,,0.7104938271604937,0.770699831082253
520,9,15,5-7-9,0.65,0.2,1000,diverse,0.8723209083501016,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.769458497112276
521,9,15,5-7-9,0.65,0.2,1000,diverse,0.8645570458324983,,0.8888232671201036,0.884646977199561,,0.7104938271604937,0.7686968014936527
522,9,15,5-7-9,0.65,0.2,1000,diverse,0.8757239008484198,,0.8888232671201036,0.8888232671201036,,0.75,0.765309740233071
523,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748661973786019,,0.8888232671201036,0.8874685579132714,,0.7104938271604936,0.7745664887230649
524,9,15,5-7-9,0.65,0.2,1000,diverse,0.8770188776206639,,0.8888232671201036,0.8880203238701522,,0.7104938271604937,0.7731057315034495
525,9,15,5-7-9,0.65,0.2,1000,diverse,0.8745973019483384,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7704641275752068
526,9,15,5-7-9,0.65,0.2,1000,diverse,0.8694467548191989,,0.8888232671201036,0.8852742079927675,,0.7087301587301588,0.7690812732216464
527,9,15,5-7-9,0.65,0.2,1000,diverse,0.8734808066063657,,0.8888232671201036,0.8872140898116666,,0.7104938271604938,0.7744683054111027
528,9,15,5-7-9,0.65,0.2,1000,diverse,0.8773336209998159,,0.8888232671201036,0.8886412655491617,,0.7104938271604936,0.7733342883581127
529,9,15,5-7-9,0.65,0.2,1000,diverse,0.8781061139564046,,0.8888232671201036,0.8886935375886021,,0.7104938271604938,0.7744757910645901
530,9,15,5-7-9,0.65,0.2,1000,diverse,0.8701820177576225,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7663880922770895
531,9,15,5-7-9,0.65,0.2,1000,diverse,0.8659160395413575,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7638164689558709
532,9,15,5-7-9,0.65,0.2,1000,diverse,0.8638235086899357,,0.8888232671201036,0.8840584656868384,,0.7104938271604939,0.7673766494223112
533,9,15,5-7-9,0.65,0.2,1000,diverse,0.8724887852818604,,0.8888232671201036,0.8875470566196223,,0.7104938271604938,0.7724504857815665
534,9,15,5-7-9,0.65,0.2,1000,diverse,0.8787900804583727,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7731801978121745
535,9,15,5-7-9,0.65,0.2,1000,diverse,0.880014233590971,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7726285742327136
536,9,15,5-7-9,0.65,0.2,1000,diverse,0.8765337019951535,,0.8888232671201036,0.8888232671201036,,0.7500000000000002,0.7652222998808368
537,9,15,5-7-9,0.65,0.2,1000,diverse,0.8782737143478685,,0.8888232671201036,0.8889073274482311,,0.7087301587301589,0.7767115785694572
538,9,15,5-7-9,0.65,0.2,1000,diverse,0.8731487915119581,,0.8888232671201036,0.8864148992306756,,0.7104938271604937,0.7668170919481027
539,9,15,5-7-9,0.65,0.2,1000,diverse,0.8737072926047185,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7697628492577722
540,9,15,5-7-9,0.65,0.2,1000,diverse,0.8665020668722607,,0.8888232671201036,0.884709666335681,,0.7104938271604938,0.7674448136806183
541,9,15,5-7-9,0.65,0.2,1000,diverse,0.8729536405614842,,0.8888232671201036,0.887133574888591,,0.7104938271604936,0.7707028406780977
542,9,15,5-7-9,0.65,0.2,1000,diverse,0.8757567044979101,,0.8888232671201036,0.8888232671201036,,0.75,0.764555628173281
543,9,15,5-7-9,0.65,0.2,1000,diverse,0.8766656072812313,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7716467525904945
544,9,15,5-7-9,0.65,0.2,1000,diverse,0.8722798254353576,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7679469411223632
545,9,15,5-7-9,0.65,0.2,1000,diverse,0.876420672483366,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.769698328288829
546,9,15,5-7-9,0.65,0.2,1000,diverse,0.8754223772683417,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7696948307129712
547,9,15,5-7-9,0.65,0.2,1000,diverse,0.8702513290708724,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7670612013547566
548,9,15,5-7-9,0.65,0.2,1000,diverse,0.8732806466112291,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7659353734085045
549,9,15,5-7-9,0.65,0.2,1000,diverse,0.8767940176049592,,0.8888232671201036,0.8877668345656105,,0.7087301587301588,0.7740447630646385
550,9,15,5-7-9,0.65,0.2,1000,diverse,0.8748671914655445,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7694265434452182
551,9,15,5-7-9,0.65,0.2,1000,diverse,0.8760591471567662,,0.8888232671201036,0.8888232671201036,,0.7499999999999999,0.7666321147727798
552,9,15,5-7-9,0.65,0.2,1000,diverse,0.8704997382477057,,0.8888232671201036,0.8888232671201036,,0.7293650793650792,0.76758324420618
553,9,15,5-7-9,0.65,0.2,1000,diverse,0.8746675111896737,,0.8888232671201036,0.8888090542708743,,0.7104938271604937,0.7772410757135675
554,9,15,5-7-9,0.65,0.2,1000,diverse,0.8788349691824834,,0.8888232671201036,0.8883559552320406,,0.7087301587301589,0.7745978182424227
555,9,15,5-7-9,0.65,0.2,1000,diverse,0.8733838764093534,,0.8888232671201036,0.8874878643013846,,0.7104938271604937,0.7731198558367247
556,9,15,5-7-9,0.65,0.2,1000,diverse,0.8709247458517536,,0.8888232671201036,0.8888232671201036,,0.7293650793650794,0.7675863402831811
557,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762677715369631,,0.8888232671201036,0.8888232671201036,,0.7293650793650795,0.7729880658205383
558,9,15,5-7-9,0.65,0.2,1000,diverse,0.8768880616199505,,0.8888232671201036,0.8885712539520275,,0.7104938271604936,0.7754018074131265
559,9,15,5-7-9,0.65,0.2,1000,diverse,0.877789557922018,,0.8888232671201036,0.8891810668831865,,0.7104938271604938,0.7763414564207448
560,9,15,5-7-9,0.65,0.2,1000,diverse,0.8698057953652202,,0.8888232671201036,0.8860105104962055,,0.7104938271604939,0.7712458044792613
561,9,15,5-7-9,0.65,0.2,1000,diverse,0.8709195619796097,,0.8888232671201036,0.8888232671201036,,0.7293650793650793,0.7686264527420933
562,9,15,5-7-9,0.65,0.2,1000,diverse,0.876752077937583,,0.8888232671201036,0.8895645151429133,,0.7104938271604936,0.770583914886593
563,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762654551546687,,0.8888232671201036,0.8880937294776748,,0.7104938271604937,0.7695025268527461
564,9,15,5-7-9,0.65,0.2,1000,diverse,0.874657108856001,,0.8888232671201036,0.8879410571472135,,0.7104938271604937,0.7726300289860765
565,9,15,5-7-9,0.65,0.2,1000,diverse,0.8762067138225921,,0.8888232671201036,0.8888232671201036,,0.7500000000000001,0.7653826518671123
