,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,7,17,5,0.55,0.2,1000,diverse,0.6482222638267152,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5909336356026788
398,7,17,5,0.55,0.2,1000,diverse,0.6485260116967493,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5917069601004465
399,7,17,5,0.55,0.2,1000,diverse,0.6525420998792868,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5937961917550225
400,7,17,5,0.55,0.2,1000,diverse,0.6485102410641695,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5912644180733818
401,7,17,5,0.55,0.2,1000,diverse,0.6461865657492427,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5900837058803015
402,7,17,5,0.55,0.2,1000,diverse,0.6558165757597874,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5961182077462334
403,7,17,5,0.55,0.2,1000,diverse,0.6475536242491214,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5917193784877233
404,7,17,5,0.55,0.2,1000,diverse,0.6472995636329331,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5908496086774555
405,7,17,5,0.55,0.2,1000,diverse,0.6551283783810384,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5957454767717635
406,7,17,5,0.55,0.2,1000,diverse,0.6625014299848615,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.597386359514509
407,7,17,5,0.55,0.2,1000,diverse,0.6590860206511882,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5989040701729913
408,7,17,5,0.55,0.2,1000,diverse,0.6418666692472508,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5878553095354355
409,7,17,5,0.55,0.2,1000,diverse,0.6606267253730325,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5978684181431363
410,7,17,5,0.55,0.2,1000,diverse,0.648158253987913,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5917798918805806
411,7,17,5,0.55,0.2,1000,diverse,0.6480630461473518,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5919830610002792
412,7,17,5,0.55,0.2,1000,diverse,0.6485644779882713,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5913936983816965
413,7,17,5,0.55,0.2,1000,diverse,0.6486254775231198,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.590960485839844
414,7,17,5,0.55,0.2,1000,diverse,0.648320309519373,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5913804209681921
415,7,17,5,0.55,0.2,1000,diverse,0.6588798805271587,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5976952043805805
416,7,17,5,0.55,0.2,1000,diverse,0.6419562571488336,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5881676133510046
417,7,17,5,0.55,0.2,1000,diverse,0.6558560255633267,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5961794822474891
418,7,17,5,0.55,0.2,1000,diverse,0.6440828486883807,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5893890269252234
419,7,17,5,0.55,0.2,1000,diverse,0.6454490708570527,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5889083363560269
420,7,17,5,0.55,0.2,1000,diverse,0.6490032159141731,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5924307017299109
421,7,17,5,0.55,0.2,1000,diverse,0.6512836451745404,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5926573904854912
422,7,17,5,0.55,0.2,1000,diverse,0.65154556897096,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5931062494768417
423,7,17,5,0.55,0.2,1000,diverse,0.6597696136561558,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5987256014578685
424,7,17,5,0.55,0.2,1000,diverse,0.6461335507812285,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5902765280587333
425,7,17,5,0.55,0.2,1000,diverse,0.644314375763252,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5886861294991631
426,7,17,5,0.55,0.2,1000,diverse,0.6562411688450945,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5954900983537949
427,7,17,5,0.55,0.2,1000,diverse,0.6576737145056539,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5966372082519532
428,7,17,5,0.55,0.2,1000,diverse,0.6487265659205023,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5907692278180805
429,7,17,5,0.55,0.2,1000,diverse,0.6492155408546331,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5902116721888951
430,7,17,5,0.55,0.2,1000,diverse,0.6467759102908037,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5893849389648439
431,7,17,5,0.55,0.2,1000,diverse,0.6475768005095895,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5902821568080359
432,7,17,5,0.55,0.2,1000,diverse,0.6453892859623059,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.589729554966518
433,7,17,5,0.55,0.2,1000,diverse,0.6538756372159542,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5944123594447547
434,7,17,5,0.55,0.2,1000,diverse,0.646094516181914,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5888569923618864
435,7,17,5,0.55,0.2,1000,diverse,0.6510231167901657,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5917532533482144
436,7,17,5,0.55,0.2,1000,diverse,0.6581354303893789,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5963752922712054
437,7,17,5,0.55,0.2,1000,diverse,0.6442002698865663,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.588215951450893
438,7,17,5,0.55,0.2,1000,diverse,0.6606944680780553,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5989440607561386
439,7,17,5,0.55,0.2,1000,diverse,0.6471422737779067,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.591660238560268
440,7,17,5,0.55,0.2,1000,diverse,0.643429303631254,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5885239467947825
441,7,17,5,0.55,0.2,1000,diverse,0.6462162959184786,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5883581126185827
442,7,17,5,0.55,0.2,1000,diverse,0.6466181500260367,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5887358562360492
443,7,17,5,0.55,0.2,1000,diverse,0.6525048172565583,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5930943150111608
444,7,17,5,0.55,0.2,1000,diverse,0.6584420189937341,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5980524448939734
445,7,17,5,0.55,0.2,1000,diverse,0.6471517381683133,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5900685709054131
446,7,17,5,0.55,0.2,1000,diverse,0.6508739408131262,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.592891060965402
447,7,17,5,0.55,0.2,1000,diverse,0.6448970959728703,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5905158098493306
448,7,17,5,0.55,0.2,1000,diverse,0.6445628410347639,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5881439519391743
449,7,17,5,0.55,0.2,1000,diverse,0.647893429106923,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5903636854771206
450,7,17,5,0.55,0.2,1000,diverse,0.6453456096299894,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5881145610700338
451,7,17,5,0.55,0.2,1000,diverse,0.6470966412240291,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5902128543526787
452,7,17,5,0.55,0.2,1000,diverse,0.6427423352916414,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5880921944754466
453,7,17,5,0.55,0.2,1000,diverse,0.6450357065481447,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5894914086914065
454,7,17,5,0.55,0.2,1000,diverse,0.6462291392733124,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5885757156808038
455,7,17,5,0.55,0.2,1000,diverse,0.6548813193833997,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5951331067766464
456,7,17,5,0.55,0.2,1000,diverse,0.6594074128666354,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5980341399274556
457,7,17,5,0.55,0.2,1000,diverse,0.6565825908361038,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5981389974539623
458,7,17,5,0.55,0.2,1000,diverse,0.6543883971665647,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5954143458775113
459,7,17,5,0.55,0.2,1000,diverse,0.6453143889370363,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5899777626255582
460,7,17,5,0.55,0.2,1000,diverse,0.6452592081088484,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5896667546735491
461,7,17,5,0.55,0.2,1000,diverse,0.6472213357262138,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.589527273123605
462,7,17,5,0.55,0.2,1000,diverse,0.6467950360888642,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5899270595005582
463,7,17,5,0.55,0.2,1000,diverse,0.6448155898920833,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.588212586495536
464,7,17,5,0.55,0.2,1000,diverse,0.6549844024781577,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5952803941127234
465,7,17,5,0.55,0.2,1000,diverse,0.6461883630774408,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5892369406563898
466,7,17,5,0.55,0.2,1000,diverse,0.6565425483525646,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5973490952845983
467,7,17,5,0.55,0.2,1000,diverse,0.6433449141290442,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.587661907435826
468,7,17,5,0.55,0.2,1000,diverse,0.6442318432940374,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5885654488699777
469,7,17,5,0.55,0.2,1000,diverse,0.6607701498129926,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.598634817592076
470,7,17,5,0.55,0.2,1000,diverse,0.6432831320428192,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5893647856794085
471,7,17,5,0.55,0.2,1000,diverse,0.6447012698646569,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5888188799176899
472,7,17,5,0.55,0.2,1000,diverse,0.6500131282766468,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5915329954310826
473,7,17,5,0.55,0.2,1000,diverse,0.6546580001419987,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.594085127999442
474,7,17,5,0.55,0.2,1000,diverse,0.6525512021390705,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5950290693010604
475,7,17,5,0.55,0.2,1000,diverse,0.6436901017239437,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5874456096540179
476,7,17,5,0.55,0.2,1000,diverse,0.6559241568347992,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5968162257603239
477,7,17,5,0.55,0.2,1000,diverse,0.6437836610847687,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5882334652273997
478,7,17,5,0.55,0.2,1000,diverse,0.6603674903818894,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5982680503627232
479,7,17,5,0.55,0.2,1000,diverse,0.6480528698910548,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5908421529715403
480,7,17,5,0.55,0.2,1000,diverse,0.6517476610882322,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5945381244768416
481,7,17,5,0.55,0.2,1000,diverse,0.6591631955129904,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5982232416643417
482,7,17,5,0.55,0.2,1000,diverse,0.6446866140827233,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5894216552734377
483,7,17,5,0.55,0.2,1000,diverse,0.6475891122914997,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5902131515066965
484,7,17,5,0.55,0.2,1000,diverse,0.6553054102141287,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5947929905482703
485,7,17,5,0.55,0.2,1000,diverse,0.6511073019580429,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5916939709472658
486,7,17,5,0.55,0.2,1000,diverse,0.6494091048877463,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.591396944231306
487,7,17,5,0.55,0.2,1000,diverse,0.6573945192239548,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.59679032749721
488,7,17,5,0.55,0.2,1000,diverse,0.6540900209552605,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5958888950892859
489,7,17,5,0.55,0.2,1000,diverse,0.6568309606628012,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5967862166922435
490,7,17,5,0.55,0.2,1000,diverse,0.6521612552439456,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5934883656529019
491,7,17,5,0.55,0.2,1000,diverse,0.649149837449298,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5908178236607143
492,7,17,5,0.55,0.2,1000,diverse,0.6432300422547971,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5886283860560827
493,7,17,5,0.55,0.2,1000,diverse,0.643778421866562,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5889052675083707
494,7,17,5,0.55,0.2,1000,diverse,0.6531950043186752,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5948653976004464
495,7,17,5,0.55,0.2,1000,diverse,0.6528143107479742,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5948244377790181
496,7,17,5,0.55,0.2,1000,diverse,0.6565897788180157,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5957665095738004
497,7,17,5,0.55,0.2,1000,diverse,0.6485720206607558,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5910555212402345
498,7,17,5,0.55,0.2,1000,diverse,0.6539417388580259,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5935158818708148
499,7,17,5,0.55,0.2,1000,diverse,0.6424847352224067,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5885999961635047
500,7,17,5,0.55,0.2,1000,diverse,0.6476784858947766,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5915304799107144
501,7,17,5,0.55,0.2,1000,diverse,0.6530221166380753,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5939087022181921
502,7,17,5,0.55,0.2,1000,diverse,0.6453027939999696,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5912024701799667
503,7,17,5,0.55,0.2,1000,diverse,0.6573472536585895,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5961623308454242
504,7,17,5,0.55,0.2,1000,diverse,0.6542527804579406,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5939407085309713
505,7,17,5,0.55,0.2,1000,diverse,0.6590813202947379,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5990185459681922
506,7,17,5,0.55,0.2,1000,diverse,0.6624529106549764,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5955898505510604
507,7,17,5,0.55,0.2,1000,diverse,0.6495414615195313,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5911424232700895
508,7,17,5,0.55,0.2,1000,diverse,0.657239369825546,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.598284809919085
509,7,17,5,0.55,0.2,1000,diverse,0.6481873346440067,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5902318277413506
510,7,17,5,0.55,0.2,1000,diverse,0.6482079285356948,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5922891653878349
511,7,17,5,0.55,0.2,1000,diverse,0.6497810801104719,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5911156766183037
512,7,17,5,0.55,0.2,1000,diverse,0.6493316994869087,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.59203214390346
513,7,17,5,0.55,0.2,1000,diverse,0.659829733583785,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5988337787737166
514,7,17,5,0.55,0.2,1000,diverse,0.6605217095497874,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5984996615164623
515,7,17,5,0.55,0.2,1000,diverse,0.6540916331256612,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5943861976841519
516,7,17,5,0.55,0.2,1000,diverse,0.6563722545993086,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5964049926757813
517,7,17,5,0.55,0.2,1000,diverse,0.6579317728897148,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.596286105433873
518,7,17,5,0.55,0.2,1000,diverse,0.6436867851050941,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5888253846958708
519,7,17,5,0.55,0.2,1000,diverse,0.6443809650717529,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.589072245047433
520,7,17,5,0.55,0.2,1000,diverse,0.6568334298052977,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5973838636997769
521,7,17,5,0.55,0.2,1000,diverse,0.6457999317436564,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5901072178431921
522,7,17,5,0.55,0.2,1000,diverse,0.6528556353548378,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5953477519880025
523,7,17,5,0.55,0.2,1000,diverse,0.65792021926163,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5978901117815293
524,7,17,5,0.55,0.2,1000,diverse,0.6454660120475045,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5893697589983261
525,7,17,5,0.55,0.2,1000,diverse,0.6550919168120697,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5960561481584824
526,7,17,5,0.55,0.2,1000,diverse,0.6430084249421796,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5883162740652903
527,7,17,5,0.55,0.2,1000,diverse,0.6569538444373779,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5973932022530694
528,7,17,5,0.55,0.2,1000,diverse,0.657268991852896,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5961256284877233
529,7,17,5,0.55,0.2,1000,diverse,0.6536419769288083,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5939138565499443
530,7,17,5,0.55,0.2,1000,diverse,0.6480326441593458,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5916905817522323
531,7,17,5,0.55,0.2,1000,diverse,0.6553176916262059,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5963630911690849
532,7,17,5,0.55,0.2,1000,diverse,0.6594303683913815,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5973308173479355
533,7,17,5,0.55,0.2,1000,diverse,0.6531736878660568,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.593936644810268
534,7,17,5,0.55,0.2,1000,diverse,0.6568158679576171,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.59651204851423
535,7,17,5,0.55,0.2,1000,diverse,0.6523786429958024,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5941688078962056
536,7,17,5,0.55,0.2,1000,diverse,0.6580458105129237,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5975258115931922
537,7,17,5,0.55,0.2,1000,diverse,0.6479195201099464,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5911364254324779
538,7,17,5,0.55,0.2,1000,diverse,0.6432667554176421,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5892289606584823
539,7,17,5,0.55,0.2,1000,diverse,0.6435194726032085,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5880717762974331
540,7,17,5,0.55,0.2,1000,diverse,0.6528532758500921,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5944998866489957
541,7,17,5,0.55,0.2,1000,diverse,0.6454078726978217,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5890549881417412
542,7,17,5,0.55,0.2,1000,diverse,0.6559938570606144,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5953028372628351
543,7,17,5,0.55,0.2,1000,diverse,0.659274148709371,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5967407822963171
544,7,17,5,0.55,0.2,1000,diverse,0.6491231432044439,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5913438818359377
545,7,17,5,0.55,0.2,1000,diverse,0.6546073261638536,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5949337717982702
546,7,17,5,0.55,0.2,1000,diverse,0.6570167976922995,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5960636153738841
547,7,17,5,0.55,0.2,1000,diverse,0.6606365821129783,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5977302589634489
548,7,17,5,0.55,0.2,1000,diverse,0.6494422405826696,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5922095124162948
549,7,17,5,0.55,0.2,1000,diverse,0.6590236414676587,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5972174110630581
550,7,17,5,0.55,0.2,1000,diverse,0.648803785720636,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5919923046875002
551,7,17,5,0.55,0.2,1000,diverse,0.655533777676861,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.596347564871652
552,7,17,5,0.55,0.2,1000,diverse,0.6585802872424441,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5975255365862167
553,7,17,5,0.55,0.2,1000,diverse,0.652517636433095,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5936555517578126
554,7,17,5,0.55,0.2,1000,diverse,0.654854361459845,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.594413355887277
555,7,17,5,0.55,0.2,1000,diverse,0.6432706325223072,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5882927696881977
556,7,17,5,0.55,0.2,1000,diverse,0.6567590161643174,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.596135134277344
557,7,17,5,0.55,0.2,1000,diverse,0.6596737458505247,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5976986176409042
558,7,17,5,0.55,0.2,1000,diverse,0.643739317194372,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5886949658203127
559,7,17,5,0.55,0.2,1000,diverse,0.6561129965940472,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5972388943917412
560,7,17,5,0.55,0.2,1000,diverse,0.6499576742081484,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5933907476806642
561,7,17,5,0.55,0.2,1000,diverse,0.6493246029191222,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.591670638950893
562,7,17,5,0.55,0.2,1000,diverse,0.6518187748795917,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5926031788853238
563,7,17,5,0.55,0.2,1000,diverse,0.6492846130801221,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5920588103376118
564,7,17,5,0.55,0.2,1000,diverse,0.6484657491038525,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5910203717912949
565,7,17,5,0.55,0.2,1000,diverse,0.6485446450883815,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5900045193917413
566,7,17,5,0.55,0.2,1000,diverse,0.656012326478887,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5954699305943081
567,7,17,5,0.55,0.2,1000,diverse,0.6538648271842504,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5942466615513394
568,7,17,5,0.55,0.2,1000,diverse,0.6578241549732006,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5978487241908483
569,7,17,5,0.55,0.2,1000,diverse,0.6493536073852929,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5902018174525672
570,7,17,5,0.55,0.2,1000,diverse,0.6564674043829978,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5950611844308036
571,7,17,5,0.55,0.2,1000,diverse,0.6600670060943977,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5977955636160717
572,7,17,5,0.55,0.2,1000,diverse,0.6469763227446674,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.590273810599191
573,7,17,5,0.55,0.2,1000,diverse,0.6451477322590436,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5883240572684153
574,7,17,5,0.55,0.2,1000,diverse,0.6605026720948667,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5986036708286832
575,7,17,5,0.55,0.2,1000,diverse,0.646888888595292,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5911850737653461
576,7,17,5,0.55,0.2,1000,diverse,0.6558234131959196,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5954641563197546
577,7,17,5,0.55,0.2,1000,diverse,0.6549283353870909,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5960701967075895
578,7,17,5,0.55,0.2,1000,diverse,0.6608428698668115,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5987078288922992
579,7,17,5,0.55,0.2,1000,diverse,0.6468291550041688,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5915933506556922
580,7,17,5,0.55,0.2,1000,diverse,0.6580789739169629,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5964988874162948
581,7,17,5,0.55,0.2,1000,diverse,0.6510574950161757,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5934235048130582
582,7,17,5,0.55,0.2,1000,diverse,0.6453743035677224,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5891214770507814
583,7,17,5,0.55,0.2,1000,diverse,0.6592139114882177,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5981377235630582
584,7,17,5,0.55,0.2,1000,diverse,0.6523740831576046,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.594766693638393
585,7,17,5,0.55,0.2,1000,diverse,0.6471988057805068,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5913924084472658
586,7,17,5,0.55,0.2,1000,diverse,0.6518092791662274,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5940340339006697
587,7,17,5,0.55,0.2,1000,diverse,0.6449744578846169,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5906806532505583
588,7,17,5,0.55,0.2,1000,diverse,0.6596740886882266,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5961235013253351
589,7,17,5,0.55,0.2,1000,diverse,0.6427598110826467,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5891092837960381
590,7,17,5,0.55,0.2,1000,diverse,0.6566504980631683,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5974354621233261
591,7,17,5,0.55,0.2,1000,diverse,0.651007186409038,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5922500366210939
592,7,17,5,0.55,0.2,1000,diverse,0.6442109121039379,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5887404595075336
593,7,17,5,0.55,0.2,1000,diverse,0.648930227368722,,0.6637427524998297,0.6637427524998297,,0.8190476190476194,0.5903357610212056
594,7,17,5,0.55,0.2,1000,diverse,0.6435590173296768,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5883609336635046
595,7,17,5,0.55,0.2,1000,diverse,0.6388637638660846,,0.6637427524998297,0.6637427524998297,,0.8190476190476191,0.5874184249441966
