,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
563,9,13,5-7-9,0.65,0.2,1000,diverse,0.8432725584445996,,0.8726842506787728,0.8635401661167669,,0.6833333333333333,0.7530058744855967
564,9,13,5-7-9,0.65,0.2,1000,diverse,0.8598129894067202,,0.8726842506787728,0.8712079648055263,,0.6833333333333333,0.7663633144718793
565,9,13,5-7-9,0.65,0.2,1000,diverse,0.8637389412356014,,0.8726842506787728,0.8722133750751434,,0.6666666666666666,0.7718821315348271
566,9,13,5-7-9,0.65,0.2,1000,diverse,0.8506884487937261,,0.8726842506787728,0.8698126037483875,,0.6666666666666666,0.7653925411522634
567,9,13,5-7-9,0.65,0.2,1000,diverse,0.8697617697291349,,0.8726842506787728,0.8735197142246488,,0.6666666666666666,0.7742491015089165
568,9,13,5-7-9,0.65,0.2,1000,diverse,0.8614822823507934,,0.8726842506787728,0.8729813747024585,,0.6666666666666666,0.7735603683127573
569,9,13,5-7-9,0.65,0.2,1000,diverse,0.8559517219549722,,0.8726842506787728,0.8698360724083349,,0.6666666666666666,0.76594125
570,9,13,5-7-9,0.65,0.2,1000,diverse,0.8559776978171605,,0.8726842506787728,0.8695527466574398,,0.6833333333333333,0.7633693552812072
571,9,13,5-7-9,0.65,0.2,1000,diverse,0.8497407526564604,,0.8726842506787728,0.8693164520707157,,0.6666666666666666,0.7647172736625515
572,9,13,5-7-9,0.65,0.2,1000,diverse,0.8628712493255258,,0.8726842506787728,0.8731659958520359,,0.6833333333333333,0.7706637439986284
573,9,13,5-7-9,0.65,0.2,1000,diverse,0.859433650179555,,0.8726842506787728,0.8707230882046878,,0.6666666666666666,0.7677464446159122
574,9,13,5-7-9,0.65,0.2,1000,diverse,0.8695414939875832,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7764051583933472
575,9,13,5-7-9,0.65,0.2,1000,diverse,0.8609338340713156,,0.8726842506787728,0.8714606947522174,,0.6666666666666666,0.767269204961134
576,9,13,5-7-9,0.65,0.2,1000,diverse,0.8512956730650195,,0.8726842506787728,0.8692694948695278,,0.6666666666666666,0.7655655675582992
577,9,13,5-7-9,0.65,0.2,1000,diverse,0.8533153094285344,,0.8726842506787728,0.8700149360809416,,0.6666666666666666,0.7671161179698217
578,9,13,5-7-9,0.65,0.2,1000,diverse,0.8614573060420344,,0.8726842506787728,0.8719187688172885,,0.6833333333333333,0.7673623919753088
579,9,13,5-7-9,0.65,0.2,1000,diverse,0.8651350822276149,,0.8726842506787728,0.8718442873620708,,0.6666666666666666,0.7695175320073161
580,9,13,5-7-9,0.65,0.2,1000,diverse,0.8571568032568744,,0.8726842506787728,0.8703297817645823,,0.6833333333333333,0.7652024948559671
581,9,13,5-7-9,0.65,0.2,1000,diverse,0.870657720163311,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7752584311890337
582,9,13,5-7-9,0.65,0.2,1000,diverse,0.8601011606826781,,0.8726842506787728,0.8725534249755085,,0.6666666666666666,0.7725520241769549
583,9,13,5-7-9,0.65,0.2,1000,diverse,0.8559949910714597,,0.8726842506787728,0.8703145512147809,,0.6666666666666666,0.7664098941186557
584,9,13,5-7-9,0.65,0.2,1000,diverse,0.8623327232588643,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7727328098208163
585,9,13,5-7-9,0.65,0.2,1000,diverse,0.8636535399778282,,0.8726842506787728,0.8724772827724117,,0.6666666666666666,0.7705452323388204
586,9,13,5-7-9,0.65,0.2,1000,diverse,0.8549056063983875,,0.8726842506787728,0.8711417679852138,,0.6666666666666666,0.7694667323959763
587,9,13,5-7-9,0.65,0.2,1000,diverse,0.8598280344945237,,0.8726842506787728,0.8718337019341342,,0.6833333333333333,0.7670992438271605
588,9,13,5-7-9,0.65,0.2,1000,diverse,0.8621332498260506,,0.8726842506787728,0.871546547247469,,0.6666666666666666,0.7707997222222224
589,9,13,5-7-9,0.65,0.2,1000,diverse,0.8528714942490212,,0.8726842506787728,0.8704992240566362,,0.6666666666666666,0.7677717882182596
590,9,13,5-7-9,0.65,0.2,1000,diverse,0.8618808760327645,,0.8726842506787728,0.8718170778203708,,0.6666666666666666,0.7689430812757202
591,9,13,5-7-9,0.65,0.2,1000,diverse,0.8612145941510755,,0.8726842506787728,0.8715540885284951,,0.6666666666666666,0.7672337868655693
592,9,13,5-7-9,0.65,0.2,1000,diverse,0.8575295946296114,,0.8726842506787728,0.8702801119767514,,0.6666666666666666,0.7670321450617286
593,9,13,5-7-9,0.65,0.2,1000,diverse,0.8715852696280388,,0.8726842506787728,0.8743098663044794,,0.6666666666666666,0.7748774356995887
594,9,13,5-7-9,0.65,0.2,1000,diverse,0.862357322874213,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7709109578350052
595,9,13,5-7-9,0.65,0.2,1000,diverse,0.8553167386553733,,0.8726842506787728,0.8699772556565225,,0.6833333333333333,0.7629903780864198
596,9,13,5-7-9,0.65,0.2,1000,diverse,0.8512727878138006,,0.8726842506787728,0.8698155132675844,,0.6666666666666666,0.7648650570924149
597,9,13,5-7-9,0.65,0.2,1000,diverse,0.8574134791272131,,0.8726842506787728,0.8707195021913966,,0.6666666666666666,0.768738316901006
598,9,13,5-7-9,0.65,0.2,1000,diverse,0.8636212685057573,,0.8726842506787728,0.8725702625115628,,0.6833333333333333,0.7687090252057615
599,9,13,5-7-9,0.65,0.2,1000,diverse,0.8609795074381418,,0.8726842506787728,0.8715599416271177,,0.6833333333333333,0.7665705255486971
600,9,13,5-7-9,0.65,0.2,1000,diverse,0.8586289332868631,,0.8726842506787728,0.871184339788702,,0.6666666666666666,0.76861744913123
601,9,13,5-7-9,0.65,0.2,1000,diverse,0.8649228516759586,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7738624744763088
602,9,13,5-7-9,0.65,0.2,1000,diverse,0.8636514715333192,,0.8726842506787728,0.872590367233077,,0.6666666666666666,0.7715705529835392
603,9,13,5-7-9,0.65,0.2,1000,diverse,0.8563040955802604,,0.8726842506787728,0.8713164225248288,,0.6833333333333333,0.7660393981481481
604,9,13,5-7-9,0.65,0.2,1000,diverse,0.8672737323041176,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7729590643907894
605,9,13,5-7-9,0.65,0.2,1000,diverse,0.8682853002836659,,0.8726842506787728,0.8735791898710937,,0.6666666666666666,0.7733451954732511
606,9,13,5-7-9,0.65,0.2,1000,diverse,0.8589718925682963,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7717313910277708
607,9,13,5-7-9,0.65,0.2,1000,diverse,0.8624917533174167,,0.8726842506787728,0.8726325750853635,,0.6666666666666666,0.7722931391460907
608,9,13,5-7-9,0.65,0.2,1000,diverse,0.8654010929288116,,0.8726842506787728,0.8729534466526185,,0.6666666666666666,0.774221788551669
609,9,13,5-7-9,0.65,0.2,1000,diverse,0.8574596658382375,,0.8726842506787728,0.8721407972099049,,0.6666666666666666,0.7708313948902608
610,9,13,5-7-9,0.65,0.2,1000,diverse,0.85855117811678,,0.8726842506787728,0.8708929191861596,,0.6833333333333333,0.765042280521262
611,9,13,5-7-9,0.65,0.2,1000,diverse,0.8576334796131784,,0.8726842506787728,0.871897330885465,,0.6666666666666666,0.7706827160493829
612,9,13,5-7-9,0.65,0.2,1000,diverse,0.8531518055305698,,0.8726842506787728,0.8692616217619097,,0.6833333333333333,0.7623249296982167
613,9,13,5-7-9,0.65,0.2,1000,diverse,0.8576505453347602,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7693601597222224
614,9,13,5-7-9,0.65,0.2,1000,diverse,0.8591997749786262,,0.8726842506787728,0.8721126622091245,,0.6833333333333333,0.7682249485596708
615,9,13,5-7-9,0.65,0.2,1000,diverse,0.8555870451056843,,0.8726842506787728,0.8709418679780013,,0.6666666666666666,0.7684973533950618
616,9,13,5-7-9,0.65,0.2,1000,diverse,0.8575147932311806,,0.8726842506787728,0.8714061524201412,,0.6666666666666666,0.7702704758230453
617,9,13,5-7-9,0.65,0.2,1000,diverse,0.8569093580990829,,0.8726842506787728,0.8707038009660976,,0.6666666666666666,0.7669254192386832
618,9,13,5-7-9,0.65,0.2,1000,diverse,0.8633492908376537,,0.8726842506787728,0.8721856901747912,,0.6666666666666666,0.7718371823559671
619,9,13,5-7-9,0.65,0.2,1000,diverse,0.8514885171810671,,0.8726842506787728,0.8684151887137581,,0.6833333333333333,0.7606850823045268
620,9,13,5-7-9,0.65,0.2,1000,diverse,0.8537080210048622,,0.8726842506787728,0.8700164896766153,,0.6666666666666666,0.767242263850785
621,9,13,5-7-9,0.65,0.2,1000,diverse,0.8563509934967314,,0.8726842506787728,0.8692887399584762,,0.6666666666666666,0.7652271693529952
622,9,13,5-7-9,0.65,0.2,1000,diverse,0.8515837982377081,,0.8726842506787728,0.8695315920630488,,0.6833333333333333,0.762008621399177
623,9,13,5-7-9,0.65,0.2,1000,diverse,0.8598247532088625,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7724998094088171
624,9,13,5-7-9,0.65,0.2,1000,diverse,0.8607378239151943,,0.8726842506787728,0.8713042933901932,,0.6833333333333333,0.7652926131687243
625,9,13,5-7-9,0.65,0.2,1000,diverse,0.8603398808817785,,0.8726842506787728,0.8719772760579437,,0.6666666666666666,0.7707316402034752
626,9,13,5-7-9,0.65,0.2,1000,diverse,0.8632234326357974,,0.8726842506787728,0.8725295852271281,,0.6666666666666666,0.772552638888889
627,9,13,5-7-9,0.65,0.2,1000,diverse,0.8550486847481523,,0.8726842506787728,0.8694624316983225,,0.6833333333333333,0.7626413143004116
628,9,13,5-7-9,0.65,0.2,1000,diverse,0.8619843479932042,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7720254629883656
629,9,13,5-7-9,0.65,0.2,1000,diverse,0.8661092907342319,,0.8726842506787728,0.8734869568803416,,0.6666666666666666,0.7729037208504801
630,9,13,5-7-9,0.65,0.2,1000,diverse,0.8550428140732435,,0.8726842506787728,0.8699093186548192,,0.6833333333333333,0.7633456893004116
631,9,13,5-7-9,0.65,0.2,1000,diverse,0.8646860099482312,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7731183735449056
632,9,13,5-7-9,0.65,0.2,1000,diverse,0.8616160438726332,,0.8726842506787728,0.8733990799611493,,0.6666666666666666,0.7746636106824417
633,9,13,5-7-9,0.65,0.2,1000,diverse,0.8577919458980646,,0.8726842506787728,0.8714003450708855,,0.6666666666666666,0.7693942472565157
634,9,13,5-7-9,0.65,0.2,1000,diverse,0.8598896267171979,,0.8726842506787728,0.8723451971307453,,0.6666666666666666,0.7717085622427984
635,9,13,5-7-9,0.65,0.2,1000,diverse,0.8464385545883029,,0.8726842506787728,0.8698258757897244,,0.6666666666666666,0.7658256910150893
636,9,13,5-7-9,0.65,0.2,1000,diverse,0.8618451765059764,,0.8726842506787728,0.8724637914704522,,0.6833333333333333,0.7690097136488342
637,9,13,5-7-9,0.65,0.2,1000,diverse,0.8668181269991153,,0.8726842506787728,0.8723575167534218,,0.6666666666666666,0.7693676731824418
638,9,13,5-7-9,0.65,0.2,1000,diverse,0.8488182840039583,,0.8726842506787728,0.869284505925494,,0.6666666666666666,0.7652095432098768
639,9,13,5-7-9,0.65,0.2,1000,diverse,0.8645367891293309,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7715038811918915
640,9,13,5-7-9,0.65,0.2,1000,diverse,0.8649764490896552,,0.8726842506787728,0.8725986009205212,,0.6666666666666666,0.7724335146604938
641,9,13,5-7-9,0.65,0.2,1000,diverse,0.8635344884749475,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.774984832876086
642,9,13,5-7-9,0.65,0.2,1000,diverse,0.8698597326576044,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7763627481638662
643,9,13,5-7-9,0.65,0.2,1000,diverse,0.8437218042756952,,0.8726842506787728,0.8649106789291786,,0.6833333333333333,0.7557494067215366
644,9,13,5-7-9,0.65,0.2,1000,diverse,0.859712247461824,,0.8726842506787728,0.871096299787121,,0.6666666666666666,0.7677968289894834
645,9,13,5-7-9,0.65,0.2,1000,diverse,0.8599148783929255,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7700486257215935
646,9,13,5-7-9,0.65,0.2,1000,diverse,0.8572500704645604,,0.8726842506787728,0.8711776796372134,,0.6833333333333333,0.7656094701646092
647,9,13,5-7-9,0.65,0.2,1000,diverse,0.8696945729467495,,0.8726842506787728,0.8739104308380747,,0.6666666666666666,0.7760289706218565
648,9,13,5-7-9,0.65,0.2,1000,diverse,0.8550443642100081,,0.8726842506787728,0.8717315182375776,,0.6666666666666666,0.7698429292028656
649,9,13,5-7-9,0.65,0.2,1000,diverse,0.8609256586638219,,0.8726842506787728,0.8715709154572758,,0.6833333333333333,0.7676354372427985
650,9,13,5-7-9,0.65,0.2,1000,diverse,0.8605856087060327,,0.8726842506787728,0.8723853725277495,,0.6666666666666666,0.7725122599451303
651,9,13,5-7-9,0.65,0.2,1000,diverse,0.8469357940551793,,0.8726842506787728,0.8653622303024046,,0.6833333333333333,0.7559550282921812
652,9,13,5-7-9,0.65,0.2,1000,diverse,0.8580977167891405,,0.8726842506787728,0.8711924831140432,,0.6666666666666666,0.7696210369513031
653,9,13,5-7-9,0.65,0.2,1000,diverse,0.8648536221660622,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7744856886288295
654,9,13,5-7-9,0.65,0.2,1000,diverse,0.8609229053602274,,0.8726842506787728,0.8721146993334281,,0.6666666666666666,0.7703628566529493
655,9,13,5-7-9,0.65,0.2,1000,diverse,0.8609554937552181,,0.8726842506787728,0.8720734186497118,,0.6833333333333333,0.7676377160493827
656,9,13,5-7-9,0.65,0.2,1000,diverse,0.8612669754030194,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7729408014403293
657,9,13,5-7-9,0.65,0.2,1000,diverse,0.8577657624751932,,0.8726842506787728,0.8703386078511944,,0.6833333333333333,0.7650954835390948
658,9,13,5-7-9,0.65,0.2,1000,diverse,0.854764860111619,,0.8726842506787728,0.8710274162409671,,0.6666666666666666,0.7688353189300412
659,9,13,5-7-9,0.65,0.2,1000,diverse,0.8633048431078574,,0.8726842506787728,0.8725180073836896,,0.6833333333333333,0.7686706995884776
660,9,13,5-7-9,0.65,0.2,1000,diverse,0.851996158130753,,0.8726842506787728,0.8700164896766153,,0.6666666666666666,0.7666795527834934
661,9,13,5-7-9,0.65,0.2,1000,diverse,0.8691110404828254,,0.8726842506787728,0.8752549917302239,,0.6833333333333333,0.7747620919067217
662,9,13,5-7-9,0.65,0.2,1000,diverse,0.8576130230789072,,0.8726842506787728,0.870270188242447,,0.6833333333333333,0.764810816186557
663,9,13,5-7-9,0.65,0.2,1000,diverse,0.8572336691438651,,0.8726842506787728,0.8719916297692577,,0.6666666666666666,0.7710622067901236
664,9,13,5-7-9,0.65,0.2,1000,diverse,0.8468430308866721,,0.8726842506787728,0.8657138650443542,,0.6833333333333333,0.7568378557956106
665,9,13,5-7-9,0.65,0.2,1000,diverse,0.8605449304245508,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7705806396774025
666,9,13,5-7-9,0.65,0.2,1000,diverse,0.8535158804886265,,0.8726842506787728,0.8680993694133187,,0.6833333333333333,0.759744022633745
667,9,13,5-7-9,0.65,0.2,1000,diverse,0.8584477620512777,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7710699576596078
668,9,13,5-7-9,0.65,0.2,1000,diverse,0.8590455619527676,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7723335496875475
669,9,13,5-7-9,0.65,0.2,1000,diverse,0.8612692749002213,,0.8726842506787728,0.8717663347415331,,0.6666666666666666,0.7715355761634406
670,9,13,5-7-9,0.65,0.2,1000,diverse,0.8619837698942907,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7739395787037038
671,9,13,5-7-9,0.65,0.2,1000,diverse,0.8592158809612764,,0.8726842506787728,0.8704442978428658,,0.6666666666666666,0.7670204326703247
672,9,13,5-7-9,0.65,0.2,1000,diverse,0.8612330816073998,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7715436786968769
673,9,13,5-7-9,0.65,0.2,1000,diverse,0.8523692132036232,,0.8726842506787728,0.868955455151287,,0.6833333333333333,0.7619005967078191
674,9,13,5-7-9,0.65,0.2,1000,diverse,0.8559669748492273,,0.8726842506787728,0.8693966324613303,,0.6833333333333333,0.7631499519890261
675,9,13,5-7-9,0.65,0.2,1000,diverse,0.8709016597852749,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7776077282350252
676,9,13,5-7-9,0.65,0.2,1000,diverse,0.8632361546636527,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7734034700788752
677,9,13,5-7-9,0.65,0.2,1000,diverse,0.8516706367851653,,0.8726842506787728,0.8693081226835165,,0.6666666666666666,0.7650158280464107
678,9,13,5-7-9,0.65,0.2,1000,diverse,0.8486260241610417,,0.8726842506787728,0.8693096816884166,,0.6666666666666666,0.7643253440786467
679,9,13,5-7-9,0.65,0.2,1000,diverse,0.8543659007880089,,0.8726842506787728,0.8691795322183011,,0.6833333333333333,0.7616815089163239
680,9,13,5-7-9,0.65,0.2,1000,diverse,0.8511484505942403,,0.8726842506787728,0.8680268321076041,,0.6833333333333333,0.7607458770576133
681,9,13,5-7-9,0.65,0.2,1000,diverse,0.8601274273002151,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7716428615826475
682,9,13,5-7-9,0.65,0.2,1000,diverse,0.8658384096428893,,0.8726842506787728,0.8733487599330968,,0.6666666666666666,0.7727214146090536
683,9,13,5-7-9,0.65,0.2,1000,diverse,0.8573149208617411,,0.8726842506787728,0.8704202326999946,,0.6833333333333333,0.7648476560356653
684,9,13,5-7-9,0.65,0.2,1000,diverse,0.8599997950297026,,0.8726842506787728,0.8716042320550982,,0.6833333333333333,0.7662218810013718
685,9,13,5-7-9,0.65,0.2,1000,diverse,0.8567029022117265,,0.8726842506787728,0.8708249487803794,,0.6833333333333333,0.7639614780521263
686,9,13,5-7-9,0.65,0.2,1000,diverse,0.8611551775843934,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7688426202341488
687,9,13,5-7-9,0.65,0.2,1000,diverse,0.8610050974966019,,0.8726842506787728,0.8721126622091245,,0.6833333333333333,0.7686555658436215
688,9,13,5-7-9,0.65,0.2,1000,diverse,0.8563449543872657,,0.8726842506787728,0.8702275528777673,,0.6833333333333333,0.7642540252057615
689,9,13,5-7-9,0.65,0.2,1000,diverse,0.8712235725622348,,0.8726842506787728,0.8760859094192244,,0.6833333333333333,0.7740575617283952
690,9,13,5-7-9,0.65,0.2,1000,diverse,0.8596608140753749,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7712006802697761
691,9,13,5-7-9,0.65,0.2,1000,diverse,0.8599533992952777,,0.8726842506787728,0.8717159091985758,,0.6666666666666666,0.7698625994513032
692,9,13,5-7-9,0.65,0.2,1000,diverse,0.8685322456283133,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7729200946830704
693,9,13,5-7-9,0.65,0.2,1000,diverse,0.8678501151189516,,0.8726842506787728,0.8741268022205679,,0.6666666666666666,0.775304086600747
694,9,13,5-7-9,0.65,0.2,1000,diverse,0.856647501365766,,0.8726842506787728,0.8700522881667613,,0.6666666666666666,0.7664714342325865
695,9,13,5-7-9,0.65,0.2,1000,diverse,0.869564990034739,,0.8726842506787728,0.8739363409105128,,0.6666666666666666,0.7754028918038408
696,9,13,5-7-9,0.65,0.2,1000,diverse,0.8603326806149035,,0.8726842506787728,0.8707392748122544,,0.6666666666666666,0.767607760288066
697,9,13,5-7-9,0.65,0.2,1000,diverse,0.8619840641846401,,0.8726842506787728,0.8721688762507485,,0.6833333333333333,0.7684006310013719
698,9,13,5-7-9,0.65,0.2,1000,diverse,0.8626244990220125,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7735518342049611
699,9,13,5-7-9,0.65,0.2,1000,diverse,0.8718765358376291,,0.8726842506787728,0.8767042116872188,,0.6833333333333333,0.7761364077503431
700,9,13,5-7-9,0.65,0.2,1000,diverse,0.8599663954245744,,0.8726842506787728,0.8726419207736815,,0.6833333333333333,0.7686366255144033
701,9,13,5-7-9,0.65,0.2,1000,diverse,0.8550945623482248,,0.8726842506787728,0.8714027302579493,,0.6666666666666666,0.7701289146090535
702,9,13,5-7-9,0.65,0.2,1000,diverse,0.8616495516732624,,0.8726842506787728,0.87218429601693,,0.6833333333333333,0.768804041495199
703,9,13,5-7-9,0.65,0.2,1000,diverse,0.8592876162888029,,0.8726842506787728,0.8711662596585082,,0.6666666666666666,0.7670025737311386
704,9,13,5-7-9,0.65,0.2,1000,diverse,0.8585929543789067,,0.8726842506787728,0.8705329490744115,,0.6666666666666666,0.7663591538065844
705,9,13,5-7-9,0.65,0.2,1000,diverse,0.8654839724323322,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7771482392403978
706,9,13,5-7-9,0.65,0.2,1000,diverse,0.8530168046789177,,0.8726842506787728,0.8687504729151455,,0.6666666666666666,0.7637466409465021
707,9,13,5-7-9,0.65,0.2,1000,diverse,0.8522145519968184,,0.8726842506787728,0.8678274810110167,,0.6833333333333333,0.7603968072702334
708,9,13,5-7-9,0.65,0.2,1000,diverse,0.8646412738038323,,0.8726842506787728,0.8721743859576397,,0.6666666666666666,0.7705849575617285
709,9,13,5-7-9,0.65,0.2,1000,diverse,0.8585083246936114,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.77151641528778
710,9,13,5-7-9,0.65,0.2,1000,diverse,0.857461019380839,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7705201223865457
711,9,13,5-7-9,0.65,0.2,1000,diverse,0.8562968452934479,,0.8726842506787728,0.8707215228416877,,0.6833333333333333,0.7653303600823046
712,9,13,5-7-9,0.65,0.2,1000,diverse,0.8636066755544104,,0.8726842506787728,0.872168761725985,,0.6666666666666666,0.7723352494855968
713,9,13,5-7-9,0.65,0.2,1000,diverse,0.8591005799407948,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7704602507882755
714,9,13,5-7-9,0.65,0.2,1000,diverse,0.8581366203058678,,0.8726842506787728,0.8704610919982513,,0.6666666666666666,0.767724884516461
715,9,13,5-7-9,0.65,0.2,1000,diverse,0.8546397713942163,,0.8726842506787728,0.8705301931915774,,0.6666666666666666,0.7661628352194789
716,9,13,5-7-9,0.65,0.2,1000,diverse,0.8590860629398847,,0.8726842506787728,0.8711230879054546,,0.6666666666666666,0.76936752914952
717,9,13,5-7-9,0.65,0.2,1000,diverse,0.8600549235023439,,0.8726842506787728,0.8712206270132327,,0.6833333333333333,0.7666530864197532
718,9,13,5-7-9,0.65,0.2,1000,diverse,0.8589537890373549,,0.8726842506787728,0.8709522504830336,,0.6666666666666666,0.7681582740816951
719,9,13,5-7-9,0.65,0.2,1000,diverse,0.854055281937526,,0.8726842506787728,0.870951809090506,,0.6666666666666666,0.7679786736968451
720,9,13,5-7-9,0.65,0.2,1000,diverse,0.8403253996073446,,0.8726842506787728,0.8687329899660747,,0.6666666666666666,0.7613820092592594
721,9,13,5-7-9,0.65,0.2,1000,diverse,0.8713976546418871,,0.8726842506787728,0.8749499834884126,,0.6666666666666666,0.7753765033436216
722,9,13,5-7-9,0.65,0.2,1000,diverse,0.858574088532649,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7715357706047097
723,9,13,5-7-9,0.65,0.2,1000,diverse,0.8574182766911147,,0.8726842506787728,0.871079375029031,,0.6833333333333333,0.7660318209876543
724,9,13,5-7-9,0.65,0.2,1000,diverse,0.8678936019252096,,0.8726842506787728,0.8735775353975099,,0.6833333333333333,0.7705081035665295
725,9,13,5-7-9,0.65,0.2,1000,diverse,0.8551108362054551,,0.8726842506787728,0.8709845326239115,,0.6666666666666666,0.7693918055555558
726,9,13,5-7-9,0.65,0.2,1000,diverse,0.8639284878175648,,0.8726842506787728,0.8729743772532174,,0.6833333333333333,0.769412471707819
727,9,13,5-7-9,0.65,0.2,1000,diverse,0.8541270316780933,,0.8726842506787728,0.8721949703032884,,0.6666666666666666,0.7703824099794239
728,9,13,5-7-9,0.65,0.2,1000,diverse,0.8552998281220895,,0.8726842506787728,0.8690620778993171,,0.6833333333333333,0.7616134439300413
729,9,13,5-7-9,0.65,0.2,1000,diverse,0.8614146183757599,,0.8726842506787728,0.8717663347415331,,0.6666666666666666,0.7695936337353301
730,9,13,5-7-9,0.65,0.2,1000,diverse,0.8548888599477005,,0.8726842506787728,0.8692616217619097,,0.6833333333333333,0.7629251646090536
731,9,13,5-7-9,0.65,0.2,1000,diverse,0.8651110011103993,,0.8726842506787728,0.8726242463505691,,0.6666666666666666,0.7728698139574761
732,9,13,5-7-9,0.65,0.2,1000,diverse,0.8614008089306616,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7710758634316416
733,9,13,5-7-9,0.65,0.2,1000,diverse,0.861437625231661,,0.8726842506787728,0.8718977321488428,,0.6833333333333333,0.7674428669410153
734,9,13,5-7-9,0.65,0.2,1000,diverse,0.8610692187502793,,0.8726842506787728,0.8715764930543097,,0.6666666666666666,0.7701373696844994
735,9,13,5-7-9,0.65,0.2,1000,diverse,0.8628873678191465,,0.8726842506787728,0.8714136595588685,,0.6666666666666666,0.7686365162037038
736,9,13,5-7-9,0.65,0.2,1000,diverse,0.85300196557941,,0.8726842506787728,0.8681698324224701,,0.6666666666666666,0.7632005027815882
737,9,13,5-7-9,0.65,0.2,1000,diverse,0.8558705053542864,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7684413215687395
738,9,13,5-7-9,0.65,0.2,1000,diverse,0.8723703571672031,,0.8726842506787728,0.8749301112613477,,0.6666666666666666,0.7748947427983539
739,9,13,5-7-9,0.65,0.2,1000,diverse,0.8504554219733392,,0.8726842506787728,0.8700716023971524,,0.6666666666666666,0.7652807536008231
740,9,13,5-7-9,0.65,0.2,1000,diverse,0.8625189252156805,,0.8726842506787728,0.8717159091985758,,0.6666666666666666,0.7698480075445817
741,9,13,5-7-9,0.65,0.2,1000,diverse,0.8583243811190218,,0.8726842506787728,0.8705627039799656,,0.6833333333333333,0.7637428343621401
742,9,13,5-7-9,0.65,0.2,1000,diverse,0.8671526820015486,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7742012291761928
743,9,13,5-7-9,0.65,0.2,1000,diverse,0.8529526700033154,,0.8726842506787728,0.870272506595713,,0.6666666666666666,0.7667813842592593
744,9,13,5-7-9,0.65,0.2,1000,diverse,0.8587175724242897,,0.8726842506787728,0.8709191407115997,,0.6833333333333333,0.7657121193415638
745,9,13,5-7-9,0.65,0.2,1000,diverse,0.856029151880814,,0.8726842506787728,0.8715098216815008,,0.6666666666666666,0.7696704149519892
746,9,13,5-7-9,0.65,0.2,1000,diverse,0.8582263968390842,,0.8726842506787728,0.8719531466296546,,0.6666666666666666,0.770579258116141
747,9,13,5-7-9,0.65,0.2,1000,diverse,0.8618427706283234,,0.8726842506787728,0.8730466163728877,,0.6833333333333333,0.7702057047325104
748,9,13,5-7-9,0.65,0.2,1000,diverse,0.8694402757273819,,0.8726842506787728,0.8739274664834902,,0.6666666666666666,0.7729875154320989
749,9,13,5-7-9,0.65,0.2,1000,diverse,0.8597464981663369,,0.8726842506787728,0.8714093660025034,,0.6833333333333333,0.7669714086076818
750,9,13,5-7-9,0.65,0.2,1000,diverse,0.8577629378269365,,0.8726842506787728,0.8706739577558972,,0.6833333333333333,0.7658552649176955
