,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
202,9,17,5,0.7,0.2,10000,diverse,0.9502714956575872,,0.9612049881282876,0.9588027194860768,0.7833333333333333,0.8398749377441407
203,9,17,5,0.7,0.2,10000,diverse,0.9495633964449752,,0.9612049881282876,0.958033234278169,0.7833333333333332,0.8390483182779948
204,9,17,5,0.7,0.2,10000,diverse,0.9517730459763112,,0.9612049881282876,0.9603643613482674,0.7833333333333333,0.8403621516927083
205,9,17,5,0.7,0.2,10000,diverse,0.954095875125164,,0.9612049881282876,0.9622022474610332,0.7833333333333332,0.8441935906304254
206,9,17,5,0.7,0.2,10000,diverse,0.9475555855216828,,0.9612049881282876,0.9570005958756208,0.7833333333333332,0.8371297001139324
207,9,17,5,0.7,0.2,10000,diverse,0.9473293521840592,,0.9612049881282876,0.9575003323825824,0.7833333333333332,0.8374153813340928
208,9,17,5,0.7,0.2,10000,diverse,0.9433256621192848,,0.9612049881282876,0.9536761634601734,0.7833333333333331,0.8315787068684897
209,9,17,5,0.7,0.2,10000,diverse,0.9471640615866952,,0.9612049881282876,0.956482157004544,0.7833333333333333,0.8347047151692708
210,9,17,5,0.7,0.2,10000,diverse,0.9486144018783192,,0.9612049881282876,0.9585340036172052,0.7833333333333331,0.8379426649305556
211,9,17,5,0.7,0.2,10000,diverse,0.9467904800416678,,0.9612049881282876,0.9565322831941816,0.7833333333333333,0.8358072682020399
212,9,17,5,0.7,0.2,10000,diverse,0.9527817645267872,,0.9612049881282876,0.9609745602069516,0.7833333333333333,0.8428911077202691
213,9,17,5,0.7,0.2,10000,diverse,0.9467637049903578,,0.9612049881282876,0.9563167857248766,0.7833333333333332,0.8346236649576823
214,9,17,5,0.7,0.2,10000,diverse,0.950407643767588,,0.9612049881282876,0.9597341441735788,0.7833333333333332,0.840306946343316
215,9,17,5,0.7,0.2,10000,diverse,0.9466750250927976,,0.9612049881282876,0.9567866051915992,0.7833333333333333,0.8365402652994791
216,9,17,5,0.7,0.2,10000,diverse,0.951434060175449,,0.9612049881282876,0.9605155684598872,0.7833333333333333,0.841965526936849
217,9,17,5,0.7,0.2,10000,diverse,0.9423049665800388,,0.9612049881282876,0.9529887932446892,0.7833333333333334,0.8282493556043836
218,9,17,5,0.7,0.2,10000,diverse,0.9461913028320084,,0.9612049881282876,0.956338836025017,0.783333333333333,0.8359469791666666
219,9,17,5,0.7,0.2,10000,diverse,0.9526727781161785,,0.9612049881282876,0.960753210106511,0.7833333333333332,0.8406186629231771
220,9,17,5,0.7,0.2,10000,diverse,0.9509770452754452,,0.9612049881282876,0.9593983352429872,0.7833333333333333,0.8387881369357638
221,9,17,5,0.7,0.2,10000,diverse,0.9508249376604244,,0.9612049881282876,0.9600345855082458,0.7833333333333331,0.8394995033094619
222,9,17,5,0.7,0.2,10000,diverse,0.951761899850232,,0.9612049881282876,0.9615098852487202,0.7833333333333332,0.8433562422010633
223,9,17,5,0.7,0.2,10000,diverse,0.9508908762446434,,0.9612049881282876,0.9593808132968596,0.7833333333333335,0.8401024658203126
224,9,17,5,0.7,0.2,10000,diverse,0.9469128233776476,,0.9612049881282876,0.95667223608299,0.7833333333333332,0.8353725664605035
225,9,17,5,0.7,0.2,10000,diverse,0.95352616218466,,0.9612049881282876,0.962079712297089,0.7833333333333332,0.8439347944471571
226,9,17,5,0.7,0.2,10000,diverse,0.9416709619778584,,0.9612049881282876,0.9513607784571596,0.7833333333333333,0.8279234699164497
227,9,17,5,0.7,0.2,10000,diverse,0.9457606154019168,,0.9612049881282876,0.955789288533961,0.7833333333333333,0.8345941251627604
228,9,17,5,0.7,0.2,10000,diverse,0.9467554990984623,,0.9612049881282876,0.9562399905627866,0.7833333333333333,0.8328077827962239
229,9,17,5,0.7,0.2,10000,diverse,0.9479973062224352,,0.9612049881282876,0.9581688084458092,0.7833333333333331,0.8386025073242187
230,9,17,5,0.7,0.2,10000,diverse,0.948883882298226,,0.9612049881282876,0.9575715623649472,0.7833333333333331,0.8358834834798178
231,9,17,5,0.7,0.2,10000,diverse,0.949635558144832,,0.9612049881282876,0.9587293722345552,0.7833333333333332,0.8396165501573352
232,9,17,5,0.7,0.2,10000,diverse,0.9506534827911286,,0.9612049881282876,0.9592478144116888,0.7833333333333332,0.8383261216905382
233,9,17,5,0.7,0.2,10000,diverse,0.9505579890129494,,0.9612049881282876,0.9590755107423452,0.7833333333333332,0.8369083002387153
234,9,17,5,0.7,0.2,10000,diverse,0.944270877004123,,0.9612049881282876,0.9539317540620244,0.7833333333333331,0.8323264907497829
235,9,17,5,0.7,0.2,10000,diverse,0.9469418020662492,,0.9612049881282876,0.9564571194018806,0.7833333333333333,0.8348062902153864
236,9,17,5,0.7,0.2,10000,diverse,0.9544368200813113,,0.9612049881282876,0.9626981857423836,0.7833333333333333,0.8463762223307292
237,9,17,5,0.7,0.2,10000,diverse,0.9461281787179407,,0.9612049881282876,0.955921076947976,0.7833333333333333,0.8354661079237196
238,9,17,5,0.7,0.2,10000,diverse,0.9541229952734012,,0.9612049881282876,0.9629554419319626,0.7833333333333332,0.8455704922146268
239,9,17,5,0.7,0.2,10000,diverse,0.9432769427867584,,0.9612049881282876,0.9540929773312796,0.7833333333333332,0.8310759933810764
240,9,17,5,0.7,0.2,10000,diverse,0.9528665816785642,,0.9612049881282876,0.9617404614540668,0.783333333333333,0.8441625202094184
241,9,17,5,0.7,0.2,10000,diverse,0.9439336094731664,,0.9612049881282876,0.9550084870072528,0.7833333333333333,0.8311460409884983
242,9,17,5,0.7,0.2,10000,diverse,0.9526166132189492,,0.9612049881282876,0.9611528465940792,0.7833333333333332,0.8436202544487847
243,9,17,5,0.7,0.2,10000,diverse,0.9523364559637556,,0.9612049881282876,0.9605610612328956,0.7833333333333333,0.8417771123589409
244,9,17,5,0.7,0.2,10000,diverse,0.9501463600189728,,0.9612049881282876,0.9589299175479944,0.7833333333333333,0.8372766777886285
245,9,17,5,0.7,0.2,10000,diverse,0.9473416148761752,,0.9612049881282876,0.9569200866307171,0.7833333333333332,0.8365907949490018
246,9,17,5,0.7,0.2,10000,diverse,0.9523134008154256,,0.9612049881282876,0.9616661214045208,0.7833333333333333,0.8430645869954427
247,9,17,5,0.7,0.2,10000,diverse,0.9532666656063796,,0.9612049881282876,0.9614923124601888,0.7833333333333331,0.8435230954318578
248,9,17,5,0.7,0.2,10000,diverse,0.9470242258060164,,0.9612049881282876,0.9566454482209574,0.7833333333333331,0.8352238170030382
249,9,17,5,0.7,0.2,10000,diverse,0.9508112482997552,,0.9612049881282876,0.9592908724341628,0.7833333333333332,0.8403198784722223
250,9,17,5,0.7,0.2,10000,diverse,0.9499203078486188,,0.9612049881282876,0.9593404298102248,0.7833333333333332,0.8394606555175782
251,9,17,5,0.7,0.2,10000,diverse,0.94971277928354,,0.9612049881282876,0.958707433152822,0.7833333333333332,0.8381762205674914
252,9,17,5,0.7,0.2,10000,diverse,0.9471996927331536,,0.9612049881282876,0.9567934085818894,0.783333333333333,0.8355762410481771
253,9,17,5,0.7,0.2,10000,diverse,0.9454593208725603,,0.9612049881282876,0.9551415939282948,0.7833333333333332,0.8337261745198568
254,9,17,5,0.7,0.2,10000,diverse,0.943924879725418,,0.9612049881282876,0.9545940149551216,0.7833333333333333,0.8324908612738715
255,9,17,5,0.7,0.2,10000,diverse,0.9454173657885852,,0.9612049881282876,0.9555244103813122,0.7833333333333334,0.8345579446072048
256,9,17,5,0.7,0.2,10000,diverse,0.9437498986389716,,0.9612049881282876,0.9539919152441882,0.7833333333333331,0.8295419326443142
257,9,17,5,0.7,0.2,10000,diverse,0.9537929030992696,,0.9612049881282876,0.9617436098206298,0.7833333333333333,0.8436751173231337
258,9,17,5,0.7,0.2,10000,diverse,0.9504335681663656,,0.9612049881282876,0.9592311991630016,0.7833333333333331,0.8391536960177952
259,9,17,5,0.7,0.2,10000,diverse,0.9468297539313943,,0.9612049881282876,0.9568200673599048,0.7833333333333331,0.8364031043836806
260,9,17,5,0.7,0.2,10000,diverse,0.9525667404036904,,0.9612049881282876,0.9613717297603728,0.7833333333333332,0.8428903112792968
261,9,17,5,0.7,0.2,10000,diverse,0.9464706129814316,,0.9612049881282876,0.95634887353079,0.7833333333333332,0.834508880750868
262,9,17,5,0.7,0.2,10000,diverse,0.9440749650424892,,0.9612049881282876,0.9553234901938644,0.7833333333333333,0.8333879936387804
263,9,17,5,0.7,0.2,10000,diverse,0.9491208067982028,,0.9612049881282876,0.9583811887948598,0.7833333333333332,0.8390377151150175
264,9,17,5,0.7,0.2,10000,diverse,0.9470770752566748,,0.9612049881282876,0.9573956746710294,0.7833333333333333,0.8357646864149305
265,9,17,5,0.7,0.2,10000,diverse,0.9502019806514852,,0.9612049881282876,0.959144152263674,0.7833333333333333,0.8370523030598959
266,9,17,5,0.7,0.2,10000,diverse,0.9518701614231088,,0.9612049881282876,0.9600973785937662,0.7833333333333332,0.8409205022515192
267,9,17,5,0.7,0.2,10000,diverse,0.9465572579345104,,0.9612049881282876,0.9566666405521712,0.7833333333333332,0.8342672193739149
268,9,17,5,0.7,0.2,10000,diverse,0.9447393436773948,,0.9612049881282876,0.9551670483673984,0.7833333333333332,0.8330612299262153
269,9,17,5,0.7,0.2,10000,diverse,0.9520830608253078,,0.9612049881282876,0.960347500361434,0.7833333333333332,0.8422211332194011
270,9,17,5,0.7,0.2,10000,diverse,0.9494183808086218,,0.9612049881282876,0.9583503993647796,0.7833333333333333,0.8378822447374134
271,9,17,5,0.7,0.2,10000,diverse,0.9529511835936476,,0.9612049881282876,0.9612636770399914,0.7833333333333331,0.8430301087782118
272,9,17,5,0.7,0.2,10000,diverse,0.9518610722961311,,0.9612049881282876,0.960353933320119,0.7833333333333334,0.8408168272569445
273,9,17,5,0.7,0.2,10000,diverse,0.9479748410986346,,0.9612049881282876,0.9572111092347088,0.7833333333333332,0.8365891959635418
274,9,17,5,0.7,0.2,10000,diverse,0.9532926723533292,,0.9612049881282876,0.96154565056631,0.7833333333333334,0.8426232698567708
275,9,17,5,0.7,0.2,10000,diverse,0.9475960312003652,,0.9612049881282876,0.9566526340181823,0.7833333333333332,0.8355016387261285
276,9,17,5,0.7,0.2,10000,diverse,0.9516355094729216,,0.9612049881282876,0.9604533173705206,0.7833333333333331,0.842451672905816
277,9,17,5,0.7,0.2,10000,diverse,0.9462681071104296,,0.9612049881282876,0.9564108830836124,0.7833333333333333,0.8319740863715279
278,9,17,5,0.7,0.2,10000,diverse,0.9475620884148568,,0.9612049881282876,0.9571975933765888,0.7833333333333331,0.8367055162217881
279,9,17,5,0.7,0.2,10000,diverse,0.9484855069829242,,0.9612049881282876,0.9580740142676846,0.7833333333333331,0.8378245305718317
280,9,17,5,0.7,0.2,10000,diverse,0.947178134349798,,0.9612049881282876,0.9576367294110382,0.7833333333333333,0.8370974474419488
281,9,17,5,0.7,0.2,10000,diverse,0.9465405982744934,,0.9612049881282876,0.9557248412696762,0.7833333333333333,0.8345384334988064
282,9,17,5,0.7,0.2,10000,diverse,0.9469480491591415,,0.9612049881282876,0.9566485233545756,0.7833333333333334,0.8358958561197917
283,9,17,5,0.7,0.2,10000,diverse,0.947199507452957,,0.9612049881282876,0.9566922711530912,0.7833333333333332,0.8353909267849393
284,9,17,5,0.7,0.2,10000,diverse,0.9460367310888996,,0.9612049881282876,0.9561230184363776,0.7833333333333332,0.8350311443413629
285,9,17,5,0.7,0.2,10000,diverse,0.9532349872578434,,0.9612049881282876,0.961401088727132,0.7833333333333332,0.8439243248155381
286,9,17,5,0.7,0.2,10000,diverse,0.9483089155444177,,0.9612049881282876,0.9579551298912556,0.7833333333333332,0.8374339259168837
287,9,17,5,0.7,0.2,10000,diverse,0.9506762283464022,,0.9612049881282876,0.9597524916798011,0.7833333333333333,0.8406207562934028
288,9,17,5,0.7,0.2,10000,diverse,0.9465409575104562,,0.9612049881282876,0.9573466535214704,0.7833333333333334,0.8347640091959635
289,9,17,5,0.7,0.2,10000,diverse,0.943853594930438,,0.9612049881282876,0.9541433334228084,0.7833333333333332,0.8308627593315973
290,9,17,5,0.7,0.2,10000,diverse,0.9527775462205468,,0.9612049881282876,0.9610315131627962,0.7833333333333331,0.8431533127848306
291,9,17,5,0.7,0.2,10000,diverse,0.950137450150765,,0.9612049881282876,0.960574128083028,0.7833333333333333,0.8417184616427951
292,9,17,5,0.7,0.2,10000,diverse,0.948412575091599,,0.9612049881282876,0.9575440609396038,0.7833333333333332,0.8376984518771701
293,9,17,5,0.7,0.2,10000,diverse,0.9521183905440864,,0.9612049881282876,0.96077677798111,0.7833333333333332,0.8429499297417535
294,9,17,5,0.7,0.2,10000,diverse,0.9490964122062138,,0.9612049881282876,0.9582314605102276,0.7833333333333332,0.8393463431125218
295,9,17,5,0.7,0.2,10000,diverse,0.9463606430980238,,0.9612049881282876,0.9564343535068112,0.7833333333333332,0.8344638857693142
296,9,17,5,0.7,0.2,10000,diverse,0.9509185574844702,,0.9612049881282876,0.9597199549443935,0.7833333333333332,0.8406041965738934
297,9,17,5,0.7,0.2,10000,diverse,0.9518801976010168,,0.9612049881282876,0.9609869623181488,0.7833333333333333,0.8421805518934462
298,9,17,5,0.7,0.2,10000,diverse,0.9537043848541223,,0.9612049881282876,0.9619514445599472,0.7833333333333332,0.8452858256022135
299,9,17,5,0.7,0.2,10000,diverse,0.9452596466732596,,0.9612049881282876,0.955293416801403,0.7833333333333331,0.8336872211371528
300,9,17,5,0.7,0.2,10000,diverse,0.9457051208274102,,0.9612049881282876,0.9553499614132605,0.7833333333333331,0.8326055805121528
301,9,17,5,0.7,0.2,10000,diverse,0.9438570327992688,,0.9612049881282876,0.9536692897445428,0.7833333333333333,0.829023839518229
302,9,17,5,0.7,0.2,10000,diverse,0.9510387213517052,,0.9612049881282876,0.9598667581714072,0.7833333333333333,0.839886092936198
303,9,17,5,0.7,0.2,10000,diverse,0.9461273287938712,,0.9612049881282876,0.9563461124840992,0.7833333333333333,0.8359984844292535
304,9,17,5,0.7,0.2,10000,diverse,0.9490684904250966,,0.9612049881282876,0.9580666615695748,0.7833333333333333,0.8378805050998265
305,9,17,5,0.7,0.2,10000,diverse,0.949850815669328,,0.9612049881282876,0.959599747925712,0.7833333333333332,0.8404160365125867
306,9,17,5,0.7,0.2,10000,diverse,0.9469186808144782,,0.9612049881282876,0.9566027177928734,0.7833333333333331,0.8345881357150607
307,9,17,5,0.7,0.2,10000,diverse,0.9458138754546022,,0.9612049881282876,0.9568106147388724,0.783333333333333,0.835706591796875
308,9,17,5,0.7,0.2,10000,diverse,0.9516990632537192,,0.9612049881282876,0.9606066284284944,0.7833333333333331,0.8420891750759549
309,9,17,5,0.7,0.2,10000,diverse,0.9513911118511452,,0.9612049881282876,0.9604120393970684,0.7833333333333333,0.8396695260959202
310,9,17,5,0.7,0.2,10000,diverse,0.9481014939780664,,0.9612049881282876,0.9580710710130246,0.7833333333333333,0.8362380913628472
311,9,17,5,0.7,0.2,10000,diverse,0.94265170154588,,0.9612049881282876,0.9532680709793312,0.7833333333333333,0.8306769934082031
312,9,17,5,0.7,0.2,10000,diverse,0.9556990178632404,,0.9612049881282876,0.9636927678062216,0.7833333333333333,0.8472044935438369
313,9,17,5,0.7,0.2,10000,diverse,0.9481630254361753,,0.9612049881282876,0.959020746558915,0.7833333333333331,0.8397213264973957
314,9,17,5,0.7,0.2,10000,diverse,0.9514804879646184,,0.9612049881282876,0.959770274223669,0.7833333333333333,0.8387005135091147
315,9,17,5,0.7,0.2,10000,diverse,0.9492936300179542,,0.9612049881282876,0.9579341658195965,0.7833333333333333,0.8384239192708333
316,9,17,5,0.7,0.2,10000,diverse,0.9475202237073784,,0.9612049881282876,0.9574333384692464,0.7833333333333332,0.8373422492133247
317,9,17,5,0.7,0.2,10000,diverse,0.9429741316858647,,0.9612049881282876,0.9534314318349844,0.7833333333333334,0.8301836108398438
318,9,17,5,0.7,0.2,10000,diverse,0.9496936945896828,,0.9612049881282876,0.95917396142217,0.7833333333333333,0.8398221843804252
319,9,17,5,0.7,0.2,10000,diverse,0.9480266612147378,,0.9612049881282876,0.9575758406122638,0.7833333333333332,0.8371163170030382
320,9,17,5,0.7,0.2,10000,diverse,0.9477451844490896,,0.9612049881282876,0.9568704885084512,0.7833333333333334,0.8359967941623263
321,9,17,5,0.7,0.2,10000,diverse,0.9491966688666847,,0.9612049881282876,0.9585002204411875,0.7833333333333333,0.8384795604112414
322,9,17,5,0.7,0.2,10000,diverse,0.944068920791824,,0.9612049881282876,0.9543760524704104,0.7833333333333333,0.831739013264974
323,9,17,5,0.7,0.2,10000,diverse,0.9487225509665964,,0.9612049881282876,0.958563704211846,0.783333333333333,0.8389864718967014
324,9,17,5,0.7,0.2,10000,diverse,0.9473552912302816,,0.9612049881282876,0.9569651563680716,0.7833333333333332,0.8363259415011934
325,9,17,5,0.7,0.2,10000,diverse,0.9502978646124594,,0.9612049881282876,0.9595063136799034,0.7833333333333331,0.8410583949110243
326,9,17,5,0.7,0.2,10000,diverse,0.9482032259778428,,0.9612049881282876,0.9573667488289596,0.7833333333333331,0.8364125589328342
327,9,17,5,0.7,0.2,10000,diverse,0.9445672951516751,,0.9612049881282876,0.9547988303859904,0.7833333333333334,0.8305929855685764
328,9,17,5,0.7,0.2,10000,diverse,0.9482239072130296,,0.9612049881282876,0.9572077556464422,0.7833333333333331,0.8375734342447917
329,9,17,5,0.7,0.2,10000,diverse,0.9443984690896338,,0.9612049881282876,0.9540209894811688,0.7833333333333331,0.8323579268391926
330,9,17,5,0.7,0.2,10000,diverse,0.945087168741638,,0.9612049881282876,0.954625690159953,0.7833333333333334,0.8317755151367188
331,9,17,5,0.7,0.2,10000,diverse,0.9547847263075792,,0.9612049881282876,0.9623744251256108,0.7833333333333334,0.8450744894748264
332,9,17,5,0.7,0.2,10000,diverse,0.9404393030726378,,0.9612049881282876,0.9506919308246252,0.7833333333333332,0.8267417173936633
333,9,17,5,0.7,0.2,10000,diverse,0.9470488873260896,,0.9612049881282876,0.9563304631429784,0.7833333333333332,0.8354691094970703
334,9,17,5,0.7,0.2,10000,diverse,0.9436822406397072,,0.9612049881282876,0.953227371385563,0.783333333333333,0.8306218166775174
335,9,17,5,0.7,0.2,10000,diverse,0.9476389187291148,,0.9612049881282876,0.9575913529809476,0.7833333333333333,0.8356471628146702
336,9,17,5,0.7,0.2,10000,diverse,0.9456896487691708,,0.9612049881282876,0.9558521324316256,0.7833333333333332,0.8331461626519097
337,9,17,5,0.7,0.2,10000,diverse,0.9496446919755528,,0.9612049881282876,0.958688699605385,0.7833333333333331,0.8378684787326388
338,9,17,5,0.7,0.2,10000,diverse,0.9469386371830348,,0.9612049881282876,0.9561077142292368,0.7833333333333332,0.8349471644422743
339,9,17,5,0.7,0.2,10000,diverse,0.9517602683483518,,0.9612049881282876,0.9601923532943633,0.7833333333333331,0.841267760687934
340,9,17,5,0.7,0.2,10000,diverse,0.946645149157658,,0.9612049881282876,0.9558458587768804,0.7833333333333333,0.8340671522352431
341,9,17,5,0.7,0.2,10000,diverse,0.9537401186027872,,0.9612049881282876,0.9624810365844052,0.783333333333333,0.8459638264973958
342,9,17,5,0.7,0.2,10000,diverse,0.9467422908909268,,0.9612049881282876,0.9558293969947116,0.7833333333333332,0.8349877697753906
343,9,17,5,0.7,0.2,10000,diverse,0.945393744434512,,0.9612049881282876,0.9557529183005176,0.7833333333333331,0.8345046714274088
344,9,17,5,0.7,0.2,10000,diverse,0.9498585774025096,,0.9612049881282876,0.95944081978666,0.7833333333333332,0.8390871384006077
345,9,17,5,0.7,0.2,10000,diverse,0.9525677330889604,,0.9612049881282876,0.9613653647841872,0.7833333333333333,0.8425269967312283
346,9,17,5,0.7,0.2,10000,diverse,0.9511091141965428,,0.9612049881282876,0.959494165503712,0.7833333333333332,0.8407940669759115
347,9,17,5,0.7,0.2,10000,diverse,0.9484715961169308,,0.9612049881282876,0.9579311665271224,0.7833333333333334,0.8370218275282117
348,9,17,5,0.7,0.2,10000,diverse,0.9516686225241516,,0.9612049881282876,0.960364812767984,0.7833333333333332,0.8424227507866754
349,9,17,5,0.7,0.2,10000,diverse,0.9462508628791728,,0.9612049881282876,0.9560672347217208,0.7833333333333332,0.8338002520073785
350,9,17,5,0.7,0.2,10000,diverse,0.9447085642513272,,0.9612049881282876,0.9554652534823048,0.7833333333333333,0.8330836652289497
