,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,7,13,5,0.55,0.2,1000,diverse,0.6351249842271245,,0.6448371411422178,0.6421075289352295,,0.704761904761905,0.5926305886243386
400,7,13,5,0.55,0.2,1000,diverse,0.623011212287652,,0.6448371411422178,0.6349841664352524,,0.7047619047619049,0.5856420987654323
401,7,13,5,0.55,0.2,1000,diverse,0.6353306357473486,,0.6448371411422178,0.6429450711401676,,0.7047619047619051,0.5933103373015874
402,7,13,5,0.55,0.2,1000,diverse,0.6404687062676182,,0.6448371411422178,0.6455430153861373,,0.704761904761905,0.59638001984127
403,7,13,5,0.55,0.2,1000,diverse,0.6385298091924388,,0.6448371411422178,0.6429041937259607,,0.7047619047619051,0.5929184876543212
404,7,13,5,0.55,0.2,1000,diverse,0.6264436775412618,,0.6448371411422178,0.6349405665312734,,0.7047619047619051,0.5858797883597885
405,7,13,5,0.55,0.2,1000,diverse,0.6200370846235345,,0.6448371411422178,0.6340353918484276,,0.7047619047619049,0.5845531128747795
406,7,13,5,0.55,0.2,1000,diverse,0.6302814980141772,,0.6448371411422178,0.6412057593645817,,0.7047619047619049,0.5913550793650796
407,7,13,5,0.55,0.2,1000,diverse,0.6335669469018343,,0.6448371411422178,0.6429443038370395,,0.7047619047619051,0.5934186430776016
408,7,13,5,0.55,0.2,1000,diverse,0.6411566534265871,,0.6448371411422178,0.6470500908444877,,0.7047619047619051,0.5981232010582012
409,7,13,5,0.55,0.2,1000,diverse,0.6465195922936423,,0.6448371411422178,0.6481991523993115,,0.704761904761905,0.5982010229276897
410,7,13,5,0.55,0.2,1000,diverse,0.625701513132361,,0.6448371411422178,0.6368749931275307,,0.704761904761905,0.5873210185185186
411,7,13,5,0.55,0.2,1000,diverse,0.6212883326204264,,0.6448371411422178,0.6330286713322977,,0.7047619047619049,0.5838327447089948
412,7,13,5,0.55,0.2,1000,diverse,0.6520166296103254,,0.6448371411422178,0.6532930996596126,,0.704761904761905,0.6040169201940037
413,7,13,5,0.55,0.2,1000,diverse,0.6371683649759694,,0.6448371411422178,0.6464522390176428,,0.7047619047619051,0.5970580092592594
414,7,13,5,0.55,0.2,1000,diverse,0.6263164616665455,,0.6448371411422178,0.6377313577861333,,0.7047619047619051,0.5881625793650797
415,7,13,5,0.55,0.2,1000,diverse,0.6362449206271554,,0.6448371411422178,0.6437386370893379,,0.7047619047619051,0.5942013359788361
416,7,13,5,0.55,0.2,1000,diverse,0.6211003053377966,,0.6448371411422178,0.6351494336017512,,0.7047619047619051,0.584822185846561
417,7,13,5,0.55,0.2,1000,diverse,0.6422500551841366,,0.6448371411422178,0.6479199661477277,,0.704761904761905,0.5989601741622577
418,7,13,5,0.55,0.2,1000,diverse,0.6510359183178981,,0.6448371411422178,0.6541588424888815,,0.704761904761905,0.6047717195767197
419,7,13,5,0.55,0.2,1000,diverse,0.6396346277371724,,0.6448371411422178,0.6455593752964419,,0.7047619047619051,0.5961976543209877
420,7,13,5,0.55,0.2,1000,diverse,0.6376853828260932,,0.6448371411422178,0.6428964143930896,,0.704761904761905,0.5937227447089948
421,7,13,5,0.55,0.2,1000,diverse,0.6367959827397185,,0.6448371411422178,0.6438237790382473,,0.704761904761905,0.5945796759259261
422,7,13,5,0.55,0.2,1000,diverse,0.6430364446731283,,0.6448371411422178,0.6471022199944202,,0.7047619047619051,0.5976988756613758
423,7,13,5,0.55,0.2,1000,diverse,0.6336485426810228,,0.6448371411422178,0.6420926006523625,,0.7047619047619051,0.5925197089947091
424,7,13,5,0.55,0.2,1000,diverse,0.647360580091612,,0.6448371411422178,0.6541588424888815,,0.7047619047619051,0.6047795436507937
425,7,13,5,0.55,0.2,1000,diverse,0.6305977660210832,,0.6448371411422178,0.6395015345537418,,0.7047619047619049,0.5899215806878308
426,7,13,5,0.55,0.2,1000,diverse,0.6298564567678345,,0.6448371411422178,0.6403631007751333,,0.704761904761905,0.5909363227513228
427,7,13,5,0.55,0.2,1000,diverse,0.6312972568228864,,0.6448371411422178,0.6378003303960448,,0.7047619047619051,0.5882670205026457
428,7,13,5,0.55,0.2,1000,diverse,0.6468911260955543,,0.6448371411422178,0.6505669604638596,,0.7047619047619051,0.6015209391534393
429,7,13,5,0.55,0.2,1000,diverse,0.6397644210306006,,0.6448371411422178,0.6462858254358482,,0.7047619047619051,0.5971273611111113
430,7,13,5,0.55,0.2,1000,diverse,0.6368061872586163,,0.6448371411422178,0.6446116629533203,,0.7047619047619051,0.5949760030864198
431,7,13,5,0.55,0.2,1000,diverse,0.632040179587793,,0.6448371411422178,0.6421138411936356,,0.7047619047619051,0.5925753769841272
432,7,13,5,0.55,0.2,1000,diverse,0.6315265290935392,,0.6448371411422178,0.6404088538082546,,0.7047619047619049,0.5907055555555557
433,7,13,5,0.55,0.2,1000,diverse,0.6339911340988446,,0.6448371411422178,0.6421237907123346,,0.7047619047619049,0.5927901763668431
434,7,13,5,0.55,0.2,1000,diverse,0.6195933180091415,,0.6448371411422178,0.6311423157871646,,0.704761904761905,0.5820803769841271
435,7,13,5,0.55,0.2,1000,diverse,0.6432823745970868,,0.6448371411422178,0.6505715102977171,,0.704761904761905,0.60136141313933
436,7,13,5,0.55,0.2,1000,diverse,0.6175596269406144,,0.6448371411422178,0.6321013264901196,,0.7047619047619051,0.5827889947089948
437,7,13,5,0.55,0.2,1000,diverse,0.6279993692918356,,0.6448371411422178,0.6394778825987303,,0.704761904761905,0.5899242724867726
438,7,13,5,0.55,0.2,1000,diverse,0.6398271594122874,,0.6448371411422178,0.6455773669697568,,0.704761904761905,0.5956649404761906
439,7,13,5,0.55,0.2,1000,diverse,0.627792003053679,,0.6448371411422178,0.6359122435072218,,0.7047619047619051,0.5861087014991183
440,7,13,5,0.55,0.2,1000,diverse,0.6347871194493365,,0.6448371411422178,0.6421171140697719,,0.704761904761905,0.5927387257495592
441,7,13,5,0.55,0.2,1000,diverse,0.6377523877337828,,0.6448371411422178,0.6438371656755567,,0.7047619047619051,0.5941849636243388
442,7,13,5,0.55,0.2,1000,diverse,0.6419369793726022,,0.6448371411422178,0.6480481196948377,,0.7047619047619049,0.5989163403880072
443,7,13,5,0.55,0.2,1000,diverse,0.6437552475167989,,0.6448371411422178,0.6470500908444877,,0.7047619047619049,0.5976363161375663
444,7,13,5,0.55,0.2,1000,diverse,0.632187829761703,,0.6448371411422178,0.6421075289352295,,0.7047619047619051,0.5924653505291007
445,7,13,5,0.55,0.2,1000,diverse,0.6427642811238882,,0.6448371411422178,0.6481199655167644,,0.7047619047619051,0.5984739814814816
446,7,13,5,0.55,0.2,1000,diverse,0.6298540639295861,,0.6448371411422178,0.638624288742629,,0.7047619047619051,0.5890279497354499
447,7,13,5,0.55,0.2,1000,diverse,0.6208349943435947,,0.6448371411422178,0.6340149084903017,,0.704761904761905,0.5846673478835981
448,7,13,5,0.55,0.2,1000,diverse,0.6349405537240579,,0.6448371411422178,0.6429502473245653,,0.7047619047619051,0.5936363624338625
449,7,13,5,0.55,0.2,1000,diverse,0.630288920780672,,0.6448371411422178,0.6403530745198076,,0.7047619047619049,0.5904025661375663
450,7,13,5,0.55,0.2,1000,diverse,0.626951426958557,,0.6448371411422178,0.6341807535938144,,0.7047619047619049,0.5845619179894183
451,7,13,5,0.55,0.2,1000,diverse,0.6366952524691225,,0.6448371411422178,0.642946485045468,,0.7047619047619049,0.5936552954144624
452,7,13,5,0.55,0.2,1000,diverse,0.6334365806967983,,0.6448371411422178,0.6421160193081343,,0.7047619047619049,0.5926819576719577
453,7,13,5,0.55,0.2,1000,diverse,0.632094667610641,,0.6448371411422178,0.641255154204663,,0.7047619047619051,0.59176389329806
454,7,13,5,0.55,0.2,1000,diverse,0.6489792849815547,,0.6448371411422178,0.6513671716400007,,0.7047619047619051,0.602011264329806
455,7,13,5,0.55,0.2,1000,diverse,0.6375218240702686,,0.6448371411422178,0.6438569369913365,,0.7047619047619051,0.5943450595238097
456,7,13,5,0.55,0.2,1000,diverse,0.6402029953498233,,0.6448371411422178,0.6462858254358482,,0.704761904761905,0.597060368165785
457,7,13,5,0.55,0.2,1000,diverse,0.6459599722346347,,0.6448371411422178,0.6496594642628916,,0.7047619047619049,0.6005856613756615
458,7,13,5,0.55,0.2,1000,diverse,0.6477095918201236,,0.6448371411422178,0.6497079065360276,,0.7047619047619051,0.6002318033509703
459,7,13,5,0.55,0.2,1000,diverse,0.6387755576606223,,0.6448371411422178,0.6438237790382473,,0.704761904761905,0.5938459556878308
460,7,13,5,0.55,0.2,1000,diverse,0.6245310763333535,,0.6448371411422178,0.6377128778329119,,0.704761904761905,0.5879421792328043
461,7,13,5,0.55,0.2,1000,diverse,0.6310776372040594,,0.6448371411422178,0.6403391441756233,,0.7047619047619053,0.5909195723104057
462,7,13,5,0.55,0.2,1000,diverse,0.6441010707932644,,0.6448371411422178,0.6490398546509014,,0.704761904761905,0.5998960052910054
463,7,13,5,0.55,0.2,1000,diverse,0.6278323371912852,,0.6448371411422178,0.6403859157532805,,0.7047619047619051,0.5906220370370372
464,7,13,5,0.55,0.2,1000,diverse,0.6418235059081272,,0.6448371411422178,0.6454066983268314,,0.704761904761905,0.5956139065255732
465,7,13,5,0.55,0.2,1000,diverse,0.6274402993888747,,0.6448371411422178,0.6376944183695955,,0.7047619047619051,0.5882102447089949
466,7,13,5,0.55,0.2,1000,diverse,0.6299221804260218,,0.6448371411422178,0.6394911597834786,,0.704761904761905,0.5902450760582011
467,7,13,5,0.55,0.2,1000,diverse,0.6340927971161966,,0.6448371411422178,0.6403489141748054,,0.7047619047619051,0.5904535427689596
468,7,13,5,0.55,0.2,1000,diverse,0.62733346656744,,0.6448371411422178,0.6395162985181877,,0.704761904761905,0.5899726157407408
469,7,13,5,0.55,0.2,1000,diverse,0.6334895889163494,,0.6448371411422178,0.6430131335319196,,0.7047619047619053,0.5935299338624339
470,7,13,5,0.55,0.2,1000,diverse,0.6269588427929296,,0.6448371411422178,0.6368254846291033,,0.7047619047619049,0.5873946362433864
471,7,13,5,0.55,0.2,1000,diverse,0.6273755408108189,,0.6448371411422178,0.6377052528976659,,0.704761904761905,0.5875040917107585
472,7,13,5,0.55,0.2,1000,diverse,0.6412090457030757,,0.6448371411422178,0.6445497386954886,,0.704761904761905,0.5953792217813053
473,7,13,5,0.55,0.2,1000,diverse,0.6433124581435314,,0.6448371411422178,0.6471905615741679,,0.704761904761905,0.5978960747354499
474,7,13,5,0.55,0.2,1000,diverse,0.6400532264860362,,0.6448371411422178,0.6471789007611112,,0.7047619047619049,0.5974180357142858
475,7,13,5,0.55,0.2,1000,diverse,0.6287482835547679,,0.6448371411422178,0.6411914128124597,,0.7047619047619051,0.5913289660493828
476,7,13,5,0.55,0.2,1000,diverse,0.6326147506965356,,0.6448371411422178,0.6403613212475031,,0.704761904761905,0.5909882297178132
477,7,13,5,0.55,0.2,1000,diverse,0.6321384458132748,,0.6448371411422178,0.6421229788540332,,0.7047619047619049,0.592016970899471
478,7,13,5,0.55,0.2,1000,diverse,0.6223363030577912,,0.6448371411422178,0.6358691782968511,,0.7047619047619051,0.5860315939153441
479,7,13,5,0.55,0.2,1000,diverse,0.6325962053219446,,0.6448371411422178,0.6412023838679561,,0.704761904761905,0.5918055555555558
480,7,13,5,0.55,0.2,1000,diverse,0.6265471105342211,,0.6448371411422178,0.636874175739547,,0.704761904761905,0.5875621693121694
481,7,13,5,0.55,0.2,1000,diverse,0.6495999210026859,,0.6448371411422178,0.6522057061989678,,0.704761904761905,0.6029677425044093
482,7,13,5,0.55,0.2,1000,diverse,0.622926959383308,,0.6448371411422178,0.6358918899131901,,0.7047619047619051,0.5865202380952381
483,7,13,5,0.55,0.2,1000,diverse,0.6304963548026578,,0.6448371411422178,0.6385998578624762,,0.7047619047619051,0.5891927711640212
484,7,13,5,0.55,0.2,1000,diverse,0.6390561468791844,,0.6448371411422178,0.6462112579480136,,0.7047619047619053,0.5971488657407409
485,7,13,5,0.55,0.2,1000,diverse,0.650114021655548,,0.6448371411422178,0.6506959715770539,,0.704761904761905,0.6005559060846564
486,7,13,5,0.55,0.2,1000,diverse,0.6428811862444695,,0.6448371411422178,0.6471289175284383,,0.7047619047619051,0.5979100661375663
487,7,13,5,0.55,0.2,1000,diverse,0.6273319338954414,,0.6448371411422178,0.6377017201357424,,0.704761904761905,0.5881358443562611
488,7,13,5,0.55,0.2,1000,diverse,0.6314000467899276,,0.6448371411422178,0.6403559565074438,,0.704761904761905,0.5906026322751323
489,7,13,5,0.55,0.2,1000,diverse,0.6327979207386427,,0.6448371411422178,0.6421241355237967,,0.7047619047619051,0.5925121395502647
490,7,13,5,0.55,0.2,1000,diverse,0.6480195186547016,,0.6448371411422178,0.651481452076341,,0.7047619047619051,0.6014562962962965
491,7,13,5,0.55,0.2,1000,diverse,0.6252749779179532,,0.6448371411422178,0.6349347184666781,,0.704761904761905,0.585393688271605
492,7,13,5,0.55,0.2,1000,diverse,0.6299426776024264,,0.6448371411422178,0.638624288742629,,0.704761904761905,0.588756474867725
493,7,13,5,0.55,0.2,1000,diverse,0.6356782043306276,,0.6448371411422178,0.6428720373671256,,0.7047619047619051,0.5934715542328044
494,7,13,5,0.55,0.2,1000,diverse,0.6455740223097514,,0.6448371411422178,0.6498408400573392,,0.7047619047619051,0.6006618198853617
495,7,13,5,0.55,0.2,1000,diverse,0.6399245577938933,,0.6448371411422178,0.642978996036165,,0.7047619047619051,0.5931404298941799
496,7,13,5,0.55,0.2,1000,diverse,0.620086887906239,,0.6448371411422178,0.6330286713322977,,0.704761904761905,0.5836379761904763
497,7,13,5,0.55,0.2,1000,diverse,0.6275740886508832,,0.6448371411422178,0.6395319714020429,,0.704761904761905,0.5901570502645503
498,7,13,5,0.55,0.2,1000,diverse,0.642404750992295,,0.6448371411422178,0.6471961330001,,0.7047619047619051,0.5980732539682541
499,7,13,5,0.55,0.2,1000,diverse,0.6535017506203434,,0.6448371411422178,0.6558458857633503,,0.704761904761905,0.6067080423280425
500,7,13,5,0.55,0.2,1000,diverse,0.6357001737367433,,0.6448371411422178,0.6437832407864602,,0.704761904761905,0.5941402744708996
501,7,13,5,0.55,0.2,1000,diverse,0.6146135819746326,,0.6448371411422178,0.629062575372934,,0.704761904761905,0.5800886298500884
502,7,13,5,0.55,0.2,1000,diverse,0.6424670989424384,,0.6448371411422178,0.6479367493154661,,0.7047619047619051,0.5982994642857145
503,7,13,5,0.55,0.2,1000,diverse,0.6351301347538413,,0.6448371411422178,0.6429165224706398,,0.704761904761905,0.5933375496031748
504,7,13,5,0.55,0.2,1000,diverse,0.618580705496138,,0.6448371411422178,0.6331969803465243,,0.704761904761905,0.5838137014991184
505,7,13,5,0.55,0.2,1000,diverse,0.6403383756065092,,0.6448371411422178,0.6489323434949743,,0.7047619047619049,0.5995235912698413
506,7,13,5,0.55,0.2,1000,diverse,0.6428882300405181,,0.6448371411422178,0.648069383198034,,0.7047619047619051,0.5981857870370373
507,7,13,5,0.55,0.2,1000,diverse,0.6289597852998534,,0.6448371411422178,0.6386124696778158,,0.704761904761905,0.5890550507054675
508,7,13,5,0.55,0.2,1000,diverse,0.6320585396964807,,0.6448371411422178,0.6403853966522062,,0.7047619047619051,0.5899781944444447
509,7,13,5,0.55,0.2,1000,diverse,0.6375783619927882,,0.6448371411422178,0.6447665691638114,,0.7047619047619051,0.595297466931217
510,7,13,5,0.55,0.2,1000,diverse,0.6442643444224944,,0.6448371411422178,0.6496405289989912,,0.7047619047619051,0.599207843915344
511,7,13,5,0.55,0.2,1000,diverse,0.6396263632292892,,0.6448371411422178,0.6462710481682196,,0.704761904761905,0.5969636948853616
512,7,13,5,0.55,0.2,1000,diverse,0.6498658687680201,,0.6448371411422178,0.6511594837353238,,0.7047619047619048,0.6017458796296298
513,7,13,5,0.55,0.2,1000,diverse,0.6319367131990724,,0.6448371411422178,0.6420684152394937,,0.7047619047619049,0.5923831150793653
514,7,13,5,0.55,0.2,1000,diverse,0.6346708006412582,,0.6448371411422178,0.6420613825214005,,0.7047619047619051,0.5927172134038804
515,7,13,5,0.55,0.2,1000,diverse,0.6231422220067667,,0.6448371411422178,0.6320758746266562,,0.7047619047619051,0.5825384325396826
516,7,13,5,0.55,0.2,1000,diverse,0.6286874006822091,,0.6448371411422178,0.6395022085719252,,0.704761904761905,0.5900725727513229
517,7,13,5,0.55,0.2,1000,diverse,0.64367534783412,,0.6448371411422178,0.648909765819599,,0.7047619047619051,0.5998898875661377
518,7,13,5,0.55,0.2,1000,diverse,0.6116828644738713,,0.6448371411422178,0.6269912032719135,,0.704761904761905,0.5782840343915344
519,7,13,5,0.55,0.2,1000,diverse,0.6228766753584739,,0.6448371411422178,0.6349396079434066,,0.704761904761905,0.5855394312169314
520,7,13,5,0.55,0.2,1000,diverse,0.6225485443322623,,0.6448371411422178,0.6340015480092928,,0.7047619047619051,0.5847828637566138
521,7,13,5,0.55,0.2,1000,diverse,0.6235000870398437,,0.6448371411422178,0.635036661469321,,0.7047619047619051,0.5852701653439153
522,7,13,5,0.55,0.2,1000,diverse,0.6369536092313309,,0.6448371411422178,0.6446256297979549,,0.7047619047619051,0.5954935383597885
523,7,13,5,0.55,0.2,1000,diverse,0.6324424449359558,,0.6448371411422178,0.6412594024922179,,0.7047619047619051,0.5916339715608466
524,7,13,5,0.55,0.2,1000,diverse,0.6293729915945916,,0.6448371411422178,0.639504412001549,,0.7047619047619051,0.5895139076278662
525,7,13,5,0.55,0.2,1000,diverse,0.6327150350620218,,0.6448371411422178,0.6429041937259607,,0.7047619047619051,0.59338112654321
526,7,13,5,0.55,0.2,1000,diverse,0.6312739793245618,,0.6448371411422178,0.6412169763028346,,0.7047619047619051,0.5917085846560848
527,7,13,5,0.55,0.2,1000,diverse,0.6401444395823075,,0.6448371411422178,0.6446894997527983,,0.7047619047619051,0.5951991192680778
528,7,13,5,0.55,0.2,1000,diverse,0.6352733614288663,,0.6448371411422178,0.6420613825214005,,0.704761904761905,0.5927530246913582
529,7,13,5,0.55,0.2,1000,diverse,0.6454151085245362,,0.6448371411422178,0.6506324429362671,,0.7047619047619051,0.6014121693121695
530,7,13,5,0.55,0.2,1000,diverse,0.6403718246801114,,0.6448371411422178,0.6455687924948179,,0.7047619047619049,0.5959610582010583
531,7,13,5,0.55,0.2,1000,diverse,0.6258631339424823,,0.6448371411422178,0.6378003303960448,,0.704761904761905,0.5880768584656086
532,7,13,5,0.55,0.2,1000,diverse,0.6353465909911916,,0.6448371411422178,0.640384343378733,,0.704761904761905,0.5904240388007056
533,7,13,5,0.55,0.2,1000,diverse,0.6274633195817949,,0.6448371411422178,0.6377197537002138,,0.7047619047619051,0.5880642195767197
534,7,13,5,0.55,0.2,1000,diverse,0.6342349304325521,,0.6448371411422178,0.6420888249199326,,0.7047619047619051,0.5926708156966491
535,7,13,5,0.55,0.2,1000,diverse,0.621448403441228,,0.6448371411422178,0.6330475435564442,,0.704761904761905,0.5837788624338627
536,7,13,5,0.55,0.2,1000,diverse,0.6330542199141445,,0.6448371411422178,0.6386085166967379,,0.704761904761905,0.5891890873015874
537,7,13,5,0.55,0.2,1000,diverse,0.6476031089597672,,0.6448371411422178,0.6497246542546831,,0.704761904761905,0.5998977138447973
538,7,13,5,0.55,0.2,1000,diverse,0.6284061484947815,,0.6448371411422178,0.6395162985181877,,0.7047619047619051,0.5897803670634921
539,7,13,5,0.55,0.2,1000,diverse,0.6312182831307404,,0.6448371411422178,0.6430249162021321,,0.704761904761905,0.5929667460317462
540,7,13,5,0.55,0.2,1000,diverse,0.6263982042166631,,0.6448371411422178,0.6359850814884711,,0.704761904761905,0.5865942261904763
541,7,13,5,0.55,0.2,1000,diverse,0.6462128342325767,,0.6448371411422178,0.6495464555302527,,0.7047619047619051,0.6002063690476191
542,7,13,5,0.55,0.2,1000,diverse,0.6472913434560412,,0.6448371411422178,0.6511594837353238,,0.7047619047619051,0.6017172574955909
543,7,13,5,0.55,0.2,1000,diverse,0.6261158888412343,,0.6448371411422178,0.6368206710471118,,0.7047619047619051,0.5870342813051147
544,7,13,5,0.55,0.2,1000,diverse,0.6451175922418912,,0.6448371411422178,0.6479075831955243,,0.7047619047619053,0.5986661772486774
545,7,13,5,0.55,0.2,1000,diverse,0.6271954982632675,,0.6448371411422178,0.6377128778329119,,0.7047619047619051,0.5882633377425045
546,7,13,5,0.55,0.2,1000,diverse,0.6351473357886592,,0.6448371411422178,0.6421364769841371,,0.704761904761905,0.5923600231481483
547,7,13,5,0.55,0.2,1000,diverse,0.6297068607916357,,0.6448371411422178,0.6394840180016841,,0.7047619047619051,0.58999917989418
548,7,13,5,0.55,0.2,1000,diverse,0.6246080023417787,,0.6448371411422178,0.6301033764384151,,0.7047619047619049,0.5811613855820107
549,7,13,5,0.55,0.2,1000,diverse,0.6381506756545124,,0.6448371411422178,0.6437931653523908,,0.704761904761905,0.5941456547619051
550,7,13,5,0.55,0.2,1000,diverse,0.6390133428688869,,0.6448371411422178,0.6455508815985734,,0.704761904761905,0.5957963723544974
551,7,13,5,0.55,0.2,1000,diverse,0.6351660917637645,,0.6448371411422178,0.6453777761092169,,0.7047619047619051,0.5959157186948855
552,7,13,5,0.55,0.2,1000,diverse,0.6353721495419564,,0.6448371411422178,0.6412594024922179,,0.7047619047619051,0.5916456944444446
553,7,13,5,0.55,0.2,1000,diverse,0.6227671592071912,,0.6448371411422178,0.6349347184666781,,0.7047619047619051,0.5855967824074076
554,7,13,5,0.55,0.2,1000,diverse,0.6390404150898401,,0.6448371411422178,0.644591618751279,,0.704761904761905,0.5952379034391536
555,7,13,5,0.55,0.2,1000,diverse,0.6381805249440444,,0.6448371411422178,0.6471789007611112,,0.7047619047619049,0.5982081944444445
556,7,13,5,0.55,0.2,1000,diverse,0.6450046495707725,,0.6448371411422178,0.6487300873851157,,0.7047619047619051,0.5994584656084657
557,7,13,5,0.55,0.2,1000,diverse,0.6335768315767174,,0.6448371411422178,0.6412696704592626,,0.7047619047619051,0.5918298082010583
558,7,13,5,0.55,0.2,1000,diverse,0.6328456937853508,,0.6448371411422178,0.6412489475978224,,0.704761904761905,0.5918221737213406
559,7,13,5,0.55,0.2,1000,diverse,0.6292338771877626,,0.6448371411422178,0.6412458145589476,,0.7047619047619053,0.5914892195767196
560,7,13,5,0.55,0.2,1000,diverse,0.6275840867173788,,0.6448371411422178,0.6386085166967379,,0.704761904761905,0.5891761441798943
561,7,13,5,0.55,0.2,1000,diverse,0.6155128269492102,,0.6448371411422178,0.6311168132434519,,0.7047619047619051,0.581526183862434
562,7,13,5,0.55,0.2,1000,diverse,0.6305512972551197,,0.6448371411422178,0.6421193821146701,,0.7047619047619053,0.5925646031746032
563,7,13,5,0.55,0.2,1000,diverse,0.6261845169491874,,0.6448371411422178,0.6386047109458184,,0.7047619047619051,0.5891677182539683
564,7,13,5,0.55,0.2,1000,diverse,0.6383841190419265,,0.6448371411422178,0.6472761659318016,,0.704761904761905,0.5977587301587304
565,7,13,5,0.55,0.2,1000,diverse,0.6375151939811912,,0.6448371411422178,0.6429510786733212,,0.7047619047619051,0.5931321825396827
566,7,13,5,0.55,0.2,1000,diverse,0.6371557736635044,,0.6448371411422178,0.6445247420475204,,0.7047619047619049,0.5953985218253968
567,7,13,5,0.55,0.2,1000,diverse,0.6524390730703696,,0.6448371411422178,0.6550367436089519,,0.704761904761905,0.6055711331569666
568,7,13,5,0.55,0.2,1000,diverse,0.6491084048959463,,0.6448371411422178,0.6506981943789175,,0.7047619047619051,0.6013916126543212
569,7,13,5,0.55,0.2,1000,diverse,0.6515525912955815,,0.6448371411422178,0.6531318571220628,,0.7047619047619053,0.6041413734567903
570,7,13,5,0.55,0.2,1000,diverse,0.6363534946940393,,0.6448371411422178,0.6420955039385148,,0.7047619047619049,0.5928171362433864
571,7,13,5,0.55,0.2,1000,diverse,0.6355760333010226,,0.6448371411422178,0.6429495951906148,,0.704761904761905,0.593689905202822
572,7,13,5,0.55,0.2,1000,diverse,0.6251430842387266,,0.6448371411422178,0.6349746512924592,,0.704761904761905,0.585308564814815
573,7,13,5,0.55,0.2,1000,diverse,0.6412882531282464,,0.6448371411422178,0.6472946229826461,,0.704761904761905,0.5977269157848327
574,7,13,5,0.55,0.2,1000,diverse,0.6441559170238849,,0.6448371411422178,0.6471686700783419,,0.7047619047619051,0.5979105665784833
575,7,13,5,0.55,0.2,1000,diverse,0.6321239297186914,,0.6448371411422178,0.6412089589382766,,0.7047619047619051,0.5913357627865964
576,7,13,5,0.55,0.2,1000,diverse,0.6261245194475937,,0.6448371411422178,0.635945871936009,,0.7047619047619051,0.5864534060846562
577,7,13,5,0.55,0.2,1000,diverse,0.6315698421619338,,0.6448371411422178,0.6403686827303907,,0.7047619047619049,0.5908758201058203
578,7,13,5,0.55,0.2,1000,diverse,0.6333622251891984,,0.6448371411422178,0.6394930282522199,,0.704761904761905,0.5901713624338625
579,7,13,5,0.55,0.2,1000,diverse,0.6384854807454315,,0.6448371411422178,0.642993394639641,,0.7047619047619049,0.5935650330687832
580,7,13,5,0.55,0.2,1000,diverse,0.6434097949620097,,0.6448371411422178,0.6478309309163578,,0.704761904761905,0.5985646031746034
581,7,13,5,0.55,0.2,1000,diverse,0.6220203003912429,,0.6448371411422178,0.6340498458344908,,0.7047619047619051,0.5848133730158731
582,7,13,5,0.55,0.2,1000,diverse,0.6296321578651544,,0.6448371411422178,0.6386325834159045,,0.704761904761905,0.5889898478835981
583,7,13,5,0.55,0.2,1000,diverse,0.6449680114471197,,0.6448371411422178,0.6470500908444877,,0.7047619047619051,0.5979274316578485
584,7,13,5,0.55,0.2,1000,diverse,0.6365813784590729,,0.6448371411422178,0.6445490673472314,,0.7047619047619051,0.5953210714285716
585,7,13,5,0.55,0.2,1000,diverse,0.6254175153871675,,0.6448371411422178,0.6368254846291033,,0.704761904761905,0.5872710471781307
586,7,13,5,0.55,0.2,1000,diverse,0.6410714918411964,,0.6448371411422178,0.6472946229826461,,0.704761904761905,0.5980232098765433
587,7,13,5,0.55,0.2,1000,diverse,0.6342963986297393,,0.6448371411422178,0.6429324847019693,,0.7047619047619051,0.5930232341269843
588,7,13,5,0.55,0.2,1000,diverse,0.6436081688042053,,0.6448371411422178,0.6478184784769982,,0.7047619047619049,0.5986377116402117
589,7,13,5,0.55,0.2,1000,diverse,0.6304674791462545,,0.6448371411422178,0.6403686780680358,,0.7047619047619051,0.5907325462962965
590,7,13,5,0.55,0.2,1000,diverse,0.6497683628164619,,0.6448371411422178,0.6523020431555797,,0.7047619047619051,0.6029766358024693
591,7,13,5,0.55,0.2,1000,diverse,0.6481948177222815,,0.6448371411422178,0.6487106059493357,,0.704761904761905,0.5991038425925928
592,7,13,5,0.55,0.2,1000,diverse,0.6308127701532803,,0.6448371411422178,0.6421241355237967,,0.704761904761905,0.5927962764550266
593,7,13,5,0.55,0.2,1000,diverse,0.6174919953607553,,0.6448371411422178,0.6311061329267341,,0.7047619047619049,0.5817839660493828
594,7,13,5,0.55,0.2,1000,diverse,0.634361244437827,,0.6448371411422178,0.6403904448003379,,0.7047619047619053,0.5907546825396828
595,7,13,5,0.55,0.2,1000,diverse,0.6414311340162625,,0.6448371411422178,0.6463319604979373,,0.704761904761905,0.5971999801587303
596,7,13,5,0.55,0.2,1000,diverse,0.6247236920245975,,0.6448371411422178,0.6358842357907973,,0.7047619047619051,0.5867233201058202
597,7,13,5,0.55,0.2,1000,diverse,0.6400271009916014,,0.6448371411422178,0.6455897384671312,,0.7047619047619051,0.5960890013227514
598,7,13,5,0.55,0.2,1000,diverse,0.6346535163318276,,0.6448371411422178,0.6438094134579004,,0.704761904761905,0.5946088095238097
