,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7110,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760468839627944,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6832884663136392
7111,9,15,5-7-9,0.6,0.2,10000,diverse,0.7681480040351888,,0.7887877495542779,0.7853758222840308,0.7104938271604938,0.6859411035259981
7112,9,15,5-7-9,0.6,0.2,10000,diverse,0.7789794114950037,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6897583874443849
7113,9,15,5-7-9,0.6,0.2,10000,diverse,0.7682119691507345,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6849109110621897
7114,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762781090634818,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6875500485341992
7115,9,15,5-7-9,0.6,0.2,10000,diverse,0.7731077986921624,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6866319719223998
7116,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759312264578174,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6832008054844873
7117,9,15,5-7-9,0.6,0.2,10000,diverse,0.7699441180622065,,0.7887877495542779,0.7869088184769927,0.7104938271604938,0.6895308461491655
7118,9,15,5-7-9,0.6,0.2,10000,diverse,0.772918572096124,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6852207237725022
7119,9,15,5-7-9,0.6,0.2,10000,diverse,0.7795412404530274,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.688273335581074
7120,9,15,5-7-9,0.6,0.2,10000,diverse,0.7792063412349663,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6864839588002354
7121,9,15,5-7-9,0.6,0.2,10000,diverse,0.7704519096587911,,0.7887877495542779,0.787209452486541,0.7104938271604936,0.6892332772801312
7122,9,15,5-7-9,0.6,0.2,10000,diverse,0.7750499036730597,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6869670572446664
7123,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770575827435597,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6897398267917468
7124,9,15,5-7-9,0.6,0.2,10000,diverse,0.7714066518616407,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6864563013936936
7125,9,15,5-7-9,0.6,0.2,10000,diverse,0.7800308521279823,,0.7887877495542779,0.7901396570823247,0.7104938271604936,0.6921168231444434
7126,9,15,5-7-9,0.6,0.2,10000,diverse,0.7770669388764031,,0.7887877495542779,0.7887624346819995,0.7104938271604938,0.6924304819212704
7127,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760849202664131,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6835131605217402
7128,9,15,5-7-9,0.6,0.2,10000,diverse,0.7764904471679632,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.68264540700634
7129,9,15,5-7-9,0.6,0.2,10000,diverse,0.7713141175052475,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.684945270528814
7130,9,15,5-7-9,0.6,0.2,10000,diverse,0.7728897075506574,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6839192157047186
7131,9,15,5-7-9,0.6,0.2,10000,diverse,0.7706771254190349,,0.7887877495542779,0.785910557114178,0.7104938271604938,0.6868006299384758
7132,9,15,5-7-9,0.6,0.2,10000,diverse,0.7690323079805793,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6823114113828231
7133,9,15,5-7-9,0.6,0.2,10000,diverse,0.779000047795322,,0.7887877495542779,0.7883167868810215,0.7104938271604939,0.6910413005763579
7134,9,15,5-7-9,0.6,0.2,10000,diverse,0.7754988289597597,,0.7887877495542779,0.7887877495542779,0.75,0.6833630540184975
7135,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762869062836543,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6835311850221139
7136,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760037269321678,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.686037156475807
7137,9,15,5-7-9,0.6,0.2,10000,diverse,0.7731375710113986,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6839242348756801
7138,9,15,5-7-9,0.6,0.2,10000,diverse,0.7767900663827022,,0.7887877495542779,0.7891572542725884,0.7104938271604936,0.6883906811757384
7139,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756255383345929,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6821242634352088
7140,9,15,5-7-9,0.6,0.2,10000,diverse,0.7764387375833285,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6830568647983974
7141,9,15,5-7-9,0.6,0.2,10000,diverse,0.764628311526436,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6808858679820672
7142,9,15,5-7-9,0.6,0.2,10000,diverse,0.7725226729930051,,0.7887877495542779,0.786252717781195,0.7104938271604936,0.6870438284825442
7143,9,15,5-7-9,0.6,0.2,10000,diverse,0.7738657796694282,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6851772537347101
7144,9,15,5-7-9,0.6,0.2,10000,diverse,0.7671030904749447,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6820148230565306
7145,9,15,5-7-9,0.6,0.2,10000,diverse,0.7835575207076656,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.693358629010399
7146,9,15,5-7-9,0.6,0.2,10000,diverse,0.779826868485543,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6893164126436357
7147,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759571105132601,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6882380520048402
7148,9,15,5-7-9,0.6,0.2,10000,diverse,0.7773768743034581,,0.7887877495542779,0.7887877495542779,0.75,0.68302504882225
7149,9,15,5-7-9,0.6,0.2,10000,diverse,0.7733053049538361,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6856376680081604
7150,9,15,5-7-9,0.6,0.2,10000,diverse,0.7733201711445041,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6865966082915187
7151,9,15,5-7-9,0.6,0.2,10000,diverse,0.7745140724166584,,0.7887877495542779,0.7880102104914458,0.7104938271604938,0.6910404592417558
7152,9,15,5-7-9,0.6,0.2,10000,diverse,0.7679606339866821,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6833172607218647
7153,9,15,5-7-9,0.6,0.2,10000,diverse,0.7819839138560795,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6927534808908985
7154,9,15,5-7-9,0.6,0.2,10000,diverse,0.7733841074992849,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6839517878132788
7155,9,15,5-7-9,0.6,0.2,10000,diverse,0.7719559623349057,,0.7887877495542779,0.7870367494403968,0.7104938271604937,0.6896029342141886
7156,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757394572886069,,0.7887877495542779,0.7887877495542779,0.7499999999999996,0.682604221521456
7157,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768561789120695,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6889592015231749
7158,9,15,5-7-9,0.6,0.2,10000,diverse,0.7801541261708111,,0.7887877495542779,0.7894245328909533,0.7104938271604937,0.6942756220638548
7159,9,15,5-7-9,0.6,0.2,10000,diverse,0.7689789235260355,,0.7887877495542779,0.7845432883266866,0.7104938271604939,0.6834932335723951
7160,9,15,5-7-9,0.6,0.2,10000,diverse,0.7779602057591898,,0.7887877495542779,0.7882434929058938,0.7104938271604936,0.6908855879433942
7161,9,15,5-7-9,0.6,0.2,10000,diverse,0.7752008456162832,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6875930544057134
7162,9,15,5-7-9,0.6,0.2,10000,diverse,0.7691166980984503,,0.7887877495542779,0.7849638497480356,0.7104938271604936,0.6862266316000231
7163,9,15,5-7-9,0.6,0.2,10000,diverse,0.7755950459465559,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.686440292128037
7164,9,15,5-7-9,0.6,0.2,10000,diverse,0.7833337548003202,,0.7887877495542779,0.7927374078214718,0.7104938271604936,0.695614131547877
7165,9,15,5-7-9,0.6,0.2,10000,diverse,0.7742932927588763,,0.7887877495542779,0.7877913128243396,0.7104938271604938,0.6907391739880815
7166,9,15,5-7-9,0.6,0.2,10000,diverse,0.7783799229780888,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6896697910478128
7167,9,15,5-7-9,0.6,0.2,10000,diverse,0.7732914934360254,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6859452889338437
7168,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761157346367669,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6869389530687664
7169,9,15,5-7-9,0.6,0.2,10000,diverse,0.7695944775499659,,0.7887877495542779,0.7845831265595026,0.7104938271604937,0.6847543626021282
7170,9,15,5-7-9,0.6,0.2,10000,diverse,0.7873854947545819,,0.7887877495542779,0.7927423637338156,0.7087301587301589,0.6979476827927894
7171,9,15,5-7-9,0.6,0.2,10000,diverse,0.7811425889126531,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6883797225079119
7172,9,15,5-7-9,0.6,0.2,10000,diverse,0.7690012713315754,,0.7887877495542779,0.7845913984022588,0.7104938271604937,0.6823946510207184
7173,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757706846505171,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6881953184094685
7174,9,15,5-7-9,0.6,0.2,10000,diverse,0.7734397139742523,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6862165146041757
7175,9,15,5-7-9,0.6,0.2,10000,diverse,0.7788375034579796,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6894619296192723
7176,9,15,5-7-9,0.6,0.2,10000,diverse,0.7856314623806091,,0.7887877495542779,0.7910779198659935,0.708730158730159,0.6951380549374266
7177,9,15,5-7-9,0.6,0.2,10000,diverse,0.7829765387309292,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6910635794609389
7178,9,15,5-7-9,0.6,0.2,10000,diverse,0.784983964717647,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6912864982183349
7179,9,15,5-7-9,0.6,0.2,10000,diverse,0.7732835943881342,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6845451137422898
7180,9,15,5-7-9,0.6,0.2,10000,diverse,0.7764486164885426,,0.7887877495542779,0.7887877495542779,0.75,0.6836332356227233
7181,9,15,5-7-9,0.6,0.2,10000,diverse,0.7781877227759049,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6878868043077289
7182,9,15,5-7-9,0.6,0.2,10000,diverse,0.7820619185816887,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6913498758888257
7183,9,15,5-7-9,0.6,0.2,10000,diverse,0.7723167864106538,,0.7887877495542779,0.7850580845123465,0.7087301587301591,0.6862884219632598
7184,9,15,5-7-9,0.6,0.2,10000,diverse,0.7701636499918219,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6835669683091499
7185,9,15,5-7-9,0.6,0.2,10000,diverse,0.7693041218027382,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6827335840009433
7186,9,15,5-7-9,0.6,0.2,10000,diverse,0.766871219521402,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6849118461223167
7187,9,15,5-7-9,0.6,0.2,10000,diverse,0.7786022752313373,,0.7887877495542779,0.7897578856363349,0.7104938271604936,0.6905646411443024
7188,9,15,5-7-9,0.6,0.2,10000,diverse,0.773623659973662,,0.7887877495542779,0.786058574047259,0.7104938271604939,0.6857879795153056
7189,9,15,5-7-9,0.6,0.2,10000,diverse,0.7734261401925127,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6872968647336367
7190,9,15,5-7-9,0.6,0.2,10000,diverse,0.774952769042183,,0.7887877495542779,0.7875811388824546,0.7104938271604939,0.6904432764328435
7191,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757164881177538,,0.7887877495542779,0.7887877495542779,0.75,0.6819405672239741
7192,9,15,5-7-9,0.6,0.2,10000,diverse,0.7735721910434782,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6846043761527935
7193,9,15,5-7-9,0.6,0.2,10000,diverse,0.76990557965422,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.682909309613058
7194,9,15,5-7-9,0.6,0.2,10000,diverse,0.765611933557702,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6806899438064826
7195,9,15,5-7-9,0.6,0.2,10000,diverse,0.7748920717567608,,0.7887877495542779,0.7879841362326231,0.7087301587301588,0.6896314811005618
7196,9,15,5-7-9,0.6,0.2,10000,diverse,0.7767243165497355,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.68337420228344
7197,9,15,5-7-9,0.6,0.2,10000,diverse,0.7835505720231699,,0.7887877495542779,0.7907599324307351,0.7087301587301591,0.6948834530585801
7198,9,15,5-7-9,0.6,0.2,10000,diverse,0.7665763776140615,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6823207912047228
7199,9,15,5-7-9,0.6,0.2,10000,diverse,0.7802294532166633,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6901884708657862
7200,9,15,5-7-9,0.6,0.2,10000,diverse,0.7798341424309999,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6889602029842063
7201,9,15,5-7-9,0.6,0.2,10000,diverse,0.7792761457079928,,0.7887877495542779,0.7900731064709713,0.7104938271604939,0.6912113669096358
7202,9,15,5-7-9,0.6,0.2,10000,diverse,0.7705635145911065,,0.7887877495542779,0.7861463206871415,0.7104938271604937,0.6874106018993543
7203,9,15,5-7-9,0.6,0.2,10000,diverse,0.7704339479487903,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6829598372371299
7204,9,15,5-7-9,0.6,0.2,10000,diverse,0.7771064900003251,,0.7887877495542779,0.7888500379584713,0.7104938271604936,0.6912488516465509
7205,9,15,5-7-9,0.6,0.2,10000,diverse,0.777792868246891,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6898632109259086
7206,9,15,5-7-9,0.6,0.2,10000,diverse,0.775503934347355,,0.7887877495542779,0.7872763605980015,0.7104938271604939,0.6864431672440986
7207,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763055651655112,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6835153250960248
7208,9,15,5-7-9,0.6,0.2,10000,diverse,0.7755850808023528,,0.7887877495542779,0.7875452877292135,0.7104938271604939,0.6900731623336944
7209,9,15,5-7-9,0.6,0.2,10000,diverse,0.7690217424357646,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6827256309209786
7210,9,15,5-7-9,0.6,0.2,10000,diverse,0.7685826505608101,,0.7887877495542779,0.7835489170162604,0.7087301587301589,0.6839845317868444
7211,9,15,5-7-9,0.6,0.2,10000,diverse,0.774639313448061,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6851905927518862
7212,9,15,5-7-9,0.6,0.2,10000,diverse,0.7752174097614262,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6883375433516458
7213,9,15,5-7-9,0.6,0.2,10000,diverse,0.7714348736647771,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6838261211267792
7214,9,15,5-7-9,0.6,0.2,10000,diverse,0.7805317448384298,,0.7887877495542779,0.7895246938994825,0.7104938271604937,0.6917138187433242
7215,9,15,5-7-9,0.6,0.2,10000,diverse,0.7731310496811944,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6846892548739612
7216,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759364471428749,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6876555498965378
7217,9,15,5-7-9,0.6,0.2,10000,diverse,0.7754435477115561,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6855469627073375
7218,9,15,5-7-9,0.6,0.2,10000,diverse,0.780584882900167,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6889503918340902
7219,9,15,5-7-9,0.6,0.2,10000,diverse,0.7729847391030883,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6879719452080151
7220,9,15,5-7-9,0.6,0.2,10000,diverse,0.7754920096369193,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6885190094452329
7221,9,15,5-7-9,0.6,0.2,10000,diverse,0.778636952515929,,0.7887877495542779,0.789157442309587,0.7104938271604938,0.6916423891378807
7222,9,15,5-7-9,0.6,0.2,10000,diverse,0.7779708563017064,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6863506315679124
7223,9,15,5-7-9,0.6,0.2,10000,diverse,0.7662357256193774,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.682720999715727
7224,9,15,5-7-9,0.6,0.2,10000,diverse,0.7725455279460312,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6841973734488936
7225,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756427204849818,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6884631985350019
7226,9,15,5-7-9,0.6,0.2,10000,diverse,0.7806916564167168,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6906919203355366
7227,9,15,5-7-9,0.6,0.2,10000,diverse,0.7697932375369106,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6830924163873519
7228,9,15,5-7-9,0.6,0.2,10000,diverse,0.7777667059679724,,0.7887877495542779,0.7898468038365392,0.7104938271604938,0.6914013272840235
7229,9,15,5-7-9,0.6,0.2,10000,diverse,0.7746285612144244,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6867640250424756
7230,9,15,5-7-9,0.6,0.2,10000,diverse,0.776380318482231,,0.7887877495542779,0.7887877495542779,0.75,0.6834453789756914
7231,9,15,5-7-9,0.6,0.2,10000,diverse,0.7722435103231582,,0.7887877495542779,0.7869630966124199,0.7104938271604936,0.6864289770850526
7232,9,15,5-7-9,0.6,0.2,10000,diverse,0.7748957529746383,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6881164955078242
7233,9,15,5-7-9,0.6,0.2,10000,diverse,0.768516142171001,,0.7887877495542779,0.7859484844636713,0.7104938271604937,0.6878438278945699
7234,9,15,5-7-9,0.6,0.2,10000,diverse,0.7746716891363372,,0.7887877495542779,0.7869207210437887,0.7104938271604937,0.6850798389471399
7235,9,15,5-7-9,0.6,0.2,10000,diverse,0.771012325983878,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6823189586349604
7236,9,15,5-7-9,0.6,0.2,10000,diverse,0.7777471361538344,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6877459964243923
7237,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763443990140816,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6834219179839088
7238,9,15,5-7-9,0.6,0.2,10000,diverse,0.7789223876644304,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6892986665608906
7239,9,15,5-7-9,0.6,0.2,10000,diverse,0.7787906844438794,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6911376543894963
7240,9,15,5-7-9,0.6,0.2,10000,diverse,0.7755756562135778,,0.7887877495542779,0.7876630144549729,0.7087301587301584,0.6909756764046726
7241,9,15,5-7-9,0.6,0.2,10000,diverse,0.7708198469103377,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.687127123619127
7242,9,15,5-7-9,0.6,0.2,10000,diverse,0.7724444241184327,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6841966643150388
7243,9,15,5-7-9,0.6,0.2,10000,diverse,0.7671866163738932,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.681188704630818
7244,9,15,5-7-9,0.6,0.2,10000,diverse,0.7606069251667773,,0.7887877495542779,0.779052958771165,0.708730158730159,0.6769665427953773
7245,9,15,5-7-9,0.6,0.2,10000,diverse,0.7667322975801644,,0.7887877495542779,0.7835237979171685,0.7104938271604939,0.6817696725405553
7246,9,15,5-7-9,0.6,0.2,10000,diverse,0.7761398792515541,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6876242782438533
7247,9,15,5-7-9,0.6,0.2,10000,diverse,0.7778245379318677,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6905171009433899
7248,9,15,5-7-9,0.6,0.2,10000,diverse,0.7722102589824243,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6863390822606983
7249,9,15,5-7-9,0.6,0.2,10000,diverse,0.7671905897194319,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6825225727375498
7250,9,15,5-7-9,0.6,0.2,10000,diverse,0.7748292123947265,,0.7887877495542779,0.7872218678968815,0.7087301587301589,0.6890600645422683
7251,9,15,5-7-9,0.6,0.2,10000,diverse,0.7746649701279275,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6863154233544034
7252,9,15,5-7-9,0.6,0.2,10000,diverse,0.7714258867588389,,0.7887877495542779,0.7854087275677363,0.7087301587301589,0.6864821394524767
7253,9,15,5-7-9,0.6,0.2,10000,diverse,0.7803456759125721,,0.7887877495542779,0.7895181394576641,0.7087301587301591,0.6929019156417252
7254,9,15,5-7-9,0.6,0.2,10000,diverse,0.7693733423867497,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6811061859145989
7255,9,15,5-7-9,0.6,0.2,10000,diverse,0.7733071206818151,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6859069522430656
7256,9,15,5-7-9,0.6,0.2,10000,diverse,0.7734586251600774,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6875628457233629
7257,9,15,5-7-9,0.6,0.2,10000,diverse,0.7717155955279191,,0.7887877495542779,0.7876315606362295,0.7104938271604936,0.6893843297848442
7258,9,15,5-7-9,0.6,0.2,10000,diverse,0.7722764091449349,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6860291672120743
7259,9,15,5-7-9,0.6,0.2,10000,diverse,0.7670126041080353,,0.7887877495542779,0.7832024982082908,0.7104938271604939,0.6838267928385847
7260,9,15,5-7-9,0.6,0.2,10000,diverse,0.7831359616558494,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6910229729411688
7261,9,15,5-7-9,0.6,0.2,10000,diverse,0.770206902486713,,0.7887877495542779,0.7852895461637436,0.7104938271604937,0.6860299484058512
7262,9,15,5-7-9,0.6,0.2,10000,diverse,0.7803257217767442,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6895203609607108
7263,9,15,5-7-9,0.6,0.2,10000,diverse,0.7714211444839534,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6868465147210149
7264,9,15,5-7-9,0.6,0.2,10000,diverse,0.7741215075092168,,0.7887877495542779,0.7887877495542779,0.7499999999999994,0.6831880413584286
7265,9,15,5-7-9,0.6,0.2,10000,diverse,0.777413461243556,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6875246811183171
7266,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762515961996619,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6890255166583084
7267,9,15,5-7-9,0.6,0.2,10000,diverse,0.7748999684396167,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6871538758321599
7268,9,15,5-7-9,0.6,0.2,10000,diverse,0.7777798067991779,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6867095345949014
7269,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760201565371484,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.683751423282627
7270,9,15,5-7-9,0.6,0.2,10000,diverse,0.768768295475494,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6820367927913633
7271,9,15,5-7-9,0.6,0.2,10000,diverse,0.7751680673518617,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6864757113636514
7272,9,15,5-7-9,0.6,0.2,10000,diverse,0.7836668678123669,,0.7887877495542779,0.7904472429003154,0.708730158730159,0.6950132927228921
7273,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760479212487226,,0.7887877495542779,0.788549381925394,0.7104938271604937,0.6876698578594088
7274,9,15,5-7-9,0.6,0.2,10000,diverse,0.7710497935748898,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6850904611173915
7275,9,15,5-7-9,0.6,0.2,10000,diverse,0.7699669508177833,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6799552387563382
7276,9,15,5-7-9,0.6,0.2,10000,diverse,0.7754563222359958,,0.7887877495542779,0.7876919022711026,0.7104938271604938,0.688959168507291
7277,9,15,5-7-9,0.6,0.2,10000,diverse,0.7710752884392325,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.684546838161456
7278,9,15,5-7-9,0.6,0.2,10000,diverse,0.7764870688675579,,0.7887877495542779,0.7887877495542779,0.75,0.6833439860375636
7279,9,15,5-7-9,0.6,0.2,10000,diverse,0.7743692821383986,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6846146934997794
7280,9,15,5-7-9,0.6,0.2,10000,diverse,0.7685381738303174,,0.7887877495542779,0.7865179450633578,0.7104938271604939,0.6873356510161582
7281,9,15,5-7-9,0.6,0.2,10000,diverse,0.7674888943965624,,0.7887877495542779,0.7847814936230386,0.7104938271604939,0.6857475940240318
7282,9,15,5-7-9,0.6,0.2,10000,diverse,0.7797277774633233,,0.7887877495542779,0.790151023240119,0.7104938271604937,0.6944303903904633
7283,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759133074236282,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6835760895922994
7284,9,15,5-7-9,0.6,0.2,10000,diverse,0.7791787080416829,,0.7887877495542779,0.7898835122137231,0.7104938271604936,0.6902269198998852
7285,9,15,5-7-9,0.6,0.2,10000,diverse,0.772392525726474,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6835960455630259
7286,9,15,5-7-9,0.6,0.2,10000,diverse,0.7781767379842343,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6879991470485181
7287,9,15,5-7-9,0.6,0.2,10000,diverse,0.778493776490795,,0.7887877495542779,0.7882267157333303,0.7104938271604937,0.6891930153522307
7288,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762105474775474,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.6831174880836689
7289,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765841751273316,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6876181653147166
7290,9,15,5-7-9,0.6,0.2,10000,diverse,0.769150052352483,,0.7887877495542779,0.7865289374413582,0.7104938271604939,0.6880182325267504
7291,9,15,5-7-9,0.6,0.2,10000,diverse,0.7659524867745559,,0.7887877495542779,0.7839330018432219,0.7104938271604937,0.6828287081554265
7292,9,15,5-7-9,0.6,0.2,10000,diverse,0.7725022705038019,,0.7887877495542779,0.7867759166842433,0.7104938271604939,0.6873112458255233
7293,9,15,5-7-9,0.6,0.2,10000,diverse,0.7777919677746278,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.686683179891976
7294,9,15,5-7-9,0.6,0.2,10000,diverse,0.7769434734116368,,0.7887877495542779,0.7892107206629386,0.7104938271604937,0.6912270192055003
7295,9,15,5-7-9,0.6,0.2,10000,diverse,0.7694189484301236,,0.7887877495542779,0.784260362503893,0.7104938271604936,0.6855579558992196
7296,9,15,5-7-9,0.6,0.2,10000,diverse,0.7714812333220437,,0.7887877495542779,0.7840904157321468,0.7104938271604939,0.6851811901471243
7297,9,15,5-7-9,0.6,0.2,10000,diverse,0.7896225343972326,,0.7887877495542779,0.7917456600931327,0.7087301587301591,0.6961559518379058
7298,9,15,5-7-9,0.6,0.2,10000,diverse,0.7745445804140797,,0.7887877495542779,0.7870604284240706,0.7104938271604938,0.689304034796321
