,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,7,17,5,0.75,0.2,1000,diverse,0.9806334415227174,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8961545598493306
199,7,17,5,0.75,0.2,1000,diverse,0.981488133709886,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971901489257813
200,7,17,5,0.75,0.2,1000,diverse,0.9820150998892656,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987316165597098
201,7,17,5,0.75,0.2,1000,diverse,0.9802780313616192,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8963999507359096
202,7,17,5,0.75,0.2,1000,diverse,0.9805254355586468,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8947123542131697
203,7,17,5,0.75,0.2,1000,diverse,0.9828528800096208,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9006274096679687
204,7,17,5,0.75,0.2,1000,diverse,0.9820273195648858,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8993094939313618
205,7,17,5,0.75,0.2,1000,diverse,0.9802666045702534,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.895279636230469
206,7,17,5,0.75,0.2,1000,diverse,0.9819159608296792,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8984561800711496
207,7,17,5,0.75,0.2,1000,diverse,0.9816476011136884,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8960397204589843
208,7,17,5,0.75,0.2,1000,diverse,0.9809514250104614,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8939052315848216
209,7,17,5,0.75,0.2,1000,diverse,0.9800538841768218,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8933738818359375
210,7,17,5,0.75,0.2,1000,diverse,0.9813097857581148,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8984056229073661
211,7,17,5,0.75,0.2,1000,diverse,0.9804246460996976,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956330897739956
212,7,17,5,0.75,0.2,1000,diverse,0.9812716941718612,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8984963556780133
213,7,17,5,0.75,0.2,1000,diverse,0.9816495056067616,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964862367466518
214,7,17,5,0.75,0.2,1000,diverse,0.98080070452444,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8955453006417411
215,7,17,5,0.75,0.2,1000,diverse,0.981208331595073,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8945323423549107
216,7,17,5,0.75,0.2,1000,diverse,0.9804063663263684,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8952968579973494
217,7,17,5,0.75,0.2,1000,diverse,0.9812580003475871,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8969287112862724
218,7,17,5,0.75,0.2,1000,diverse,0.981892108095091,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8983032945033483
219,7,17,5,0.75,0.2,1000,diverse,0.9791542896536136,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8912011321149553
220,7,17,5,0.75,0.2,1000,diverse,0.98288381808238,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8979833175223214
221,7,17,5,0.75,0.2,1000,diverse,0.9824135671154224,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9008575052315848
222,7,17,5,0.75,0.2,1000,diverse,0.9806626741516148,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8950382577078683
223,7,17,5,0.75,0.2,1000,diverse,0.9809366427263776,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8971873465401786
224,7,17,5,0.75,0.2,1000,diverse,0.9823915697299856,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8996015445382255
225,7,17,5,0.75,0.2,1000,diverse,0.979883489285058,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8947467632184711
226,7,17,5,0.75,0.2,1000,diverse,0.9816060350261184,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8976575659179689
227,7,17,5,0.75,0.2,1000,diverse,0.981675842576186,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.896712025669643
228,7,17,5,0.75,0.2,1000,diverse,0.9806309510202916,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.896414673374721
229,7,17,5,0.75,0.2,1000,diverse,0.981233214978964,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.896977450125558
230,7,17,5,0.75,0.2,1000,diverse,0.9792912735220746,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8925997987583706
231,7,17,5,0.75,0.2,1000,diverse,0.9796964311048232,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8948071930803572
232,7,17,5,0.75,0.2,1000,diverse,0.980478633398526,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8962659868512836
233,7,17,5,0.75,0.2,1000,diverse,0.9804893360947524,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.895265056501116
234,7,17,5,0.75,0.2,1000,diverse,0.9804610053669875,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8942930901227679
235,7,17,5,0.75,0.2,1000,diverse,0.9806132902276448,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8944914121791294
236,7,17,5,0.75,0.2,1000,diverse,0.9818547982090206,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8983079281180245
237,7,17,5,0.75,0.2,1000,diverse,0.9826290927406784,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9010916887555804
238,7,17,5,0.75,0.2,1000,diverse,0.982264251277114,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8998222638811385
239,7,17,5,0.75,0.2,1000,diverse,0.9830518338254424,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8993651994977679
240,7,17,5,0.75,0.2,1000,diverse,0.9818390775729092,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8999928008161272
241,7,17,5,0.75,0.2,1000,diverse,0.9800090606133284,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8944656601388115
242,7,17,5,0.75,0.2,1000,diverse,0.98011077358226,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.894051963936942
243,7,17,5,0.75,0.2,1000,diverse,0.982830538032378,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9009424823869976
244,7,17,5,0.75,0.2,1000,diverse,0.9820660929280892,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9000108578055246
245,7,17,5,0.75,0.2,1000,diverse,0.9813232672647458,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8972262915039063
246,7,17,5,0.75,0.2,1000,diverse,0.98059718919369,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8958985358537948
247,7,17,5,0.75,0.2,1000,diverse,0.9808445641320908,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8978965304129465
248,7,17,5,0.75,0.2,1000,diverse,0.980284956026074,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8930476007952007
249,7,17,5,0.75,0.2,1000,diverse,0.9827972895596656,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9009410532924108
250,7,17,5,0.75,0.2,1000,diverse,0.9801129766153788,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8951049079241074
251,7,17,5,0.75,0.2,1000,diverse,0.9821929440750904,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9003115865652902
252,7,17,5,0.75,0.2,1000,diverse,0.9826048353212838,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9005479804338729
253,7,17,5,0.75,0.2,1000,diverse,0.9813541174307048,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8983217028808594
254,7,17,5,0.75,0.2,1000,diverse,0.9808518995265848,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8947396714564732
255,7,17,5,0.75,0.2,1000,diverse,0.9798157952410194,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8969340053013394
256,7,17,5,0.75,0.2,1000,diverse,0.9793149756370714,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8924402659388952
257,7,17,5,0.75,0.2,1000,diverse,0.982361085825621,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8998550202287946
258,7,17,5,0.75,0.2,1000,diverse,0.982457719469456,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9010063811383928
259,7,17,5,0.75,0.2,1000,diverse,0.9826469602051114,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9006718451799666
260,7,17,5,0.75,0.2,1000,diverse,0.9795373346410946,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8928118389020648
261,7,17,5,0.75,0.2,1000,diverse,0.9833370931286628,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8972664630998886
262,7,17,5,0.75,0.2,1000,diverse,0.9827155442040214,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9003436603655135
263,7,17,5,0.75,0.2,1000,diverse,0.9808907952455156,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965765764508928
264,7,17,5,0.75,0.2,1000,diverse,0.9802419351657986,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.89464747820173
265,7,17,5,0.75,0.2,1000,diverse,0.9809304048783952,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964506061662947
266,7,17,5,0.75,0.2,1000,diverse,0.9831381906416556,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9000859843226843
267,7,17,5,0.75,0.2,1000,diverse,0.979812741087564,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8945836791992187
268,7,17,5,0.75,0.2,1000,diverse,0.980407506863817,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8923442585100447
269,7,17,5,0.75,0.2,1000,diverse,0.981221209946119,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8960441149902343
270,7,17,5,0.75,0.2,1000,diverse,0.9808768349273906,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8945936858258928
271,7,17,5,0.75,0.2,1000,diverse,0.9815893724625354,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8982831567382812
272,7,17,5,0.75,0.2,1000,diverse,0.9807650180063506,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8950878735351563
273,7,17,5,0.75,0.2,1000,diverse,0.9802518174482744,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8935762346540178
274,7,17,5,0.75,0.2,1000,diverse,0.9789966141682864,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8931411073521207
275,7,17,5,0.75,0.2,1000,diverse,0.9802501304018132,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8940128499930245
276,7,17,5,0.75,0.2,1000,diverse,0.9821207490883226,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.897662058279855
277,7,17,5,0.75,0.2,1000,diverse,0.9814863841217232,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987923057338171
278,7,17,5,0.75,0.2,1000,diverse,0.9824772371429312,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9007186732700895
279,7,17,5,0.75,0.2,1000,diverse,0.9823887935880412,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8996826715959821
280,7,17,5,0.75,0.2,1000,diverse,0.9816302971988948,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8994804671805247
281,7,17,5,0.75,0.2,1000,diverse,0.9809041479721576,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8954538483537947
282,7,17,5,0.75,0.2,1000,diverse,0.9824744276230768,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8974755344935826
283,7,17,5,0.75,0.2,1000,diverse,0.981108135136648,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8977027008928572
284,7,17,5,0.75,0.2,1000,diverse,0.9819809965148985,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8997032899693082
285,7,17,5,0.75,0.2,1000,diverse,0.9814663696991266,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.896912745186942
286,7,17,5,0.75,0.2,1000,diverse,0.9815384815903988,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8972846962193081
287,7,17,5,0.75,0.2,1000,diverse,0.980689736565588,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.895588305140904
288,7,17,5,0.75,0.2,1000,diverse,0.9822746553089782,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8984792536272322
289,7,17,5,0.75,0.2,1000,diverse,0.9803824000145976,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8959743607003349
290,7,17,5,0.75,0.2,1000,diverse,0.9809867751195688,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8963281295340402
291,7,17,5,0.75,0.2,1000,diverse,0.9815386234537776,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971371770368304
292,7,17,5,0.75,0.2,1000,diverse,0.980409538041094,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8964653381347656
293,7,17,5,0.75,0.2,1000,diverse,0.982176895890322,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8982635442243304
294,7,17,5,0.75,0.2,1000,diverse,0.980693784308474,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8949084996686664
295,7,17,5,0.75,0.2,1000,diverse,0.9810970807245394,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8964912217494421
296,7,17,5,0.75,0.2,1000,diverse,0.9808182341504076,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8960445452008928
297,7,17,5,0.75,0.2,1000,diverse,0.9812106317095496,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8954538506208147
298,7,17,5,0.75,0.2,1000,diverse,0.981758422816451,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8968727253069196
299,7,17,5,0.75,0.2,1000,diverse,0.9793522376516418,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8944968458775112
300,7,17,5,0.75,0.2,1000,diverse,0.9807744270316338,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.89373169921875
301,7,17,5,0.75,0.2,1000,diverse,0.9802417096611792,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8955899993024554
302,7,17,5,0.75,0.2,1000,diverse,0.983023876493524,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8989368847656249
303,7,17,5,0.75,0.2,1000,diverse,0.9820065510820072,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8982133367047991
304,7,17,5,0.75,0.2,1000,diverse,0.980406811672708,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.895122879813058
305,7,17,5,0.75,0.2,1000,diverse,0.9825633087121186,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.898439266357422
306,7,17,5,0.75,0.2,1000,diverse,0.9831036474782676,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.899899635184152
307,7,17,5,0.75,0.2,1000,diverse,0.9818502146005724,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.898435844029018
308,7,17,5,0.75,0.2,1000,diverse,0.9825085378280708,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.899917659563337
309,7,17,5,0.75,0.2,1000,diverse,0.981072457714373,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.897791854248047
310,7,17,5,0.75,0.2,1000,diverse,0.9808569683604668,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8933126557268415
311,7,17,5,0.75,0.2,1000,diverse,0.9808707294375184,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8943430242047992
312,7,17,5,0.75,0.2,1000,diverse,0.982829998482916,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9017458639090404
313,7,17,5,0.75,0.2,1000,diverse,0.979419567137876,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.89406312613351
314,7,17,5,0.75,0.2,1000,diverse,0.9826331439406562,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.899647721470424
315,7,17,5,0.75,0.2,1000,diverse,0.9819123779724224,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8995929023088729
316,7,17,5,0.75,0.2,1000,diverse,0.9805767988372864,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.896146071079799
317,7,17,5,0.75,0.2,1000,diverse,0.9800168589553876,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8945714773995537
318,7,17,5,0.75,0.2,1000,diverse,0.9805645845088324,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8956722562081474
319,7,17,5,0.75,0.2,1000,diverse,0.9806953950289315,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8966757320731027
320,7,17,5,0.75,0.2,1000,diverse,0.9817125433186378,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8980888089425223
321,7,17,5,0.75,0.2,1000,diverse,0.9824368787676026,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9011376789202008
322,7,17,5,0.75,0.2,1000,diverse,0.981613712224654,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.897060740094866
323,7,17,5,0.75,0.2,1000,diverse,0.9814711729961412,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974582523018974
324,7,17,5,0.75,0.2,1000,diverse,0.9809225169771612,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8959705972726005
325,7,17,5,0.75,0.2,1000,diverse,0.9815031374645844,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8970704431152344
326,7,17,5,0.75,0.2,1000,diverse,0.9829665818757516,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.899179776524135
327,7,17,5,0.75,0.2,1000,diverse,0.9812926803769588,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8948938371930805
328,7,17,5,0.75,0.2,1000,diverse,0.9820467534976396,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987947052873884
329,7,17,5,0.75,0.2,1000,diverse,0.981460405837861,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8981099577985491
330,7,17,5,0.75,0.2,1000,diverse,0.9828980167880604,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8981545115443639
331,7,17,5,0.75,0.2,1000,diverse,0.9831048568553934,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9012798325892858
332,7,17,5,0.75,0.2,1000,diverse,0.9805882368625763,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8960098032924108
333,7,17,5,0.75,0.2,1000,diverse,0.9827397666330208,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9004840923200337
334,7,17,5,0.75,0.2,1000,diverse,0.981243077835401,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968506788853238
335,7,17,5,0.75,0.2,1000,diverse,0.9803369409446768,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973429281180245
336,7,17,5,0.75,0.2,1000,diverse,0.9820014895866578,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8987582699148995
337,7,17,5,0.75,0.2,1000,diverse,0.9794252896997568,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.892268271484375
338,7,17,5,0.75,0.2,1000,diverse,0.982189346991696,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974111832101006
339,7,17,5,0.75,0.2,1000,diverse,0.9811816190200726,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8985133314732144
340,7,17,5,0.75,0.2,1000,diverse,0.9793329743338536,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8934144670758929
341,7,17,5,0.75,0.2,1000,diverse,0.9816554258907798,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8951983818708147
342,7,17,5,0.75,0.2,1000,diverse,0.981492112985161,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8972992206682477
343,7,17,5,0.75,0.2,1000,diverse,0.9814321854419716,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8981051510184151
344,7,17,5,0.75,0.2,1000,diverse,0.9804607733470668,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8959586636788506
345,7,17,5,0.75,0.2,1000,diverse,0.982195712867016,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8995179549734934
346,7,17,5,0.75,0.2,1000,diverse,0.9815395585930206,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8977936233956473
347,7,17,5,0.75,0.2,1000,diverse,0.981229201315188,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8975995483398439
348,7,17,5,0.75,0.2,1000,diverse,0.9797647103727588,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8920274143763952
349,7,17,5,0.75,0.2,1000,diverse,0.980016018835349,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8920152382114956
350,7,17,5,0.75,0.2,1000,diverse,0.9819107104555402,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.898921714390346
351,7,17,5,0.75,0.2,1000,diverse,0.9799457209222744,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.892010502232143
352,7,17,5,0.75,0.2,1000,diverse,0.9786226491791846,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8909419027273996
353,7,17,5,0.75,0.2,1000,diverse,0.9817718088921294,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9002683185686386
354,7,17,5,0.75,0.2,1000,diverse,0.9806356534832912,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8958869914899555
355,7,17,5,0.75,0.2,1000,diverse,0.981134388140222,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973505897739955
356,7,17,5,0.75,0.2,1000,diverse,0.9795470770495996,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8939820654296875
357,7,17,5,0.75,0.2,1000,diverse,0.9810941557657086,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.895299884033203
358,7,17,5,0.75,0.2,1000,diverse,0.9814000814258989,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8958642414202008
359,7,17,5,0.75,0.2,1000,diverse,0.979727014207678,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8944059695870534
360,7,17,5,0.75,0.2,1000,diverse,0.980704662206426,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8950800362723215
361,7,17,5,0.75,0.2,1000,diverse,0.9816498820226776,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8975519463239399
362,7,17,5,0.75,0.2,1000,diverse,0.982369289855154,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8997467724609375
363,7,17,5,0.75,0.2,1000,diverse,0.982592774980579,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8990874190848215
364,7,17,5,0.75,0.2,1000,diverse,0.9803453799159282,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.89534498046875
365,7,17,5,0.75,0.2,1000,diverse,0.9807235195473306,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8933935914829798
366,7,17,5,0.75,0.2,1000,diverse,0.980313897861709,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8952201946149554
367,7,17,5,0.75,0.2,1000,diverse,0.981022044851628,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8947415283203125
368,7,17,5,0.75,0.2,1000,diverse,0.9812111814001128,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973238997977122
369,7,17,5,0.75,0.2,1000,diverse,0.9825940131336928,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9011068187604632
370,7,17,5,0.75,0.2,1000,diverse,0.9801929609306588,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8956160281808037
371,7,17,5,0.75,0.2,1000,diverse,0.9812150227510754,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965983271135604
372,7,17,5,0.75,0.2,1000,diverse,0.9793694406177392,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8921314671107702
373,7,17,5,0.75,0.2,1000,diverse,0.9810105569287636,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8946458077566966
374,7,17,5,0.75,0.2,1000,diverse,0.9818207563750464,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8945107756696429
375,7,17,5,0.75,0.2,1000,diverse,0.9819455711141464,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8969453620256697
376,7,17,5,0.75,0.2,1000,diverse,0.9819138300980412,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8985935056849889
377,7,17,5,0.75,0.2,1000,diverse,0.981630803706475,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8969871512276786
378,7,17,5,0.75,0.2,1000,diverse,0.9828305699266988,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9021250941685268
379,7,17,5,0.75,0.2,1000,diverse,0.981189795079806,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8970211444963727
380,7,17,5,0.75,0.2,1000,diverse,0.9822390930931868,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8971646714564733
381,7,17,5,0.75,0.2,1000,diverse,0.9817723705780368,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8989596017020091
382,7,17,5,0.75,0.2,1000,diverse,0.9812375100352714,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8979255039760045
383,7,17,5,0.75,0.2,1000,diverse,0.9796305047313576,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8933162343052455
384,7,17,5,0.75,0.2,1000,diverse,0.9829345254833072,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9000684300013952
385,7,17,5,0.75,0.2,1000,diverse,0.9819965909699332,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974355085100446
386,7,17,5,0.75,0.2,1000,diverse,0.9823300809616988,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8997538961356026
387,7,17,5,0.75,0.2,1000,diverse,0.9815065261340874,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973730754743305
388,7,17,5,0.75,0.2,1000,diverse,0.9827537067650088,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.899804760219029
389,7,17,5,0.75,0.2,1000,diverse,0.982670713885023,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9006639421735493
390,7,17,5,0.75,0.2,1000,diverse,0.9803042318797462,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8945074002511163
391,7,17,5,0.75,0.2,1000,diverse,0.9811755607478808,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8976716134207589
392,7,17,5,0.75,0.2,1000,diverse,0.9831733851240272,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8992786050851004
393,7,17,5,0.75,0.2,1000,diverse,0.9791374786179822,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8923691549246653
394,7,17,5,0.75,0.2,1000,diverse,0.980557375550812,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8956207739257813
395,7,17,5,0.75,0.2,1000,diverse,0.9815910891844516,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8976762008231027
396,7,17,5,0.75,0.2,1000,diverse,0.982785799128506,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8996753393554687
