,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
360,9,21,5,0.6,0.2,1000,diverse,0.80632,0.0048986249596318,0.8275167581859263,0.82476,0.0047125774839071,0.8499999999999999,0.6823871104888889
361,9,21,5,0.6,0.2,1000,diverse,0.80697,0.0048923687882092,0.8275167581859263,0.82248,0.0047365748468104,0.8499999999999999,0.682920276
362,9,21,5,0.6,0.2,1000,diverse,0.8163,0.0048001804418191,0.8275167581859263,0.82955,0.0046612014544504,0.85,0.6885047147111112
363,9,21,5,0.6,0.2,1000,diverse,0.80858,0.0048767808518856,0.8275167581859263,0.82546,0.0047051512545193,0.8499999999999998,0.6826615418666666
364,9,21,5,0.6,0.2,1000,diverse,0.80273,0.0049327982798987,0.8275167581859263,0.81674,0.0047957202425921,0.8500000000000001,0.6785166108444445
365,9,21,5,0.6,0.2,1000,diverse,0.81662,0.0047969376868715,0.8275167581859263,0.82908,0.0046663009846563,0.85,0.6874361238444444
366,9,21,5,0.6,0.2,1000,diverse,0.80821,0.0048803748015324,0.8275167581859263,0.82463,0.0047139535941218,0.8499999999999998,0.6833315752888889
367,9,21,5,0.6,0.2,1000,diverse,0.80236,0.0049362840689406,0.8275167581859263,0.81921,0.0047704891407893,0.8499999999999998,0.6809458517333334
368,9,21,5,0.6,0.2,1000,diverse,0.8042,0.0049188826851198,0.8275167581859263,0.81906,0.0047720308014427,0.8499999999999998,0.6802836199555556
369,9,21,5,0.6,0.2,1000,diverse,0.79902,0.0049674480360062,0.8275167581859263,0.81706,0.0047924699553278,0.8499999999999998,0.6788452018666666
370,9,21,5,0.6,0.2,1000,diverse,0.80368,0.0049238174119803,0.8275167581859263,0.82003,0.0047620397414041,0.8499999999999999,0.6805662305777778
371,9,21,5,0.6,0.2,1000,diverse,0.80406,0.0049202125830221,0.8275167581859263,0.82063,0.0047558339797051,0.8499999999999999,0.6820947468888889
372,9,21,5,0.6,0.2,1000,diverse,0.80238,0.0049360958197983,0.8275167581859263,0.81901,0.0047725444166795,0.85,0.6797275161555556
373,9,21,5,0.6,0.2,1000,diverse,0.81157,0.0048474808619607,0.8275167581859263,0.82533,0.0047065325069983,0.8500000000000001,0.6861443156888889
374,9,21,5,0.6,0.2,1000,diverse,0.80888,0.0048738617246859,0.8275167581859263,0.82405,0.0047200815719345,0.8499999999999999,0.6847644315111111
375,9,21,5,0.6,0.2,1000,diverse,0.79764,0.0049801667506705,0.8275167581859263,0.81487,0.0048146048820101,0.8499999999999998,0.6758780245333333
376,9,21,5,0.6,0.2,1000,diverse,0.80893,0.0048733747575997,0.8275167581859263,0.8242,0.0047184985632755,0.8499999999999998,0.6841231649777779
377,9,21,5,0.6,0.2,1000,diverse,0.79744,0.0049820024756119,0.8275167581859263,0.81772,0.0047857488826976,0.8499999999999998,0.6781365144
378,9,21,5,0.6,0.2,1000,diverse,0.80206,0.0049391054517757,0.8275167581859263,0.81825,0.0047803346801076,0.8499999999999998,0.6797590724444444
379,9,21,5,0.6,0.2,1000,diverse,0.81664,0.0047967348329835,0.8275167581859263,0.83119,0.0046433062270425,0.8499999999999996,0.6903160506666666
380,9,21,5,0.6,0.2,1000,diverse,0.81133,0.0048498496900617,0.8275167581859263,0.82634,0.0046957760120407,0.8500000000000001,0.6856827739555555
381,9,21,5,0.6,0.2,1000,diverse,0.81157,0.0048474808619607,0.8275167581859263,0.82516,0.004708337316629,0.8499999999999995,0.6849150507111111
382,9,21,5,0.6,0.2,1000,diverse,0.80929,0.0048698648285072,0.8275167581859263,0.82468,0.0047134244337085,0.85,0.6848082074666667
383,9,21,5,0.6,0.2,1000,diverse,0.81319,0.0048314129783331,0.8275167581859263,0.82817,0.0046761381027602,0.8499999999999995,0.6881872458222223
384,9,21,5,0.6,0.2,1000,diverse,0.80362,0.0049243859423873,0.8275167581859263,0.82008,0.0047615233472386,0.8499999999999998,0.6815739931555556
385,9,21,5,0.6,0.2,1000,diverse,0.81631,0.004800079188505,0.8275167581859263,0.833,0.0046233718345189,0.8499999999999996,0.690889113688889
386,9,21,5,0.6,0.2,1000,diverse,0.8064,0.0048978561158379,0.8275167581859263,0.82157,0.0047460718717675,0.85,0.6821543072444444
387,9,21,5,0.6,0.2,1000,diverse,0.82288,0.0047323857934031,0.8275167581859263,0.83514,0.004599550347115,0.8499999999999998,0.6922872662666667
388,9,21,5,0.6,0.2,1000,diverse,0.80423,0.0049185975805532,0.8275167581859263,0.82065,0.0047556267811874,0.8499999999999999,0.6818115691111112
389,9,21,5,0.6,0.2,1000,diverse,0.80211,0.0049386355276948,0.8275167581859263,0.82286,0.0047325954575159,0.85,0.6819906774222222
390,9,21,5,0.6,0.2,1000,diverse,0.81254,0.0048378763919647,0.8275167581859263,0.82614,0.0046979106159725,0.8499999999999999,0.6863398868888889
391,9,21,5,0.6,0.2,1000,diverse,0.81934,0.0047691520453885,0.8275167581859263,0.83247,0.0046292291240521,0.8500000000000001,0.6896569941333334
392,9,21,5,0.6,0.2,1000,diverse,0.81275,0.0048357906248439,0.8275167581859263,0.83008,0.0046554354726013,0.8499999999999998,0.687577768088889
393,9,21,5,0.6,0.2,1000,diverse,0.81278,0.0048354924702707,0.8275167581859263,0.83001,0.0046561979579375,0.8499999999999999,0.6871736885333335
394,9,21,5,0.6,0.2,1000,diverse,0.79545,0.005000164261663,0.8275167581859263,0.81701,0.0047929781744036,0.85,0.6786093517777778
395,9,21,5,0.6,0.2,1000,diverse,0.80713,0.0048908255442949,0.8275167581859263,0.8271,0.0046876436942842,0.8499999999999996,0.6862272153777778
396,9,21,5,0.6,0.2,1000,diverse,0.81913,0.0047713115119667,0.8275167581859263,0.83182,0.0046363897800609,0.8499999999999998,0.689183482488889
397,9,21,5,0.6,0.2,1000,diverse,0.80273,0.0049327982798987,0.8275167581859263,0.82291,0.0047320712554623,0.85,0.6821214642222222
398,9,21,5,0.6,0.2,1000,diverse,0.81867,0.0047760334024213,0.8275167581859263,0.83212,0.0046330879782947,0.8499999999999996,0.6903403433777778
399,9,21,5,0.6,0.2,1000,diverse,0.80652,0.0048967022472412,0.8275167581859263,0.82546,0.0047051512545193,0.8499999999999998,0.6843648595555555
400,9,21,5,0.6,0.2,1000,diverse,0.80532,0.0049082084399556,0.8275167581859263,0.82284,0.0047328050993535,0.8499999999999998,0.6830437860444445
401,9,21,5,0.6,0.2,1000,diverse,0.80813,0.0048811509571582,0.8275167581859263,0.82587,0.0047007887196699,0.8499999999999999,0.6847363008444445
402,9,21,5,0.6,0.2,1000,diverse,0.81254,0.0048378763919647,0.8275167581859263,0.82975,0.0046590275389364,0.8499999999999996,0.6873941204444445
403,9,21,5,0.6,0.2,1000,diverse,0.79737,0.004982644528134,0.8275167581859263,0.81777,0.0047852387558942,0.8499999999999998,0.6787780071111111
404,9,21,5,0.6,0.2,1000,diverse,0.80334,0.0049270367323832,0.8275167581859263,0.82158,0.0047459677578221,0.8499999999999998,0.6818313714444444
405,9,21,5,0.6,0.2,1000,diverse,0.80198,0.0049398570755718,0.8275167581859263,0.82195,0.004742111656969,0.8499999999999998,0.6796439156888888
406,9,21,5,0.6,0.2,1000,diverse,0.80581,0.0049035187903954,0.8275167581859263,0.82496,0.0047104585297854,0.8499999999999999,0.6847326852
407,9,21,5,0.6,0.2,1000,diverse,0.81297,0.0048336030664848,0.8275167581859263,0.83061,0.0046496530574737,0.8499999999999998,0.6886628115555555
408,9,21,5,0.6,0.2,1000,diverse,0.80637,0.0048981444699311,0.8275167581859263,0.82453,0.0047150114923686,0.8499999999999999,0.6837007254666667
409,9,21,5,0.6,0.2,1000,diverse,0.78544,0.0050887249125257,0.8275167581859263,0.80891,0.0048735695597319,0.8499999999999998,0.6720047734222222
410,9,21,5,0.6,0.2,1000,diverse,0.80378,0.0049228694656897,0.8275167581859263,0.82189,0.0047427374849127,0.8499999999999998,0.6811073603555555
411,9,21,5,0.6,0.2,1000,diverse,0.80503,0.0049109782985663,0.8275167581859263,0.82429,0.0047175481513348,0.8499999999999996,0.6834546648
412,9,21,5,0.6,0.2,1000,diverse,0.80213,0.0049384475237617,0.8275167581859263,0.82398,0.0047208198770216,0.8499999999999996,0.6829391559111111
413,9,21,5,0.6,0.2,1000,diverse,0.8114,0.0048491590899419,0.8275167581859263,0.82749,0.0046834576915248,0.8500000000000001,0.6865442849777779
414,9,21,5,0.6,0.2,1000,diverse,0.80742,0.0048880251216536,0.8275167581859263,0.82398,0.0047208198770216,0.8499999999999998,0.6818596248444444
415,9,21,5,0.6,0.2,1000,diverse,0.80893,0.0048733747575997,0.8275167581859263,0.8256,0.0047036626808156,0.8500000000000001,0.6825593730666667
416,9,21,5,0.6,0.2,1000,diverse,0.80135,0.004945765172782,0.8275167581859263,0.82148,0.004747008648857,0.8499999999999998,0.6819669914222222
417,9,21,5,0.6,0.2,1000,diverse,0.80985,0.0048643917677027,0.8275167581859263,0.82807,0.0046772161839956,0.8499999999999998,0.6850929219555556
418,9,21,5,0.6,0.2,1000,diverse,0.8024,0.0049359075510242,0.8275167581859263,0.82331,0.0047278726216415,0.8499999999999999,0.6833370271555554
419,9,21,5,0.6,0.2,1000,diverse,0.80773,0.0048850268658253,0.8275167581859263,0.8272,0.0046865711920909,0.8499999999999999,0.6858233493333334
420,9,21,5,0.6,0.2,1000,diverse,0.81029,0.0048600802262603,0.8275167581859263,0.82957,0.0046609841678664,0.8499999999999996,0.6879648003111111
421,9,21,5,0.6,0.2,1000,diverse,0.80672,0.0048947775239003,0.8275167581859263,0.82512,0.0047087617401295,0.8499999999999998,0.6840151907555556
422,9,21,5,0.6,0.2,1000,diverse,0.80773,0.0048850268658253,0.8275167581859263,0.82421,0.0047183929844287,0.8499999999999994,0.6828110139555555
423,9,21,5,0.6,0.2,1000,diverse,0.80086,0.0049503469673009,0.8275167581859263,0.82268,0.0047344814325176,0.8499999999999999,0.680443270488889
424,9,21,5,0.6,0.2,1000,diverse,0.81117,0.0048514272526889,0.8275167581859263,0.82863,0.0046711714874603,0.8499999999999999,0.6852921325777779
425,9,21,5,0.6,0.2,1000,diverse,0.80889,0.0048737643414666,0.8275167581859263,0.82729,0.0046856054498385,0.8499999999999998,0.6855822801777778
426,9,21,5,0.6,0.2,1000,diverse,0.81822,0.0047806415491851,0.8275167581859263,0.83446,0.0046071496986881,0.8499999999999996,0.6884556142222222
427,9,21,5,0.6,0.2,1000,diverse,0.80365,0.0049241016994314,0.8275167581859263,0.82166,0.0047451346474443,0.8499999999999998,0.6795452153999999
428,9,21,5,0.6,0.2,1000,diverse,0.8083,0.0048795012379785,0.8275167581859263,0.82723,0.0046862493296304,0.85,0.6862147600444445
429,9,21,5,0.6,0.2,1000,diverse,0.80731,0.0048890878509013,0.8275167581859263,0.82426,0.0047178650059009,0.8499999999999998,0.6821815326222223
430,9,21,5,0.6,0.2,1000,diverse,0.79973,0.0049608686642468,0.8275167581859263,0.82054,0.004756766101446,0.8499999999999998,0.6810307325333333
431,9,21,5,0.6,0.2,1000,diverse,0.80203,0.0049393873474341,0.8275167581859263,0.82317,0.0047293431588053,0.85,0.6805337851555555
432,9,21,5,0.6,0.2,1000,diverse,0.80627,0.0048991053237958,0.8275167581859263,0.82324,0.0047286080270021,0.8499999999999999,0.6817915420444445
433,9,21,5,0.6,0.2,1000,diverse,0.80347,0.0049258064900068,0.8275167581859263,0.82298,0.0047313371386139,0.8499999999999999,0.6808116141333334
434,9,21,5,0.6,0.2,1000,diverse,0.80907,0.0048720105713477,0.8275167581859263,0.82623,0.0046969503261904,0.8499999999999999,0.6833354870222222
435,9,21,5,0.6,0.2,1000,diverse,0.79884,0.0049691121846191,0.8275167581859263,0.81757,0.0047872784554994,0.8499999999999995,0.6773476932000001
436,9,21,5,0.6,0.2,1000,diverse,0.82077,0.0047543831289733,0.8275167581859263,0.83301,0.0046232611585577,0.85,0.6916167233777778
437,9,21,5,0.6,0.2,1000,diverse,0.80195,0.0049401388536909,0.8275167581859263,0.82016,0.0047606968322289,0.8499999999999998,0.6794963902000001
438,9,21,5,0.6,0.2,1000,diverse,0.81105,0.0048526095561221,0.8275167581859263,0.82945,0.0046622875377246,0.8499999999999999,0.6860439078666667
439,9,21,5,0.6,0.2,1000,diverse,0.81181,0.0048451090489811,0.8275167581859263,0.82981,0.004658374909169,0.8499999999999996,0.6859068901333334
440,9,21,5,0.6,0.2,1000,diverse,0.80432,0.0049177419989532,0.8275167581859263,0.82266,0.0047346908740151,0.8499999999999999,0.6802593936888889
441,9,21,5,0.6,0.2,1000,diverse,0.80836,0.0048789186336566,0.8275167581859263,0.82727,0.0046858200993833,0.8499999999999998,0.6844823517333334
442,9,21,5,0.6,0.2,1000,diverse,0.80007,0.0049577093550043,0.8275167581859263,0.81926,0.0047699749821108,0.8499999999999999,0.6782751005333333
443,9,21,5,0.6,0.2,1000,diverse,0.81068,0.0048562503114046,0.8275167581859263,0.82755,0.0046828129160001,0.8499999999999999,0.6839745718222221
444,9,21,5,0.6,0.2,1000,diverse,0.79152,0.0050354841393867,0.8275167581859263,0.81134,0.0048497510484277,0.8500000000000001,0.6726001780666666
445,9,21,5,0.6,0.2,1000,diverse,0.8087,0.0048756137511041,0.8275167581859263,0.82236,0.0047378298286984,0.8499999999999996,0.6832709644444444
446,9,21,5,0.6,0.2,1000,diverse,0.8126,0.0048372806932168,0.8275167581859263,0.82608,0.0046985505529599,0.8500000000000001,0.6863734113777779
447,9,21,5,0.6,0.2,1000,diverse,0.81199,0.0048433282277822,0.8275167581859263,0.82897,0.0046674926369629,0.8499999999999999,0.6850566039111112
448,9,21,5,0.6,0.2,1000,diverse,0.80244,0.0049355309545715,0.8275167581859263,0.82221,0.0047393974322036,0.8499999999999998,0.6807470259555556
449,9,21,5,0.6,0.2,1000,diverse,0.80209,0.0049388235120264,0.8275167581859263,0.82564,0.0047032371698938,0.8499999999999998,0.682376909511111
450,9,21,5,0.6,0.2,1000,diverse,0.80659,0.0048960288229389,0.8275167581859263,0.81986,0.004763794459681,0.8499999999999996,0.6818261543555556
451,9,21,5,0.6,0.2,1000,diverse,0.8034,0.0049264690318842,0.8275167581859263,0.82566,0.0047030243803924,0.8499999999999998,0.6826451263555556
452,9,21,5,0.6,0.2,1000,diverse,0.81155,0.004847678378248,0.8275167581859263,0.8293,0.0046639155706778,0.8499999999999998,0.6857657070888887
453,9,21,5,0.6,0.2,1000,diverse,0.81457,0.004817617230951,0.8275167581859263,0.82641,0.004695028362105,0.8499999999999996,0.6869204286222222
454,9,21,5,0.6,0.2,1000,diverse,0.8138,0.0048253272007519,0.8275167581859263,0.82696,0.0046891442347274,0.8499999999999998,0.6870115576888889
455,9,21,5,0.6,0.2,1000,diverse,0.78961,0.0050523910064543,0.8275167581859263,0.80772,0.0048851236596598,0.8499999999999998,0.6722868863555556
456,9,21,5,0.6,0.2,1000,diverse,0.80737,0.0048885082561915,0.8275167581859263,0.82057,0.0047564554435701,0.8499999999999999,0.682633650088889
457,9,21,5,0.6,0.2,1000,diverse,0.80869,0.0048757110375061,0.8275167581859263,0.82677,0.0046911788879051,0.8499999999999995,0.6832821341333334
458,9,21,5,0.6,0.2,1000,diverse,0.806,0.0049016971225852,0.8275167581859263,0.81967,0.00476575374816,0.8499999999999996,0.6823868804888888
459,9,21,5,0.6,0.2,1000,diverse,0.80685,0.0048935253742328,0.8275167581859263,0.82016,0.0047606968322289,0.8499999999999999,0.6827757642666668
460,9,21,5,0.6,0.2,1000,diverse,0.81891,0.0047735712399441,0.8275167581859263,0.83146,0.0046403449071235,0.8499999999999999,0.6903692532888889
461,9,21,5,0.6,0.2,1000,diverse,0.811,0.0048531019629807,0.8275167581859263,0.82968,0.0046597886747683,0.8500000000000001,0.6850182799555555
462,9,21,5,0.6,0.2,1000,diverse,0.81158,0.0048473820960444,0.8275167581859263,0.82358,0.004725033493264,0.8499999999999998,0.6848973233777778
463,9,21,5,0.6,0.2,1000,diverse,0.81138,0.0048493564301406,0.8275167581859263,0.8257,0.004702598733294,0.8499999999999999,0.6854541854222223
464,9,21,5,0.6,0.2,1000,diverse,0.81265,0.004836784134186,0.8275167581859263,0.82541,0.0047056826187612,0.8499999999999995,0.6858552696222222
465,9,21,5,0.6,0.2,1000,diverse,0.80733,0.0048888946728715,0.8275167581859263,0.82131,0.0047487768973988,0.8500000000000001,0.6831841790666666
466,9,21,5,0.6,0.2,1000,diverse,0.81536,0.0048096744712156,0.8275167581859263,0.83174,0.004637269359826,0.8499999999999998,0.6878216524444445
467,9,21,5,0.6,0.2,1000,diverse,0.8015,0.0049443602420944,0.8275167581859263,0.81773,0.0047856468681088,0.8499999999999998,0.6795157591111111
468,9,21,5,0.6,0.2,1000,diverse,0.80444,0.0049166005980967,0.8275167581859263,0.81961,0.0047663720617265,0.8499999999999999,0.6823893545777777
469,9,21,5,0.6,0.2,1000,diverse,0.80231,0.0049367546059213,0.8275167581859263,0.81562,0.0048070531647488,0.8499999999999999,0.6792897711333333
470,9,21,5,0.6,0.2,1000,diverse,0.80787,0.0048836712203379,0.8275167581859263,0.82184,0.0047432588560365,0.8499999999999999,0.6830834861333333
471,9,21,5,0.6,0.2,1000,diverse,0.81346,0.0048287216802556,0.8275167581859263,0.82708,0.0046878581259448,0.8499999999999999,0.6870544840444445
472,9,21,5,0.6,0.2,1000,diverse,0.80723,0.0048898603610085,0.8275167581859263,0.82103,0.0047516858350533,0.85,0.6832134653333334
473,9,21,5,0.6,0.2,1000,diverse,0.80233,0.0049365664058491,0.8275167581859263,0.81728,0.0047902321981323,0.8499999999999996,0.6809716033777777
474,9,21,5,0.6,0.2,1000,diverse,0.81108,0.0048523140500216,0.8275167581859263,0.82705,0.0046881797304645,0.8499999999999995,0.6834714383111111
475,9,21,5,0.6,0.2,1000,diverse,0.81275,0.0048357906248439,0.8275167581859263,0.82592,0.0047002560502686,0.8499999999999998,0.6866470892222223
476,9,21,5,0.6,0.2,1000,diverse,0.80205,0.0049391994218939,0.8275167581859263,0.82073,0.0047547977675608,0.8499999999999999,0.6801180096
477,9,21,5,0.6,0.2,1000,diverse,0.81718,0.0047912496824813,0.8275167581859263,0.83012,0.0046549996379992,0.8499999999999998,0.6894331679555555
478,9,21,5,0.6,0.2,1000,diverse,0.80631,0.0048987210425064,0.8275167581859263,0.81853,0.0047774682223311,0.8499999999999996,0.6812690625333332
479,9,21,5,0.6,0.2,1000,diverse,0.79925,0.0049653193531122,0.8275167581859263,0.81772,0.0047857488826976,0.85,0.6783641502666667
480,9,21,5,0.6,0.2,1000,diverse,0.79788,0.0049779613573368,0.8275167581859263,0.81432,0.0048201238920109,0.8499999999999995,0.6778229197333334
481,9,21,5,0.6,0.2,1000,diverse,0.81084,0.0048546767975536,0.8275167581859263,0.82921,0.0046648917619793,0.8499999999999996,0.6867601551777777
482,9,21,5,0.6,0.2,1000,diverse,0.81158,0.0048473820960444,0.8275167581859263,0.82507,0.0047092921422999,0.8499999999999998,0.6860549662222222
483,9,21,5,0.6,0.2,1000,diverse,0.81211,0.0048421400785882,0.8275167581859263,0.83107,0.0046446209890347,0.8499999999999996,0.6880299036222222
484,9,21,5,0.6,0.2,1000,diverse,0.8093,0.0048697672359905,0.8275167581859263,0.82323,0.0047287130625766,0.8499999999999998,0.6837036292888888
485,9,21,5,0.6,0.2,1000,diverse,0.80134,0.0049458587957835,0.8275167581859263,0.82146,0.0047472167608348,0.85,0.6806677148888889
486,9,21,5,0.6,0.2,1000,diverse,0.80729,0.0048892810087277,0.8275167581859263,0.82391,0.0047215579071953,0.8499999999999999,0.6824968887111111
487,9,21,5,0.6,0.2,1000,diverse,0.80065,0.0049523070153398,0.8275167581859263,0.81959,0.0047665781226358,0.8500000000000001,0.6787240505777778
488,9,21,5,0.6,0.2,1000,diverse,0.80685,0.0048935253742328,0.8275167581859263,0.81895,0.0047731605757761,0.8499999999999999,0.6812457393777778
489,9,21,5,0.6,0.2,1000,diverse,0.79994,0.0049589179868168,0.8275167581859263,0.81795,0.0047834011839966,0.85,0.6774974366222223
490,9,21,5,0.6,0.2,1000,diverse,0.80898,0.0048728876630157,0.8275167581859263,0.82916,0.0046654338869467,0.8499999999999996,0.6859972288
491,9,21,5,0.6,0.2,1000,diverse,0.80414,0.0049194527603499,0.8275167581859263,0.82281,0.0047331195203514,0.85,0.6801697097777777
492,9,21,5,0.6,0.2,1000,diverse,0.80256,0.0049344006938145,0.8275167581859263,0.81729,0.0047901304201674,0.8499999999999998,0.6797622256
493,9,21,5,0.6,0.2,1000,diverse,0.80309,0.0049294002394795,0.8275167581859263,0.82145,0.0047473208085473,0.8499999999999999,0.6800142987555556
494,9,21,5,0.6,0.2,1000,diverse,0.81015,0.0048614531588884,0.8275167581859263,0.82876,0.0046697656595238,0.8500000000000001,0.6851660215111111
495,9,21,5,0.6,0.2,1000,diverse,0.7953,0.0050015256366835,0.8275167581859263,0.81467,0.0048166136429823,0.8499999999999999,0.6757297070444445
496,9,21,5,0.6,0.2,1000,diverse,0.81779,0.0047850346674664,0.8275167581859263,0.8333,0.0046200489555929,0.8499999999999995,0.6917906810222222
497,9,21,5,0.6,0.2,1000,diverse,0.80093,0.0049496931412416,0.8275167581859263,0.82029,0.0047593529985099,0.8499999999999999,0.6796963735111111
498,9,21,5,0.6,0.2,1000,diverse,0.80048,0.0049538921510206,0.8275167581859263,0.81944,0.004768122884718,0.8499999999999995,0.6787034964888891
499,9,21,5,0.6,0.2,1000,diverse,0.79327,0.005019845540328,0.8275167581859263,0.81303,0.0048330060207493,0.8499999999999999,0.6736793382666666
500,9,21,5,0.6,0.2,1000,diverse,0.80708,0.0048913079467125,0.8275167581859263,0.82727,0.0046858200993833,0.8499999999999998,0.6838918106666667
501,9,21,5,0.6,0.2,1000,diverse,0.80452,0.0049158392668966,0.8275167581859263,0.82222,0.0047392929641303,0.85,0.6818134785777779
502,9,21,5,0.6,0.2,1000,diverse,0.80569,0.0049046683861084,0.8275167581859263,0.8234,0.0047269266982963,0.8500000000000001,0.6818643541777778
503,9,21,5,0.6,0.2,1000,diverse,0.80278,0.0049323267112704,0.8275167581859263,0.82164,0.0047453429581796,0.8499999999999998,0.679690960711111
504,9,21,5,0.6,0.2,1000,diverse,0.80693,0.0048927543975101,0.8275167581859263,0.82225,0.0047389795266381,0.8500000000000001,0.6820753314666668
505,9,21,5,0.6,0.2,1000,diverse,0.81323,0.0048310145084227,0.8275167581859263,0.82974,0.0046591362901333,0.8499999999999999,0.6867529408444444
506,9,21,5,0.6,0.2,1000,diverse,0.80389,0.0049218261533074,0.8275167581859263,0.81972,0.0047652383368925,0.8499999999999996,0.6810921789777777
507,9,21,5,0.6,0.2,1000,diverse,0.81364,0.0048269253586334,0.8275167581859263,0.83349,0.0046179416800118,0.8499999999999999,0.6888511814222222
508,9,21,5,0.6,0.2,1000,diverse,0.80591,0.0049025602432812,0.8275167581859263,0.8254,0.0047057888746135,0.8499999999999995,0.6825151639555556
509,9,21,5,0.6,0.2,1000,diverse,0.8049,0.0049122185983603,0.8275167581859263,0.82199,0.0047416943276399,0.8499999999999999,0.6833771138666667
510,9,21,5,0.6,0.2,1000,diverse,0.80171,0.0049423914929973,0.8275167581859263,0.82073,0.0047547977675608,0.8499999999999999,0.6786738837333333
511,9,21,5,0.6,0.2,1000,diverse,0.80671,0.004894873807864,0.8275167581859263,0.82378,0.0047229278057374,0.8500000000000001,0.6840758474666667
512,9,21,5,0.6,0.2,1000,diverse,0.81802,0.0047826861009139,0.8275167581859263,0.83391,0.0046132758094901,0.8499999999999995,0.6890420491333332
513,9,21,5,0.6,0.2,1000,diverse,0.80884,0.004874251206582,0.8275167581859263,0.82501,0.0047099284384,0.8499999999999995,0.6843740683555555
514,9,21,5,0.6,0.2,1000,diverse,0.81255,0.0048377771218746,0.8275167581859263,0.82768,0.0046814151923462,0.8500000000000001,0.6860817233333333
515,9,21,5,0.6,0.2,1000,diverse,0.81062,0.0048568400388622,0.8275167581859263,0.82751,0.0046832427893375,0.8499999999999998,0.6845099353333334
516,9,21,5,0.6,0.2,1000,diverse,0.80836,0.0048789186336566,0.8275167581859263,0.82452,0.0047151172512152,0.8500000000000001,0.6841736801333335
517,9,21,5,0.6,0.2,1000,diverse,0.80573,0.0049042852676091,0.8275167581859263,0.82389,0.0047217687224827,0.8499999999999994,0.6835729941555556
518,9,21,5,0.6,0.2,1000,diverse,0.80537,0.0049077304539957,0.8275167581859263,0.82532,0.0047066387175462,0.85,0.6807386960444445
519,9,21,5,0.6,0.2,1000,diverse,0.8008,0.0049509071998714,0.8275167581859263,0.81961,0.0047663720617265,0.8500000000000001,0.6810098394222224
520,9,21,5,0.6,0.2,1000,diverse,0.79564,0.0049984383280796,0.8275167581859263,0.8127,0.0048362874447418,0.85,0.6768799631777777
521,9,21,5,0.6,0.2,1000,diverse,0.81902,0.0047724417044936,0.8275167581859263,0.83452,0.0046064802923957,0.85,0.6908456669333334
522,9,21,5,0.6,0.2,1000,diverse,0.81137,0.0048494550924758,0.8275167581859263,0.82727,0.0046858200993833,0.8500000000000001,0.6852954371555556
523,9,21,5,0.6,0.2,1000,diverse,0.79932,0.004964670986961,0.8275167581859263,0.81632,0.0047999779298535,0.85,0.6788529369777778
524,9,21,5,0.6,0.2,1000,diverse,0.80513,0.0049100236487142,0.8275167581859263,0.82225,0.0047389795266381,0.8499999999999995,0.682216706088889
525,9,21,5,0.6,0.2,1000,diverse,0.8006,0.0049527733774539,0.8275167581859263,0.81836,0.0047792090773475,0.8499999999999998,0.6794371481333334
526,9,21,5,0.6,0.2,1000,diverse,0.8074,0.0048882183906293,0.8275167581859263,0.82336,0.0047273471645434,0.8499999999999998,0.6835297986222222
527,9,21,5,0.6,0.2,1000,diverse,0.80648,0.0048970869505196,0.8275167581859263,0.82526,0.0047072758619584,0.8499999999999999,0.6838888216444444
528,9,21,5,0.6,0.2,1000,diverse,0.81027,0.0048602764211755,0.8275167581859263,0.8245,0.004715328752016,0.85,0.6840215174000001
529,9,21,5,0.6,0.2,1000,diverse,0.80514,0.0049099281563076,0.8275167581859263,0.82064,0.0047557303831902,0.8500000000000001,0.6822741301333334
530,9,21,5,0.6,0.2,1000,diverse,0.80642,0.0048976638546571,0.8275167581859263,0.82169,0.0047448221399055,0.85,0.6823367
531,9,21,5,0.6,0.2,1000,diverse,0.81724,0.0047906392562939,0.8275167581859263,0.83215,0.0046327575045106,0.85,0.689558594
532,9,21,5,0.6,0.2,1000,diverse,0.81097,0.0048533973451241,0.8275167581859263,0.82659,0.004693104550101,0.8499999999999999,0.6858082851555554
533,9,21,5,0.6,0.2,1000,diverse,0.79782,0.0049785129639265,0.8275167581859263,0.81735,0.004789519639587,0.8500000000000001,0.6781674916222222
534,9,21,5,0.6,0.2,1000,diverse,0.80418,0.0049190727300321,0.8275167581859263,0.82225,0.0047389795266381,0.8499999999999996,0.6831681642222223
535,9,21,5,0.6,0.2,1000,diverse,0.80316,0.0049287387681467,0.8275167581859263,0.81967,0.00476575374816,0.85,0.6815265709333335
536,9,21,5,0.6,0.2,1000,diverse,0.80308,0.0049294947156699,0.8275167581859263,0.82294,0.0047317566673867,0.85,0.6819556366222221
537,9,21,5,0.6,0.2,1000,diverse,0.81142,0.0048489617290365,0.8275167581859263,0.82756,0.0046827054332962,0.85,0.6862072336888888
538,9,21,5,0.6,0.2,1000,diverse,0.81249,0.0048383726642275,0.8275167581859263,0.82894,0.0046678175111192,0.8499999999999998,0.6866764650666668
539,9,21,5,0.6,0.2,1000,diverse,0.80439,0.0049170762686734,0.8275167581859263,0.82176,0.0047440927622295,0.8499999999999999,0.6830903986666665
