,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
400,9,15,9,0.75,0.2,1000,diverse,0.9811050188320324,,0.9837636891722148,0.983735651648052,,0.4444444444444443,0.9525769398524668
401,9,15,9,0.75,0.2,1000,diverse,0.9802754411570196,,0.9837636891722148,0.9836866532075164,,0.4444444444444441,0.9508733920697588
402,9,15,9,0.75,0.2,1000,diverse,0.9820977560339742,,0.9837636891722148,0.9837622893330872,,0.4444444444444442,0.953641261982808
403,9,15,9,0.75,0.2,1000,diverse,0.98237913320652,,0.9837636891722148,0.9837790210986828,,0.444444444444444,0.9535800989297706
404,9,15,9,0.75,0.2,1000,diverse,0.980966013891158,,0.9837636891722148,0.98373236906929,,0.4444444444444441,0.9521105802057704
405,9,15,9,0.75,0.2,1000,diverse,0.9819674473236752,,0.9837636891722148,0.9837717809326304,,0.4444444444444441,0.9540308754401304
406,9,15,9,0.75,0.2,1000,diverse,0.9813542978327888,,0.9837636891722148,0.9837520545396063,,0.444444444444444,0.9531434992712994
407,9,15,9,0.75,0.2,1000,diverse,0.9822803629267826,,0.9837636891722148,0.9837932686869644,,0.4444444444444441,0.954696176360876
408,9,15,9,0.75,0.2,1000,diverse,0.9800894261704696,,0.9837636891722148,0.9836973643837272,,0.4444444444444443,0.9515923746330476
409,9,15,9,0.75,0.2,1000,diverse,0.9822500756379738,,0.9837636891722148,0.9837867952118764,,0.4444444444444441,0.9543661636473258
410,9,15,9,0.75,0.2,1000,diverse,0.98111251097368,,0.9837636891722148,0.9837266108938888,,0.4444444444444442,0.9521537298262877
411,9,15,9,0.75,0.2,1000,diverse,0.9807359479987072,,0.9837636891722148,0.9837129152588164,,0.4444444444444441,0.9519090320903492
412,9,15,9,0.75,0.2,1000,diverse,0.9809493027008824,,0.9837636891722148,0.9837208917376862,,0.4444444444444441,0.9521193380336151
413,9,15,9,0.75,0.2,1000,diverse,0.981682793632936,,0.9837636891722148,0.9837739822167672,,0.444444444444444,0.9543231625533658
414,9,15,9,0.75,0.2,1000,diverse,0.981023717588959,,0.9837636891722148,0.9837320488498896,,0.4444444444444443,0.9518014464594444
415,9,15,9,0.75,0.2,1000,diverse,0.9807985192747448,,0.9837636891722148,0.983731708884234,,0.444444444444444,0.9520286284270376
416,9,15,9,0.75,0.2,1000,diverse,0.9813791544424064,,0.9837636891722148,0.9837436697350092,,0.4444444444444441,0.9523973791696309
417,9,15,9,0.75,0.2,1000,diverse,0.9815117248957568,,0.9837636891722148,0.9837409237870322,,0.4444444444444443,0.952612653576388
418,9,15,9,0.75,0.2,1000,diverse,0.9801297121566768,,0.9837636891722148,0.9836875252711668,,0.4444444444444441,0.9510541011736948
419,9,15,9,0.75,0.2,1000,diverse,0.98246485777653,,0.9837636891722148,0.9837910253304344,,0.444444444444444,0.953897838637297
420,9,15,9,0.75,0.2,1000,diverse,0.98111245654824,,0.9837636891722148,0.9837359038374393,,0.444444444444444,0.9528599308966622
421,9,15,9,0.75,0.2,1000,diverse,0.980507743062846,,0.9837636891722148,0.98368261928658,,0.4444444444444442,0.9513846196075314
422,9,15,9,0.75,0.2,1000,diverse,0.9808731420352254,,0.9837636891722148,0.983734820159876,,0.4444444444444442,0.9521728976466572
423,9,15,9,0.75,0.2,1000,diverse,0.982318687901312,,0.9837636891722148,0.9837693359786835,,0.4444444444444441,0.9540596493534492
424,9,15,9,0.75,0.2,1000,diverse,0.9815788177512312,,0.9837636891722148,0.9837597723995902,,0.4444444444444441,0.9538385277172072
425,9,15,9,0.75,0.2,1000,diverse,0.9802228073281236,,0.9837636891722148,0.9837447856775068,,0.4444444444444444,0.9520055810678392
426,9,15,9,0.75,0.2,1000,diverse,0.9803804162681234,,0.9837636891722148,0.9837107970517824,,0.4444444444444442,0.952111149687264
427,9,15,9,0.75,0.2,1000,diverse,0.9803557671891692,,0.9837636891722148,0.9837175173868106,,0.4444444444444442,0.9522013579335936
428,9,15,9,0.75,0.2,1000,diverse,0.9794800450762184,,0.9837636891722148,0.9837095305422252,,0.4444444444444443,0.9499547593487476
429,9,15,9,0.75,0.2,1000,diverse,0.9811636865478978,,0.9837636891722148,0.9837630074884466,,0.4444444444444441,0.9536611563933646
430,9,15,9,0.75,0.2,1000,diverse,0.9812668466680236,,0.9837636891722148,0.9837529346217944,,0.4444444444444441,0.95306112898627
431,9,15,9,0.75,0.2,1000,diverse,0.9824947293320346,,0.9837636891722148,0.98377236256683,,0.4444444444444441,0.95257749656894
432,9,15,9,0.75,0.2,1000,diverse,0.980484682551425,,0.9837636891722148,0.9836998290862732,,0.4444444444444441,0.9517198248126604
433,9,15,9,0.75,0.2,1000,diverse,0.9816264376691468,,0.9837636891722148,0.9837605985950238,,0.4444444444444441,0.9535669613859962
434,9,15,9,0.75,0.2,1000,diverse,0.98163074562831,,0.9837636891722148,0.9837662724696418,,0.444444444444444,0.953333997239986
435,9,15,9,0.75,0.2,1000,diverse,0.9805775709208768,,0.9837636891722148,0.9836854570661878,,0.4444444444444442,0.9515382023605512
436,9,15,9,0.75,0.2,1000,diverse,0.9819804937178916,,0.9837636891722148,0.9837842741499416,,0.4444444444444443,0.953067126529785
437,9,15,9,0.75,0.2,1000,diverse,0.981527764788056,,0.9837636891722148,0.9837508602487838,,0.4444444444444441,0.9528824053116066
438,9,15,9,0.75,0.2,1000,diverse,0.9815316616866496,,0.9837636891722148,0.9837355850943168,,0.4444444444444444,0.9520604294172208
439,9,15,9,0.75,0.2,1000,diverse,0.9807417097380254,,0.9837636891722148,0.9837176410942792,,0.444444444444444,0.9516788412244088
440,9,15,9,0.75,0.2,1000,diverse,0.9809551239812214,,0.9837636891722148,0.9837341862675184,,0.4444444444444442,0.9512391040333232
441,9,15,9,0.75,0.2,1000,diverse,0.9813708855048064,,0.9837636891722148,0.983738386972833,,0.4444444444444441,0.9524918133801584
442,9,15,9,0.75,0.2,1000,diverse,0.98182283521995,,0.9837636891722148,0.9837709130318208,,0.4444444444444441,0.9528560133245844
443,9,15,9,0.75,0.2,1000,diverse,0.9819337894617391,,0.9837636891722148,0.983772392548428,,0.4444444444444442,0.9537137453564226
444,9,15,9,0.75,0.2,1000,diverse,0.9820677128464672,,0.9837636891722148,0.9837944520231022,,0.4444444444444442,0.9547398105519372
445,9,15,9,0.75,0.2,1000,diverse,0.9817164140796074,,0.9837636891722148,0.983788997083642,,0.4444444444444441,0.9543042675267056
446,9,15,9,0.75,0.2,1000,diverse,0.9803244506120328,,0.9837636891722148,0.9836861080110734,,0.4444444444444443,0.9515197911578036
447,9,15,9,0.75,0.2,1000,diverse,0.981233326806036,,0.9837636891722148,0.9837486788377025,,0.4444444444444444,0.9526446379724384
448,9,15,9,0.75,0.2,1000,diverse,0.98036657130039,,0.9837636891722148,0.983735651648052,,0.4444444444444442,0.9520868059402304
449,9,15,9,0.75,0.2,1000,diverse,0.9801707084387912,,0.9837636891722148,0.9836945008161488,,0.4444444444444441,0.9509706920822966
450,9,15,9,0.75,0.2,1000,diverse,0.9806045656239788,,0.9837636891722148,0.9837234657021566,,0.4444444444444442,0.9524466156790664
451,9,15,9,0.75,0.2,1000,diverse,0.981801574125221,,0.9837636891722148,0.9837597514507478,,0.4444444444444442,0.9530746789738758
452,9,15,9,0.75,0.2,1000,diverse,0.9819037933297956,,0.9837636891722148,0.983766535348768,,0.4444444444444442,0.9532593347926616
453,9,15,9,0.75,0.2,1000,diverse,0.982021304133472,,0.9837636891722148,0.9837706092569768,,0.4444444444444442,0.95381969361759
454,9,15,9,0.75,0.2,1000,diverse,0.9808809116646,,0.9837636891722148,0.9837403791833343,,0.4444444444444441,0.9528786161240864
455,9,15,9,0.75,0.2,1000,diverse,0.9810455007322572,,0.9837636891722148,0.9837354330102775,,0.4444444444444441,0.952400319146978
456,9,15,9,0.75,0.2,1000,diverse,0.9815204261453312,,0.9837636891722148,0.9837551953210852,,0.4444444444444442,0.9535392007966584
457,9,15,9,0.75,0.2,1000,diverse,0.9819201022943456,,0.9837636891722148,0.9837690326378252,,0.4444444444444443,0.9538548554907128
458,9,15,9,0.75,0.2,1000,diverse,0.9798635837073464,,0.9837636891722148,0.9836940400391186,,0.4444444444444442,0.950965750567413
459,9,15,9,0.75,0.2,1000,diverse,0.9813724947047048,,0.9837636891722148,0.9837507712917358,,0.4444444444444442,0.9530919085298608
460,9,15,9,0.75,0.2,1000,diverse,0.9820492230250732,,0.9837636891722148,0.9837694070322917,,0.4444444444444442,0.9532827253082096
461,9,15,9,0.75,0.2,1000,diverse,0.9816508054675454,,0.9837636891722148,0.9837494952028096,,0.444444444444444,0.952295514025834
462,9,15,9,0.75,0.2,1000,diverse,0.9807070152207472,,0.9837636891722148,0.9837342522910816,,0.4444444444444442,0.951855161621752
463,9,15,9,0.75,0.2,1000,diverse,0.9822643618653608,,0.9837636891722148,0.9838021066509618,,0.4444444444444442,0.9547053583364936
464,9,15,9,0.75,0.2,1000,diverse,0.9799403190121024,,0.9837636891722148,0.983633422965162,,0.4444444444444441,0.9503391051091196
465,9,15,9,0.75,0.2,1000,diverse,0.9807458741397702,,0.9837636891722148,0.9837406062313055,,0.4444444444444442,0.9523783279054188
466,9,15,9,0.75,0.2,1000,diverse,0.9788133972638,,0.9837636891722148,0.9835962359306472,,0.4444444444444443,0.94932177731935
467,9,15,9,0.75,0.2,1000,diverse,0.9799065569440154,,0.9837636891722148,0.9836846959992706,,0.444444444444444,0.9509567081359056
468,9,15,9,0.75,0.2,1000,diverse,0.9804599160566532,,0.9837636891722148,0.983710607186843,,0.4444444444444442,0.9511668087740754
469,9,15,9,0.75,0.2,1000,diverse,0.9819923978598888,,0.9837636891722148,0.983767695539843,,0.4444444444444441,0.953706582589799
470,9,15,9,0.75,0.2,1000,diverse,0.9826075177245498,,0.9837636891722148,0.9838116554734716,,0.4444444444444441,0.9544074722642096
471,9,15,9,0.75,0.2,1000,diverse,0.981413085142472,,0.9837636891722148,0.983747698043712,,0.444444444444444,0.9528341222530736
472,9,15,9,0.75,0.2,1000,diverse,0.9810354319524502,,0.9837636891722148,0.9837258907175992,,0.4444444444444442,0.9519376774922323
473,9,15,9,0.75,0.2,1000,diverse,0.9810237819818004,,0.9837636891722148,0.983730436847682,,0.4444444444444441,0.95230172832035
474,9,15,9,0.75,0.2,1000,diverse,0.9790508905803432,,0.9837636891722148,0.9835587745885837,,0.4444444444444441,0.9489942803005552
475,9,15,9,0.75,0.2,1000,diverse,0.9811254816667532,,0.9837636891722148,0.9837519943660372,,0.4444444444444443,0.9519839195556542
476,9,15,9,0.75,0.2,1000,diverse,0.981252480730982,,0.9837636891722148,0.9837321264261416,,0.4444444444444442,0.9518290447255092
477,9,15,9,0.75,0.2,1000,diverse,0.981176270703338,,0.9837636891722148,0.983712526669748,,0.4444444444444442,0.9516664432389942
478,9,15,9,0.75,0.2,1000,diverse,0.9824495838941336,,0.9837636891722148,0.9837957272658364,,0.4444444444444442,0.9547004043147836
479,9,15,9,0.75,0.2,1000,diverse,0.9807163885541668,,0.9837636891722148,0.9837052058551062,,0.4444444444444443,0.9506397769585866
480,9,15,9,0.75,0.2,1000,diverse,0.9812142034457796,,0.9837636891722148,0.983744536031048,,0.4444444444444442,0.9524942972537834
481,9,15,9,0.75,0.2,1000,diverse,0.9804242294167236,,0.9837636891722148,0.9837173025547068,,0.4444444444444442,0.9519676750063416
482,9,15,9,0.75,0.2,1000,diverse,0.9805568674671236,,0.9837636891722148,0.9837133911540228,,0.444444444444444,0.95111489847931
483,9,15,9,0.75,0.2,1000,diverse,0.9792639423031656,,0.9837636891722148,0.9836590936256296,,0.4444444444444441,0.9504871834469628
484,9,15,9,0.75,0.2,1000,diverse,0.9805089203525644,,0.9837636891722148,0.9837021381956298,,0.4444444444444442,0.9519063939598058
485,9,15,9,0.75,0.2,1000,diverse,0.9818727870362745,,0.9837636891722148,0.9837636970336688,,0.4444444444444441,0.9533514710694914
486,9,15,9,0.75,0.2,1000,diverse,0.98164095922717,,0.9837636891722148,0.9837678006961268,,0.4444444444444442,0.954195977698766
487,9,15,9,0.75,0.2,1000,diverse,0.9817281879727504,,0.9837636891722148,0.9837510540402022,,0.4444444444444441,0.9529333777621548
488,9,15,9,0.75,0.2,1000,diverse,0.9804478709337276,,0.9837636891722148,0.9836939600666283,,0.4444444444444442,0.9516533218036302
489,9,15,9,0.75,0.2,1000,diverse,0.9815547855022404,,0.9837636891722148,0.9837740397157034,,0.4444444444444441,0.9537122009836816
490,9,15,9,0.75,0.2,1000,diverse,0.9794431144948224,,0.9837636891722148,0.9837181287263675,,0.4444444444444443,0.9519781577543904
491,9,15,9,0.75,0.2,1000,diverse,0.9809894709903384,,0.9837636891722148,0.9837455214153936,,0.4444444444444442,0.9529786845423324
492,9,15,9,0.75,0.2,1000,diverse,0.9824908677395344,,0.9837636891722148,0.98379542096545,,0.4444444444444441,0.954569068961554
493,9,15,9,0.75,0.2,1000,diverse,0.9811013187319184,,0.9837636891722148,0.98373392394375,,0.4444444444444441,0.9528203213212856
494,9,15,9,0.75,0.2,1000,diverse,0.9795756028703184,,0.9837636891722148,0.9836083477176856,,0.4444444444444444,0.9499072621897436
495,9,15,9,0.75,0.2,1000,diverse,0.9816948059007474,,0.9837636891722148,0.9837796657258248,,0.4444444444444442,0.9543746921119932
496,9,15,9,0.75,0.2,1000,diverse,0.9800944288864104,,0.9837636891722148,0.9837039718598978,,0.4444444444444442,0.9516130199881736
497,9,15,9,0.75,0.2,1000,diverse,0.981466574014033,,0.9837636891722148,0.9837377165108188,,0.4444444444444441,0.952935379487094
498,9,15,9,0.75,0.2,1000,diverse,0.9803447467779144,,0.9837636891722148,0.9837089710255644,,0.4444444444444441,0.951679047466794
499,9,15,9,0.75,0.2,1000,diverse,0.9820025296864024,,0.9837636891722148,0.9837642374191028,,0.4444444444444442,0.953390276785808
500,9,15,9,0.75,0.2,1000,diverse,0.9821001336357984,,0.9837636891722148,0.9837869955888888,,0.444444444444444,0.9543277224395724
501,9,15,9,0.75,0.2,1000,diverse,0.9806216204202892,,0.9837636891722148,0.9837307394046948,,0.4444444444444442,0.9526212019347884
502,9,15,9,0.75,0.2,1000,diverse,0.9796576814909904,,0.9837636891722148,0.9836627415807768,,0.4444444444444441,0.9504198692938578
503,9,15,9,0.75,0.2,1000,diverse,0.980313818151622,,0.9837636891722148,0.9836777242503038,,0.4444444444444441,0.95105377811034
504,9,15,9,0.75,0.2,1000,diverse,0.9802588353567186,,0.9837636891722148,0.983685711728612,,0.4444444444444441,0.9509077070398252
505,9,15,9,0.75,0.2,1000,diverse,0.9822040220039449,,0.9837636891722148,0.9837741478331212,,0.4444444444444441,0.95328810441617
506,9,15,9,0.75,0.2,1000,diverse,0.9806119807938404,,0.9837636891722148,0.983704654074471,,0.444444444444444,0.9511335432964594
507,9,15,9,0.75,0.2,1000,diverse,0.9812932284521186,,0.9837636891722148,0.9837366238148962,,0.4444444444444441,0.9531343479455144
508,9,15,9,0.75,0.2,1000,diverse,0.9806690315590428,,0.9837636891722148,0.9836854570661878,,0.4444444444444442,0.9507719686826758
509,9,15,9,0.75,0.2,1000,diverse,0.9814875899480224,,0.9837636891722148,0.9837641818429662,,0.4444444444444443,0.9530186532749608
510,9,15,9,0.75,0.2,1000,diverse,0.9816646600357848,,0.9837636891722148,0.9837629659272656,,0.4444444444444442,0.9527376815101828
511,9,15,9,0.75,0.2,1000,diverse,0.9796772340478452,,0.9837636891722148,0.9836696460188452,,0.4444444444444442,0.950900708670416
512,9,15,9,0.75,0.2,1000,diverse,0.9806008546568948,,0.9837636891722148,0.9837055581874224,,0.4444444444444443,0.951436705982942
513,9,15,9,0.75,0.2,1000,diverse,0.9820500645924968,,0.9837636891722148,0.9837747173529602,,0.4444444444444441,0.9536659514629218
514,9,15,9,0.75,0.2,1000,diverse,0.9802637479861768,,0.9837636891722148,0.9836976369602596,,0.4444444444444441,0.9515778683283292
515,9,15,9,0.75,0.2,1000,diverse,0.9813472594982868,,0.9837636891722148,0.9837426819266633,,0.4444444444444442,0.9521190964976044
516,9,15,9,0.75,0.2,1000,diverse,0.9809113293684464,,0.9837636891722148,0.9837313861638882,,0.4444444444444442,0.9519971894040709
517,9,15,9,0.75,0.2,1000,diverse,0.9804873632650928,,0.9837636891722148,0.9836942457132044,,0.4444444444444442,0.9515205000409556
518,9,15,9,0.75,0.2,1000,diverse,0.9812584664676516,,0.9837636891722148,0.9837469961238308,,0.4444444444444441,0.9532595481429867
519,9,15,9,0.75,0.2,1000,diverse,0.9808658634416436,,0.9837636891722148,0.9837292914361648,,0.4444444444444441,0.9524618167745444
520,9,15,9,0.75,0.2,1000,diverse,0.9808403274454016,,0.9837636891722148,0.9837186134501158,,0.4444444444444442,0.9518489558443824
521,9,15,9,0.75,0.2,1000,diverse,0.980352652071332,,0.9837636891722148,0.9836977387340036,,0.4444444444444442,0.9514949070087584
522,9,15,9,0.75,0.2,1000,diverse,0.9818959230201446,,0.9837636891722148,0.9837712382765784,,0.4444444444444442,0.952738882717274
523,9,15,9,0.75,0.2,1000,diverse,0.9828662597275232,,0.9837636891722148,0.983810420100948,,0.4444444444444441,0.9540831095809632
524,9,15,9,0.75,0.2,1000,diverse,0.9805100927843998,,0.9837636891722148,0.9837228727392214,,0.444444444444444,0.9511824090425136
525,9,15,9,0.75,0.2,1000,diverse,0.9794989467622802,,0.9837636891722148,0.9836872263539156,,0.4444444444444442,0.9506766763701638
526,9,15,9,0.75,0.2,1000,diverse,0.9801866825262494,,0.9837636891722148,0.983657748053057,,0.444444444444444,0.950701658746862
527,9,15,9,0.75,0.2,1000,diverse,0.9814601795018272,,0.9837636891722148,0.983756819069038,,0.4444444444444441,0.953350971725518
528,9,15,9,0.75,0.2,1000,diverse,0.9803641099356808,,0.9837636891722148,0.9837251720964504,,0.4444444444444443,0.9521854446876508
529,9,15,9,0.75,0.2,1000,diverse,0.9810069626943402,,0.9837636891722148,0.9837447372627758,,0.4444444444444443,0.9529629815497374
530,9,15,9,0.75,0.2,1000,diverse,0.9807784727259762,,0.9837636891722148,0.983722339519597,,0.4444444444444441,0.9506463720039584
531,9,15,9,0.75,0.2,1000,diverse,0.9815413833651572,,0.9837636891722148,0.9837601009371584,,0.4444444444444441,0.9533978858332066
532,9,15,9,0.75,0.2,1000,diverse,0.980744327218166,,0.9837636891722148,0.9837231730156658,,0.4444444444444441,0.9507430556535336
533,9,15,9,0.75,0.2,1000,diverse,0.9805064304623762,,0.9837636891722148,0.9836942026317372,,0.444444444444444,0.9514600813335377
534,9,15,9,0.75,0.2,1000,diverse,0.9801039300520384,,0.9837636891722148,0.98368261928658,,0.4444444444444442,0.9513663656616234
535,9,15,9,0.75,0.2,1000,diverse,0.9821806972318604,,0.9837636891722148,0.9837809829018356,,0.4444444444444442,0.9545042241590598
536,9,15,9,0.75,0.2,1000,diverse,0.9818299537246576,,0.9837636891722148,0.9837609905486708,,0.4444444444444442,0.9535787635105796
537,9,15,9,0.75,0.2,1000,diverse,0.9789714951756986,,0.9837636891722148,0.9837216593178628,,0.4444444444444441,0.9508915340983988
538,9,15,9,0.75,0.2,1000,diverse,0.9806142938652388,,0.9837636891722148,0.9837195374736176,,0.444444444444444,0.9517734239904204
539,9,15,9,0.75,0.2,1000,diverse,0.980867024311092,,0.9837636891722148,0.9837199094885484,,0.4444444444444442,0.9520216432349784
540,9,15,9,0.75,0.2,1000,diverse,0.9813360425592786,,0.9837636891722148,0.9837440601810692,,0.4444444444444441,0.9527946567980868
541,9,15,9,0.75,0.2,1000,diverse,0.981469247567592,,0.9837636891722148,0.9837495558518252,,0.4444444444444443,0.952510276179816
542,9,15,9,0.75,0.2,1000,diverse,0.9803566508285574,,0.9837636891722148,0.983694165895321,,0.4444444444444441,0.9513219332444852
543,9,15,9,0.75,0.2,1000,diverse,0.9815719204982502,,0.9837636891722148,0.9837429012645812,,0.4444444444444441,0.952186131921769
544,9,15,9,0.75,0.2,1000,diverse,0.9820195253458016,,0.9837636891722148,0.9837754595409876,,0.4444444444444443,0.9542257781244908
545,9,15,9,0.75,0.2,1000,diverse,0.9808399812485,,0.9837636891722148,0.9837294131384444,,0.4444444444444441,0.9523358535884154
546,9,15,9,0.75,0.2,1000,diverse,0.9808837258824272,,0.9837636891722148,0.9837064250052548,,0.4444444444444443,0.9516861995298268
547,9,15,9,0.75,0.2,1000,diverse,0.9797870430286468,,0.9837636891722148,0.9836751250253168,,0.4444444444444441,0.9509431959802936
548,9,15,9,0.75,0.2,1000,diverse,0.981455420741836,,0.9837636891722148,0.983771880452987,,0.444444444444444,0.953420342706146
549,9,15,9,0.75,0.2,1000,diverse,0.9808526123850956,,0.9837636891722148,0.9837243735491646,,0.444444444444444,0.9520533398863402
550,9,15,9,0.75,0.2,1000,diverse,0.9826871593136792,,0.9837636891722148,0.9838066943960988,,0.4444444444444442,0.9551686510052808
551,9,15,9,0.75,0.2,1000,diverse,0.9803140258610128,,0.9837636891722148,0.9836986928853708,,0.4444444444444442,0.9512735299301764
552,9,15,9,0.75,0.2,1000,diverse,0.982638146232812,,0.9837636891722148,0.9838124619203912,,0.4444444444444442,0.9541749534951728
553,9,15,9,0.75,0.2,1000,diverse,0.982413252140228,,0.9837636891722148,0.983788997083642,,0.4444444444444441,0.9547745616543012
554,9,15,9,0.75,0.2,1000,diverse,0.9805441253807852,,0.9837636891722148,0.983724916195012,,0.444444444444444,0.9519624549507506
555,9,15,9,0.75,0.2,1000,diverse,0.9806130240466454,,0.9837636891722148,0.9837025123405676,,0.444444444444444,0.9516492818690052
556,9,15,9,0.75,0.2,1000,diverse,0.9824895239031742,,0.9837636891722148,0.983802106456182,,0.4444444444444442,0.954584997582486
557,9,15,9,0.75,0.2,1000,diverse,0.9816056798063612,,0.9837636891722148,0.9837650653701,,0.4444444444444442,0.953726592209572
558,9,15,9,0.75,0.2,1000,diverse,0.9805952758023688,,0.9837636891722148,0.9837290315647526,,0.4444444444444441,0.952159243250741
559,9,15,9,0.75,0.2,1000,diverse,0.9823194799528278,,0.9837636891722148,0.9838069545420256,,0.4444444444444441,0.9554409162772132
560,9,15,9,0.75,0.2,1000,diverse,0.981154361839727,,0.9837636891722148,0.983718317799126,,0.4444444444444442,0.9519623623562374
561,9,15,9,0.75,0.2,1000,diverse,0.9799720143225644,,0.9837636891722148,0.9837119731303882,,0.4444444444444442,0.9511176887419523
562,9,15,9,0.75,0.2,1000,diverse,0.9813111317204104,,0.9837636891722148,0.9837576326981486,,0.4444444444444442,0.9526588688623076
563,9,15,9,0.75,0.2,1000,diverse,0.9808380686740148,,0.9837636891722148,0.9837223306801348,,0.4444444444444441,0.952328183729771
564,9,15,9,0.75,0.2,1000,diverse,0.9815111915170136,,0.9837636891722148,0.9837518443615324,,0.4444444444444442,0.9526625532471188
565,9,15,9,0.75,0.2,1000,diverse,0.9812058881174812,,0.9837636891722148,0.9837581045320988,,0.4444444444444442,0.9534696146115929
566,9,15,9,0.75,0.2,1000,diverse,0.9813995128632674,,0.9837636891722148,0.9837328679885324,,0.4444444444444441,0.9524989284653548
567,9,15,9,0.75,0.2,1000,diverse,0.9812734734715756,,0.9837636891722148,0.98373921244281,,0.4444444444444442,0.9515014052886592
568,9,15,9,0.75,0.2,1000,diverse,0.9811840284392678,,0.9837636891722148,0.9837338907107088,,0.4444444444444442,0.9525514688528672
569,9,15,9,0.75,0.2,1000,diverse,0.98138122369353,,0.9837636891722148,0.9837381295796058,,0.4444444444444442,0.9522527115829094
570,9,15,9,0.75,0.2,1000,diverse,0.981217741358018,,0.9837636891722148,0.9837451242308448,,0.444444444444444,0.9527050511446884
571,9,15,9,0.75,0.2,1000,diverse,0.9801258165514992,,0.9837636891722148,0.983686546083226,,0.444444444444444,0.9514492659555224
572,9,15,9,0.75,0.2,1000,diverse,0.979649204686966,,0.9837636891722148,0.9836398804031896,,0.444444444444444,0.950144332596311
573,9,15,9,0.75,0.2,1000,diverse,0.9801001379827196,,0.9837636891722148,0.983699869698737,,0.4444444444444442,0.9509132221079908
574,9,15,9,0.75,0.2,1000,diverse,0.9802173590883656,,0.9837636891722148,0.9837140695140676,,0.4444444444444443,0.9519786493891416
575,9,15,9,0.75,0.2,1000,diverse,0.9796456455583056,,0.9837636891722148,0.9836426238148454,,0.4444444444444441,0.9500572950138402
576,9,15,9,0.75,0.2,1000,diverse,0.980432495497332,,0.9837636891722148,0.9836976976213452,,0.4444444444444442,0.9516345596139326
577,9,15,9,0.75,0.2,1000,diverse,0.981282723021726,,0.9837636891722148,0.983740995715626,,0.4444444444444441,0.9529757545462488
578,9,15,9,0.75,0.2,1000,diverse,0.9811027374353326,,0.9837636891722148,0.983741629199416,,0.4444444444444443,0.95255824392291
579,9,15,9,0.75,0.2,1000,diverse,0.9792539943038276,,0.9837636891722148,0.9836418624429932,,0.4444444444444443,0.9501563690319772
580,9,15,9,0.75,0.2,1000,diverse,0.980942020312944,,0.9837636891722148,0.9837241345584448,,0.4444444444444441,0.951773294822936
581,9,15,9,0.75,0.2,1000,diverse,0.9809965001856464,,0.9837636891722148,0.9837441535818596,,0.4444444444444442,0.9531371222328934
582,9,15,9,0.75,0.2,1000,diverse,0.9806872224643584,,0.9837636891722148,0.983729609987412,,0.4444444444444442,0.9526059592614238
583,9,15,9,0.75,0.2,1000,diverse,0.9798929349008786,,0.9837636891722148,0.983685910403652,,0.4444444444444441,0.9506770525465578
584,9,15,9,0.75,0.2,1000,diverse,0.9810354341336188,,0.9837636891722148,0.9837545659918024,,0.4444444444444443,0.95373225310968
585,9,15,9,0.75,0.2,1000,diverse,0.9815185478132548,,0.9837636891722148,0.9837540640650928,,0.4444444444444441,0.9534236567444728
586,9,15,9,0.75,0.2,1000,diverse,0.9808374455993,,0.9837636891722148,0.9837218393989156,,0.444444444444444,0.9514333417333076
587,9,15,9,0.75,0.2,1000,diverse,0.9801935966014887,,0.9837636891722148,0.983691876186139,,0.4444444444444443,0.9508479014316986
588,9,15,9,0.75,0.2,1000,diverse,0.9808494219205134,,0.9837636891722148,0.98372139224188,,0.4444444444444442,0.9505924825773168
589,9,15,9,0.75,0.2,1000,diverse,0.9810268411916664,,0.9837636891722148,0.9837295951507932,,0.4444444444444442,0.952160929183802
590,9,15,9,0.75,0.2,1000,diverse,0.9808612001585998,,0.9837636891722148,0.9837237909774812,,0.4444444444444443,0.9522361247631544
591,9,15,9,0.75,0.2,1000,diverse,0.9814649374257312,,0.9837636891722148,0.9837434504420324,,0.4444444444444441,0.9527014453242066
592,9,15,9,0.75,0.2,1000,diverse,0.980233759011204,,0.9837636891722148,0.9837045887813164,,0.4444444444444441,0.9515392452079254
593,9,15,9,0.75,0.2,1000,diverse,0.9820393816823502,,0.9837636891722148,0.9837811834159244,,0.4444444444444441,0.9539858988180734
594,9,15,9,0.75,0.2,1000,diverse,0.9816178039130736,,0.9837636891722148,0.9837494522575256,,0.4444444444444442,0.9526972774944964
595,9,15,9,0.75,0.2,1000,diverse,0.98104093219857,,0.9837636891722148,0.9837153501465946,,0.4444444444444442,0.9519831324066508
596,9,15,9,0.75,0.2,1000,diverse,0.981075686806788,,0.9837636891722148,0.983736254221978,,0.4444444444444442,0.9528746087680576
597,9,15,9,0.75,0.2,1000,diverse,0.9824127763369204,,0.9837636891722148,0.983802871662804,,0.444444444444444,0.9549205917599156
598,9,15,9,0.75,0.2,1000,diverse,0.9806678783635526,,0.9837636891722148,0.9837253362382268,,0.4444444444444441,0.9526484350729874
599,9,15,9,0.75,0.2,1000,diverse,0.9809110604770136,,0.9837636891722148,0.9837406662428024,,0.4444444444444441,0.9528236198186292
600,9,15,9,0.75,0.2,1000,diverse,0.9819837817497832,,0.9837636891722148,0.9837644147978678,,0.4444444444444442,0.9537210737423832
