Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
403,9,13,5,0.65,0.25,1000,diverse,0.8569258759148398,,0.8739105359162037,0.8710791945795425,0.6833333333333333,0.7652152611953046
404,9,13,5,0.65,0.25,1000,diverse,0.8442918107692975,,0.8739105359162037,0.8636746265966101,0.6833333333333333,0.7523206660216533
405,9,13,5,0.65,0.25,1000,diverse,0.8651783346427729,,0.8739105359162037,0.873731182826048,0.6833333333333333,0.769885582235203
406,9,13,5,0.65,0.25,1000,diverse,0.8621255617735079,,0.8739105359162037,0.8737752700312588,0.6833333333333333,0.7686834969929511
407,9,13,5,0.65,0.25,1000,diverse,0.8514827581808889,,0.8739105359162037,0.8683835768876697,0.6833333333333333,0.759743957740564
408,9,13,5,0.65,0.25,1000,diverse,0.8681818734085697,,0.8739105359162037,0.875579240479882,0.6833333333333333,0.7735953107367622
409,9,13,5,0.65,0.25,1000,diverse,0.8605549777802123,,0.8739105359162037,0.8728454044736286,0.6833333333333333,0.7679263112210246
410,9,13,5,0.65,0.25,1000,diverse,0.8711383594897703,,0.8739105359162037,0.8771155840581245,0.6833333333333333,0.7752663840914753
411,9,13,5,0.65,0.25,1000,diverse,0.8737731602962989,,0.8739105359162037,0.8782550045908452,0.6833333333333333,0.7790712522605614
412,9,13,5,0.65,0.25,1000,diverse,0.8586875436547735,,0.8739105359162037,0.8710161896200602,0.6833333333333333,0.7646979448558666
413,9,13,5,0.65,0.25,1000,diverse,0.8695743192316711,,0.8739105359162037,0.8759899427345813,0.6833333333333333,0.7750044930448389
414,9,13,5,0.65,0.25,1000,diverse,0.85937346285685,,0.8739105359162037,0.8717257995916158,0.6833333333333333,0.7663976718847121
415,9,13,5,0.65,0.25,1000,diverse,0.845686412257714,,0.8739105359162037,0.8654363459898621,0.6833333333333333,0.7551897061688878
416,9,13,5,0.65,0.25,1000,diverse,0.868782155986569,,0.8739105359162037,0.8749320045117673,0.6833333333333333,0.7712095549356595
417,9,13,5,0.65,0.25,1000,diverse,0.8661497510241357,,0.8739105359162037,0.8737405873688139,0.6833333333333333,0.7698637682619868
418,9,13,5,0.65,0.25,1000,diverse,0.8563881176392357,,0.8739105359162037,0.8713625131170916,0.6833333333333333,0.7646017596912776
419,9,13,5,0.65,0.25,1000,diverse,0.8591523611771009,,0.8739105359162037,0.8715160016520543,0.6833333333333333,0.7645575263246555
420,9,13,5,0.65,0.25,1000,diverse,0.8496448363733954,,0.8739105359162037,0.8692634767164261,0.6833333333333333,0.7596046540637862
421,9,13,5,0.65,0.25,1000,diverse,0.8637415438285273,,0.8739105359162037,0.873718613889987,0.6833333333333333,0.7692468966712481
422,9,13,5,0.65,0.25,1000,diverse,0.8621169849133715,,0.8739105359162037,0.8727532552951228,0.6833333333333333,0.7678451522714121
423,9,13,5,0.65,0.25,1000,diverse,0.854129843453355,,0.8739105359162037,0.8700527754333839,0.6833333333333333,0.7624243737190152
424,9,13,5,0.65,0.25,1000,diverse,0.8637226687986342,,0.8739105359162037,0.873622368608682,0.6833333333333333,0.76994484640909
425,9,13,5,0.65,0.25,1000,diverse,0.8692512277487993,,0.8739105359162037,0.8755568910028154,0.6833333333333333,0.774040611218111
426,9,13,5,0.65,0.25,1000,diverse,0.8553230771920938,,0.8739105359162037,0.8721771247627536,0.6833333333333333,0.764883453565056
427,9,13,5,0.65,0.25,1000,diverse,0.8634565323482949,,0.8739105359162037,0.8732249895645138,0.6833333333333333,0.7678442743866009
428,9,13,5,0.65,0.25,1000,diverse,0.8585689738121615,,0.8739105359162037,0.8722771667088712,0.6833333333333333,0.765818519777735
429,9,13,5,0.65,0.25,1000,diverse,0.8632358507079848,,0.8739105359162037,0.8720792507735112,0.6833333333333333,0.7650859302862976
430,9,13,5,0.65,0.25,1000,diverse,0.8655204820633339,,0.8739105359162037,0.87443525962761,0.6833333333333333,0.7711879446976274
431,9,13,5,0.65,0.25,1000,diverse,0.8675381219714727,,0.8739105359162037,0.8753310096799379,0.6833333333333333,0.7701659562676827
432,9,13,5,0.65,0.25,1000,diverse,0.8637873264956234,,0.8739105359162037,0.8738395806669764,0.6833333333333333,0.7701768614918901
433,9,13,5,0.65,0.25,1000,diverse,0.8588868353357187,,0.8739105359162037,0.8722362562640024,0.6833333333333333,0.7669960780801238
434,9,13,5,0.65,0.25,1000,diverse,0.8582821384783,,0.8739105359162037,0.8728779307929501,0.6833333333333333,0.7670558872251158
435,9,13,5,0.65,0.25,1000,diverse,0.8486266760252436,,0.8739105359162037,0.8673229989261783,0.6833333333333333,0.7576060521623692
436,9,13,5,0.65,0.25,1000,diverse,0.8570856853143073,,0.8739105359162037,0.8706433434184874,0.6833333333333333,0.7623421830240884
437,9,13,5,0.65,0.25,1000,diverse,0.8591089838393439,,0.8739105359162037,0.872192995182593,0.6833333333333333,0.7671066839976369
438,9,13,5,0.65,0.25,1000,diverse,0.8583189689679162,,0.8739105359162037,0.871891590639232,0.6833333333333333,0.7658173159618404
439,9,13,5,0.65,0.25,1000,diverse,0.8687877181778646,,0.8739105359162037,0.8751029600967725,0.6833333333333333,0.7705983166051794
440,9,13,5,0.65,0.25,1000,diverse,0.8655456385975918,,0.8739105359162037,0.8740459115763973,0.6833333333333333,0.7697039619385101
441,9,13,5,0.65,0.25,1000,diverse,0.8591295802471236,,0.8739105359162037,0.8710040015781503,0.6833333333333333,0.7643856383222416
442,9,13,5,0.65,0.25,1000,diverse,0.851347561296398,,0.8739105359162037,0.868468951254315,0.6833333333333333,0.760059583468967
443,9,13,5,0.65,0.25,1000,diverse,0.8624014728357626,,0.8739105359162037,0.872606850020014,0.6833333333333333,0.7648078163379308
444,9,13,5,0.65,0.25,1000,diverse,0.8619122617254357,,0.8739105359162037,0.8733063935189677,0.6833333333333333,0.7685473188017753
445,9,13,5,0.65,0.25,1000,diverse,0.8511446061113036,,0.8739105359162037,0.8689554582025903,0.6833333333333333,0.7606311300512663
446,9,13,5,0.65,0.25,1000,diverse,0.839012277087209,,0.8739105359162037,0.863629504907398,0.6833333333333333,0.7499013537446951
447,9,13,5,0.65,0.25,1000,diverse,0.860182909259939,,0.8739105359162037,0.8721081447415823,0.6833333333333333,0.7654518381829909
448,9,13,5,0.65,0.25,1000,diverse,0.8589130025588673,,0.8739105359162037,0.8713705859353139,0.6833333333333333,0.7653413905382614
449,9,13,5,0.65,0.25,1000,diverse,0.8588039066671443,,0.8739105359162037,0.8729261341833393,0.6833333333333333,0.7674399095021944
450,9,13,5,0.65,0.25,1000,diverse,0.8592377260435035,,0.8739105359162037,0.8722961949981497,0.6833333333333333,0.7649309435214657
451,9,13,5,0.65,0.25,1000,diverse,0.8577237546539024,,0.8739105359162037,0.8705137565791387,0.6833333333333333,0.7629787623728057
452,9,13,5,0.65,0.25,1000,diverse,0.8629449037616975,,0.8739105359162037,0.8736235967664853,0.6833333333333333,0.7689411268647119
453,9,13,5,0.65,0.25,1000,diverse,0.8524351449539026,,0.8739105359162037,0.8703480761508594,0.6833333333333333,0.7629271953851728
454,9,13,5,0.65,0.25,1000,diverse,0.8596069282801048,,0.8739105359162037,0.8716534322323758,0.6833333333333333,0.7642044199031208
455,9,13,5,0.65,0.25,1000,diverse,0.8621911637982592,,0.8739105359162037,0.872265458866344,0.6833333333333333,0.765829922551494
456,9,13,5,0.65,0.25,1000,diverse,0.8527983115550927,,0.8739105359162037,0.8688709976028816,0.6833333333333333,0.7599472760436761
457,9,13,5,0.65,0.25,1000,diverse,0.8639869712410398,,0.8739105359162037,0.8736495812820008,0.6833333333333333,0.770203129063987
458,9,13,5,0.65,0.25,1000,diverse,0.8527839214174869,,0.8739105359162037,0.8713014262486228,0.6833333333333333,0.7638686909189735
459,9,13,5,0.65,0.25,1000,diverse,0.8638093568483535,,0.8739105359162037,0.8740874279907415,0.6833333333333333,0.7688340963263702
460,9,13,5,0.65,0.25,1000,diverse,0.8572896607707977,,0.8739105359162037,0.8718013047355017,0.6833333333333333,0.763459121284642
461,9,13,5,0.65,0.25,1000,diverse,0.8606956107590106,,0.8739105359162037,0.8729201139572781,0.6833333333333333,0.7679244830548322
462,9,13,5,0.65,0.25,1000,diverse,0.8560390076031211,,0.8739105359162037,0.8709253035121255,0.6833333333333333,0.763945769316748
463,9,13,5,0.65,0.25,1000,diverse,0.8549291096664872,,0.8739105359162037,0.8711159452727594,0.6833333333333333,0.7637670277988763
464,9,13,5,0.65,0.25,1000,diverse,0.853693454695945,,0.8739105359162037,0.8695632134511034,0.6833333333333333,0.760014162562492
465,9,13,5,0.65,0.25,1000,diverse,0.8663023508106394,,0.8739105359162037,0.8745727505790478,0.6833333333333333,0.7704619140993388
466,9,13,5,0.65,0.25,1000,diverse,0.8559951166531471,,0.8739105359162037,0.8702777313086197,0.6833333333333333,0.7632295337014532
467,9,13,5,0.65,0.25,1000,diverse,0.8505527354449293,,0.8739105359162037,0.8686869401745619,0.6833333333333333,0.7592925405109338
468,9,13,5,0.65,0.25,1000,diverse,0.8688742215465702,,0.8739105359162037,0.8756027779987391,0.6833333333333333,0.7725563588786812
469,9,13,5,0.65,0.25,1000,diverse,0.8661225715318425,,0.8739105359162037,0.8745227423714864,0.6833333333333333,0.7720242993967817
470,9,13,5,0.65,0.25,1000,diverse,0.8632009049007429,,0.8739105359162037,0.8738735711069866,0.6833333333333333,0.7707768072719078
471,9,13,5,0.65,0.25,1000,diverse,0.8490275681797544,,0.8739105359162037,0.8655035920088702,0.6833333333333333,0.7561287861338173
472,9,13,5,0.65,0.25,1000,diverse,0.8607323353046844,,0.8739105359162037,0.8715730640918679,0.6833333333333333,0.76443068915808
473,9,13,5,0.65,0.25,1000,diverse,0.8657176172866524,,0.8739105359162037,0.8736269721474931,0.6833333333333333,0.7677832243943706
474,9,13,5,0.65,0.25,1000,diverse,0.8622599123794402,,0.8739105359162037,0.8725357457512438,0.6833333333333333,0.766568056722675
475,9,13,5,0.65,0.25,1000,diverse,0.8522150974746557,,0.8739105359162037,0.8682591536571734,0.6833333333333333,0.7591468743921603
476,9,13,5,0.65,0.25,1000,diverse,0.862014528590351,,0.8739105359162037,0.8727771791018982,0.6833333333333333,0.7639137520194349
477,9,13,5,0.65,0.25,1000,diverse,0.8560702017934451,,0.8739105359162037,0.8708331847814691,0.6833333333333333,0.7640731697356717
478,9,13,5,0.65,0.25,1000,diverse,0.8570395954209785,,0.8739105359162037,0.8715483327515042,0.6833333333333333,0.7636596931061921
479,9,13,5,0.65,0.25,1000,diverse,0.8677787765477806,,0.8739105359162037,0.874708483977917,0.6833333333333333,0.7706808143848058
480,9,13,5,0.65,0.25,1000,diverse,0.8584883080601585,,0.8739105359162037,0.8723766838042425,0.6833333333333333,0.764330618218316
481,9,13,5,0.65,0.25,1000,diverse,0.8606518311506189,,0.8739105359162037,0.8722960837247037,0.6833333333333333,0.7674222944881821
482,9,13,5,0.65,0.25,1000,diverse,0.852759165112419,,0.8739105359162037,0.867701679917897,0.6833333333333333,0.7582188623197579
483,9,13,5,0.65,0.25,1000,diverse,0.8632151704150043,,0.8739105359162037,0.8742578345901298,0.6833333333333333,0.7713596590470682
484,9,13,5,0.65,0.25,1000,diverse,0.8632134824494556,,0.8739105359162037,0.8733063935189677,0.6833333333333333,0.7694283227689768
485,9,13,5,0.65,0.25,1000,diverse,0.8605862000724543,,0.8739105359162037,0.872473726585223,0.6833333333333333,0.7663697302246094
486,9,13,5,0.65,0.25,1000,diverse,0.8685726726936939,,0.8739105359162037,0.8752278998309916,0.6833333333333333,0.7738309950790092
487,9,13,5,0.65,0.25,1000,diverse,0.8649937756818896,,0.8739105359162037,0.8741016574213866,0.6833333333333333,0.7697690676540798
488,9,13,5,0.65,0.25,1000,diverse,0.8437705427346484,,0.8739105359162037,0.8650629208243642,0.6833333333333333,0.7538899191640009
489,9,13,5,0.65,0.25,1000,diverse,0.8608611219028622,,0.8739105359162037,0.8719328525437574,0.6833333333333333,0.7665614505168146
490,9,13,5,0.65,0.25,1000,diverse,0.8433073827047558,,0.8739105359162037,0.8650629208243642,0.6833333333333333,0.7536353507788387
491,9,13,5,0.65,0.25,1000,diverse,0.8595377912218943,,0.8739105359162037,0.8724250092200959,0.6833333333333333,0.7668763100237643
492,9,13,5,0.65,0.25,1000,diverse,0.8667756718775873,,0.8739105359162037,0.8753705111339999,0.6833333333333333,0.772677764686616
493,9,13,5,0.65,0.25,1000,diverse,0.8521271624764973,,0.8739105359162037,0.8698723478058527,0.6833333333333333,0.7605298860476144
494,9,13,5,0.65,0.25,1000,diverse,0.8651747381792999,,0.8739105359162037,0.8740787690608117,0.6833333333333333,0.7694953605026016
495,9,13,5,0.65,0.25,1000,diverse,0.8604729991914121,,0.8739105359162037,0.8726403882506516,0.6833333333333333,0.7679028384478951
496,9,13,5,0.65,0.25,1000,diverse,0.8576465444663842,,0.8739105359162037,0.8714540573022694,0.6833333333333333,0.7638268837207433
497,9,13,5,0.65,0.25,1000,diverse,0.8640571717555762,,0.8739105359162037,0.8740244465663777,0.6833333333333333,0.7667790996485581
498,9,13,5,0.65,0.25,1000,diverse,0.8610003599291493,,0.8739105359162037,0.8734222491923077,0.6833333333333333,0.7684268997456115
499,9,13,5,0.65,0.25,1000,diverse,0.8454845208599734,,0.8739105359162037,0.8655458450234944,0.6833333333333333,0.7539554800729007
500,9,13,5,0.65,0.25,1000,diverse,0.8546943211994608,,0.8739105359162037,0.8698352370816426,0.6833333333333333,0.7610616304407526
501,9,13,5,0.65,0.25,1000,diverse,0.8599184261189309,,0.8739105359162037,0.8725938877348284,0.6833333333333333,0.7661346638695988
502,9,13,5,0.65,0.25,1000,diverse,0.8627104539054048,,0.8739105359162037,0.8732470265230129,0.6833333333333333,0.7692651361527724
503,9,13,5,0.65,0.25,1000,diverse,0.8613671268309339,,0.8739105359162037,0.8725982573320991,0.6833333333333333,0.7661660281535333
504,9,13,5,0.65,0.25,1000,diverse,0.8634512279753336,,0.8739105359162037,0.8744601050819741,0.6833333333333333,0.7713292660509903
505,9,13,5,0.65,0.25,1000,diverse,0.8666390680954678,,0.8739105359162037,0.8757902580213724,0.6833333333333333,0.7735326378038194
506,9,13,5,0.65,0.25,1000,diverse,0.8547440947638273,,0.8739105359162037,0.8712446833939153,0.6833333333333333,0.7644030168899097
507,9,13,5,0.65,0.25,1000,diverse,0.8458453634554511,,0.8739105359162037,0.8664369332355876,0.6833333333333333,0.7544188908028308
508,9,13,5,0.65,0.25,1000,diverse,0.8613935960017832,,0.8739105359162037,0.87231099045646,0.6833333333333333,0.766406761961886
509,9,13,5,0.65,0.25,1000,diverse,0.8527748132374425,,0.8739105359162037,0.8693203770612515,0.6833333333333333,0.7599072942947784
510,9,13,5,0.65,0.25,1000,diverse,0.859488843388691,,0.8739105359162037,0.8724799646813496,0.6833333333333333,0.7668273439877775
511,9,13,5,0.65,0.25,1000,diverse,0.8660516815736864,,0.8739105359162037,0.8750641482033626,0.6833333333333333,0.7710431256279338
512,9,13,5,0.65,0.25,1000,diverse,0.8653520115922909,,0.8739105359162037,0.8753310096799379,0.6833333333333333,0.7725466866650994
513,9,13,5,0.65,0.25,1000,diverse,0.8572768496007485,,0.8739105359162037,0.8718795789235557,0.6833333333333333,0.7656746086918083
514,9,13,5,0.65,0.25,1000,diverse,0.8657768493024108,,0.8739105359162037,0.8744242135929438,0.6833333333333333,0.7698285680398824
515,9,13,5,0.65,0.25,1000,diverse,0.843643193609792,,0.8739105359162037,0.8675301014035207,0.6833333333333333,0.7568779087597255
516,9,13,5,0.65,0.25,1000,diverse,0.8552560662546346,,0.8739105359162037,0.8704470697534329,0.6833333333333333,0.7626215197100856
517,9,13,5,0.65,0.25,1000,diverse,0.8594296624795873,,0.8739105359162037,0.8722498852403807,0.6833333333333333,0.766149394541297
518,9,13,5,0.65,0.25,1000,diverse,0.8626039744530439,,0.8739105359162037,0.8727305282034511,0.6833333333333333,0.7669409731967755
519,9,13,5,0.65,0.25,1000,diverse,0.8682588246201667,,0.8739105359162037,0.8749276995064416,0.6833333333333333,0.7700106696184574
520,9,13,5,0.65,0.25,1000,diverse,0.8559590153181639,,0.8739105359162037,0.8704802702742137,0.6833333333333333,0.7643592547582305
521,9,13,5,0.65,0.25,1000,diverse,0.8584769465404164,,0.8739105359162037,0.8725835419101101,0.6833333333333333,0.7678783146225833
522,9,13,5,0.65,0.25,1000,diverse,0.8605890779338575,,0.8739105359162037,0.8720310363444844,0.6833333333333333,0.7664580611316069
523,9,13,5,0.65,0.25,1000,diverse,0.8601150343727016,,0.8739105359162037,0.8721404933963627,0.6833333333333333,0.7663182541199149
524,9,13,5,0.65,0.25,1000,diverse,0.864502783763783,,0.8739105359162037,0.8736602617430421,0.6833333333333333,0.7690386788777168
525,9,13,5,0.65,0.25,1000,diverse,0.870476848915494,,0.8739105359162037,0.8753629467952054,0.6833333333333333,0.7728050648077819
526,9,13,5,0.65,0.25,1000,diverse,0.8535235239632445,,0.8739105359162037,0.8701078163282446,0.6833333333333333,0.7602300200737848
527,9,13,5,0.65,0.25,1000,diverse,0.8534077137759942,,0.8739105359162037,0.8695380993564862,0.6833333333333333,0.7615348494616849
528,9,13,5,0.65,0.25,1000,diverse,0.8597525940363596,,0.8739105359162037,0.872336103271322,0.6833333333333333,0.7669217270663541
529,9,13,5,0.65,0.25,1000,diverse,0.8607949173853152,,0.8739105359162037,0.8725313809392,0.6833333333333333,0.7647643820797432
530,9,13,5,0.65,0.25,1000,diverse,0.8560486369293766,,0.8739105359162037,0.872375737880157,0.6833333333333333,0.7657403864471477
531,9,13,5,0.65,0.25,1000,diverse,0.8556851157342192,,0.8739105359162037,0.8706687800093648,0.6833333333333333,0.7629942709538966
532,9,13,5,0.65,0.25,1000,diverse,0.8621844294224278,,0.8739105359162037,0.8719328525437574,0.6833333333333333,0.7655301339558417
533,9,13,5,0.65,0.25,1000,diverse,0.8569335821172467,,0.8739105359162037,0.8699659949763919,0.6833333333333333,0.7617905664464377
534,9,13,5,0.65,0.25,1000,diverse,0.8684915249433741,,0.8739105359162037,0.8747160731192468,0.6833333333333333,0.771006960665228
535,9,13,5,0.65,0.25,1000,diverse,0.8638169268282531,,0.8739105359162037,0.8738239813363226,0.6833333333333333,0.7691295760493023
536,9,13,5,0.65,0.25,1000,diverse,0.8655811134730796,,0.8739105359162037,0.8736364166869727,0.6833333333333333,0.7698624706327966
537,9,13,5,0.65,0.25,1000,diverse,0.8575996610121136,,0.8739105359162037,0.8704363640661453,0.6833333333333333,0.7620225118704589
538,9,13,5,0.65,0.25,1000,diverse,0.8559226471533227,,0.8739105359162037,0.8708156603225902,0.6833333333333333,0.7628100849368249
539,9,13,5,0.65,0.25,1000,diverse,0.860507555694321,,0.8739105359162037,0.8718387565302764,0.6833333333333333,0.7641430035325039
540,9,13,5,0.65,0.25,1000,diverse,0.8543087147497822,,0.8739105359162037,0.8704705069195505,0.6833333333333333,0.7628089038939928
541,9,13,5,0.65,0.25,1000,diverse,0.8622302596803292,,0.8739105359162037,0.8726975416519679,0.6833333333333333,0.7687477920544786
542,9,13,5,0.65,0.25,1000,diverse,0.875033050240987,,0.8739105359162037,0.8778375755865949,0.6833333333333333,0.7760776876768261
543,9,13,5,0.65,0.25,1000,diverse,0.8540179453320654,,0.8739105359162037,0.8687159678158852,0.6833333333333333,0.7601553097856518
544,9,13,5,0.65,0.25,1000,diverse,0.8566798955554472,,0.8739105359162037,0.8704218169619634,0.6833333333333333,0.7621921600082251
545,9,13,5,0.65,0.25,1000,diverse,0.8666454722670774,,0.8739105359162037,0.8746107673976075,0.6833333333333333,0.7711240398843398
546,9,13,5,0.65,0.25,1000,diverse,0.8558276215785109,,0.8739105359162037,0.8699589944748422,0.6833333333333333,0.7613759876174823
547,9,13,5,0.65,0.25,1000,diverse,0.8540122119522499,,0.8739105359162037,0.8699783529606565,0.6833333333333333,0.7629589500931685
548,9,13,5,0.65,0.25,1000,diverse,0.8463351489297554,,0.8739105359162037,0.8707823028226694,0.6833333333333333,0.76041020243578
549,9,13,5,0.65,0.25,1000,diverse,0.8684039362303883,,0.8739105359162037,0.875687640153772,0.6833333333333333,0.7737575983193481
550,9,13,5,0.65,0.25,1000,diverse,0.8624275585611351,,0.8739105359162037,0.8740874279907415,0.6833333333333333,0.7716278478166662
551,9,13,5,0.65,0.25,1000,diverse,0.8484849174341965,,0.8739105359162037,0.8659778351691397,0.6833333333333333,0.7561826472563148
552,9,13,5,0.65,0.25,1000,diverse,0.856300615342051,,0.8739105359162037,0.8716672540150655,0.6833333333333333,0.7654421059556916
553,9,13,5,0.65,0.25,1000,diverse,0.8665678628634467,,0.8739105359162037,0.8732402841853218,0.6833333333333333,0.7673471469321336
554,9,13,5,0.65,0.25,1000,diverse,0.8576490396249702,,0.8739105359162037,0.871486333443308,0.6833333333333333,0.7651508322080762
555,9,13,5,0.65,0.25,1000,diverse,0.8572228062916151,,0.8739105359162037,0.8715567357365851,0.6833333333333333,0.7639502821967565
556,9,13,5,0.65,0.25,1000,diverse,0.8616514800483931,,0.8739105359162037,0.8726965458264989,0.6833333333333333,0.7669183219953624
557,9,13,5,0.65,0.25,1000,diverse,0.8551168695228893,,0.8739105359162037,0.8690141607527645,0.6833333333333333,0.7598766175940662
558,9,13,5,0.65,0.25,1000,diverse,0.86517590706685,,0.8739105359162037,0.873718613889987,0.6833333333333333,0.7668354934704941
559,9,13,5,0.65,0.25,1000,diverse,0.8588619487866459,,0.8739105359162037,0.8726436631034021,0.6833333333333333,0.7662516895301515
560,9,13,5,0.65,0.25,1000,diverse,0.8552750831954211,,0.8739105359162037,0.8718867809516088,0.6833333333333333,0.7663193702260294
561,9,13,5,0.65,0.25,1000,diverse,0.8444362197626384,,0.8739105359162037,0.8670260781314402,0.6833333333333333,0.7560854140326941
562,9,13,5,0.65,0.25,1000,diverse,0.8489937306645509,,0.8739105359162037,0.8698352370816426,0.6833333333333333,0.7598968477007914
563,9,13,5,0.65,0.25,1000,diverse,0.8671775733112238,,0.8739105359162037,0.8750232888219559,0.6833333333333333,0.7724761717778796
564,9,13,5,0.65,0.25,1000,diverse,0.8602626150589309,,0.8739105359162037,0.8727326338556479,0.6833333333333333,0.768004318897891
565,9,13,5,0.65,0.25,1000,diverse,0.856616081390945,,0.8739105359162037,0.8706441466807336,0.6833333333333333,0.7644649149694037
566,9,13,5,0.65,0.25,1000,diverse,0.8616753109364003,,0.8739105359162037,0.872265458866344,0.6833333333333333,0.7650163805164395
567,9,13,5,0.65,0.25,1000,diverse,0.8515744021133712,,0.8739105359162037,0.8699924275570089,0.6833333333333333,0.7615226081703719
568,9,13,5,0.65,0.25,1000,diverse,0.8674126988291547,,0.8739105359162037,0.8751020473259018,0.6833333333333333,0.7698165623995306
569,9,13,5,0.65,0.25,1000,diverse,0.8558776981296173,,0.8739105359162037,0.8705508891668429,0.6833333333333333,0.7621819903120715
570,9,13,5,0.65,0.25,1000,diverse,0.8714178850104003,,0.8739105359162037,0.8777074502582703,0.6833333333333333,0.7764215460163216
571,9,13,5,0.65,0.25,1000,diverse,0.8620029148318554,,0.8739105359162037,0.8726242347727701,0.6833333333333333,0.7669835850292568
572,9,13,5,0.65,0.25,1000,diverse,0.8676049370484366,,0.8739105359162037,0.8758306963044941,0.6833333333333333,0.7746538983581293
573,9,13,5,0.65,0.25,1000,diverse,0.8491821259433835,,0.8739105359162037,0.8662600967594324,0.6833333333333333,0.7560481708575799
574,9,13,5,0.65,0.25,1000,diverse,0.8680108040364395,,0.8739105359162037,0.8756709097055707,0.6833333333333333,0.7739699977746031
575,9,13,5,0.65,0.25,1000,diverse,0.8495529790738189,,0.8739105359162037,0.867701679917897,0.6833333333333333,0.7577673685031469
576,9,13,5,0.65,0.25,1000,diverse,0.8674046915372416,,0.8739105359162037,0.87457542445942,0.6833333333333333,0.7719123863515344
577,9,13,5,0.65,0.25,1000,diverse,0.856944409748947,,0.8739105359162037,0.873447047068255,0.6833333333333333,0.7685741595768765
578,9,13,5,0.65,0.25,1000,diverse,0.8587274813556064,,0.8739105359162037,0.8722457332927674,0.6833333333333333,0.7655280573204679
579,9,13,5,0.65,0.25,1000,diverse,0.8617905579403521,,0.8739105359162037,0.873205199344767,0.6833333333333333,0.7683806500001339
580,9,13,5,0.65,0.25,1000,diverse,0.8612717039509298,,0.8739105359162037,0.8723932321372673,0.6833333333333333,0.7663339239125193
581,9,13,5,0.65,0.25,1000,diverse,0.8636201778235398,,0.8739105359162037,0.8740016232838351,0.6833333333333333,0.7690465784344458
582,9,13,5,0.65,0.25,1000,diverse,0.8666764307754616,,0.8739105359162037,0.8741479303971212,0.6833333333333333,0.7701316496622219
583,9,13,5,0.65,0.25,1000,diverse,0.8567043772252535,,0.8739105359162037,0.8710830430677458,0.6833333333333333,0.764726904802571
584,9,13,5,0.65,0.25,1000,diverse,0.8500064412307674,,0.8739105359162037,0.867693035542248,0.6833333333333333,0.7567375303283608
585,9,13,5,0.65,0.25,1000,diverse,0.8590758684546757,,0.8739105359162037,0.872410444596141,0.6833333333333333,0.7649321169453687
586,9,13,5,0.65,0.25,1000,diverse,0.8570076494239646,,0.8739105359162037,0.8720184314003508,0.6833333333333333,0.7648454252467529
587,9,13,5,0.65,0.25,1000,diverse,0.8667111353272144,,0.8739105359162037,0.8760493237410442,0.6833333333333333,0.7737608762002743
588,9,13,5,0.65,0.25,1000,diverse,0.8515633303779261,,0.8739105359162037,0.8704537842668932,0.6833333333333333,0.7623314488490227
589,9,13,5,0.65,0.25,1000,diverse,0.868559183072192,,0.8739105359162037,0.875020185673525,0.6833333333333333,0.7722451572697643
590,9,13,5,0.65,0.25,1000,diverse,0.86380038512206,,0.8739105359162037,0.8743452577672995,0.6833333333333333,0.7710802401436178
591,9,13,5,0.65,0.25,1000,diverse,0.8614729760924552,,0.8739105359162037,0.8729119660873396,0.6833333333333333,0.7661532621608154
592,9,13,5,0.65,0.25,1000,diverse,0.8640131476252796,,0.8739105359162037,0.8722498852403807,0.6833333333333333,0.7638939725849168
593,9,13,5,0.65,0.25,1000,diverse,0.851706867292174,,0.8739105359162037,0.8695219227081236,0.6833333333333333,0.7600459066207321
594,9,13,5,0.65,0.25,1000,diverse,0.858986174033025,,0.8739105359162037,0.8714881109367926,0.6833333333333333,0.7637028015086484
595,9,13,5,0.65,0.25,1000,diverse,0.8681576159597083,,0.8739105359162037,0.8749619685482041,0.6833333333333333,0.7716991285150891
596,9,13,5,0.65,0.25,1000,diverse,0.8659629236142995,,0.8739105359162037,0.8745320967893645,0.6833333333333333,0.7696882469430513
597,9,13,5,0.65,0.25,1000,diverse,0.8584833957834724,,0.8739105359162037,0.8706244013260561,0.6833333333333333,0.7624177522083173
598,9,13,5,0.65,0.25,1000,diverse,0.8629090038393247,,0.8739105359162037,0.8736235967664853,0.6833333333333333,0.7688113358142575
599,9,13,5,0.65,0.25,1000,diverse,0.8625540725020119,,0.8739105359162037,0.8729460307595965,0.6833333333333333,0.7657183566573029
600,9,13,5,0.65,0.25,1000,diverse,0.8576924753931309,,0.8739105359162037,0.8726674618588833,0.6833333333333333,0.7677053929408195
601,9,13,5,0.65,0.25,1000,diverse,0.8683871155059962,,0.8739105359162037,0.8760493237410442,0.6833333333333333,0.772848937706967
602,9,13,5,0.65,0.25,1000,diverse,0.8529749719892673,,0.8739105359162037,0.8686234213295626,0.6833333333333333,0.7594992517240547
603,9,13,5,0.65,0.25,1000,diverse,0.8592689588379429,,0.8739105359162037,0.871979618380588,0.6833333333333333,0.7660080867429296
604,9,13,5,0.65,0.25,1000,diverse,0.8748781617331117,,0.8739105359162037,0.8770943603354563,0.6833333333333333,0.7750954856539755
