,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
203,9,15,9,0.75,0.2,10000,diverse,0.9809190303965872,,0.9837636891722148,0.9837131791612072,0.444444444444444,0.952290596046196
204,9,15,9,0.75,0.2,10000,diverse,0.9815697606575184,,0.9837636891722148,0.98375204209033,0.4444444444444441,0.9524522408361918
205,9,15,9,0.75,0.2,10000,diverse,0.9820158617302076,,0.9837636891722148,0.9837695923076172,0.4444444444444442,0.953893698975736
206,9,15,9,0.75,0.2,10000,diverse,0.9800980971344218,,0.9837636891722148,0.9837020819257464,0.4444444444444441,0.9512418511224748
207,9,15,9,0.75,0.2,10000,diverse,0.980922623094146,,0.9837636891722148,0.9837295951507934,0.4444444444444442,0.9525967808297542
208,9,15,9,0.75,0.2,10000,diverse,0.9819818726194582,,0.9837636891722148,0.983772392548428,0.444444444444444,0.9531477524011522
209,9,15,9,0.75,0.2,10000,diverse,0.9781845586222164,,0.9837636891722148,0.9836817401054144,0.4444444444444443,0.9504489545187814
210,9,15,9,0.75,0.2,10000,diverse,0.9799311677838988,,0.9837636891722148,0.9836809596747876,0.4444444444444442,0.9512462946700236
211,9,15,9,0.75,0.2,10000,diverse,0.9804270701684576,,0.9837636891722148,0.9836908000233952,0.444444444444444,0.95169726888036
212,9,15,9,0.75,0.2,10000,diverse,0.9805179497352212,,0.9837636891722148,0.9837304084295442,0.4444444444444441,0.9521519982183696
213,9,15,9,0.75,0.2,10000,diverse,0.9812191708635885,,0.9837636891722148,0.9837335451130724,0.4444444444444443,0.9521364454442806
214,9,15,9,0.75,0.2,10000,diverse,0.9798695192127638,,0.9837636891722148,0.983666723978582,0.4444444444444441,0.9510496528777692
215,9,15,9,0.75,0.2,10000,diverse,0.9814602175510092,,0.9837636891722148,0.983726619442656,0.4444444444444441,0.9517128246213964
216,9,15,9,0.75,0.2,10000,diverse,0.9798545604078072,,0.9837636891722148,0.9836486294534572,0.4444444444444441,0.9509022196825576
217,9,15,9,0.75,0.2,10000,diverse,0.980849951339262,,0.9837636891722148,0.9837158884640224,0.4444444444444443,0.9520093575638336
218,9,15,9,0.75,0.2,10000,diverse,0.9795403060164296,,0.9837636891722148,0.9836003333240024,0.4444444444444441,0.949832536735938
219,9,15,9,0.75,0.2,10000,diverse,0.9810345076188702,,0.9837636891722148,0.9837311215007568,0.4444444444444443,0.9518294527967288
220,9,15,9,0.75,0.2,10000,diverse,0.9811414957327278,,0.9837636891722148,0.9837434802404834,0.4444444444444442,0.9520714300760356
221,9,15,9,0.75,0.2,10000,diverse,0.9822085081481228,,0.9837636891722148,0.9837769630299872,0.4444444444444442,0.953353988612705
222,9,15,9,0.75,0.2,10000,diverse,0.9805415563942974,,0.9837636891722148,0.9837060361576692,0.444444444444444,0.9505639748915335
223,9,15,9,0.75,0.2,10000,diverse,0.9813913820716034,,0.9837636891722148,0.9837389284795528,0.4444444444444442,0.952924327316314
224,9,15,9,0.75,0.2,10000,diverse,0.98036202107339,,0.9837636891722148,0.9837211706708988,0.4444444444444441,0.9519134502649964
225,9,15,9,0.75,0.2,10000,diverse,0.9818524828399168,,0.9837636891722148,0.9837461871554144,0.4444444444444442,0.953002254415202
226,9,15,9,0.75,0.2,10000,diverse,0.9811583274652748,,0.9837636891722148,0.9837595839583138,0.4444444444444442,0.9532346299663522
227,9,15,9,0.75,0.2,10000,diverse,0.9817878284002206,,0.9837636891722148,0.9837503899683802,0.4444444444444441,0.9526575304332644
228,9,15,9,0.75,0.2,10000,diverse,0.9816262645618534,,0.9837636891722148,0.9837596783715744,0.444444444444444,0.953032683817654
229,9,15,9,0.75,0.2,10000,diverse,0.979975548640921,,0.9837636891722148,0.9836483459628816,0.4444444444444442,0.9502137521389232
230,9,15,9,0.75,0.2,10000,diverse,0.9799614971576084,,0.9837636891722148,0.983655263060362,0.4444444444444441,0.949367995944908
231,9,15,9,0.75,0.2,10000,diverse,0.9807420152646956,,0.9837636891722148,0.9837365668574592,0.4444444444444442,0.9527287712625634
232,9,15,9,0.75,0.2,10000,diverse,0.980773000282832,,0.9837636891722148,0.9837045315923704,0.4444444444444442,0.9517403143171662
233,9,15,9,0.75,0.2,10000,diverse,0.981952010034425,,0.9837636891722148,0.9837678637076668,0.444444444444444,0.9537568258347268
234,9,15,9,0.75,0.2,10000,diverse,0.9804108200249304,,0.9837636891722148,0.9837405532708778,0.4444444444444441,0.9523677593003456
235,9,15,9,0.75,0.2,10000,diverse,0.9806914948694287,,0.9837636891722148,0.9837100856475638,0.4444444444444442,0.9512455700308712
236,9,15,9,0.75,0.2,10000,diverse,0.98187434714952,,0.9837636891722148,0.983761601591138,0.4444444444444441,0.9536562493857
237,9,15,9,0.75,0.2,10000,diverse,0.980501496873005,,0.9837636891722148,0.9837130038473284,0.4444444444444441,0.951933077622864
238,9,15,9,0.75,0.2,10000,diverse,0.9802986400247288,,0.9837636891722148,0.9836999382794434,0.444444444444444,0.9516420460725916
239,9,15,9,0.75,0.2,10000,diverse,0.9811602051717808,,0.9837636891722148,0.9837424560738488,0.444444444444444,0.9526026735777618
240,9,15,9,0.75,0.2,10000,diverse,0.9811358938005088,,0.9837636891722148,0.98375598586116,0.4444444444444442,0.9527726981003412
241,9,15,9,0.75,0.2,10000,diverse,0.9802822635046942,,0.9837636891722148,0.9836986928853708,0.4444444444444441,0.9512851748318278
242,9,15,9,0.75,0.2,10000,diverse,0.981907719271037,,0.9837636891722148,0.9837694047398916,0.444444444444444,0.953393401428182
243,9,15,9,0.75,0.2,10000,diverse,0.9812436944098416,,0.9837636891722148,0.9837550381380572,0.4444444444444441,0.952753339405914
244,9,15,9,0.75,0.2,10000,diverse,0.9807050442962582,,0.9837636891722148,0.9837270626568292,0.4444444444444441,0.9520682456814484
245,9,15,9,0.75,0.2,10000,diverse,0.9814463206422364,,0.9837636891722148,0.983746104099096,0.4444444444444441,0.952779736630332
246,9,15,9,0.75,0.2,10000,diverse,0.981389765416794,,0.9837636891722148,0.98376236095646,0.4444444444444442,0.9532708132503644
247,9,15,9,0.75,0.2,10000,diverse,0.9819141940330972,,0.9837636891722148,0.9837796340979016,0.4444444444444441,0.9542418532052488
248,9,15,9,0.75,0.2,10000,diverse,0.9796945545166372,,0.9837636891722148,0.9836676332524914,0.4444444444444441,0.95084091590252
249,9,15,9,0.75,0.2,10000,diverse,0.9813352131636344,,0.9837636891722148,0.9837487345101464,0.4444444444444441,0.9530987865337728
250,9,15,9,0.75,0.2,10000,diverse,0.9812945939766844,,0.9837636891722148,0.9837189262007844,0.4444444444444443,0.9525451661978378
251,9,15,9,0.75,0.2,10000,diverse,0.9806815521019544,,0.9837636891722148,0.983719284614384,0.4444444444444441,0.9520260224667816
252,9,15,9,0.75,0.2,10000,diverse,0.9798856461588024,,0.9837636891722148,0.983696366288084,0.4444444444444441,0.950918810952234
253,9,15,9,0.75,0.2,10000,diverse,0.9801422190298884,,0.9837636891722148,0.9837051189615532,0.4444444444444441,0.9502880264673534
254,9,15,9,0.75,0.2,10000,diverse,0.9786647362701456,,0.9837636891722148,0.9835691863759332,0.4444444444444442,0.9491160672486812
255,9,15,9,0.75,0.2,10000,diverse,0.9817773648507218,,0.9837636891722148,0.983762950962246,0.4444444444444441,0.9525907766546357
256,9,15,9,0.75,0.2,10000,diverse,0.9804922423860754,,0.9837636891722148,0.9837153501465948,0.4444444444444441,0.951243445023763
257,9,15,9,0.75,0.2,10000,diverse,0.9810569568846716,,0.9837636891722148,0.9837301175508776,0.4444444444444441,0.9525040213951298
258,9,15,9,0.75,0.2,10000,diverse,0.9814041664988458,,0.9837636891722148,0.98375030256546,0.4444444444444442,0.9534071276994532
259,9,15,9,0.75,0.2,10000,diverse,0.9809790494904362,,0.9837636891722148,0.983734982267439,0.4444444444444441,0.9526940216319107
260,9,15,9,0.75,0.2,10000,diverse,0.9812460552895308,,0.9837636891722148,0.9837322371820983,0.4444444444444441,0.9526701244920476
261,9,15,9,0.75,0.2,10000,diverse,0.9808732343016546,,0.9837636891722148,0.9837447730109516,0.4444444444444441,0.9528026646795662
262,9,15,9,0.75,0.2,10000,diverse,0.9790841709168174,,0.9837636891722148,0.9836775225698572,0.4444444444444443,0.9507353211290775
263,9,15,9,0.75,0.2,10000,diverse,0.981225393286194,,0.9837636891722148,0.9837457675345478,0.4444444444444442,0.9526627134147864
264,9,15,9,0.75,0.2,10000,diverse,0.980968595886346,,0.9837636891722148,0.983737870300907,0.444444444444444,0.9509220279205688
265,9,15,9,0.75,0.2,10000,diverse,0.9812497937360214,,0.9837636891722148,0.9837333324287448,0.4444444444444442,0.952559034717229
266,9,15,9,0.75,0.2,10000,diverse,0.9816239595158917,,0.9837636891722148,0.9837565601766464,0.4444444444444442,0.9532171258097706
267,9,15,9,0.75,0.2,10000,diverse,0.9818110759839334,,0.9837636891722148,0.9837608845491128,0.4444444444444441,0.9528906708011442
268,9,15,9,0.75,0.2,10000,diverse,0.9817740660088794,,0.9837636891722148,0.983768467403184,0.4444444444444442,0.9537831160904188
269,9,15,9,0.75,0.2,10000,diverse,0.9796841159766712,,0.9837636891722148,0.9837012254629725,0.4444444444444443,0.951193529987966
270,9,15,9,0.75,0.2,10000,diverse,0.9812238983724988,,0.9837636891722148,0.9837549916330794,0.4444444444444442,0.9529283683941456
271,9,15,9,0.75,0.2,10000,diverse,0.9818779347984012,,0.9837636891722148,0.9837505107529674,0.4444444444444442,0.9526745306587244
272,9,15,9,0.75,0.2,10000,diverse,0.9804432462418426,,0.9837636891722148,0.9836981028943208,0.444444444444444,0.9513210750490824
273,9,15,9,0.75,0.2,10000,diverse,0.9814770496331178,,0.9837636891722148,0.9837522036144786,0.4444444444444442,0.9524683567491786
274,9,15,9,0.75,0.2,10000,diverse,0.980495876534898,,0.9837636891722148,0.9837147093223132,0.4444444444444441,0.95140161519406
275,9,15,9,0.75,0.2,10000,diverse,0.9825627887370924,,0.9837636891722148,0.9837990370012644,0.4444444444444441,0.9543186843796594
276,9,15,9,0.75,0.2,10000,diverse,0.9790359690070638,,0.9837636891722148,0.9836425031158832,0.4444444444444442,0.9499850252846104
277,9,15,9,0.75,0.2,10000,diverse,0.9810550375330156,,0.9837636891722148,0.983729669286592,0.4444444444444441,0.9519721548572456
278,9,15,9,0.75,0.2,10000,diverse,0.9810997437710232,,0.9837636891722148,0.9837493453949736,0.4444444444444443,0.952884824751608
279,9,15,9,0.75,0.2,10000,diverse,0.981168052374479,,0.9837636891722148,0.983725794098128,0.4444444444444443,0.951955252292911
280,9,15,9,0.75,0.2,10000,diverse,0.9818991162891356,,0.9837636891722148,0.9837563944881283,0.4444444444444444,0.9535991379677616
281,9,15,9,0.75,0.2,10000,diverse,0.9804718413543134,,0.9837636891722148,0.9837012319747692,0.444444444444444,0.951295896386022
282,9,15,9,0.75,0.2,10000,diverse,0.9792160261759356,,0.9837636891722148,0.9836462837566486,0.4444444444444441,0.9500273460575483
283,9,15,9,0.75,0.2,10000,diverse,0.9816612892055296,,0.9837636891722148,0.9837683673765344,0.444444444444444,0.9538373997089724
284,9,15,9,0.75,0.2,10000,diverse,0.9809483672742424,,0.9837636891722148,0.9837515938785596,0.4444444444444443,0.95316079127586
285,9,15,9,0.75,0.2,10000,diverse,0.9798293886169832,,0.9837636891722148,0.9836872947252484,0.4444444444444443,0.951352571149324
286,9,15,9,0.75,0.2,10000,diverse,0.980786336549466,,0.9837636891722148,0.9837180655415384,0.4444444444444442,0.951942196769214
287,9,15,9,0.75,0.2,10000,diverse,0.9810259932658896,,0.9837636891722148,0.9837147920269308,0.4444444444444442,0.9515263675830165
288,9,15,9,0.75,0.2,10000,diverse,0.9822962454348664,,0.9837636891722148,0.9837950897540476,0.4444444444444442,0.9545275417430448
289,9,15,9,0.75,0.2,10000,diverse,0.9821480901435096,,0.9837636891722148,0.9837779799456255,0.444444444444444,0.953262600874668
290,9,15,9,0.75,0.2,10000,diverse,0.9802475410585032,,0.9837636891722148,0.98373895210117,0.4444444444444442,0.9521262540096106
291,9,15,9,0.75,0.2,10000,diverse,0.9819264813543108,,0.9837636891722148,0.9837727034217012,0.4444444444444441,0.9538362315414118
292,9,15,9,0.75,0.2,10000,diverse,0.9810454428702946,,0.9837636891722148,0.983739369869213,0.4444444444444441,0.952404777582162
293,9,15,9,0.75,0.2,10000,diverse,0.9807991382202812,,0.9837636891722148,0.9837346044871278,0.4444444444444441,0.9522427017459394
294,9,15,9,0.75,0.2,10000,diverse,0.9798648001069264,,0.9837636891722148,0.9836902634544364,0.4444444444444442,0.9514193011038762
295,9,15,9,0.75,0.2,10000,diverse,0.9810225524993346,,0.9837636891722148,0.9837311694829756,0.4444444444444442,0.9524997810956126
296,9,15,9,0.75,0.2,10000,diverse,0.9813990275278244,,0.9837636891722148,0.983736902716212,0.4444444444444443,0.9518631219175416
297,9,15,9,0.75,0.2,10000,diverse,0.9823139300580528,,0.9837636891722148,0.9837929209477017,0.444444444444444,0.9538214196295411
298,9,15,9,0.75,0.2,10000,diverse,0.9812560253059516,,0.9837636891722148,0.9837317666923135,0.4444444444444443,0.9526014856776464
299,9,15,9,0.75,0.2,10000,diverse,0.9801139377622504,,0.9837636891722148,0.9837172172347866,0.444444444444444,0.951647200741952
300,9,15,9,0.75,0.2,10000,diverse,0.9816103921823308,,0.9837636891722148,0.9837565601766464,0.4444444444444443,0.9533442741204357
301,9,15,9,0.75,0.2,10000,diverse,0.9795628238734032,,0.9837636891722148,0.9836560266785636,0.4444444444444441,0.9503926155728224
302,9,15,9,0.75,0.2,10000,diverse,0.9815262159256984,,0.9837636891722148,0.983755834059128,0.4444444444444441,0.9530754535187416
303,9,15,9,0.75,0.2,10000,diverse,0.9796914356529238,,0.9837636891722148,0.9836809189995092,0.4444444444444441,0.9509809112291018
304,9,15,9,0.75,0.2,10000,diverse,0.979260901947374,,0.9837636891722148,0.9836791377701344,0.4444444444444441,0.94894832024731
305,9,15,9,0.75,0.2,10000,diverse,0.9803482010239168,,0.9837636891722148,0.9836761253004144,0.444444444444444,0.9514252978035228
306,9,15,9,0.75,0.2,10000,diverse,0.9816139870982064,,0.9837636891722148,0.9837573869333148,0.4444444444444442,0.9525189540087324
307,9,15,9,0.75,0.2,10000,diverse,0.9809964129000068,,0.9837636891722148,0.9837277863297662,0.4444444444444442,0.9521192035621642
308,9,15,9,0.75,0.2,10000,diverse,0.981657560960409,,0.9837636891722148,0.9837748714901196,0.4444444444444442,0.9537716503443688
309,9,15,9,0.75,0.2,10000,diverse,0.982216572725822,,0.9837636891722148,0.9837734405795704,0.4444444444444442,0.9531158633377744
310,9,15,9,0.75,0.2,10000,diverse,0.9805317201541272,,0.9837636891722148,0.9837327313233007,0.4444444444444443,0.95260012936755
311,9,15,9,0.75,0.2,10000,diverse,0.981132172302026,,0.9837636891722148,0.9837444748903426,0.4444444444444443,0.9530316186723684
312,9,15,9,0.75,0.2,10000,diverse,0.9815580042465392,,0.9837636891722148,0.9837703194152916,0.4444444444444442,0.9540211423071752
313,9,15,9,0.75,0.2,10000,diverse,0.980804425598913,,0.9837636891722148,0.9837278376058336,0.4444444444444442,0.952386722027571
314,9,15,9,0.75,0.2,10000,diverse,0.98137699760908,,0.9837636891722148,0.9837713659150074,0.4444444444444441,0.9534747260786864
315,9,15,9,0.75,0.2,10000,diverse,0.9820560709677568,,0.9837636891722148,0.9837727099976032,0.4444444444444441,0.953722036091346
316,9,15,9,0.75,0.2,10000,diverse,0.9798031554323708,,0.9837636891722148,0.9836976976213452,0.444444444444444,0.950906677476557
317,9,15,9,0.75,0.2,10000,diverse,0.981511850862346,,0.9837636891722148,0.9837447856775066,0.4444444444444442,0.9523975347502716
318,9,15,9,0.75,0.2,10000,diverse,0.980867783830022,,0.9837636891722148,0.9837397245312236,0.4444444444444442,0.9526405114511332
319,9,15,9,0.75,0.2,10000,diverse,0.979827518224626,,0.9837636891722148,0.983670641048644,0.4444444444444441,0.9503074198084206
320,9,15,9,0.75,0.2,10000,diverse,0.9818423802618584,,0.9837636891722148,0.9837712789973638,0.4444444444444443,0.9536262066162428
321,9,15,9,0.75,0.2,10000,diverse,0.980704648875988,,0.9837636891722148,0.9837487477539032,0.4444444444444441,0.9520557509493442
322,9,15,9,0.75,0.2,10000,diverse,0.982082430794563,,0.9837636891722148,0.9837745964413502,0.4444444444444441,0.9529462892648768
323,9,15,9,0.75,0.2,10000,diverse,0.9809478474995604,,0.9837636891722148,0.9837218393989158,0.4444444444444442,0.9521042383913412
324,9,15,9,0.75,0.2,10000,diverse,0.982073581894231,,0.9837636891722148,0.983784923184862,0.4444444444444443,0.9540007828775472
325,9,15,9,0.75,0.2,10000,diverse,0.9799404651185156,,0.9837636891722148,0.9836979244831516,0.4444444444444442,0.9513849804486452
326,9,15,9,0.75,0.2,10000,diverse,0.9815860763781532,,0.9837636891722148,0.9837809436538972,0.4444444444444442,0.9544305822811872
327,9,15,9,0.75,0.2,10000,diverse,0.978852430003602,,0.9837636891722148,0.9836912032340231,0.4444444444444441,0.94986698276529
328,9,15,9,0.75,0.2,10000,diverse,0.9811013638820564,,0.9837636891722148,0.983754064065093,0.4444444444444443,0.953149242921166
329,9,15,9,0.75,0.2,10000,diverse,0.9803065293308604,,0.9837636891722148,0.9836976369602596,0.4444444444444442,0.9520050296810596
330,9,15,9,0.75,0.2,10000,diverse,0.980169376063293,,0.9837636891722148,0.9837270950783096,0.4444444444444444,0.9523403197231298
331,9,15,9,0.75,0.2,10000,diverse,0.9804657232148244,,0.9837636891722148,0.983674901107806,0.4444444444444441,0.95047672175281
332,9,15,9,0.75,0.2,10000,diverse,0.98084784603826,,0.9837636891722148,0.9837234437345124,0.4444444444444442,0.9518013741378444
333,9,15,9,0.75,0.2,10000,diverse,0.9816225932638662,,0.9837636891722148,0.9837509384319674,0.4444444444444443,0.9527775463153108
334,9,15,9,0.75,0.2,10000,diverse,0.9802738109181744,,0.9837636891722148,0.9837240001588092,0.4444444444444442,0.9518027784525044
335,9,15,9,0.75,0.2,10000,diverse,0.9814667118984586,,0.9837636891722148,0.983761638489144,0.4444444444444442,0.9533199611161072
336,9,15,9,0.75,0.2,10000,diverse,0.9821700654965524,,0.9837636891722148,0.9837809829018358,0.4444444444444442,0.9533808636840112
337,9,15,9,0.75,0.2,10000,diverse,0.9804241183291468,,0.9837636891722148,0.9837007705113998,0.444444444444444,0.9515693737465896
338,9,15,9,0.75,0.2,10000,diverse,0.981146744259172,,0.9837636891722148,0.9837511938416328,0.4444444444444442,0.9531461570662546
339,9,15,9,0.75,0.2,10000,diverse,0.982043093873813,,0.9837636891722148,0.9837831832713236,0.4444444444444443,0.9532387304742514
340,9,15,9,0.75,0.2,10000,diverse,0.980989007467731,,0.9837636891722148,0.9837200415813449,0.4444444444444441,0.9520190310183636
341,9,15,9,0.75,0.2,10000,diverse,0.9826144715497882,,0.9837636891722148,0.983774956260735,0.444444444444444,0.9527448202793528
342,9,15,9,0.75,0.2,10000,diverse,0.9821597022316056,,0.9837636891722148,0.9837814879290956,0.4444444444444441,0.9543342552365388
343,9,15,9,0.75,0.2,10000,diverse,0.9805629944850917,,0.9837636891722148,0.983701086402634,0.4444444444444443,0.9517650102975168
344,9,15,9,0.75,0.2,10000,diverse,0.9815113364012428,,0.9837636891722148,0.9837452851558904,0.4444444444444441,0.9528102061432387
345,9,15,9,0.75,0.2,10000,diverse,0.9827255250614462,,0.9837636891722148,0.9837906392243544,0.4444444444444442,0.9541182437859808
346,9,15,9,0.75,0.2,10000,diverse,0.9813400684329237,,0.9837636891722148,0.9837513557645134,0.4444444444444441,0.9532833360814534
347,9,15,9,0.75,0.2,10000,diverse,0.9812557901209192,,0.9837636891722148,0.9837515279419988,0.4444444444444443,0.9526731023161852
348,9,15,9,0.75,0.2,10000,diverse,0.9798653327819636,,0.9837636891722148,0.98368158548018,0.444444444444444,0.9511779291437024
