Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
403,7,13,5,0.55,0.2,1000,diverse,0.6285744259818193,,0.6448371411422178,0.6386126998614378,0.7047619047619048,0.58875105489418
404,7,13,5,0.55,0.2,1000,diverse,0.6394113550876682,,0.6448371411422178,0.642993394639641,0.7047619047619048,0.5927742063492064
405,7,13,5,0.55,0.2,1000,diverse,0.629431566176815,,0.6448371411422178,0.6386124353674715,0.7047619047619048,0.589149728835979
406,7,13,5,0.55,0.2,1000,diverse,0.6488717251972834,,0.6448371411422178,0.651481452076341,0.7047619047619048,0.6023587610229278
407,7,13,5,0.55,0.2,1000,diverse,0.63490373306038,,0.6448371411422178,0.6428766784716885,0.7047619047619048,0.5929748919753087
408,7,13,5,0.55,0.2,1000,diverse,0.6271989845065022,,0.6448371411422178,0.63684648093467,0.7047619047619048,0.5870220480599649
409,7,13,5,0.55,0.2,1000,diverse,0.6348223314160777,,0.6448371411422178,0.6446767684649745,0.7047619047619048,0.5954874603174604
410,7,13,5,0.55,0.2,1000,diverse,0.6302932027167192,,0.6448371411422178,0.64036933640704,0.7047619047619048,0.5906498082010582
411,7,13,5,0.55,0.2,1000,diverse,0.6322409932569107,,0.6448371411422178,0.6412378055807997,0.7047619047619048,0.5916714583333336
412,7,13,5,0.55,0.2,1000,diverse,0.6381226013701404,,0.6448371411422178,0.6437692343331384,0.7047619047619048,0.5945972751322752
413,7,13,5,0.55,0.2,1000,diverse,0.6256201865047848,,0.6448371411422178,0.6359149659424926,0.7047619047619048,0.5864868606701942
414,7,13,5,0.55,0.2,1000,diverse,0.6271898452762024,,0.6448371411422178,0.63594617879852,0.7047619047619048,0.5866749250440917
415,7,13,5,0.55,0.2,1000,diverse,0.641490786831166,,0.6448371411422178,0.6472761659318016,0.7047619047619048,0.5981229938271605
416,7,13,5,0.55,0.2,1000,diverse,0.6329647009079329,,0.6448371411422178,0.6428766784716885,0.7047619047619048,0.5934035626102293
417,7,13,5,0.55,0.2,1000,diverse,0.6246563771367005,,0.6448371411422178,0.6395269033219376,0.7047619047619048,0.589198888888889
418,7,13,5,0.55,0.2,1000,diverse,0.6400931874627103,,0.6448371411422178,0.6455773669697568,0.7047619047619048,0.5958344146825398
419,7,13,5,0.55,0.2,1000,diverse,0.623780582197216,,0.6448371411422178,0.6349699087983539,0.7047619047619048,0.5854663470017638
420,7,13,5,0.55,0.2,1000,diverse,0.6276401723516489,,0.6448371411422178,0.6358916758724683,0.7047619047619048,0.5866142328042329
421,7,13,5,0.55,0.2,1000,diverse,0.6337998915700134,,0.6448371411422178,0.6420552791116788,0.7047619047619048,0.5927908300264552
422,7,13,5,0.55,0.2,1000,diverse,0.6272200793922023,,0.6448371411422178,0.6386699889521285,0.7047619047619048,0.5889869973544973
423,7,13,5,0.55,0.2,1000,diverse,0.6305505223611378,,0.6448371411422178,0.6394924771267818,0.7047619047619048,0.5900232175925927
424,7,13,5,0.55,0.2,1000,diverse,0.6393134272975004,,0.6448371411422178,0.6462858254358482,0.7047619047619048,0.5970723082010583
425,7,13,5,0.55,0.2,1000,diverse,0.6355018776372527,,0.6448371411422178,0.6420428781331219,0.7047619047619048,0.5925467978395063
426,7,13,5,0.55,0.2,1000,diverse,0.651174333867617,,0.6448371411422178,0.6541038022179027,0.7047619047619048,0.6049965299823634
427,7,13,5,0.55,0.2,1000,diverse,0.6309201912941061,,0.6448371411422178,0.6394774771356355,0.7047619047619048,0.5901661574074074
428,7,13,5,0.55,0.2,1000,diverse,0.6335376587574533,,0.6448371411422178,0.6420990266496232,0.7047619047619048,0.592348855820106
429,7,13,5,0.55,0.2,1000,diverse,0.6211901873494301,,0.6448371411422178,0.6368085214052142,0.7047619047619048,0.5870085912698414
430,7,13,5,0.55,0.2,1000,diverse,0.6390645507846898,,0.6448371411422178,0.6437909514031078,0.7047619047619048,0.5942220734126985
431,7,13,5,0.55,0.2,1000,diverse,0.6333510204081206,,0.6448371411422178,0.6421284190807824,0.7047619047619048,0.5927055224867726
432,7,13,5,0.55,0.2,1000,diverse,0.6423142842895911,,0.6448371411422178,0.6471022199944202,0.7047619047619048,0.597761732804233
433,7,13,5,0.55,0.2,1000,diverse,0.6215313232395675,,0.6448371411422178,0.6330819606951289,0.7047619047619048,0.5834892526455028
434,7,13,5,0.55,0.2,1000,diverse,0.6459775645624288,,0.6448371411422178,0.6515838943787399,0.7047619047619048,0.6022228240740741
435,7,13,5,0.55,0.2,1000,diverse,0.6220759308910391,,0.6448371411422178,0.6330286713322977,0.7047619047619048,0.583842691798942
436,7,13,5,0.55,0.2,1000,diverse,0.6339138123441087,,0.6448371411422178,0.6437865984798269,0.7047619047619048,0.5943057473544976
437,7,13,5,0.55,0.2,1000,diverse,0.642106579281332,,0.6448371411422178,0.6472366560684255,0.7047619047619048,0.5980163789682542
438,7,13,5,0.55,0.2,1000,diverse,0.6318697775020506,,0.6448371411422178,0.6403559565074438,0.7047619047619048,0.5906435097001765
439,7,13,5,0.55,0.2,1000,diverse,0.6314666140848846,,0.6448371411422178,0.6420994995615585,0.7047619047619048,0.5922937720458555
440,7,13,5,0.55,0.2,1000,diverse,0.6449248069511901,,0.6448371411422178,0.6480481196948377,0.7047619047619048,0.5989270800264552
441,7,13,5,0.55,0.2,1000,diverse,0.6339889970942775,,0.6448371411422178,0.6412696704592626,0.7047619047619048,0.5919135780423282
442,7,13,5,0.55,0.2,1000,diverse,0.6260176268326119,,0.6448371411422178,0.6368423343139299,0.7047619047619048,0.5867100727513229
443,7,13,5,0.55,0.2,1000,diverse,0.622029619596092,,0.6448371411422178,0.6331048906899606,0.7047619047619048,0.5837877645502647
444,7,13,5,0.55,0.2,1000,diverse,0.6318748638001103,,0.6448371411422178,0.6411914128124597,0.7047619047619048,0.5918432892416227
445,7,13,5,0.55,0.2,1000,diverse,0.6318198413849435,,0.6448371411422178,0.6420684152394937,0.7047619047619048,0.5921507671957673
446,7,13,5,0.55,0.2,1000,diverse,0.6430423126398354,,0.6448371411422178,0.6481671441334387,0.7047619047619048,0.5989135582010583
447,7,13,5,0.55,0.2,1000,diverse,0.6369769017028116,,0.6448371411422178,0.6446277697716666,0.7047619047619048,0.5953753637566138
448,7,13,5,0.55,0.2,1000,diverse,0.630643049542099,,0.6448371411422178,0.6412103715529099,0.7047619047619048,0.5915113558201058
449,7,13,5,0.55,0.2,1000,diverse,0.6467237378560213,,0.6448371411422178,0.6506047169246819,0.7047619047619048,0.6005552314814816
450,7,13,5,0.55,0.2,1000,diverse,0.6513881943170029,,0.6448371411422178,0.653321550225456,0.7047619047619048,0.604018822751323
451,7,13,5,0.55,0.2,1000,diverse,0.6358741172812308,,0.6448371411422178,0.6429450711401676,0.7047619047619048,0.5935038492063492
452,7,13,5,0.55,0.2,1000,diverse,0.6268324216449364,,0.6448371411422178,0.6394951781359103,0.7047619047619048,0.5896307870370371
453,7,13,5,0.55,0.2,1000,diverse,0.634964949603957,,0.6448371411422178,0.6412360768840337,0.7047619047619048,0.5918271197089948
454,7,13,5,0.55,0.2,1000,diverse,0.6400174666517865,,0.6448371411422178,0.6453335354475328,0.7047619047619048,0.5960464484126986
455,7,13,5,0.55,0.2,1000,diverse,0.6417041543762216,,0.6448371411422178,0.647089403520537,0.7047619047619048,0.5980580423280425
456,7,13,5,0.55,0.2,1000,diverse,0.6246699674437858,,0.6448371411422178,0.6369188384367299,0.7047619047619048,0.5874364847883599
457,7,13,5,0.55,0.2,1000,diverse,0.6385289868373494,,0.6448371411422178,0.6438402178387593,0.7047619047619048,0.5940067195767197
458,7,13,5,0.55,0.2,1000,diverse,0.6398566111519894,,0.6448371411422178,0.6461853689421073,0.7047619047619048,0.5971098059964728
459,7,13,5,0.55,0.2,1000,diverse,0.6443700131197339,,0.6448371411422178,0.6478829028985932,0.7047619047619048,0.5985180555555557
460,7,13,5,0.55,0.2,1000,diverse,0.6440163439838474,,0.6448371411422178,0.6455234531570627,0.7047619047619048,0.5959029166666667
461,7,13,5,0.55,0.2,1000,diverse,0.6450209034351265,,0.6448371411422178,0.6487300873851157,0.7047619047619048,0.5994838227513227
462,7,13,5,0.55,0.2,1000,diverse,0.6197266430988121,,0.6448371411422178,0.6340744678035402,0.7047619047619048,0.5845268253968255
463,7,13,5,0.55,0.2,1000,diverse,0.6322762615225391,,0.6448371411422178,0.6412169763028346,0.7047619047619048,0.5918659193121693
464,7,13,5,0.55,0.2,1000,diverse,0.6349655999614008,,0.6448371411422178,0.642144950328105,0.7047619047619048,0.592697896825397
465,7,13,5,0.55,0.2,1000,diverse,0.6428872899036339,,0.6448371411422178,0.6487106059493357,0.7047619047619048,0.5998382738095239
466,7,13,5,0.55,0.2,1000,diverse,0.6339297307948389,,0.6448371411422178,0.6429799230767387,0.7047619047619048,0.5935319841269843
467,7,13,5,0.55,0.2,1000,diverse,0.6317637009527537,,0.6448371411422178,0.6412578522366857,0.7047619047619048,0.5913414351851853
468,7,13,5,0.55,0.2,1000,diverse,0.6201113196553218,,0.6448371411422178,0.6330704466961525,0.7047619047619048,0.5838643253968254
469,7,13,5,0.55,0.2,1000,diverse,0.629588776111972,,0.6448371411422178,0.6421075289352295,0.7047619047619048,0.5924168386243387
470,7,13,5,0.55,0.2,1000,diverse,0.6446272916225763,,0.6448371411422178,0.6471961330001,0.7047619047619048,0.5973433597883598
471,7,13,5,0.55,0.2,1000,diverse,0.6364382128395659,,0.6448371411422178,0.6411914128124597,0.7047619047619048,0.5911091666666668
472,7,13,5,0.55,0.2,1000,diverse,0.6328828806781099,,0.6448371411422178,0.640368832834995,0.7047619047619048,0.5910614550264552
473,7,13,5,0.55,0.2,1000,diverse,0.6249892262918849,,0.6448371411422178,0.6377162484309109,0.7047619047619048,0.5878282275132276
474,7,13,5,0.55,0.2,1000,diverse,0.6280642184882725,,0.6448371411422178,0.6403856101177043,0.7047619047619048,0.590237982804233
475,7,13,5,0.55,0.2,1000,diverse,0.6288982932245711,,0.6448371411422178,0.6394800450283098,0.7047619047619048,0.5899456613756614
476,7,13,5,0.55,0.2,1000,diverse,0.6419314960911326,,0.6448371411422178,0.646339234226039,0.7047619047619048,0.5967927380952381
477,7,13,5,0.55,0.2,1000,diverse,0.6294313577136543,,0.6448371411422178,0.6394746618001597,0.7047619047619048,0.5901421726190478
478,7,13,5,0.55,0.2,1000,diverse,0.6430647579645872,,0.6448371411422178,0.6472677638772815,0.7047619047619048,0.5978231580687831
479,7,13,5,0.55,0.2,1000,diverse,0.619611161525551,,0.6448371411422178,0.6349493295033108,0.7047619047619048,0.585368921957672
480,7,13,5,0.55,0.2,1000,diverse,0.645506196378327,,0.6448371411422178,0.6478829028985932,0.7047619047619048,0.5987669576719579
481,7,13,5,0.55,0.2,1000,diverse,0.6242757837992269,,0.6448371411422178,0.6377315205188818,0.7047619047619048,0.5878280456349206
482,7,13,5,0.55,0.2,1000,diverse,0.6369048772533767,,0.6448371411422178,0.6429799230767387,0.7047619047619048,0.593080667989418
483,7,13,5,0.55,0.2,1000,diverse,0.6411916309434416,,0.6448371411422178,0.6464106435457363,0.7047619047619048,0.5970357804232805
484,7,13,5,0.55,0.2,1000,diverse,0.6434259319277341,,0.6448371411422178,0.64800972793054,0.7047619047619048,0.5989140476190479
485,7,13,5,0.55,0.2,1000,diverse,0.6435444486093751,,0.6448371411422178,0.6463393440255156,0.7047619047619048,0.5968072883597885
486,7,13,5,0.55,0.2,1000,diverse,0.6358021862120211,,0.6448371411422178,0.6420080679604508,0.7047619047619048,0.5924139947089948
487,7,13,5,0.55,0.2,1000,diverse,0.6397111376045815,,0.6448371411422178,0.6455546453798314,0.7047619047619048,0.5962993915343917
488,7,13,5,0.55,0.2,1000,diverse,0.6220921899038894,,0.6448371411422178,0.6349981860180515,0.7047619047619048,0.5857600418871254
489,7,13,5,0.55,0.2,1000,diverse,0.6529865874267308,,0.6448371411422178,0.653038517955224,0.7047619047619048,0.6040591005291007
490,7,13,5,0.55,0.2,1000,diverse,0.6445355852000296,,0.6448371411422178,0.64800972793054,0.7047619047619048,0.598264642857143
491,7,13,5,0.55,0.2,1000,diverse,0.6237777593740216,,0.6448371411422178,0.6340015480092928,0.7047619047619048,0.5843482605820107
492,7,13,5,0.55,0.2,1000,diverse,0.6448987039614198,,0.6448371411422178,0.6472366560684255,0.7047619047619048,0.5980563888888889
493,7,13,5,0.55,0.2,1000,diverse,0.6342316375004692,,0.6448371411422178,0.6421360632654782,0.7047619047619048,0.5923795502645504
494,7,13,5,0.55,0.2,1000,diverse,0.6497486793049749,,0.6448371411422178,0.6522818585787592,0.7047619047619048,0.6030537962962964
495,7,13,5,0.55,0.2,1000,diverse,0.648125517653726,,0.6448371411422178,0.6505233045608204,0.7047619047619048,0.6008340145502648
496,7,13,5,0.55,0.2,1000,diverse,0.6296116448533532,,0.6448371411422178,0.636794725422935,0.7047619047619048,0.587403253968254
497,7,13,5,0.55,0.2,1000,diverse,0.6244719969529425,,0.6448371411422178,0.6358918899131901,0.7047619047619048,0.586273249559083
498,7,13,5,0.55,0.2,1000,diverse,0.6396128217466942,,0.6448371411422178,0.6446427210140521,0.7047619047619048,0.5945532164903
499,7,13,5,0.55,0.2,1000,diverse,0.6329814528476504,,0.6448371411422178,0.6421574213232606,0.7047619047619048,0.5922710824514993
500,7,13,5,0.55,0.2,1000,diverse,0.6182209250294287,,0.6448371411422178,0.6311423157871646,0.7047619047619048,0.5819908774250442
501,7,13,5,0.55,0.2,1000,diverse,0.6235999504503578,,0.6448371411422178,0.6349623064107088,0.7047619047619048,0.5855755511463846
502,7,13,5,0.55,0.2,1000,diverse,0.6409156733654898,,0.6448371411422178,0.6464170239542684,0.7047619047619048,0.59738230489418
503,7,13,5,0.55,0.2,1000,diverse,0.6401515616700637,,0.6448371411422178,0.6472677638772815,0.7047619047619048,0.5976125793650794
504,7,13,5,0.55,0.2,1000,diverse,0.6342458713019715,,0.6448371411422178,0.6438199783878098,0.7047619047619048,0.5941847420634924
505,7,13,5,0.55,0.2,1000,diverse,0.6508332298848863,,0.6448371411422178,0.6514986828259745,0.7047619047619048,0.6021430753968255
506,7,13,5,0.55,0.2,1000,diverse,0.6317978151015962,,0.6448371411422178,0.6412089589382766,0.7047619047619048,0.5914277314814816
507,7,13,5,0.55,0.2,1000,diverse,0.6423581365010216,,0.6448371411422178,0.6481199655167644,0.7047619047619048,0.5988431503527337
508,7,13,5,0.55,0.2,1000,diverse,0.6358837573107707,,0.6448371411422178,0.6453905894243942,0.7047619047619048,0.5957521891534393
509,7,13,5,0.55,0.2,1000,diverse,0.6400863186720671,,0.6448371411422178,0.6437992927696841,0.7047619047619048,0.5942102932098766
510,7,13,5,0.55,0.2,1000,diverse,0.6336847636482412,,0.6448371411422178,0.641183429210565,0.7047619047619048,0.5913685780423281
511,7,13,5,0.55,0.2,1000,diverse,0.62460265506196,,0.6448371411422178,0.6339814534995855,0.7047619047619048,0.5843226653439155
512,7,13,5,0.55,0.2,1000,diverse,0.6359312108236244,,0.6448371411422178,0.6429679299917412,0.7047619047619048,0.5937993738977073
513,7,13,5,0.55,0.2,1000,diverse,0.6299519468675812,,0.6448371411422178,0.6403745066621908,0.7047619047619048,0.5907561342592594
514,7,13,5,0.55,0.2,1000,diverse,0.635984860200883,,0.6448371411422178,0.6447300846191931,0.7047619047619048,0.5953030643738977
515,7,13,5,0.55,0.2,1000,diverse,0.6336730300466819,,0.6448371411422178,0.6421171140697719,0.7047619047619048,0.5920995568783071
516,7,13,5,0.55,0.2,1000,diverse,0.6347812918257953,,0.6448371411422178,0.6437440777666193,0.7047619047619048,0.5946955952380953
517,7,13,5,0.55,0.2,1000,diverse,0.647095097740352,,0.6448371411422178,0.6512780018863455,0.7047619047619048,0.6023241710758379
518,7,13,5,0.55,0.2,1000,diverse,0.6286580705872429,,0.6448371411422178,0.638610695655409,0.7047619047619048,0.5890545811287479
519,7,13,5,0.55,0.2,1000,diverse,0.6233138685690973,,0.6448371411422178,0.6359848358770818,0.7047619047619048,0.5864376014109348
520,7,13,5,0.55,0.2,1000,diverse,0.6457771744546105,,0.6448371411422178,0.6506236421552568,0.7047619047619048,0.6017758796296298
521,7,13,5,0.55,0.2,1000,diverse,0.6192003553352348,,0.6448371411422178,0.6340149084903017,0.7047619047619048,0.5844182142857145
522,7,13,5,0.55,0.2,1000,diverse,0.6243263129112353,,0.6448371411422178,0.637709394549637,0.7047619047619048,0.5878871847442682
523,7,13,5,0.55,0.2,1000,diverse,0.6364361848400418,,0.6448371411422178,0.6438682095297096,0.7047619047619048,0.5944622167107585
524,7,13,5,0.55,0.2,1000,diverse,0.6257730669699445,,0.6448371411422178,0.63687996967621,0.7047619047619048,0.5869902270723105
525,7,13,5,0.55,0.2,1000,diverse,0.6345337294927782,,0.6448371411422178,0.6420694350084974,0.7047619047619048,0.5925635251322753
526,7,13,5,0.55,0.2,1000,diverse,0.6468452966663502,,0.6448371411422178,0.6496594642628916,0.7047619047619048,0.6007122222222223
527,7,13,5,0.55,0.2,1000,diverse,0.6435815887189721,,0.6448371411422178,0.6490107433787807,0.7047619047619048,0.5999252976190478
528,7,13,5,0.55,0.2,1000,diverse,0.6478078827142003,,0.6448371411422178,0.6514267528398229,0.7047619047619048,0.6021652469135804
529,7,13,5,0.55,0.2,1000,diverse,0.6431756512375911,,0.6448371411422178,0.6488875374811368,0.7047619047619048,0.5995485515873017
530,7,13,5,0.55,0.2,1000,diverse,0.6324024798061829,,0.6448371411422178,0.6420323844063875,0.7047619047619048,0.5924808840388007
531,7,13,5,0.55,0.2,1000,diverse,0.6443237279937921,,0.6448371411422178,0.6497029049313162,0.7047619047619048,0.600366011904762
532,7,13,5,0.55,0.2,1000,diverse,0.6364565539264189,,0.6448371411422178,0.6430212041383238,0.7047619047619048,0.5936015476190477
533,7,13,5,0.55,0.2,1000,diverse,0.634390897303142,,0.6448371411422178,0.6428528755196851,0.7047619047619048,0.5934469907407409
534,7,13,5,0.55,0.2,1000,diverse,0.6265117636835045,,0.6448371411422178,0.6368423343139299,0.7047619047619048,0.5875914484126985
535,7,13,5,0.55,0.2,1000,diverse,0.6352788132710296,,0.6448371411422178,0.6445621176356001,0.7047619047619048,0.5954573544973546
536,7,13,5,0.55,0.2,1000,diverse,0.6341099039211627,,0.6448371411422178,0.6446414375853883,0.7047619047619048,0.5948195943562612
537,7,13,5,0.55,0.2,1000,diverse,0.6444012683768378,,0.6448371411422178,0.6461853689421073,0.7047619047619048,0.5962708730158732
538,7,13,5,0.55,0.2,1000,diverse,0.6276047796733544,,0.6448371411422178,0.6377313577861333,0.7047619047619048,0.5882853824955909
539,7,13,5,0.55,0.2,1000,diverse,0.6313904211144701,,0.6448371411422178,0.6394800450283098,0.7047619047619048,0.5900354497354499
540,7,13,5,0.55,0.2,1000,diverse,0.6174593399827843,,0.6448371411422178,0.6320758746266562,0.7047619047619048,0.5818301455026456
541,7,13,5,0.55,0.2,1000,diverse,0.6521665475476481,,0.6448371411422178,0.6515467899829461,0.7047619047619048,0.6016987830687832
542,7,13,5,0.55,0.2,1000,diverse,0.6225755379227653,,0.6448371411422178,0.63594617879852,0.7047619047619048,0.5862368375220459
543,7,13,5,0.55,0.2,1000,diverse,0.6356917992033189,,0.6448371411422178,0.6428720373671256,0.7047619047619048,0.5936930092592594
544,7,13,5,0.55,0.2,1000,diverse,0.6374450657677351,,0.6448371411422178,0.6445631459001487,0.7047619047619048,0.5953939351851852
545,7,13,5,0.55,0.2,1000,diverse,0.6352507188023494,,0.6448371411422178,0.6421364769841371,0.7047619047619048,0.5925144973544975
546,7,13,5,0.55,0.2,1000,diverse,0.6338647771821764,,0.6448371411422178,0.6438402178387593,0.7047619047619048,0.5944326785714287
547,7,13,5,0.55,0.2,1000,diverse,0.658856852697867,,0.6448371411422178,0.6568104623922695,0.7047619047619048,0.606829618606702
548,7,13,5,0.55,0.2,1000,diverse,0.6411351329117646,,0.6448371411422178,0.6455773669697568,0.7047619047619048,0.5962711772486775
549,7,13,5,0.55,0.2,1000,diverse,0.6524796392584326,,0.6448371411422178,0.6532613010649129,0.7047619047619048,0.6038083730158731
550,7,13,5,0.55,0.2,1000,diverse,0.6372145910991296,,0.6448371411422178,0.6454326446323364,0.7047619047619048,0.596098454585538
551,7,13,5,0.55,0.2,1000,diverse,0.6427136819431104,,0.6448371411422178,0.6479637019938675,0.7047619047619048,0.5989283664021166
552,7,13,5,0.55,0.2,1000,diverse,0.6505987036739374,,0.6448371411422178,0.653038517955224,0.7047619047619048,0.6041518562610231
553,7,13,5,0.55,0.2,1000,diverse,0.6522781847291561,,0.6448371411422178,0.655090486027389,0.7047619047619048,0.6060028769841271
554,7,13,5,0.55,0.2,1000,diverse,0.6387227672923543,,0.6448371411422178,0.6437931653523908,0.7047619047619048,0.5940500429894181
555,7,13,5,0.55,0.2,1000,diverse,0.6432675917193689,,0.6448371411422178,0.6489804151461201,0.7047619047619048,0.5994436904761906
556,7,13,5,0.55,0.2,1000,diverse,0.6334141345922837,,0.6448371411422178,0.6428528755196851,0.7047619047619048,0.593655244708995
557,7,13,5,0.55,0.2,1000,diverse,0.6274817956628952,,0.6448371411422178,0.6377139862336215,0.7047619047619048,0.5881462764550266
558,7,13,5,0.55,0.2,1000,diverse,0.6425698353920113,,0.6448371411422178,0.6488326792537215,0.7047619047619048,0.5996930952380953
559,7,13,5,0.55,0.2,1000,diverse,0.6350192260530905,,0.6448371411422178,0.6464085344288065,0.7047619047619048,0.596839828042328
560,7,13,5,0.55,0.2,1000,diverse,0.6146813807704992,,0.6448371411422178,0.6290870033270285,0.7047619047619048,0.5801385019841271
561,7,13,5,0.55,0.2,1000,diverse,0.6312171822890115,,0.6448371411422178,0.6394911597834786,0.7047619047619048,0.5895372817460318
562,7,13,5,0.55,0.2,1000,diverse,0.6335643326328648,,0.6448371411422178,0.6429324847019693,0.7047619047619048,0.5932626190476192
563,7,13,5,0.55,0.2,1000,diverse,0.6393139281557881,,0.6448371411422178,0.6438926468782022,0.7047619047619048,0.5938682804232804
564,7,13,5,0.55,0.2,1000,diverse,0.6142891037344477,,0.6448371411422178,0.6301033764384151,0.7047619047619048,0.5809532253086421
565,7,13,5,0.55,0.2,1000,diverse,0.634786878387108,,0.6448371411422178,0.6437931653523908,0.7047619047619048,0.5941813051146385
566,7,13,5,0.55,0.2,1000,diverse,0.657917466479255,,0.6448371411422178,0.6567765096475868,0.7047619047619048,0.6073234986772488
567,7,13,5,0.55,0.2,1000,diverse,0.6387578085700548,,0.6448371411422178,0.6464522390176428,0.7047619047619048,0.596942238756614
568,7,13,5,0.55,0.2,1000,diverse,0.6348592769120613,,0.6448371411422178,0.6420632112165863,0.7047619047619048,0.5927108641975309
569,7,13,5,0.55,0.2,1000,diverse,0.6220660187702741,,0.6448371411422178,0.6349493295033108,0.7047619047619048,0.5857200154320988
570,7,13,5,0.55,0.2,1000,diverse,0.6363800275707591,,0.6448371411422178,0.6462125397844266,0.7047619047619048,0.596893392857143
571,7,13,5,0.55,0.2,1000,diverse,0.6317987198661201,,0.6448371411422178,0.6377033326357139,0.7047619047619048,0.5883337500000001
572,7,13,5,0.55,0.2,1000,diverse,0.6354165171740019,,0.6448371411422178,0.6455687924948179,0.7047619047619048,0.5960148280423281
573,7,13,5,0.55,0.2,1000,diverse,0.6289154495530642,,0.6448371411422178,0.6386249798909625,0.7047619047619048,0.5891282341269842
574,7,13,5,0.55,0.2,1000,diverse,0.630537960708147,,0.6448371411422178,0.6411914128124597,0.7047619047619048,0.5912779365079367
575,7,13,5,0.55,0.2,1000,diverse,0.638296098947555,,0.6448371411422178,0.6453790619173644,0.7047619047619048,0.5958687037037038
576,7,13,5,0.55,0.2,1000,diverse,0.6337305071791445,,0.6448371411422178,0.6420888249199326,0.7047619047619048,0.5920583267195768
577,7,13,5,0.55,0.2,1000,diverse,0.6538930758912261,,0.6448371411422178,0.6549774280139001,0.7047619047619048,0.6056517570546739
578,7,13,5,0.55,0.2,1000,diverse,0.6464595628867728,,0.6448371411422178,0.6496594642628916,0.7047619047619048,0.6004595745149912
579,7,13,5,0.55,0.2,1000,diverse,0.6415115093638646,,0.6448371411422178,0.6470049712012195,0.7047619047619048,0.5977508267195768
580,7,13,5,0.55,0.2,1000,diverse,0.6489332824275894,,0.6448371411422178,0.6505669604638596,0.7047619047619048,0.6012441005291006
581,7,13,5,0.55,0.2,1000,diverse,0.6390823285036007,,0.6448371411422178,0.6455508815985734,0.7047619047619048,0.5958931481481483
582,7,13,5,0.55,0.2,1000,diverse,0.6241139841746971,,0.6448371411422178,0.6368423343139299,0.7047619047619048,0.5870878439153441
583,7,13,5,0.55,0.2,1000,diverse,0.6292642369540771,,0.6448371411422178,0.6385915884507833,0.7047619047619048,0.5890766005291006
584,7,13,5,0.55,0.2,1000,diverse,0.6390524180036974,,0.6448371411422178,0.6446116629533203,0.7047619047619048,0.595081087962963
585,7,13,5,0.55,0.2,1000,diverse,0.6402816276629886,,0.6448371411422178,0.6471789007611112,0.7047619047619048,0.5976890410052912
586,7,13,5,0.55,0.2,1000,diverse,0.6298990807438228,,0.6448371411422178,0.6377123440746165,0.7047619047619048,0.5878129497354498
587,7,13,5,0.55,0.2,1000,diverse,0.6328920510243786,,0.6448371411422178,0.6429041937259607,0.7047619047619048,0.5934513690476192
588,7,13,5,0.55,0.2,1000,diverse,0.6279885916917803,,0.6448371411422178,0.6394880635123682,0.7047619047619048,0.5896450231481482
589,7,13,5,0.55,0.2,1000,diverse,0.6453183790764415,,0.6448371411422178,0.6488087108327945,0.7047619047619048,0.5998269268077603
590,7,13,5,0.55,0.2,1000,diverse,0.6253422767535969,,0.6448371411422178,0.636822716529727,0.7047619047619048,0.5873598699294534
591,7,13,5,0.55,0.2,1000,diverse,0.6410927552160504,,0.6448371411422178,0.6462380207724506,0.7047619047619048,0.5966372685185186
592,7,13,5,0.55,0.2,1000,diverse,0.6264536756068889,,0.6448371411422178,0.6350046695150692,0.7047619047619048,0.5856819642857144
593,7,13,5,0.55,0.2,1000,diverse,0.6354648063133831,,0.6448371411422178,0.6429889180301404,0.7047619047619048,0.593542132936508
594,7,13,5,0.55,0.2,1000,diverse,0.6333795478549868,,0.6448371411422178,0.6438094134579004,0.7047619047619048,0.5941700947971783
595,7,13,5,0.55,0.2,1000,diverse,0.6310306272222377,,0.6448371411422178,0.6420080679604508,0.7047619047619048,0.5924080820105821
596,7,13,5,0.55,0.2,1000,diverse,0.6433611870618384,,0.6448371411422178,0.6455386977885574,0.7047619047619048,0.5959396825396828
597,7,13,5,0.55,0.2,1000,diverse,0.6351874310151101,,0.6448371411422178,0.6421138411936356,0.7047619047619048,0.5925418650793652
598,7,13,5,0.55,0.2,1000,diverse,0.636640838838258,,0.6448371411422178,0.6438754749391525,0.7047619047619048,0.5944246494708996
599,7,13,5,0.55,0.2,1000,diverse,0.6157845781184219,,0.6448371411422178,0.6311168132434519,0.7047619047619048,0.5817696560846563
600,7,13,5,0.55,0.2,1000,diverse,0.6233820113916401,,0.6448371411422178,0.6368098726032883,0.7047619047619048,0.5871459898589065
601,7,13,5,0.55,0.2,1000,diverse,0.6440729695501723,,0.6448371411422178,0.6463165602856334,0.7047619047619048,0.5964059060846562
602,7,13,5,0.55,0.2,1000,diverse,0.6306737674504869,,0.6448371411422178,0.6386095931959016,0.7047619047619048,0.5893008101851853
603,7,13,5,0.55,0.2,1000,diverse,0.6259280439805068,,0.6448371411422178,0.6367970577358035,0.7047619047619048,0.586830753968254
604,7,13,5,0.55,0.2,1000,diverse,0.63479544521045,,0.6448371411422178,0.6420323844063875,0.7047619047619048,0.5925370987654321
