,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
398,9,13,5,0.6,0.15,1000,diverse,0.7606680314892706,,0.7722076631719859,0.7705917005170574,,0.6833333333333331,0.6826239671495227
399,9,13,5,0.6,0.15,1000,diverse,0.7586780563271555,,0.7722076631719859,0.7700125992291378,,0.6833333333333331,0.6818395364040799
400,9,13,5,0.6,0.15,1000,diverse,0.7624214642239175,,0.7722076631719859,0.7720190160076238,,0.683333333333333,0.6848904675292968
401,9,13,5,0.6,0.15,1000,diverse,0.7568274068312627,,0.7722076631719859,0.7696614747015724,,0.6833333333333332,0.6814006970214844
402,9,13,5,0.6,0.15,1000,diverse,0.7528618680147258,,0.7722076631719859,0.7681766913121266,,0.683333333333333,0.6790270012749566
403,9,13,5,0.6,0.15,1000,diverse,0.7606029222154256,,0.7722076631719859,0.7714097590721843,,0.6833333333333331,0.6845401250542535
404,9,13,5,0.6,0.15,1000,diverse,0.7529427841674956,,0.7722076631719859,0.7684147041352958,,0.6833333333333331,0.6794590549045139
405,9,13,5,0.6,0.15,1000,diverse,0.7534812668980485,,0.7722076631719859,0.768516752742439,,0.6833333333333331,0.6794570591905381
406,9,13,5,0.6,0.15,1000,diverse,0.7629773908328569,,0.7722076631719859,0.77168044912134,,0.6833333333333331,0.6845301269531251
407,9,13,5,0.6,0.15,1000,diverse,0.7612191596193711,,0.7722076631719859,0.7720493516496968,,0.6833333333333331,0.6849024532063801
408,9,13,5,0.6,0.15,1000,diverse,0.7707693585458915,,0.7722076631719859,0.7749349877900373,,0.6833333333333328,0.6899885658094617
409,9,13,5,0.6,0.15,1000,diverse,0.7596203356585916,,0.7722076631719859,0.7705865706620971,,0.6833333333333333,0.6829309800889757
410,9,13,5,0.6,0.15,1000,diverse,0.7664015492336214,,0.7722076631719859,0.7731690281826854,,0.6833333333333335,0.6870124886067708
411,9,13,5,0.6,0.15,1000,diverse,0.764056769592429,,0.7722076631719859,0.7726037146819581,,0.6833333333333332,0.6862493706597222
412,9,13,5,0.6,0.15,1000,diverse,0.7494802831056968,,0.7722076631719859,0.7671805099524731,,0.6833333333333331,0.6774784007432726
413,9,13,5,0.6,0.15,1000,diverse,0.7472901194490018,,0.7722076631719859,0.7658335155968978,,0.6833333333333335,0.674989374593099
414,9,13,5,0.6,0.15,1000,diverse,0.7616719982290552,,0.7722076631719859,0.7717192505501388,,0.6833333333333335,0.6850461623806424
415,9,13,5,0.6,0.15,1000,diverse,0.7623129645073663,,0.7722076631719859,0.7715403848636385,,0.6833333333333333,0.6843236768934462
416,9,13,5,0.6,0.15,1000,diverse,0.7533540059904913,,0.7722076631719859,0.7688035989169492,,0.6833333333333331,0.6802739987521701
417,9,13,5,0.6,0.15,1000,diverse,0.7638516696845118,,0.7722076631719859,0.7726085050925615,,0.683333333333333,0.686477277153863
418,9,13,5,0.6,0.15,1000,diverse,0.7606591177246548,,0.7722076631719859,0.7711171558457458,,0.6833333333333331,0.6839546533203125
419,9,13,5,0.6,0.15,1000,diverse,0.7563238379044865,,0.7722076631719859,0.769706055828874,,0.6833333333333331,0.6814024982367622
420,9,13,5,0.6,0.15,1000,diverse,0.7587235674602562,,0.7722076631719859,0.7699861239398358,,0.6833333333333333,0.6821588309733073
421,9,13,5,0.6,0.15,1000,diverse,0.7535872180895906,,0.7722076631719859,0.7687760024591037,,0.6833333333333333,0.6798595027669271
422,9,13,5,0.6,0.15,1000,diverse,0.761841619224764,,0.7722076631719859,0.7711929570128092,,0.6833333333333331,0.6837956985134548
423,9,13,5,0.6,0.15,1000,diverse,0.7643367891753862,,0.7722076631719859,0.7726107685285284,,0.6833333333333331,0.6865556450737846
424,9,13,5,0.6,0.15,1000,diverse,0.7640814453948355,,0.7722076631719859,0.77231489174971,,0.6833333333333333,0.6860763060167101
425,9,13,5,0.6,0.15,1000,diverse,0.7620089636132465,,0.7722076631719859,0.7714206587453923,,0.6833333333333331,0.6840693844265409
426,9,13,5,0.6,0.15,1000,diverse,0.7650842433959821,,0.7722076631719859,0.7735092667761461,,0.6833333333333331,0.6880352543809679
427,9,13,5,0.6,0.15,1000,diverse,0.762600454706006,,0.7722076631719859,0.7723216519342859,,0.6833333333333331,0.6858101786295574
428,9,13,5,0.6,0.15,1000,diverse,0.7576612523189393,,0.7722076631719859,0.7702788123209952,,0.6833333333333333,0.6824714447699652
429,9,13,5,0.6,0.15,1000,diverse,0.7584834265131889,,0.7722076631719859,0.7697684411572682,,0.6833333333333331,0.6817356833224827
430,9,13,5,0.6,0.15,1000,diverse,0.7659501853630808,,0.7722076631719859,0.7729467315538242,,0.6833333333333332,0.6867320128038195
431,9,13,5,0.6,0.15,1000,diverse,0.7624401529472286,,0.7722076631719859,0.7714746940022285,,0.6833333333333328,0.6843296134440103
432,9,13,5,0.6,0.15,1000,diverse,0.764536874409021,,0.7722076631719859,0.77233074298912,,0.6833333333333332,0.6856884506564671
433,9,13,5,0.6,0.15,1000,diverse,0.7575260736511983,,0.7722076631719859,0.7696580179347042,,0.6833333333333332,0.6813586333550348
434,9,13,5,0.6,0.15,1000,diverse,0.7562497477582685,,0.7722076631719859,0.7693471827669578,,0.683333333333333,0.6810379804144966
435,9,13,5,0.6,0.15,1000,diverse,0.7589672893585219,,0.7722076631719859,0.7711920038376762,,0.6833333333333331,0.6833705249023438
436,9,13,5,0.6,0.15,1000,diverse,0.7572601376447679,,0.7722076631719859,0.7694081330684857,,0.6833333333333332,0.681211014404297
437,9,13,5,0.6,0.15,1000,diverse,0.759824306734954,,0.7722076631719859,0.7712171176885343,,0.6833333333333329,0.6841432774522569
438,9,13,5,0.6,0.15,1000,diverse,0.7621563110892147,,0.7722076631719859,0.7717530080294991,,0.6833333333333332,0.684392229546441
439,9,13,5,0.6,0.15,1000,diverse,0.7632129530645266,,0.7722076631719859,0.7712132824283745,,0.6833333333333333,0.6837943938530817
440,9,13,5,0.6,0.15,1000,diverse,0.7513434258222346,,0.7722076631719859,0.7675121132850425,,0.6833333333333331,0.677824341498481
441,9,13,5,0.6,0.15,1000,diverse,0.7486979382537131,,0.7722076631719859,0.7658023168493864,,0.6833333333333329,0.6753252566189236
442,9,13,5,0.6,0.15,1000,diverse,0.751510361347698,,0.7722076631719859,0.7671954288966151,,0.683333333333333,0.6777839979383681
443,9,13,5,0.6,0.15,1000,diverse,0.7643392421960585,,0.7722076631719859,0.772002843679549,,0.6833333333333331,0.6847795909288195
444,9,13,5,0.6,0.15,1000,diverse,0.7567398675367906,,0.7722076631719859,0.7702552691697688,,0.6833333333333332,0.6822086508517796
445,9,13,5,0.6,0.15,1000,diverse,0.7512476185630574,,0.7722076631719859,0.7672377531662271,,0.6833333333333332,0.6778110780164931
446,9,13,5,0.6,0.15,1000,diverse,0.7659438300454098,,0.7722076631719859,0.7734640408152397,,0.6833333333333331,0.6877204052734376
447,9,13,5,0.6,0.15,1000,diverse,0.7599943806606787,,0.7722076631719859,0.7717449269990787,,0.6833333333333331,0.685016546766493
448,9,13,5,0.6,0.15,1000,diverse,0.753878038814787,,0.7722076631719859,0.7678502820189765,,0.6833333333333331,0.6785230457899306
449,9,13,5,0.6,0.15,1000,diverse,0.7610553032525234,,0.7722076631719859,0.7717734840209143,,0.6833333333333333,0.684944175889757
450,9,13,5,0.6,0.15,1000,diverse,0.764813574493353,,0.7722076631719859,0.7728367848125962,,0.6833333333333331,0.6869113712565105
451,9,13,5,0.6,0.15,1000,diverse,0.7587025189380323,,0.7722076631719859,0.7702566712006313,,0.683333333333333,0.6825222682020399
452,9,13,5,0.6,0.15,1000,diverse,0.7555639280711571,,0.7722076631719859,0.7690580901832336,,0.6833333333333331,0.6802841832139757
453,9,13,5,0.6,0.15,1000,diverse,0.7631609946903745,,0.7722076631719859,0.7720493516496968,,0.6833333333333331,0.6854055105929905
454,9,13,5,0.6,0.15,1000,diverse,0.755414142322745,,0.7722076631719859,0.7691119121335167,,0.6833333333333331,0.6804521775987413
455,9,13,5,0.6,0.15,1000,diverse,0.7615542875604773,,0.7722076631719859,0.7706000301943577,,0.6833333333333332,0.6828231159125434
456,9,13,5,0.6,0.15,1000,diverse,0.7570444886194294,,0.7722076631719859,0.7693885774270037,,0.6833333333333332,0.6812162788899739
457,9,13,5,0.6,0.15,1000,diverse,0.7665921751864031,,0.7722076631719859,0.7745989740105392,,0.6833333333333331,0.6894848619249132
458,9,13,5,0.6,0.15,1000,diverse,0.7558358746260393,,0.7722076631719859,0.768754964574451,,0.6833333333333333,0.6800216780598958
459,9,13,5,0.6,0.15,1000,diverse,0.7579962494226022,,0.7722076631719859,0.7694470512596367,,0.6833333333333331,0.6812153994411894
460,9,13,5,0.6,0.15,1000,diverse,0.7552817419706191,,0.7722076631719859,0.7690632464037439,,0.683333333333333,0.6805841712782119
461,9,13,5,0.6,0.15,1000,diverse,0.758096445405235,,0.7722076631719859,0.7706260693498453,,0.6833333333333331,0.6828760838487412
462,9,13,5,0.6,0.15,1000,diverse,0.7652122370733325,,0.7722076631719859,0.7732346699197352,,0.6833333333333331,0.6872447452799479
463,9,13,5,0.6,0.15,1000,diverse,0.7594031097334853,,0.7722076631719859,0.7700541486690197,,0.6833333333333331,0.6817539789496528
464,9,13,5,0.6,0.15,1000,diverse,0.7556785160010211,,0.7722076631719859,0.7684575902092338,,0.6833333333333332,0.6793017668999567
465,9,13,5,0.6,0.15,1000,diverse,0.7591901903520148,,0.7722076631719859,0.7703115981234672,,0.6833333333333332,0.6823738850911458
466,9,13,5,0.6,0.15,1000,diverse,0.7570137890195651,,0.7722076631719859,0.7708900128242924,,0.6833333333333331,0.6832075272623698
467,9,13,5,0.6,0.15,1000,diverse,0.7514473303008031,,0.7722076631719859,0.7671652587141403,,0.6833333333333331,0.6773559136284724
468,9,13,5,0.6,0.15,1000,diverse,0.7625712099046327,,0.7722076631719859,0.7717281747280108,,0.6833333333333331,0.6850620817057291
469,9,13,5,0.6,0.15,1000,diverse,0.7587821258916173,,0.7722076631719859,0.7700012940202752,,0.6833333333333331,0.6821438800726997
470,9,13,5,0.6,0.15,1000,diverse,0.7648012039806371,,0.7722076631719859,0.7725749239955114,,0.6833333333333331,0.6859702472601996
471,9,13,5,0.6,0.15,1000,diverse,0.75272423539463,,0.7722076631719859,0.7687832637848665,,0.6833333333333331,0.6797909944661458
472,9,13,5,0.6,0.15,1000,diverse,0.758205791717982,,0.7722076631719859,0.770007804623165,,0.6833333333333331,0.6821892618815104
473,9,13,5,0.6,0.15,1000,diverse,0.7648957033217009,,0.7722076631719859,0.7726510898193739,,0.6833333333333331,0.6864598253038194
474,9,13,5,0.6,0.15,1000,diverse,0.7655671699061286,,0.7722076631719859,0.7726673169634143,,0.6833333333333335,0.685845713297526
475,9,13,5,0.6,0.15,1000,diverse,0.7521538144567596,,0.7722076631719859,0.7678672401270519,,0.6833333333333335,0.6786423672146268
476,9,13,5,0.6,0.15,1000,diverse,0.7614116423485702,,0.7722076631719859,0.7711563599948777,,0.6833333333333331,0.683716998155382
477,9,13,5,0.6,0.15,1000,diverse,0.7562423269093416,,0.7722076631719859,0.7702450394745408,,0.6833333333333331,0.6825859871419271
478,9,13,5,0.6,0.15,1000,diverse,0.7457552323259976,,0.7722076631719859,0.7671977545410043,,0.6833333333333331,0.6769351991102431
479,9,13,5,0.6,0.15,1000,diverse,0.7675758467602701,,0.7722076631719859,0.7737843325982307,,0.6833333333333333,0.6880356507703993
480,9,13,5,0.6,0.15,1000,diverse,0.7602096890249066,,0.7722076631719859,0.7712481746427368,,0.6833333333333331,0.6841329007975261
481,9,13,5,0.6,0.15,1000,diverse,0.7549573306846026,,0.7722076631719859,0.7681684028660571,,0.6833333333333331,0.679005029296875
482,9,13,5,0.6,0.15,1000,diverse,0.7578843221994012,,0.7722076631719859,0.7702352288639563,,0.6833333333333333,0.6823905745442709
483,9,13,5,0.6,0.15,1000,diverse,0.7550368348427443,,0.7722076631719859,0.7694470512596367,,0.6833333333333331,0.6811003190104168
484,9,13,5,0.6,0.15,1000,diverse,0.7544468690515856,,0.7722076631719859,0.7690890826853162,,0.683333333333333,0.6804465032280816
485,9,13,5,0.6,0.15,1000,diverse,0.7609281154330902,,0.7722076631719859,0.770883720585072,,0.6833333333333333,0.6831870876736111
486,9,13,5,0.6,0.15,1000,diverse,0.7688057616688158,,0.7722076631719859,0.7743381213585114,,0.6833333333333331,0.6889220266384548
487,9,13,5,0.6,0.15,1000,diverse,0.7587351602532434,,0.7722076631719859,0.7705856415823473,,0.6833333333333331,0.6829060253906252
488,9,13,5,0.6,0.15,1000,diverse,0.7582765680899086,,0.7722076631719859,0.7709101164746971,,0.6833333333333331,0.6834296009657117
489,9,13,5,0.6,0.15,1000,diverse,0.7537811358011649,,0.7722076631719859,0.7691018800558141,,0.6833333333333331,0.6806181665039063
490,9,13,5,0.6,0.15,1000,diverse,0.7527910804254532,,0.7722076631719859,0.7678373102887559,,0.6833333333333331,0.6783499405924479
491,9,13,5,0.6,0.15,1000,diverse,0.7557567312699229,,0.7722076631719859,0.7690984388307395,,0.6833333333333333,0.6804634985351563
492,9,13,5,0.6,0.15,1000,diverse,0.7561751286829018,,0.7722076631719859,0.7699774189391565,,0.6833333333333331,0.6814591295030382
493,9,13,5,0.6,0.15,1000,diverse,0.7616874726661089,,0.7722076631719859,0.7712171176885343,,0.6833333333333331,0.6836590281846788
494,9,13,5,0.6,0.15,1000,diverse,0.7562562536993809,,0.7722076631719859,0.7690299082458355,,0.683333333333333,0.6806788298882379
495,9,13,5,0.6,0.15,1000,diverse,0.7640010111661769,,0.7722076631719859,0.7726267297713635,,0.6833333333333331,0.68629759765625
496,9,13,5,0.6,0.15,1000,diverse,0.7509160936500691,,0.7722076631719859,0.7682013071930385,,0.6833333333333332,0.6787824140082466
497,9,13,5,0.6,0.15,1000,diverse,0.7612734401630546,,0.7722076631719859,0.7721011637649077,,0.6833333333333331,0.6855166493055554
498,9,13,5,0.6,0.15,1000,diverse,0.7537877193319928,,0.7722076631719859,0.7684201940382077,,0.6833333333333331,0.6795194152832031
499,9,13,5,0.6,0.15,1000,diverse,0.7669504740012376,,0.7722076631719859,0.7743036714594741,,0.6833333333333332,0.6888597569444443
500,9,13,5,0.6,0.15,1000,diverse,0.7595265373425671,,0.7722076631719859,0.7712019971697726,,0.6833333333333331,0.6839944273546007
501,9,13,5,0.6,0.15,1000,diverse,0.7640911297897057,,0.7722076631719859,0.7734545250307451,,0.6833333333333331,0.6875596835666232
502,9,13,5,0.6,0.15,1000,diverse,0.7591254596010146,,0.7722076631719859,0.7703416061571159,,0.6833333333333332,0.6827496101888021
503,9,13,5,0.6,0.15,1000,diverse,0.7532874459028872,,0.7722076631719859,0.768403726974591,,0.683333333333333,0.6793782004123263
504,9,13,5,0.6,0.15,1000,diverse,0.7559323112305839,,0.7722076631719859,0.7694116163972783,,0.6833333333333331,0.6811548875596789
505,9,13,5,0.6,0.15,1000,diverse,0.7604613468690657,,0.7722076631719859,0.7720304060317644,,0.6833333333333333,0.6854929181586372
506,9,13,5,0.6,0.15,1000,diverse,0.7521929869194731,,0.7722076631719859,0.7678677450633252,,0.6833333333333332,0.6787277863226997
507,9,13,5,0.6,0.15,1000,diverse,0.7675918447437204,,0.7722076631719859,0.7742955356161026,,0.6833333333333331,0.6889425568305122
508,9,13,5,0.6,0.15,1000,diverse,0.7627208184893012,,0.7722076631719859,0.7720375936183433,,0.6833333333333332,0.684840222439236
509,9,13,5,0.6,0.15,1000,diverse,0.7538816473654942,,0.7722076631719859,0.7681772184045205,,0.6833333333333333,0.6791470545789932
510,9,13,5,0.6,0.15,1000,diverse,0.7507792352808046,,0.7722076631719859,0.7671675158210159,,0.6833333333333333,0.6775257797580294
511,9,13,5,0.6,0.15,1000,diverse,0.757349836964052,,0.7722076631719859,0.7685723978272846,,0.6833333333333331,0.6799254869249132
512,9,13,5,0.6,0.15,1000,diverse,0.7632951996280036,,0.7722076631719859,0.7726651016744439,,0.683333333333333,0.6866352102322049
513,9,13,5,0.6,0.15,1000,diverse,0.7566985840414023,,0.7722076631719859,0.7702880385895965,,0.6833333333333331,0.6822775682237414
514,9,13,5,0.6,0.15,1000,diverse,0.76343943566662,,0.7722076631719859,0.7723710562101461,,0.6833333333333332,0.6859785367838542
515,9,13,5,0.6,0.15,1000,diverse,0.7593533780252972,,0.7722076631719859,0.7709327320878784,,0.6833333333333332,0.6833232191297743
516,9,13,5,0.6,0.15,1000,diverse,0.7531231957241737,,0.7722076631719859,0.7684099210911449,,0.6833333333333333,0.6792724121093752
517,9,13,5,0.6,0.15,1000,diverse,0.7565514021885723,,0.7722076631719859,0.7697153031539877,,0.6833333333333331,0.6815345381673177
518,9,13,5,0.6,0.15,1000,diverse,0.750358542986713,,0.7722076631719859,0.7665485183705079,,0.6833333333333332,0.6765711104329426
519,9,13,5,0.6,0.15,1000,diverse,0.7627995995053688,,0.7722076631719859,0.77319037422426,,0.6833333333333333,0.6873187380642362
520,9,13,5,0.6,0.15,1000,diverse,0.7605453799722064,,0.7722076631719859,0.771474048618311,,0.6833333333333332,0.6843915755208334
521,9,13,5,0.6,0.15,1000,diverse,0.7596640541714723,,0.7722076631719859,0.7712256822228348,,0.6833333333333331,0.6843154138183594
522,9,13,5,0.6,0.15,1000,diverse,0.754784560463156,,0.7722076631719859,0.7681141013443612,,0.6833333333333332,0.6793697596571181
523,9,13,5,0.6,0.15,1000,diverse,0.7590077370265286,,0.7722076631719859,0.7702752596169837,,0.6833333333333332,0.6823592626274957
524,9,13,5,0.6,0.15,1000,diverse,0.7619760063895391,,0.7722076631719859,0.7717009183315746,,0.683333333333333,0.6850623552788628
525,9,13,5,0.6,0.15,1000,diverse,0.764128065086808,,0.7722076631719859,0.7722836389325408,,0.6833333333333331,0.6859551721191407
526,9,13,5,0.6,0.15,1000,diverse,0.7708473298070405,,0.7722076631719859,0.7752377979679802,,0.6833333333333331,0.6905693541124133
527,9,13,5,0.6,0.15,1000,diverse,0.7480261573337924,,0.7722076631719859,0.7658335155968978,,0.6833333333333332,0.6756337395562065
528,9,13,5,0.6,0.15,1000,diverse,0.7616206842997876,,0.7722076631719859,0.7709417254526493,,0.6833333333333332,0.6835723852539063
529,9,13,5,0.6,0.15,1000,diverse,0.7572953178933991,,0.7722076631719859,0.7702450394745408,,0.6833333333333331,0.6824704958767361
530,9,13,5,0.6,0.15,1000,diverse,0.7692284722984942,,0.7722076631719859,0.7746338416921351,,0.6833333333333332,0.6892929855685765
531,9,13,5,0.6,0.15,1000,diverse,0.7519827152112728,,0.7722076631719859,0.7694523958716876,,0.6833333333333333,0.680632180718316
532,9,13,5,0.6,0.15,1000,diverse,0.7598179934538333,,0.7722076631719859,0.7706169366867045,,0.6833333333333329,0.68279798828125
533,9,13,5,0.6,0.15,1000,diverse,0.7631522290101532,,0.7722076631719859,0.7725366190892226,,0.6833333333333332,0.6862242049153645
534,9,13,5,0.6,0.15,1000,diverse,0.7692976526265789,,0.7722076631719859,0.7743759337687033,,0.6833333333333331,0.6890511296929254
535,9,13,5,0.6,0.15,1000,diverse,0.7586601918943421,,0.7722076631719859,0.7709567424892962,,0.683333333333333,0.6833975830078125
536,9,13,5,0.6,0.15,1000,diverse,0.760936213085384,,0.7722076631719859,0.7714464255224959,,0.6833333333333331,0.6843148993598089
537,9,13,5,0.6,0.15,1000,diverse,0.753704534619724,,0.7722076631719859,0.769747646823913,,0.6833333333333333,0.6812717602539062
538,9,13,5,0.6,0.15,1000,diverse,0.7599070974409031,,0.7722076631719859,0.7714029979509868,,0.6833333333333331,0.6844972984483507
539,9,13,5,0.6,0.15,1000,diverse,0.760143718711845,,0.7722076631719859,0.7709327320878784,,0.6833333333333332,0.6832572439236111
540,9,13,5,0.6,0.15,1000,diverse,0.7683920841870815,,0.7722076631719859,0.7746505145865727,,0.6833333333333331,0.689005082736545
541,9,13,5,0.6,0.15,1000,diverse,0.7516300729111413,,0.7722076631719859,0.7681180689177575,,0.6833333333333332,0.678942612982856
542,9,13,5,0.6,0.15,1000,diverse,0.7595815126135571,,0.7722076631719859,0.770570761270925,,0.6833333333333333,0.682696877983941
543,9,13,5,0.6,0.15,1000,diverse,0.7559282990484528,,0.7722076631719859,0.7687832637848665,,0.6833333333333331,0.679709742296007
544,9,13,5,0.6,0.15,1000,diverse,0.7552353917881605,,0.7722076631719859,0.7691050955638701,,0.683333333333333,0.6801277733018664
545,9,13,5,0.6,0.15,1000,diverse,0.7540171770421816,,0.7722076631719859,0.7684253976312658,,0.6833333333333333,0.6792415901692708
546,9,13,5,0.6,0.15,1000,diverse,0.7615409253327058,,0.7722076631719859,0.7722587006122215,,0.6833333333333331,0.6859562448459202
547,9,13,5,0.6,0.15,1000,diverse,0.7598721411151288,,0.7722076631719859,0.7711967242588478,,0.6833333333333331,0.683947637532552
548,9,13,5,0.6,0.15,1000,diverse,0.7587564586280288,,0.7722076631719859,0.770262488155344,,0.6833333333333336,0.6823205658637153
549,9,13,5,0.6,0.15,1000,diverse,0.758714636385614,,0.7722076631719859,0.7700156754664154,,0.6833333333333331,0.6819741219075521
550,9,13,5,0.6,0.15,1000,diverse,0.7569632900710286,,0.7722076631719859,0.7693998902076837,,0.6833333333333331,0.6811957386610243
551,9,13,5,0.6,0.15,1000,diverse,0.7585285178253985,,0.7722076631719859,0.7706305069998362,,0.6833333333333333,0.6829993631998698
552,9,13,5,0.6,0.15,1000,diverse,0.7590139471249245,,0.7722076631719859,0.7702839316997716,,0.6833333333333328,0.6824053805881075
553,9,13,5,0.6,0.15,1000,diverse,0.7623613978187505,,0.7722076631719859,0.7720998813876317,,0.6833333333333333,0.6856193809678819
554,9,13,5,0.6,0.15,1000,diverse,0.7613513727392752,,0.7722076631719859,0.7711600023166592,,0.6833333333333332,0.6836480901421441
555,9,13,5,0.6,0.15,1000,diverse,0.7546150030153882,,0.7722076631719859,0.7687592203656909,,0.6833333333333332,0.6796844725206163
556,9,13,5,0.6,0.15,1000,diverse,0.764623709005581,,0.7722076631719859,0.7734278218986318,,0.683333333333333,0.6879580505371093
557,9,13,5,0.6,0.15,1000,diverse,0.7650734211066038,,0.7722076631719859,0.7720369757514017,,0.683333333333333,0.6854829753960503
558,9,13,5,0.6,0.15,1000,diverse,0.7562588615828848,,0.7722076631719859,0.7699139009791485,,0.6833333333333333,0.6804929991319444
559,9,13,5,0.6,0.15,1000,diverse,0.7580899297101462,,0.7722076631719859,0.7690522657999354,,0.6833333333333332,0.6804929473198785
560,9,13,5,0.6,0.15,1000,diverse,0.7670956428661924,,0.7722076631719859,0.7735199608387479,,0.6833333333333331,0.6878876304796007
561,9,13,5,0.6,0.15,1000,diverse,0.7555160838948255,,0.7722076631719859,0.7690580901832336,,0.6833333333333331,0.6805907945421007
562,9,13,5,0.6,0.15,1000,diverse,0.7598821515170253,,0.7722076631719859,0.7703359406082039,,0.6833333333333333,0.6826131205240885
563,9,13,5,0.6,0.15,1000,diverse,0.7522205792126666,,0.7722076631719859,0.7687485470436652,,0.6833333333333331,0.6798255223253038
564,9,13,5,0.6,0.15,1000,diverse,0.7639391671943028,,0.7722076631719859,0.7723809106618903,,0.6833333333333331,0.6855508327907986
565,9,13,5,0.6,0.15,1000,diverse,0.7624303244243906,,0.7722076631719859,0.7716653936793781,,0.6833333333333331,0.6845693967013889
566,9,13,5,0.6,0.15,1000,diverse,0.7613285175520396,,0.7722076631719859,0.7711518156953642,,0.6833333333333331,0.683965605061849
567,9,13,5,0.6,0.15,1000,diverse,0.767233951350411,,0.7722076631719859,0.7734745307942062,,0.683333333333333,0.6876145597330728
568,9,13,5,0.6,0.15,1000,diverse,0.7557094645748138,,0.7722076631719859,0.7687759172494925,,0.6833333333333332,0.6798225054253473
569,9,13,5,0.6,0.15,1000,diverse,0.7531884429936299,,0.7722076631719859,0.7690767855154584,,0.6833333333333332,0.6797310252549913
570,9,13,5,0.6,0.15,1000,diverse,0.7587586069712488,,0.7722076631719859,0.7699780854007365,,0.6833333333333335,0.6818110560438368
571,9,13,5,0.6,0.15,1000,diverse,0.7596671425170002,,0.7722076631719859,0.7708735439231613,,0.6833333333333333,0.6834058989800348
572,9,13,5,0.6,0.15,1000,diverse,0.7705534193959779,,0.7722076631719859,0.7755261968619362,,0.6833333333333332,0.6904806327311198
573,9,13,5,0.6,0.15,1000,diverse,0.7580568190464396,,0.7722076631719859,0.7699419003660313,,0.6833333333333331,0.6818304584418403
574,9,13,5,0.6,0.15,1000,diverse,0.7575921804487027,,0.7722076631719859,0.7703379092326088,,0.6833333333333331,0.6825994570583768
575,9,13,5,0.6,0.15,1000,diverse,0.7644585125301192,,0.7722076631719859,0.7726619554896634,,0.6833333333333335,0.6863803678385417
576,9,13,5,0.6,0.15,1000,diverse,0.7562642743342024,,0.7722076631719859,0.7697204568269852,,0.6833333333333331,0.6817054393174914
577,9,13,5,0.6,0.15,1000,diverse,0.7578574568619435,,0.7722076631719859,0.7696597128958521,,0.683333333333333,0.681025582546658
578,9,13,5,0.6,0.15,1000,diverse,0.7584566096867659,,0.7722076631719859,0.7699728172829277,,0.6833333333333331,0.6816815702311199
579,9,13,5,0.6,0.15,1000,diverse,0.7594207008566469,,0.7722076631719859,0.7696948020040578,,0.6833333333333331,0.6814782367621528
580,9,13,5,0.6,0.15,1000,diverse,0.7660636064066567,,0.7722076631719859,0.7738050160029488,,0.6833333333333331,0.6882265753851997
581,9,13,5,0.6,0.15,1000,diverse,0.7625136238420044,,0.7722076631719859,0.7714302194157038,,0.6833333333333331,0.6841773768446182
582,9,13,5,0.6,0.15,1000,diverse,0.76578165953777,,0.7722076631719859,0.7737568625264087,,0.6833333333333331,0.6884288359917535
583,9,13,5,0.6,0.15,1000,diverse,0.7561042858948128,,0.7722076631719859,0.769677303396043,,0.6833333333333332,0.681667789171007
584,9,13,5,0.6,0.15,1000,diverse,0.7598537599861401,,0.7722076631719859,0.7715090016944668,,0.6833333333333331,0.6847761676703559
585,9,13,5,0.6,0.15,1000,diverse,0.7502379051565883,,0.7722076631719859,0.7654688862073105,,0.6833333333333332,0.6751312901475695
586,9,13,5,0.6,0.15,1000,diverse,0.7640434780306108,,0.7722076631719859,0.771728967262719,,0.6833333333333331,0.6847089023166233
587,9,13,5,0.6,0.15,1000,diverse,0.7593978317177875,,0.7722076631719859,0.7713975103252199,,0.6833333333333331,0.68412263671875
588,9,13,5,0.6,0.15,1000,diverse,0.7520316247910763,,0.7722076631719859,0.7681673547447173,,0.6833333333333332,0.6789158037651909
589,9,13,5,0.6,0.15,1000,diverse,0.7539249583921696,,0.7722076631719859,0.7678672311615209,,0.6833333333333331,0.6780600965711806
590,9,13,5,0.6,0.15,1000,diverse,0.7567319375207444,,0.7722076631719859,0.7694363532051135,,0.6833333333333335,0.6809993731011286
591,9,13,5,0.6,0.15,1000,diverse,0.7628758486972788,,0.7722076631719859,0.7723005806364841,,0.6833333333333328,0.6859924417453342
592,9,13,5,0.6,0.15,1000,diverse,0.7519241425889701,,0.7722076631719859,0.7681490159277824,,0.6833333333333332,0.6790860538736979
593,9,13,5,0.6,0.15,1000,diverse,0.7563678155635835,,0.7722076631719859,0.7699954567032438,,0.6833333333333333,0.6816869596354167
594,9,13,5,0.6,0.15,1000,diverse,0.7659857287345835,,0.7722076631719859,0.7729255952519516,,0.6833333333333333,0.6865646001519098
595,9,13,5,0.6,0.15,1000,diverse,0.7561392633198851,,0.7722076631719859,0.7688280444992045,,0.6833333333333331,0.6801611092122395
596,9,13,5,0.6,0.15,1000,diverse,0.7569012733960886,,0.7722076631719859,0.770025158151215,,0.6833333333333331,0.6819920351833768
