,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
420,5,13,5,0.65,0.2,1000,diverse,0.8508492453065498,,0.8726842506787728,0.8726842506787728,,0.76,0.7667730462962964
421,5,13,5,0.65,0.2,1000,diverse,0.8588008201533381,,0.8726842506787728,0.8726842506787728,,0.76,0.7687602777777779
422,5,13,5,0.65,0.2,1000,diverse,0.8456689199468387,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7596427777777779
423,5,13,5,0.65,0.2,1000,diverse,0.8626457733864081,,0.8726842506787728,0.8726842506787728,,0.76,0.7711544814814816
424,5,13,5,0.65,0.2,1000,diverse,0.8534961663704925,,0.8726842506787728,0.8726842506787728,,0.76,0.7646840833333335
425,5,13,5,0.65,0.2,1000,diverse,0.85576064039091,,0.8726842506787728,0.8726842506787728,,0.76,0.7674063703703704
426,5,13,5,0.65,0.2,1000,diverse,0.8586732565748416,,0.8726842506787728,0.8726842506787728,,0.76,0.7690878101851852
427,5,13,5,0.65,0.2,1000,diverse,0.8611809513842755,,0.8726842506787728,0.8726842506787728,,0.76,0.7721277993827161
428,5,13,5,0.65,0.2,1000,diverse,0.8552785561899029,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7653669814814815
429,5,13,5,0.65,0.2,1000,diverse,0.8516348383641159,,0.8726842506787728,0.8726842506787728,,0.76,0.7628927962962964
430,5,13,5,0.65,0.2,1000,diverse,0.8502303110085686,,0.8726842506787728,0.8726842506787728,,0.76,0.7632141296296298
431,5,13,5,0.65,0.2,1000,diverse,0.8587515437365197,,0.8726842506787728,0.8726842506787728,,0.76,0.7704173333333333
432,5,13,5,0.65,0.2,1000,diverse,0.8621679417007717,,0.8726842506787728,0.8726842506787728,,0.76,0.7710352314814815
433,5,13,5,0.65,0.2,1000,diverse,0.8551158534266057,,0.8726842506787728,0.8726842506787728,,0.76,0.7689024814814815
434,5,13,5,0.65,0.2,1000,diverse,0.8520598333544465,,0.8726842506787728,0.8726842506787728,,0.76,0.7618662438271606
435,5,13,5,0.65,0.2,1000,diverse,0.8561471800467193,,0.8726842506787728,0.8726842506787728,,0.76,0.765578425925926
436,5,13,5,0.65,0.2,1000,diverse,0.8555103900398716,,0.8726842506787728,0.8726842506787728,,0.76,0.769834138888889
437,5,13,5,0.65,0.2,1000,diverse,0.8476710946459536,,0.8726842506787728,0.8726842506787728,,0.76,0.7597734722222222
438,5,13,5,0.65,0.2,1000,diverse,0.854044411435175,,0.8726842506787728,0.8726842506787728,,0.76,0.767237638888889
439,5,13,5,0.65,0.2,1000,diverse,0.8570855757461182,,0.8726842506787728,0.8726842506787728,,0.76,0.7666319814814816
440,5,13,5,0.65,0.2,1000,diverse,0.8500781402816194,,0.8726842506787728,0.8726842506787728,,0.76,0.7620520185185186
441,5,13,5,0.65,0.2,1000,diverse,0.8486089022302002,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7616868240740742
442,5,13,5,0.65,0.2,1000,diverse,0.8538714037930569,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7665875802469136
443,5,13,5,0.65,0.2,1000,diverse,0.8551781078374893,,0.8726842506787728,0.8726842506787728,,0.76,0.7640908148148149
444,5,13,5,0.65,0.2,1000,diverse,0.8609349705771685,,0.8726842506787728,0.8726842506787728,,0.76,0.7723124290123458
445,5,13,5,0.65,0.2,1000,diverse,0.8578764677014966,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7671110185185187
446,5,13,5,0.65,0.2,1000,diverse,0.8553693279095642,,0.8726842506787728,0.8726842506787728,,0.76,0.7677892407407408
447,5,13,5,0.65,0.2,1000,diverse,0.8633804633386983,,0.8726842506787728,0.8726842506787728,,0.76,0.7706110648148149
448,5,13,5,0.65,0.2,1000,diverse,0.8521372328336162,,0.8726842506787728,0.8726842506787728,,0.76,0.763438688271605
449,5,13,5,0.65,0.2,1000,diverse,0.8497387822383653,,0.8726842506787728,0.8726842506787728,,0.76,0.7635977901234569
450,5,13,5,0.65,0.2,1000,diverse,0.8453297605151032,,0.8726842506787728,0.8726842506787728,,0.76,0.7602272824074074
451,5,13,5,0.65,0.2,1000,diverse,0.8584386672641334,,0.8726842506787728,0.8726842506787728,,0.76,0.7702505740740742
452,5,13,5,0.65,0.2,1000,diverse,0.8535408470549629,,0.8726842506787728,0.8726842506787728,,0.76,0.7627347222222223
453,5,13,5,0.65,0.2,1000,diverse,0.8512949621624095,,0.8726842506787728,0.8726842506787728,,0.76,0.7621175092592594
454,5,13,5,0.65,0.2,1000,diverse,0.8566971908450323,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7669899722222223
455,5,13,5,0.65,0.2,1000,diverse,0.8570119053690726,,0.8726842506787728,0.8726842506787728,,0.76,0.7678491481481482
456,5,13,5,0.65,0.2,1000,diverse,0.8559956581429343,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7700571913580248
457,5,13,5,0.65,0.2,1000,diverse,0.8541439058375713,,0.8726842506787728,0.8726842506787728,,0.76,0.7642753148148149
458,5,13,5,0.65,0.2,1000,diverse,0.8612502608638736,,0.8726842506787728,0.8726842506787728,,0.76,0.7691975740740741
459,5,13,5,0.65,0.2,1000,diverse,0.8569221748799878,,0.8726842506787728,0.8726842506787728,,0.76,0.7694017962962963
460,5,13,5,0.65,0.2,1000,diverse,0.8613734166853798,,0.8726842506787728,0.8726842506787728,,0.76,0.7706073024691359
461,5,13,5,0.65,0.2,1000,diverse,0.8602086878455082,,0.8726842506787728,0.8726842506787728,,0.76,0.7649979166666666
462,5,13,5,0.65,0.2,1000,diverse,0.8555632043619247,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7653362175925926
463,5,13,5,0.65,0.2,1000,diverse,0.8571521927741116,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7718117962962964
464,5,13,5,0.65,0.2,1000,diverse,0.8555145679444207,,0.8726842506787728,0.8726842506787728,,0.76,0.766572740740741
465,5,13,5,0.65,0.2,1000,diverse,0.8602932680256027,,0.8726842506787728,0.8726842506787728,,0.76,0.7719529351851853
466,5,13,5,0.65,0.2,1000,diverse,0.8522662866188515,,0.8726842506787728,0.8726842506787728,,0.76,0.766380962962963
467,5,13,5,0.65,0.2,1000,diverse,0.8479506279085052,,0.8726842506787728,0.8726842506787728,,0.76,0.7595552530864198
468,5,13,5,0.65,0.2,1000,diverse,0.8437820197756524,,0.8726842506787728,0.8726842506787728,,0.76,0.758288939814815
469,5,13,5,0.65,0.2,1000,diverse,0.8496444341652588,,0.8726842506787728,0.8726842506787728,,0.76,0.762290462962963
470,5,13,5,0.65,0.2,1000,diverse,0.854562517333602,,0.8726842506787728,0.8726842506787728,,0.76,0.7631335000000001
471,5,13,5,0.65,0.2,1000,diverse,0.853014945018662,,0.8726842506787728,0.8726842506787728,,0.76,0.7598293055555556
472,5,13,5,0.65,0.2,1000,diverse,0.8551755557086668,,0.8726842506787728,0.8726842506787728,,0.76,0.7683274490740741
473,5,13,5,0.65,0.2,1000,diverse,0.8560253156169616,,0.8726842506787728,0.8726842506787728,,0.76,0.7657886666666667
474,5,13,5,0.65,0.2,1000,diverse,0.8589245401539707,,0.8726842506787728,0.8726842506787728,,0.76,0.7726016666666667
475,5,13,5,0.65,0.2,1000,diverse,0.8512952505994625,,0.8726842506787728,0.8726842506787728,,0.76,0.762239824074074
476,5,13,5,0.65,0.2,1000,diverse,0.8608752604624175,,0.8726842506787728,0.8726842506787728,,0.76,0.7692369537037037
477,5,13,5,0.65,0.2,1000,diverse,0.8556564833410535,,0.8726842506787728,0.8726842506787728,,0.76,0.7688311913580248
478,5,13,5,0.65,0.2,1000,diverse,0.8537071801535748,,0.8726842506787728,0.8726842506787728,,0.76,0.7622355925925925
479,5,13,5,0.65,0.2,1000,diverse,0.8500464443462038,,0.8726842506787728,0.8726842506787728,,0.76,0.7612904305555557
480,5,13,5,0.65,0.2,1000,diverse,0.8458785045289713,,0.8726842506787728,0.8726842506787728,,0.76,0.7591274814814816
481,5,13,5,0.65,0.2,1000,diverse,0.8489308981693743,,0.8726842506787728,0.8726842506787728,,0.76,0.7596897314814817
482,5,13,5,0.65,0.2,1000,diverse,0.84048065696226,,0.8726842506787728,0.8726842506787728,,0.76,0.7595315740740741
483,5,13,5,0.65,0.2,1000,diverse,0.8510925214345963,,0.8726842506787728,0.8726842506787728,,0.76,0.7642444907407407
484,5,13,5,0.65,0.2,1000,diverse,0.8547697968744051,,0.8726842506787728,0.8726842506787728,,0.76,0.7638610185185186
485,5,13,5,0.65,0.2,1000,diverse,0.8529752985707306,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7606470000000002
486,5,13,5,0.65,0.2,1000,diverse,0.8555931785201306,,0.8726842506787728,0.8726842506787728,,0.76,0.7694438811728397
487,5,13,5,0.65,0.2,1000,diverse,0.8541267347174413,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.763314351851852
488,5,13,5,0.65,0.2,1000,diverse,0.8527261968859002,,0.8726842506787728,0.8726842506787728,,0.76,0.7605126851851853
489,5,13,5,0.65,0.2,1000,diverse,0.8557798725311578,,0.8726842506787728,0.8726842506787728,,0.76,0.7667702685185185
490,5,13,5,0.65,0.2,1000,diverse,0.858440835087464,,0.8726842506787728,0.8726842506787728,,0.76,0.7695035833333335
491,5,13,5,0.65,0.2,1000,diverse,0.8473016220051074,,0.8726842506787728,0.8726842506787728,,0.76,0.7603436851851854
492,5,13,5,0.65,0.2,1000,diverse,0.8546577617623605,,0.8726842506787728,0.8726842506787728,,0.76,0.7675156944444443
493,5,13,5,0.65,0.2,1000,diverse,0.8506233795117055,,0.8726842506787728,0.8726842506787728,,0.76,0.7605402685185186
494,5,13,5,0.65,0.2,1000,diverse,0.8499592012156234,,0.8726842506787728,0.8726842506787728,,0.76,0.7647889814814816
495,5,13,5,0.65,0.2,1000,diverse,0.8576264083374732,,0.8726842506787728,0.8726842506787728,,0.76,0.7673164305555557
496,5,13,5,0.65,0.2,1000,diverse,0.8481225124737641,,0.8726842506787728,0.8726842506787728,,0.76,0.7586955277777777
497,5,13,5,0.65,0.2,1000,diverse,0.8522676257330548,,0.8726842506787728,0.8726842506787728,,0.76,0.7620806296296296
498,5,13,5,0.65,0.2,1000,diverse,0.8578449381899499,,0.8726842506787728,0.8726842506787728,,0.76,0.764845175925926
499,5,13,5,0.65,0.2,1000,diverse,0.8584985885130477,,0.8726842506787728,0.8726842506787728,,0.76,0.7696483333333334
500,5,13,5,0.65,0.2,1000,diverse,0.8569061884060848,,0.8726842506787728,0.8726842506787728,,0.76,0.7654995864197531
501,5,13,5,0.65,0.2,1000,diverse,0.8602509688174581,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7695148888888891
502,5,13,5,0.65,0.2,1000,diverse,0.8499359417032814,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7635259074074074
503,5,13,5,0.65,0.2,1000,diverse,0.8586734745920325,,0.8726842506787728,0.8726842506787728,,0.76,0.7710752037037037
504,5,13,5,0.65,0.2,1000,diverse,0.8571814529002897,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7699349166666668
505,5,13,5,0.65,0.2,1000,diverse,0.8489362098929626,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7615065000000001
506,5,13,5,0.65,0.2,1000,diverse,0.8475420829531974,,0.8726842506787728,0.8726842506787728,,0.76,0.7590534722222222
507,5,13,5,0.65,0.2,1000,diverse,0.8601558710781049,,0.8726842506787728,0.8726842506787728,,0.76,0.7716567962962964
508,5,13,5,0.65,0.2,1000,diverse,0.8615735511544206,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7682196296296296
509,5,13,5,0.65,0.2,1000,diverse,0.860453505876357,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7693645925925927
510,5,13,5,0.65,0.2,1000,diverse,0.848249956134235,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7633161944444445
511,5,13,5,0.65,0.2,1000,diverse,0.854238155163893,,0.8726842506787728,0.8726842506787728,,0.76,0.7641503148148149
512,5,13,5,0.65,0.2,1000,diverse,0.8488150652913288,,0.8726842506787728,0.8726842506787728,,0.76,0.762147728395062
513,5,13,5,0.65,0.2,1000,diverse,0.8572051799310323,,0.8726842506787728,0.8726842506787728,,0.76,0.7704542314814816
514,5,13,5,0.65,0.2,1000,diverse,0.860118485155976,,0.8726842506787728,0.8726842506787728,,0.76,0.7702159074074074
515,5,13,5,0.65,0.2,1000,diverse,0.8512656725193484,,0.8726842506787728,0.8726842506787728,,0.76,0.7645064074074075
516,5,13,5,0.65,0.2,1000,diverse,0.8582379766392361,,0.8726842506787728,0.8726842506787728,,0.76,0.7700827407407408
517,5,13,5,0.65,0.2,1000,diverse,0.8477563495082238,,0.8726842506787728,0.8726842506787728,,0.76,0.7616475370370372
518,5,13,5,0.65,0.2,1000,diverse,0.8493045561932344,,0.8726842506787728,0.8726842506787728,,0.76,0.7590653703703704
519,5,13,5,0.65,0.2,1000,diverse,0.8591079669665621,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7699121543209877
520,5,13,5,0.65,0.2,1000,diverse,0.8507033336411691,,0.8726842506787728,0.8726842506787728,,0.76,0.7610357407407408
521,5,13,5,0.65,0.2,1000,diverse,0.8605657485215731,,0.8726842506787728,0.8726842506787728,,0.76,0.7688516296296297
522,5,13,5,0.65,0.2,1000,diverse,0.8544247833904849,,0.8726842506787728,0.8726842506787728,,0.76,0.7688895833333335
523,5,13,5,0.65,0.2,1000,diverse,0.8454111284570648,,0.8726842506787728,0.8726842506787728,,0.76,0.7596047222222222
524,5,13,5,0.65,0.2,1000,diverse,0.8491174982059873,,0.8726842506787728,0.8726842506787728,,0.76,0.7623857962962963
525,5,13,5,0.65,0.2,1000,diverse,0.8528517413781189,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7645500277777778
526,5,13,5,0.65,0.2,1000,diverse,0.8593389638301069,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7706353703703703
527,5,13,5,0.65,0.2,1000,diverse,0.8479670020778279,,0.8726842506787728,0.8726842506787728,,0.76,0.7599193148148149
528,5,13,5,0.65,0.2,1000,diverse,0.8603732931538122,,0.8726842506787728,0.8726842506787728,,0.76,0.7693876604938271
529,5,13,5,0.65,0.2,1000,diverse,0.8522604321382939,,0.8726842506787728,0.8726842506787728,,0.76,0.764767351851852
530,5,13,5,0.65,0.2,1000,diverse,0.8503043278681041,,0.8726842506787728,0.8726842506787728,,0.76,0.7601591851851852
531,5,13,5,0.65,0.2,1000,diverse,0.852117487788182,,0.8726842506787728,0.8726842506787728,,0.76,0.7668647129629631
532,5,13,5,0.65,0.2,1000,diverse,0.8492874243150864,,0.8726842506787728,0.8726842506787728,,0.76,0.760453
533,5,13,5,0.65,0.2,1000,diverse,0.8517668201562542,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7659428703703706
534,5,13,5,0.65,0.2,1000,diverse,0.8526895633561755,,0.8726842506787728,0.8726842506787728,,0.76,0.7594853672839507
535,5,13,5,0.65,0.2,1000,diverse,0.8491525530933578,,0.8726842506787728,0.8726842506787728,,0.76,0.762193939814815
536,5,13,5,0.65,0.2,1000,diverse,0.8498897959541848,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7645805462962965
537,5,13,5,0.65,0.2,1000,diverse,0.8538686417512349,,0.8726842506787728,0.8726842506787728,,0.76,0.7675769398148149
538,5,13,5,0.65,0.2,1000,diverse,0.8509861650760651,,0.8726842506787728,0.8726842506787728,,0.76,0.7610119166666668
539,5,13,5,0.65,0.2,1000,diverse,0.8498198310047009,,0.8726842506787728,0.8726842506787728,,0.76,0.764590277777778
540,5,13,5,0.65,0.2,1000,diverse,0.8569029723088075,,0.8726842506787728,0.8726842506787728,,0.76,0.7654544444444445
541,5,13,5,0.65,0.2,1000,diverse,0.8509982394710234,,0.8726842506787728,0.8726842506787728,,0.76,0.7598648148148149
542,5,13,5,0.65,0.2,1000,diverse,0.8556357486823096,,0.8726842506787728,0.8726842506787728,,0.76,0.7652671203703703
543,5,13,5,0.65,0.2,1000,diverse,0.8491522017651157,,0.8726842506787728,0.8726842506787728,,0.76,0.7604212407407408
544,5,13,5,0.65,0.2,1000,diverse,0.8526939203304393,,0.8726842506787728,0.8726842506787728,,0.76,0.76601875
545,5,13,5,0.65,0.2,1000,diverse,0.8567225271800691,,0.8726842506787728,0.8726842506787728,,0.76,0.7701057561728395
546,5,13,5,0.65,0.2,1000,diverse,0.8544240336698845,,0.8726842506787728,0.8726842506787728,,0.76,0.767237388888889
547,5,13,5,0.65,0.2,1000,diverse,0.856842500456849,,0.8726842506787728,0.8726842506787728,,0.76,0.7698059166666666
548,5,13,5,0.65,0.2,1000,diverse,0.8573446236850581,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7700844598765432
549,5,13,5,0.65,0.2,1000,diverse,0.8484548749122998,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7598730648148149
550,5,13,5,0.65,0.2,1000,diverse,0.8554863619367438,,0.8726842506787728,0.8726842506787728,,0.76,0.7675078425925926
551,5,13,5,0.65,0.2,1000,diverse,0.8563032223062796,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7672995941358025
552,5,13,5,0.65,0.2,1000,diverse,0.8482869065465729,,0.8726842506787728,0.8726842506787728,,0.76,0.7604612083333334
553,5,13,5,0.65,0.2,1000,diverse,0.8473794725751064,,0.8726842506787728,0.8726842506787728,,0.76,0.7635398950617285
554,5,13,5,0.65,0.2,1000,diverse,0.8592277435667918,,0.8726842506787728,0.8726842506787728,,0.76,0.7699578796296298
555,5,13,5,0.65,0.2,1000,diverse,0.8591457632889354,,0.8726842506787728,0.8726842506787728,,0.76,0.7681599305555556
556,5,13,5,0.65,0.2,1000,diverse,0.8569543681762478,,0.8726842506787728,0.8726842506787728,,0.76,0.7700403425925927
557,5,13,5,0.65,0.2,1000,diverse,0.8577098357858668,,0.8726842506787728,0.8726842506787728,,0.76,0.7698709074074075
558,5,13,5,0.65,0.2,1000,diverse,0.8599821941117473,,0.8726842506787728,0.8726842506787728,,0.76,0.767284425925926
559,5,13,5,0.65,0.2,1000,diverse,0.8613639228353637,,0.8726842506787728,0.8726842506787728,,0.76,0.7721872314814817
560,5,13,5,0.65,0.2,1000,diverse,0.854561006062179,,0.8726842506787728,0.8726842506787728,,0.76,0.7666557962962963
561,5,13,5,0.65,0.2,1000,diverse,0.8517623460996385,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.760689537037037
562,5,13,5,0.65,0.2,1000,diverse,0.8590690740825159,,0.8726842506787728,0.8726842506787728,,0.76,0.7712668981481482
563,5,13,5,0.65,0.2,1000,diverse,0.8569590364191719,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7674646296296297
564,5,13,5,0.65,0.2,1000,diverse,0.8470305499492139,,0.8726842506787728,0.8726842506787728,,0.76,0.7601936111111112
565,5,13,5,0.65,0.2,1000,diverse,0.8473669396540949,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7596337500000001
566,5,13,5,0.65,0.2,1000,diverse,0.856131735992724,,0.8726842506787728,0.8726842506787728,,0.76,0.7655791234567901
567,5,13,5,0.65,0.2,1000,diverse,0.8486806862556997,,0.8726842506787728,0.8726842506787728,,0.76,0.75999475
568,5,13,5,0.65,0.2,1000,diverse,0.857708807575953,,0.8726842506787728,0.8726842506787728,,0.76,0.7668954629629632
569,5,13,5,0.65,0.2,1000,diverse,0.855489361009142,,0.8726842506787728,0.8726842506787728,,0.76,0.7670078425925927
570,5,13,5,0.65,0.2,1000,diverse,0.8456823642448976,,0.8726842506787728,0.8726842506787728,,0.76,0.7615401944444444
571,5,13,5,0.65,0.2,1000,diverse,0.8573668286071859,,0.8726842506787728,0.8726842506787728,,0.76,0.7645299166666668
572,5,13,5,0.65,0.2,1000,diverse,0.8572911664932945,,0.8726842506787728,0.8726842506787728,,0.76,0.7655088611111112
573,5,13,5,0.65,0.2,1000,diverse,0.8529424713072483,,0.8726842506787728,0.8726842506787728,,0.76,0.7637883950617285
574,5,13,5,0.65,0.2,1000,diverse,0.8456045067512062,,0.8726842506787728,0.8726842506787728,,0.76,0.7588577222222224
575,5,13,5,0.65,0.2,1000,diverse,0.8488776163704576,,0.8726842506787728,0.8726842506787728,,0.76,0.7619626481481483
576,5,13,5,0.65,0.2,1000,diverse,0.8580848441733109,,0.8726842506787728,0.8726842506787728,,0.76,0.7677713395061729
577,5,13,5,0.65,0.2,1000,diverse,0.8612376494038355,,0.8726842506787728,0.8726842506787728,,0.76,0.7702786296296297
578,5,13,5,0.65,0.2,1000,diverse,0.8582135991677028,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7714382222222224
579,5,13,5,0.65,0.2,1000,diverse,0.8621569646316788,,0.8726842506787728,0.8726842506787728,,0.76,0.7702901296296298
580,5,13,5,0.65,0.2,1000,diverse,0.8426700296119815,,0.8726842506787728,0.8726842506787728,,0.76,0.7568032037037037
581,5,13,5,0.65,0.2,1000,diverse,0.8564442741275524,,0.8726842506787728,0.8726842506787728,,0.76,0.7687014259259259
582,5,13,5,0.65,0.2,1000,diverse,0.8588364134101529,,0.8726842506787728,0.8726842506787728,,0.76,0.7694305462962963
583,5,13,5,0.65,0.2,1000,diverse,0.8507224449214361,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7624432314814815
584,5,13,5,0.65,0.2,1000,diverse,0.8462453674670902,,0.8726842506787728,0.8726842506787728,,0.76,0.7594360679012346
585,5,13,5,0.65,0.2,1000,diverse,0.8600385859575086,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7690383796296297
586,5,13,5,0.65,0.2,1000,diverse,0.8580664088792216,,0.8726842506787728,0.8726842506787728,,0.76,0.76819875
587,5,13,5,0.65,0.2,1000,diverse,0.8602445455425078,,0.8726842506787728,0.8726842506787728,,0.76,0.7689298240740742
588,5,13,5,0.65,0.2,1000,diverse,0.8522882847714307,,0.8726842506787728,0.8726842506787728,,0.76,0.7613629074074075
589,5,13,5,0.65,0.2,1000,diverse,0.8517807086565056,,0.8726842506787728,0.8726842506787728,,0.76,0.761457388888889
590,5,13,5,0.65,0.2,1000,diverse,0.8511885854219263,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7605065
591,5,13,5,0.65,0.2,1000,diverse,0.851255503364496,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7615406388888889
592,5,13,5,0.65,0.2,1000,diverse,0.8492995349545902,,0.8726842506787728,0.8726842506787728,,0.76,0.7625473796296297
593,5,13,5,0.65,0.2,1000,diverse,0.8612814686238005,,0.8726842506787728,0.8726842506787728,,0.76,0.7726387932098767
594,5,13,5,0.65,0.2,1000,diverse,0.857894981275375,,0.8726842506787728,0.8726842506787728,,0.76,0.7669823518518519
595,5,13,5,0.65,0.2,1000,diverse,0.8578960194076924,,0.8726842506787728,0.8726842506787728,,0.76,0.768004388888889
596,5,13,5,0.65,0.2,1000,diverse,0.8510762392510886,,0.8726842506787728,0.8726842506787728,,0.76,0.7621524567901236
597,5,13,5,0.65,0.2,1000,diverse,0.8519789464543674,,0.8726842506787728,0.8726842506787728,,0.76,0.7627463518518519
598,5,13,5,0.65,0.2,1000,diverse,0.8591029076362942,,0.8726842506787728,0.8726842506787728,,0.76,0.7698581790123457
599,5,13,5,0.65,0.2,1000,diverse,0.8594635708381997,,0.8726842506787728,0.8726842506787728,,0.76,0.7708078703703704
600,5,13,5,0.65,0.2,1000,diverse,0.8530500043963284,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7652130555555556
601,5,13,5,0.65,0.2,1000,diverse,0.8586801333841878,,0.8726842506787728,0.8726842506787728,,0.76,0.7668889845679012
602,5,13,5,0.65,0.2,1000,diverse,0.8492173110949011,,0.8726842506787728,0.8726842506787728,,0.76,0.7612571712962963
603,5,13,5,0.65,0.2,1000,diverse,0.8536307432430525,,0.8726842506787728,0.8726842506787728,,0.76,0.7646829166666667
604,5,13,5,0.65,0.2,1000,diverse,0.8438044876792603,,0.8726842506787728,0.8726842506787728,,0.76,0.7599060925925926
605,5,13,5,0.65,0.2,1000,diverse,0.8531761611598955,,0.8726842506787728,0.8726842506787728,,0.76,0.7617882407407407
606,5,13,5,0.65,0.2,1000,diverse,0.8588502176796188,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7701026759259261
607,5,13,5,0.65,0.2,1000,diverse,0.8532417590851281,,0.8726842506787728,0.8726842506787728,,0.76,0.7628455370370372
608,5,13,5,0.65,0.2,1000,diverse,0.8505685561296569,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7606819583333334
609,5,13,5,0.65,0.2,1000,diverse,0.8550418867466251,,0.8726842506787728,0.8726842506787728,,0.76,0.767094527777778
610,5,13,5,0.65,0.2,1000,diverse,0.8585157375442388,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.769352175925926
611,5,13,5,0.65,0.2,1000,diverse,0.8585506046298866,,0.8726842506787728,0.8726842506787728,,0.76,0.7677494166666669
612,5,13,5,0.65,0.2,1000,diverse,0.8551567506665055,,0.8726842506787728,0.8726842506787728,,0.76,0.7658591990740742
613,5,13,5,0.65,0.2,1000,diverse,0.8597394397165705,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7697104814814816
614,5,13,5,0.65,0.2,1000,diverse,0.8591720137242329,,0.8726842506787728,0.8726842506787728,,0.76,0.7696098456790124
615,5,13,5,0.65,0.2,1000,diverse,0.8549578535541964,,0.8726842506787728,0.8726842506787728,,0.76,0.766337925925926
616,5,13,5,0.65,0.2,1000,diverse,0.8517482397712498,,0.8726842506787728,0.8726842506787728,,0.76,0.7619289953703705
617,5,13,5,0.65,0.2,1000,diverse,0.850441549483952,,0.8726842506787728,0.8726842506787728,,0.76,0.7595928333333334
618,5,13,5,0.65,0.2,1000,diverse,0.8575671220903867,,0.8726842506787728,0.8726842506787728,,0.76,0.7694881435185186
619,5,13,5,0.65,0.2,1000,diverse,0.8566068216774619,,0.8726842506787728,0.8726842506787728,,0.76,0.7669608858024691
620,5,13,5,0.65,0.2,1000,diverse,0.845265307934738,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7602284305555556
621,5,13,5,0.65,0.2,1000,diverse,0.8609137990220085,,0.8726842506787728,0.8726842506787728,,0.76,0.7713943888888888
622,5,13,5,0.65,0.2,1000,diverse,0.8559795655836536,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7677069490740742
623,5,13,5,0.65,0.2,1000,diverse,0.8544453149608123,,0.8726842506787728,0.8726842506787728,,0.76,0.7632492962962965
624,5,13,5,0.65,0.2,1000,diverse,0.8551728586601527,,0.8726842506787728,0.8726842506787728,,0.76,0.7667019444444445
625,5,13,5,0.65,0.2,1000,diverse,0.856910766831161,,0.8726842506787728,0.8726842506787728,,0.76,0.7617901481481483
626,5,13,5,0.65,0.2,1000,diverse,0.8447554767464841,,0.8726842506787728,0.8726842506787728,,0.76,0.7593458611111112
627,5,13,5,0.65,0.2,1000,diverse,0.849337630806209,,0.8726842506787728,0.8726842506787728,,0.76,0.7638744135802471
628,5,13,5,0.65,0.2,1000,diverse,0.853363436321052,,0.8726842506787728,0.8726842506787728,,0.76,0.7674562222222223
629,5,13,5,0.65,0.2,1000,diverse,0.8605379983598421,,0.8726842506787728,0.8726842506787728,,0.76,0.7684805555555556
630,5,13,5,0.65,0.2,1000,diverse,0.8491469355770409,,0.8726842506787728,0.8726842506787728,,0.76,0.7640104629629629
