,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
377,9,13,5-7-9,0.7,0.2,1000,diverse,0.9260663353118238,,0.9395438575807592,0.937615859329934,,0.6833333333333333,0.8370648251028806
378,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297161845790958,,0.9395438575807592,0.939015322930846,,0.6666666666666666,0.8401166442615455
379,9,13,5-7-9,0.7,0.2,1000,diverse,0.9229540789243552,,0.9395438575807592,0.936827701896326,,0.6833333333333333,0.8346449176954732
380,9,13,5-7-9,0.7,0.2,1000,diverse,0.929813732607274,,0.9395438575807592,0.9386208418599868,,0.6666666666666666,0.8429499267261087
381,9,13,5-7-9,0.7,0.2,1000,diverse,0.9315163098255518,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8441079283721993
382,9,13,5-7-9,0.7,0.2,1000,diverse,0.92929953875738,,0.9395438575807592,0.937770511515606,,0.6666666666666666,0.8399570583752476
383,9,13,5-7-9,0.7,0.2,1000,diverse,0.9342302869235516,,0.9395438575807592,0.9397025712605708,,0.6666666666666666,0.8452812585733881
384,9,13,5-7-9,0.7,0.2,1000,diverse,0.9276515033331558,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8417416882601737
385,9,13,5-7-9,0.7,0.2,1000,diverse,0.9240353358306054,,0.9395438575807592,0.9358906897291424,,0.6833333333333333,0.8335422119341563
386,9,13,5-7-9,0.7,0.2,1000,diverse,0.9223046394024764,,0.9395438575807592,0.9369134164946056,,0.6666666666666666,0.8378336430041152
387,9,13,5-7-9,0.7,0.2,1000,diverse,0.9294849290457536,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8467330085067063
388,9,13,5-7-9,0.7,0.2,1000,diverse,0.927574876252248,,0.9395438575807592,0.9380233007955128,,0.6833333333333333,0.8376241941015088
389,9,13,5-7-9,0.7,0.2,1000,diverse,0.9316055593369802,,0.9395438575807592,0.9393656805188916,,0.6666666666666666,0.8431830666057004
390,9,13,5-7-9,0.7,0.2,1000,diverse,0.9315085079294088,,0.9395438575807592,0.9385132709676728,,0.6666666666666666,0.8418026053097851
391,9,13,5-7-9,0.7,0.2,1000,diverse,0.9275789071481988,,0.9395438575807592,0.9387541917298754,,0.6666666666666666,0.8419449204580095
392,9,13,5-7-9,0.7,0.2,1000,diverse,0.9191223435602504,,0.9395438575807592,0.9360565455506448,,0.6833333333333333,0.8303175120027436
393,9,13,5-7-9,0.7,0.2,1000,diverse,0.927670129818128,,0.9395438575807592,0.9379602447855818,,0.6666666666666666,0.8412940294924555
394,9,13,5-7-9,0.7,0.2,1000,diverse,0.9233506616943896,,0.9395438575807592,0.935274914969311,,0.6666666666666666,0.8351615612139918
395,9,13,5-7-9,0.7,0.2,1000,diverse,0.9295271081012316,,0.9395438575807592,0.9389905893776862,,0.6833333333333333,0.8415160082304527
396,9,13,5-7-9,0.7,0.2,1000,diverse,0.9327789042691326,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8453326372427985
397,9,13,5-7-9,0.7,0.2,1000,diverse,0.9295162837359358,,0.9395438575807592,0.9387056001230892,,0.6666666666666666,0.8411596090534981
398,9,13,5-7-9,0.7,0.2,1000,diverse,0.9274466094391656,,0.9395438575807592,0.9385228274128464,,0.6666666666666666,0.8420806405464106
399,9,13,5-7-9,0.7,0.2,1000,diverse,0.9314012579392292,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8452931983546238
400,9,13,5-7-9,0.7,0.2,1000,diverse,0.9239738092216248,,0.9395438575807592,0.9363818313525072,,0.6833333333333333,0.8330020747599451
401,9,13,5-7-9,0.7,0.2,1000,diverse,0.9223505181271796,,0.9395438575807592,0.9381657826286331,,0.6666666666666666,0.8414062988683129
402,9,13,5-7-9,0.7,0.2,1000,diverse,0.9286250659305578,,0.9395438575807592,0.9386620165436084,,0.6833333333333333,0.8391272530864197
403,9,13,5-7-9,0.7,0.2,1000,diverse,0.9259502267131928,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8423376278692274
404,9,13,5-7-9,0.7,0.2,1000,diverse,0.9282330383710332,,0.9395438575807592,0.939094930478283,,0.6666666666666666,0.8436152248132908
405,9,13,5-7-9,0.7,0.2,1000,diverse,0.9282129251617892,,0.9395438575807592,0.9390641237450512,,0.6666666666666666,0.8441213414494741
406,9,13,5-7-9,0.7,0.2,1000,diverse,0.9260775739983896,,0.9395438575807592,0.938221516907743,,0.6666666666666666,0.8397224402149062
407,9,13,5-7-9,0.7,0.2,1000,diverse,0.9268569260860684,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8456217147919525
408,9,13,5-7-9,0.7,0.2,1000,diverse,0.928908224863592,,0.9395438575807592,0.9394010675097256,,0.6666666666666666,0.8445216713820302
409,9,13,5-7-9,0.7,0.2,1000,diverse,0.9283795465882052,,0.9395438575807592,0.9387665946122186,,0.6833333333333333,0.8399725154320987
410,9,13,5-7-9,0.7,0.2,1000,diverse,0.9272728111888642,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8444981921505867
411,9,13,5-7-9,0.7,0.2,1000,diverse,0.9293378819103718,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8464252723193872
412,9,13,5-7-9,0.7,0.2,1000,diverse,0.9273444676387094,,0.9395438575807592,0.9375830207349828,,0.6833333333333333,0.8365745919067215
413,9,13,5-7-9,0.7,0.2,1000,diverse,0.9268480995319,,0.9395438575807592,0.9377502556683294,,0.6833333333333333,0.8376628737997257
414,9,13,5-7-9,0.7,0.2,1000,diverse,0.9285285738579078,,0.9395438575807592,0.9387717451501342,,0.6666666666666666,0.8429694621627799
415,9,13,5-7-9,0.7,0.2,1000,diverse,0.9323496507806812,,0.9395438575807592,0.939286811835652,,0.6666666666666666,0.843765133744856
416,9,13,5-7-9,0.7,0.2,1000,diverse,0.9341443347361216,,0.9395438575807592,0.9399397221640772,,0.6666666666666666,0.8447260853909465
417,9,13,5-7-9,0.7,0.2,1000,diverse,0.9217013209842252,,0.9395438575807592,0.9368666503381644,,0.6666666666666666,0.8376346639231824
418,9,13,5-7-9,0.7,0.2,1000,diverse,0.9349251887783648,,0.9395438575807592,0.940084591589464,,0.6833333333333333,0.8429303446502057
419,9,13,5-7-9,0.7,0.2,1000,diverse,0.925086623186268,,0.9395438575807592,0.93708490128765,,0.6833333333333333,0.8357228909465022
420,9,13,5-7-9,0.7,0.2,1000,diverse,0.929332909653253,,0.9395438575807592,0.938700686279187,,0.6666666666666666,0.8426615200617283
421,9,13,5-7-9,0.7,0.2,1000,diverse,0.9367517413353016,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8491025826817559
422,9,13,5-7-9,0.7,0.2,1000,diverse,0.930912704880898,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8444045345831428
423,9,13,5-7-9,0.7,0.2,1000,diverse,0.933673064553479,,0.9395438575807592,0.9400059244332688,,0.6833333333333333,0.8424024022633745
424,9,13,5-7-9,0.7,0.2,1000,diverse,0.9259665531586014,,0.9395438575807592,0.9379536783602196,,0.6666666666666666,0.840194012345679
425,9,13,5-7-9,0.7,0.2,1000,diverse,0.926992227503459,,0.9395438575807592,0.9381423417425956,,0.6666666666666666,0.8412153299039781
426,9,13,5-7-9,0.7,0.2,1000,diverse,0.9303604222092464,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8432072545662341
427,9,13,5-7-9,0.7,0.2,1000,diverse,0.930647217807666,,0.9395438575807592,0.9388265808810338,,0.6666666666666666,0.842343816872428
428,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297339376060378,,0.9395438575807592,0.938861389701534,,0.6666666666666666,0.8439156950160035
429,9,13,5-7-9,0.7,0.2,1000,diverse,0.9271265027389484,,0.9395438575807592,0.9375835042834836,,0.6833333333333333,0.836883850308642
430,9,13,5-7-9,0.7,0.2,1000,diverse,0.9356728621175447,,0.9395438575807592,0.9408717900073024,,0.6833333333333333,0.8436071296296296
431,9,13,5-7-9,0.7,0.2,1000,diverse,0.920964507424768,,0.9395438575807592,0.936689933222874,,0.6666666666666666,0.8368435691015088
432,9,13,5-7-9,0.7,0.2,1000,diverse,0.9344348697753344,,0.9395438575807592,0.9400630357835452,,0.6666666666666666,0.8458764023776862
433,9,13,5-7-9,0.7,0.2,1000,diverse,0.9261424896003848,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8429926769575904
434,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309464599227708,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8452902338877458
435,9,13,5-7-9,0.7,0.2,1000,diverse,0.9321954322915664,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8457859354770614
436,9,13,5-7-9,0.7,0.2,1000,diverse,0.930293453524342,,0.9395438575807592,0.9390419704512768,,0.6833333333333333,0.8412970061728395
437,9,13,5-7-9,0.7,0.2,1000,diverse,0.931499214352025,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8451773693415637
438,9,13,5-7-9,0.7,0.2,1000,diverse,0.9267211449247302,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8425437143061271
439,9,13,5-7-9,0.7,0.2,1000,diverse,0.9229071667734164,,0.9395438575807592,0.9361796735293204,,0.6833333333333333,0.8326066203703704
440,9,13,5-7-9,0.7,0.2,1000,diverse,0.9270696341785434,,0.9395438575807592,0.9383186367630544,,0.6666666666666666,0.8425483511786821
441,9,13,5-7-9,0.7,0.2,1000,diverse,0.927983012707006,,0.9395438575807592,0.9380624691302248,,0.6666666666666666,0.8416050381801555
442,9,13,5-7-9,0.7,0.2,1000,diverse,0.9272078990459734,,0.9395438575807592,0.9383892739193386,,0.6666666666666666,0.841268072702332
443,9,13,5-7-9,0.7,0.2,1000,diverse,0.9277288292684486,,0.9395438575807592,0.939048890767125,,0.6666666666666666,0.8430934938271606
444,9,13,5-7-9,0.7,0.2,1000,diverse,0.9280900391662248,,0.9395438575807592,0.9387456820828324,,0.6833333333333333,0.8401983659122085
445,9,13,5-7-9,0.7,0.2,1000,diverse,0.9261864677329996,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8412881046782121
446,9,13,5-7-9,0.7,0.2,1000,diverse,0.9306999408639068,,0.9395438575807592,0.9395556980728044,,0.6666666666666666,0.84595811042524
447,9,13,5-7-9,0.7,0.2,1000,diverse,0.9274510112417916,,0.9395438575807592,0.937156720637637,,0.6833333333333333,0.8364985716735254
448,9,13,5-7-9,0.7,0.2,1000,diverse,0.9274322239637328,,0.9395438575807592,0.9378992061754704,,0.6666666666666666,0.8393304861111112
449,9,13,5-7-9,0.7,0.2,1000,diverse,0.9349960801820144,,0.9395438575807592,0.940400522739196,,0.6833333333333333,0.8435999845679012
450,9,13,5-7-9,0.7,0.2,1000,diverse,0.923964458775686,,0.9395438575807592,0.9361502693080188,,0.6833333333333333,0.8329608230452675
451,9,13,5-7-9,0.7,0.2,1000,diverse,0.9291747176638392,,0.9395438575807592,0.9380544831726336,,0.6666666666666666,0.8409857613168723
452,9,13,5-7-9,0.7,0.2,1000,diverse,0.9365986326219656,,0.9395438575807592,0.9404570917391784,,0.6666666666666666,0.8454822656607225
453,9,13,5-7-9,0.7,0.2,1000,diverse,0.933470857741822,,0.9395438575807592,0.9397617627372692,,0.6833333333333333,0.8415361522633745
454,9,13,5-7-9,0.7,0.2,1000,diverse,0.9320879024569882,,0.9395438575807592,0.9390081213487336,,0.6666666666666666,0.8429455606995886
455,9,13,5-7-9,0.7,0.2,1000,diverse,0.9291406792729888,,0.9395438575807592,0.9390143403928856,,0.6833333333333333,0.8408858453360767
456,9,13,5-7-9,0.7,0.2,1000,diverse,0.9354625946621794,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8495446528758954
457,9,13,5-7-9,0.7,0.2,1000,diverse,0.9306589365604684,,0.9395438575807592,0.9388997487934242,,0.6833333333333333,0.8397206361454047
458,9,13,5-7-9,0.7,0.2,1000,diverse,0.9224847999407996,,0.9395438575807592,0.93691225966243,,0.6833333333333333,0.8334422822359397
459,9,13,5-7-9,0.7,0.2,1000,diverse,0.9279837021650664,,0.9395438575807592,0.938202643056268,,0.6833333333333333,0.8385395781893004
460,9,13,5-7-9,0.7,0.2,1000,diverse,0.9266390854825716,,0.9395438575807592,0.9369926126386076,,0.6833333333333333,0.8355236213991769
461,9,13,5-7-9,0.7,0.2,1000,diverse,0.9325438460532346,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8463449772367015
462,9,13,5-7-9,0.7,0.2,1000,diverse,0.9304180257559446,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8447840270713306
463,9,13,5-7-9,0.7,0.2,1000,diverse,0.9224643678784048,,0.9395438575807592,0.9376418714871442,,0.6666666666666666,0.8387650975937357
464,9,13,5-7-9,0.7,0.2,1000,diverse,0.920715484263251,,0.9395438575807592,0.9370781931668613,,0.6666666666666666,0.8376767489711934
465,9,13,5-7-9,0.7,0.2,1000,diverse,0.9215558418130552,,0.9395438575807592,0.9348601025824884,,0.6833333333333333,0.8312122530864197
466,9,13,5-7-9,0.7,0.2,1000,diverse,0.9276396425405936,,0.9395438575807592,0.9385789936259278,,0.6666666666666666,0.8432805932784636
467,9,13,5-7-9,0.7,0.2,1000,diverse,0.927180092202627,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8432398506678669
468,9,13,5-7-9,0.7,0.2,1000,diverse,0.929266332859102,,0.9395438575807592,0.9391117452332188,,0.6666666666666666,0.8444723896890717
469,9,13,5-7-9,0.7,0.2,1000,diverse,0.9323547840092248,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8456445035436672
470,9,13,5-7-9,0.7,0.2,1000,diverse,0.9280888515656188,,0.9395438575807592,0.9381258475706572,,0.6833333333333333,0.8381015997942386
471,9,13,5-7-9,0.7,0.2,1000,diverse,0.9320061607605344,,0.9395438575807592,0.9386959986011036,,0.6666666666666666,0.8419413520233197
472,9,13,5-7-9,0.7,0.2,1000,diverse,0.9249513754320244,,0.9395438575807592,0.9372785879998544,,0.6833333333333333,0.8345850480109739
473,9,13,5-7-9,0.7,0.2,1000,diverse,0.9362813227933522,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8458238965268253
474,9,13,5-7-9,0.7,0.2,1000,diverse,0.9324936762214392,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8455635973708276
475,9,13,5-7-9,0.7,0.2,1000,diverse,0.9283143555022528,,0.9395438575807592,0.9385794818013616,,0.6833333333333333,0.839316340877915
476,9,13,5-7-9,0.7,0.2,1000,diverse,0.9314204851101422,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8461163034693644
477,9,13,5-7-9,0.7,0.2,1000,diverse,0.9286323242663248,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8435346610596707
478,9,13,5-7-9,0.7,0.2,1000,diverse,0.9261318556247412,,0.9395438575807592,0.9375660576400628,,0.6666666666666666,0.8396807453132145
479,9,13,5-7-9,0.7,0.2,1000,diverse,0.9284908659668047,,0.9395438575807592,0.9388058574232752,,0.6666666666666666,0.8418800761316872
480,9,13,5-7-9,0.7,0.2,1000,diverse,0.9312536292009864,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8442860974508459
481,9,13,5-7-9,0.7,0.2,1000,diverse,0.9271567279633156,,0.9395438575807592,0.9376290733088974,,0.6833333333333333,0.8372261145404665
482,9,13,5-7-9,0.7,0.2,1000,diverse,0.9219201314815352,,0.9395438575807592,0.9352948533736806,,0.6833333333333333,0.8312611368312757
483,9,13,5-7-9,0.7,0.2,1000,diverse,0.92686607567379,,0.9395438575807592,0.9376216235380488,,0.6833333333333333,0.8369763580246914
484,9,13,5-7-9,0.7,0.2,1000,diverse,0.9185005757143536,,0.9395438575807592,0.9364676648138452,,0.6666666666666666,0.8356308333333334
485,9,13,5-7-9,0.7,0.2,1000,diverse,0.9308285292899494,,0.9395438575807592,0.9388886038861526,,0.6833333333333333,0.8393683762002744
486,9,13,5-7-9,0.7,0.2,1000,diverse,0.930254359199568,,0.9395438575807592,0.9388574505602396,,0.6666666666666666,0.8425014805669867
487,9,13,5-7-9,0.7,0.2,1000,diverse,0.9258924234958232,,0.9395438575807592,0.9382041281074476,,0.6666666666666666,0.8417567398262459
488,9,13,5-7-9,0.7,0.2,1000,diverse,0.9243290421742116,,0.9395438575807592,0.9378730769540076,,0.6833333333333333,0.8372516049382716
489,9,13,5-7-9,0.7,0.2,1000,diverse,0.9324260773279224,,0.9395438575807592,0.9400327640662308,,0.6666666666666666,0.8452016592363969
490,9,13,5-7-9,0.7,0.2,1000,diverse,0.932613322582736,,0.9395438575807592,0.939753156299921,,0.6666666666666666,0.8440996791266575
491,9,13,5-7-9,0.7,0.2,1000,diverse,0.92406300814781,,0.9395438575807592,0.9366803794578974,,0.6833333333333333,0.8343937397119342
492,9,13,5-7-9,0.7,0.2,1000,diverse,0.9256544192059216,,0.9395438575807592,0.9371130055045224,,0.6833333333333333,0.8350407030178327
493,9,13,5-7-9,0.7,0.2,1000,diverse,0.924851189954142,,0.9395438575807592,0.9370985621877688,,0.6666666666666666,0.8374253097850937
494,9,13,5-7-9,0.7,0.2,1000,diverse,0.9256473982428804,,0.9395438575807592,0.9374767598953891,,0.6666666666666666,0.8396271056241427
495,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309843257060838,,0.9395438575807592,0.939786059229405,,0.6833333333333333,0.8432637722908093
496,9,13,5-7-9,0.7,0.2,1000,diverse,0.9331315633859822,,0.9395438575807592,0.9402071751509032,,0.6833333333333333,0.8440375925925925
497,9,13,5-7-9,0.7,0.2,1000,diverse,0.9276307598139212,,0.9395438575807592,0.938191748002576,,0.6666666666666666,0.8413072582304526
498,9,13,5-7-9,0.7,0.2,1000,diverse,0.9345821842088116,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8460398420839048
499,9,13,5-7-9,0.7,0.2,1000,diverse,0.9346988201142014,,0.9395438575807592,0.9399325209541128,,0.6666666666666666,0.8438517566872428
500,9,13,5-7-9,0.7,0.2,1000,diverse,0.9338430641966612,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.847843909739369
501,9,13,5-7-9,0.7,0.2,1000,diverse,0.9305247343556398,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.845897293427069
502,9,13,5-7-9,0.7,0.2,1000,diverse,0.923937831123728,,0.9395438575807592,0.9379805502090424,,0.6666666666666666,0.8411818724279835
503,9,13,5-7-9,0.7,0.2,1000,diverse,0.9287130368908688,,0.9395438575807592,0.9387928109588288,,0.6833333333333333,0.8401539866255143
504,9,13,5-7-9,0.7,0.2,1000,diverse,0.9339832511531428,,0.9395438575807592,0.9397959411948156,,0.6666666666666666,0.8460811754115227
505,9,13,5-7-9,0.7,0.2,1000,diverse,0.9327902809800892,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8437133866340878
506,9,13,5-7-9,0.7,0.2,1000,diverse,0.9282931169946986,,0.9395438575807592,0.9382467836577622,,0.6666666666666666,0.8407876577503429
507,9,13,5-7-9,0.7,0.2,1000,diverse,0.9182233729098364,,0.9395438575807592,0.9360318277417528,,0.6666666666666666,0.8338261316872428
508,9,13,5-7-9,0.7,0.2,1000,diverse,0.9251450492605828,,0.9395438575807592,0.9365899606391156,,0.6833333333333333,0.8336792181069959
509,9,13,5-7-9,0.7,0.2,1000,diverse,0.9220663620455664,,0.9395438575807592,0.9376330577170708,,0.6666666666666666,0.8395745452674898
510,9,13,5-7-9,0.7,0.2,1000,diverse,0.9315993082529878,,0.9395438575807592,0.93932902568086,,0.6833333333333333,0.8405866580932785
511,9,13,5-7-9,0.7,0.2,1000,diverse,0.9298882978580534,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8466293497027891
512,9,13,5-7-9,0.7,0.2,1000,diverse,0.9277972630388334,,0.9395438575807592,0.9379101601864658,,0.6666666666666666,0.8397550790466393
513,9,13,5-7-9,0.7,0.2,1000,diverse,0.9237553680346228,,0.9395438575807592,0.9369044191570975,,0.6666666666666666,0.8380728880887058
514,9,13,5-7-9,0.7,0.2,1000,diverse,0.932711937064627,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.847454739643347
515,9,13,5-7-9,0.7,0.2,1000,diverse,0.9296131572179772,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.844746632258802
516,9,13,5-7-9,0.7,0.2,1000,diverse,0.9285547261532694,,0.9395438575807592,0.939137827136023,,0.6666666666666666,0.8446646407750343
517,9,13,5-7-9,0.7,0.2,1000,diverse,0.9328351336437266,,0.9395438575807592,0.939753156299921,,0.6666666666666666,0.8464036829370523
518,9,13,5-7-9,0.7,0.2,1000,diverse,0.9250550371169944,,0.9395438575807592,0.9380868156565736,,0.6666666666666666,0.8403688464220394
519,9,13,5-7-9,0.7,0.2,1000,diverse,0.9260211446573896,,0.9395438575807592,0.9377100746696496,,0.6666666666666666,0.8409022942386832
520,9,13,5-7-9,0.7,0.2,1000,diverse,0.9319757959546808,,0.9395438575807592,0.9395997724522002,,0.6666666666666666,0.8454363883173297
521,9,13,5-7-9,0.7,0.2,1000,diverse,0.9203870043781348,,0.9395438575807592,0.9370435051996946,,0.6666666666666666,0.8372041146547782
522,9,13,5-7-9,0.7,0.2,1000,diverse,0.9240979401814088,,0.9395438575807592,0.9383504375923086,,0.6666666666666666,0.840659246399177
523,9,13,5-7-9,0.7,0.2,1000,diverse,0.9259530006588744,,0.9395438575807592,0.9389733052443956,,0.6666666666666666,0.8431659387288523
524,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309791519985005,,0.9395438575807592,0.9392027629107802,,0.6833333333333333,0.8408262242798354
525,9,13,5-7-9,0.7,0.2,1000,diverse,0.9298356432794814,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8446032432556012
526,9,13,5-7-9,0.7,0.2,1000,diverse,0.9206141291109882,,0.9395438575807592,0.9355671616250308,,0.6833333333333333,0.8322119855967078
527,9,13,5-7-9,0.7,0.2,1000,diverse,0.9273605305070144,,0.9395438575807592,0.938026063892946,,0.6833333333333333,0.8374831018518519
528,9,13,5-7-9,0.7,0.2,1000,diverse,0.9252664946063804,,0.9395438575807592,0.9375000894107746,,0.6666666666666666,0.8390775685871056
529,9,13,5-7-9,0.7,0.2,1000,diverse,0.9209817347265704,,0.9395438575807592,0.9372798540247312,,0.6666666666666666,0.8386321896433471
530,9,13,5-7-9,0.7,0.2,1000,diverse,0.9231578752611584,,0.9395438575807592,0.9372237208382024,,0.6666666666666666,0.8379704938271605
531,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297612175486882,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8454390046867856
532,9,13,5-7-9,0.7,0.2,1000,diverse,0.9192252995381768,,0.9395438575807592,0.9365114416034828,,0.6666666666666666,0.8362211351165981
533,9,13,5-7-9,0.7,0.2,1000,diverse,0.9303740348610308,,0.9395438575807592,0.9390580338656884,,0.6833333333333333,0.8403594238683127
534,9,13,5-7-9,0.7,0.2,1000,diverse,0.931560303339484,,0.9395438575807592,0.9399860431633515,,0.6666666666666666,0.845929812528578
535,9,13,5-7-9,0.7,0.2,1000,diverse,0.9317995029395748,,0.9395438575807592,0.9394582095324042,,0.6666666666666666,0.8447009465020575
536,9,13,5-7-9,0.7,0.2,1000,diverse,0.9341601984960788,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8467281672153635
537,9,13,5-7-9,0.7,0.2,1000,diverse,0.9294817468053006,,0.9395438575807592,0.9384784516071926,,0.6666666666666666,0.8416143878600822
538,9,13,5-7-9,0.7,0.2,1000,diverse,0.92035096942697,,0.9395438575807592,0.9374563444993108,,0.6666666666666666,0.8381832921810699
539,9,13,5-7-9,0.7,0.2,1000,diverse,0.931165561764444,,0.9395438575807592,0.9395409522547006,,0.6666666666666666,0.8451316639517604
540,9,13,5-7-9,0.7,0.2,1000,diverse,0.932272117582806,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8444645198662551
541,9,13,5-7-9,0.7,0.2,1000,diverse,0.9300985343851068,,0.9395438575807592,0.9392036405755648,,0.6666666666666666,0.842638064700503
542,9,13,5-7-9,0.7,0.2,1000,diverse,0.9302369873777528,,0.9395438575807592,0.9393350140679472,,0.6833333333333333,0.8422320267489711
543,9,13,5-7-9,0.7,0.2,1000,diverse,0.9269853584309152,,0.9395438575807592,0.937449574599024,,0.6666666666666666,0.8375797713763146
544,9,13,5-7-9,0.7,0.2,1000,diverse,0.9215313332132178,,0.9395438575807592,0.9348962376628428,,0.6833333333333333,0.8299414643347052
545,9,13,5-7-9,0.7,0.2,1000,diverse,0.9263600381156866,,0.9395438575807592,0.9386263331092288,,0.6666666666666666,0.8416206558641974
546,9,13,5-7-9,0.7,0.2,1000,diverse,0.9287186565582668,,0.9395438575807592,0.9380846734853532,,0.6833333333333333,0.8378010588134431
547,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297306674684463,,0.9395438575807592,0.938308508052282,,0.6833333333333333,0.8386740432098766
548,9,13,5-7-9,0.7,0.2,1000,diverse,0.926589149634532,,0.9395438575807592,0.9381020222007052,,0.6666666666666666,0.8407527959533607
549,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309378646711672,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8438597382215934
550,9,13,5-7-9,0.7,0.2,1000,diverse,0.925583915556721,,0.9395438575807592,0.937157129898472,,0.6833333333333333,0.8338028086419753
551,9,13,5-7-9,0.7,0.2,1000,diverse,0.9210439468970644,,0.9395438575807592,0.9354441314152592,,0.6833333333333333,0.8296176131687243
552,9,13,5-7-9,0.7,0.2,1000,diverse,0.926005726699694,,0.9395438575807592,0.9374480176625344,,0.6666666666666666,0.8399257858367627
553,9,13,5-7-9,0.7,0.2,1000,diverse,0.924224235855676,,0.9395438575807592,0.9379983744671584,,0.6666666666666666,0.8386040432098765
554,9,13,5-7-9,0.7,0.2,1000,diverse,0.9261749490343568,,0.9395438575807592,0.9384995228569886,,0.6666666666666666,0.8428703734567902
555,9,13,5-7-9,0.7,0.2,1000,diverse,0.9352694723027924,,0.9395438575807592,0.9404304040667552,,0.6666666666666666,0.8447971844993141
556,9,13,5-7-9,0.7,0.2,1000,diverse,0.9287078038015976,,0.9395438575807592,0.937932075508194,,0.6666666666666666,0.8407187454275262
557,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297960033488668,,0.9395438575807592,0.9389110802916903,,0.6833333333333333,0.8386580384087792
558,9,13,5-7-9,0.7,0.2,1000,diverse,0.9235710430505804,,0.9395438575807592,0.9367813114022612,,0.6833333333333333,0.8351930315500686
559,9,13,5-7-9,0.7,0.2,1000,diverse,0.9338205789666344,,0.9395438575807592,0.9405495829512842,,0.6833333333333333,0.8447763897462278
560,9,13,5-7-9,0.7,0.2,1000,diverse,0.9269245020519922,,0.9395438575807592,0.9380233867232636,,0.6833333333333333,0.8381567009602195
561,9,13,5-7-9,0.7,0.2,1000,diverse,0.931563525272756,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8427857399834249
562,9,13,5-7-9,0.7,0.2,1000,diverse,0.9340513008803804,,0.9395438575807592,0.940258176716132,,0.6666666666666666,0.8449200811614085
563,9,13,5-7-9,0.7,0.2,1000,diverse,0.927686552926614,,0.9395438575807592,0.9386759311016752,,0.6666666666666666,0.842779380144033
564,9,13,5-7-9,0.7,0.2,1000,diverse,0.921835629551249,,0.9395438575807592,0.938080697626938,,0.6666666666666666,0.8401416066529492
565,9,13,5-7-9,0.7,0.2,1000,diverse,0.93038645509045,,0.9395438575807592,0.9391298359291266,,0.6833333333333333,0.8406408127572016
