,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
398,9,15,7,0.75,0.2,1000,diverse,0.9805803363913094,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9319753366573328
399,9,15,7,0.75,0.2,1000,diverse,0.9785934582267244,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9286902704846178
400,9,15,7,0.75,0.2,1000,diverse,0.9774684634522554,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9268960830366708
401,9,15,7,0.75,0.2,1000,diverse,0.9801078613958756,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9321648710649634
402,9,15,7,0.75,0.2,1000,diverse,0.979590839016746,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9311849759344748
403,9,15,7,0.75,0.2,1000,diverse,0.9810597979113111,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.932807754722606
404,9,15,7,0.75,0.2,1000,diverse,0.979329133988618,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.929418212044945
405,9,15,7,0.75,0.2,1000,diverse,0.981070861323977,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9336275282852164
406,9,15,7,0.75,0.2,1000,diverse,0.9814198380482596,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9336219951407596
407,9,15,7,0.75,0.2,1000,diverse,0.9791347048087656,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9287512290204508
408,9,15,7,0.75,0.2,1000,diverse,0.9798826472511168,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9307755760525688
409,9,15,7,0.75,0.2,1000,diverse,0.9793828070114412,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9286679256367066
410,9,15,7,0.75,0.2,1000,diverse,0.9797657942183764,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9305842082078108
411,9,15,7,0.75,0.2,1000,diverse,0.9808645993667484,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9319635254571832
412,9,15,7,0.75,0.2,1000,diverse,0.9786353552145588,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9286214334107096
413,9,15,7,0.75,0.2,1000,diverse,0.9802824928315552,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9314696367697866
414,9,15,7,0.75,0.2,1000,diverse,0.9780959160618082,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9274239648809892
415,9,15,7,0.75,0.2,1000,diverse,0.979252645302579,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9303817846162712
416,9,15,7,0.75,0.2,1000,diverse,0.978783472917784,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9295067678689334
417,9,15,7,0.75,0.2,1000,diverse,0.9787525889116772,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9290248121040756
418,9,15,7,0.75,0.2,1000,diverse,0.9801660786827234,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9314379393012978
419,9,15,7,0.75,0.2,1000,diverse,0.977837966553188,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9291574315941218
420,9,15,7,0.75,0.2,1000,diverse,0.9797714961535214,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9309082900933556
421,9,15,7,0.75,0.2,1000,diverse,0.9805354327752326,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9325681039607496
422,9,15,7,0.75,0.2,1000,diverse,0.9781097172225972,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9278103572781866
423,9,15,7,0.75,0.2,1000,diverse,0.9797282703506492,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.930708472543659
424,9,15,7,0.75,0.2,1000,diverse,0.9781464467029702,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9283122964573264
425,9,15,7,0.75,0.2,1000,diverse,0.9783919107085158,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9288376956347432
426,9,15,7,0.75,0.2,1000,diverse,0.9788722480112364,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.928948081265715
427,9,15,7,0.75,0.2,1000,diverse,0.9785172613023688,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9292288264179784
428,9,15,7,0.75,0.2,1000,diverse,0.9794695552088982,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9288026233965768
429,9,15,7,0.75,0.2,1000,diverse,0.9789021673862024,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9298553962236248
430,9,15,7,0.75,0.2,1000,diverse,0.9790879356375616,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9296917221456076
431,9,15,7,0.75,0.2,1000,diverse,0.9802822399181448,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9299889311730204
432,9,15,7,0.75,0.2,1000,diverse,0.9798047360518826,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9308227207436576
433,9,15,7,0.75,0.2,1000,diverse,0.9811845079677912,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9332406970582252
434,9,15,7,0.75,0.2,1000,diverse,0.9786733731075158,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.92925474534643
435,9,15,7,0.75,0.2,1000,diverse,0.9811687344888744,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9314339069764744
436,9,15,7,0.75,0.2,1000,diverse,0.9819703712731654,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9326915279790698
437,9,15,7,0.75,0.2,1000,diverse,0.9794724179777172,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9296442747236656
438,9,15,7,0.75,0.2,1000,diverse,0.9796876577339624,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9298382374101666
439,9,15,7,0.75,0.2,1000,diverse,0.9800495747409188,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9309774102839656
440,9,15,7,0.75,0.2,1000,diverse,0.9811897325416984,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.933210354176893
441,9,15,7,0.75,0.2,1000,diverse,0.9809436610325808,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.932325253182976
442,9,15,7,0.75,0.2,1000,diverse,0.9796858890094574,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9297915690448646
443,9,15,7,0.75,0.2,1000,diverse,0.9811432128455136,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9332911291214138
444,9,15,7,0.75,0.2,1000,diverse,0.9784770714372296,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9298192411408336
445,9,15,7,0.75,0.2,1000,diverse,0.9792066810729296,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9309886556790063
446,9,15,7,0.75,0.2,1000,diverse,0.980768265488753,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9318697372718164
447,9,15,7,0.75,0.2,1000,diverse,0.9818886766907028,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9323763341726544
448,9,15,7,0.75,0.2,1000,diverse,0.9796426453667982,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9294711279154964
449,9,15,7,0.75,0.2,1000,diverse,0.9796666747655152,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9301321771494284
450,9,15,7,0.75,0.2,1000,diverse,0.9790469213418668,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.928953234742855
451,9,15,7,0.75,0.2,1000,diverse,0.9787756326897517,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9279430225877258
452,9,15,7,0.75,0.2,1000,diverse,0.980231639506192,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930421380797189
453,9,15,7,0.75,0.2,1000,diverse,0.9787399662646252,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9280122332553966
454,9,15,7,0.75,0.2,1000,diverse,0.9802682793083134,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9313377541200856
455,9,15,7,0.75,0.2,1000,diverse,0.9799168321637474,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9301652137014522
456,9,15,7,0.75,0.2,1000,diverse,0.9779717760614576,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9264705564835688
457,9,15,7,0.75,0.2,1000,diverse,0.979278627066725,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9294924039998962
458,9,15,7,0.75,0.2,1000,diverse,0.9804566481382236,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9327731483552852
459,9,15,7,0.75,0.2,1000,diverse,0.978601857936867,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.929363584071221
460,9,15,7,0.75,0.2,1000,diverse,0.9796905377095608,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9310483365234266
461,9,15,7,0.75,0.2,1000,diverse,0.9805754527253928,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9312859259779026
462,9,15,7,0.75,0.2,1000,diverse,0.9811666937313468,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9330585774122218
463,9,15,7,0.75,0.2,1000,diverse,0.9791638347712808,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9296442457061268
464,9,15,7,0.75,0.2,1000,diverse,0.9798663214277972,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9316013516437872
465,9,15,7,0.75,0.2,1000,diverse,0.9815210434604454,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.932785982420728
466,9,15,7,0.75,0.2,1000,diverse,0.9790142292789769,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9294821338050642
467,9,15,7,0.75,0.2,1000,diverse,0.9810057479249862,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9319053413353504
468,9,15,7,0.75,0.2,1000,diverse,0.9796599668180074,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9314629080469088
469,9,15,7,0.75,0.2,1000,diverse,0.9794442939078832,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9302249104093384
470,9,15,7,0.75,0.2,1000,diverse,0.9795699518181816,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9289389295540372
471,9,15,7,0.75,0.2,1000,diverse,0.9803856332494496,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9318662044933972
472,9,15,7,0.75,0.2,1000,diverse,0.981336158554764,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9319657258916718
473,9,15,7,0.75,0.2,1000,diverse,0.9791684335732904,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9303070452550686
474,9,15,7,0.75,0.2,1000,diverse,0.9801719117075322,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9301767882702454
475,9,15,7,0.75,0.2,1000,diverse,0.9791441488119154,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9292376685245544
476,9,15,7,0.75,0.2,1000,diverse,0.9776833867953691,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9274855856571576
477,9,15,7,0.75,0.2,1000,diverse,0.9796087892933556,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.930543395332784
478,9,15,7,0.75,0.2,1000,diverse,0.980263823921036,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9302852097622776
479,9,15,7,0.75,0.2,1000,diverse,0.9800316755334592,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9308481339235056
480,9,15,7,0.75,0.2,1000,diverse,0.9798939218816362,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9307615988487332
481,9,15,7,0.75,0.2,1000,diverse,0.9801948871638728,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9305623342542884
482,9,15,7,0.75,0.2,1000,diverse,0.980659440590584,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9334905265257034
483,9,15,7,0.75,0.2,1000,diverse,0.9783221033082092,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9283009596865588
484,9,15,7,0.75,0.2,1000,diverse,0.9800687276074496,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9306937829175304
485,9,15,7,0.75,0.2,1000,diverse,0.978356156423719,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.92853167454095
486,9,15,7,0.75,0.2,1000,diverse,0.9782196528093564,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9283086853182028
487,9,15,7,0.75,0.2,1000,diverse,0.98141405562487,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9338709928020502
488,9,15,7,0.75,0.2,1000,diverse,0.9788100255493948,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9301907603253964
489,9,15,7,0.75,0.2,1000,diverse,0.978805144173438,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9302918704497818
490,9,15,7,0.75,0.2,1000,diverse,0.9790149923987966,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9296412659564016
491,9,15,7,0.75,0.2,1000,diverse,0.9798347177350394,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9313985181434375
492,9,15,7,0.75,0.2,1000,diverse,0.9802663817820952,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9308626596517504
493,9,15,7,0.75,0.2,1000,diverse,0.979952321681712,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9324193142836996
494,9,15,7,0.75,0.2,1000,diverse,0.9823081711787884,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9338532183766196
495,9,15,7,0.75,0.2,1000,diverse,0.9801458965836196,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9314011206815548
496,9,15,7,0.75,0.2,1000,diverse,0.979346205781028,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9309252343738532
497,9,15,7,0.75,0.2,1000,diverse,0.9788880974560163,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9299204243024224
498,9,15,7,0.75,0.2,1000,diverse,0.9802676081149798,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9321868744749714
499,9,15,7,0.75,0.2,1000,diverse,0.9778206846581008,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9284466399386996
500,9,15,7,0.75,0.2,1000,diverse,0.9815980024911533,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9324724739889008
501,9,15,7,0.75,0.2,1000,diverse,0.9795792582862958,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9301573506611216
502,9,15,7,0.75,0.2,1000,diverse,0.9794224233072236,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9295621467852356
503,9,15,7,0.75,0.2,1000,diverse,0.9795732393896812,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9304983983939942
504,9,15,7,0.75,0.2,1000,diverse,0.9802621584295572,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9319853358190976
505,9,15,7,0.75,0.2,1000,diverse,0.9801173772442384,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9308043684052916
506,9,15,7,0.75,0.2,1000,diverse,0.9793416165851052,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9302982491851456
507,9,15,7,0.75,0.2,1000,diverse,0.9809686470467436,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9331085123193515
508,9,15,7,0.75,0.2,1000,diverse,0.980031902688854,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9303225341232246
509,9,15,7,0.75,0.2,1000,diverse,0.978632891499426,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9277996408461564
510,9,15,7,0.75,0.2,1000,diverse,0.9780793657424188,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9272743369342782
511,9,15,7,0.75,0.2,1000,diverse,0.9797351926248852,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9313393854455412
512,9,15,7,0.75,0.2,1000,diverse,0.9784137692799558,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9273747545274508
513,9,15,7,0.75,0.2,1000,diverse,0.978656502083572,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9293110926971538
514,9,15,7,0.75,0.2,1000,diverse,0.9780238194409252,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9272529109820208
515,9,15,7,0.75,0.2,1000,diverse,0.9806204957591228,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9308773804208004
516,9,15,7,0.75,0.2,1000,diverse,0.9791271358143584,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9277608744694104
517,9,15,7,0.75,0.2,1000,diverse,0.9808150967021784,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9298723399837844
518,9,15,7,0.75,0.2,1000,diverse,0.9774253741338907,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9263181249520556
519,9,15,7,0.75,0.2,1000,diverse,0.9801807688163732,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9308904247713272
520,9,15,7,0.75,0.2,1000,diverse,0.9794414869518177,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9302750433267514
521,9,15,7,0.75,0.2,1000,diverse,0.9798270113284478,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9310939558058922
522,9,15,7,0.75,0.2,1000,diverse,0.978104129095302,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9289307896125064
523,9,15,7,0.75,0.2,1000,diverse,0.9814702708109394,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9328885380276032
524,9,15,7,0.75,0.2,1000,diverse,0.9798319387643618,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9303871371019264
525,9,15,7,0.75,0.2,1000,diverse,0.9802044473605372,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9300172336613532
526,9,15,7,0.75,0.2,1000,diverse,0.9795414227555912,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9301625459936116
527,9,15,7,0.75,0.2,1000,diverse,0.9776622185783276,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9266355979805124
528,9,15,7,0.75,0.2,1000,diverse,0.9805303441917368,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9315367235173904
529,9,15,7,0.75,0.2,1000,diverse,0.9796967286280296,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9306140721822996
530,9,15,7,0.75,0.2,1000,diverse,0.980847701026695,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.931743397915468
531,9,15,7,0.75,0.2,1000,diverse,0.9797103140608084,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9301482276614516
532,9,15,7,0.75,0.2,1000,diverse,0.9810962458146534,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9321460471605548
533,9,15,7,0.75,0.2,1000,diverse,0.9798865278945836,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9318265601319184
534,9,15,7,0.75,0.2,1000,diverse,0.9796768455687618,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9294635765753062
535,9,15,7,0.75,0.2,1000,diverse,0.9803165027213622,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9329582330200396
536,9,15,7,0.75,0.2,1000,diverse,0.9784055939276164,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9283207223455188
537,9,15,7,0.75,0.2,1000,diverse,0.9785110466170398,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9280348114726028
538,9,15,7,0.75,0.2,1000,diverse,0.9815186160427968,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9320448994419898
539,9,15,7,0.75,0.2,1000,diverse,0.9796165242946164,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9306340292144164
540,9,15,7,0.75,0.2,1000,diverse,0.9794861220638136,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.93023166622635
541,9,15,7,0.75,0.2,1000,diverse,0.978791987764702,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9286063019039656
542,9,15,7,0.75,0.2,1000,diverse,0.98048294026892,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9317039629428062
543,9,15,7,0.75,0.2,1000,diverse,0.980111532086704,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9321890458370852
544,9,15,7,0.75,0.2,1000,diverse,0.9801528205398174,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9312929559100448
545,9,15,7,0.75,0.2,1000,diverse,0.9809613863802928,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.931850693501072
546,9,15,7,0.75,0.2,1000,diverse,0.9797879464081048,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9312563827829012
547,9,15,7,0.75,0.2,1000,diverse,0.9801701530596268,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.931488629325052
548,9,15,7,0.75,0.2,1000,diverse,0.9795700081608164,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9299092381489166
549,9,15,7,0.75,0.2,1000,diverse,0.979267595975934,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930851954511485
550,9,15,7,0.75,0.2,1000,diverse,0.980580460660892,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9325349722340168
551,9,15,7,0.75,0.2,1000,diverse,0.9786813910949912,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930317626703191
552,9,15,7,0.75,0.2,1000,diverse,0.9795466699571604,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9292737677463768
553,9,15,7,0.75,0.2,1000,diverse,0.9795144034515296,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9308573512825602
554,9,15,7,0.75,0.2,1000,diverse,0.9807221897759624,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.931674843351023
555,9,15,7,0.75,0.2,1000,diverse,0.9808509606997524,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9323693806582608
556,9,15,7,0.75,0.2,1000,diverse,0.9792781315061948,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930532057132758
557,9,15,7,0.75,0.2,1000,diverse,0.980588139802785,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9304881363604904
558,9,15,7,0.75,0.2,1000,diverse,0.9811157424876248,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9316551484851696
559,9,15,7,0.75,0.2,1000,diverse,0.9788678887847604,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9289353900979372
560,9,15,7,0.75,0.2,1000,diverse,0.9781378293135682,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9286189430883016
561,9,15,7,0.75,0.2,1000,diverse,0.9801721933390408,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9314896329106436
562,9,15,7,0.75,0.2,1000,diverse,0.9797364637803548,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9314257059067268
563,9,15,7,0.75,0.2,1000,diverse,0.9802077186830416,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9318869207868324
564,9,15,7,0.75,0.2,1000,diverse,0.9819500746293648,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.934422380896822
565,9,15,7,0.75,0.2,1000,diverse,0.9794783947672004,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9309894894673774
566,9,15,7,0.75,0.2,1000,diverse,0.9793598192517764,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9296309743965484
567,9,15,7,0.75,0.2,1000,diverse,0.9808488607055048,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9323394897613436
568,9,15,7,0.75,0.2,1000,diverse,0.9806542151800524,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9332496864361368
569,9,15,7,0.75,0.2,1000,diverse,0.9790485688991848,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.930467304087034
570,9,15,7,0.75,0.2,1000,diverse,0.9806098195355972,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9316082024831044
571,9,15,7,0.75,0.2,1000,diverse,0.9788755837623956,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9303002029914732
572,9,15,7,0.75,0.2,1000,diverse,0.9791995991109512,,0.9837636891722148,0.9837636891722148,,0.5952380952380949,0.930784018138804
573,9,15,7,0.75,0.2,1000,diverse,0.980302530996611,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.932861566453394
574,9,15,7,0.75,0.2,1000,diverse,0.9786873495028456,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.928783918349329
575,9,15,7,0.75,0.2,1000,diverse,0.9800404917044456,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9312402507342368
576,9,15,7,0.75,0.2,1000,diverse,0.9796251485416192,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.931097482113329
577,9,15,7,0.75,0.2,1000,diverse,0.9797783639397968,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9306385617509688
578,9,15,7,0.75,0.2,1000,diverse,0.979447156802018,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9295199342226104
579,9,15,7,0.75,0.2,1000,diverse,0.979976378785974,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9300044271055252
580,9,15,7,0.75,0.2,1000,diverse,0.9801326276651956,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9316387315958116
581,9,15,7,0.75,0.2,1000,diverse,0.9803869955600232,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9325498846297064
582,9,15,7,0.75,0.2,1000,diverse,0.9807015264770244,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9310274546737748
583,9,15,7,0.75,0.2,1000,diverse,0.9809498789405504,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.933897973251812
584,9,15,7,0.75,0.2,1000,diverse,0.9798421987763372,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.930177600721696
585,9,15,7,0.75,0.2,1000,diverse,0.9814091475754816,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9322847198146518
586,9,15,7,0.75,0.2,1000,diverse,0.9813079674424752,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9326744382908604
587,9,15,7,0.75,0.2,1000,diverse,0.9762795806095804,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9262130280776234
588,9,15,7,0.75,0.2,1000,diverse,0.9799866018220864,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9320607373825084
589,9,15,7,0.75,0.2,1000,diverse,0.9795474119714714,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930179778387569
590,9,15,7,0.75,0.2,1000,diverse,0.9819235223860244,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9306963961861512
591,9,15,7,0.75,0.2,1000,diverse,0.980508477320405,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9323881572803866
592,9,15,7,0.75,0.2,1000,diverse,0.9815471246295752,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9325554099584032
593,9,15,7,0.75,0.2,1000,diverse,0.978789013662714,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9297150736548708
594,9,15,7,0.75,0.2,1000,diverse,0.9807385138612148,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9328945152121076
595,9,15,7,0.75,0.2,1000,diverse,0.9788792605471636,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.929603777175483
596,9,15,7,0.75,0.2,1000,diverse,0.981538913297561,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.933956951196801
