,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7898,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8971355336888398,,0.9025750441378728,0.9083645910819014,0.7833333333333333,0.778209349093967
7899,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966914588660049,,0.9025750441378728,0.908325404329328,0.7833333333333329,0.7781342968749999
7900,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8952955839675725,,0.9025750441378728,0.907310038335,0.7833333333333332,0.7769969620768229
7901,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.899111094833029,,0.9025750441378728,0.910487246028542,0.783333333333333,0.7803902468532987
7902,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.902367902956521,,0.9025750441378728,0.9135366606033648,0.7777777777777779,0.7841311461046007
7903,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976752547149689,,0.9025750441378728,0.9093955068154388,0.783333333333333,0.7794950580512152
7904,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8995414160336093,,0.9025750441378728,0.910487246028542,0.783333333333333,0.7803694581434463
7905,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9006509770726645,,0.9025750441378728,0.9114337425910504,0.7777777777777777,0.7820950610351562
7906,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8958241324255136,,0.9025750441378728,0.9073217669710396,0.7833333333333334,0.7770114822048612
7907,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8946476315039922,,0.9025750441378728,0.9065817828322882,0.7833333333333331,0.7761931710476346
7908,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983565841652192,,0.9025750441378728,0.909766079673832,0.7833333333333333,0.7797444377983942
7909,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986161447403469,,0.9025750441378728,0.909415857142046,0.7833333333333333,0.7792462847222222
7910,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8960043510893032,,0.9025750441378728,0.9076168694630626,0.783333333333333,0.7773780522325304
7911,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979117799538738,,0.9025750441378728,0.909415857142046,0.7833333333333333,0.7794200105794271
7912,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993571421334654,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7807160091145834
7913,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9006478502323161,,0.9025750441378728,0.912239093363566,0.7777777777777777,0.7829984102376302
7914,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990017056234763,,0.9025750441378728,0.9113084126858012,0.7777777777777778,0.7822241536458333
7915,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.901061770485098,,0.9025750441378728,0.9123272163764558,0.7777777777777777,0.7831661003960503
7916,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8943651795030414,,0.9025750441378728,0.9058358713308324,0.7833333333333332,0.7753602469889324
7917,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996806496029992,,0.9025750441378728,0.9101299705275104,0.7833333333333333,0.7801670930311415
7918,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8930200063212341,,0.9025750441378728,0.9051325453658357,0.7833333333333332,0.7747641887749566
7919,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968972497722822,,0.9025750441378728,0.9083769702277836,0.7833333333333331,0.7780186124674479
7920,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897265682819373,,0.9025750441378728,0.9094357010609984,0.7833333333333331,0.7794584109157987
7921,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991194892807246,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7804936747233073
7922,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981226003258509,,0.9025750441378728,0.9099309502601074,0.7777777777777775,0.7804225122070313
7923,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983268572953518,,0.9025750441378728,0.9101299705275104,0.7833333333333334,0.7801395094129775
7924,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9010879691280071,,0.9025750441378728,0.9122599868413444,0.7777777777777778,0.7831368446180557
7925,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8998483248192446,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7798324235026042
7926,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980261932961562,,0.9025750441378728,0.9100952067283672,0.7777777777777778,0.7810009248860678
7927,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959236370139385,,0.9025750441378728,0.90736465482334,0.7833333333333332,0.7770222157796225
7928,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980995036538655,,0.9025750441378728,0.9097795903804544,0.783333333333333,0.7797625040690104
7929,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8940577037112292,,0.9025750441378728,0.905819313242534,0.7833333333333334,0.7752761580403645
7930,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8955262784662485,,0.9025750441378728,0.906895312494508,0.7833333333333337,0.7765415758599177
7931,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8952348404381456,,0.9025750441378728,0.9062336539230412,0.7833333333333333,0.775778990342882
7932,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896797200395699,,0.9025750441378728,0.9080261021700764,0.7833333333333332,0.7778821643066407
7933,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988577833031821,,0.9025750441378728,0.9101299705275104,0.7833333333333333,0.7801031701660156
7934,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990372777337272,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7806049747721355
7935,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987999477213968,,0.9025750441378728,0.909766079673832,0.7833333333333331,0.779744940999349
7936,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987361954509467,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.78051436984592
7937,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981999735860862,,0.9025750441378728,0.9106943217001042,0.7777777777777779,0.7813302372233073
7938,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987483561006857,,0.9025750441378728,0.910487246028542,0.7833333333333335,0.7806562170410156
7939,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8944268258389807,,0.9025750441378728,0.9066143384288464,0.783333333333333,0.7762416658528646
7940,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990563027951777,,0.9025750441378728,0.9097795903804544,0.7833333333333333,0.7797920022243924
7941,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8946518677904076,,0.9025750441378728,0.9060499722302902,0.7833333333333333,0.7756432183159723
7942,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.894987814016365,,0.9025750441378728,0.90771662526158,0.7833333333333329,0.7773459429253473
7943,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968986847119107,,0.9025750441378728,0.908765780836527,0.7833333333333329,0.7786161618381077
7944,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8998534976243004,,0.9025750441378728,0.9119209916948412,0.7777777777777777,0.7828174347601997
7945,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9003841702467335,,0.9025750441378728,0.9127524457739844,0.7777777777777777,0.7835341107855904
7946,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979346441329255,,0.9025750441378728,0.9090181907582436,0.7833333333333331,0.7790456720648872
7947,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994051024356249,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7805254983181423
7948,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986658004208603,,0.9025750441378728,0.9103649054857672,0.7777777777777778,0.7811771291775174
7949,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9014991482981992,,0.9025750441378728,0.913127942858316,0.7777777777777776,0.7838731553819445
7950,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9003844305031985,,0.9025750441378728,0.9114787825051,0.7777777777777777,0.7819788020833334
7951,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972596163298028,,0.9025750441378728,0.908765780836527,0.7833333333333331,0.7783797176106771
7952,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992432117488542,,0.9025750441378728,0.9111411184267102,0.7777777777777777,0.7818227166069878
7953,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9023707749245636,,0.9025750441378728,0.9131418370439596,0.777777777777778,0.7838828580729167
7954,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8947830140112041,,0.9025750441378728,0.9068415941297918,0.783333333333333,0.7765482492404514
7955,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981896707875967,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.780139120279948
7956,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8995896873822642,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7807042713758682
7957,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986457099107985,,0.9025750441378728,0.9106668603349511,0.777777777777778,0.781698081732856
7958,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957112871994151,,0.9025750441378728,0.9076733704342757,0.7833333333333331,0.777351333685981
7959,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980497889050612,,0.9025750441378728,0.9090181907582436,0.7833333333333333,0.7788542755805122
7960,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.894184806671535,,0.9025750441378728,0.9061553497664296,0.7833333333333331,0.7757330708821616
7961,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959106782767094,,0.9025750441378728,0.9075645702750844,0.7833333333333332,0.777236939154731
7962,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979616915351722,,0.9025750441378728,0.909415857142046,0.7833333333333334,0.7793083796522353
7963,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9000866999102608,,0.9025750441378728,0.911146523830054,0.7777777777777778,0.7821377804904515
7964,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8950604958083921,,0.9025750441378728,0.906334806743726,0.7833333333333333,0.7760834441460503
7965,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969093298715747,,0.9025750441378728,0.9090719988123012,0.7833333333333329,0.7790339402940538
7966,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978650210329577,,0.9025750441378728,0.909766079673832,0.7833333333333333,0.7796601307508682
7967,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959196025305831,,0.9025750441378728,0.9079941431156412,0.7833333333333329,0.7778296073404948
7968,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959544772965014,,0.9025750441378728,0.9073217669710396,0.7833333333333333,0.7770299602593316
7969,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.900047422966259,,0.9025750441378728,0.9114818460458224,0.7777777777777778,0.7824371595594618
7970,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.901543416088216,,0.9025750441378728,0.9135366606033648,0.7777777777777775,0.7843420199924045
7971,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989333752193065,,0.9025750441378728,0.9110600632464488,0.7777777777777777,0.7815359437391494
7972,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9020646253256244,,0.9025750441378728,0.9139369922801488,0.7777777777777777,0.7847793796115452
7973,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992924044564488,,0.9025750441378728,0.9114313788657092,0.7777777777777778,0.7820116665310329
7974,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975691354258581,,0.9025750441378728,0.908701581375266,0.7833333333333332,0.7785445643446182
7975,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980157070895711,,0.9025750441378728,0.9097795903804544,0.7833333333333332,0.779838372531467
7976,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989945096708583,,0.9025750441378728,0.9115753653398576,0.7777777777777776,0.782149992404514
7977,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896479529428708,,0.9025750441378728,0.9084389786308464,0.7833333333333329,0.7783218040635851
7978,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8963646058885086,,0.9025750441378728,0.907655374164528,0.783333333333333,0.7772536857096355
7979,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983758177169185,,0.9025750441378728,0.9103533081789208,0.7777777777777777,0.7803423931206598
7980,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8950327214910931,,0.9025750441378728,0.9076303798084951,0.7833333333333333,0.777435793185764
7981,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9018607590495687,,0.9025750441378728,0.9130064599749176,0.7777777777777779,0.7834378173828125
7982,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9009612327342889,,0.9025750441378728,0.9130064599749176,0.7777777777777775,0.7838662277560764
7983,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.894850630699124,,0.9025750441378728,0.907192593450808,0.7833333333333333,0.7769246377224392
7984,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994301755990355,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7803303626844619
7985,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989034296862923,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7798506800672743
7986,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985572818385004,,0.9025750441378728,0.911111982678492,0.7777777777777777,0.7817385952419705
7987,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968316498538755,,0.9025750441378728,0.9083447359071584,0.783333333333333,0.7782780567084419
7988,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989184144837319,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7805050754123264
7989,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897747801274356,,0.9025750441378728,0.909045427217029,0.7833333333333332,0.7789933566623265
7990,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986936515806607,,0.9025750441378728,0.909766079673832,0.7833333333333334,0.7797579790581597
7991,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8995824083989679,,0.9025750441378728,0.9113485910570304,0.7777777777777777,0.7817803195529514
7992,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972927526816883,,0.9025750441378728,0.90866823740474,0.7833333333333332,0.7785487245008682
7993,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8933099163805263,,0.9025750441378728,0.9054299259579112,0.783333333333333,0.7749301204427084
7994,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8946505092854027,,0.9025750441378728,0.9066018104221524,0.7833333333333332,0.77606548828125
7995,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957587251678165,,0.9025750441378728,0.908765780836527,0.7833333333333333,0.7785851829698351
7996,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8965920570225951,,0.9025750441378728,0.9080309591569096,0.7833333333333331,0.7776757492404515
7997,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8961565297173069,,0.9025750441378728,0.9076929121012152,0.7833333333333333,0.7773872642686633
7998,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978498760898201,,0.9025750441378728,0.9090978964499328,0.7833333333333332,0.7790980238172743
7999,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8981804576445622,,0.9025750441378728,0.9090590544868256,0.7833333333333331,0.7789946105957032
8000,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8939410748786805,,0.9025750441378728,0.9061895393658504,0.7833333333333332,0.7757389740668403
8001,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898928217714007,,0.9025750441378728,0.910915770795144,0.7777777777777777,0.7817435332573784
8002,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8946820860893914,,0.9025750441378728,0.90736465482334,0.7833333333333333,0.7769824270290799
8003,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966721436192682,,0.9025750441378728,0.9086340760229898,0.783333333333333,0.7785811656358507
8004,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8938087422314889,,0.9025750441378728,0.9066460953077882,0.783333333333333,0.7761775589328342
8005,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8963177121235923,,0.9025750441378728,0.9079941431156412,0.7833333333333332,0.7777375861273872
8006,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988267358891782,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7802234187825522
8007,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986998648031099,,0.9025750441378728,0.909766079673832,0.7833333333333333,0.7798504466417101
8008,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8974966179463486,,0.9025750441378728,0.9087151005212326,0.7833333333333331,0.7786553861490886
8009,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8964673699826804,,0.9025750441378728,0.9094357010609984,0.7833333333333331,0.77947779296875
8010,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979664056226824,,0.9025750441378728,0.910013260646218,0.7777777777777775,0.7809312613932293
8011,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8948197434572596,,0.9025750441378728,0.9066460953077882,0.783333333333333,0.7762533717176648
8012,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969921479956684,,0.9025750441378728,0.9087340956459646,0.783333333333333,0.7786192114257813
8013,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.894932406702484,,0.9025750441378728,0.9068496291192976,0.7833333333333334,0.7764300863986545
8014,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8945662560817855,,0.9025750441378728,0.907345259944032,0.7833333333333333,0.7770161721462674
8015,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8963548737525524,,0.9025750441378728,0.907986214402858,0.7833333333333334,0.7778715715874566
8016,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8949578447050941,,0.9025750441378728,0.906895312494508,0.783333333333333,0.7765531811523437
8017,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.899057435436242,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7798050885687935
8018,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8962363687516759,,0.9025750441378728,0.9082842301189216,0.7833333333333332,0.7781972668457032
8019,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975992006060383,,0.9025750441378728,0.9087340956459646,0.7833333333333331,0.7786327014160156
8020,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9000821123265954,,0.9025750441378728,0.9131418370439596,0.777777777777778,0.7838779047309027
8021,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897001852219069,,0.9025750441378728,0.9080261021700764,0.7833333333333334,0.777841258951823
8022,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8949595749582306,,0.9025750441378728,0.9072327059561568,0.7833333333333333,0.7769553870307075
8023,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8936848121431449,,0.9025750441378728,0.9055395745640262,0.7833333333333334,0.7749626478407118
8024,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985704230093265,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7801540447319879
8025,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.901033065081238,,0.9025750441378728,0.9127107597870476,0.7777777777777779,0.7836134461805556
8026,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984803226659075,,0.9025750441378728,0.909766079673832,0.7833333333333333,0.7794932036675347
8027,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979414476440828,,0.9025750441378728,0.9093955068154388,0.7833333333333331,0.7794139077419705
8028,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982085428404778,,0.9025750441378728,0.909415857142046,0.7833333333333335,0.7792232929144965
8029,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8973658958411475,,0.9025750441378728,0.9097795903804544,0.7833333333333333,0.7798139255099827
8030,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957467912716921,,0.9025750441378728,0.9078452586840192,0.783333333333333,0.7776649031575521
8031,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991359817770999,,0.9025750441378728,0.9101299705275104,0.7833333333333333,0.7801370065646701
8032,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8974568476197653,,0.9025750441378728,0.9083447359071584,0.7833333333333334,0.7782293830702041
8033,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983617601746863,,0.9025750441378728,0.9105258841493054,0.7777777777777775,0.7815509419759115
8034,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9005998117065104,,0.9025750441378728,0.912239093363566,0.7777777777777775,0.7825805721028646
8035,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8954009526166113,,0.9025750441378728,0.907253034343122,0.7833333333333332,0.7769246693250867
8036,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8960836539351096,,0.9025750441378728,0.908701581375266,0.783333333333333,0.7785658078342014
8037,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991537336308388,,0.9025750441378728,0.9109879100337676,0.7777777777777777,0.7817243581814236
8038,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957715253614362,,0.9025750441378728,0.9074955624873308,0.7833333333333331,0.7773302010091147
8039,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977912057728852,,0.9025750441378728,0.9103659691534172,0.7777777777777777,0.7810409053548176
8040,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976622382686343,,0.9025750441378728,0.9090978964499328,0.7833333333333333,0.7790059969075521
8041,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980773512351208,,0.9025750441378728,0.909045427217029,0.7833333333333333,0.7789662663438585
8042,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895787111944564,,0.9025750441378728,0.9079675701881512,0.7833333333333332,0.7777825380452474
8043,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972558868188547,,0.9025750441378728,0.9083635574180348,0.7833333333333337,0.7782593977864584
8044,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983914390506103,,0.9025750441378728,0.9106908910022428,0.7777777777777776,0.7816441386583117
8045,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992744494299274,,0.9025750441378728,0.9110180240108195,0.7777777777777777,0.781416337890625
8046,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993582384954906,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7806426246473526
8047,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9037246194388668,,0.9025750441378728,0.9143227434742558,0.7722222222222223,0.7866546240234376
8048,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.89551978258267,,0.9025750441378728,0.906940400264322,0.7833333333333332,0.7765027446831598
8049,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987652953509422,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7800678563096789
8050,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8964350123136597,,0.9025750441378728,0.908701581375266,0.7833333333333335,0.7786588821072049
8051,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959348048773275,,0.9025750441378728,0.907310038335,0.7833333333333335,0.7769830792914497
8052,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982397719021551,,0.9025750441378728,0.909415857142046,0.7833333333333332,0.7794887868923612
8053,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993580839005848,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7806430761040581
8054,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978692829272807,,0.9025750441378728,0.9097795903804544,0.7833333333333333,0.7798807480197483
8055,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9010703375630588,,0.9025750441378728,0.9134675534850938,0.7777777777777773,0.783934930826823
8056,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966842278744824,,0.9025750441378728,0.9093955068154388,0.7833333333333332,0.7794618241373699
8057,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8948663486233717,,0.9025750441378728,0.9076929121012152,0.7833333333333329,0.7774901524522569
8058,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983107567589814,,0.9025750441378728,0.9090978964499328,0.7833333333333334,0.7789932166205512
8059,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8995569100532625,,0.9025750441378728,0.910487246028542,0.783333333333333,0.7804166088867188
8060,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984087435016694,,0.9025750441378728,0.9101299705275104,0.7833333333333331,0.7799340020073785
8061,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8962809675594157,,0.9025750441378728,0.9076810723493556,0.7833333333333333,0.7772980215115017
8062,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977398135979773,,0.9025750441378728,0.908765780836527,0.7833333333333331,0.7786912661404081
8063,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896884263315076,,0.9025750441378728,0.908765780836527,0.7833333333333333,0.7786374480523004
8064,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975849561262705,,0.9025750441378728,0.9087340956459646,0.7833333333333331,0.7786244821506076
8065,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992939506920876,,0.9025750441378728,0.9101299705275104,0.7833333333333333,0.7802508867730035
8066,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959750562394633,,0.9025750441378728,0.9072911938053224,0.7833333333333335,0.7770053293185765
8067,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988478449383321,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7805910677083334
8068,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8970972311001821,,0.9025750441378728,0.9090181907582436,0.7833333333333334,0.7789747645399304
8069,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980422359885805,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.7794092753092449
8070,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984716074532644,,0.9025750441378728,0.9101299705275104,0.7833333333333334,0.7802008515760633
8071,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984297821640979,,0.9025750441378728,0.909415857142046,0.7833333333333332,0.7793249077690972
8072,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988357527027129,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806715616861981
8073,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989651054973733,,0.9025750441378728,0.9108746476263484,0.7777777777777777,0.781448357747396
8074,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8960649266939598,,0.9025750441378728,0.9075835414297072,0.7833333333333333,0.7773382487657335
8075,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895798773066816,,0.9025750441378728,0.9104571366974964,0.7777777777777777,0.7813106491427954
8076,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.902406205123711,,0.9025750441378728,0.9139369922801488,0.7777777777777773,0.7844758789740669
8077,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8951270677430734,,0.9025750441378728,0.9065787531351264,0.7833333333333331,0.7761746602376303
8078,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895515129378615,,0.9025750441378728,0.9065787531351264,0.7833333333333333,0.7761937539333768
8079,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897628497868731,,0.9025750441378728,0.909415857142046,0.783333333333333,0.7794038661024305
8080,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994849833094278,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7804535107421875
8081,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985112647097688,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7807312032063802
8082,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978528737742628,,0.9025750441378728,0.9093955068154388,0.7833333333333331,0.7794536245388455
