,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
374,5,13,5,0.7,0.2,1000,diverse,0.9280843805034208,,0.9395438575807592,0.9395438575807592,,0.76,0.8422372407407407
375,5,13,5,0.7,0.2,1000,diverse,0.9276394450128368,,0.9395438575807592,0.9395438575807592,,0.76,0.842023
376,5,13,5,0.7,0.2,1000,diverse,0.9241538723639808,,0.9395438575807592,0.9395438575807592,,0.76,0.8373762499999999
377,5,13,5,0.7,0.2,1000,diverse,0.9235684849518776,,0.9395438575807592,0.9395438575807592,,0.76,0.8396534166666667
378,5,13,5,0.7,0.2,1000,diverse,0.9275596758169506,,0.9395438575807592,0.9395438575807592,,0.76,0.8417951543209877
379,5,13,5,0.7,0.2,1000,diverse,0.9216067068713194,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8353883333333332
380,5,13,5,0.7,0.2,1000,diverse,0.9294133961693334,,0.9395438575807592,0.9395438575807592,,0.76,0.8427447129629628
381,5,13,5,0.7,0.2,1000,diverse,0.929546280083499,,0.9395438575807592,0.9395438575807592,,0.76,0.839463462962963
382,5,13,5,0.7,0.2,1000,diverse,0.9255304393436028,,0.9395438575807592,0.9395438575807592,,0.76,0.8341292592592593
383,5,13,5,0.7,0.2,1000,diverse,0.9217464396885512,,0.9395438575807592,0.9395438575807592,,0.76,0.8345192499999999
384,5,13,5,0.7,0.2,1000,diverse,0.9276306957003096,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8424466666666668
385,5,13,5,0.7,0.2,1000,diverse,0.9302065884023428,,0.9395438575807592,0.9395438575807592,,0.76,0.8364627530864197
386,5,13,5,0.7,0.2,1000,diverse,0.9243956931804514,,0.9395438575807592,0.9395438575807592,,0.76,0.8370834074074074
387,5,13,5,0.7,0.2,1000,diverse,0.9248598956747596,,0.9395438575807592,0.9395438575807592,,0.76,0.834215524691358
388,5,13,5,0.7,0.2,1000,diverse,0.9230807668831148,,0.9395438575807592,0.9395438575807592,,0.76,0.8344434074074073
389,5,13,5,0.7,0.2,1000,diverse,0.9238380578202552,,0.9395438575807592,0.9395438575807592,,0.76,0.8401485555555555
390,5,13,5,0.7,0.2,1000,diverse,0.9237217281934418,,0.9395438575807592,0.9395438575807592,,0.76,0.8373254259259261
391,5,13,5,0.7,0.2,1000,diverse,0.9292613435838688,,0.9395438575807592,0.9395438575807592,,0.76,0.8436296018518519
392,5,13,5,0.7,0.2,1000,diverse,0.9214973080755648,,0.9395438575807592,0.9395438575807592,,0.76,0.834465962962963
393,5,13,5,0.7,0.2,1000,diverse,0.9179674790037592,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8327803703703702
394,5,13,5,0.7,0.2,1000,diverse,0.9254759991210988,,0.9395438575807592,0.9395438575807592,,0.76,0.8398526574074072
395,5,13,5,0.7,0.2,1000,diverse,0.9284465317105026,,0.9395438575807592,0.9395438575807592,,0.76,0.8420835740740742
396,5,13,5,0.7,0.2,1000,diverse,0.9189639509478732,,0.9395438575807592,0.9395438575807592,,0.76,0.8329104444444445
397,5,13,5,0.7,0.2,1000,diverse,0.9250087542133582,,0.9395438575807592,0.9395438575807592,,0.76,0.8400876666666667
398,5,13,5,0.7,0.2,1000,diverse,0.9252255176731868,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8420985370370369
399,5,13,5,0.7,0.2,1000,diverse,0.9207537329763076,,0.9395438575807592,0.9395438575807592,,0.76,0.8358086604938272
400,5,13,5,0.7,0.2,1000,diverse,0.9228457341531,,0.9395438575807592,0.9395438575807592,,0.76,0.8398799351851853
401,5,13,5,0.7,0.2,1000,diverse,0.9249335535518384,,0.9395438575807592,0.9395438575807592,,0.76,0.8354116018518518
402,5,13,5,0.7,0.2,1000,diverse,0.9214914559785116,,0.9395438575807592,0.9395438575807592,,0.76,0.8333382932098766
403,5,13,5,0.7,0.2,1000,diverse,0.9279935543550348,,0.9395438575807592,0.9395438575807592,,0.76,0.8405422870370369
404,5,13,5,0.7,0.2,1000,diverse,0.9218008771928232,,0.9395438575807592,0.9395438575807592,,0.76,0.8367937962962964
405,5,13,5,0.7,0.2,1000,diverse,0.9231875569425552,,0.9395438575807592,0.9395438575807592,,0.76,0.8328827777777776
406,5,13,5,0.7,0.2,1000,diverse,0.927368846507201,,0.9395438575807592,0.9395438575807592,,0.76,0.8384562222222222
407,5,13,5,0.7,0.2,1000,diverse,0.9189896693735266,,0.9395438575807592,0.9395438575807592,,0.76,0.8334648888888891
408,5,13,5,0.7,0.2,1000,diverse,0.9230976821299014,,0.9395438575807592,0.9395438575807592,,0.76,0.837056675925926
409,5,13,5,0.7,0.2,1000,diverse,0.9269765084851804,,0.9395438575807592,0.9395438575807592,,0.76,0.8385377592592593
410,5,13,5,0.7,0.2,1000,diverse,0.9211476517868934,,0.9395438575807592,0.9395438575807592,,0.76,0.8312743518518518
411,5,13,5,0.7,0.2,1000,diverse,0.9210006143811008,,0.9395438575807592,0.9395438575807592,,0.76,0.8354421296296296
412,5,13,5,0.7,0.2,1000,diverse,0.924964040159018,,0.9395438575807592,0.9395438575807592,,0.76,0.8346141296296296
413,5,13,5,0.7,0.2,1000,diverse,0.9260334205603988,,0.9395438575807592,0.9395438575807592,,0.76,0.8424657777777778
414,5,13,5,0.7,0.2,1000,diverse,0.927326923161274,,0.9395438575807592,0.9395438575807592,,0.76,0.8417659444444444
415,5,13,5,0.7,0.2,1000,diverse,0.9235635360757032,,0.9395438575807592,0.9395438575807592,,0.76,0.8362049907407407
416,5,13,5,0.7,0.2,1000,diverse,0.9264558097061196,,0.9395438575807592,0.9395438575807592,,0.76,0.8395813518518519
417,5,13,5,0.7,0.2,1000,diverse,0.9232167440544164,,0.9395438575807592,0.9395438575807592,,0.76,0.8393111018518518
418,5,13,5,0.7,0.2,1000,diverse,0.9271188105905444,,0.9395438575807592,0.9395438575807592,,0.76,0.8418711759259259
419,5,13,5,0.7,0.2,1000,diverse,0.9265270580658502,,0.9395438575807592,0.9395438575807592,,0.76,0.8410425185185186
420,5,13,5,0.7,0.2,1000,diverse,0.9279423649572364,,0.9395438575807592,0.9395438575807592,,0.76,0.8436000740740741
421,5,13,5,0.7,0.2,1000,diverse,0.9252807807851152,,0.9395438575807592,0.9395438575807592,,0.76,0.8392356574074075
422,5,13,5,0.7,0.2,1000,diverse,0.928229292400872,,0.9395438575807592,0.9395438575807592,,0.76,0.8391154722222222
423,5,13,5,0.7,0.2,1000,diverse,0.9212264693352108,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8353927901234568
424,5,13,5,0.7,0.2,1000,diverse,0.9237767380716142,,0.9395438575807592,0.9395438575807592,,0.76,0.8364019197530863
425,5,13,5,0.7,0.2,1000,diverse,0.928855423684816,,0.9395438575807592,0.9395438575807592,,0.76,0.8400746111111109
426,5,13,5,0.7,0.2,1000,diverse,0.920258864887398,,0.9395438575807592,0.9395438575807592,,0.76,0.8329697592592593
427,5,13,5,0.7,0.2,1000,diverse,0.9244437523795644,,0.9395438575807592,0.9395438575807592,,0.76,0.8336163611111111
428,5,13,5,0.7,0.2,1000,diverse,0.9225546248736354,,0.9395438575807592,0.9395438575807592,,0.76,0.8390688703703704
429,5,13,5,0.7,0.2,1000,diverse,0.9184299275819976,,0.9395438575807592,0.9395438575807592,,0.76,0.8342375370370372
430,5,13,5,0.7,0.2,1000,diverse,0.9272027768797196,,0.9395438575807592,0.9395438575807592,,0.76,0.8430879012345679
431,5,13,5,0.7,0.2,1000,diverse,0.9213489745432376,,0.9395438575807592,0.9395438575807592,,0.76,0.8369124629629627
432,5,13,5,0.7,0.2,1000,diverse,0.9275332879123324,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8413724351851851
433,5,13,5,0.7,0.2,1000,diverse,0.920974057142854,,0.9395438575807592,0.9395438575807592,,0.76,0.8359993518518518
434,5,13,5,0.7,0.2,1000,diverse,0.920003781903308,,0.9395438575807592,0.9395438575807592,,0.76,0.8344090833333333
435,5,13,5,0.7,0.2,1000,diverse,0.9195257337603024,,0.9395438575807592,0.9395438575807592,,0.76,0.8344392592592594
436,5,13,5,0.7,0.2,1000,diverse,0.9261447923517888,,0.9395438575807592,0.9395438575807592,,0.76,0.8410249722222224
437,5,13,5,0.7,0.2,1000,diverse,0.9253130698444694,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8344558333333332
438,5,13,5,0.7,0.2,1000,diverse,0.923620057701426,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.837234925925926
439,5,13,5,0.7,0.2,1000,diverse,0.9209954259861818,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8346701388888889
440,5,13,5,0.7,0.2,1000,diverse,0.9275121904989244,,0.9395438575807592,0.9395438575807592,,0.76,0.8405739999999999
441,5,13,5,0.7,0.2,1000,diverse,0.924528868900506,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8377970185185184
442,5,13,5,0.7,0.2,1000,diverse,0.9273811561215084,,0.9395438575807592,0.9395438575807592,,0.76,0.8432816975308641
443,5,13,5,0.7,0.2,1000,diverse,0.9268190401143134,,0.9395438575807592,0.9395438575807592,,0.76,0.8405999938271604
444,5,13,5,0.7,0.2,1000,diverse,0.9236734411941456,,0.9395438575807592,0.9395438575807592,,0.76,0.8377151203703704
445,5,13,5,0.7,0.2,1000,diverse,0.9259534297896546,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8425924814814815
446,5,13,5,0.7,0.2,1000,diverse,0.9225657826265304,,0.9395438575807592,0.9395438575807592,,0.76,0.8357597407407408
447,5,13,5,0.7,0.2,1000,diverse,0.9207619771797662,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8329762962962963
448,5,13,5,0.7,0.2,1000,diverse,0.9273793887905436,,0.9395438575807592,0.9395438575807592,,0.76,0.841797888888889
449,5,13,5,0.7,0.2,1000,diverse,0.9197332428745634,,0.9395438575807592,0.9395438575807592,,0.76,0.8326680308641974
450,5,13,5,0.7,0.2,1000,diverse,0.9217626771551,,0.9395438575807592,0.9395438575807592,,0.76,0.8378552037037037
451,5,13,5,0.7,0.2,1000,diverse,0.9286337372076292,,0.9395438575807592,0.9395438575807592,,0.76,0.842728925925926
452,5,13,5,0.7,0.2,1000,diverse,0.9210912584666738,,0.9395438575807592,0.9395438575807592,,0.76,0.8384659259259258
453,5,13,5,0.7,0.2,1000,diverse,0.9201173176158424,,0.9395438575807592,0.9395438575807592,,0.76,0.8334655
454,5,13,5,0.7,0.2,1000,diverse,0.9236689286612402,,0.9395438575807592,0.9395438575807592,,0.76,0.8398391481481481
455,5,13,5,0.7,0.2,1000,diverse,0.9249016187773276,,0.9395438575807592,0.9395438575807592,,0.76,0.8378683518518519
456,5,13,5,0.7,0.2,1000,diverse,0.9223851138913328,,0.9395438575807592,0.9395438575807592,,0.76,0.8351745185185184
457,5,13,5,0.7,0.2,1000,diverse,0.9260271175480878,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8371550185185186
458,5,13,5,0.7,0.2,1000,diverse,0.9212305030216518,,0.9395438575807592,0.9395438575807592,,0.76,0.8337162222222222
459,5,13,5,0.7,0.2,1000,diverse,0.9190816726123652,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8328476851851851
460,5,13,5,0.7,0.2,1000,diverse,0.9215139082705366,,0.9395438575807592,0.9395438575807592,,0.76,0.8355581296296297
461,5,13,5,0.7,0.2,1000,diverse,0.9282492145186936,,0.9395438575807592,0.9395438575807592,,0.76,0.8433120370370372
462,5,13,5,0.7,0.2,1000,diverse,0.9270558090199844,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8399861666666666
463,5,13,5,0.7,0.2,1000,diverse,0.9175254499257716,,0.9395438575807592,0.9395438575807592,,0.76,0.8328598055555556
464,5,13,5,0.7,0.2,1000,diverse,0.9289606969314632,,0.9395438575807592,0.9395438575807592,,0.76,0.8428970648148149
465,5,13,5,0.7,0.2,1000,diverse,0.9244865407572176,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8384431851851852
466,5,13,5,0.7,0.2,1000,diverse,0.928074484481893,,0.9395438575807592,0.9395438575807592,,0.76,0.8431769722222221
467,5,13,5,0.7,0.2,1000,diverse,0.927565814945246,,0.9395438575807592,0.9395438575807592,,0.76,0.8423793888888887
468,5,13,5,0.7,0.2,1000,diverse,0.9276281846860718,,0.9395438575807592,0.9395438575807592,,0.76,0.8389211666666666
469,5,13,5,0.7,0.2,1000,diverse,0.9249435797341484,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8416504537037037
470,5,13,5,0.7,0.2,1000,diverse,0.9222169021265662,,0.9395438575807592,0.9395438575807592,,0.76,0.8360886728395063
471,5,13,5,0.7,0.2,1000,diverse,0.9275402438592342,,0.9395438575807592,0.9395438575807592,,0.76,0.8444484814814814
472,5,13,5,0.7,0.2,1000,diverse,0.9258487238989256,,0.9395438575807592,0.9395438575807592,,0.76,0.840381111111111
473,5,13,5,0.7,0.2,1000,diverse,0.9215677652410638,,0.9395438575807592,0.9395438575807592,,0.76,0.8338891944444444
474,5,13,5,0.7,0.2,1000,diverse,0.9241743861540854,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8393749074074075
475,5,13,5,0.7,0.2,1000,diverse,0.9247834752665648,,0.9395438575807592,0.9395438575807592,,0.76,0.8385066574074074
476,5,13,5,0.7,0.2,1000,diverse,0.9222357100230696,,0.9395438575807592,0.9395438575807592,,0.76,0.8344835555555555
477,5,13,5,0.7,0.2,1000,diverse,0.9234275661110828,,0.9395438575807592,0.9395438575807592,,0.76,0.8363366851851852
478,5,13,5,0.7,0.2,1000,diverse,0.9276092384082426,,0.9395438575807592,0.9395438575807592,,0.76,0.8416309074074075
479,5,13,5,0.7,0.2,1000,diverse,0.92842803476625,,0.9395438575807592,0.9395438575807592,,0.76,0.8434378703703704
480,5,13,5,0.7,0.2,1000,diverse,0.9197782206237785,,0.9395438575807592,0.9395438575807592,,0.76,0.8343627962962964
481,5,13,5,0.7,0.2,1000,diverse,0.9208586575780991,,0.9395438575807592,0.9395438575807592,,0.76,0.8325968888888889
482,5,13,5,0.7,0.2,1000,diverse,0.9231391762437284,,0.9395438575807592,0.9395438575807592,,0.76,0.8345802067901236
483,5,13,5,0.7,0.2,1000,diverse,0.924972882836838,,0.9395438575807592,0.9395438575807592,,0.76,0.8406074212962963
484,5,13,5,0.7,0.2,1000,diverse,0.9287699234556828,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8407923148148149
485,5,13,5,0.7,0.2,1000,diverse,0.9258215403953166,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8407473271604939
486,5,13,5,0.7,0.2,1000,diverse,0.9226323247494428,,0.9395438575807592,0.9395438575807592,,0.76,0.8327221296296295
487,5,13,5,0.7,0.2,1000,diverse,0.9219416760153332,,0.9395438575807592,0.9395438575807592,,0.76,0.8370265432098766
488,5,13,5,0.7,0.2,1000,diverse,0.9273824135896864,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8336783148148147
489,5,13,5,0.7,0.2,1000,diverse,0.9222465660935596,,0.9395438575807592,0.9395438575807592,,0.76,0.8351148703703704
490,5,13,5,0.7,0.2,1000,diverse,0.9256599491347588,,0.9395438575807592,0.9395438575807592,,0.76,0.8399145679012345
491,5,13,5,0.7,0.2,1000,diverse,0.9239390172131696,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8383102962962962
492,5,13,5,0.7,0.2,1000,diverse,0.9271566807616276,,0.9395438575807592,0.9395438575807592,,0.76,0.8399635679012345
493,5,13,5,0.7,0.2,1000,diverse,0.925248732422836,,0.9395438575807592,0.9395438575807592,,0.76,0.8345628271604939
494,5,13,5,0.7,0.2,1000,diverse,0.9261015791100724,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8394729043209874
495,5,13,5,0.7,0.2,1000,diverse,0.923339080441742,,0.9395438575807592,0.9395438575807592,,0.76,0.8327066203703705
496,5,13,5,0.7,0.2,1000,diverse,0.9217364052461672,,0.9395438575807592,0.9395438575807592,,0.76,0.8365860740740741
497,5,13,5,0.7,0.2,1000,diverse,0.9242468308498798,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8398570277777777
498,5,13,5,0.7,0.2,1000,diverse,0.927130689497047,,0.9395438575807592,0.9395438575807592,,0.76,0.8404267824074075
499,5,13,5,0.7,0.2,1000,diverse,0.9208881001173832,,0.9395438575807592,0.9395438575807592,,0.76,0.8331663395061728
500,5,13,5,0.7,0.2,1000,diverse,0.926689087907753,,0.9395438575807592,0.9395438575807592,,0.76,0.838135350308642
501,5,13,5,0.7,0.2,1000,diverse,0.9191200723085812,,0.9395438575807592,0.9395438575807592,,0.76,0.8337449506172838
502,5,13,5,0.7,0.2,1000,diverse,0.925510103587621,,0.9395438575807592,0.9395438575807592,,0.76,0.8397513333333333
503,5,13,5,0.7,0.2,1000,diverse,0.9238502277631052,,0.9395438575807592,0.9395438575807592,,0.76,0.838277074074074
504,5,13,5,0.7,0.2,1000,diverse,0.9287291754400864,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8432401203703705
505,5,13,5,0.7,0.2,1000,diverse,0.9283959914882062,,0.9395438575807592,0.9395438575807592,,0.76,0.8420067592592593
506,5,13,5,0.7,0.2,1000,diverse,0.9201273087354844,,0.9395438575807592,0.9395438575807592,,0.76,0.832879925925926
507,5,13,5,0.7,0.2,1000,diverse,0.9255107044054516,,0.9395438575807592,0.9395438575807592,,0.76,0.8416126111111112
508,5,13,5,0.7,0.2,1000,diverse,0.9219066937842696,,0.9395438575807592,0.9395438575807592,,0.76,0.8378554074074074
509,5,13,5,0.7,0.2,1000,diverse,0.9241023521018848,,0.9395438575807592,0.9395438575807592,,0.76,0.8389401296296295
510,5,13,5,0.7,0.2,1000,diverse,0.9231055076301068,,0.9395438575807592,0.9395438575807592,,0.76,0.8327915833333334
511,5,13,5,0.7,0.2,1000,diverse,0.920773867828944,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8384837222222222
512,5,13,5,0.7,0.2,1000,diverse,0.9241279731321356,,0.9395438575807592,0.9395438575807592,,0.76,0.834512188271605
513,5,13,5,0.7,0.2,1000,diverse,0.9234775724950856,,0.9395438575807592,0.9395438575807592,,0.76,0.8358466234567901
514,5,13,5,0.7,0.2,1000,diverse,0.9228050500679708,,0.9395438575807592,0.9395438575807592,,0.76,0.8370911481481482
515,5,13,5,0.7,0.2,1000,diverse,0.9230803264174832,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8400165740740742
516,5,13,5,0.7,0.2,1000,diverse,0.9219321540789832,,0.9395438575807592,0.9395438575807592,,0.76,0.8331883888888889
517,5,13,5,0.7,0.2,1000,diverse,0.9250758759097925,,0.9395438575807592,0.9395438575807592,,0.76,0.8353530555555556
518,5,13,5,0.7,0.2,1000,diverse,0.9209727269923392,,0.9395438575807592,0.9395438575807592,,0.76,0.8355299351851851
519,5,13,5,0.7,0.2,1000,diverse,0.9273218420946664,,0.9395438575807592,0.9395438575807592,,0.76,0.8402014567901235
520,5,13,5,0.7,0.2,1000,diverse,0.9280495517430448,,0.9395438575807592,0.9395438575807592,,0.76,0.8442757469135802
521,5,13,5,0.7,0.2,1000,diverse,0.9208374598894428,,0.9395438575807592,0.9395438575807592,,0.76,0.8340442407407407
522,5,13,5,0.7,0.2,1000,diverse,0.9209370683711564,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8333031296296296
523,5,13,5,0.7,0.2,1000,diverse,0.9245578252664364,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8372094074074073
524,5,13,5,0.7,0.2,1000,diverse,0.9257237483909924,,0.9395438575807592,0.9395438575807592,,0.76,0.8367223240740742
525,5,13,5,0.7,0.2,1000,diverse,0.92767059494729,,0.9395438575807592,0.9395438575807592,,0.76,0.8403843240740742
526,5,13,5,0.7,0.2,1000,diverse,0.9300756182901282,,0.9395438575807592,0.9395438575807592,,0.76,0.8422283148148149
527,5,13,5,0.7,0.2,1000,diverse,0.9220809044836166,,0.9395438575807592,0.9395438575807592,,0.76,0.8356610740740742
528,5,13,5,0.7,0.2,1000,diverse,0.924681995508566,,0.9395438575807592,0.9395438575807592,,0.76,0.8390411944444445
529,5,13,5,0.7,0.2,1000,diverse,0.9272946499386449,,0.9395438575807592,0.9395438575807592,,0.76,0.8431370277777777
530,5,13,5,0.7,0.2,1000,diverse,0.9275939350214812,,0.9395438575807592,0.9395438575807592,,0.76,0.8433303518518518
531,5,13,5,0.7,0.2,1000,diverse,0.926103625290228,,0.9395438575807592,0.9395438575807592,,0.76,0.8385946111111112
532,5,13,5,0.7,0.2,1000,diverse,0.92158229919861,,0.9395438575807592,0.9395438575807592,,0.76,0.8367542962962963
533,5,13,5,0.7,0.2,1000,diverse,0.9246012194730852,,0.9395438575807592,0.9395438575807592,,0.76,0.8402373888888889
534,5,13,5,0.7,0.2,1000,diverse,0.9189770215875466,,0.9395438575807592,0.9395438575807592,,0.76,0.834299388888889
535,5,13,5,0.7,0.2,1000,diverse,0.9224122180169888,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8343939444444445
536,5,13,5,0.7,0.2,1000,diverse,0.9257123606104514,,0.9395438575807592,0.9395438575807592,,0.76,0.8365378888888888
537,5,13,5,0.7,0.2,1000,diverse,0.9204446382332824,,0.9395438575807592,0.9395438575807592,,0.76,0.8344339382716048
538,5,13,5,0.7,0.2,1000,diverse,0.9267900655201248,,0.9395438575807592,0.9395438575807592,,0.76,0.8414721481481482
539,5,13,5,0.7,0.2,1000,diverse,0.9221012163694304,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8344406666666666
540,5,13,5,0.7,0.2,1000,diverse,0.9232604723688612,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8370362222222221
541,5,13,5,0.7,0.2,1000,diverse,0.923512551561132,,0.9395438575807592,0.9395438575807592,,0.76,0.8334336080246914
542,5,13,5,0.7,0.2,1000,diverse,0.9228603876608048,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8357478703703703
543,5,13,5,0.7,0.2,1000,diverse,0.9234289975001791,,0.9395438575807592,0.9395438575807592,,0.76,0.8357857407407409
544,5,13,5,0.7,0.2,1000,diverse,0.9225550043335892,,0.9395438575807592,0.9395438575807592,,0.76,0.8354651666666667
545,5,13,5,0.7,0.2,1000,diverse,0.9292250143861271,,0.9395438575807592,0.9395438575807592,,0.76,0.842338351851852
546,5,13,5,0.7,0.2,1000,diverse,0.9259992735436776,,0.9395438575807592,0.9395438575807592,,0.76,0.8403867037037038
547,5,13,5,0.7,0.2,1000,diverse,0.927707313752434,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8401600555555555
548,5,13,5,0.7,0.2,1000,diverse,0.9281820470322334,,0.9395438575807592,0.9395438575807592,,0.76,0.8430288333333336
549,5,13,5,0.7,0.2,1000,diverse,0.9207790909396988,,0.9395438575807592,0.9395438575807592,,0.76,0.8332432962962963
550,5,13,5,0.7,0.2,1000,diverse,0.9179806392351948,,0.9395438575807592,0.9395438575807592,,0.76,0.8333990925925925
551,5,13,5,0.7,0.2,1000,diverse,0.926695731329521,,0.9395438575807592,0.9395438575807592,,0.76,0.8342943703703704
552,5,13,5,0.7,0.2,1000,diverse,0.9293482356025116,,0.9395438575807592,0.9395438575807592,,0.76,0.8428900648148149
553,5,13,5,0.7,0.2,1000,diverse,0.9212674922251786,,0.9395438575807592,0.9395438575807592,,0.76,0.8344929629629629
554,5,13,5,0.7,0.2,1000,diverse,0.9256163829202548,,0.9395438575807592,0.9395438575807592,,0.76,0.8402718703703703
555,5,13,5,0.7,0.2,1000,diverse,0.9260214953076664,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8390881203703705
556,5,13,5,0.7,0.2,1000,diverse,0.9268984606398236,,0.9395438575807592,0.9395438575807592,,0.76,0.836955462962963
557,5,13,5,0.7,0.2,1000,diverse,0.9214560941277032,,0.9395438575807592,0.9395438575807592,,0.76,0.8357397777777777
558,5,13,5,0.7,0.2,1000,diverse,0.927038375028657,,0.9395438575807592,0.9395438575807592,,0.76,0.8384327592592591
559,5,13,5,0.7,0.2,1000,diverse,0.9166886401898832,,0.9395438575807592,0.9395438575807592,,0.76,0.8318787685185185
560,5,13,5,0.7,0.2,1000,diverse,0.9278577954008757,,0.9395438575807592,0.9395438575807592,,0.76,0.8423712962962963
561,5,13,5,0.7,0.2,1000,diverse,0.9196912741965954,,0.9395438575807592,0.9395438575807592,,0.76,0.8344917407407406
562,5,13,5,0.7,0.2,1000,diverse,0.9239682694925576,,0.9395438575807592,0.9395438575807592,,0.76,0.8373883518518518
563,5,13,5,0.7,0.2,1000,diverse,0.922886133071277,,0.9395438575807592,0.9395438575807592,,0.76,0.8308093888888889
564,5,13,5,0.7,0.2,1000,diverse,0.9216047524223404,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8335584398148148
565,5,13,5,0.7,0.2,1000,diverse,0.9240049826504008,,0.9395438575807592,0.9395438575807592,,0.76,0.8350335864197532
