,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
398,9,15,9,0.65,0.2,1000,diverse,0.8844394462359535,,0.8888232671201036,0.8887797841715604,,0.4444444444444441,0.8303853261133071
399,9,15,9,0.65,0.2,1000,diverse,0.8855423827304237,,0.8888232671201036,0.8889369033574919,,0.4444444444444441,0.8339475306423881
400,9,15,9,0.65,0.2,1000,diverse,0.8839245280719118,,0.8888232671201036,0.8888455928797725,,0.4444444444444442,0.8317708527585708
401,9,15,9,0.65,0.2,1000,diverse,0.879908599581191,,0.8888232671201036,0.8886949124830169,,0.4444444444444441,0.8266872866535095
402,9,15,9,0.65,0.2,1000,diverse,0.8817177783414603,,0.8888232671201036,0.8887245299078761,,0.4444444444444442,0.8296715129720673
403,9,15,9,0.65,0.2,1000,diverse,0.883783156642998,,0.8888232671201036,0.8888257870514357,,0.4444444444444443,0.8314791539390018
404,9,15,9,0.65,0.2,1000,diverse,0.8826799897961828,,0.8888232671201036,0.8887724197582051,,0.4444444444444442,0.8296794032225416
405,9,15,9,0.65,0.2,1000,diverse,0.8800946850052151,,0.8888232671201036,0.8887190040182619,,0.4444444444444441,0.8274186396280363
406,9,15,9,0.65,0.2,1000,diverse,0.8864963458032741,,0.8888232671201036,0.8889723881779032,,0.4444444444444441,0.8346687797524024
407,9,15,9,0.65,0.2,1000,diverse,0.8787168476776642,,0.8888232671201036,0.8886020471197285,,0.4444444444444441,0.8263292208269353
408,9,15,9,0.65,0.2,1000,diverse,0.8766111505570217,,0.8888232671201036,0.8883700489358726,,0.4444444444444441,0.8241479806582279
409,9,15,9,0.65,0.2,1000,diverse,0.8833650692665765,,0.8888232671201036,0.8887513776084787,,0.4444444444444441,0.8298219150576036
410,9,15,9,0.65,0.2,1000,diverse,0.8815705834065816,,0.8888232671201036,0.8887284688649739,,0.4444444444444442,0.8294305533637436
411,9,15,9,0.65,0.2,1000,diverse,0.8850464564404459,,0.8888232671201036,0.8888844568384374,,0.4444444444444442,0.8320567680081763
412,9,15,9,0.65,0.2,1000,diverse,0.8820838125579796,,0.8888232671201036,0.8887154176279066,,0.444444444444444,0.8293229815583794
413,9,15,9,0.65,0.2,1000,diverse,0.8856572703867003,,0.8888232671201036,0.8888439663721306,,0.4444444444444442,0.8314520094727663
414,9,15,9,0.65,0.2,1000,diverse,0.882535869690307,,0.8888232671201036,0.8887825837267969,,0.444444444444444,0.8306866789845619
415,9,15,9,0.65,0.2,1000,diverse,0.8825094521385448,,0.8888232671201036,0.8886982460899725,,0.4444444444444442,0.8289307412809853
416,9,15,9,0.65,0.2,1000,diverse,0.8820718232708101,,0.8888232671201036,0.888706191613977,,0.4444444444444441,0.8283270774628115
417,9,15,9,0.65,0.2,1000,diverse,0.8813065446723218,,0.8888232671201036,0.8886560269140359,,0.4444444444444442,0.8284618544495329
418,9,15,9,0.65,0.2,1000,diverse,0.8837730038386188,,0.8888232671201036,0.8888155000033677,,0.4444444444444442,0.8306636954675944
419,9,15,9,0.65,0.2,1000,diverse,0.8821142368319758,,0.8888232671201036,0.8887643235382967,,0.4444444444444442,0.8303948981273469
420,9,15,9,0.65,0.2,1000,diverse,0.8827978612712615,,0.8888232671201036,0.8887763456522568,,0.4444444444444442,0.8300447415222041
421,9,15,9,0.65,0.2,1000,diverse,0.8805835189367577,,0.8888232671201036,0.888696563295281,,0.4444444444444444,0.8285577226850608
422,9,15,9,0.65,0.2,1000,diverse,0.8833481713452805,,0.8888232671201036,0.8887890867563245,,0.4444444444444443,0.8309870516456268
423,9,15,9,0.65,0.2,1000,diverse,0.8764035519010727,,0.8888232671201036,0.8884030770876926,,0.444444444444444,0.8237698000015742
424,9,15,9,0.65,0.2,1000,diverse,0.8851047906534403,,0.8888232671201036,0.8888117674133236,,0.4444444444444441,0.8305008898094869
425,9,15,9,0.65,0.2,1000,diverse,0.8846260377595158,,0.8888232671201036,0.8888547667957877,,0.4444444444444442,0.8325277408666273
426,9,15,9,0.65,0.2,1000,diverse,0.8802686949892684,,0.8888232671201036,0.8886129166776952,,0.444444444444444,0.8270581273922263
427,9,15,9,0.65,0.2,1000,diverse,0.882689976306893,,0.8888232671201036,0.888816739722788,,0.4444444444444441,0.8310285685627087
428,9,15,9,0.65,0.2,1000,diverse,0.8758930167257576,,0.8888232671201036,0.8883360666206938,,0.4444444444444443,0.8231947990104921
429,9,15,9,0.65,0.2,1000,diverse,0.8834930637772328,,0.8888232671201036,0.8888599355055057,,0.4444444444444441,0.8320806477743062
430,9,15,9,0.65,0.2,1000,diverse,0.8834887049396489,,0.8888232671201036,0.8887793046679274,,0.4444444444444442,0.8305322676088989
431,9,15,9,0.65,0.2,1000,diverse,0.8795153583524651,,0.8888232671201036,0.8886543023105545,,0.4444444444444443,0.8276217626101836
432,9,15,9,0.65,0.2,1000,diverse,0.8785627496021063,,0.8888232671201036,0.8887028019610891,,0.4444444444444443,0.8283680621735614
433,9,15,9,0.65,0.2,1000,diverse,0.8833865347770467,,0.8888232671201036,0.888787815294524,,0.4444444444444442,0.8309988762984712
434,9,15,9,0.65,0.2,1000,diverse,0.8758348050847584,,0.8888232671201036,0.8884877739751913,,0.4444444444444443,0.8254138504173553
435,9,15,9,0.65,0.2,1000,diverse,0.8848939289811218,,0.8888232671201036,0.8888506929343678,,0.4444444444444441,0.8312041614978237
436,9,15,9,0.65,0.2,1000,diverse,0.8833317261196754,,0.8888232671201036,0.8888794510270198,,0.444444444444444,0.832675284405425
437,9,15,9,0.65,0.2,1000,diverse,0.8861820431310512,,0.8888232671201036,0.8889564065599376,,0.444444444444444,0.8339996228318465
438,9,15,9,0.65,0.2,1000,diverse,0.8800435236927882,,0.8888232671201036,0.888728955000198,,0.4444444444444443,0.8281453407483815
439,9,15,9,0.65,0.2,1000,diverse,0.8844690215627758,,0.8888232671201036,0.8888503279608173,,0.4444444444444442,0.8315739205485517
440,9,15,9,0.65,0.2,1000,diverse,0.8827676363312578,,0.8888232671201036,0.8887756927196238,,0.444444444444444,0.8303219092827118
441,9,15,9,0.65,0.2,1000,diverse,0.8825594056580898,,0.8888232671201036,0.8887954807007185,,0.444444444444444,0.8302783571223178
442,9,15,9,0.65,0.2,1000,diverse,0.8799708477329956,,0.8888232671201036,0.8886089396959,,0.4444444444444441,0.8269573247490448
443,9,15,9,0.65,0.2,1000,diverse,0.8869974560321304,,0.8888232671201036,0.889044915919638,,0.4444444444444442,0.8360640727753039
444,9,15,9,0.65,0.2,1000,diverse,0.8793458716182818,,0.8888232671201036,0.8886058547985665,,0.444444444444444,0.8260068503328354
445,9,15,9,0.65,0.2,1000,diverse,0.8823495742881361,,0.8888232671201036,0.8886999287478244,,0.4444444444444441,0.8289414539293273
446,9,15,9,0.65,0.2,1000,diverse,0.8832551701325456,,0.8888232671201036,0.8888694945423818,,0.4444444444444441,0.8324453206668845
447,9,15,9,0.65,0.2,1000,diverse,0.8727140363719801,,0.8888232671201036,0.8884915103089397,,0.4444444444444443,0.8242802530781281
448,9,15,9,0.65,0.2,1000,diverse,0.88452219341384,,0.8888232671201036,0.8888750391464022,,0.4444444444444441,0.8327586930942495
449,9,15,9,0.65,0.2,1000,diverse,0.879649395139321,,0.8888232671201036,0.8887413756029899,,0.4444444444444443,0.8292804913937645
450,9,15,9,0.65,0.2,1000,diverse,0.8827800623292614,,0.8888232671201036,0.8887848453709313,,0.4444444444444442,0.8310463694377199
451,9,15,9,0.65,0.2,1000,diverse,0.8911598617919055,,0.8888232671201036,0.8891888290438743,,0.444444444444444,0.8370446230253165
452,9,15,9,0.65,0.2,1000,diverse,0.8819643065700725,,0.8888232671201036,0.8887974423064949,,0.4444444444444442,0.8301764213000766
453,9,15,9,0.65,0.2,1000,diverse,0.8823155789737286,,0.8888232671201036,0.8887213186124373,,0.444444444444444,0.8294920890617187
454,9,15,9,0.65,0.2,1000,diverse,0.8857017744498672,,0.8888232671201036,0.8888457726959085,,0.4444444444444441,0.8309941404715855
455,9,15,9,0.65,0.2,1000,diverse,0.8827972254068579,,0.8888232671201036,0.8887799872510042,,0.4444444444444444,0.8305595052532969
456,9,15,9,0.65,0.2,1000,diverse,0.8847671542413408,,0.8888232671201036,0.8888599355055057,,0.4444444444444441,0.8320936549654706
457,9,15,9,0.65,0.2,1000,diverse,0.8808996347042478,,0.8888232671201036,0.8886174984350461,,0.4444444444444442,0.8272661989127568
458,9,15,9,0.65,0.2,1000,diverse,0.882935611417944,,0.8888232671201036,0.8887617608705172,,0.4444444444444441,0.8302613999100725
459,9,15,9,0.65,0.2,1000,diverse,0.8820358391726484,,0.8888232671201036,0.8887595974989471,,0.4444444444444442,0.8297662813721046
460,9,15,9,0.65,0.2,1000,diverse,0.8768488198035833,,0.8888232671201036,0.8886252522544718,,0.4444444444444441,0.826422326879201
461,9,15,9,0.65,0.2,1000,diverse,0.8823385345859609,,0.8888232671201036,0.8887807468005123,,0.444444444444444,0.830417604339689
462,9,15,9,0.65,0.2,1000,diverse,0.8829627048246684,,0.8888232671201036,0.8887531717753252,,0.4444444444444442,0.8298917483146026
463,9,15,9,0.65,0.2,1000,diverse,0.8863075977275201,,0.8888232671201036,0.8889709164106046,,0.4444444444444442,0.8349003621553316
464,9,15,9,0.65,0.2,1000,diverse,0.8793106190708955,,0.8888232671201036,0.8885824951900984,,0.4444444444444442,0.8270497629749972
465,9,15,9,0.65,0.2,1000,diverse,0.8801203743870354,,0.8888232671201036,0.8886475180588373,,0.4444444444444441,0.827214111143438
466,9,15,9,0.65,0.2,1000,diverse,0.8811032934816629,,0.8888232671201036,0.8887573818742442,,0.4444444444444442,0.8303010899590757
467,9,15,9,0.65,0.2,1000,diverse,0.8823346552131419,,0.8888232671201036,0.888838725547458,,0.4444444444444443,0.8308631466119896
468,9,15,9,0.65,0.2,1000,diverse,0.8845679124767375,,0.8888232671201036,0.8888344810733108,,0.4444444444444441,0.8310365946297552
469,9,15,9,0.65,0.2,1000,diverse,0.8815880180154348,,0.8888232671201036,0.8887112405681018,,0.4444444444444441,0.8295104279654678
470,9,15,9,0.65,0.2,1000,diverse,0.8795544647514956,,0.8888232671201036,0.8885909644482298,,0.444444444444444,0.8262254020233191
471,9,15,9,0.65,0.2,1000,diverse,0.8850465915571518,,0.8888232671201036,0.8888368713151877,,0.4444444444444443,0.8310679753151428
472,9,15,9,0.65,0.2,1000,diverse,0.8797433583634208,,0.8888232671201036,0.8886843057826884,,0.4444444444444442,0.8279509617395794
473,9,15,9,0.65,0.2,1000,diverse,0.8850391386225943,,0.8888232671201036,0.8888745313439738,,0.4444444444444443,0.8327816400615576
474,9,15,9,0.65,0.2,1000,diverse,0.8781173407719264,,0.8888232671201036,0.8884672840954216,,0.4444444444444442,0.825421518686017
475,9,15,9,0.65,0.2,1000,diverse,0.8745625557691158,,0.8888232671201036,0.8883453242390238,,0.4444444444444442,0.8235541483806783
476,9,15,9,0.65,0.2,1000,diverse,0.8822225396625173,,0.8888232671201036,0.8887029799953993,,0.4444444444444442,0.8290751437151971
477,9,15,9,0.65,0.2,1000,diverse,0.8797839770487528,,0.8888232671201036,0.8885455616922386,,0.4444444444444441,0.8248289388346303
478,9,15,9,0.65,0.2,1000,diverse,0.8857032600890481,,0.8888232671201036,0.8888478126443754,,0.4444444444444442,0.8315565629157877
479,9,15,9,0.65,0.2,1000,diverse,0.8822838672610049,,0.8888232671201036,0.8887784982377145,,0.4444444444444442,0.8306058569841998
480,9,15,9,0.65,0.2,1000,diverse,0.885222349894537,,0.8888232671201036,0.8889035909629456,,0.4444444444444441,0.8317050755237213
481,9,15,9,0.65,0.2,1000,diverse,0.8819014530310828,,0.8888232671201036,0.8886598381853378,,0.4444444444444442,0.8279612341176475
482,9,15,9,0.65,0.2,1000,diverse,0.8814649996606293,,0.8888232671201036,0.8887090010618615,,0.4444444444444441,0.8283125842676271
483,9,15,9,0.65,0.2,1000,diverse,0.8812228356733742,,0.8888232671201036,0.888774934337538,,0.4444444444444441,0.830210931456847
484,9,15,9,0.65,0.2,1000,diverse,0.8826556055148325,,0.8888232671201036,0.888747539589825,,0.4444444444444441,0.8292178308337933
485,9,15,9,0.65,0.2,1000,diverse,0.8812622161572693,,0.8888232671201036,0.8887835413629059,,0.4444444444444442,0.8306325421515726
486,9,15,9,0.65,0.2,1000,diverse,0.879700378994024,,0.8888232671201036,0.888656048657374,,0.4444444444444442,0.8265183607888397
487,9,15,9,0.65,0.2,1000,diverse,0.8830299909670036,,0.8888232671201036,0.8887126702091663,,0.444444444444444,0.8291711827212503
488,9,15,9,0.65,0.2,1000,diverse,0.8822867565221495,,0.8888232671201036,0.8887911032553691,,0.4444444444444443,0.8311130249742533
489,9,15,9,0.65,0.2,1000,diverse,0.8800797989880241,,0.8888232671201036,0.8886327459000386,,0.4444444444444443,0.8279037013483233
490,9,15,9,0.65,0.2,1000,diverse,0.8821442301875756,,0.8888232671201036,0.8887284100527093,,0.4444444444444441,0.8293593846444026
491,9,15,9,0.65,0.2,1000,diverse,0.8789845614204106,,0.8888232671201036,0.8885560897011205,,0.444444444444444,0.8262360058094425
492,9,15,9,0.65,0.2,1000,diverse,0.8846390418861809,,0.8888232671201036,0.8889014072165198,,0.4444444444444442,0.8315168806223683
493,9,15,9,0.65,0.2,1000,diverse,0.8820082493115786,,0.8888232671201036,0.8887619210648844,,0.4444444444444442,0.8296146512948291
494,9,15,9,0.65,0.2,1000,diverse,0.8861030267384584,,0.8888232671201036,0.8890070932598192,,0.4444444444444441,0.8354149121856567
495,9,15,9,0.65,0.2,1000,diverse,0.8793571832111166,,0.8888232671201036,0.8886645989060196,,0.4444444444444441,0.8277669126083181
496,9,15,9,0.65,0.2,1000,diverse,0.8832344749374397,,0.8888232671201036,0.8888015591118943,,0.4444444444444441,0.830019476438858
497,9,15,9,0.65,0.2,1000,diverse,0.8831406848818648,,0.8888232671201036,0.8888057922897076,,0.4444444444444442,0.8312142259542427
498,9,15,9,0.65,0.2,1000,diverse,0.8832344107369892,,0.8888232671201036,0.8888465532152127,,0.4444444444444443,0.8318110946913143
499,9,15,9,0.65,0.2,1000,diverse,0.8809769644259547,,0.8888232671201036,0.8887177755641764,,0.4444444444444441,0.8291101359495655
500,9,15,9,0.65,0.2,1000,diverse,0.8803269334869877,,0.8888232671201036,0.888664839372016,,0.4444444444444441,0.8278846137096927
501,9,15,9,0.65,0.2,1000,diverse,0.8839953080627052,,0.8888232671201036,0.888812545731555,,0.444444444444444,0.8307502300107337
502,9,15,9,0.65,0.2,1000,diverse,0.8821967119347749,,0.8888232671201036,0.8887015260923163,,0.4444444444444442,0.8292200462333251
503,9,15,9,0.65,0.2,1000,diverse,0.8862456255290924,,0.8888232671201036,0.8889265692704565,,0.444444444444444,0.8333997285333238
504,9,15,9,0.65,0.2,1000,diverse,0.8777431758891011,,0.8888232671201036,0.8884418650940845,,0.4444444444444443,0.825390300566152
505,9,15,9,0.65,0.2,1000,diverse,0.8850903506449365,,0.8888232671201036,0.8889416810301053,,0.4444444444444442,0.8326417697681278
506,9,15,9,0.65,0.2,1000,diverse,0.887792851295692,,0.8888232671201036,0.8890093407923286,,0.4444444444444442,0.8342737412305753
507,9,15,9,0.65,0.2,1000,diverse,0.8823673093460529,,0.8888232671201036,0.8887865682164132,,0.4444444444444441,0.8297537809478077
508,9,15,9,0.65,0.2,1000,diverse,0.8835334100435273,,0.8888232671201036,0.8887920306013795,,0.4444444444444442,0.8310234953996483
509,9,15,9,0.65,0.2,1000,diverse,0.8773359450147477,,0.8888232671201036,0.8885250411292674,,0.4444444444444443,0.8252416321274116
510,9,15,9,0.65,0.2,1000,diverse,0.8799600435259141,,0.8888232671201036,0.8887748895550812,,0.4444444444444443,0.8306911791269664
511,9,15,9,0.65,0.2,1000,diverse,0.881093782802066,,0.8888232671201036,0.8887338321372237,,0.4444444444444442,0.8295600036513382
512,9,15,9,0.65,0.2,1000,diverse,0.8804410604165775,,0.8888232671201036,0.8886784079394656,,0.4444444444444444,0.8278841949344092
513,9,15,9,0.65,0.2,1000,diverse,0.8829107898880795,,0.8888232671201036,0.888720170061814,,0.4444444444444441,0.8286637561616621
514,9,15,9,0.65,0.2,1000,diverse,0.8834145880729375,,0.8888232671201036,0.8888305107731587,,0.4444444444444443,0.831625577131003
515,9,15,9,0.65,0.2,1000,diverse,0.8844756527118436,,0.8888232671201036,0.8888971492043266,,0.4444444444444442,0.8331600491869189
516,9,15,9,0.65,0.2,1000,diverse,0.8838838965624575,,0.8888232671201036,0.8888743047662859,,0.4444444444444442,0.832606883234463
517,9,15,9,0.65,0.2,1000,diverse,0.8861857426157419,,0.8888232671201036,0.8889229542528729,,0.4444444444444442,0.8334867208100795
518,9,15,9,0.65,0.2,1000,diverse,0.8844987606816542,,0.8888232671201036,0.8888414352088997,,0.4444444444444444,0.8309486784098568
519,9,15,9,0.65,0.2,1000,diverse,0.8815168777743476,,0.8888232671201036,0.8887522260672359,,0.4444444444444444,0.8292064683683609
520,9,15,9,0.65,0.2,1000,diverse,0.887772396882724,,0.8888232671201036,0.8890242651659453,,0.4444444444444441,0.834957947651013
521,9,15,9,0.65,0.2,1000,diverse,0.8843713981922257,,0.8888232671201036,0.888814545042376,,0.444444444444444,0.8314822227114047
522,9,15,9,0.65,0.2,1000,diverse,0.8853405916003501,,0.8888232671201036,0.8888275057275863,,0.4444444444444439,0.8313022978618689
523,9,15,9,0.65,0.2,1000,diverse,0.8832867514797339,,0.8888232671201036,0.888830277488899,,0.444444444444444,0.8313826316274494
524,9,15,9,0.65,0.2,1000,diverse,0.874937901246875,,0.8888232671201036,0.8881103301694749,,0.4444444444444444,0.8215131953094762
525,9,15,9,0.65,0.2,1000,diverse,0.8804464986607046,,0.8888232671201036,0.8886572739968448,,0.4444444444444441,0.8281873475063058
526,9,15,9,0.65,0.2,1000,diverse,0.8797426403775531,,0.8888232671201036,0.888671148754067,,0.4444444444444441,0.8281537554786844
527,9,15,9,0.65,0.2,1000,diverse,0.8817117792451074,,0.8888232671201036,0.8887293778255247,,0.4444444444444443,0.829399734457096
528,9,15,9,0.65,0.2,1000,diverse,0.8816441622109066,,0.8888232671201036,0.8886930117958469,,0.4444444444444442,0.8291645463015102
529,9,15,9,0.65,0.2,1000,diverse,0.8830490881692489,,0.8888232671201036,0.8887828809523597,,0.4444444444444441,0.8308715876353072
530,9,15,9,0.65,0.2,1000,diverse,0.8769469126687855,,0.8888232671201036,0.8884714611674782,,0.4444444444444443,0.825098377658748
531,9,15,9,0.65,0.2,1000,diverse,0.8800705227151733,,0.8888232671201036,0.8885978255942379,,0.4444444444444442,0.8271851814418938
532,9,15,9,0.65,0.2,1000,diverse,0.8817880065827455,,0.8888232671201036,0.8887314202114621,,0.4444444444444441,0.8296875550751037
533,9,15,9,0.65,0.2,1000,diverse,0.8803828593944718,,0.8888232671201036,0.888651792363874,,0.4444444444444442,0.8274741801358763
534,9,15,9,0.65,0.2,1000,diverse,0.8780929612905142,,0.8888232671201036,0.8886860423370977,,0.4444444444444442,0.8273411777802955
535,9,15,9,0.65,0.2,1000,diverse,0.882637898145623,,0.8888232671201036,0.888749184578555,,0.4444444444444442,0.8299058556683557
536,9,15,9,0.65,0.2,1000,diverse,0.8794348379395689,,0.8888232671201036,0.8886006790820371,,0.4444444444444441,0.8266151634930652
537,9,15,9,0.65,0.2,1000,diverse,0.8830627901681152,,0.8888232671201036,0.8888132672696586,,0.4444444444444443,0.8310242125270051
538,9,15,9,0.65,0.2,1000,diverse,0.8781969714281255,,0.8888232671201036,0.8885117027994063,,0.4444444444444441,0.8249136990161132
539,9,15,9,0.65,0.2,1000,diverse,0.8803666713592253,,0.8888232671201036,0.888736393118831,,0.444444444444444,0.829264558260033
540,9,15,9,0.65,0.2,1000,diverse,0.8739359372953657,,0.8888232671201036,0.8885308272884685,,0.4444444444444443,0.8240672516774311
541,9,15,9,0.65,0.2,1000,diverse,0.8806593953950903,,0.8888232671201036,0.8886252522544718,,0.4444444444444444,0.8276183803932413
542,9,15,9,0.65,0.2,1000,diverse,0.8823327280604177,,0.8888232671201036,0.8887378097026521,,0.444444444444444,0.8290446447784471
543,9,15,9,0.65,0.2,1000,diverse,0.8802861212543578,,0.8888232671201036,0.8886262570648299,,0.4444444444444442,0.8275975635906662
544,9,15,9,0.65,0.2,1000,diverse,0.8778576420973563,,0.8888232671201036,0.8884914609274944,,0.4444444444444442,0.8243932613932999
545,9,15,9,0.65,0.2,1000,diverse,0.8825547076317949,,0.8888232671201036,0.8887659458595002,,0.4444444444444441,0.82967064180832
546,9,15,9,0.65,0.2,1000,diverse,0.8809749589064564,,0.8888232671201036,0.8886715052193327,,0.4444444444444443,0.8285145783302917
547,9,15,9,0.65,0.2,1000,diverse,0.8807196357542909,,0.8888232671201036,0.8886543023105545,,0.444444444444444,0.8282171686745499
548,9,15,9,0.65,0.2,1000,diverse,0.8811378652445551,,0.8888232671201036,0.8886755204970272,,0.444444444444444,0.8285530820233974
549,9,15,9,0.65,0.2,1000,diverse,0.8800561714790824,,0.8888232671201036,0.8886010082389981,,0.4444444444444441,0.8270634402332369
550,9,15,9,0.65,0.2,1000,diverse,0.8855752346038374,,0.8888232671201036,0.8888440336785594,,0.4444444444444441,0.8314014057373369
551,9,15,9,0.65,0.2,1000,diverse,0.8835108003187275,,0.8888232671201036,0.8887578113870966,,0.4444444444444441,0.830053274144367
552,9,15,9,0.65,0.2,1000,diverse,0.8791552532265502,,0.8888232671201036,0.8886048983396021,,0.444444444444444,0.8269367315852902
553,9,15,9,0.65,0.2,1000,diverse,0.8840981204689102,,0.8888232671201036,0.8887590806826213,,0.4444444444444441,0.8290041640921963
554,9,15,9,0.65,0.2,1000,diverse,0.8816824986318661,,0.8888232671201036,0.888723605541022,,0.4444444444444443,0.8298111872088183
555,9,15,9,0.65,0.2,1000,diverse,0.8801697336458939,,0.8888232671201036,0.888617412856507,,0.4444444444444443,0.8277275856229045
556,9,15,9,0.65,0.2,1000,diverse,0.8789826494962948,,0.8888232671201036,0.8885893415489646,,0.4444444444444441,0.8266474062275746
557,9,15,9,0.65,0.2,1000,diverse,0.888641243209302,,0.8888232671201036,0.8889553017800716,,0.4444444444444442,0.8320448900325562
558,9,15,9,0.65,0.2,1000,diverse,0.8796414897788718,,0.8888232671201036,0.8886952230225948,,0.4444444444444442,0.8286152478684953
559,9,15,9,0.65,0.2,1000,diverse,0.8851252124594313,,0.8888232671201036,0.8888566183593282,,0.4444444444444442,0.8317537606280362
560,9,15,9,0.65,0.2,1000,diverse,0.8808671980051205,,0.8888232671201036,0.888690113753705,,0.4444444444444442,0.8284143579539084
561,9,15,9,0.65,0.2,1000,diverse,0.8790870093866887,,0.8888232671201036,0.8886225123858738,,0.4444444444444442,0.8268880946941475
562,9,15,9,0.65,0.2,1000,diverse,0.8805125725663918,,0.8888232671201036,0.8886749822180318,,0.4444444444444442,0.8285397651560791
563,9,15,9,0.65,0.2,1000,diverse,0.8843471425714753,,0.8888232671201036,0.8888936721984554,,0.4444444444444441,0.8332799043266982
564,9,15,9,0.65,0.2,1000,diverse,0.88300446300819,,0.8888232671201036,0.8887876521358422,,0.4444444444444444,0.8305409923210708
565,9,15,9,0.65,0.2,1000,diverse,0.8848728833438061,,0.8888232671201036,0.888843767822602,,0.4444444444444441,0.8316482838505412
566,9,15,9,0.65,0.2,1000,diverse,0.8813448720888537,,0.8888232671201036,0.8887069480285249,,0.4444444444444441,0.829071569301846
567,9,15,9,0.65,0.2,1000,diverse,0.8858474622029229,,0.8888232671201036,0.8889580885300798,,0.4444444444444442,0.8345823673992356
568,9,15,9,0.65,0.2,1000,diverse,0.8861080006501272,,0.8888232671201036,0.8888740996197703,,0.4444444444444441,0.831747022111202
569,9,15,9,0.65,0.2,1000,diverse,0.8893580295024148,,0.8888232671201036,0.8890231791081193,,0.4444444444444441,0.8342845967805549
570,9,15,9,0.65,0.2,1000,diverse,0.8821489267092278,,0.8888232671201036,0.8887443011323826,,0.4444444444444441,0.8297418942421166
571,9,15,9,0.65,0.2,1000,diverse,0.8860635535876281,,0.8888232671201036,0.8888976200206193,,0.4444444444444442,0.8330099523755183
572,9,15,9,0.65,0.2,1000,diverse,0.8784491779477336,,0.8888232671201036,0.8886631732669197,,0.444444444444444,0.8278652937114723
573,9,15,9,0.65,0.2,1000,diverse,0.8815859313453577,,0.8888232671201036,0.8887047896036232,,0.4444444444444441,0.828420501056704
574,9,15,9,0.65,0.2,1000,diverse,0.879711380434242,,0.8888232671201036,0.8887209630743823,,0.4444444444444441,0.8291277951013871
575,9,15,9,0.65,0.2,1000,diverse,0.8879764796148725,,0.8888232671201036,0.8890821411070209,,0.4444444444444443,0.835573987871896
576,9,15,9,0.65,0.2,1000,diverse,0.8794491476285278,,0.8888232671201036,0.888689996718845,,0.4444444444444442,0.828232430036891
577,9,15,9,0.65,0.2,1000,diverse,0.8829810137145715,,0.8888232671201036,0.88873059956805,,0.4444444444444442,0.8286300578812518
578,9,15,9,0.65,0.2,1000,diverse,0.8824778114141639,,0.8888232671201036,0.8887598456394803,,0.4444444444444441,0.8303310637047076
579,9,15,9,0.65,0.2,1000,diverse,0.8842987926143401,,0.8888232671201036,0.888785795959752,,0.4444444444444441,0.8306969473861661
580,9,15,9,0.65,0.2,1000,diverse,0.8817953618144763,,0.8888232671201036,0.8886985692572114,,0.4444444444444442,0.8283196810820393
581,9,15,9,0.65,0.2,1000,diverse,0.8824429624141449,,0.8888232671201036,0.8887470571839313,,0.4444444444444442,0.8298484886656108
582,9,15,9,0.65,0.2,1000,diverse,0.8821391447380471,,0.8888232671201036,0.8888044875864528,,0.4444444444444441,0.8304658244914616
583,9,15,9,0.65,0.2,1000,diverse,0.8834889117885516,,0.8888232671201036,0.8887917538788354,,0.4444444444444441,0.8306905894513532
584,9,15,9,0.65,0.2,1000,diverse,0.8844590652912803,,0.8888232671201036,0.8888578457428571,,0.4444444444444441,0.831829189442328
585,9,15,9,0.65,0.2,1000,diverse,0.8835200322560585,,0.8888232671201036,0.888800345913001,,0.4444444444444443,0.8296482017683211
586,9,15,9,0.65,0.2,1000,diverse,0.8815882787459327,,0.8888232671201036,0.888744756537581,,0.4444444444444442,0.8296866157236535
587,9,15,9,0.65,0.2,1000,diverse,0.8869718350554782,,0.8888232671201036,0.8890424879470098,,0.4444444444444443,0.8352594307723771
588,9,15,9,0.65,0.2,1000,diverse,0.8828240153714505,,0.8888232671201036,0.8887414992098532,,0.4444444444444442,0.8297375373036433
589,9,15,9,0.65,0.2,1000,diverse,0.8850062112390492,,0.8888232671201036,0.8888771495291435,,0.4444444444444442,0.8319628034287797
590,9,15,9,0.65,0.2,1000,diverse,0.8831608762034047,,0.8888232671201036,0.8888220160208185,,0.4444444444444442,0.8307650123147444
591,9,15,9,0.65,0.2,1000,diverse,0.8777487878899667,,0.8888232671201036,0.8885341215462995,,0.4444444444444441,0.8262973796372906
592,9,15,9,0.65,0.2,1000,diverse,0.8790548715273132,,0.8888232671201036,0.8885797437348524,,0.4444444444444441,0.8266035157872955
593,9,15,9,0.65,0.2,1000,diverse,0.88292839170001,,0.8888232671201036,0.8888019592894085,,0.4444444444444442,0.8306557886810323
594,9,15,9,0.65,0.2,1000,diverse,0.8845307981664128,,0.8888232671201036,0.88890577334706,,0.4444444444444442,0.833046013575006
595,9,15,9,0.65,0.2,1000,diverse,0.8825667365504424,,0.8888232671201036,0.8886886341950071,,0.4444444444444441,0.8285908372428828
596,9,15,9,0.65,0.2,1000,diverse,0.8851965797207098,,0.8888232671201036,0.888826301272394,,0.4444444444444441,0.8311795987405016
597,9,15,9,0.65,0.2,1000,diverse,0.8830737078671094,,0.8888232671201036,0.8888458432468329,,0.4444444444444442,0.8313941812639172
