,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8902,9,15,9,0.6,10000,diverse,0.7793861955416441,,0.7887877495542779,0.7886096913334953,0.44444444444444425,0.7325233878052377
8903,9,15,9,0.6,10000,diverse,0.7841025010812376,,0.7887877495542779,0.7887746165166353,0.44444444444444425,0.7359314728078288
8904,9,15,9,0.6,10000,diverse,0.7866822211275771,,0.7887877495542779,0.7889490550944479,0.444444444444444,0.7388771710282146
8905,9,15,9,0.6,10000,diverse,0.7835217289119772,,0.7887877495542779,0.7887652008355344,0.44444444444444414,0.7347548397873037
8906,9,15,9,0.6,10000,diverse,0.7749116787802788,,0.7887877495542779,0.7883551676784554,0.4444444444444444,0.7288977036402855
8907,9,15,9,0.6,10000,diverse,0.7808974124733062,,0.7887877495542779,0.7885800258922443,0.44444444444444403,0.7325070609504974
8908,9,15,9,0.6,10000,diverse,0.7797167747762962,,0.7887877495542779,0.7885445757080383,0.44444444444444436,0.7319179939979521
8909,9,15,9,0.6,10000,diverse,0.7882069479318461,,0.7887877495542779,0.7888935604397749,0.4444444444444442,0.7378586699785359
8910,9,15,9,0.6,10000,diverse,0.7794689556417718,,0.7887877495542779,0.788622225741076,0.4444444444444441,0.7327894503591382
8911,9,15,9,0.6,10000,diverse,0.7776317099426263,,0.7887877495542779,0.7884434489775519,0.4444444444444441,0.7304173447465673
8912,9,15,9,0.6,10000,diverse,0.7866350053012515,,0.7887877495542779,0.7889295955089861,0.4444444444444442,0.7388483825207266
8913,9,15,9,0.6,10000,diverse,0.7806047433744895,,0.7887877495542779,0.7886324722422391,0.44444444444444414,0.733124334361738
8914,9,15,9,0.6,10000,diverse,0.7820807437344998,,0.7887877495542779,0.7887494361619944,0.44444444444444414,0.7345123395223375
8915,9,15,9,0.6,10000,diverse,0.7806554537152511,,0.7887877495542779,0.788710734740597,0.44444444444444414,0.7343011507646189
8916,9,15,9,0.6,10000,diverse,0.7843433709221868,,0.7887877495542779,0.7887353227734266,0.44444444444444414,0.7347745695542308
8917,9,15,9,0.6,10000,diverse,0.7810481704698484,,0.7887877495542779,0.7886690555289436,0.44444444444444403,0.7341426034087576
8918,9,15,9,0.6,10000,diverse,0.782645339310649,,0.7887877495542779,0.7887895126884299,0.44444444444444414,0.7359589401044727
8919,9,15,9,0.6,10000,diverse,0.7750809359381925,,0.7887877495542779,0.7882876184222178,0.44444444444444414,0.7270946003912594
8920,9,15,9,0.6,10000,diverse,0.782048897998493,,0.7887877495542779,0.7886487003541375,0.44444444444444425,0.7337798785545049
8921,9,15,9,0.6,10000,diverse,0.7866863287191697,,0.7887877495542779,0.7889532021239112,0.4444444444444441,0.7393464090954436
8922,9,15,9,0.6,10000,diverse,0.7754086727241776,,0.7887877495542779,0.7884206414649169,0.44444444444444425,0.7285356197835452
8923,9,15,9,0.6,10000,diverse,0.7773205935639789,,0.7887877495542779,0.7885109575781686,0.4444444444444441,0.7312410927684337
8924,9,15,9,0.6,10000,diverse,0.779812241425399,,0.7887877495542779,0.7885705109450032,0.4444444444444441,0.7321572516212134
8925,9,15,9,0.6,10000,diverse,0.7775236754008118,,0.7887877495542779,0.7884079225139579,0.4444444444444441,0.7297793985737235
8926,9,15,9,0.6,10000,diverse,0.7755472488259917,,0.7887877495542779,0.7885869799081444,0.4444444444444441,0.7319891689583772
8927,9,15,9,0.6,10000,diverse,0.7712468945690217,,0.7887877495542779,0.7879437343462135,0.44444444444444425,0.724852596193617
8928,9,15,9,0.6,10000,diverse,0.7849265251940057,,0.7887877495542779,0.7887166285112379,0.44444444444444414,0.7345358232262676
8929,9,15,9,0.6,10000,diverse,0.7821847341345467,,0.7887877495542779,0.7888865813763979,0.4444444444444441,0.7377821338915409
8930,9,15,9,0.6,10000,diverse,0.7740745814332803,,0.7887877495542779,0.7882369858522345,0.4444444444444442,0.7274083945354806
8931,9,15,9,0.6,10000,diverse,0.7839696175294287,,0.7887877495542779,0.7888704803248773,0.44444444444444425,0.7374262892096012
8932,9,15,9,0.6,10000,diverse,0.7865807811379362,,0.7887877495542779,0.7888170678559844,0.44444444444444414,0.7359545481441133
8933,9,15,9,0.6,10000,diverse,0.7892678100237539,,0.7887877495542779,0.788950258865886,0.4444444444444442,0.739097127430966
8934,9,15,9,0.6,10000,diverse,0.7835087994965455,,0.7887877495542779,0.7886872785781803,0.44444444444444403,0.7341015261004926
8935,9,15,9,0.6,10000,diverse,0.77904807295541,,0.7887877495542779,0.788629334664682,0.4444444444444441,0.7329665380234212
8936,9,15,9,0.6,10000,diverse,0.7806329234194018,,0.7887877495542779,0.7884880356021639,0.44444444444444425,0.7302297626354854
8937,9,15,9,0.6,10000,diverse,0.7836664760999936,,0.7887877495542779,0.7887533466384444,0.4444444444444441,0.7347985276318219
8938,9,15,9,0.6,10000,diverse,0.7822862630668489,,0.7887877495542779,0.7886903706721956,0.444444444444444,0.7344582369808659
8939,9,15,9,0.6,10000,diverse,0.7820199586873616,,0.7887877495542779,0.7886498329205361,0.44444444444444425,0.7337909338283759
8940,9,15,9,0.6,10000,diverse,0.7889979780630247,,0.7887877495542779,0.7890182161131989,0.44444444444444425,0.7402629391689494
8941,9,15,9,0.6,10000,diverse,0.7874010232679365,,0.7887877495542779,0.7888681403794812,0.4444444444444443,0.7367853230732471
8942,9,15,9,0.6,10000,diverse,0.7874930749608648,,0.7887877495542779,0.7890696774526853,0.44444444444444425,0.74101838089936
8943,9,15,9,0.6,10000,diverse,0.7816990333348289,,0.7887877495542779,0.7885443256464928,0.444444444444444,0.7312317922199298
8944,9,15,9,0.6,10000,diverse,0.7880655834768716,,0.7887877495542779,0.7889729879142651,0.44444444444444425,0.7394708289717661
8945,9,15,9,0.6,10000,diverse,0.7850836632719911,,0.7887877495542779,0.7887762669489393,0.4444444444444443,0.7355018730148342
8946,9,15,9,0.6,10000,diverse,0.7775480070632208,,0.7887877495542779,0.7884664199686017,0.4444444444444442,0.7304609815441735
8947,9,15,9,0.6,10000,diverse,0.7850246068916565,,0.7887877495542779,0.788794581412657,0.4444444444444442,0.735569228966989
8948,9,15,9,0.6,10000,diverse,0.7886646410878464,,0.7887877495542779,0.7889728169981056,0.4444444444444441,0.7390762659638727
8949,9,15,9,0.6,10000,diverse,0.787281258346081,,0.7887877495542779,0.7888915800946643,0.4444444444444441,0.737948188049413
8950,9,15,9,0.6,10000,diverse,0.7750430714401348,,0.7887877495542779,0.7883415208881258,0.4444444444444442,0.7281056326811026
8951,9,15,9,0.6,10000,diverse,0.7828528199557886,,0.7887877495542779,0.788636203531924,0.4444444444444443,0.732497485554564
8952,9,15,9,0.6,10000,diverse,0.7850167072210579,,0.7887877495542779,0.788849193541796,0.4444444444444444,0.7365511254691282
8953,9,15,9,0.6,10000,diverse,0.7810122654645627,,0.7887877495542779,0.7887273822554773,0.44444444444444403,0.7345668735656926
8954,9,15,9,0.6,10000,diverse,0.7858685349632947,,0.7887877495542779,0.7889296697441043,0.44444444444444436,0.7382400522878451
8955,9,15,9,0.6,10000,diverse,0.776295598644696,,0.7887877495542779,0.7884568881331684,0.4444444444444443,0.7289414006876174
8956,9,15,9,0.6,10000,diverse,0.783240993210313,,0.7887877495542779,0.7887122319935096,0.4444444444444442,0.7346293064690084
8957,9,15,9,0.6,10000,diverse,0.7778573022872924,,0.7887877495542779,0.788626818493802,0.44444444444444414,0.7322643194067315
8958,9,15,9,0.6,10000,diverse,0.7771186887498219,,0.7887877495542779,0.788432050788366,0.44444444444444425,0.7299845573721936
8959,9,15,9,0.6,10000,diverse,0.7853636875233155,,0.7887877495542779,0.7888170678559844,0.4444444444444442,0.7359437909364512
8960,9,15,9,0.6,10000,diverse,0.7790859331998966,,0.7887877495542779,0.7885343543342886,0.44444444444444425,0.7312199854814299
8961,9,15,9,0.6,10000,diverse,0.7767095852060905,,0.7887877495542779,0.7882988560749187,0.4444444444444442,0.7283228127220737
8962,9,15,9,0.6,10000,diverse,0.7843434217550767,,0.7887877495542779,0.7887092282884391,0.44444444444444425,0.7345336111588239
8963,9,15,9,0.6,10000,diverse,0.7804097415480342,,0.7887877495542779,0.788639421168285,0.44444444444444403,0.7332150465913738
8964,9,15,9,0.6,10000,diverse,0.7805448108864829,,0.7887877495542779,0.7885452620922386,0.44444444444444414,0.7317622967673145
8965,9,15,9,0.6,10000,diverse,0.7814925600735884,,0.7887877495542779,0.7886217516772448,0.4444444444444441,0.7328220733202434
8966,9,15,9,0.6,10000,diverse,0.7853360434815652,,0.7887877495542779,0.7888269966731798,0.44444444444444425,0.7367999106018751
8967,9,15,9,0.6,10000,diverse,0.787391254425736,,0.7887877495542779,0.7887889942668123,0.4444444444444441,0.7353117864270785
8968,9,15,9,0.6,10000,diverse,0.7794797354888452,,0.7887877495542779,0.7885152341608476,0.44444444444444425,0.7313994457116519
8969,9,15,9,0.6,10000,diverse,0.7759984222615097,,0.7887877495542779,0.7884083488941693,0.44444444444444425,0.7289787411590732
8970,9,15,9,0.6,10000,diverse,0.7800075001933551,,0.7887877495542779,0.7885904503011284,0.4444444444444441,0.7321034060081056
8971,9,15,9,0.6,10000,diverse,0.7825326002966569,,0.7887877495542779,0.7887342062481943,0.4444444444444441,0.7350183837040091
8972,9,15,9,0.6,10000,diverse,0.7887335796299407,,0.7887877495542779,0.7889935303085606,0.44444444444444403,0.7388851866219068
8973,9,15,9,0.6,10000,diverse,0.778473517684042,,0.7887877495542779,0.788456683369507,0.4444444444444441,0.7306968361348065
8974,9,15,9,0.6,10000,diverse,0.7844628307340356,,0.7887877495542779,0.7887719387472645,0.4444444444444443,0.7352005697803221
8975,9,15,9,0.6,10000,diverse,0.7832875320774961,,0.7887877495542779,0.7887462348525429,0.4444444444444442,0.7352716121124195
8976,9,15,9,0.6,10000,diverse,0.7806264051536492,,0.7887877495542779,0.7886477598728511,0.44444444444444425,0.7329864305127965
8977,9,15,9,0.6,10000,diverse,0.7883248471845049,,0.7887877495542779,0.7889302792689442,0.4444444444444441,0.7382693247035985
8978,9,15,9,0.6,10000,diverse,0.7784446629514399,,0.7887877495542779,0.788510802277933,0.44444444444444414,0.73080855898591
8979,9,15,9,0.6,10000,diverse,0.7823135735178772,,0.7887877495542779,0.7886912343699775,0.4444444444444441,0.7342291369222145
8980,9,15,9,0.6,10000,diverse,0.7785597241625342,,0.7887877495542779,0.788509799369895,0.4444444444444442,0.7309627480267008
8981,9,15,9,0.6,10000,diverse,0.7753790614886753,,0.7887877495542779,0.7883820126882298,0.4444444444444443,0.728880031117389
8982,9,15,9,0.6,10000,diverse,0.781583565516886,,0.7887877495542779,0.7887005233180958,0.44444444444444425,0.7344253713117319
8983,9,15,9,0.6,10000,diverse,0.7821670271212758,,0.7887877495542779,0.7887257152251074,0.4444444444444442,0.7350383339696971
8984,9,15,9,0.6,10000,diverse,0.7761945839467635,,0.7887877495542779,0.7884924712634137,0.44444444444444425,0.7304756962653774
8985,9,15,9,0.6,10000,diverse,0.7755841696508369,,0.7887877495542779,0.7882292880760056,0.4444444444444442,0.7274479611944356
8986,9,15,9,0.6,10000,diverse,0.7846094689849384,,0.7887877495542779,0.7887678346082091,0.4444444444444441,0.7349526670588118
8987,9,15,9,0.6,10000,diverse,0.7799914820887943,,0.7887877495542779,0.788655305684232,0.44444444444444414,0.7323661266948187
8988,9,15,9,0.6,10000,diverse,0.7837546348813551,,0.7887877495542779,0.7887159678924185,0.4444444444444443,0.7346853990797446
8989,9,15,9,0.6,10000,diverse,0.787475880559912,,0.7887877495542779,0.7889083226464624,0.4444444444444443,0.7380175653840053
8990,9,15,9,0.6,10000,diverse,0.7888039419066188,,0.7887877495542779,0.7889724171561632,0.4444444444444442,0.7389271045994629
8991,9,15,9,0.6,10000,diverse,0.7852182305918728,,0.7887877495542779,0.7888669703203118,0.44444444444444403,0.7376842362834574
8992,9,15,9,0.6,10000,diverse,0.785267576501453,,0.7887877495542779,0.7888091613536051,0.44444444444444403,0.7361236295807533
8993,9,15,9,0.6,10000,diverse,0.7760599866904813,,0.7887877495542779,0.7882182999516528,0.44444444444444425,0.7265000565237434
8994,9,15,9,0.6,10000,diverse,0.7801308114620443,,0.7887877495542779,0.7884647278572747,0.4444444444444442,0.7305000927161464
8995,9,15,9,0.6,10000,diverse,0.7815484953231098,,0.7887877495542779,0.788629803947803,0.4444444444444443,0.7333548776688195
8996,9,15,9,0.6,10000,diverse,0.7779726181354114,,0.7887877495542779,0.7884630347797805,0.44444444444444403,0.7306745851391203
8997,9,15,9,0.6,10000,diverse,0.7858769596182977,,0.7887877495542779,0.7887777413039362,0.4444444444444442,0.7357112036043723
8998,9,15,9,0.6,10000,diverse,0.7828183683917076,,0.7887877495542779,0.7886644798931645,0.444444444444444,0.7333529566109225
8999,9,15,9,0.6,10000,diverse,0.7787877036763997,,0.7887877495542779,0.7885755619855547,0.44444444444444425,0.7321576721365557
9000,9,15,9,0.6,10000,diverse,0.7834385745462168,,0.7887877495542779,0.7887708668907355,0.44444444444444425,0.7351590854461758
9001,9,15,9,0.6,10000,diverse,0.7871984284198478,,0.7887877495542779,0.7889773099014974,0.44444444444444425,0.7398098973386074
9002,9,15,9,0.6,10000,diverse,0.7774957484931163,,0.7887877495542779,0.7883268499393523,0.44444444444444403,0.7286194235247785
9003,9,15,9,0.6,10000,diverse,0.7790494806512387,,0.7887877495542779,0.7886228958308001,0.44444444444444403,0.7328614300622768
9004,9,15,9,0.6,10000,diverse,0.781744718651512,,0.7887877495542779,0.7887182599949405,0.4444444444444443,0.734908502042759
9005,9,15,9,0.6,10000,diverse,0.7766589116909043,,0.7887877495542779,0.7886125278609696,0.44444444444444436,0.7318521153753288
9006,9,15,9,0.6,10000,diverse,0.7791071646826103,,0.7887877495542779,0.7884597824558243,0.44444444444444414,0.7304088627845108
9007,9,15,9,0.6,10000,diverse,0.7776538907075249,,0.7887877495542779,0.7885481480400525,0.4444444444444444,0.7315194153299189
9008,9,15,9,0.6,10000,diverse,0.7869909676575465,,0.7887877495542779,0.788849219047448,0.4444444444444443,0.7368642469996565
9009,9,15,9,0.6,10000,diverse,0.7819014156240819,,0.7887877495542779,0.7885869799081444,0.4444444444444442,0.7325434781665181
9010,9,15,9,0.6,10000,diverse,0.7829212941142611,,0.7887877495542779,0.7886910746929031,0.44444444444444414,0.7338074333214076
9011,9,15,9,0.6,10000,diverse,0.7769220961945457,,0.7887877495542779,0.7884095222388807,0.44444444444444414,0.7299499655971279
9012,9,15,9,0.6,10000,diverse,0.7850195447731833,,0.7887877495542779,0.7888300366700182,0.4444444444444442,0.7368041471186757
9013,9,15,9,0.6,10000,diverse,0.7758707003647997,,0.7887877495542779,0.788355948910845,0.4444444444444441,0.7288990184618301
9014,9,15,9,0.6,10000,diverse,0.7819829036926412,,0.7887877495542779,0.7887122706368033,0.4444444444444442,0.7344657753959436
9015,9,15,9,0.6,10000,diverse,0.7834765995855927,,0.7887877495542779,0.7887530659388053,0.4444444444444441,0.7354260221949146
9016,9,15,9,0.6,10000,diverse,0.7773331924398469,,0.7887877495542779,0.788461885437236,0.4444444444444442,0.7300115019857805
9017,9,15,9,0.6,10000,diverse,0.7783009268610585,,0.7887877495542779,0.7885844599052582,0.4444444444444442,0.7313292517509914
9018,9,15,9,0.6,10000,diverse,0.7770030216687742,,0.7887877495542779,0.7883798825384458,0.4444444444444442,0.7291182840679032
9019,9,15,9,0.6,10000,diverse,0.7826672686149709,,0.7887877495542779,0.7887873393968692,0.44444444444444414,0.7359555669769656
9020,9,15,9,0.6,10000,diverse,0.7743228641607135,,0.7887877495542779,0.7882850497121462,0.4444444444444442,0.7277398714221086
9021,9,15,9,0.6,10000,diverse,0.780640795590358,,0.7887877495542779,0.7886514210006704,0.4444444444444443,0.7336315397852665
9022,9,15,9,0.6,10000,diverse,0.7893202075638706,,0.7887877495542779,0.7889314794374168,0.4444444444444441,0.738293926565907
9023,9,15,9,0.6,10000,diverse,0.785013938159117,,0.7887877495542779,0.7888290113156798,0.4444444444444443,0.73638700274818
9024,9,15,9,0.6,10000,diverse,0.7793284778977945,,0.7887877495542779,0.7884744158295068,0.44444444444444414,0.7307869545005745
9025,9,15,9,0.6,10000,diverse,0.7802561648943703,,0.7887877495542779,0.7886948927622393,0.44444444444444414,0.7340676965516377
9026,9,15,9,0.6,10000,diverse,0.7830325699705403,,0.7887877495542779,0.7887298391653533,0.4444444444444442,0.7348006044147191
9027,9,15,9,0.6,10000,diverse,0.7852165724467155,,0.7887877495542779,0.7888319645426333,0.4444444444444442,0.7371565847770672
9028,9,15,9,0.6,10000,diverse,0.7807368680386275,,0.7887877495542779,0.7886061309645686,0.4444444444444441,0.7328627723108068
9029,9,15,9,0.6,10000,diverse,0.7902511498062371,,0.7887877495542779,0.7889126714387944,0.4444444444444443,0.7366001671102279
9030,9,15,9,0.6,10000,diverse,0.7826203623367367,,0.7887877495542779,0.788671502452987,0.4444444444444443,0.733226105738768
9031,9,15,9,0.6,10000,diverse,0.7789050774452285,,0.7887877495542779,0.7885615221061044,0.44444444444444414,0.7307112090984116
9032,9,15,9,0.6,10000,diverse,0.7816035646852769,,0.7887877495542779,0.7886484742499582,0.4444444444444443,0.7326434943870839
9033,9,15,9,0.6,10000,diverse,0.7796632885729263,,0.7887877495542779,0.7886543949063154,0.4444444444444444,0.7336020570455674
9034,9,15,9,0.6,10000,diverse,0.783143579316802,,0.7887877495542779,0.7886299250161656,0.4444444444444443,0.733180064670672
9035,9,15,9,0.6,10000,diverse,0.7852511630581299,,0.7887877495542779,0.788864546859609,0.44444444444444403,0.7372427473174576
9036,9,15,9,0.6,10000,diverse,0.7882207263398949,,0.7887877495542779,0.7890223304648779,0.44444444444444414,0.7404623919302601
9037,9,15,9,0.6,10000,diverse,0.7850305977411682,,0.7887877495542779,0.7887559539634225,0.444444444444444,0.735105336153849
9038,9,15,9,0.6,10000,diverse,0.7854851836237469,,0.7887877495542779,0.788864107190209,0.4444444444444441,0.7368855166472845
9039,9,15,9,0.6,10000,diverse,0.787063719900805,,0.7887877495542779,0.7887734909773754,0.4444444444444441,0.7350067172311682
9040,9,15,9,0.6,10000,diverse,0.7827566174885683,,0.7887877495542779,0.788731012512926,0.4444444444444441,0.7347609099715169
9041,9,15,9,0.6,10000,diverse,0.7849838421051785,,0.7887877495542779,0.7887466848971874,0.4444444444444441,0.7351734219339053
9042,9,15,9,0.6,10000,diverse,0.7847287749656728,,0.7887877495542779,0.7887484590222067,0.44444444444444425,0.7353266815428134
9043,9,15,9,0.6,10000,diverse,0.7848270336437324,,0.7887877495542779,0.7888914486491614,0.44444444444444414,0.7375663708346103
9044,9,15,9,0.6,10000,diverse,0.7867575407660871,,0.7887877495542779,0.7889564974089444,0.44444444444444403,0.7390484639377074
9045,9,15,9,0.6,10000,diverse,0.7831096000128559,,0.7887877495542779,0.7886192763286167,0.4444444444444441,0.7323143977184219
9046,9,15,9,0.6,10000,diverse,0.7828771781981918,,0.7887877495542779,0.7887920374099862,0.44444444444444436,0.7348027510144285
9047,9,15,9,0.6,10000,diverse,0.7873607948320722,,0.7887877495542779,0.7889052254733792,0.44444444444444403,0.7381605730056495
9048,9,15,9,0.6,10000,diverse,0.7856388010854698,,0.7887877495542779,0.7888085383899521,0.44444444444444414,0.7357504640034102
9049,9,15,9,0.6,10000,diverse,0.7837615886019035,,0.7887877495542779,0.7887470527068959,0.44444444444444425,0.7351393558810058
9050,9,15,9,0.6,10000,diverse,0.784005343709055,,0.7887877495542779,0.7887494361619944,0.44444444444444403,0.7352880958238994
9051,9,15,9,0.6,10000,diverse,0.7862568169051939,,0.7887877495542779,0.7888751687507785,0.4444444444444442,0.737467675975605
9052,9,15,9,0.6,10000,diverse,0.7859412759920208,,0.7887877495542779,0.7888866314146734,0.4444444444444442,0.737666158240297
9053,9,15,9,0.6,10000,diverse,0.7874347182671851,,0.7887877495542779,0.7889291403043173,0.44444444444444425,0.7381367184732847
9054,9,15,9,0.6,10000,diverse,0.7822545338955755,,0.7887877495542779,0.788654102200728,0.44444444444444414,0.7336397778628613
9055,9,15,9,0.6,10000,diverse,0.7836305652180177,,0.7887877495542779,0.7886982259779365,0.44444444444444436,0.7341735569161805
9056,9,15,9,0.6,10000,diverse,0.7814943837030862,,0.7887877495542779,0.7887718985156258,0.4444444444444441,0.7357024486183961
9057,9,15,9,0.6,10000,diverse,0.7770708929313195,,0.7887877495542779,0.7885107958597576,0.44444444444444436,0.7313585992601883
9058,9,15,9,0.6,10000,diverse,0.7859506684138059,,0.7887877495542779,0.7888281673699946,0.4444444444444441,0.7365740287899748
9059,9,15,9,0.6,10000,diverse,0.78215277524331,,0.7887877495542779,0.788611030971006,0.44444444444444403,0.7322184162539984
9060,9,15,9,0.6,10000,diverse,0.7874866749233207,,0.7887877495542779,0.7888505025024667,0.44444444444444414,0.7368995671578418
9061,9,15,9,0.6,10000,diverse,0.7842814451550535,,0.7887877495542779,0.7889103384435143,0.4444444444444444,0.7382778552173827
9062,9,15,9,0.6,10000,diverse,0.7808387706924622,,0.7887877495542779,0.7886509048736798,0.44444444444444436,0.7338487872036257
9063,9,15,9,0.6,10000,diverse,0.7801010579421532,,0.7887877495542779,0.7885953562344644,0.4444444444444442,0.7328521314818937
9064,9,15,9,0.6,10000,diverse,0.7769490150976782,,0.7887877495542779,0.7885821473038017,0.44444444444444414,0.7313159278043768
9065,9,15,9,0.6,10000,diverse,0.7850185169968407,,0.7887877495542779,0.7888051064094265,0.444444444444444,0.7363184109729949
9066,9,15,9,0.6,10000,diverse,0.7865558674309098,,0.7887877495542779,0.788930348137534,0.44444444444444425,0.738916202353004
9067,9,15,9,0.6,10000,diverse,0.7851523933675555,,0.7887877495542779,0.7887891748047546,0.444444444444444,0.7359558343571077
9068,9,15,9,0.6,10000,diverse,0.7851590404893297,,0.7887877495542779,0.7888887630328044,0.44444444444444425,0.7375650516929976
9069,9,15,9,0.6,10000,diverse,0.7827332560926501,,0.7887877495542779,0.7887040582305895,0.4444444444444441,0.7344278516837537
9070,9,15,9,0.6,10000,diverse,0.7863751838834817,,0.7887877495542779,0.7890926571074135,0.44444444444444436,0.7411251894283468
9071,9,15,9,0.6,10000,diverse,0.7800171714302543,,0.7887877495542779,0.7885980118214327,0.44444444444444414,0.7326464895382377
9072,9,15,9,0.6,10000,diverse,0.7858746305943849,,0.7887877495542779,0.7888626503409353,0.4444444444444443,0.7369125784288939
9073,9,15,9,0.6,10000,diverse,0.7796529865925845,,0.7887877495542779,0.7886032959371471,0.44444444444444414,0.7327253973273742
9074,9,15,9,0.6,10000,diverse,0.7822588924084742,,0.7887877495542779,0.7887457377946274,0.44444444444444403,0.7354594870632
9075,9,15,9,0.6,10000,diverse,0.7804808774975104,,0.7887877495542779,0.7888461411849554,0.4444444444444443,0.7371527414281741
9076,9,15,9,0.6,10000,diverse,0.7875660178922734,,0.7887877495542779,0.7890234320198785,0.4444444444444442,0.7397789792985752
9077,9,15,9,0.6,10000,diverse,0.7727381533864328,,0.7887877495542779,0.7882866689368521,0.44444444444444414,0.7277120856162593
9078,9,15,9,0.6,10000,diverse,0.7849609579729889,,0.7887877495542779,0.7888888139375025,0.4444444444444442,0.7370310535321513
9079,9,15,9,0.6,10000,diverse,0.7786641455023482,,0.7887877495542779,0.7885082853917991,0.4444444444444443,0.7312928978955946
9080,9,15,9,0.6,10000,diverse,0.7848377568734379,,0.7887877495542779,0.7888712625479026,0.444444444444444,0.7367953787913388
9081,9,15,9,0.6,10000,diverse,0.7835880933246074,,0.7887877495542779,0.7887932090451907,0.44444444444444425,0.7360829079551213
9082,9,15,9,0.6,10000,diverse,0.7830499662620314,,0.7887877495542779,0.788745506802656,0.44444444444444403,0.735107355315208
9083,9,15,9,0.6,10000,diverse,0.7805397201198576,,0.7887877495542779,0.7886603398034601,0.4444444444444441,0.7335195108301508
9084,9,15,9,0.6,10000,diverse,0.7800545589420946,,0.7887877495542779,0.7886858896561045,0.4444444444444441,0.7342134379485316
9085,9,15,9,0.6,10000,diverse,0.7790175251937212,,0.7887877495542779,0.7886546074565038,0.44444444444444425,0.7325700444400193
9086,9,15,9,0.6,10000,diverse,0.7808593795707744,,0.7887877495542779,0.7886556201034892,0.4444444444444443,0.7336949600443072
9087,9,15,9,0.6,10000,diverse,0.786616123378349,,0.7887877495542779,0.7888928008064615,0.4444444444444442,0.7379320034118168
9088,9,15,9,0.6,10000,diverse,0.7838311570540125,,0.7887877495542779,0.7887652008355344,0.4444444444444442,0.7353924586742734
9089,9,15,9,0.6,10000,diverse,0.7856318883848079,,0.7887877495542779,0.7888442265916721,0.44444444444444403,0.7368260902170565
9090,9,15,9,0.6,10000,diverse,0.788819774270468,,0.7887877495542779,0.7889965844005323,0.4444444444444441,0.7393925370244621
9091,9,15,9,0.6,10000,diverse,0.7796186630914762,,0.7887877495542779,0.7886649620810772,0.44444444444444414,0.7335599897837314
9092,9,15,9,0.6,10000,diverse,0.784846968413344,,0.7887877495542779,0.7888466707353735,0.4444444444444442,0.7374228912331617
9093,9,15,9,0.6,10000,diverse,0.7846005451810705,,0.7887877495542779,0.788731837907116,0.4444444444444442,0.734849989237867
9094,9,15,9,0.6,10000,diverse,0.780170282899347,,0.7887877495542779,0.7885544480544977,0.4444444444444442,0.7323887310324078
9095,9,15,9,0.6,10000,diverse,0.7848959667429368,,0.7887877495542779,0.7888353418213709,0.4444444444444443,0.7363677130480875
9096,9,15,9,0.6,10000,diverse,0.7852179790453875,,0.7887877495542779,0.7888311782693417,0.444444444444444,0.7361101361578906
9097,9,15,9,0.6,10000,diverse,0.78175010745073,,0.7887877495542779,0.7886913487467727,0.44444444444444414,0.7340237246170198
9098,9,15,9,0.6,10000,diverse,0.7861111194396471,,0.7887877495542779,0.7889097541426623,0.4444444444444442,0.7385184818415076
9099,9,15,9,0.6,10000,diverse,0.7851205930239851,,0.7887877495542779,0.7887562514841537,0.44444444444444414,0.7350588818887012
9100,9,15,9,0.6,10000,diverse,0.7836814882379795,,0.7887877495542779,0.7887377322311124,0.4444444444444442,0.7352085453005075
9101,9,15,9,0.6,10000,diverse,0.774332722676742,,0.7887877495542779,0.7883199385246816,0.44444444444444414,0.7285993791658897
9102,9,15,9,0.6,10000,diverse,0.7859491336261987,,0.7887877495542779,0.7889264565402458,0.44444444444444403,0.7385927638563836
9103,9,15,9,0.6,10000,diverse,0.7787633217296788,,0.7887877495542779,0.7885500344702144,0.44444444444444425,0.7319362700285366
9104,9,15,9,0.6,10000,diverse,0.7832124694507807,,0.7887877495542779,0.7886923585767757,0.44444444444444414,0.7340214880325938
9105,9,15,9,0.6,10000,diverse,0.7860727099627853,,0.7887877495542779,0.7889992578352591,0.44444444444444436,0.740132003587324
9106,9,15,9,0.6,10000,diverse,0.7758038440110775,,0.7887877495542779,0.7882573392590599,0.4444444444444441,0.7278143166707904
9107,9,15,9,0.6,10000,diverse,0.7813499414537011,,0.7887877495542779,0.7887085511418719,0.4444444444444443,0.7347557950230164
9108,9,15,9,0.6,10000,diverse,0.7835727176521802,,0.7887877495542779,0.788779057649581,0.44444444444444414,0.7354669142032253
9109,9,15,9,0.6,10000,diverse,0.780042572017407,,0.7887877495542779,0.7884866659863983,0.4444444444444442,0.7304894136906026
9110,9,15,9,0.6,10000,diverse,0.784635860941481,,0.7887877495542779,0.7887920374099862,0.44444444444444425,0.7363100690556128
9111,9,15,9,0.6,10000,diverse,0.7798034957587515,,0.7887877495542779,0.7885125109852873,0.4444444444444442,0.7313381818531032
9112,9,15,9,0.6,10000,diverse,0.7761018752515596,,0.7887877495542779,0.7884341850041435,0.44444444444444414,0.729890550667982
9113,9,15,9,0.6,10000,diverse,0.7865331490093256,,0.7887877495542779,0.7889082484170387,0.44444444444444414,0.7379907895648813
