Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
807,3,13,5,0.65,0.2,1000,diverse,0.8253519270801248,,0.8726842506787728,0.8412783972086298,0.8666666666666667,0.7524209876543212
808,3,13,5,0.65,0.2,1000,diverse,0.8405700296936852,,0.8726842506787728,0.8670002417921442,0.8666666666666667,0.7726592283950616
809,3,13,5,0.65,0.2,1000,diverse,0.8459901453747588,,0.8726842506787728,0.860709697234805,0.8666666666666667,0.7672297839506174
810,3,13,5,0.65,0.2,1000,diverse,0.8428896438569493,,0.8726842506787728,0.8605472130777295,0.8666666666666667,0.767225200617284
811,3,13,5,0.65,0.2,1000,diverse,0.8387675119542879,,0.8726842506787728,0.8499151595661495,0.8666666666666667,0.7569430709876545
812,3,13,5,0.65,0.2,1000,diverse,0.8572721136999404,,0.8726842506787728,0.8754639528803955,0.8666666666666667,0.7801490277777777
813,3,13,5,0.65,0.2,1000,diverse,0.8386458768957815,,0.8726842506787728,0.8580387511655606,0.8666666666666667,0.7651488117283951
814,3,13,5,0.65,0.2,1000,diverse,0.8566232610052086,,0.8726842506787728,0.8756578169853275,0.8666666666666667,0.7803596064814816
815,3,13,5,0.65,0.2,1000,diverse,0.854780738987574,,0.8726842506787728,0.8713183035714683,0.8666666666666667,0.7751160288065845
816,3,13,5,0.65,0.2,1000,diverse,0.8584090745653231,,0.8726842506787728,0.8733715054567891,0.8666666666666667,0.7763536419753088
817,3,13,5,0.65,0.2,1000,diverse,0.8211357121117068,,0.8726842506787728,0.8476814704433715,0.8666666666666667,0.7569777366255145
818,3,13,5,0.65,0.2,1000,diverse,0.8328485591640565,,0.8726842506787728,0.8584219321069018,0.8666666666666667,0.7661913117283952
819,3,13,5,0.65,0.2,1000,diverse,0.8477102715250819,,0.8726842506787728,0.8603092148718188,0.8666666666666667,0.7645816049382717
820,3,13,5,0.65,0.2,1000,diverse,0.8423444672047352,,0.8726842506787728,0.860709697234805,0.8666666666666667,0.76795
821,3,13,5,0.65,0.2,1000,diverse,0.8254664590605973,,0.8726842506787728,0.8475463809782628,0.8666666666666667,0.7578031790123458
822,3,13,5,0.65,0.2,1000,diverse,0.839034365619361,,0.8726842506787728,0.8592226481933216,0.8666666666666667,0.766511188271605
823,3,13,5,0.65,0.2,1000,diverse,0.8318355269722509,,0.8726842506787728,0.8502518169974831,0.8666666666666667,0.7594135288065845
824,3,13,5,0.65,0.2,1000,diverse,0.8298068506342506,,0.8726842506787728,0.8625022166960363,0.8666666666666667,0.7670094135802469
825,3,13,5,0.65,0.2,1000,diverse,0.8313296694394353,,0.8726842506787728,0.8497127958456467,0.8666666666666667,0.7589454166666667
826,3,13,5,0.65,0.2,1000,diverse,0.825602112504903,,0.8726842506787728,0.8437340499546122,0.8666666666666667,0.7541361265432099
827,3,13,5,0.65,0.2,1000,diverse,0.8273305803191212,,0.8726842506787728,0.8507218543804309,0.8666666666666667,0.7582101080246914
828,3,13,5,0.65,0.2,1000,diverse,0.8434666276345397,,0.8726842506787728,0.8573745618902022,0.8666666666666667,0.7619383333333335
829,3,13,5,0.65,0.2,1000,diverse,0.8271872235442906,,0.8726842506787728,0.8476814704433715,0.8666666666666667,0.7563400000000001
830,3,13,5,0.65,0.2,1000,diverse,0.8526647701961929,,0.8726842506787728,0.8693043891979013,0.8666666666666667,0.774013040123457
831,3,13,5,0.65,0.2,1000,diverse,0.8133768162053471,,0.8726842506787728,0.8349555229156747,0.8666666666666667,0.7471758024691358
832,3,13,5,0.65,0.2,1000,diverse,0.8535820934774219,,0.8726842506787728,0.8756578169853275,0.8666666666666667,0.7800385802469135
833,3,13,5,0.65,0.2,1000,diverse,0.8318193955972726,,0.8726842506787728,0.8497127958456467,0.8666666666666667,0.7552345987654321
834,3,13,5,0.65,0.2,1000,diverse,0.8327542125490813,,0.8726842506787728,0.8483550978897465,0.8666666666666667,0.7576515226337449
835,3,13,5,0.65,0.2,1000,diverse,0.8171693501866479,,0.8726842506787728,0.845485985929347,0.8666666666666667,0.7545024691358025
836,3,13,5,0.65,0.2,1000,diverse,0.8344237782367923,,0.8726842506787728,0.8564394931665915,0.8666666666666667,0.764910925925926
837,3,13,5,0.65,0.2,1000,diverse,0.850196860300915,,0.8726842506787728,0.8716445843312256,0.8666666666666667,0.7771854166666667
838,3,13,5,0.65,0.2,1000,diverse,0.8578217482038591,,0.8726842506787728,0.8733715054567891,0.8666666666666667,0.7767642901234568
839,3,13,5,0.65,0.2,1000,diverse,0.8525540647636528,,0.8726842506787728,0.8732413959911492,0.8666666666666667,0.7771734182098765
840,3,13,5,0.65,0.2,1000,diverse,0.8419576317127017,,0.8726842506787728,0.8584219321069018,0.8666666666666667,0.7659361419753088
841,3,13,5,0.65,0.2,1000,diverse,0.8285764569918592,,0.8726842506787728,0.8584219321069018,0.8666666666666667,0.7647756790123458
842,3,13,5,0.65,0.2,1000,diverse,0.8232238389938038,,0.8726842506787728,0.845485985929347,0.8666666666666667,0.7559707304526749
843,3,13,5,0.65,0.2,1000,diverse,0.8405101191702073,,0.8726842506787728,0.8539579465110225,0.8666666666666667,0.7603194444444447
844,3,13,5,0.65,0.2,1000,diverse,0.8316848711532225,,0.8726842506787728,0.8544954415112512,0.8666666666666667,0.7603715277777777
845,3,13,5,0.65,0.2,1000,diverse,0.8474291137857421,,0.8726842506787728,0.8673297233593954,0.8666666666666667,0.7719787139917696
846,3,13,5,0.65,0.2,1000,diverse,0.8182847140434008,,0.8726842506787728,0.839266515988989,0.8666666666666667,0.7480453240740741
847,3,13,5,0.65,0.2,1000,diverse,0.8354457886941568,,0.8726842506787728,0.8521866453734419,0.8666666666666667,0.7598837577160494
848,3,13,5,0.65,0.2,1000,diverse,0.8329065643410833,,0.8726842506787728,0.861639724470592,0.8666666666666667,0.7671092592592593
849,3,13,5,0.65,0.2,1000,diverse,0.8498332793359094,,0.8726842506787728,0.8659211229855559,0.8666666666666667,0.770508950617284
850,3,13,5,0.65,0.2,1000,diverse,0.8300397118266302,,0.8726842506787728,0.8507218543804309,0.8666666666666667,0.759536064814815
851,3,13,5,0.65,0.2,1000,diverse,0.8420873259463452,,0.8726842506787728,0.8604428367235499,0.8666666666666667,0.7668965534979423
852,3,13,5,0.65,0.2,1000,diverse,0.8485188739247168,,0.8726842506787728,0.8673297233593954,0.8666666666666667,0.7722493724279835
853,3,13,5,0.65,0.2,1000,diverse,0.8273688383507064,,0.8726842506787728,0.8517825409363986,0.8666666666666667,0.760747314814815
854,3,13,5,0.65,0.2,1000,diverse,0.8315770861585071,,0.8726842506787728,0.8555644624423594,0.8666666666666667,0.7628243209876544
855,3,13,5,0.65,0.2,1000,diverse,0.8526135504017699,,0.8726842506787728,0.8777239864796,0.8666666666666667,0.7820403806584363
856,3,13,5,0.65,0.2,1000,diverse,0.844139791662426,,0.8726842506787728,0.8584219321069018,0.8666666666666667,0.7630683487654322
857,3,13,5,0.65,0.2,1000,diverse,0.8488401556685189,,0.8726842506787728,0.8690417436664005,0.8666666666666667,0.7745570679012346
858,3,13,5,0.65,0.2,1000,diverse,0.8380547398286817,,0.8726842506787728,0.8630339794772435,0.8666666666666667,0.76938487654321
859,3,13,5,0.65,0.2,1000,diverse,0.8501756780074604,,0.8726842506787728,0.8627018667536804,0.8666666666666667,0.7660597222222223
860,3,13,5,0.65,0.2,1000,diverse,0.8557770860533487,,0.8726842506787728,0.8690417436664005,0.8666666666666667,0.7718582767489712
861,3,13,5,0.65,0.2,1000,diverse,0.8363771153909909,,0.8726842506787728,0.8584219321069018,0.8666666666666667,0.7641662860082304
862,3,13,5,0.65,0.2,1000,diverse,0.8347885031927406,,0.8726842506787728,0.8568409867362337,0.8666666666666667,0.7649281172839505
863,3,13,5,0.65,0.2,1000,diverse,0.8409335432945623,,0.8726842506787728,0.8627018667536804,0.8666666666666667,0.7698877932098767
864,3,13,5,0.65,0.2,1000,diverse,0.8274334395280574,,0.8726842506787728,0.8555644624423594,0.8666666666666667,0.7621668672839507
865,3,13,5,0.65,0.2,1000,diverse,0.8294564145251395,,0.8726842506787728,0.845485985929347,0.8666666666666667,0.7544666975308644
866,3,13,5,0.65,0.2,1000,diverse,0.8399589632800105,,0.8726842506787728,0.8611090356155229,0.8666666666666667,0.7684826543209877
867,3,13,5,0.65,0.2,1000,diverse,0.8290064526463313,,0.8726842506787728,0.8475463809782628,0.8666666666666667,0.7575644907407408
868,3,13,5,0.65,0.2,1000,diverse,0.8069778649752369,,0.8726842506787728,0.8391315904318118,0.8666666666666667,0.7478116769547326
869,3,13,5,0.65,0.2,1000,diverse,0.8467507374457751,,0.8726842506787728,0.8627018667536804,0.8666666666666667,0.769383096707819
870,3,13,5,0.65,0.2,1000,diverse,0.8416221883584304,,0.8726842506787728,0.8640914485792403,0.8666666666666667,0.7703669753086421
871,3,13,5,0.65,0.2,1000,diverse,0.8414804834279407,,0.8726842506787728,0.8623002858286984,0.8666666666666667,0.7666518518518518
872,3,13,5,0.65,0.2,1000,diverse,0.8307966616753781,,0.8726842506787728,0.8433290318986731,0.8666666666666667,0.7539176851851853
873,3,13,5,0.65,0.2,1000,diverse,0.8450402279010553,,0.8726842506787728,0.861639724470592,0.8666666666666667,0.7678366049382718
874,3,13,5,0.65,0.2,1000,diverse,0.8326382396359427,,0.8726842506787728,0.8555644624423594,0.8666666666666667,0.7597758950617285
875,3,13,5,0.65,0.2,1000,diverse,0.8366257503268896,,0.8726842506787728,0.8604428367235499,0.8666666666666667,0.7681420370370371
876,3,13,5,0.65,0.2,1000,diverse,0.8239078861212639,,0.8726842506787728,0.8391315904318118,0.8666666666666667,0.7510156455761319
877,3,13,5,0.65,0.2,1000,diverse,0.8197797679116884,,0.8726842506787728,0.8476814704433715,0.8666666666666667,0.7564018004115227
878,3,13,5,0.65,0.2,1000,diverse,0.8466377907514935,,0.8726842506787728,0.8668021725337012,0.8666666666666667,0.7733868209876543
879,3,13,5,0.65,0.2,1000,diverse,0.8244992901060451,,0.8726842506787728,0.8433290318986731,0.8666666666666667,0.7536127314814816
880,3,13,5,0.65,0.2,1000,diverse,0.8435622052749523,,0.8726842506787728,0.8646000110329415,0.8666666666666667,0.7714031995884776
881,3,13,5,0.65,0.2,1000,diverse,0.8406321751808343,,0.8726842506787728,0.8592226481933216,0.8666666666666667,0.7659047453703703
882,3,13,5,0.65,0.2,1000,diverse,0.8557198546243904,,0.8726842506787728,0.8736313532653222,0.8666666666666667,0.7772217592592593
883,3,13,5,0.65,0.2,1000,diverse,0.8562749817394518,,0.8726842506787728,0.8756578169853275,0.8666666666666667,0.779876851851852
884,3,13,5,0.65,0.2,1000,diverse,0.8391646232856974,,0.8726842506787728,0.8561712004710986,0.8666666666666667,0.7648114197530864
885,3,13,5,0.65,0.2,1000,diverse,0.8365593028089733,,0.8726842506787728,0.8561712004710986,0.8666666666666667,0.7628601080246914
886,3,13,5,0.65,0.2,1000,diverse,0.8522490295017733,,0.8726842506787728,0.8754639528803955,0.8666666666666667,0.7805768209876544
887,3,13,5,0.65,0.2,1000,diverse,0.8484161839602393,,0.8726842506787728,0.8677896762129795,0.8666666666666667,0.7738373919753087
888,3,13,5,0.65,0.2,1000,diverse,0.8358786410571024,,0.8726842506787728,0.8561712004710986,0.8666666666666667,0.7639216049382717
889,3,13,5,0.65,0.2,1000,diverse,0.8296262288264298,,0.8726842506787728,0.8497127958456467,0.8666666666666667,0.7586174794238684
890,3,13,5,0.65,0.2,1000,diverse,0.8446769104450285,,0.8726842506787728,0.8659211229855559,0.8666666666666667,0.7716685802469136
891,3,13,5,0.65,0.2,1000,diverse,0.8346201832048179,,0.8726842506787728,0.8560368639287397,0.8666666666666667,0.763302839506173
892,3,13,5,0.65,0.2,1000,diverse,0.8354700580806772,,0.8726842506787728,0.8531252250998025,0.8666666666666667,0.7616780864197531
893,3,13,5,0.65,0.2,1000,diverse,0.8488605779278675,,0.8726842506787728,0.8649976726239843,0.8666666666666667,0.7697605452674899
894,3,13,5,0.65,0.2,1000,diverse,0.8287018777645907,,0.8726842506787728,0.845485985929347,0.8666666666666667,0.756125462962963
895,3,13,5,0.65,0.2,1000,diverse,0.8273487433465079,,0.8726842506787728,0.8568409867362337,0.8666666666666667,0.7627161265432099
896,3,13,5,0.65,0.2,1000,diverse,0.8231604496183981,,0.8726842506787728,0.8475463809782628,0.8666666666666667,0.7576025308641977
897,3,13,5,0.65,0.2,1000,diverse,0.8355808855209139,,0.8726842506787728,0.859820227891817,0.8666666666666667,0.7630478086419754
898,3,13,5,0.65,0.2,1000,diverse,0.8473271494131734,,0.8726842506787728,0.8653941914674772,0.8666666666666667,0.7719762860082305
899,3,13,5,0.65,0.2,1000,diverse,0.8569546459593839,,0.8726842506787728,0.871122160565321,0.8666666666666667,0.7730461111111112
900,3,13,5,0.65,0.2,1000,diverse,0.8274180445963845,,0.8726842506787728,0.8544954415112512,0.8666666666666667,0.7617951646090536
901,3,13,5,0.65,0.2,1000,diverse,0.8348281409643185,,0.8726842506787728,0.8541597426791327,0.8666666666666667,0.7627360493827161
902,3,13,5,0.65,0.2,1000,diverse,0.8295729918774879,,0.8726842506787728,0.8434641551486042,0.8666666666666667,0.7543089917695474
903,3,13,5,0.65,0.2,1000,diverse,0.8459211667908778,,0.8726842506787728,0.8689102314575988,0.8666666666666667,0.7752596450617285
904,3,13,5,0.65,0.2,1000,diverse,0.8367791287392277,,0.8726842506787728,0.8539579465110225,0.8666666666666667,0.7625801851851852
905,3,13,5,0.65,0.2,1000,diverse,0.8530170334309117,,0.8726842506787728,0.8693043891979013,0.8666666666666667,0.7735649382716051
906,3,13,5,0.65,0.2,1000,diverse,0.8535063816578556,,0.8726842506787728,0.8754639528803955,0.8666666666666667,0.7801221810699589
907,3,13,5,0.65,0.2,1000,diverse,0.8476577491883994,,0.8726842506787728,0.8693043891979013,0.8666666666666667,0.7741399691358026
908,3,13,5,0.65,0.2,1000,diverse,0.8269365321953661,,0.8726842506787728,0.8521866453734419,0.8666666666666667,0.760980864197531
909,3,13,5,0.65,0.2,1000,diverse,0.8273252091895047,,0.8726842506787728,0.8437340499546122,0.8666666666666667,0.7544072222222223
910,3,13,5,0.65,0.2,1000,diverse,0.8480727251577184,,0.8726842506787728,0.8634976086083247,0.8666666666666667,0.7689029320987656
911,3,13,5,0.65,0.2,1000,diverse,0.8451660064403376,,0.8726842506787728,0.8605472130777295,0.8666666666666667,0.7655712191358025
912,3,13,5,0.65,0.2,1000,diverse,0.8445700691257519,,0.8726842506787728,0.8647326924969029,0.8666666666666667,0.7717093055555556
913,3,13,5,0.65,0.2,1000,diverse,0.8328326196080594,,0.8726842506787728,0.8560368639287397,0.8666666666666667,0.7644622839506173
914,3,13,5,0.65,0.2,1000,diverse,0.8359370361451514,,0.8726842506787728,0.859820227891817,0.8666666666666667,0.7666642901234568
915,3,13,5,0.65,0.2,1000,diverse,0.8328227068384543,,0.8726842506787728,0.8560368639287397,0.8666666666666667,0.7642438580246914
916,3,13,5,0.65,0.2,1000,diverse,0.8339345433780868,,0.8726842506787728,0.8573745618902022,0.8666666666666667,0.7650512345679014
917,3,13,5,0.65,0.2,1000,diverse,0.8166674112893216,,0.8726842506787728,0.8349555229156747,0.8666666666666667,0.7475237037037038
918,3,13,5,0.65,0.2,1000,diverse,0.843705453636596,,0.8726842506787728,0.8640914485792403,0.8666666666666667,0.7695363580246916
919,3,13,5,0.65,0.2,1000,diverse,0.8233889694231092,,0.8726842506787728,0.8479512843397907,0.8666666666666667,0.7573703703703704
920,3,13,5,0.65,0.2,1000,diverse,0.8281633007873536,,0.8726842506787728,0.8456885764405997,0.8666666666666667,0.7552217386831277
921,3,13,5,0.65,0.2,1000,diverse,0.8254382862593811,,0.8726842506787728,0.8507218543804309,0.8666666666666667,0.7593727314814815
922,3,13,5,0.65,0.2,1000,diverse,0.8507865054767315,,0.8726842506787728,0.8677896762129795,0.8666666666666667,0.7731120216049384
923,3,13,5,0.65,0.2,1000,diverse,0.8418477653019666,,0.8726842506787728,0.8555644624423594,0.8666666666666667,0.7621159567901236
924,3,13,5,0.65,0.2,1000,diverse,0.8612014608007863,,0.8726842506787728,0.879829783724211,0.8666666666666667,0.7834759413580247
925,3,13,5,0.65,0.2,1000,diverse,0.8273257014748658,,0.8726842506787728,0.845485985929347,0.8666666666666667,0.755287839506173
926,3,13,5,0.65,0.2,1000,diverse,0.8341347927723852,,0.8726842506787728,0.8519173672368268,0.8666666666666667,0.7613706481481483
927,3,13,5,0.65,0.2,1000,diverse,0.8233550697856601,,0.8726842506787728,0.8434641551486042,0.8666666666666667,0.7519120370370372
928,3,13,5,0.65,0.2,1000,diverse,0.8555187873480811,,0.8726842506787728,0.8713183035714683,0.8666666666666667,0.7748293209876543
929,3,13,5,0.65,0.2,1000,diverse,0.8374375102307186,,0.8726842506787728,0.8564394931665915,0.8666666666666667,0.7645500771604938
930,3,13,5,0.65,0.2,1000,diverse,0.8410055252783702,,0.8726842506787728,0.8582210407409103,0.8666666666666667,0.7654781481481483
931,3,13,5,0.65,0.2,1000,diverse,0.8448781602619412,,0.8726842506787728,0.8646000110329415,0.8666666666666667,0.7716036419753086
932,3,13,5,0.65,0.2,1000,diverse,0.8374998070362815,,0.8726842506787728,0.860709697234805,0.8666666666666667,0.7677926543209878
933,3,13,5,0.65,0.2,1000,diverse,0.8421255645227852,,0.8726842506787728,0.8673297233593954,0.8666666666666667,0.7717658796296298
934,3,13,5,0.65,0.2,1000,diverse,0.8342315605415825,,0.8726842506787728,0.8544954415112512,0.8666666666666667,0.7612325231481482
935,3,13,5,0.65,0.2,1000,diverse,0.8370067491738573,,0.8726842506787728,0.8605472130777295,0.8666666666666667,0.7644249074074075
936,3,13,5,0.65,0.2,1000,diverse,0.8314117803973451,,0.8726842506787728,0.8519173672368268,0.8666666666666667,0.7612988271604939
937,3,13,5,0.65,0.2,1000,diverse,0.8441061279902339,,0.8726842506787728,0.8625022166960363,0.8666666666666667,0.7691942592592594
938,3,13,5,0.65,0.2,1000,diverse,0.8306964107611964,,0.8726842506787728,0.8521866453734419,0.8666666666666667,0.7590107253086421
939,3,13,5,0.65,0.2,1000,diverse,0.851879418602743,,0.8726842506787728,0.8732413959911492,0.8666666666666667,0.778482777777778
940,3,13,5,0.65,0.2,1000,diverse,0.8202019775383983,,0.8726842506787728,0.8412783972086298,0.8666666666666667,0.7518520061728396
941,3,13,5,0.65,0.2,1000,diverse,0.8256223345519266,,0.8726842506787728,0.8433290318986731,0.8666666666666667,0.7540525154320988
942,3,13,5,0.65,0.2,1000,diverse,0.8495497354287149,,0.8726842506787728,0.8673297233593954,0.8666666666666667,0.772884022633745
943,3,13,5,0.65,0.2,1000,diverse,0.842726869585831,,0.8726842506787728,0.8625022166960363,0.8666666666666667,0.7697336111111112
944,3,13,5,0.65,0.2,1000,diverse,0.8298739459489787,,0.8726842506787728,0.8502518169974831,0.8666666666666667,0.7590687500000001
945,3,13,5,0.65,0.2,1000,diverse,0.8223962664611036,,0.8726842506787728,0.8433290318986731,0.8666666666666667,0.7523009002057615
946,3,13,5,0.65,0.2,1000,diverse,0.8574226657736329,,0.8726842506787728,0.8736313532653222,0.8666666666666667,0.7764891512345681
947,3,13,5,0.65,0.2,1000,diverse,0.84158835985194,,0.8726842506787728,0.8627018667536804,0.8666666666666667,0.7697536728395061
948,3,13,5,0.65,0.2,1000,diverse,0.8252027575717602,,0.8726842506787728,0.845485985929347,0.8666666666666667,0.7540347608024693
949,3,13,5,0.65,0.2,1000,diverse,0.8244863548762317,,0.8726842506787728,0.8460256306642198,0.8666666666666667,0.7562924074074076
950,3,13,5,0.65,0.2,1000,diverse,0.8424595981863878,,0.8726842506787728,0.8647326924969029,0.8666666666666667,0.7714530452674898
951,3,13,5,0.65,0.2,1000,diverse,0.851002313247409,,0.8726842506787728,0.871122160565321,0.8666666666666667,0.7765569290123459
952,3,13,5,0.65,0.2,1000,diverse,0.8509974350989302,,0.8726842506787728,0.871122160565321,0.8666666666666667,0.7757475540123456
953,3,13,5,0.65,0.2,1000,diverse,0.846472319339268,,0.8726842506787728,0.8668021725337012,0.8666666666666667,0.7734761574074073
954,3,13,5,0.65,0.2,1000,diverse,0.8104316365317421,,0.8726842506787728,0.8349555229156747,0.8666666666666667,0.7467708950617284
955,3,13,5,0.65,0.2,1000,diverse,0.820397631561545,,0.8726842506787728,0.8412783972086298,0.8666666666666667,0.7516106172839506
956,3,13,5,0.65,0.2,1000,diverse,0.8454628581317366,,0.8726842506787728,0.8647326924969029,0.8666666666666667,0.7718691358024691
957,3,13,5,0.65,0.2,1000,diverse,0.8590979246608214,,0.8726842506787728,0.8736313532653222,0.8666666666666667,0.7761148919753088
958,3,13,5,0.65,0.2,1000,diverse,0.8510142297316567,,0.8726842506787728,0.8716445843312256,0.8666666666666667,0.7771604166666668
959,3,13,5,0.65,0.2,1000,diverse,0.8284458233706289,,0.8726842506787728,0.8497127958456467,0.8666666666666667,0.7575305555555557
960,3,13,5,0.65,0.2,1000,diverse,0.8310240973646886,,0.8726842506787728,0.8603092148718188,0.8666666666666667,0.7664118827160494
961,3,13,5,0.65,0.2,1000,diverse,0.8277202803260053,,0.8726842506787728,0.8475463809782628,0.8666666666666667,0.7561783024691359
962,3,13,5,0.65,0.2,1000,diverse,0.8313931987825338,,0.8726842506787728,0.845485985929347,0.8666666666666667,0.7555285236625515
963,3,13,5,0.65,0.2,1000,diverse,0.8475177392028438,,0.8726842506787728,0.8693043891979013,0.8666666666666667,0.7746384104938272
964,3,13,5,0.65,0.2,1000,diverse,0.8377887786212413,,0.8726842506787728,0.8549641103986851,0.8666666666666667,0.7633216975308642
965,3,13,5,0.65,0.2,1000,diverse,0.8234888417254296,,0.8726842506787728,0.8414808698344205,0.8666666666666667,0.7511187500000002
966,3,13,5,0.65,0.2,1000,diverse,0.8484249728381026,,0.8726842506787728,0.8630339794772435,0.8666666666666667,0.768885
967,3,13,5,0.65,0.2,1000,diverse,0.8414461836125274,,0.8726842506787728,0.8573745618902022,0.8666666666666667,0.7649125514403293
968,3,13,5,0.65,0.2,1000,diverse,0.8184424034083903,,0.8726842506787728,0.8479512843397907,0.8666666666666667,0.755898364197531
969,3,13,5,0.65,0.2,1000,diverse,0.8444924354018245,,0.8726842506787728,0.8640914485792403,0.8666666666666667,0.7690167438271606
970,3,13,5,0.65,0.2,1000,diverse,0.8466412607101782,,0.8726842506787728,0.8649976726239843,0.8666666666666667,0.7711795061728396
971,3,13,5,0.65,0.2,1000,diverse,0.8486056169719597,,0.8726842506787728,0.8653941914674772,0.8666666666666667,0.7715094084362141
972,3,13,5,0.65,0.2,1000,diverse,0.8316841627318557,,0.8726842506787728,0.8475463809782628,0.8666666666666667,0.7578762962962965
973,3,13,5,0.65,0.2,1000,diverse,0.8104321358331112,,0.8726842506787728,0.8391315904318118,0.8666666666666667,0.7489347325102882
974,3,13,5,0.65,0.2,1000,diverse,0.83896289205198,,0.8726842506787728,0.8604428367235499,0.8666666666666667,0.7663096707818932
975,3,13,5,0.65,0.2,1000,diverse,0.8238134939485211,,0.8726842506787728,0.845485985929347,0.8666666666666667,0.7561167283950617
976,3,13,5,0.65,0.2,1000,diverse,0.8586673510470474,,0.8726842506787728,0.8819750370441196,0.8666666666666667,0.7852671296296297
977,3,13,5,0.65,0.2,1000,diverse,0.8389325042190244,,0.8726842506787728,0.8568409867362337,0.8666666666666667,0.7640891975308644
978,3,13,5,0.65,0.2,1000,diverse,0.8577180635795383,,0.8726842506787728,0.8732413959911492,0.8666666666666667,0.7762266666666667
979,3,13,5,0.65,0.2,1000,diverse,0.8250684745477738,,0.8726842506787728,0.8519173672368268,0.8666666666666667,0.760515462962963
980,3,13,5,0.65,0.2,1000,diverse,0.841112063285174,,0.8726842506787728,0.8580387511655606,0.8666666666666667,0.7652542901234569
981,3,13,5,0.65,0.2,1000,diverse,0.8390540663920261,,0.8726842506787728,0.8541597426791327,0.8666666666666667,0.7620146604938273
982,3,13,5,0.65,0.2,1000,diverse,0.8106220491962485,,0.8726842506787728,0.8434641551486042,0.8666666666666667,0.7501526234567901
983,3,13,5,0.65,0.2,1000,diverse,0.8456958750913298,,0.8726842506787728,0.8649976726239843,0.8666666666666667,0.7718975308641975
984,3,13,5,0.65,0.2,1000,diverse,0.8450393653925158,,0.8726842506787728,0.8690417436664005,0.8666666666666667,0.7744930555555557
985,3,13,5,0.65,0.2,1000,diverse,0.8519859539545517,,0.8726842506787728,0.8696974158275129,0.8666666666666667,0.7749382098765433
986,3,13,5,0.65,0.2,1000,diverse,0.8367235246521446,,0.8726842506787728,0.8605472130777295,0.8666666666666667,0.7606105864197531
987,3,13,5,0.65,0.2,1000,diverse,0.8309638147794298,,0.8726842506787728,0.8507218543804309,0.8666666666666667,0.7580586419753087
988,3,13,5,0.65,0.2,1000,diverse,0.8480199071288639,,0.8726842506787728,0.8673297233593954,0.8666666666666667,0.7737187345679013
989,3,13,5,0.65,0.2,1000,diverse,0.8541251355200898,,0.8726842506787728,0.8647326924969029,0.8666666666666667,0.7672492592592594
990,3,13,5,0.65,0.2,1000,diverse,0.8499355464298737,,0.8726842506787728,0.8732413959911492,0.8666666666666667,0.7785596604938272
991,3,13,5,0.65,0.2,1000,diverse,0.8317074106905024,,0.8726842506787728,0.8539579465110225,0.8666666666666667,0.7610220679012345
992,3,13,5,0.65,0.2,1000,diverse,0.8301079586617387,,0.8726842506787728,0.8517825409363986,0.8666666666666667,0.759395787037037
993,3,13,5,0.65,0.2,1000,diverse,0.8474180500866272,,0.8726842506787728,0.8646000110329415,0.8666666666666667,0.7710926697530865
994,3,13,5,0.65,0.2,1000,diverse,0.81732002147658,,0.8726842506787728,0.8349555229156747,0.8666666666666667,0.7476257407407408
995,3,13,5,0.65,0.2,1000,diverse,0.8446341422352184,,0.8726842506787728,0.8623002858286984,0.8666666666666667,0.764970987654321
996,3,13,5,0.65,0.2,1000,diverse,0.836599775672042,,0.8726842506787728,0.8587561157097252,0.8666666666666667,0.7648637345679014
997,3,13,5,0.65,0.2,1000,diverse,0.8506728055851713,,0.8726842506787728,0.8733715054567891,0.8666666666666667,0.7770337962962964
998,3,13,5,0.65,0.2,1000,diverse,0.8403641327990663,,0.8726842506787728,0.8605472130777295,0.8666666666666667,0.7646239969135804
999,3,13,5,0.65,0.2,1000,diverse,0.8315907307336217,,0.8726842506787728,0.8499151595661495,0.8666666666666667,0.7583600617283951
1000,3,13,5,0.65,0.2,1000,diverse,0.848403235776125,,0.8726842506787728,0.871122160565321,0.8666666666666667,0.7768607047325103
