,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
18663,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8576353575213875,,0.8726842506787729,0.8712498640706645,0.6833333333333332,0.7665387062757202
18664,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8565989238722871,,0.8726842506787729,0.8703809741691886,0.6833333333333333,0.7649777897805213
18665,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8596277634929719,,0.8726842506787729,0.870952867044636,0.6833333333333331,0.7659468115569275
18666,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8582430417558613,,0.8726842506787729,0.8703095693758816,0.6833333333333331,0.7648350720164608
18667,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8569261013415181,,0.8726842506787729,0.8704580158659325,0.683333333333333,0.7654983127572017
18668,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8646432152535504,,0.8726842506787729,0.8729698348179924,0.6833333333333333,0.7705227752057613
18669,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8648157180054037,,0.8726842506787729,0.8728501625747647,0.6833333333333337,0.7696029320987656
18670,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8590205844613077,,0.8726842506787729,0.8707430827707785,0.6833333333333331,0.7654821656378601
18671,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8658246505017797,,0.8726842506787729,0.8729743772532175,0.6833333333333335,0.7691704372427984
18672,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.859659983054543,,0.8726842506787729,0.8716256385843704,0.6833333333333331,0.7668590457818931
18673,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8521334567670262,,0.8726842506787729,0.8680859428544416,0.6833333333333329,0.7607745438957476
18674,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8638201291044856,,0.8726842506787729,0.8726688035061789,0.6833333333333331,0.7695452597736625
18675,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8697732159254163,,0.8726842506787729,0.8757844918941913,0.6833333333333331,0.7754420713305898
18676,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8543060396260991,,0.8726842506787729,0.8691552770625719,0.6833333333333331,0.7618807004458161
18677,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8541808444260339,,0.8726842506787729,0.8693204914878747,0.6833333333333332,0.7626295301783266
18678,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8665339349960246,,0.8726842506787729,0.8737696197256188,0.6833333333333329,0.7719254218106997
18679,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8629273796274606,,0.8726842506787729,0.8727238944650015,0.6833333333333331,0.7698012019890262
18680,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8537355319201172,,0.8726842506787729,0.8694561902250073,0.6833333333333335,0.7629511111111111
18681,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8587819367390985,,0.8726842506787729,0.8703714219137593,0.6833333333333331,0.7651040329218108
18682,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8589882098929236,,0.8726842506787729,0.8713646322968966,0.683333333333333,0.7666460339506174
18683,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8617143344621236,,0.8726842506787729,0.871495384673199,0.6833333333333332,0.7667587448559671
18684,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.862703710769054,,0.8726842506787729,0.8731699412004315,0.6833333333333332,0.76996954218107
18685,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8566136456171525,,0.8726842506787729,0.8704167291722074,0.683333333333333,0.7646232733196159
18686,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8582486601916866,,0.8726842506787729,0.870578192790662,0.6833333333333333,0.7655938940329219
18687,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8620328568680471,,0.8726842506787729,0.8723486878735722,0.6833333333333332,0.7686402134773663
18688,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.860243401611684,,0.8726842506787729,0.8717042781235955,0.6833333333333331,0.7677780761316872
18689,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8535400231835553,,0.8726842506787729,0.8681579341748913,0.683333333333333,0.760937256515775
18690,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8630489799906831,,0.8726842506787729,0.8729276246703921,0.6833333333333332,0.7697620730452676
18691,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8620780774344325,,0.8726842506787729,0.8725078960726882,0.683333333333333,0.7693387414266117
18692,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8583990852931909,,0.8726842506787729,0.8711198026758127,0.6833333333333331,0.7659510305212619
18693,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8603877329855054,,0.8726842506787729,0.872205561399519,0.6833333333333333,0.7686293312757201
18694,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8697085088685039,,0.8726842506787729,0.8752947719443669,0.683333333333333,0.774409704218107
18695,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.864486645407285,,0.8726842506787729,0.8730610313629878,0.6833333333333331,0.7696575257201645
18696,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8553858389094444,,0.8726842506787729,0.870337202225683,0.6833333333333331,0.7634793878600824
18697,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8606100858015489,,0.8726842506787729,0.8715978901750208,0.6833333333333332,0.7676940706447188
18698,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8572732694803238,,0.8726842506787729,0.8707555361850619,0.6833333333333332,0.7651862294238683
18699,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8616672538723229,,0.8726842506787729,0.8727238944650015,0.683333333333333,0.7695750000000001
18700,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8593753775225563,,0.8726842506787729,0.8714955648219878,0.6833333333333335,0.7671202794924555
18701,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8690845666543201,,0.8726842506787729,0.8752285693306892,0.683333333333333,0.7747946039094651
18702,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8636019632351344,,0.8726842506787729,0.8724908016732962,0.6833333333333332,0.7687152520576133
18703,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8570180932970315,,0.8726842506787729,0.8704418996643832,0.6833333333333331,0.7648762705761318
18704,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8538460732620654,,0.8726842506787729,0.8692922495306941,0.6833333333333332,0.7632271999314129
18705,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8662769314141969,,0.8726842506787729,0.8735492881815141,0.6833333333333335,0.7712658676268861
18706,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8591057649566705,,0.8726842506787729,0.872011975016098,0.6833333333333331,0.7679458419067217
18707,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8697908276150292,,0.8726842506787729,0.8755222176675908,0.6833333333333333,0.775034140946502
18708,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.860470149806337,,0.8726842506787729,0.8708013861699684,0.6833333333333331,0.7658483333333335
18709,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8576530167133289,,0.8726842506787729,0.8712228112845037,0.6833333333333331,0.7665710528120714
18710,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8623298651669347,,0.8726842506787729,0.8719487756333979,0.6833333333333331,0.7673902914951989
18711,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8530999851361194,,0.8726842506787729,0.8706846128973322,0.6833333333333331,0.7645954252400549
18712,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8553757529066224,,0.8726842506787729,0.8693261018916023,0.6833333333333329,0.7626081995884774
18713,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8634893673520503,,0.8726842506787729,0.8727243039565076,0.6833333333333333,0.7695929046639232
18714,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.855742822664638,,0.8726842506787729,0.870638626660271,0.6833333333333331,0.765489274691358
18715,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.856850409365455,,0.8726842506787729,0.8701835554938158,0.6833333333333331,0.7648747933813443
18716,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8589016583942155,,0.8726842506787729,0.8706739577558971,0.6833333333333331,0.7652601114540467
18717,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8526562928337014,,0.8726842506787729,0.8678607958771272,0.6833333333333332,0.7598736985596709
18718,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8652942054909558,,0.8726842506787729,0.8733944707568482,0.6833333333333331,0.7702692181069959
18719,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8642902020575893,,0.8726842506787729,0.8737596193682626,0.6833333333333332,0.7718281961591221
18720,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8575487310981917,,0.8726842506787729,0.8713042933901931,0.6833333333333335,0.7671065569272977
18721,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.857833076880155,,0.8726842506787729,0.8712224478361488,0.6833333333333331,0.7669838065843622
18722,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8624547244124336,,0.8726842506787729,0.8722930534462674,0.6833333333333331,0.7690243244170097
18723,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8552283231716515,,0.8726842506787729,0.869394720576095,0.6833333333333331,0.7619393484224966
18724,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8618969513372479,,0.8726842506787729,0.871977554255438,0.6833333333333331,0.7678500960219479
18725,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8567953158608577,,0.8726842506787729,0.870516961997337,0.6833333333333331,0.7651587962962964
18726,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8663957385374745,,0.8726842506787729,0.8743712466132474,0.6833333333333332,0.7728932407407407
18727,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8599484656932834,,0.8726842506787729,0.8713897231858954,0.6833333333333331,0.7668819393004116
18728,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8511019351331075,,0.8726842506787729,0.8677261628627129,0.6833333333333332,0.7597960236625515
18729,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.864174562256703,,0.8726842506787729,0.8731053549424039,0.6833333333333332,0.7700699485596708
18730,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8616517068255722,,0.8726842506787729,0.8721306645022275,0.6833333333333333,0.7680534773662552
18731,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8616726878174226,,0.8726842506787729,0.872395406171731,0.6833333333333331,0.7691139951989027
18732,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8536056799289871,,0.8726842506787729,0.8697366287558184,0.6833333333333333,0.7636434567901235
18733,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8618304528707355,,0.8726842506787729,0.8728673616537357,0.6833333333333331,0.7702936522633745
18734,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8580276034248622,,0.8726842506787729,0.8708088101604721,0.6833333333333332,0.7660563425925927
18735,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8645512973804566,,0.8726842506787729,0.8737578638928165,0.6833333333333329,0.7716406635802469
18736,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8592963540201606,,0.8726842506787729,0.8706799843424822,0.6833333333333336,0.765487066186557
18737,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8603862281018755,,0.8726842506787729,0.8710091752129272,0.6833333333333331,0.7660417283950617
18738,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8576630614694569,,0.8726842506787729,0.8704689034007866,0.6833333333333331,0.7646745807613169
18739,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8567361321173064,,0.8726842506787729,0.8696904975308615,0.683333333333333,0.7633454766803841
18740,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8644252168819098,,0.8726842506787729,0.8738037058521502,0.6833333333333331,0.7714184250685872
18741,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8612668501675762,,0.8726842506787729,0.8720796854109161,0.6833333333333331,0.7687181893004116
18742,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8642024368948231,,0.8726842506787729,0.8731588691433643,0.6833333333333333,0.7701266923868313
18743,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8535156360594771,,0.8726842506787729,0.868515765488902,0.6833333333333331,0.7618434250685872
18744,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8572742299118201,,0.8726842506787729,0.8713274769834201,0.6833333333333332,0.7666004595336076
18745,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8623248087274924,,0.8726842506787729,0.8725273525479997,0.6833333333333331,0.7693301748971194
18746,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8683392431246657,,0.8726842506787729,0.8742753498317455,0.6833333333333332,0.7722601234567902
18747,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.855406613091731,,0.8726842506787729,0.8694184967450951,0.6833333333333332,0.7629154166666667
18748,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8580100764196483,,0.8726842506787729,0.8706696988662157,0.6833333333333333,0.7648741203703704
18749,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8572189696176629,,0.8726842506787729,0.8707001900599904,0.6833333333333331,0.765759499314129
18750,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8597495880424249,,0.8726842506787729,0.8711934670917485,0.6833333333333331,0.7663780692729767
18751,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8581471139777903,,0.8726842506787729,0.8710059638129632,0.6833333333333332,0.7662049296982167
18752,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8690183266084885,,0.8726842506787729,0.8751934663591974,0.683333333333333,0.7739722890946502
18753,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8563891589563519,,0.8726842506787729,0.8700641271387166,0.6833333333333331,0.7644956430041153
18754,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8622867154835419,,0.8726842506787729,0.872395406171731,0.6833333333333335,0.7689088708847738
18755,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.861224216877112,,0.8726842506787729,0.8713257210922694,0.6833333333333333,0.7667631378600822
18756,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8589088559833369,,0.8726842506787729,0.8712942524891936,0.6833333333333333,0.7662859465020576
18757,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8588891307440154,,0.8726842506787729,0.8711858943971751,0.6833333333333335,0.7663919958847738
18758,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8588417487666096,,0.8726842506787729,0.8697466192556726,0.6833333333333331,0.7642072556584363
18759,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.865044276578105,,0.8726842506787729,0.8740956828842354,0.6833333333333335,0.77199579218107
18760,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8618580983008801,,0.8726842506787729,0.8718528116001711,0.6833333333333331,0.7675420627572017
18761,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8710032993181756,,0.8726842506787729,0.8760626132594236,0.6833333333333332,0.7756890543552812
18762,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8545281930409281,,0.8726842506787729,0.8697089603230823,0.6833333333333333,0.7629200488683128
18763,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8616562301527102,,0.8726842506787729,0.8717151672039123,0.6833333333333332,0.7677287860082305
18764,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8609792352651742,,0.8726842506787729,0.8723523628272714,0.6833333333333331,0.7678362825788753
18765,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8591086584740784,,0.8726842506787729,0.8710196017546181,0.6833333333333331,0.7664327983539095
18766,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8587832453420055,,0.8726842506787729,0.8699925293515487,0.6833333333333332,0.7646210288065843
18767,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8577304429474428,,0.8726842506787729,0.8707251035263324,0.6833333333333333,0.7649638837448559
18768,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8641877901816308,,0.8726842506787729,0.8734652423683325,0.6833333333333332,0.7713561754115227
18769,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8627626569750275,,0.8726842506787729,0.8726489647429618,0.6833333333333332,0.7689921322016461
18770,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8603560458502721,,0.8726842506787729,0.8719185221617785,0.6833333333333331,0.7685260802469136
18771,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8624631969233054,,0.8726842506787729,0.8729439335253304,0.6833333333333332,0.7705870456104252
18772,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8595107018456485,,0.8726842506787729,0.8712511381939578,0.6833333333333331,0.7666336985596709
18773,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8572846359451034,,0.8726842506787729,0.8706877727923907,0.6833333333333336,0.7655110236625515
18774,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8536086196550883,,0.8726842506787729,0.8691356486324398,0.6833333333333331,0.7621967549725652
18775,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8575383223463515,,0.8726842506787729,0.8707015092577641,0.6833333333333332,0.7656617832647462
18776,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8596928154121544,,0.8726842506787729,0.8713174790675156,0.6833333333333332,0.7667206027091907
18777,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.858775787064691,,0.8726842506787729,0.8712101193549875,0.6833333333333331,0.7667209053497943
18778,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8662033175240604,,0.8726842506787729,0.8743867903141147,0.6833333333333331,0.7728850480109739
18779,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8603307616519777,,0.8726842506787729,0.871311280053336,0.6833333333333331,0.7663174056927298
18780,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8661218214783941,,0.8726842506787729,0.8742238979221566,0.6833333333333332,0.7730380504115226
18781,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8560410728651386,,0.8726842506787729,0.8699569215601577,0.6833333333333332,0.7640306738683127
18782,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8627025621455069,,0.8726842506787729,0.8723744764161541,0.6833333333333332,0.767532628600823
18783,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8595984091528082,,0.8726842506787729,0.870650362412076,0.6833333333333331,0.7648167515432098
18784,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8548903804536909,,0.8726842506787729,0.868515765488902,0.6833333333333335,0.7612715929355283
18785,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8574647033576821,,0.8726842506787729,0.8712731306326338,0.6833333333333331,0.7670070507544582
18786,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8633457087468226,,0.8726842506787729,0.8729880285111533,0.6833333333333332,0.7700980555555554
18787,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.862757596123017,,0.8726842506787729,0.8732195484080487,0.6833333333333331,0.7707752160493827
18788,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8567258171843539,,0.8726842506787729,0.870416801963501,0.6833333333333332,0.7650827126200275
18789,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8592037652244207,,0.8726842506787729,0.8712343833717873,0.6833333333333333,0.7667439146090537
18790,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8631804998343053,,0.8726842506787729,0.8732665953064795,0.6833333333333331,0.7702024897119342
18791,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8619730475067908,,0.8726842506787729,0.8718408100424289,0.6833333333333331,0.767399303840878
18792,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8674479224867937,,0.8726842506787729,0.8745846667785089,0.6833333333333331,0.7731839763374486
18793,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8610029986692775,,0.8726842506787729,0.8721340666078343,0.6833333333333335,0.7682358813443073
18794,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8564412233265473,,0.8726842506787729,0.8696835836313848,0.6833333333333331,0.7634946784979424
18795,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8548403228875892,,0.8726842506787729,0.8693648247021466,0.6833333333333336,0.7626381224279836
18796,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8595340583262816,,0.8726842506787729,0.8714838775593736,0.6833333333333335,0.7675686128257887
18797,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.866356727697273,,0.8726842506787729,0.8738278057054303,0.6833333333333332,0.7711003395061727
18798,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8633387491354967,,0.8726842506787729,0.872509609793422,0.6833333333333331,0.7690739351851852
18799,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8577803996610345,,0.8726842506787729,0.8707217258338864,0.683333333333333,0.765883883744856
18800,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8651070062887198,,0.8726842506787729,0.8736025129643008,0.6833333333333333,0.7712942592592592
18801,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8574926245398109,,0.8726842506787729,0.8703928395912237,0.6833333333333331,0.7646128703703705
18802,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8665791376728325,,0.8726842506787729,0.8740808610400617,0.6833333333333331,0.7720604355281208
18803,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8621005858239643,,0.8726842506787729,0.8718825996607116,0.6833333333333331,0.7677774879972565
18804,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8505946427527675,,0.8726842506787729,0.869997647825431,0.6833333333333332,0.7632361591220851
18805,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8639322741092708,,0.8726842506787729,0.8732442993206033,0.683333333333333,0.7704357150205762
18806,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8548991259552878,,0.8726842506787729,0.8697389105645386,0.6833333333333333,0.7641397556584362
18807,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8549383881351222,,0.8726842506787729,0.8697419869170964,0.6833333333333331,0.7636948971193416
18808,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.858090142525515,,0.8726842506787729,0.8704368448128998,0.6833333333333333,0.7643308847736626
18809,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8578026494247573,,0.8726842506787729,0.870660640898719,0.6833333333333331,0.7652622119341563
18810,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.866534108036445,,0.8726842506787729,0.8749013401673336,0.6833333333333331,0.7738732407407408
18811,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8602206083879771,,0.8726842506787729,0.8722700509405608,0.6833333333333331,0.7690137860082306
18812,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8643588128993536,,0.8726842506787729,0.8718043634190697,0.6833333333333332,0.7675035751028807
18813,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8612872835351539,,0.8726842506787729,0.8726441943534078,0.6833333333333332,0.7693114146090535
18814,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8594133108517055,,0.8726842506787729,0.8713609490880343,0.683333333333333,0.7670230761316873
18815,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8613089873806057,,0.8726842506787729,0.8718024449338289,0.6833333333333331,0.7676080812757202
18816,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8598947916214301,,0.8726842506787729,0.8716256385843704,0.6833333333333331,0.7679484516460905
18817,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8588800445430138,,0.8726842506787729,0.8709647596349861,0.6833333333333332,0.766170563271605
18818,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8567825987611064,,0.8726842506787729,0.8706558181647435,0.6833333333333331,0.7647837448559671
18819,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8629805990452448,,0.8726842506787729,0.872496905520628,0.6833333333333332,0.7689814917695474
18820,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.863656800093908,,0.8726842506787729,0.8734295872057554,0.6833333333333332,0.7708120841906722
18821,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8565220438898613,,0.8726842506787729,0.8709948431488981,0.6833333333333332,0.7662493424211249
18822,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8586015479038334,,0.8726842506787729,0.8703471523270148,0.6833333333333331,0.7651422633744855
18823,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8576790326796808,,0.8726842506787729,0.8709516840513432,0.6833333333333332,0.765998497942387
18824,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8585165491303774,,0.8726842506787729,0.8703624356715978,0.6833333333333335,0.7647006858710563
18825,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8605563477015385,,0.8726842506787729,0.8716452381885698,0.6833333333333335,0.7669189866255145
18826,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8593426904511821,,0.8726842506787729,0.8707215228416876,0.6833333333333335,0.7659452709190673
18827,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8569242586646524,,0.8726842506787729,0.8697389105645386,0.6833333333333332,0.7637196450617285
18828,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8560294899371215,,0.8726842506787729,0.86896976118778,0.6833333333333331,0.7616538425925926
18829,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8627362520902995,,0.8726842506787729,0.8728306171522664,0.6833333333333332,0.7697542438271605
18830,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8589675537624777,,0.8726842506787729,0.8712697709857211,0.6833333333333332,0.76692191872428
18831,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8660214870168772,,0.8726842506787729,0.8741819725548612,0.6833333333333333,0.772171512345679
18832,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8615749256728313,,0.8726842506787729,0.8727817168240446,0.6833333333333332,0.7700740612139917
18833,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8577404782794407,,0.8726842506787729,0.8703267772043299,0.6833333333333333,0.7647421484910838
18834,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8566245603998948,,0.8726842506787729,0.8701098417411861,0.6833333333333331,0.7645090663580247
18835,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8577883767030732,,0.8726842506787729,0.8704580158659325,0.6833333333333335,0.765209914266118
18836,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8606326523136683,,0.8726842506787729,0.871906917605215,0.6833333333333331,0.7676569135802469
18837,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8593381694602389,,0.8726842506787729,0.8713374937216352,0.6833333333333331,0.7667341203703705
18838,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8662280476900799,,0.8726842506787729,0.8731328177322322,0.6833333333333333,0.7701418141289439
18839,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8657280400116774,,0.8726842506787729,0.8735146289230777,0.6833333333333331,0.7704118004115227
18840,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8579392357515476,,0.8726842506787729,0.8709433814752972,0.6833333333333331,0.7662319933127573
18841,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8571452439419389,,0.8726842506787729,0.8704418996643832,0.683333333333333,0.7647912654320987
18842,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8617161546464194,,0.8726842506787729,0.871736457521435,0.6833333333333333,0.768219681069959
18843,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8577287443852839,,0.8726842506787729,0.8707215228416876,0.6833333333333331,0.7655270970507544
18844,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.856261535327344,,0.8726842506787729,0.8701447175033221,0.6833333333333332,0.7643456352880658
18845,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8640153782001005,,0.8726842506787729,0.8729608559933331,0.6833333333333331,0.7703931618655693
18846,9,13,5,0.65,0.2,10000,qualified_diverse_10,0.8601726739539497,,0.8726842506787729,0.8716452381885698,0.6833333333333333,0.7675054749657064
