,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,13,5,0.65,0.25,1000,diverse,0.8598757396121154,,0.8739105359162037,0.8718767919236418,,0.6833333333333332,0.765668960553707
398,9,13,5,0.65,0.25,1000,diverse,0.8497729839766858,,0.8739105359162037,0.8677693715015112,,0.683333333333333,0.7573818599279166
399,9,13,5,0.65,0.25,1000,diverse,0.8586256912428255,,0.8739105359162037,0.8719670386741466,,0.6833333333333331,0.7650172782690732
400,9,13,5,0.65,0.25,1000,diverse,0.8623752682023521,,0.8739105359162037,0.8734146174559437,,0.6833333333333331,0.7655481265170878
401,9,13,5,0.65,0.25,1000,diverse,0.8613979476610317,,0.8739105359162037,0.8719259752596166,,0.6833333333333331,0.7639279855936938
402,9,13,5,0.65,0.25,1000,diverse,0.8482842523745869,,0.8739105359162037,0.8680679123953151,,0.6833333333333333,0.7578644733896767
403,9,13,5,0.65,0.25,1000,diverse,0.8737872956989939,,0.8739105359162037,0.8770451676290792,,0.6833333333333331,0.7739349174376018
404,9,13,5,0.65,0.25,1000,diverse,0.85389966563257,,0.8739105359162037,0.8699346295555085,,0.6833333333333333,0.761758675535435
405,9,13,5,0.65,0.25,1000,diverse,0.8650098367213378,,0.8739105359162037,0.8746282969293141,,0.6833333333333333,0.7716531759245864
406,9,13,5,0.65,0.25,1000,diverse,0.8581979066807895,,0.8739105359162037,0.8715730640918679,,0.6833333333333333,0.7646902214847768
407,9,13,5,0.65,0.25,1000,diverse,0.8594119957315517,,0.8739105359162037,0.8720792507735112,,0.6833333333333332,0.7670006750572006
408,9,13,5,0.65,0.25,1000,diverse,0.8641453287676127,,0.8739105359162037,0.8742362808019103,,0.6833333333333331,0.7711501610641585
409,9,13,5,0.65,0.25,1000,diverse,0.8625510685938614,,0.8739105359162037,0.8735256938416772,,0.6833333333333333,0.7687258289930556
410,9,13,5,0.65,0.25,1000,diverse,0.8618104509393273,,0.8739105359162037,0.871822525987029,,0.683333333333333,0.7636931040186418
411,9,13,5,0.65,0.25,1000,diverse,0.8575871506799754,,0.8739105359162037,0.8715013991187742,,0.6833333333333331,0.7655170455735865
412,9,13,5,0.65,0.25,1000,diverse,0.8602825528792292,,0.8739105359162037,0.8730689475912018,,0.6833333333333331,0.7680846638779711
413,9,13,5,0.65,0.25,1000,diverse,0.8623734828984516,,0.8739105359162037,0.8734645023719453,,0.6833333333333332,0.7685641585185989
414,9,13,5,0.65,0.25,1000,diverse,0.8705307972188513,,0.8739105359162037,0.875579240479882,,0.6833333333333331,0.7714171477342143
415,9,13,5,0.65,0.25,1000,diverse,0.8673307237911515,,0.8739105359162037,0.8750232888219559,,0.6833333333333333,0.7712515049260144
416,9,13,5,0.65,0.25,1000,diverse,0.8635275179914567,,0.8739105359162037,0.8732467897082979,,0.6833333333333331,0.7685577580321932
417,9,13,5,0.65,0.25,1000,diverse,0.8621399073468835,,0.8739105359162037,0.872447421447147,,0.6833333333333333,0.7666090842365532
418,9,13,5,0.65,0.25,1000,diverse,0.8599320098136233,,0.8739105359162037,0.872389163306669,,0.6833333333333331,0.7671475388716082
419,9,13,5,0.65,0.25,1000,diverse,0.8501931336990484,,0.8739105359162037,0.8686869401745619,,0.6833333333333332,0.7592730625725055
420,9,13,5,0.65,0.25,1000,diverse,0.8607152487632349,,0.8739105359162037,0.8718435877480563,,0.6833333333333332,0.7663424124208301
421,9,13,5,0.65,0.25,1000,diverse,0.8597342134620348,,0.8739105359162037,0.8718032506245849,,0.6833333333333333,0.7636568725786878
422,9,13,5,0.65,0.25,1000,diverse,0.8493250024296884,,0.8739105359162037,0.8672855361416519,,0.6833333333333331,0.7581077506811825
423,9,13,5,0.65,0.25,1000,diverse,0.8624013123026951,,0.8739105359162037,0.8712403585892613,,0.6833333333333331,0.7640409772741583
424,9,13,5,0.65,0.25,1000,diverse,0.8558701286366869,,0.8739105359162037,0.8715246722832818,,0.6833333333333332,0.7629003782538688
425,9,13,5,0.65,0.25,1000,diverse,0.8523932385075889,,0.8739105359162037,0.8697859535348612,,0.6833333333333332,0.7613348149002137
426,9,13,5,0.65,0.25,1000,diverse,0.855092339027613,,0.8739105359162037,0.869533282082498,,0.6833333333333333,0.7604868117377722
427,9,13,5,0.65,0.25,1000,diverse,0.8472945353588371,,0.8739105359162037,0.8681105840227022,,0.6833333333333331,0.7565408947134344
428,9,13,5,0.65,0.25,1000,diverse,0.8557339271232122,,0.8739105359162037,0.8701369402052882,,0.6833333333333331,0.7622100214150511
429,9,13,5,0.65,0.25,1000,diverse,0.859005306755049,,0.8739105359162037,0.8717976737794156,,0.6833333333333333,0.7663007366281936
430,9,13,5,0.65,0.25,1000,diverse,0.8644596084120245,,0.8739105359162037,0.8732249895645138,,0.6833333333333332,0.7671315521315587
431,9,13,5,0.65,0.25,1000,diverse,0.861900207726538,,0.8739105359162037,0.8746115393891062,,0.6833333333333331,0.7713808700448497
432,9,13,5,0.65,0.25,1000,diverse,0.859944157965635,,0.8739105359162037,0.873631090755587,,0.6833333333333331,0.7690802591407054
433,9,13,5,0.65,0.25,1000,diverse,0.8606033212022933,,0.8739105359162037,0.8724827781209902,,0.6833333333333331,0.7668329300860286
434,9,13,5,0.65,0.25,1000,diverse,0.8570528910951815,,0.8739105359162037,0.8717873686159586,,0.6833333333333332,0.7655670308799377
435,9,13,5,0.65,0.25,1000,diverse,0.8588983144639254,,0.8739105359162037,0.8722457332927674,,0.6833333333333331,0.7668318156878938
436,9,13,5,0.65,0.25,1000,diverse,0.8606649253445678,,0.8739105359162037,0.872948651929952,,0.6833333333333331,0.7667199927595059
437,9,13,5,0.65,0.25,1000,diverse,0.8516178154161583,,0.8739105359162037,0.8689326440433728,,0.6833333333333332,0.7602653388665177
438,9,13,5,0.65,0.25,1000,diverse,0.8585433259239249,,0.8739105359162037,0.870946239884384,,0.6833333333333333,0.7641416301493913
439,9,13,5,0.65,0.25,1000,diverse,0.8699691990981836,,0.8739105359162037,0.8757836233273412,,0.6833333333333332,0.7726222612746754
440,9,13,5,0.65,0.25,1000,diverse,0.8585813690498457,,0.8739105359162037,0.8715183257223594,,0.6833333333333331,0.7641435732525693
441,9,13,5,0.65,0.25,1000,diverse,0.8676939340452624,,0.8739105359162037,0.8746588749095198,,0.6833333333333332,0.7715043597386992
442,9,13,5,0.65,0.25,1000,diverse,0.867524598771826,,0.8739105359162037,0.8743277274142768,,0.6833333333333337,0.7708203156095279
443,9,13,5,0.65,0.25,1000,diverse,0.8582379919581976,,0.8739105359162037,0.8699524414745133,,0.6833333333333331,0.7611042720791539
444,9,13,5,0.65,0.25,1000,diverse,0.8605574240197654,,0.8739105359162037,0.8725024694527613,,0.6833333333333333,0.7666103430761853
445,9,13,5,0.65,0.25,1000,diverse,0.8627854188660092,,0.8739105359162037,0.873210733520201,,0.6833333333333331,0.7679170297329122
446,9,13,5,0.65,0.25,1000,diverse,0.8545391002657033,,0.8739105359162037,0.8706687800093648,,0.6833333333333331,0.7620444086974345
447,9,13,5,0.65,0.25,1000,diverse,0.8551911692028084,,0.8739105359162037,0.8708533344023065,,0.6833333333333331,0.7621647687696921
448,9,13,5,0.65,0.25,1000,diverse,0.8586819237389466,,0.8739105359162037,0.8722795893819822,,0.6833333333333335,0.76701044160317
449,9,13,5,0.65,0.25,1000,diverse,0.8593240618932675,,0.8739105359162037,0.8724980639364707,,0.6833333333333331,0.7631383862606096
450,9,13,5,0.65,0.25,1000,diverse,0.8552439161846842,,0.8739105359162037,0.8718999262452155,,0.6833333333333332,0.7660501253556616
451,9,13,5,0.65,0.25,1000,diverse,0.8721475959181756,,0.8739105359162037,0.8770778059062622,,0.6833333333333333,0.7747438856035397
452,9,13,5,0.65,0.25,1000,diverse,0.860899204966071,,0.8739105359162037,0.8711966350467758,,0.6833333333333331,0.7635942808082696
453,9,13,5,0.65,0.25,1000,diverse,0.8591812802581972,,0.8739105359162037,0.8714280170225538,,0.6833333333333333,0.7656409117974176
454,9,13,5,0.65,0.25,1000,diverse,0.8681771609607402,,0.8739105359162037,0.8761760150821355,,0.6833333333333331,0.7739219145548001
455,9,13,5,0.65,0.25,1000,diverse,0.8671637088127045,,0.8739105359162037,0.8747841859638411,,0.6833333333333331,0.7724540175399467
456,9,13,5,0.65,0.25,1000,diverse,0.8553289875242743,,0.8739105359162037,0.8694409514271183,,0.6833333333333332,0.7610721259298443
457,9,13,5,0.65,0.25,1000,diverse,0.8630710906008928,,0.8739105359162037,0.8728021176807529,,0.6833333333333332,0.768030908373923
458,9,13,5,0.65,0.25,1000,diverse,0.8436251007030987,,0.8739105359162037,0.865572819682601,,0.6833333333333333,0.7552057456469962
459,9,13,5,0.65,0.25,1000,diverse,0.858113492100247,,0.8739105359162037,0.8714540573022694,,0.6833333333333333,0.7642270332192002
460,9,13,5,0.65,0.25,1000,diverse,0.860389619089058,,0.8739105359162037,0.8719529475135116,,0.6833333333333333,0.7663434920481824
461,9,13,5,0.65,0.25,1000,diverse,0.8493628573294746,,0.8739105359162037,0.8691590991086916,,0.6833333333333331,0.7588656393872171
462,9,13,5,0.65,0.25,1000,diverse,0.872166235059657,,0.8739105359162037,0.8769042929611427,,0.6833333333333332,0.775605366065257
463,9,13,5,0.65,0.25,1000,diverse,0.8532401352330307,,0.8739105359162037,0.8703480761508594,,0.6833333333333331,0.7624364246710632
464,9,13,5,0.65,0.25,1000,diverse,0.8551819001969062,,0.8739105359162037,0.8702752540617015,,0.6833333333333331,0.7635720811665434
465,9,13,5,0.65,0.25,1000,diverse,0.8537977053772995,,0.8739105359162037,0.8690527967386122,,0.6833333333333331,0.7617701801516686
466,9,13,5,0.65,0.25,1000,diverse,0.8562754367941899,,0.8739105359162037,0.8706441466807336,,0.6833333333333331,0.7632076460088197
467,9,13,5,0.65,0.25,1000,diverse,0.8648088749737725,,0.8739105359162037,0.8746115393891062,,0.6833333333333333,0.7724297398646477
468,9,13,5,0.65,0.25,1000,diverse,0.8658924828656483,,0.8739105359162037,0.8745320967893645,,0.6833333333333332,0.7718243183352623
469,9,13,5,0.65,0.25,1000,diverse,0.8624654085909188,,0.8739105359162037,0.8726466904822713,,0.6833333333333333,0.7679930982500243
470,9,13,5,0.65,0.25,1000,diverse,0.8585463084882955,,0.8739105359162037,0.8724827781209902,,0.6833333333333331,0.7661310021997774
471,9,13,5,0.65,0.25,1000,diverse,0.8606840174444005,,0.8739105359162037,0.8723795960934903,,0.6833333333333332,0.7673623236795641
472,9,13,5,0.65,0.25,1000,diverse,0.8577563294680429,,0.8739105359162037,0.8725160136920448,,0.6833333333333332,0.767107065680861
473,9,13,5,0.65,0.25,1000,diverse,0.876833338272457,,0.8739105359162037,0.8790293655351987,,0.6833333333333332,0.7779326494247791
474,9,13,5,0.65,0.25,1000,diverse,0.8540789204040834,,0.8739105359162037,0.8701855202147638,,0.6833333333333331,0.7611058953296468
475,9,13,5,0.65,0.25,1000,diverse,0.8552630354090841,,0.8739105359162037,0.8724276386756568,,0.6833333333333333,0.7654112436754518
476,9,13,5,0.65,0.25,1000,diverse,0.861371898034239,,0.8739105359162037,0.8736001415610223,,0.6833333333333331,0.7680649111850566
477,9,13,5,0.65,0.25,1000,diverse,0.8553201334947119,,0.8739105359162037,0.8709182899023972,,0.6833333333333332,0.7629752392293462
478,9,13,5,0.65,0.25,1000,diverse,0.8684819050271303,,0.8739105359162037,0.8754021437437581,,0.6833333333333331,0.772674605426553
479,9,13,5,0.65,0.25,1000,diverse,0.858880651173724,,0.8739105359162037,0.8721813694702475,,0.6833333333333331,0.7646120847298579
480,9,13,5,0.65,0.25,1000,diverse,0.8607290538532809,,0.8739105359162037,0.8734008077064531,,0.6833333333333329,0.7675172024732885
481,9,13,5,0.65,0.25,1000,diverse,0.8631865136945734,,0.8739105359162037,0.8735256938416772,,0.6833333333333331,0.769077142705721
482,9,13,5,0.65,0.25,1000,diverse,0.8586631560926054,,0.8739105359162037,0.8720637308309641,,0.6833333333333331,0.7667592882145383
483,9,13,5,0.65,0.25,1000,diverse,0.854476011021123,,0.8739105359162037,0.8709057799771726,,0.6833333333333331,0.7633807463586544
484,9,13,5,0.65,0.25,1000,diverse,0.8633741533510763,,0.8739105359162037,0.8742068933659591,,0.683333333333333,0.7699246803013682
485,9,13,5,0.65,0.25,1000,diverse,0.8573802189123779,,0.8739105359162037,0.8706260613021873,,0.6833333333333331,0.7629658593147184
486,9,13,5,0.65,0.25,1000,diverse,0.8672358040580429,,0.8739105359162037,0.8748077278818017,,0.6833333333333332,0.7713175667501903
487,9,13,5,0.65,0.25,1000,diverse,0.849411045012742,,0.8739105359162037,0.8672855361416519,,0.6833333333333333,0.75547644191496
488,9,13,5,0.65,0.25,1000,diverse,0.8538469341526119,,0.8739105359162037,0.8692693353874689,,0.6833333333333332,0.7615466858864615
489,9,13,5,0.65,0.25,1000,diverse,0.8630106604963094,,0.8739105359162037,0.8731651830397554,,0.6833333333333331,0.7684012252945762
490,9,13,5,0.65,0.25,1000,diverse,0.8584812014502962,,0.8739105359162037,0.8720028934120264,,0.6833333333333333,0.7650047482287246
491,9,13,5,0.65,0.25,1000,diverse,0.8627781740686454,,0.8739105359162037,0.8724000745086232,,0.6833333333333331,0.7661739513373146
492,9,13,5,0.65,0.25,1000,diverse,0.8567214456067233,,0.8739105359162037,0.8719066710609568,,0.6833333333333333,0.7643348851283195
493,9,13,5,0.65,0.25,1000,diverse,0.8615522631361526,,0.8739105359162037,0.8725572215313243,,0.6833333333333332,0.7668717886331609
494,9,13,5,0.65,0.25,1000,diverse,0.8531426448743514,,0.8739105359162037,0.8693938750399847,,0.6833333333333331,0.7623672181632588
495,9,13,5,0.65,0.25,1000,diverse,0.8543555932388164,,0.8739105359162037,0.8690141607527645,,0.6833333333333331,0.7600533656945249
496,9,13,5,0.65,0.25,1000,diverse,0.8629096487017612,,0.8739105359162037,0.8736959711322337,,0.6833333333333331,0.7697256443805459
497,9,13,5,0.65,0.25,1000,diverse,0.8520861763206756,,0.8739105359162037,0.8684499347957836,,0.6833333333333332,0.7589720982379677
498,9,13,5,0.65,0.25,1000,diverse,0.8626610463830565,,0.8739105359162037,0.8734146174559437,,0.6833333333333331,0.7692539499993972
499,9,13,5,0.65,0.25,1000,diverse,0.861445686199169,,0.8739105359162037,0.8735719119493927,,0.6833333333333331,0.769335190680861
500,9,13,5,0.65,0.25,1000,diverse,0.8631911899226804,,0.8739105359162037,0.8728425726764127,,0.6833333333333333,0.7665744839590568
501,9,13,5,0.65,0.25,1000,diverse,0.8650572913740767,,0.8739105359162037,0.8737868479019183,,0.6833333333333331,0.7671595563673483
502,9,13,5,0.65,0.25,1000,diverse,0.8619859503373305,,0.8739105359162037,0.8716324177653846,,0.6833333333333331,0.765285480183417
503,9,13,5,0.65,0.25,1000,diverse,0.869624826297006,,0.8739105359162037,0.8761051869889945,,0.6833333333333331,0.7735450987547154
504,9,13,5,0.65,0.25,1000,diverse,0.8614502683142399,,0.8739105359162037,0.8730899900810783,,0.6833333333333332,0.7683539622064284
505,9,13,5,0.65,0.25,1000,diverse,0.8546981979927927,,0.8739105359162037,0.8712124333129284,,0.6833333333333329,0.7640416082889259
506,9,13,5,0.65,0.25,1000,diverse,0.8632237286167105,,0.8739105359162037,0.8736912441913,,0.6833333333333332,0.7699016333091537
507,9,13,5,0.65,0.25,1000,diverse,0.848713790426248,,0.8739105359162037,0.8686563467129126,,0.6833333333333332,0.7591538108869639
508,9,13,5,0.65,0.25,1000,diverse,0.8668719271897521,,0.8739105359162037,0.8751732005242833,,0.6833333333333331,0.7705195176230013
509,9,13,5,0.65,0.25,1000,diverse,0.8630326901319135,,0.8739105359162037,0.8728403397904699,,0.6833333333333332,0.7663702228009259
510,9,13,5,0.65,0.25,1000,diverse,0.8631689168002302,,0.8739105359162037,0.873709763099645,,0.6833333333333332,0.7693121495326165
511,9,13,5,0.65,0.25,1000,diverse,0.858804276288245,,0.8739105359162037,0.8717573563838169,,0.6833333333333331,0.7647403006881484
512,9,13,5,0.65,0.25,1000,diverse,0.8629179671245751,,0.8739105359162037,0.8729119660873396,,0.6833333333333332,0.7683643257499035
513,9,13,5,0.65,0.25,1000,diverse,0.8456143963821782,,0.8739105359162037,0.8672304140499362,,0.6833333333333332,0.7567825125436037
514,9,13,5,0.65,0.25,1000,diverse,0.8574755925014822,,0.8739105359162037,0.8707459290635399,,0.6833333333333332,0.7649260042619118
515,9,13,5,0.65,0.25,1000,diverse,0.8666344690582216,,0.8739105359162037,0.874307660714056,,0.6833333333333332,0.7708354532073849
516,9,13,5,0.65,0.25,1000,diverse,0.8592362409352053,,0.8739105359162037,0.8707972481043903,,0.6833333333333331,0.7624922250202949
517,9,13,5,0.65,0.25,1000,diverse,0.8482149965517797,,0.8739105359162037,0.8670260781314402,,0.683333333333333,0.7557556361646613
518,9,13,5,0.65,0.25,1000,diverse,0.8691128542572916,,0.8739105359162037,0.8756336785765041,,0.6833333333333332,0.7735680348036024
519,9,13,5,0.65,0.25,1000,diverse,0.8690345064948833,,0.8739105359162037,0.8752841963755272,,0.6833333333333333,0.7714160471924832
520,9,13,5,0.65,0.25,1000,diverse,0.864087090598488,,0.8739105359162037,0.874307660714056,,0.6833333333333331,0.7701715078379522
521,9,13,5,0.65,0.25,1000,diverse,0.8679632318746405,,0.8739105359162037,0.8750452452685727,,0.6833333333333332,0.7719491478135851
522,9,13,5,0.65,0.25,1000,diverse,0.8573355330282003,,0.8739105359162037,0.8715789820967915,,0.6833333333333331,0.7655591121084373
523,9,13,5,0.65,0.25,1000,diverse,0.8703669587317237,,0.8739105359162037,0.8763417870285503,,0.6833333333333331,0.7742260808698238
524,9,13,5,0.65,0.25,1000,diverse,0.8694331626998931,,0.8739105359162037,0.876623223711981,,0.6833333333333332,0.7751794126107173
525,9,13,5,0.65,0.25,1000,diverse,0.8622454495741244,,0.8739105359162037,0.8728998045743227,,0.6833333333333333,0.7667661160391349
526,9,13,5,0.65,0.25,1000,diverse,0.8551321463651319,,0.8739105359162037,0.8703909980996011,,0.6833333333333331,0.7621791824604554
527,9,13,5,0.65,0.25,1000,diverse,0.8520661418739747,,0.8739105359162037,0.8692084375893657,,0.6833333333333332,0.760453255354014
528,9,13,5,0.65,0.25,1000,diverse,0.8724574802002928,,0.8739105359162037,0.8765123189805816,,0.683333333333333,0.7741258670458381
529,9,13,5,0.65,0.25,1000,diverse,0.8681960517347332,,0.8739105359162037,0.8750347943214699,,0.6833333333333331,0.7719361368011348
530,9,13,5,0.65,0.25,1000,diverse,0.8549739644309823,,0.8739105359162037,0.8708638048205678,,0.6833333333333331,0.7639231778318304
531,9,13,5,0.65,0.25,1000,diverse,0.8693227769282846,,0.8739105359162037,0.875687640153772,,0.683333333333333,0.7719820764143412
532,9,13,5,0.65,0.25,1000,diverse,0.8579745603001533,,0.8739105359162037,0.8707459290635399,,0.6833333333333332,0.7618847541664658
533,9,13,5,0.65,0.25,1000,diverse,0.8582449259838555,,0.8739105359162037,0.8714651600619469,,0.6833333333333331,0.765530290411804
534,9,13,5,0.65,0.25,1000,diverse,0.8636151078307929,,0.8739105359162037,0.8738550216190367,,0.6833333333333333,0.7697768460949557
535,9,13,5,0.65,0.25,1000,diverse,0.8709787037247861,,0.8739105359162037,0.8756509853881341,,0.6833333333333329,0.7734622352581261
536,9,13,5,0.65,0.25,1000,diverse,0.8456097079397639,,0.8739105359162037,0.8659511819192948,,0.6833333333333332,0.7553532778172958
537,9,13,5,0.65,0.25,1000,diverse,0.8653429731650338,,0.8739105359162037,0.8736269721474931,,0.6833333333333331,0.7696767432896492
538,9,13,5,0.65,0.25,1000,diverse,0.8700024215110395,,0.8739105359162037,0.8767902880234008,,0.6833333333333331,0.7748799609475471
539,9,13,5,0.65,0.25,1000,diverse,0.8606944983619079,,0.8739105359162037,0.8729265991010632,,0.6833333333333333,0.7680930816642019
540,9,13,5,0.65,0.25,1000,diverse,0.8596612012031081,,0.8739105359162037,0.8718820158966795,,0.6833333333333331,0.7665341626947768
541,9,13,5,0.65,0.25,1000,diverse,0.8557250715726826,,0.8739105359162037,0.8699346295555085,,0.6833333333333331,0.7620929226169665
542,9,13,5,0.65,0.25,1000,diverse,0.8553784626992268,,0.8739105359162037,0.870274013316691,,0.6833333333333331,0.7606804231318721
543,9,13,5,0.65,0.25,1000,diverse,0.8559146762782724,,0.8739105359162037,0.8711685615858177,,0.683333333333333,0.7635786505754888
544,9,13,5,0.65,0.25,1000,diverse,0.8622262911183517,,0.8739105359162037,0.8724672081970258,,0.6833333333333331,0.767668369718324
545,9,13,5,0.65,0.25,1000,diverse,0.873427425424511,,0.8739105359162037,0.8779567761609611,,0.683333333333333,0.7774915091340073
546,9,13,5,0.65,0.25,1000,diverse,0.869312203073557,,0.8739105359162037,0.8763434211894631,,0.6833333333333331,0.7730738390962577
547,9,13,5,0.65,0.25,1000,diverse,0.8634256063454083,,0.8739105359162037,0.8741016574213866,,0.6833333333333332,0.770793600647224
548,9,13,5,0.65,0.25,1000,diverse,0.8572811730371014,,0.8739105359162037,0.8707581963345475,,0.6833333333333332,0.7607088953038597
549,9,13,5,0.65,0.25,1000,diverse,0.8523089616230751,,0.8739105359162037,0.8694744292059539,,0.683333333333333,0.7619941979545103
550,9,13,5,0.65,0.25,1000,diverse,0.8688133482972721,,0.8739105359162037,0.8754816914826157,,0.6833333333333331,0.7719823646945195
551,9,13,5,0.65,0.25,1000,diverse,0.8583640799144642,,0.8739105359162037,0.8711578958266625,,0.6833333333333333,0.7646253193411284
552,9,13,5,0.65,0.25,1000,diverse,0.8566215937816163,,0.8739105359162037,0.8709253035121255,,0.6833333333333335,0.7638635762482318
553,9,13,5,0.65,0.25,1000,diverse,0.8613408425754171,,0.8739105359162037,0.8732283713576289,,0.6833333333333333,0.7691031337358137
554,9,13,5,0.65,0.25,1000,diverse,0.8605652797434197,,0.8739105359162037,0.8724406647649402,,0.6833333333333331,0.7657294729174705
555,9,13,5,0.65,0.25,1000,diverse,0.8542823144009647,,0.8739105359162037,0.8697859535348612,,0.6833333333333335,0.7621088504442758
556,9,13,5,0.65,0.25,1000,diverse,0.869635247305535,,0.8739105359162037,0.8757196633211303,,0.6833333333333331,0.7735504005413292
557,9,13,5,0.65,0.25,1000,diverse,0.8583522295045708,,0.8739105359162037,0.8717573563838169,,0.683333333333333,0.7638970943950135
558,9,13,5,0.65,0.25,1000,diverse,0.8679927870551706,,0.8739105359162037,0.875397409608946,,0.6833333333333331,0.7736881474448624
559,9,13,5,0.65,0.25,1000,diverse,0.8570086902825703,,0.8739105359162037,0.8711212024475613,,0.6833333333333332,0.7645071079952204
560,9,13,5,0.65,0.25,1000,diverse,0.8531825292665628,,0.8739105359162037,0.869533282082498,,0.683333333333333,0.7615501835609301
561,9,13,5,0.65,0.25,1000,diverse,0.8554841633930049,,0.8739105359162037,0.8702930968640789,,0.6833333333333332,0.7629207889124658
562,9,13,5,0.65,0.25,1000,diverse,0.8606706608139892,,0.8739105359162037,0.8742195570350185,,0.6833333333333331,0.7693851785240644
563,9,13,5,0.65,0.25,1000,diverse,0.868179424522033,,0.8739105359162037,0.8749619685482041,,0.6833333333333333,0.7730803710133746
564,9,13,5,0.65,0.25,1000,diverse,0.8550153098801211,,0.8739105359162037,0.8707796377530977,,0.6833333333333333,0.7631624919657977
565,9,13,5,0.65,0.25,1000,diverse,0.8565141907832382,,0.8739105359162037,0.8711578958266625,,0.6833333333333331,0.7644709433674126
566,9,13,5,0.65,0.25,1000,diverse,0.8563601248610858,,0.8739105359162037,0.8714499809747273,,0.6833333333333331,0.7643287410230596
567,9,13,5,0.65,0.25,1000,diverse,0.8603723464955476,,0.8739105359162037,0.8721966730653469,,0.6833333333333331,0.7667866796875
568,9,13,5,0.65,0.25,1000,diverse,0.8570304053862142,,0.8739105359162037,0.8702498535389677,,0.6833333333333331,0.7626661128994664
569,9,13,5,0.65,0.25,1000,diverse,0.8546817172435476,,0.8739105359162037,0.8703694827851401,,0.6833333333333332,0.7631855227070876
570,9,13,5,0.65,0.25,1000,diverse,0.8514836915598537,,0.8739105359162037,0.868009224440431,,0.6833333333333332,0.7591703428283609
571,9,13,5,0.65,0.25,1000,diverse,0.8619652375323875,,0.8739105359162037,0.8726827816864376,,0.6833333333333331,0.7660383259036218
572,9,13,5,0.65,0.25,1000,diverse,0.8540219970633459,,0.8739105359162037,0.8694409514271183,,0.6833333333333331,0.760655685005345
573,9,13,5,0.65,0.25,1000,diverse,0.8489979610396806,,0.8739105359162037,0.8672855361416519,,0.6833333333333332,0.757508737424581
574,9,13,5,0.65,0.25,1000,diverse,0.8643058983513964,,0.8739105359162037,0.8738967095260183,,0.6833333333333333,0.770505327711066
575,9,13,5,0.65,0.25,1000,diverse,0.8722928597995209,,0.8739105359162037,0.8767374494352752,,0.6833333333333331,0.7748370292456356
576,9,13,5,0.65,0.25,1000,diverse,0.8600648562639913,,0.8739105359162037,0.8719529475135116,,0.6833333333333331,0.7666496213676965
577,9,13,5,0.65,0.25,1000,diverse,0.8505748766808784,,0.8739105359162037,0.8691104725725248,,0.683333333333333,0.7606409471249678
578,9,13,5,0.65,0.25,1000,diverse,0.850768888872676,,0.8739105359162037,0.8675047420300953,,0.6833333333333331,0.75655244619864
579,9,13,5,0.65,0.25,1000,diverse,0.8499675124363167,,0.8739105359162037,0.8675047420300953,,0.6833333333333333,0.7585167933786652
580,9,13,5,0.65,0.25,1000,diverse,0.8633818729389132,,0.8739105359162037,0.8736912441913,,0.6833333333333332,0.7680908682481219
581,9,13,5,0.65,0.25,1000,diverse,0.8620398018253582,,0.8739105359162037,0.8731792568262319,,0.6833333333333335,0.768526379766268
582,9,13,5,0.65,0.25,1000,diverse,0.8690243162542909,,0.8739105359162037,0.8745657799146217,,0.6833333333333331,0.7693653432536812
583,9,13,5,0.65,0.25,1000,diverse,0.8663115130709259,,0.8739105359162037,0.8751020473259018,,0.6833333333333331,0.7705787909479755
584,9,13,5,0.65,0.25,1000,diverse,0.8571806126493474,,0.8739105359162037,0.871486333443308,,0.6833333333333332,0.7628560568928031
585,9,13,5,0.65,0.25,1000,diverse,0.8560263316220306,,0.8739105359162037,0.8715183257223594,,0.6833333333333332,0.7660803931166409
586,9,13,5,0.65,0.25,1000,diverse,0.871916247179913,,0.8739105359162037,0.8768647149907968,,0.6833333333333331,0.7746746222300589
587,9,13,5,0.65,0.25,1000,diverse,0.8720030734931002,,0.8739105359162037,0.8765123189805816,,0.6833333333333332,0.7732344212108974
588,9,13,5,0.65,0.25,1000,diverse,0.8518950039862151,,0.8739105359162037,0.8702260144590509,,0.6833333333333331,0.7607632489273217
589,9,13,5,0.65,0.25,1000,diverse,0.8577939679739254,,0.8739105359162037,0.8714280170225538,,0.6833333333333332,0.7654029350324716
590,9,13,5,0.65,0.25,1000,diverse,0.8624362410912999,,0.8739105359162037,0.8723797554794354,,0.6833333333333332,0.7671140597320681
591,9,13,5,0.65,0.25,1000,diverse,0.8585023360221394,,0.8739105359162037,0.8706601543028004,,0.6833333333333331,0.76380980186431
592,9,13,5,0.65,0.25,1000,diverse,0.8577406791099097,,0.8739105359162037,0.8717873686159586,,0.6833333333333332,0.7636478806936006
593,9,13,5,0.65,0.25,1000,diverse,0.8642869103907657,,0.8739105359162037,0.8742578345901298,,0.683333333333333,0.7712850323913324
594,9,13,5,0.65,0.25,1000,diverse,0.8615438253737527,,0.8739105359162037,0.8733845599076294,,0.683333333333333,0.7681558993819123
595,9,13,5,0.65,0.25,1000,diverse,0.8645240604308272,,0.8739105359162037,0.8748119923938183,,0.683333333333333,0.7716256114140264
