,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9370,9,15,7,0.6,0.2,10000,diverse,0.7809010530648722,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7123017265762416
9371,9,15,7,0.6,0.2,10000,diverse,0.7850591856097954,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7150869082421252
9372,9,15,7,0.6,0.2,10000,diverse,0.7795229260274729,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7100499859665966
9373,9,15,7,0.6,0.2,10000,diverse,0.7888733832034801,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7162857954008204
9374,9,15,7,0.6,0.2,10000,diverse,0.7851498595639792,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.714348331713098
9375,9,15,7,0.6,0.2,10000,diverse,0.7732660201220674,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.708987375933821
9376,9,15,7,0.6,0.2,10000,diverse,0.7838611252389684,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7143940754007718
9377,9,15,7,0.6,0.2,10000,diverse,0.7818376503585246,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7120579695389312
9378,9,15,7,0.6,0.2,10000,diverse,0.7818655928423183,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7110832297615978
9379,9,15,7,0.6,0.2,10000,diverse,0.7765011956967524,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7107510064670441
9380,9,15,7,0.6,0.2,10000,diverse,0.782612771426445,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7119155823565576
9381,9,15,7,0.6,0.2,10000,diverse,0.7836245952712854,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7129520152538753
9382,9,15,7,0.6,0.2,10000,diverse,0.7760089140551253,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7093161827604764
9383,9,15,7,0.6,0.2,10000,diverse,0.7697413369541073,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7044865902434831
9384,9,15,7,0.6,0.2,10000,diverse,0.785826501066861,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7170817127832628
9385,9,15,7,0.6,0.2,10000,diverse,0.7788047877827752,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7111326683148298
9386,9,15,7,0.6,0.2,10000,diverse,0.7811942015674941,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7129854722987546
9387,9,15,7,0.6,0.2,10000,diverse,0.7753010319145096,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7084711423339293
9388,9,15,7,0.6,0.2,10000,diverse,0.781979562727589,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7124602320799007
9389,9,15,7,0.6,0.2,10000,diverse,0.7688930200925107,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7048968386835903
9390,9,15,7,0.6,0.2,10000,diverse,0.7821371314878383,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126824154928427
9391,9,15,7,0.6,0.2,10000,diverse,0.7900484868460804,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7154543366095569
9392,9,15,7,0.6,0.2,10000,diverse,0.7806860454391937,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7134704494178068
9393,9,15,7,0.6,0.2,10000,diverse,0.7821304304715497,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7126933854922506
9394,9,15,7,0.6,0.2,10000,diverse,0.7817604227763447,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126139097881552
9395,9,15,7,0.6,0.2,10000,diverse,0.7811510014377886,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126979298383797
9396,9,15,7,0.6,0.2,10000,diverse,0.7863067409337072,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7165858709443356
9397,9,15,7,0.6,0.2,10000,diverse,0.7709510665944395,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7041799085922382
9398,9,15,7,0.6,0.2,10000,diverse,0.7757346325949396,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7081320437189612
9399,9,15,7,0.6,0.2,10000,diverse,0.7816428530858739,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126243110927083
9400,9,15,7,0.6,0.2,10000,diverse,0.7807305494393676,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.710048148204634
9401,9,15,7,0.6,0.2,10000,diverse,0.7820470460870659,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7119764486198994
9402,9,15,7,0.6,0.2,10000,diverse,0.7796951816148993,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7125169482117035
9403,9,15,7,0.6,0.2,10000,diverse,0.7765017065822234,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.708696638885887
9404,9,15,7,0.6,0.2,10000,diverse,0.7680159330036962,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7045163343599276
9405,9,15,7,0.6,0.2,10000,diverse,0.7900478181549755,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7176121073885773
9406,9,15,7,0.6,0.2,10000,diverse,0.7788831627678015,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7107311555653776
9407,9,15,7,0.6,0.2,10000,diverse,0.7745956657976792,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7077453443283742
9408,9,15,7,0.6,0.2,10000,diverse,0.781997011868794,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7102457208311459
9409,9,15,7,0.6,0.2,10000,diverse,0.7740747092981305,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7062416002753414
9410,9,15,7,0.6,0.2,10000,diverse,0.7765653375130173,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7099349055958354
9411,9,15,7,0.6,0.2,10000,diverse,0.7800037825505908,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7105092506267296
9412,9,15,7,0.6,0.2,10000,diverse,0.7836387501989567,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7152304484061884
9413,9,15,7,0.6,0.2,10000,diverse,0.7800948242130281,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7108935212690101
9414,9,15,7,0.6,0.2,10000,diverse,0.7776193142353279,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7114088799761787
9415,9,15,7,0.6,0.2,10000,diverse,0.7843749971296995,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7149728666570334
9416,9,15,7,0.6,0.2,10000,diverse,0.7689201422429609,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7039615278797424
9417,9,15,7,0.6,0.2,10000,diverse,0.7822437444810278,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7143250979687088
9418,9,15,7,0.6,0.2,10000,diverse,0.7782223753868989,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.708638973745822
9419,9,15,7,0.6,0.2,10000,diverse,0.7797488270190068,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7106997218160503
9420,9,15,7,0.6,0.2,10000,diverse,0.7766378628305284,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7085491669767765
9421,9,15,7,0.6,0.2,10000,diverse,0.7860007176655737,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7150379609219623
9422,9,15,7,0.6,0.2,10000,diverse,0.7827404913150547,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7134100270670614
9423,9,15,7,0.6,0.2,10000,diverse,0.7756180077375096,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.707225255613314
9424,9,15,7,0.6,0.2,10000,diverse,0.7934256465422406,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7169974968101915
9425,9,15,7,0.6,0.2,10000,diverse,0.7819952480723155,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7127586161858647
9426,9,15,7,0.6,0.2,10000,diverse,0.7812208055913751,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.711037367123109
9427,9,15,7,0.6,0.2,10000,diverse,0.7804508570704062,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7127557129173717
9428,9,15,7,0.6,0.2,10000,diverse,0.7844562138698176,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7142977680501607
9429,9,15,7,0.6,0.2,10000,diverse,0.7830034927360665,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7151094096483122
9430,9,15,7,0.6,0.2,10000,diverse,0.7758714911062461,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7090695090208473
9431,9,15,7,0.6,0.2,10000,diverse,0.7823965064689038,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7131610714448291
9432,9,15,7,0.6,0.2,10000,diverse,0.7834652502532607,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7126637324665095
9433,9,15,7,0.6,0.2,10000,diverse,0.7806276894089946,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7100195460791563
9434,9,15,7,0.6,0.2,10000,diverse,0.7782021703528017,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7115135747282709
9435,9,15,7,0.6,0.2,10000,diverse,0.7717735442955043,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7072356228353183
9436,9,15,7,0.6,0.2,10000,diverse,0.7785416992675714,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7093881098592032
9437,9,15,7,0.6,0.2,10000,diverse,0.7843416171236363,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7134274181951237
9438,9,15,7,0.6,0.2,10000,diverse,0.7823985376343005,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7151341929524829
9439,9,15,7,0.6,0.2,10000,diverse,0.7760818480088774,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7081756938067189
9440,9,15,7,0.6,0.2,10000,diverse,0.7828015014427129,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7124903110260585
9441,9,15,7,0.6,0.2,10000,diverse,0.7777487365126027,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7099933368994966
9442,9,15,7,0.6,0.2,10000,diverse,0.7802370450176269,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7120533228677123
9443,9,15,7,0.6,0.2,10000,diverse,0.7832067574003145,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7137916170322078
9444,9,15,7,0.6,0.2,10000,diverse,0.7714522730115255,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7059051891600614
9445,9,15,7,0.6,0.2,10000,diverse,0.7763212213230507,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.708952897080595
9446,9,15,7,0.6,0.2,10000,diverse,0.7757577488162981,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7090079892032892
9447,9,15,7,0.6,0.2,10000,diverse,0.7834395763137434,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126537792241031
9448,9,15,7,0.6,0.2,10000,diverse,0.7782889611018412,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7070973437560503
9449,9,15,7,0.6,0.2,10000,diverse,0.7784316289285761,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7094651471588814
9450,9,15,7,0.6,0.2,10000,diverse,0.7791106443945632,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7107362960363535
9451,9,15,7,0.6,0.2,10000,diverse,0.7802426668027038,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7117459648885635
9452,9,15,7,0.6,0.2,10000,diverse,0.7856806724512262,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7155079537229857
9453,9,15,7,0.6,0.2,10000,diverse,0.7782828440431127,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7087997382161922
9454,9,15,7,0.6,0.2,10000,diverse,0.7747574656486675,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7076984068591439
9455,9,15,7,0.6,0.2,10000,diverse,0.7747749855692961,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.710510891544353
9456,9,15,7,0.6,0.2,10000,diverse,0.781812400651309,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7134884413291783
9457,9,15,7,0.6,0.2,10000,diverse,0.773944629638415,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7056741405696011
9458,9,15,7,0.6,0.2,10000,diverse,0.7846860614714375,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7135958880247364
9459,9,15,7,0.6,0.2,10000,diverse,0.7694062746533582,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7028349192522768
9460,9,15,7,0.6,0.2,10000,diverse,0.7743743799441152,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7080481339270283
9461,9,15,7,0.6,0.2,10000,diverse,0.7790722270437997,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7108051993971305
9462,9,15,7,0.6,0.2,10000,diverse,0.7823865497111689,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.713116248072859
9463,9,15,7,0.6,0.2,10000,diverse,0.7751044681487494,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7065240461056679
9464,9,15,7,0.6,0.2,10000,diverse,0.7812480865935078,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7105821153684615
9465,9,15,7,0.6,0.2,10000,diverse,0.7792652737005945,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.712027351860599
9466,9,15,7,0.6,0.2,10000,diverse,0.7745505698020674,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.710159431671044
9467,9,15,7,0.6,0.2,10000,diverse,0.7837207518052336,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7143657679476225
9468,9,15,7,0.6,0.2,10000,diverse,0.7749081770652465,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7068534575675532
9469,9,15,7,0.6,0.2,10000,diverse,0.7913909820069797,,0.7887877495542779,0.7887877495542779,0.5952380952380949,0.717509237147841
9470,9,15,7,0.6,0.2,10000,diverse,0.7918077132032579,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7181322165084276
9471,9,15,7,0.6,0.2,10000,diverse,0.7785232375315503,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7094223895998413
9472,9,15,7,0.6,0.2,10000,diverse,0.7733821849292317,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7064072488428386
9473,9,15,7,0.6,0.2,10000,diverse,0.7838915426033669,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7134383667047272
9474,9,15,7,0.6,0.2,10000,diverse,0.7760862822271533,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7090193972341995
9475,9,15,7,0.6,0.2,10000,diverse,0.778365920388465,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7116252537368688
9476,9,15,7,0.6,0.2,10000,diverse,0.7849659479572202,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7154781860241527
9477,9,15,7,0.6,0.2,10000,diverse,0.7743999782125977,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7059264700041973
9478,9,15,7,0.6,0.2,10000,diverse,0.7816831015463712,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7111138090157068
9479,9,15,7,0.6,0.2,10000,diverse,0.7816091840022907,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7122720343480682
9480,9,15,7,0.6,0.2,10000,diverse,0.7824331244123235,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7136223025175641
9481,9,15,7,0.6,0.2,10000,diverse,0.7809797197735888,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7123651342552848
9482,9,15,7,0.6,0.2,10000,diverse,0.7763064157332624,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7086401054900054
9483,9,15,7,0.6,0.2,10000,diverse,0.7734788714014806,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.707885620466421
9484,9,15,7,0.6,0.2,10000,diverse,0.7801197605072173,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7089995636603742
9485,9,15,7,0.6,0.2,10000,diverse,0.7802422955207451,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7117876487221135
9486,9,15,7,0.6,0.2,10000,diverse,0.7782558900359011,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7099193337388979
9487,9,15,7,0.6,0.2,10000,diverse,0.7754969195323802,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7092106567015929
9488,9,15,7,0.6,0.2,10000,diverse,0.7698872620413149,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7054004411373245
9489,9,15,7,0.6,0.2,10000,diverse,0.7863898587564621,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7141054733619117
9490,9,15,7,0.6,0.2,10000,diverse,0.787567604834231,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.717239956912457
9491,9,15,7,0.6,0.2,10000,diverse,0.7753696627971698,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7073751716036685
9492,9,15,7,0.6,0.2,10000,diverse,0.7878142838067684,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7161697339357711
9493,9,15,7,0.6,0.2,10000,diverse,0.7743446764043976,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7069738079223279
9494,9,15,7,0.6,0.2,10000,diverse,0.7778447786891867,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7103647760954802
9495,9,15,7,0.6,0.2,10000,diverse,0.7802749531233151,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126550358509243
9496,9,15,7,0.6,0.2,10000,diverse,0.7789917860388481,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7108803003305364
9497,9,15,7,0.6,0.2,10000,diverse,0.773186006648557,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7057724408820587
9498,9,15,7,0.6,0.2,10000,diverse,0.776344029125655,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7083127552775695
9499,9,15,7,0.6,0.2,10000,diverse,0.7871053527991351,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.717855058874481
9500,9,15,7,0.6,0.2,10000,diverse,0.7797128588568103,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7110463790713486
9501,9,15,7,0.6,0.2,10000,diverse,0.7811358844525844,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7124566728318982
9502,9,15,7,0.6,0.2,10000,diverse,0.7747112669927756,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7077505620590276
9503,9,15,7,0.6,0.2,10000,diverse,0.7742550551179983,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7063091867730849
9504,9,15,7,0.6,0.2,10000,diverse,0.7803106829351805,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.711394265807884
9505,9,15,7,0.6,0.2,10000,diverse,0.7813178606665759,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7136012413880567
9506,9,15,7,0.6,0.2,10000,diverse,0.7751423056686451,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7082533995755737
9507,9,15,7,0.6,0.2,10000,diverse,0.7812280697243955,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7118688334476766
9508,9,15,7,0.6,0.2,10000,diverse,0.777733339377073,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7100309130794896
9509,9,15,7,0.6,0.2,10000,diverse,0.7681554397956923,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7044010789694986
9510,9,15,7,0.6,0.2,10000,diverse,0.7798726584396458,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7104374793997805
9511,9,15,7,0.6,0.2,10000,diverse,0.7775127541844354,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7102435381181608
9512,9,15,7,0.6,0.2,10000,diverse,0.7700351325846375,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7063735461355523
9513,9,15,7,0.6,0.2,10000,diverse,0.7758850320623633,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7074711287918988
9514,9,15,7,0.6,0.2,10000,diverse,0.7819474156615607,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7117789463967811
9515,9,15,7,0.6,0.2,10000,diverse,0.7840064240436577,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.714978811414691
9516,9,15,7,0.6,0.2,10000,diverse,0.7757691286223483,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7095191554879344
9517,9,15,7,0.6,0.2,10000,diverse,0.7747986713529466,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7075821199432748
9518,9,15,7,0.6,0.2,10000,diverse,0.7787186486249527,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7099101923270011
9519,9,15,7,0.6,0.2,10000,diverse,0.778260053427406,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7113569146016392
9520,9,15,7,0.6,0.2,10000,diverse,0.7828674759916078,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.711355148779791
9521,9,15,7,0.6,0.2,10000,diverse,0.769763483950391,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7053789865722453
9522,9,15,7,0.6,0.2,10000,diverse,0.780974919436328,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7134654366025817
9523,9,15,7,0.6,0.2,10000,diverse,0.7765392376060518,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7083275378645141
9524,9,15,7,0.6,0.2,10000,diverse,0.7825304330085422,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7123607900125837
9525,9,15,7,0.6,0.2,10000,diverse,0.7801148023107591,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7104661281554885
9526,9,15,7,0.6,0.2,10000,diverse,0.7859587570014316,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7135669757291225
9527,9,15,7,0.6,0.2,10000,diverse,0.778935743850867,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7112634332277327
9528,9,15,7,0.6,0.2,10000,diverse,0.7794611438007,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7119052285389672
9529,9,15,7,0.6,0.2,10000,diverse,0.7775200054186866,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7096560402742242
9530,9,15,7,0.6,0.2,10000,diverse,0.7830124649549834,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7145100616892837
9531,9,15,7,0.6,0.2,10000,diverse,0.7767148184393857,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7091097278023801
9532,9,15,7,0.6,0.2,10000,diverse,0.7828457936346128,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7126998861990205
9533,9,15,7,0.6,0.2,10000,diverse,0.7773285241165587,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7090203712576838
9534,9,15,7,0.6,0.2,10000,diverse,0.7904980651506248,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7165186275648833
9535,9,15,7,0.6,0.2,10000,diverse,0.7806979182011021,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7121003432478126
9536,9,15,7,0.6,0.2,10000,diverse,0.7848977019371308,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7159009473517338
9537,9,15,7,0.6,0.2,10000,diverse,0.7734982185913536,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7073582886568561
9538,9,15,7,0.6,0.2,10000,diverse,0.7821197384435803,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7142310061324463
9539,9,15,7,0.6,0.2,10000,diverse,0.7717082940223633,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7056656220905687
9540,9,15,7,0.6,0.2,10000,diverse,0.7781992329395958,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7096406793179659
9541,9,15,7,0.6,0.2,10000,diverse,0.7785773536883206,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7098492174923875
9542,9,15,7,0.6,0.2,10000,diverse,0.7824178742559144,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7143510294180146
9543,9,15,7,0.6,0.2,10000,diverse,0.7820611544447658,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7133613724596718
9544,9,15,7,0.6,0.2,10000,diverse,0.7788425708259338,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7107402815304658
9545,9,15,7,0.6,0.2,10000,diverse,0.7772959301654128,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7090041053011196
9546,9,15,7,0.6,0.2,10000,diverse,0.781324225459643,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7117366229830541
9547,9,15,7,0.6,0.2,10000,diverse,0.7792284233914689,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.71090434611267
9548,9,15,7,0.6,0.2,10000,diverse,0.7712139559731458,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7057952730876766
9549,9,15,7,0.6,0.2,10000,diverse,0.7828200065808654,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7130262741080645
9550,9,15,7,0.6,0.2,10000,diverse,0.7802038660242777,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7108608934183697
9551,9,15,7,0.6,0.2,10000,diverse,0.7841237368817213,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7110524485767253
9552,9,15,7,0.6,0.2,10000,diverse,0.7755171226934398,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7087476559237883
9553,9,15,7,0.6,0.2,10000,diverse,0.7720086889783876,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7062322042222176
9554,9,15,7,0.6,0.2,10000,diverse,0.7838015513816754,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.714485634553252
9555,9,15,7,0.6,0.2,10000,diverse,0.7827848253475953,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7133822067632711
9556,9,15,7,0.6,0.2,10000,diverse,0.7716109509648303,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7053113232346905
9557,9,15,7,0.6,0.2,10000,diverse,0.7844948632989495,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7138850334404719
9558,9,15,7,0.6,0.2,10000,diverse,0.7890783614560803,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7192367930989774
9559,9,15,7,0.6,0.2,10000,diverse,0.7771110486543045,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7099503930785777
9560,9,15,7,0.6,0.2,10000,diverse,0.7731824805849106,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7066616760630591
9561,9,15,7,0.6,0.2,10000,diverse,0.781737081014768,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7090444767223246
9562,9,15,7,0.6,0.2,10000,diverse,0.7778924005484643,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7104447562443951
9563,9,15,7,0.6,0.2,10000,diverse,0.7780369155203601,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7097853530470714
9564,9,15,7,0.6,0.2,10000,diverse,0.7772469843966316,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7096483820430612
9565,9,15,7,0.6,0.2,10000,diverse,0.7709754003505466,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7092898647631838
9566,9,15,7,0.6,0.2,10000,diverse,0.7829681112078276,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7131592022112587
9567,9,15,7,0.6,0.2,10000,diverse,0.7785296516317575,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7111651246949662
9568,9,15,7,0.6,0.2,10000,diverse,0.7761534095133943,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089560401843689
