,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,17,5,0.6,0.15,1000,diverse,0.7750266588290174,,0.8021270882506818,0.7895857948211268,,0.7833333333333331,0.6762625256824495
398,9,17,5,0.6,0.15,1000,diverse,0.7792700332874091,,0.8021270882506818,0.7928519247836953,,0.7833333333333332,0.678774087921381
399,9,17,5,0.6,0.15,1000,diverse,0.7886008808089632,,0.8021270882506818,0.8023714464238997,,0.7833333333333331,0.6870598168802262
400,9,17,5,0.6,0.15,1000,diverse,0.7873039503391351,,0.8021270882506818,0.8001228482637434,,0.7833333333333333,0.684956996319294
401,9,17,5,0.6,0.15,1000,diverse,0.7886086851035131,,0.8021270882506818,0.8005648823919057,,0.7833333333333332,0.6853618340563774
402,9,17,5,0.6,0.15,1000,diverse,0.7872348578381735,,0.8021270882506818,0.7992760993707974,,0.7833333333333332,0.6839495081055164
403,9,17,5,0.6,0.15,1000,diverse,0.7868891545109201,,0.8021270882506818,0.8001338371834014,,0.7833333333333332,0.6845103867673875
404,9,17,5,0.6,0.15,1000,diverse,0.7803083044100559,,0.8021270882506818,0.7942998514639629,,0.7833333333333332,0.680524163800478
405,9,17,5,0.6,0.15,1000,diverse,0.7937779944287099,,0.8021270882506818,0.8053668825839021,,0.7833333333333332,0.6890052146065236
406,9,17,5,0.6,0.15,1000,diverse,0.7776935648208995,,0.8021270882506818,0.7933351229177928,,0.7833333333333333,0.6791759478092194
407,9,17,5,0.6,0.15,1000,diverse,0.7867009653933833,,0.8021270882506818,0.800580058214346,,0.783333333333333,0.6850098193645477
408,9,17,5,0.6,0.15,1000,diverse,0.7965992955173701,,0.8021270882506818,0.8075566145519261,,0.7833333333333333,0.6912274890089036
409,9,17,5,0.6,0.15,1000,diverse,0.7850117339046302,,0.8021270882506818,0.7969936962581009,,0.7833333333333334,0.6825191152524949
410,9,17,5,0.6,0.15,1000,diverse,0.7758459949023423,,0.8021270882506818,0.7923560545994707,,0.7833333333333329,0.6786195091062784
411,9,17,5,0.6,0.15,1000,diverse,0.7836013905176235,,0.8021270882506818,0.7970214921906508,,0.7833333333333333,0.6827741083073616
412,9,17,5,0.6,0.15,1000,diverse,0.7797232732680847,,0.8021270882506818,0.792682277492626,,0.7833333333333332,0.6788730205249788
413,9,17,5,0.6,0.15,1000,diverse,0.7869507939948265,,0.8021270882506818,0.7993247969378207,,0.7833333333333331,0.6840734166419506
414,9,17,5,0.6,0.15,1000,diverse,0.7915062605114463,,0.8021270882506818,0.8032158146305682,,0.7833333333333332,0.6876644938087464
415,9,17,5,0.6,0.15,1000,diverse,0.783005474210004,,0.8021270882506818,0.7957233530100695,,0.7833333333333332,0.6815120978271961
416,9,17,5,0.6,0.15,1000,diverse,0.7801830418270171,,0.8021270882506818,0.7928996924791144,,0.7833333333333333,0.6789830622982979
417,9,17,5,0.6,0.15,1000,diverse,0.7856257594462285,,0.8021270882506818,0.7981971780580194,,0.7833333333333334,0.6835764453613759
418,9,17,5,0.6,0.15,1000,diverse,0.7919402338548714,,0.8021270882506818,0.8035793623290807,,0.7833333333333332,0.6876493850576878
419,9,17,5,0.6,0.15,1000,diverse,0.7873592427441326,,0.8021270882506818,0.8006217688983807,,0.7833333333333333,0.6849192411804199
420,9,17,5,0.6,0.15,1000,diverse,0.7871740823349173,,0.8021270882506818,0.80013395804482,,0.7833333333333333,0.6848977821350098
421,9,17,5,0.6,0.15,1000,diverse,0.7830701910027215,,0.8021270882506818,0.7960648821765476,,0.7833333333333333,0.6819978478288653
422,9,17,5,0.6,0.15,1000,diverse,0.7823596108833436,,0.8021270882506818,0.7947679347789726,,0.7833333333333332,0.6799800787067415
423,9,17,5,0.6,0.15,1000,diverse,0.7783862179521511,,0.8021270882506818,0.7923802023602865,,0.7833333333333334,0.6784591715633869
424,9,17,5,0.6,0.15,1000,diverse,0.78071117942751,,0.8021270882506818,0.7952372852384318,,0.7833333333333332,0.6804889991211892
425,9,17,5,0.6,0.15,1000,diverse,0.7903720789287728,,0.8021270882506818,0.8017856889744072,,0.7833333333333332,0.6859116704535484
426,9,17,5,0.6,0.15,1000,diverse,0.7937859793874728,,0.8021270882506818,0.8066826512086848,,0.7833333333333333,0.6899459189164638
427,9,17,5,0.6,0.15,1000,diverse,0.7918011687363825,,0.8021270882506818,0.8031750571434878,,0.7833333333333333,0.6878333630812168
428,9,17,5,0.6,0.15,1000,diverse,0.7861456969076074,,0.8021270882506818,0.7987379106446241,,0.7833333333333332,0.6839522005963325
429,9,17,5,0.6,0.15,1000,diverse,0.7843337634323936,,0.8021270882506818,0.7966222291809432,,0.7833333333333333,0.6821596658849717
430,9,17,5,0.6,0.15,1000,diverse,0.7781621601618293,,0.8021270882506818,0.7923950613773393,,0.7833333333333332,0.6790886478853225
431,9,17,5,0.6,0.15,1000,diverse,0.7844226819886754,,0.8021270882506818,0.7974861616916015,,0.7833333333333333,0.6831425645971299
432,9,17,5,0.6,0.15,1000,diverse,0.7872491200559156,,0.8021270882506818,0.8000671269912168,,0.7833333333333334,0.6843634475255013
433,9,17,5,0.6,0.15,1000,diverse,0.7807624875434832,,0.8021270882506818,0.793846781679087,,0.7833333333333332,0.6798893037253618
434,9,17,5,0.6,0.15,1000,diverse,0.7888033791650712,,0.8021270882506818,0.8010445734548274,,0.7833333333333332,0.6855073371076584
435,9,17,5,0.6,0.15,1000,diverse,0.78009919606305,,0.8021270882506818,0.7939019709198741,,0.7833333333333332,0.6802231898581983
436,9,17,5,0.6,0.15,1000,diverse,0.7900245359438375,,0.8021270882506818,0.8022587167612939,,0.7833333333333334,0.6868957119047643
437,9,17,5,0.6,0.15,1000,diverse,0.7926407126140064,,0.8021270882506818,0.8048537890707509,,0.7833333333333333,0.6889489283823969
438,9,17,5,0.6,0.15,1000,diverse,0.7872162760057259,,0.8021270882506818,0.7996015842423788,,0.7833333333333333,0.6844511149156093
439,9,17,5,0.6,0.15,1000,diverse,0.7895989094056596,,0.8021270882506818,0.8027147391644968,,0.7833333333333332,0.6869524669986964
440,9,17,5,0.6,0.15,1000,diverse,0.7825775548093586,,0.8021270882506818,0.7956432665704193,,0.7833333333333331,0.68136830986619
441,9,17,5,0.6,0.15,1000,diverse,0.7879233731597634,,0.8021270882506818,0.8005641530319944,,0.7833333333333333,0.6857206856274606
442,9,17,5,0.6,0.15,1000,diverse,0.7894438937460694,,0.8021270882506818,0.8023447090025765,,0.7833333333333331,0.6863797017252445
443,9,17,5,0.6,0.15,1000,diverse,0.786194779620332,,0.8021270882506818,0.798371947641768,,0.7833333333333333,0.6833589774155616
444,9,17,5,0.6,0.15,1000,diverse,0.7867067961890083,,0.8021270882506818,0.7992680566471796,,0.7833333333333332,0.6844113966858387
445,9,17,5,0.6,0.15,1000,diverse,0.7901849167090952,,0.8021270882506818,0.8022602530249542,,0.7833333333333332,0.6869238013744354
446,9,17,5,0.6,0.15,1000,diverse,0.7834047890457786,,0.8021270882506818,0.7966004320574042,,0.7833333333333331,0.682311780588627
447,9,17,5,0.6,0.15,1000,diverse,0.7861388610592662,,0.8021270882506818,0.7990673676938601,,0.7833333333333332,0.6841796724307537
448,9,17,5,0.6,0.15,1000,diverse,0.788606024954026,,0.8021270882506818,0.8009757280178221,,0.7833333333333333,0.6857219741249084
449,9,17,5,0.6,0.15,1000,diverse,0.7844604978158137,,0.8021270882506818,0.7974225804146046,,0.7833333333333332,0.6830200732254982
450,9,17,5,0.6,0.15,1000,diverse,0.7774813479072139,,0.8021270882506818,0.7927063629665848,,0.7833333333333333,0.6785776529073716
451,9,17,5,0.6,0.15,1000,diverse,0.7800211272579168,,0.8021270882506818,0.7942700868203506,,0.7833333333333333,0.6802562407493593
452,9,17,5,0.6,0.15,1000,diverse,0.7867574810586216,,0.8021270882506818,0.8005985894210165,,0.7833333333333331,0.6855549859249591
453,9,17,5,0.6,0.15,1000,diverse,0.7925583187117272,,0.8021270882506818,0.8036187605766288,,0.7833333333333332,0.6874637541586162
454,9,17,5,0.6,0.15,1000,diverse,0.7856187780900256,,0.8021270882506818,0.7988274262567879,,0.7833333333333332,0.6840648325967789
455,9,17,5,0.6,0.15,1000,diverse,0.7891574104320381,,0.8021270882506818,0.8010593571653547,,0.7833333333333334,0.6854095651924612
456,9,17,5,0.6,0.15,1000,diverse,0.7938631319348962,,0.8021270882506818,0.8057217846457086,,0.7833333333333333,0.6898281280446051
457,9,17,5,0.6,0.15,1000,diverse,0.782939390083076,,0.8021270882506818,0.7960464430169841,,0.7833333333333332,0.6813525889742374
458,9,17,5,0.6,0.15,1000,diverse,0.7863516540263616,,0.8021270882506818,0.7988498635029458,,0.7833333333333332,0.6841467944669724
459,9,17,5,0.6,0.15,1000,diverse,0.7898539563376145,,0.8021270882506818,0.8018830161934124,,0.7833333333333332,0.6864348921418191
460,9,17,5,0.6,0.15,1000,diverse,0.782554801594764,,0.8021270882506818,0.7951954947665946,,0.7833333333333332,0.680834425342083
461,9,17,5,0.6,0.15,1000,diverse,0.7809328809342647,,0.8021270882506818,0.795207446962597,,0.7833333333333333,0.6806699137365819
462,9,17,5,0.6,0.15,1000,diverse,0.7851078303907543,,0.8021270882506818,0.7974445030727387,,0.7833333333333332,0.6831364962548018
463,9,17,5,0.6,0.15,1000,diverse,0.7807866681518815,,0.8021270882506818,0.7937972702637285,,0.7833333333333333,0.6799895356035234
464,9,17,5,0.6,0.15,1000,diverse,0.783288898759578,,0.8021270882506818,0.7964777083492264,,0.7833333333333331,0.681747762054205
465,9,17,5,0.6,0.15,1000,diverse,0.7922891086863738,,0.8021270882506818,0.8036122376085194,,0.7833333333333332,0.6881392296928167
466,9,17,5,0.6,0.15,1000,diverse,0.7779878313699283,,0.8021270882506818,0.7951692058642493,,0.7833333333333331,0.6807912778365612
467,9,17,5,0.6,0.15,1000,diverse,0.7749206424621823,,0.8021270882506818,0.7909810376954199,,0.7833333333333334,0.6774652773070335
468,9,17,5,0.6,0.15,1000,diverse,0.7870480877073905,,0.8021270882506818,0.7997965756037765,,0.7833333333333332,0.6848975952458383
469,9,17,5,0.6,0.15,1000,diverse,0.7885829989470755,,0.8021270882506818,0.801718872690366,,0.7833333333333332,0.6866730685186386
470,9,17,5,0.6,0.15,1000,diverse,0.7882372410561279,,0.8021270882506818,0.8005637589906175,,0.7833333333333334,0.6857531171858311
471,9,17,5,0.6,0.15,1000,diverse,0.78947835164635,,0.8021270882506818,0.8019427758226917,,0.7833333333333332,0.6864805523872375
472,9,17,5,0.6,0.15,1000,diverse,0.7887576787484437,,0.8021270882506818,0.8019720671189378,,0.7833333333333331,0.6855920449912548
473,9,17,5,0.6,0.15,1000,diverse,0.7864677624355706,,0.8021270882506818,0.8000921929563617,,0.7833333333333333,0.6849391908431053
474,9,17,5,0.6,0.15,1000,diverse,0.7786160454685406,,0.8021270882506818,0.7923949265722098,,0.7833333333333334,0.6784268050003052
475,9,17,5,0.6,0.15,1000,diverse,0.7794671590631231,,0.8021270882506818,0.7937657380448658,,0.7833333333333334,0.6796163020777702
476,9,17,5,0.6,0.15,1000,diverse,0.7842493745891793,,0.8021270882506818,0.7969177183924224,,0.7833333333333332,0.682677878701687
477,9,17,5,0.6,0.15,1000,diverse,0.781903802580821,,0.8021270882506818,0.7963793198441657,,0.7833333333333331,0.6820497679173947
478,9,17,5,0.6,0.15,1000,diverse,0.7826512510911124,,0.8021270882506818,0.7970197939650184,,0.7833333333333331,0.6815605900096894
479,9,17,5,0.6,0.15,1000,diverse,0.7918670205605595,,0.8021270882506818,0.8040375358289159,,0.7833333333333334,0.6880919084501266
480,9,17,5,0.6,0.15,1000,diverse,0.7953650934431046,,0.8021270882506818,0.8073798992169489,,0.7833333333333332,0.6912147859668732
481,9,17,5,0.6,0.15,1000,diverse,0.7780531007430643,,0.8021270882506818,0.7919953260843681,,0.7833333333333331,0.6785169058728219
482,9,17,5,0.6,0.15,1000,diverse,0.7739220757919384,,0.8021270882506818,0.7880633092639583,,0.7833333333333332,0.6756444008588791
483,9,17,5,0.6,0.15,1000,diverse,0.7827829863394066,,0.8021270882506818,0.7964799960949446,,0.7833333333333333,0.6818321109670402
484,9,17,5,0.6,0.15,1000,diverse,0.7806275919310862,,0.8021270882506818,0.7951028609973766,,0.7833333333333331,0.6805671491825581
485,9,17,5,0.6,0.15,1000,diverse,0.7841794757223549,,0.8021270882506818,0.7974962001507419,,0.7833333333333332,0.6826451362609864
486,9,17,5,0.6,0.15,1000,diverse,0.7816146513018155,,0.8021270882506818,0.7961459255553246,,0.7833333333333331,0.6814190265011787
487,9,17,5,0.6,0.15,1000,diverse,0.7868715971994588,,0.8021270882506818,0.7992454837805946,,0.7833333333333332,0.6842039452135563
488,9,17,5,0.6,0.15,1000,diverse,0.783055420727152,,0.8021270882506818,0.7960789747290081,,0.7833333333333334,0.6819897896790504
489,9,17,5,0.6,0.15,1000,diverse,0.7898915998502573,,0.8021270882506818,0.8022639883499499,,0.783333333333333,0.6867434232509138
490,9,17,5,0.6,0.15,1000,diverse,0.777023908162899,,0.8021270882506818,0.7905046679346438,,0.7833333333333332,0.6775332267594337
491,9,17,5,0.6,0.15,1000,diverse,0.7803477514965217,,0.8021270882506818,0.7938111960588553,,0.7833333333333333,0.6796610883557798
492,9,17,5,0.6,0.15,1000,diverse,0.7888566412345909,,0.8021270882506818,0.8017644802857992,,0.7833333333333331,0.686237387048006
493,9,17,5,0.6,0.15,1000,diverse,0.7866743606611158,,0.8021270882506818,0.7992307257019092,,0.7833333333333333,0.6843082928431036
494,9,17,5,0.6,0.15,1000,diverse,0.7806210626046023,,0.8021270882506818,0.7932647702858281,,0.7833333333333331,0.6794364675110578
495,9,17,5,0.6,0.15,1000,diverse,0.7912162184214945,,0.8021270882506818,0.8027368013727191,,0.7833333333333332,0.6871000604724884
496,9,17,5,0.6,0.15,1000,diverse,0.7874011089642198,,0.8021270882506818,0.8000743936944595,,0.7833333333333334,0.6843439165520668
497,9,17,5,0.6,0.15,1000,diverse,0.7795596241804578,,0.8021270882506818,0.7932694410737687,,0.7833333333333332,0.6794929827547073
498,9,17,5,0.6,0.15,1000,diverse,0.783487959296952,,0.8021270882506818,0.7951577225229208,,0.7833333333333333,0.680706381200552
499,9,17,5,0.6,0.15,1000,diverse,0.7870861209012464,,0.8021270882506818,0.7992113585840136,,0.7833333333333333,0.6838246285486221
500,9,17,5,0.6,0.15,1000,diverse,0.7829665740716193,,0.8021270882506818,0.7955152713012009,,0.7833333333333332,0.6816593633222581
501,9,17,5,0.6,0.15,1000,diverse,0.7783752733219166,,0.8021270882506818,0.7919010929039477,,0.7833333333333332,0.6774759614109992
502,9,17,5,0.6,0.15,1000,diverse,0.7753944911772993,,0.8021270882506818,0.7899145481887045,,0.7833333333333331,0.6768445630788803
503,9,17,5,0.6,0.15,1000,diverse,0.7946868014444853,,0.8021270882506818,0.8047854816076244,,0.7833333333333334,0.6882763679194451
504,9,17,5,0.6,0.15,1000,diverse,0.7878184192622381,,0.8021270882506818,0.8014394465610827,,0.7833333333333329,0.6863027670013904
505,9,17,5,0.6,0.15,1000,diverse,0.7839957046432607,,0.8021270882506818,0.7966004320574042,,0.7833333333333332,0.6822523137044906
506,9,17,5,0.6,0.15,1000,diverse,0.7783043654031382,,0.8021270882506818,0.7923562919163126,,0.7833333333333334,0.6783450285959245
507,9,17,5,0.6,0.15,1000,diverse,0.7788534697648738,,0.8021270882506818,0.7923115041229226,,0.7833333333333334,0.6789153684997559
508,9,17,5,0.6,0.15,1000,diverse,0.7812348526046377,,0.8021270882506818,0.7956612590222102,,0.7833333333333332,0.6811764478969574
509,9,17,5,0.6,0.15,1000,diverse,0.782017286006181,,0.8021270882506818,0.7960464430169841,,0.7833333333333331,0.6814475516939164
510,9,17,5,0.6,0.15,1000,diverse,0.7802659603526995,,0.8021270882506818,0.7928527536885662,,0.7833333333333332,0.6793446594107152
511,9,17,5,0.6,0.15,1000,diverse,0.7854955276878027,,0.8021270882506818,0.7982772633705116,,0.7833333333333331,0.6836635588002206
512,9,17,5,0.6,0.15,1000,diverse,0.7877939192044395,,0.8021270882506818,0.8009090603183092,,0.7833333333333332,0.685312210650444
513,9,17,5,0.6,0.15,1000,diverse,0.7782305206671934,,0.8021270882506818,0.7915408251410471,,0.7833333333333331,0.6783329652571678
514,9,17,5,0.6,0.15,1000,diverse,0.7895004841805361,,0.8021270882506818,0.8026585577403321,,0.7833333333333333,0.6873014913707972
515,9,17,5,0.6,0.15,1000,diverse,0.7877703887519419,,0.8021270882506818,0.7996252108957723,,0.7833333333333333,0.6842700140261652
516,9,17,5,0.6,0.15,1000,diverse,0.788464954655374,,0.8021270882506818,0.8006866392989219,,0.7833333333333332,0.6857772196376324
517,9,17,5,0.6,0.15,1000,diverse,0.7953891405502648,,0.8021270882506818,0.8062143565430956,,0.7833333333333333,0.6898498310869932
518,9,17,5,0.6,0.15,1000,diverse,0.7768040064492606,,0.8021270882506818,0.7900500906954585,,0.7833333333333333,0.6770938507318496
519,9,17,5,0.6,0.15,1000,diverse,0.7843374354981972,,0.8021270882506818,0.795657663312166,,0.7833333333333334,0.6813315771603585
520,9,17,5,0.6,0.15,1000,diverse,0.7826894199562452,,0.8021270882506818,0.7955435123655118,,0.7833333333333334,0.6817676022934914
521,9,17,5,0.6,0.15,1000,diverse,0.7949592857547302,,0.8021270882506818,0.8057575067615993,,0.7833333333333333,0.689653198156357
522,9,17,5,0.6,0.15,1000,diverse,0.789456106637853,,0.8021270882506818,0.802255698938395,,0.7833333333333333,0.6869647056663036
523,9,17,5,0.6,0.15,1000,diverse,0.7900996562188866,,0.8021270882506818,0.8032659359646624,,0.7833333333333332,0.6878182959115505
524,9,17,5,0.6,0.15,1000,diverse,0.7839810203586169,,0.8021270882506818,0.7965724066641396,,0.7833333333333331,0.6810489765071871
525,9,17,5,0.6,0.15,1000,diverse,0.7906144788264878,,0.8021270882506818,0.8026998885445861,,0.7833333333333332,0.687028279595375
526,9,17,5,0.6,0.15,1000,diverse,0.7875794649100315,,0.8021270882506818,0.7995681278150434,,0.7833333333333332,0.6845594853258133
527,9,17,5,0.6,0.15,1000,diverse,0.7799391568607802,,0.8021270882506818,0.7947803808119182,,0.7833333333333332,0.6803125227355957
528,9,17,5,0.6,0.15,1000,diverse,0.7834365707367977,,0.8021270882506818,0.7969298338369905,,0.7833333333333332,0.6821195145320894
529,9,17,5,0.6,0.15,1000,diverse,0.7883366349129682,,0.8021270882506818,0.8014199673376098,,0.783333333333333,0.6858336726379395
530,9,17,5,0.6,0.15,1000,diverse,0.7873478001998256,,0.8021270882506818,0.8001207664242588,,0.7833333333333331,0.6846235141360759
531,9,17,5,0.6,0.15,1000,diverse,0.7809318730343121,,0.8021270882506818,0.7942765545438469,,0.7833333333333332,0.680358218241334
532,9,17,5,0.6,0.15,1000,diverse,0.7937053893509841,,0.8021270882506818,0.805824440349617,,0.7833333333333332,0.6893558364129068
533,9,17,5,0.6,0.15,1000,diverse,0.7861338960666119,,0.8021270882506818,0.7992337856776052,,0.7833333333333331,0.6844753288292884
534,9,17,5,0.6,0.15,1000,diverse,0.7796589334266123,,0.8021270882506818,0.7932264130740626,,0.7833333333333332,0.6796643377554417
535,9,17,5,0.6,0.15,1000,diverse,0.7772557804314516,,0.8021270882506818,0.7905917010162568,,0.7833333333333331,0.6769796333670617
536,9,17,5,0.6,0.15,1000,diverse,0.7905062023035373,,0.8021270882506818,0.8032082300848064,,0.7833333333333332,0.6874502652955056
537,9,17,5,0.6,0.15,1000,diverse,0.7800130855599022,,0.8021270882506818,0.7937233369510143,,0.7833333333333331,0.6801202175796033
538,9,17,5,0.6,0.15,1000,diverse,0.7870863844615673,,0.8021270882506818,0.8005549700938243,,0.783333333333333,0.6854933221077919
539,9,17,5,0.6,0.15,1000,diverse,0.7857298578257673,,0.8021270882506818,0.7987324646919122,,0.7833333333333332,0.6841920635944604
540,9,17,5,0.6,0.15,1000,diverse,0.7855488995095968,,0.8021270882506818,0.7979620732694258,,0.7833333333333332,0.682723540635109
541,9,17,5,0.6,0.15,1000,diverse,0.7796692603823457,,0.8021270882506818,0.7937975248541848,,0.7833333333333331,0.680133963868618
542,9,17,5,0.6,0.15,1000,diverse,0.7856645484427268,,0.8021270882506818,0.7997898965411429,,0.783333333333333,0.6845588644051551
543,9,17,5,0.6,0.15,1000,diverse,0.7858667138205006,,0.8021270882506818,0.7983952935644062,,0.7833333333333332,0.6839057670593262
544,9,17,5,0.6,0.15,1000,diverse,0.7865742269352268,,0.8021270882506818,0.7991843452932758,,0.7833333333333332,0.6838726234960556
545,9,17,5,0.6,0.15,1000,diverse,0.7895122820457164,,0.8021270882506818,0.8005254394784987,,0.7833333333333334,0.685036921466589
546,9,17,5,0.6,0.15,1000,diverse,0.7793710368050829,,0.8021270882506818,0.792800221281058,,0.7833333333333332,0.6791943510818481
547,9,17,5,0.6,0.15,1000,diverse,0.7864015691406724,,0.8021270882506818,0.8009256277193187,,0.7833333333333332,0.6859471506464481
548,9,17,5,0.6,0.15,1000,diverse,0.7840958718386953,,0.8021270882506818,0.798831779756538,,0.7833333333333332,0.6843671323585511
549,9,17,5,0.6,0.15,1000,diverse,0.7867117213211398,,0.8021270882506818,0.7996027387097212,,0.7833333333333333,0.6843693067574502
550,9,17,5,0.6,0.15,1000,diverse,0.7820153178680432,,0.8021270882506818,0.7955997632239081,,0.7833333333333329,0.6816174053335191
551,9,17,5,0.6,0.15,1000,diverse,0.7828685591677705,,0.8021270882506818,0.7956043993266803,,0.7833333333333332,0.6815861504423619
552,9,17,5,0.6,0.15,1000,diverse,0.7904616847054721,,0.8021270882506818,0.8027569357616123,,0.7833333333333331,0.6869897962939739
553,9,17,5,0.6,0.15,1000,diverse,0.784974513849987,,0.8021270882506818,0.7983626761954349,,0.7833333333333333,0.6833839084732533
554,9,17,5,0.6,0.15,1000,diverse,0.7801961595650827,,0.8021270882506818,0.7928973407729513,,0.7833333333333332,0.6793042061591148
555,9,17,5,0.6,0.15,1000,diverse,0.7828206270054022,,0.8021270882506818,0.7965831187000995,,0.7833333333333332,0.6822404939103126
556,9,17,5,0.6,0.15,1000,diverse,0.7857542185605985,,0.8021270882506818,0.7982438169137182,,0.7833333333333332,0.6826924437832833
557,9,17,5,0.6,0.15,1000,diverse,0.7820922444278885,,0.8021270882506818,0.7964581064781259,,0.7833333333333334,0.6819420501780511
558,9,17,5,0.6,0.15,1000,diverse,0.7916720071158193,,0.8021270882506818,0.803659769514745,,0.7833333333333334,0.6875953861248495
559,9,17,5,0.6,0.15,1000,diverse,0.7841235449234606,,0.8021270882506818,0.7965507795178818,,0.7833333333333332,0.682009035844803
560,9,17,5,0.6,0.15,1000,diverse,0.7918512619612906,,0.8021270882506818,0.8041004992588604,,0.7833333333333333,0.6884810580325126
561,9,17,5,0.6,0.15,1000,diverse,0.7867042720416243,,0.8021270882506818,0.7988038241621608,,0.7833333333333333,0.684044524372816
562,9,17,5,0.6,0.15,1000,diverse,0.7852093028371828,,0.8021270882506818,0.7988175121536757,,0.7833333333333333,0.6835367428547144
563,9,17,5,0.6,0.15,1000,diverse,0.786130412869159,,0.8021270882506818,0.7982950362315074,,0.7833333333333333,0.683424572467804
564,9,17,5,0.6,0.15,1000,diverse,0.7797930305661217,,0.8021270882506818,0.7946693589867485,,0.7833333333333332,0.6804501769280433
565,9,17,5,0.6,0.15,1000,diverse,0.7862421445398989,,0.8021270882506818,0.7987934644944706,,0.7833333333333332,0.683098627563715
566,9,17,5,0.6,0.15,1000,diverse,0.7747564407790412,,0.8021270882506818,0.7880700586951229,,0.7833333333333332,0.6757978418254854
567,9,17,5,0.6,0.15,1000,diverse,0.7854789993134491,,0.8021270882506818,0.7981857307439891,,0.7833333333333332,0.6835666068863868
568,9,17,5,0.6,0.15,1000,diverse,0.7882936163652713,,0.8021270882506818,0.8006279465717606,,0.7833333333333332,0.6851651739406586
569,9,17,5,0.6,0.15,1000,diverse,0.7954853938735656,,0.8021270882506818,0.806214937590319,,0.7833333333333333,0.6894722526133061
570,9,17,5,0.6,0.15,1000,diverse,0.7842229847182763,,0.8021270882506818,0.7969214381171755,,0.7833333333333332,0.6826423444962502
571,9,17,5,0.6,0.15,1000,diverse,0.7816162469295148,,0.8021270882506818,0.7959777356305654,,0.783333333333333,0.6817149380850791
572,9,17,5,0.6,0.15,1000,diverse,0.777086801272913,,0.8021270882506818,0.7914133445981114,,0.7833333333333332,0.6777753247475624
573,9,17,5,0.6,0.15,1000,diverse,0.7863149086773721,,0.8021270882506818,0.799671514878156,,0.7833333333333331,0.6850120136260986
574,9,17,5,0.6,0.15,1000,diverse,0.78619445276541,,0.8021270882506818,0.7996937206252742,,0.7833333333333331,0.6848353653216361
575,9,17,5,0.6,0.15,1000,diverse,0.7919908076411847,,0.8021270882506818,0.803154944943672,,0.7833333333333332,0.6866515063011647
576,9,17,5,0.6,0.15,1000,diverse,0.7859392393122965,,0.8021270882506818,0.7984578203683689,,0.7833333333333331,0.6839169457697868
577,9,17,5,0.6,0.15,1000,diverse,0.7768478803119422,,0.8021270882506818,0.7903965728220613,,0.7833333333333333,0.6775548336124421
578,9,17,5,0.6,0.15,1000,diverse,0.7894659075584601,,0.8021270882506818,0.8013905890955627,,0.7833333333333332,0.6862235243260861
579,9,17,5,0.6,0.15,1000,diverse,0.7808355944961335,,0.8021270882506818,0.7937177916420314,,0.7833333333333333,0.6801149250054359
580,9,17,5,0.6,0.15,1000,diverse,0.7825669581773512,,0.8021270882506818,0.7961567566569091,,0.7833333333333332,0.6818710717892646
581,9,17,5,0.6,0.15,1000,diverse,0.7931870097502248,,0.8021270882506818,0.8057861563303915,,0.7833333333333333,0.6897921101617813
582,9,17,5,0.6,0.15,1000,diverse,0.7804787758404325,,0.8021270882506818,0.7942557972494039,,0.7833333333333332,0.680561889806986
583,9,17,5,0.6,0.15,1000,diverse,0.7850497230235215,,0.8021270882506818,0.7983143888441976,,0.7833333333333334,0.6833444403147698
584,9,17,5,0.6,0.15,1000,diverse,0.7777101623991695,,0.8021270882506818,0.7923950613773393,,0.7833333333333331,0.6789103323054314
585,9,17,5,0.6,0.15,1000,diverse,0.7935120200994118,,0.8021270882506818,0.8044605091932197,,0.7833333333333333,0.6886552283763885
586,9,17,5,0.6,0.15,1000,diverse,0.789779098432203,,0.8021270882506818,0.8014607729598783,,0.7833333333333331,0.6859904006338119
587,9,17,5,0.6,0.15,1000,diverse,0.7741915731240564,,0.8021270882506818,0.7914432363215663,,0.7833333333333333,0.6778263225924969
588,9,17,5,0.6,0.15,1000,diverse,0.7880678313847708,,0.8021270882506818,0.8006588900574908,,0.7833333333333333,0.6846241026127339
589,9,17,5,0.6,0.15,1000,diverse,0.7763266532613865,,0.8021270882506818,0.7909542646570259,,0.7833333333333332,0.6775979626393318
590,9,17,5,0.6,0.15,1000,diverse,0.7863780812143318,,0.8021270882506818,0.7992352851226224,,0.7833333333333332,0.6843145485448837
591,9,17,5,0.6,0.15,1000,diverse,0.7819838725976901,,0.8021270882506818,0.7951740362743148,,0.7833333333333332,0.6809172884988786
592,9,17,5,0.6,0.15,1000,diverse,0.7804443021235047,,0.8021270882506818,0.7942408126249308,,0.7833333333333333,0.6800357696127892
593,9,17,5,0.6,0.15,1000,diverse,0.7832905818158317,,0.8021270882506818,0.797429680911604,,0.7833333333333331,0.6816185473966598
594,9,17,5,0.6,0.15,1000,diverse,0.7868281708416057,,0.8021270882506818,0.7996047626805968,,0.7833333333333332,0.6846229606318475
595,9,17,5,0.6,0.15,1000,diverse,0.7856043332785724,,0.8021270882506818,0.7970823181673415,,0.7833333333333333,0.6824832414329052
