Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
608,3,13,5,0.7,0.2,1000,diverse,0.9120623342796156,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.838473024691358
609,3,13,5,0.7,0.2,1000,diverse,0.9081179085904498,,0.9395438575807592,0.9293923023937702,0.8666666666666667,0.8335331790123456
610,3,13,5,0.7,0.2,1000,diverse,0.9040957199990152,,0.9395438575807592,0.9293923023937702,0.8666666666666667,0.8378233641975309
611,3,13,5,0.7,0.2,1000,diverse,0.8966245818412467,,0.9395438575807592,0.9122255625506624,0.8666666666666667,0.8224791872427982
612,3,13,5,0.7,0.2,1000,diverse,0.9095574348585544,,0.9395438575807592,0.9281419741734868,0.8666666666666667,0.8391912037037037
613,3,13,5,0.7,0.2,1000,diverse,0.9119881021204296,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8383491512345679
614,3,13,5,0.7,0.2,1000,diverse,0.917190089352396,,0.9395438575807592,0.9319980356337938,0.8666666666666667,0.8428965740740741
615,3,13,5,0.7,0.2,1000,diverse,0.9173500221973422,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8463112962962963
616,3,13,5,0.7,0.2,1000,diverse,0.9122157925868924,,0.9395438575807592,0.9280740386449124,0.8666666666666667,0.8374187654320987
617,3,13,5,0.7,0.2,1000,diverse,0.9077082001901168,,0.9395438575807592,0.9208935861769244,0.8666666666666667,0.8309093518518518
618,3,13,5,0.7,0.2,1000,diverse,0.9176781163763804,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.8415479012345678
619,3,13,5,0.7,0.2,1000,diverse,0.8985785414209468,,0.9395438575807592,0.9191680110519522,0.8666666666666667,0.829440853909465
620,3,13,5,0.7,0.2,1000,diverse,0.9185373788799018,,0.9395438575807592,0.9306774469588625,0.8666666666666667,0.8371426851851852
621,3,13,5,0.7,0.2,1000,diverse,0.9156720279881444,,0.9395438575807592,0.932041101782396,0.8666666666666667,0.8410412962962964
622,3,13,5,0.7,0.2,1000,diverse,0.9101180498231256,,0.9395438575807592,0.9245930325034776,0.8666666666666667,0.8350737654320987
623,3,13,5,0.7,0.2,1000,diverse,0.9159050925987768,,0.9395438575807592,0.9304816657845776,0.8666666666666667,0.8358420679012347
624,3,13,5,0.7,0.2,1000,diverse,0.9089284533386937,,0.9395438575807592,0.9265412875230654,0.8666666666666667,0.8361445987654322
625,3,13,5,0.7,0.2,1000,diverse,0.8938860340781314,,0.9395438575807592,0.9191680110519522,0.8666666666666667,0.828827695473251
626,3,13,5,0.7,0.2,1000,diverse,0.9160380756609652,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.8422712911522634
627,3,13,5,0.7,0.2,1000,diverse,0.9223788693465456,,0.9395438575807592,0.9335521005483236,0.8666666666666667,0.83942
628,3,13,5,0.7,0.2,1000,diverse,0.9202245552460344,,0.9395438575807592,0.9348800179298776,0.8666666666666667,0.8445062345679012
629,3,13,5,0.7,0.2,1000,diverse,0.921553542344355,,0.9395438575807592,0.9393510961945192,0.8666666666666667,0.8501532716049383
630,3,13,5,0.7,0.2,1000,diverse,0.901731302485687,,0.9395438575807592,0.9180999198230676,0.8666666666666667,0.8281981172839505
631,3,13,5,0.7,0.2,1000,diverse,0.9213239323749972,,0.9395438575807592,0.9351440440958774,0.8666666666666667,0.8451083950617283
632,3,13,5,0.7,0.2,1000,diverse,0.9146832599152874,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.8383408641975308
633,3,13,5,0.7,0.2,1000,diverse,0.921107310098376,,0.9395438575807592,0.934747829253967,0.8666666666666667,0.843930401234568
634,3,13,5,0.7,0.2,1000,diverse,0.9009284322972332,,0.9395438575807592,0.9205181154218264,0.8666666666666667,0.8316703395061729
635,3,13,5,0.7,0.2,1000,diverse,0.9036065367755514,,0.9395438575807592,0.9163906229222568,0.8666666666666667,0.8268733436213992
636,3,13,5,0.7,0.2,1000,diverse,0.908801606543337,,0.9395438575807592,0.9262844547540698,0.8666666666666667,0.836791512345679
637,3,13,5,0.7,0.2,1000,diverse,0.910014192746186,,0.9395438575807592,0.9309411210901948,0.8666666666666667,0.8409784567901234
638,3,13,5,0.7,0.2,1000,diverse,0.90105706166346,,0.9395438575807592,0.9163906229222568,0.8666666666666667,0.8271768827160493
639,3,13,5,0.7,0.2,1000,diverse,0.9193436021821988,,0.9395438575807592,0.9319980356337938,0.8666666666666667,0.839810462962963
640,3,13,5,0.7,0.2,1000,diverse,0.9174107432601444,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.8442152160493827
641,3,13,5,0.7,0.2,1000,diverse,0.882983316898853,,0.9395438575807592,0.9122255625506624,0.8666666666666667,0.8196471141975308
642,3,13,5,0.7,0.2,1000,diverse,0.9069213274336724,,0.9395438575807592,0.9257430591009292,0.8666666666666667,0.8364337577160494
643,3,13,5,0.7,0.2,1000,diverse,0.9062546672699348,,0.9395438575807592,0.9237079329357074,0.8666666666666667,0.8325241460905349
644,3,13,5,0.7,0.2,1000,diverse,0.9071677151390668,,0.9395438575807592,0.9208935861769244,0.8666666666666667,0.8308362962962962
645,3,13,5,0.7,0.2,1000,diverse,0.927343310160282,,0.9395438575807592,0.940694789935984,0.8666666666666667,0.849128611111111
646,3,13,5,0.7,0.2,1000,diverse,0.9206396545425882,,0.9395438575807592,0.93624438097223,0.8666666666666667,0.846866841563786
647,3,13,5,0.7,0.2,1000,diverse,0.9069827278126256,,0.9395438575807592,0.9257430591009292,0.8666666666666667,0.8345886419753086
648,3,13,5,0.7,0.2,1000,diverse,0.9186284467526132,,0.9395438575807592,0.9326522127376776,0.8666666666666667,0.8426164737654321
649,3,13,5,0.7,0.2,1000,diverse,0.9190460234834076,,0.9395438575807592,0.9377787286571152,0.8666666666666667,0.8478224176954733
650,3,13,5,0.7,0.2,1000,diverse,0.9075149564289886,,0.9395438575807592,0.9240878060482332,0.8666666666666667,0.8338368518518519
651,3,13,5,0.7,0.2,1000,diverse,0.9140025593242124,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.8397504012345679
652,3,13,5,0.7,0.2,1000,diverse,0.903233759578147,,0.9395438575807592,0.9290027393741122,0.8666666666666667,0.8383352160493827
653,3,13,5,0.7,0.2,1000,diverse,0.9192915194792762,,0.9395438575807592,0.93624438097223,0.8666666666666667,0.8479758641975309
654,3,13,5,0.7,0.2,1000,diverse,0.8998273815916644,,0.9395438575807592,0.9163906229222568,0.8666666666666667,0.8264893209876543
655,3,13,5,0.7,0.2,1000,diverse,0.9027721219766962,,0.9395438575807592,0.9269257943929502,0.8666666666666667,0.8366790432098764
656,3,13,5,0.7,0.2,1000,diverse,0.9082198763492392,,0.9395438575807592,0.9252976337354332,0.8666666666666667,0.8357379475308641
657,3,13,5,0.7,0.2,1000,diverse,0.9101082151704888,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8379553497942386
658,3,13,5,0.7,0.2,1000,diverse,0.9158295875776788,,0.9395438575807592,0.9331735626289658,0.8666666666666667,0.843781260288066
659,3,13,5,0.7,0.2,1000,diverse,0.9022236540787256,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8357645987654321
660,3,13,5,0.7,0.2,1000,diverse,0.909934528944457,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8367766049382716
661,3,13,5,0.7,0.2,1000,diverse,0.9097392752946264,,0.9395438575807592,0.923454226698072,0.8666666666666667,0.8340097222222221
662,3,13,5,0.7,0.2,1000,diverse,0.9069749023870428,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8384708333333334
663,3,13,5,0.7,0.2,1000,diverse,0.9232739757232636,,0.9395438575807592,0.9391512121826624,0.8666666666666667,0.8508533436213991
664,3,13,5,0.7,0.2,1000,diverse,0.9160757404120066,,0.9395438575807592,0.93624438097223,0.8666666666666667,0.8450023765432096
665,3,13,5,0.7,0.2,1000,diverse,0.9072883727699018,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.8327916358024691
666,3,13,5,0.7,0.2,1000,diverse,0.919385259800164,,0.9395438575807592,0.9376457244289128,0.8666666666666667,0.8487574588477367
667,3,13,5,0.7,0.2,1000,diverse,0.9083818789881318,,0.9395438575807592,0.9265412875230654,0.8666666666666667,0.8373537037037039
668,3,13,5,0.7,0.2,1000,diverse,0.9041973472211924,,0.9395438575807592,0.9212683080474044,0.8666666666666667,0.8308596913580245
669,3,13,5,0.7,0.2,1000,diverse,0.9127546280302902,,0.9395438575807592,0.9291698358420858,0.8666666666666667,0.8389538786008232
670,3,13,5,0.7,0.2,1000,diverse,0.9295757573261838,,0.9395438575807592,0.9434953710664756,0.8666666666666667,0.85206625
671,3,13,5,0.7,0.2,1000,diverse,0.9243255133328628,,0.9395438575807592,0.9348800179298776,0.8666666666666667,0.8387671296296295
672,3,13,5,0.7,0.2,1000,diverse,0.9119760886058792,,0.9395438575807592,0.932041101782396,0.8666666666666667,0.8417203395061729
673,3,13,5,0.7,0.2,1000,diverse,0.907813362253405,,0.9395438575807592,0.9280740386449124,0.8666666666666667,0.8365575308641975
674,3,13,5,0.7,0.2,1000,diverse,0.8999771905359214,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.8326653703703704
675,3,13,5,0.7,0.2,1000,diverse,0.907849504454177,,0.9395438575807592,0.9265412875230654,0.8666666666666667,0.83595512345679
676,3,13,5,0.7,0.2,1000,diverse,0.9003832223232747,,0.9395438575807592,0.9165739994504892,0.8666666666666667,0.826621049382716
677,3,13,5,0.7,0.2,1000,diverse,0.9186689865246028,,0.9395438575807592,0.932041101782396,0.8666666666666667,0.8408089197530865
678,3,13,5,0.7,0.2,1000,diverse,0.8971045162373447,,0.9395438575807592,0.917730188406596,0.8666666666666667,0.8286638580246913
679,3,13,5,0.7,0.2,1000,diverse,0.9204277269469452,,0.9395438575807592,0.9364432028184236,0.8666666666666667,0.8477880632716049
680,3,13,5,0.7,0.2,1000,diverse,0.9218627012735332,,0.9395438575807592,0.93624438097223,0.8666666666666667,0.8457368415637859
681,3,13,5,0.7,0.2,1000,diverse,0.9091739942560272,,0.9395438575807592,0.9265412875230654,0.8666666666666667,0.8363800617283951
682,3,13,5,0.7,0.2,1000,diverse,0.8912443508174818,,0.9395438575807592,0.9163906229222568,0.8666666666666667,0.8259656790123456
683,3,13,5,0.7,0.2,1000,diverse,0.8944428059509872,,0.9395438575807592,0.9149653362186292,0.8666666666666667,0.8250521759259257
684,3,13,5,0.7,0.2,1000,diverse,0.9033250018723062,,0.9395438575807592,0.9257430591009292,0.8666666666666667,0.8356304012345679
685,3,13,5,0.7,0.2,1000,diverse,0.906420802711599,,0.9395438575807592,0.9252976337354332,0.8666666666666667,0.8363136728395061
686,3,13,5,0.7,0.2,1000,diverse,0.916776635582964,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.8433778086419753
687,3,13,5,0.7,0.2,1000,diverse,0.9181694606371144,,0.9395438575807592,0.9322600408060776,0.8666666666666667,0.8407629320987655
688,3,13,5,0.7,0.2,1000,diverse,0.8851024976571739,,0.9395438575807592,0.9122255625506624,0.8666666666666667,0.8205330555555556
689,3,13,5,0.7,0.2,1000,diverse,0.9193855955729462,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8478912242798353
690,3,13,5,0.7,0.2,1000,diverse,0.9056311586109692,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.8321728755144032
691,3,13,5,0.7,0.2,1000,diverse,0.9067257933466264,,0.9395438575807592,0.9208935861769244,0.8666666666666667,0.8303989814814816
692,3,13,5,0.7,0.2,1000,diverse,0.9097765378215564,,0.9395438575807592,0.9229111005953582,0.8666666666666667,0.8328930246913581
693,3,13,5,0.7,0.2,1000,diverse,0.9223162201781956,,0.9395438575807592,0.9393510961945192,0.8666666666666667,0.850544413580247
694,3,13,5,0.7,0.2,1000,diverse,0.8964876257727736,,0.9395438575807592,0.9122255625506624,0.8666666666666667,0.821988364197531
695,3,13,5,0.7,0.2,1000,diverse,0.901475806632974,,0.9395438575807592,0.9163906229222568,0.8666666666666667,0.8267161111111111
696,3,13,5,0.7,0.2,1000,diverse,0.9121918668344104,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.8398048148148148
697,3,13,5,0.7,0.2,1000,diverse,0.9221796903413422,,0.9395438575807592,0.9355392109524496,0.8666666666666667,0.8447691666666667
698,3,13,5,0.7,0.2,1000,diverse,0.9082390141858911,,0.9395438575807592,0.9208935861769244,0.8666666666666667,0.831320586419753
699,3,13,5,0.7,0.2,1000,diverse,0.9139018209707306,,0.9395438575807592,0.9304816657845776,0.8666666666666667,0.8414731172839506
700,3,13,5,0.7,0.2,1000,diverse,0.9141640330535868,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.8399187654320986
701,3,13,5,0.7,0.2,1000,diverse,0.8996542589551658,,0.9395438575807592,0.9136372419680864,0.8666666666666667,0.8244516358024692
702,3,13,5,0.7,0.2,1000,diverse,0.9045597557453956,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.8321762654320987
703,3,13,5,0.7,0.2,1000,diverse,0.9062544911846432,,0.9395438575807592,0.9240878060482332,0.8666666666666667,0.8342482921810698
704,3,13,5,0.7,0.2,1000,diverse,0.9200878151270416,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8429981790123456
705,3,13,5,0.7,0.2,1000,diverse,0.9141978260201304,,0.9395438575807592,0.9290027393741122,0.8666666666666667,0.839308549382716
706,3,13,5,0.7,0.2,1000,diverse,0.9267213665617552,,0.9395438575807592,0.9393510961945192,0.8666666666666667,0.846408888888889
707,3,13,5,0.7,0.2,1000,diverse,0.9258099000862432,,0.9395438575807592,0.9420760422238116,0.8666666666666667,0.8535612808641976
708,3,13,5,0.7,0.2,1000,diverse,0.9176148468217232,,0.9395438575807592,0.9322600408060776,0.8666666666666667,0.8433830555555555
709,3,13,5,0.7,0.2,1000,diverse,0.9029072721369436,,0.9395438575807592,0.9212683080474044,0.8666666666666667,0.8306838580246912
710,3,13,5,0.7,0.2,1000,diverse,0.9185802115824324,,0.9395438575807592,0.938044374562246,0.8666666666666667,0.8485320679012345
711,3,13,5,0.7,0.2,1000,diverse,0.9046594204205416,,0.9395438575807592,0.9224713403064208,0.8666666666666667,0.8326258333333333
712,3,13,5,0.7,0.2,1000,diverse,0.8848937436483943,,0.9395438575807592,0.917730188406596,0.8666666666666667,0.8225940432098765
713,3,13,5,0.7,0.2,1000,diverse,0.901323001205242,,0.9395438575807592,0.9149653362186292,0.8666666666666667,0.8254464197530864
714,3,13,5,0.7,0.2,1000,diverse,0.910955606802839,,0.9395438575807592,0.924978760356756,0.8666666666666667,0.8340630246913582
715,3,13,5,0.7,0.2,1000,diverse,0.9093264148090404,,0.9395438575807592,0.9252976337354332,0.8666666666666667,0.8358942592592592
716,3,13,5,0.7,0.2,1000,diverse,0.9180678585572716,,0.9395438575807592,0.934747829253967,0.8666666666666667,0.845204475308642
717,3,13,5,0.7,0.2,1000,diverse,0.9165573732383098,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.8439150462962962
718,3,13,5,0.7,0.2,1000,diverse,0.9070652818338676,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.8322788991769547
719,3,13,5,0.7,0.2,1000,diverse,0.9087841734091764,,0.9395438575807592,0.9237079329357074,0.8666666666666667,0.8342462654320988
720,3,13,5,0.7,0.2,1000,diverse,0.9084173489089136,,0.9395438575807592,0.9245930325034776,0.8666666666666667,0.8337346913580247
721,3,13,5,0.7,0.2,1000,diverse,0.9121143477072962,,0.9395438575807592,0.930297596638725,0.8666666666666667,0.8353351543209877
722,3,13,5,0.7,0.2,1000,diverse,0.9104716767337436,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.8420433024691357
723,3,13,5,0.7,0.2,1000,diverse,0.9162106155522144,,0.9395438575807592,0.9326522127376776,0.8666666666666667,0.8432741666666667
724,3,13,5,0.7,0.2,1000,diverse,0.9145832678960412,,0.9395438575807592,0.9269257943929502,0.8666666666666667,0.833081712962963
725,3,13,5,0.7,0.2,1000,diverse,0.9063079191708744,,0.9395438575807592,0.9229111005953582,0.8666666666666667,0.8323436111111112
726,3,13,5,0.7,0.2,1000,diverse,0.9042440382407092,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8309857407407407
727,3,13,5,0.7,0.2,1000,diverse,0.9203849749693848,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8454591666666667
728,3,13,5,0.7,0.2,1000,diverse,0.9218835621496266,,0.9395438575807592,0.938044374562246,0.8666666666666667,0.8492545370370371
729,3,13,5,0.7,0.2,1000,diverse,0.9191393624663264,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8411202006172839
730,3,13,5,0.7,0.2,1000,diverse,0.9002135419580539,,0.9395438575807592,0.9163906229222568,0.8666666666666667,0.8249024382716049
731,3,13,5,0.7,0.2,1000,diverse,0.9150415454211868,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.8394822222222222
732,3,13,5,0.7,0.2,1000,diverse,0.8940446631931226,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.828354074074074
733,3,13,5,0.7,0.2,1000,diverse,0.8952312384439739,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.8296915123456791
734,3,13,5,0.7,0.2,1000,diverse,0.9193117194431089,,0.9395438575807592,0.9343393308701916,0.8666666666666667,0.844026651234568
735,3,13,5,0.7,0.2,1000,diverse,0.9104724901412315,,0.9395438575807592,0.9262844547540698,0.8666666666666667,0.8372211419753087
736,3,13,5,0.7,0.2,1000,diverse,0.9244694427143356,,0.9395438575807592,0.9405611841075184,0.8666666666666667,0.8509141358024691
737,3,13,5,0.7,0.2,1000,diverse,0.9088881677325636,,0.9395438575807592,0.9237079329357074,0.8666666666666667,0.8325324382716048
738,3,13,5,0.7,0.2,1000,diverse,0.9290356997806796,,0.9395438575807592,0.9420760422238116,0.8666666666666667,0.8509251234567902
739,3,13,5,0.7,0.2,1000,diverse,0.9118521851051272,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8371341152263373
740,3,13,5,0.7,0.2,1000,diverse,0.9137562179580104,,0.9395438575807592,0.9326522127376776,0.8666666666666667,0.84359045781893
741,3,13,5,0.7,0.2,1000,diverse,0.8931734011857304,,0.9395438575807592,0.9165739994504892,0.8666666666666667,0.8251639197530863
742,3,13,5,0.7,0.2,1000,diverse,0.9067203227718832,,0.9395438575807592,0.930297596638725,0.8666666666666667,0.8399056995884774
743,3,13,5,0.7,0.2,1000,diverse,0.9065082930434788,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.837041450617284
744,3,13,5,0.7,0.2,1000,diverse,0.9246648377164564,,0.9395438575807592,0.9391512121826624,0.8666666666666667,0.8480145061728396
745,3,13,5,0.7,0.2,1000,diverse,0.9190536918859474,,0.9395438575807592,0.9376457244289128,0.8666666666666667,0.8469546296296296
746,3,13,5,0.7,0.2,1000,diverse,0.9224811815126978,,0.9395438575807592,0.938044374562246,0.8666666666666667,0.8460899074074074
747,3,13,5,0.7,0.2,1000,diverse,0.8936319400303082,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.828724274691358
748,3,13,5,0.7,0.2,1000,diverse,0.9012849212171156,,0.9395438575807592,0.9224713403064208,0.8666666666666667,0.8329520524691357
749,3,13,5,0.7,0.2,1000,diverse,0.9040070581591982,,0.9395438575807592,0.9257430591009292,0.8666666666666667,0.8287104938271606
750,3,13,5,0.7,0.2,1000,diverse,0.9083905303241184,,0.9395438575807592,0.9269257943929502,0.8666666666666667,0.8362602880658435
751,3,13,5,0.7,0.2,1000,diverse,0.9028401342132456,,0.9395438575807592,0.9240878060482332,0.8666666666666667,0.8267601543209876
752,3,13,5,0.7,0.2,1000,diverse,0.908310799127512,,0.9395438575807592,0.9263140549828895,0.8666666666666667,0.8331637962962963
753,3,13,5,0.7,0.2,1000,diverse,0.8934798432751824,,0.9395438575807592,0.9212683080474044,0.8666666666666667,0.8290391666666667
754,3,13,5,0.7,0.2,1000,diverse,0.9076965695376988,,0.9395438575807592,0.9252976337354332,0.8666666666666667,0.8339825308641974
755,3,13,5,0.7,0.2,1000,diverse,0.8982148040685085,,0.9395438575807592,0.923327235593336,0.8666666666666667,0.8332182407407407
756,3,13,5,0.7,0.2,1000,diverse,0.9077293656207746,,0.9395438575807592,0.9245930325034776,0.8666666666666667,0.8344198765432099
757,3,13,5,0.7,0.2,1000,diverse,0.8995996239663301,,0.9395438575807592,0.9149653362186292,0.8666666666666667,0.8224161728395062
758,3,13,5,0.7,0.2,1000,diverse,0.9130778331178852,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.8399537345679012
759,3,13,5,0.7,0.2,1000,diverse,0.903908087128276,,0.9395438575807592,0.927437096060536,0.8666666666666667,0.8370436831275718
760,3,13,5,0.7,0.2,1000,diverse,0.8919690727954088,,0.9395438575807592,0.9180999198230676,0.8666666666666667,0.8260131790123456
761,3,13,5,0.7,0.2,1000,diverse,0.9020527790713369,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.8288574794238683
762,3,13,5,0.7,0.2,1000,diverse,0.9140900890292588,,0.9395438575807592,0.9335521005483236,0.8666666666666667,0.8433087962962964
763,3,13,5,0.7,0.2,1000,diverse,0.9067405287895086,,0.9395438575807592,0.930297596638725,0.8666666666666667,0.8399135082304525
764,3,13,5,0.7,0.2,1000,diverse,0.914132592562623,,0.9395438575807592,0.9310032038733856,0.8666666666666667,0.8414381172839506
765,3,13,5,0.7,0.2,1000,diverse,0.9056419509041052,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8386616358024691
766,3,13,5,0.7,0.2,1000,diverse,0.913138263392687,,0.9395438575807592,0.930297596638725,0.8666666666666667,0.839400462962963
767,3,13,5,0.7,0.2,1000,diverse,0.9091206103663132,,0.9395438575807592,0.9269257943929502,0.8666666666666667,0.836467700617284
768,3,13,5,0.7,0.2,1000,diverse,0.9033673652085492,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.8300209156378601
769,3,13,5,0.7,0.2,1000,diverse,0.9242492184657344,,0.9395438575807592,0.9376457244289128,0.8666666666666667,0.8463257716049383
770,3,13,5,0.7,0.2,1000,diverse,0.9073521411076884,,0.9395438575807592,0.9252976337354332,0.8666666666666667,0.8351757407407407
771,3,13,5,0.7,0.2,1000,diverse,0.9145877070340718,,0.9395438575807592,0.932041101782396,0.8666666666666667,0.8416032098765432
772,3,13,5,0.7,0.2,1000,diverse,0.9093628245196924,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8360548456790123
773,3,13,5,0.7,0.2,1000,diverse,0.916247306949562,,0.9395438575807592,0.9309411210901948,0.8666666666666667,0.8395411882716047
774,3,13,5,0.7,0.2,1000,diverse,0.9224244379765956,,0.9395438575807592,0.9405611841075184,0.8666666666666667,0.8506488580246913
775,3,13,5,0.7,0.2,1000,diverse,0.9115055986900168,,0.9395438575807592,0.9281419741734868,0.8666666666666667,0.837469614197531
776,3,13,5,0.7,0.2,1000,diverse,0.9039298737509658,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.8289598302469136
777,3,13,5,0.7,0.2,1000,diverse,0.8921492170666193,,0.9395438575807592,0.9149653362186292,0.8666666666666667,0.8238502160493827
778,3,13,5,0.7,0.2,1000,diverse,0.9036533482123263,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8367841049382716
779,3,13,5,0.7,0.2,1000,diverse,0.9154513499661492,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.8449378549382717
780,3,13,5,0.7,0.2,1000,diverse,0.913466959160646,,0.9395438575807592,0.9269257943929502,0.8666666666666667,0.8347413888888888
781,3,13,5,0.7,0.2,1000,diverse,0.911334272708262,,0.9395438575807592,0.9276256021959954,0.8666666666666667,0.8389215946502059
782,3,13,5,0.7,0.2,1000,diverse,0.9194443841134546,,0.9395438575807592,0.9351440440958774,0.8666666666666667,0.8446030555555555
783,3,13,5,0.7,0.2,1000,diverse,0.909249052904685,,0.9395438575807592,0.9263140549828895,0.8666666666666667,0.8356198456790124
784,3,13,5,0.7,0.2,1000,diverse,0.9136990402628488,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.8423252314814814
785,3,13,5,0.7,0.2,1000,diverse,0.9205541074666468,,0.9395438575807592,0.9391512121826624,0.8666666666666667,0.8499709413580246
786,3,13,5,0.7,0.2,1000,diverse,0.9259186741588448,,0.9395438575807592,0.9405611841075184,0.8666666666666667,0.8513489814814815
787,3,13,5,0.7,0.2,1000,diverse,0.910751020068894,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.8418178086419754
788,3,13,5,0.7,0.2,1000,diverse,0.9115308434939844,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.8389959053497943
789,3,13,5,0.7,0.2,1000,diverse,0.9184904208000164,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8449889969135803
790,3,13,5,0.7,0.2,1000,diverse,0.9201719511962873,,0.9395438575807592,0.9377787286571152,0.8666666666666667,0.8490008950617284
791,3,13,5,0.7,0.2,1000,diverse,0.9034881168156844,,0.9395438575807592,0.9208935861769244,0.8666666666666667,0.8310497222222222
792,3,13,5,0.7,0.2,1000,diverse,0.897569021996401,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8332859567901235
793,3,13,5,0.7,0.2,1000,diverse,0.9127973810046496,,0.9395438575807592,0.9318668648501875,0.8666666666666667,0.841751049382716
794,3,13,5,0.7,0.2,1000,diverse,0.909145768165147,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.836279598765432
795,3,13,5,0.7,0.2,1000,diverse,0.9158274312115648,,0.9395438575807592,0.9304816657845776,0.8666666666666667,0.8403422685185186
796,3,13,5,0.7,0.2,1000,diverse,0.9092682122146322,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8388708333333333
797,3,13,5,0.7,0.2,1000,diverse,0.9104006631652994,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.840748672839506
798,3,13,5,0.7,0.2,1000,diverse,0.924652906966272,,0.9395438575807592,0.9391512121826624,0.8666666666666667,0.8488534104938271
799,3,13,5,0.7,0.2,1000,diverse,0.911826554829344,,0.9395438575807592,0.9290027393741122,0.8666666666666667,0.8394562962962965
800,3,13,5,0.7,0.2,1000,diverse,0.9098053665664508,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8360845061728396
801,3,13,5,0.7,0.2,1000,diverse,0.921667763635733,,0.9395438575807592,0.9355392109524496,0.8666666666666667,0.8453894135802469
802,3,13,5,0.7,0.2,1000,diverse,0.9188085418854453,,0.9395438575807592,0.9343393308701916,0.8666666666666667,0.8451719444444444
803,3,13,5,0.7,0.2,1000,diverse,0.8902900124925182,,0.9395438575807592,0.9191680110519522,0.8666666666666667,0.8264987345679012
804,3,13,5,0.7,0.2,1000,diverse,0.8968384256657987,,0.9395438575807592,0.9149653362186292,0.8666666666666667,0.8231353703703702
805,3,13,5,0.7,0.2,1000,diverse,0.9241731639103344,,0.9395438575807592,0.9377787286571152,0.8666666666666667,0.8472661419753086
806,3,13,5,0.7,0.2,1000,diverse,0.9095893261632972,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8369289506172839
807,3,13,5,0.7,0.2,1000,diverse,0.9125332775670298,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.8416998148148149
808,3,13,5,0.7,0.2,1000,diverse,0.9019937541817276,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.8331326543209876
809,3,13,5,0.7,0.2,1000,diverse,0.9063835791711304,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8360520061728396
810,3,13,5,0.7,0.2,1000,diverse,0.9124100858485104,,0.9395438575807592,0.927437096060536,0.8666666666666667,0.8380243518518519
