,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,9,13,7,0.75,0.2,1000,diverse,0.9710220920763272,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9276216610939644
600,9,13,7,0.75,0.2,1000,diverse,0.9737142376667312,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9305910704113322
601,9,13,7,0.75,0.2,1000,diverse,0.9730160109036918,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.930335556641518
602,9,13,7,0.75,0.2,1000,diverse,0.9716976109042346,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.927902984005868
603,9,13,7,0.75,0.2,1000,diverse,0.9734446567360134,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9320621739540466
604,9,13,7,0.75,0.2,1000,diverse,0.9727928803457762,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9303219322416554
605,9,13,7,0.75,0.2,1000,diverse,0.9742274527218212,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9325548364959608
606,9,13,7,0.75,0.2,1000,diverse,0.9727879265128874,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9312304591525684
607,9,13,7,0.75,0.2,1000,diverse,0.9734951417665152,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9308528325045724
608,9,13,7,0.75,0.2,1000,diverse,0.9729337037960064,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9311328719278692
609,9,13,7,0.75,0.2,1000,diverse,0.9730060373380268,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9322103936804604
610,9,13,7,0.75,0.2,1000,diverse,0.974400692142668,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9330696160265204
611,9,13,7,0.75,0.2,1000,diverse,0.9742028755848046,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.931863651834705
612,9,13,7,0.75,0.2,1000,diverse,0.9750121051229508,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9302352900663008
613,9,13,7,0.75,0.2,1000,diverse,0.9732691421581164,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9302189042733578
614,9,13,7,0.75,0.2,1000,diverse,0.973408894212652,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9317747346536353
615,9,13,7,0.75,0.2,1000,diverse,0.9730130902763028,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9297553292181072
616,9,13,7,0.75,0.2,1000,diverse,0.9726238710020134,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9301472960962508
617,9,13,7,0.75,0.2,1000,diverse,0.9743369816049268,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9314798725518216
618,9,13,7,0.75,0.2,1000,diverse,0.9740888465006164,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9323325294210104
619,9,13,7,0.75,0.2,1000,diverse,0.9732281665766904,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9324556139689072
620,9,13,7,0.75,0.2,1000,diverse,0.9721061539511652,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.929320571463954
621,9,13,7,0.75,0.2,1000,diverse,0.9731905534180596,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9301561663523092
622,9,13,7,0.75,0.2,1000,diverse,0.9749302240999012,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.93291372828075
623,9,13,7,0.75,0.2,1000,diverse,0.9735620423379906,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9308291872475616
624,9,13,7,0.75,0.2,1000,diverse,0.972087553633052,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9298213782007316
625,9,13,7,0.75,0.2,1000,diverse,0.9738387964227392,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9310138297325103
626,9,13,7,0.75,0.2,1000,diverse,0.9756703379099274,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9315210075445814
627,9,13,7,0.75,0.2,1000,diverse,0.9739706921022612,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9323124528416018
628,9,13,7,0.75,0.2,1000,diverse,0.9732109540588266,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9308722615645482
629,9,13,7,0.75,0.2,1000,diverse,0.9730682208020016,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9290425182136872
630,9,13,7,0.75,0.2,1000,diverse,0.971051759369419,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9273413041266576
631,9,13,7,0.75,0.2,1000,diverse,0.9734829762194724,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9295392431603416
632,9,13,7,0.75,0.2,1000,diverse,0.972378862902128,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.932927416428517
633,9,13,7,0.75,0.2,1000,diverse,0.9736088760955632,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.931930981697404
634,9,13,7,0.75,0.2,1000,diverse,0.9725708584997744,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9308735076747704
635,9,13,7,0.75,0.2,1000,diverse,0.975053078970138,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9332255394090078
636,9,13,7,0.75,0.2,1000,diverse,0.9739031209112712,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9303777055707972
637,9,13,7,0.75,0.2,1000,diverse,0.9742661403775258,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9324680757601738
638,9,13,7,0.75,0.2,1000,diverse,0.971822516639353,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9301369167238226
639,9,13,7,0.75,0.2,1000,diverse,0.9743956071941778,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9317030886917008
640,9,13,7,0.75,0.2,1000,diverse,0.9731843281995308,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9305031418609968
641,9,13,7,0.75,0.2,1000,diverse,0.9715038261739696,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.927934543562338
642,9,13,7,0.75,0.2,1000,diverse,0.9738440003601682,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9315601060147082
643,9,13,7,0.75,0.2,1000,diverse,0.9744692900317544,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.933016125743027
644,9,13,7,0.75,0.2,1000,diverse,0.9754788350867712,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9323082277663466
645,9,13,7,0.75,0.2,1000,diverse,0.9738001196553868,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.930390260164228
646,9,13,7,0.75,0.2,1000,diverse,0.9739509366214734,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.931171579903978
647,9,13,7,0.75,0.2,1000,diverse,0.972943862676438,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.929973017546868
648,9,13,7,0.75,0.2,1000,diverse,0.9724958530860124,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9286792226413658
649,9,13,7,0.75,0.2,1000,diverse,0.972159888216705,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9286639291552355
650,9,13,7,0.75,0.2,1000,diverse,0.9728643469154488,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9304146542384292
651,9,13,7,0.75,0.2,1000,diverse,0.9731410934620516,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.931435513841259
652,9,13,7,0.75,0.2,1000,diverse,0.9741347980998384,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.930815473965478
653,9,13,7,0.75,0.2,1000,diverse,0.972697685344964,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9293512954675356
654,9,13,7,0.75,0.2,1000,diverse,0.9733263147474008,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9311982586495962
655,9,13,7,0.75,0.2,1000,diverse,0.9703676952445468,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9281236879858252
656,9,13,7,0.75,0.2,1000,diverse,0.9733274452316876,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9297275571273432
657,9,13,7,0.75,0.2,1000,diverse,0.97415037864639,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9320485636907484
658,9,13,7,0.75,0.2,1000,diverse,0.9740428907244808,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9314333940043438
659,9,13,7,0.75,0.2,1000,diverse,0.9751274384678664,,0.9770650109067294,0.9770650109067294,,0.5158730158730161,0.9316447061471194
660,9,13,7,0.75,0.2,1000,diverse,0.9749556109670788,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9320904982567444
661,9,13,7,0.75,0.2,1000,diverse,0.9740944588722882,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9332093702560588
662,9,13,7,0.75,0.2,1000,diverse,0.9741574030925696,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9326188631687244
663,9,13,7,0.75,0.2,1000,diverse,0.973545927799278,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9296517843221308
664,9,13,7,0.75,0.2,1000,diverse,0.973666919545498,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9327498841163694
665,9,13,7,0.75,0.2,1000,diverse,0.9728306339101374,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9298170628286464
666,9,13,7,0.75,0.2,1000,diverse,0.9734058882989772,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9308682087334248
667,9,13,7,0.75,0.2,1000,diverse,0.97440161447683,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9319807826931872
668,9,13,7,0.75,0.2,1000,diverse,0.9730134971335612,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9294415747885232
669,9,13,7,0.75,0.2,1000,diverse,0.973541110907858,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9325469659160188
670,9,13,7,0.75,0.2,1000,diverse,0.9729241256965808,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.92992906993027
671,9,13,7,0.75,0.2,1000,diverse,0.9726292455253562,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9305712984015396
672,9,13,7,0.75,0.2,1000,diverse,0.972804262028699,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9296206695816184
673,9,13,7,0.75,0.2,1000,diverse,0.97507480225863,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9331403379534372
674,9,13,7,0.75,0.2,1000,diverse,0.9733504292051148,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9304319751657524
675,9,13,7,0.75,0.2,1000,diverse,0.9722027300480874,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9291421151501296
676,9,13,7,0.75,0.2,1000,diverse,0.9735863519438428,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9312430294781664
677,9,13,7,0.75,0.2,1000,diverse,0.973305467826909,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9305536297820456
678,9,13,7,0.75,0.2,1000,diverse,0.9736518967598669,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9317059401672764
679,9,13,7,0.75,0.2,1000,diverse,0.9731644818889854,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.930748818377534
680,9,13,7,0.75,0.2,1000,diverse,0.9747558979922012,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9326482418362292
681,9,13,7,0.75,0.2,1000,diverse,0.9723469269595312,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.931042171567787
682,9,13,7,0.75,0.2,1000,diverse,0.9741762913383756,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9331663550954504
683,9,13,7,0.75,0.2,1000,diverse,0.974108355553664,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9326022600165752
684,9,13,7,0.75,0.2,1000,diverse,0.973828018199787,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.931724956485292
685,9,13,7,0.75,0.2,1000,diverse,0.9729434665449788,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9308231878715136
686,9,13,7,0.75,0.2,1000,diverse,0.9754447666700417,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9287260848479654
687,9,13,7,0.75,0.2,1000,diverse,0.9733361682675052,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9310982397405124
688,9,13,7,0.75,0.2,1000,diverse,0.9708558788177404,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9282246183984912
689,9,13,7,0.75,0.2,1000,diverse,0.970653345801518,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9275997076474624
690,9,13,7,0.75,0.2,1000,diverse,0.9740778117806014,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9309169445016005
691,9,13,7,0.75,0.2,1000,diverse,0.9718354836506908,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9296147040752172
692,9,13,7,0.75,0.2,1000,diverse,0.971806577269638,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9295093497085049
693,9,13,7,0.75,0.2,1000,diverse,0.9751487555767652,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9325946872142205
694,9,13,7,0.75,0.2,1000,diverse,0.9722033855004198,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9300785900777322
695,9,13,7,0.75,0.2,1000,diverse,0.9756082221945328,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9328817206599604
696,9,13,7,0.75,0.2,1000,diverse,0.9744442729522462,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.931967721026711
697,9,13,7,0.75,0.2,1000,diverse,0.9742916891394128,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9311054943987198
698,9,13,7,0.75,0.2,1000,diverse,0.973723164565665,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9306636902196694
699,9,13,7,0.75,0.2,1000,diverse,0.9731549971461422,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.929969960676726
700,9,13,7,0.75,0.2,1000,diverse,0.9738345861274784,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9301932822502288
701,9,13,7,0.75,0.2,1000,diverse,0.9706935267954188,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9266241325874488
702,9,13,7,0.75,0.2,1000,diverse,0.9702379951676816,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9286548638260174
703,9,13,7,0.75,0.2,1000,diverse,0.9745793470682655,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9324898784293552
704,9,13,7,0.75,0.2,1000,diverse,0.9735307307214748,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.930294256591983
705,9,13,7,0.75,0.2,1000,diverse,0.9728251246290291,,0.9770650109067294,0.9770650109067294,,0.5158730158730161,0.9294538021785932
706,9,13,7,0.75,0.2,1000,diverse,0.9725055089826508,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9298020477537724
707,9,13,7,0.75,0.2,1000,diverse,0.9741726896053357,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9320241820035056
708,9,13,7,0.75,0.2,1000,diverse,0.9729335398205888,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9300363166723824
709,9,13,7,0.75,0.2,1000,diverse,0.9729849328688258,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.929896626471765
710,9,13,7,0.75,0.2,1000,diverse,0.9729732315915038,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9297552083190443
711,9,13,7,0.75,0.2,1000,diverse,0.9724153472626792,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9294329290980796
712,9,13,7,0.75,0.2,1000,diverse,0.972399529584632,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9291519609482168
713,9,13,7,0.75,0.2,1000,diverse,0.9725247290765952,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9297080295019816
714,9,13,7,0.75,0.2,1000,diverse,0.972832610527687,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9301271800506782
715,9,13,7,0.75,0.2,1000,diverse,0.9751169596260316,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9318674276977597
716,9,13,7,0.75,0.2,1000,diverse,0.9747788596784328,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9317630890489256
717,9,13,7,0.75,0.2,1000,diverse,0.9732168464351556,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9309078682746532
718,9,13,7,0.75,0.2,1000,diverse,0.9742895370029244,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9323841433184727
719,9,13,7,0.75,0.2,1000,diverse,0.9745553959987024,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9337352068568052
720,9,13,7,0.75,0.2,1000,diverse,0.9716509078115168,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.928835051853122
721,9,13,7,0.75,0.2,1000,diverse,0.9738481876958968,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9304101884716508
722,9,13,7,0.75,0.2,1000,diverse,0.9742238586463928,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9329846459190672
723,9,13,7,0.75,0.2,1000,diverse,0.972400036951125,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9314809148757812
724,9,13,7,0.75,0.2,1000,diverse,0.974345406725168,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.931697875085734
725,9,13,7,0.75,0.2,1000,diverse,0.9718969317877404,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9276083803440788
726,9,13,7,0.75,0.2,1000,diverse,0.9733461953644305,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9322959906835848
727,9,13,7,0.75,0.2,1000,diverse,0.9732190942915184,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9288362624314128
728,9,13,7,0.75,0.2,1000,diverse,0.9734339066842036,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9315895111787456
729,9,13,7,0.75,0.2,1000,diverse,0.9731996470437192,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9313843803226451
730,9,13,7,0.75,0.2,1000,diverse,0.9729306037030196,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9296259957990398
731,9,13,7,0.75,0.2,1000,diverse,0.9744144660240934,,0.9770650109067294,0.9770650109067294,,0.5158730158730161,0.931161539399482
732,9,13,7,0.75,0.2,1000,diverse,0.9726700343875836,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.928728565691206
733,9,13,7,0.75,0.2,1000,diverse,0.9725341226332958,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.93011513228738
734,9,13,7,0.75,0.2,1000,diverse,0.9726787762995366,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.930182658464792
735,9,13,7,0.75,0.2,1000,diverse,0.971899907294154,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9291355041580932
736,9,13,7,0.75,0.2,1000,diverse,0.9714119939527524,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9289743498513948
737,9,13,7,0.75,0.2,1000,diverse,0.9720048991878012,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9297594598765432
738,9,13,7,0.75,0.2,1000,diverse,0.9743123842774192,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9330721478576056
739,9,13,7,0.75,0.2,1000,diverse,0.9754067019347672,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9311822779492454
740,9,13,7,0.75,0.2,1000,diverse,0.9719456462707172,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9295437918667124
741,9,13,7,0.75,0.2,1000,diverse,0.9718412698228924,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.930103056003277
742,9,13,7,0.75,0.2,1000,diverse,0.9733177975541436,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9311574388987324
743,9,13,7,0.75,0.2,1000,diverse,0.9733346381652488,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9313478108329524
744,9,13,7,0.75,0.2,1000,diverse,0.9731121698942724,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9284924348279606
745,9,13,7,0.75,0.2,1000,diverse,0.9728217371806778,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9309987210409998
746,9,13,7,0.75,0.2,1000,diverse,0.9716590353167424,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9278927124295078
747,9,13,7,0.75,0.2,1000,diverse,0.9727493765492768,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9305549335752936
748,9,13,7,0.75,0.2,1000,diverse,0.9739286715311792,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9314134736511204
749,9,13,7,0.75,0.2,1000,diverse,0.9706065148259584,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9287801013088708
750,9,13,7,0.75,0.2,1000,diverse,0.9724254588245386,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.930351010859625
751,9,13,7,0.75,0.2,1000,diverse,0.9743520893743676,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.93305150434385
752,9,13,7,0.75,0.2,1000,diverse,0.9725466040382028,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9294031826560356
753,9,13,7,0.75,0.2,1000,diverse,0.9737242209561148,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9308669786427374
754,9,13,7,0.75,0.2,1000,diverse,0.9742556260747836,,0.9770650109067294,0.9770650109067294,,0.5158730158730161,0.9320374067215365
755,9,13,7,0.75,0.2,1000,diverse,0.9738678461443044,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9316039073788296
756,9,13,7,0.75,0.2,1000,diverse,0.972269257783524,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9290778195016004
757,9,13,7,0.75,0.2,1000,diverse,0.9735863415909723,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9318782796067672
758,9,13,7,0.75,0.2,1000,diverse,0.973691349814034,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9305264711219708
759,9,13,7,0.75,0.2,1000,diverse,0.9737392992840754,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9309766283721994
760,9,13,7,0.75,0.2,1000,diverse,0.9734187300674004,,0.9770650109067294,0.9770650109067294,,0.5158730158730155,0.9317022154937
761,9,13,7,0.75,0.2,1000,diverse,0.9749878754863414,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9322559888545956
762,9,13,7,0.75,0.2,1000,diverse,0.9752688244529916,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9322852831837752
763,9,13,7,0.75,0.2,1000,diverse,0.971298090486296,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9283132024462736
764,9,13,7,0.75,0.2,1000,diverse,0.9741911684750498,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.933414398243408
765,9,13,7,0.75,0.2,1000,diverse,0.9709750440676824,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9311366063671696
766,9,13,7,0.75,0.2,1000,diverse,0.9734326965243792,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.931828364954847
767,9,13,7,0.75,0.2,1000,diverse,0.9744302963270408,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9321907221936444
768,9,13,7,0.75,0.2,1000,diverse,0.974047858513008,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9310362256769802
769,9,13,7,0.75,0.2,1000,diverse,0.9730569628461628,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9303894393480412
770,9,13,7,0.75,0.2,1000,diverse,0.9735467060725864,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9308044855252628
771,9,13,7,0.75,0.2,1000,diverse,0.9737138666872078,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9314934248685414
772,9,13,7,0.75,0.2,1000,diverse,0.9725410946404645,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9302969619627344
773,9,13,7,0.75,0.2,1000,diverse,0.9735067571648892,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9326251956637708
774,9,13,7,0.75,0.2,1000,diverse,0.9741725294937128,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9320084693072704
775,9,13,7,0.75,0.2,1000,diverse,0.9739544376993502,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9317076212562873
776,9,13,7,0.75,0.2,1000,diverse,0.9730992853816396,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.929643066929584
777,9,13,7,0.75,0.2,1000,diverse,0.9738010574896888,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9322228946330592
778,9,13,7,0.75,0.2,1000,diverse,0.9690942851066954,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.931587792924097
779,9,13,7,0.75,0.2,1000,diverse,0.9711897273703824,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9282430548506326
780,9,13,7,0.75,0.2,1000,diverse,0.971644892550878,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9287820936213992
781,9,13,7,0.75,0.2,1000,diverse,0.9740122762111612,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9308178843735712
782,9,13,7,0.75,0.2,1000,diverse,0.9757916980221204,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.932117407740817
783,9,13,7,0.75,0.2,1000,diverse,0.9714462848361228,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9282224078360768
784,9,13,7,0.75,0.2,1000,diverse,0.9732347665296754,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.93074058880125
785,9,13,7,0.75,0.2,1000,diverse,0.9721507919948532,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9291176881001372
786,9,13,7,0.75,0.2,1000,diverse,0.9750396837979776,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9302977934321496
787,9,13,7,0.75,0.2,1000,diverse,0.9731234828479328,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9309985560509068
788,9,13,7,0.75,0.2,1000,diverse,0.9733592827639562,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9311173035550984
789,9,13,7,0.75,0.2,1000,diverse,0.9731375487386033,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.930319541452332
790,9,13,7,0.75,0.2,1000,diverse,0.9748323526676096,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9320569457780828
791,9,13,7,0.75,0.2,1000,diverse,0.973611050661554,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9292483804155236
792,9,13,7,0.75,0.2,1000,diverse,0.9729393581186968,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.930734244131992
793,9,13,7,0.75,0.2,1000,diverse,0.973368948605486,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9308100012383784
794,9,13,7,0.75,0.2,1000,diverse,0.9722085201542152,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9295975395661866
795,9,13,7,0.75,0.2,1000,diverse,0.9734964063071512,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9314058240931262
796,9,13,7,0.75,0.2,1000,diverse,0.9743290108518418,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9316650635573844
797,9,13,7,0.75,0.2,1000,diverse,0.9714705973049136,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9290419837677184
798,9,13,7,0.75,0.2,1000,diverse,0.9719785034495466,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.930806912373622
