Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
608,7,13,5,0.7,0.2,1000,diverse,0.9182876067661244,,0.9395438575807592,0.9348337775989238,0.7047619047619048,0.832581283068783
609,7,13,5,0.7,0.2,1000,diverse,0.9213450928821788,,0.9395438575807592,0.9360899376176138,0.7047619047619048,0.8350085846560847
610,7,13,5,0.7,0.2,1000,diverse,0.932328523719505,,0.9395438575807592,0.9407659141253182,0.7047619047619048,0.8452211904761905
611,7,13,5,0.7,0.2,1000,diverse,0.924610430933565,,0.9395438575807592,0.936733641267346,0.7047619047619048,0.8374849007936508
612,7,13,5,0.7,0.2,1000,diverse,0.9303757684680573,,0.9395438575807592,0.9394789661657774,0.7047619047619048,0.8433106944444445
613,7,13,5,0.7,0.2,1000,diverse,0.9302658260806218,,0.9395438575807592,0.9396237773021214,0.7047619047619048,0.8434227182539683
614,7,13,5,0.7,0.2,1000,diverse,0.9200978253729027,,0.9395438575807592,0.9343537215501506,0.7047619047619048,0.8334914748677249
615,7,13,5,0.7,0.2,1000,diverse,0.9272861711325064,,0.9395438575807592,0.9374395007966364,0.7047619047619048,0.8392174867724866
616,7,13,5,0.7,0.2,1000,diverse,0.9252291428366995,,0.9395438575807592,0.9348140416462908,0.7047619047619048,0.8353172883597884
617,7,13,5,0.7,0.2,1000,diverse,0.9303939568674222,,0.9395438575807592,0.939335601792126,0.7047619047619048,0.843292680776014
618,7,13,5,0.7,0.2,1000,diverse,0.9228607774177428,,0.9395438575807592,0.935296433052462,0.7047619047619048,0.8353341137566137
619,7,13,5,0.7,0.2,1000,diverse,0.925035294848164,,0.9395438575807592,0.936043373520688,0.7047619047619048,0.8351240740740739
620,7,13,5,0.7,0.2,1000,diverse,0.92390707950778,,0.9395438575807592,0.9363193340633372,0.7047619047619048,0.8381182804232805
621,7,13,5,0.7,0.2,1000,diverse,0.9215220368319936,,0.9395438575807592,0.9349078074595516,0.7047619047619048,0.8354158068783069
622,7,13,5,0.7,0.2,1000,diverse,0.9285820051173632,,0.9395438575807592,0.9382077290166084,0.7047619047619048,0.8399038161375662
623,7,13,5,0.7,0.2,1000,diverse,0.9285063681667268,,0.9395438575807592,0.9383225414877484,0.7047619047619048,0.8416883134920635
624,7,13,5,0.7,0.2,1000,diverse,0.9234594403336172,,0.9395438575807592,0.9361352733950796,0.7047619047619048,0.8373995370370372
625,7,13,5,0.7,0.2,1000,diverse,0.9271560233148254,,0.9395438575807592,0.937804593141448,0.7047619047619048,0.8405718915343915
626,7,13,5,0.7,0.2,1000,diverse,0.9248350819887704,,0.9395438575807592,0.936782066343202,0.7047619047619048,0.8376154012345678
627,7,13,5,0.7,0.2,1000,diverse,0.925095635022297,,0.9395438575807592,0.9367793217945136,0.7047619047619048,0.8387554894179894
628,7,13,5,0.7,0.2,1000,diverse,0.9254168646932244,,0.9395438575807592,0.934021332642972,0.7047619047619048,0.8347073941798941
629,7,13,5,0.7,0.2,1000,diverse,0.9247201491751006,,0.9395438575807592,0.936029082486734,0.7047619047619048,0.8372220392416226
630,7,13,5,0.7,0.2,1000,diverse,0.916727231307815,,0.9395438575807592,0.9315876496798232,0.7047619047619048,0.8291759391534393
631,7,13,5,0.7,0.2,1000,diverse,0.9334534900688286,,0.9395438575807592,0.9418044309893452,0.7047619047619048,0.8476052017195767
632,7,13,5,0.7,0.2,1000,diverse,0.9234653517908272,,0.9395438575807592,0.9351486351858684,0.7047619047619048,0.8355432804232804
633,7,13,5,0.7,0.2,1000,diverse,0.9235986507149304,,0.9395438575807592,0.935522644198792,0.7047619047619048,0.8361467592592592
634,7,13,5,0.7,0.2,1000,diverse,0.9280354510406178,,0.9395438575807592,0.9392574055372122,0.7047619047619048,0.8419464417989418
635,7,13,5,0.7,0.2,1000,diverse,0.926574474598398,,0.9395438575807592,0.9375726490130832,0.7047619047619048,0.8398667724867727
636,7,13,5,0.7,0.2,1000,diverse,0.9235520595676332,,0.9395438575807592,0.9356948669759744,0.7047619047619048,0.8352072023809524
637,7,13,5,0.7,0.2,1000,diverse,0.9170392011987448,,0.9395438575807592,0.9310502700374628,0.7047619047619048,0.8302197883597883
638,7,13,5,0.7,0.2,1000,diverse,0.9279338742010964,,0.9395438575807592,0.9374127034957176,0.7047619047619048,0.8392485229276897
639,7,13,5,0.7,0.2,1000,diverse,0.9256993779309554,,0.9395438575807592,0.9370797868605516,0.7047619047619048,0.8375417724867724
640,7,13,5,0.7,0.2,1000,diverse,0.9247728154549164,,0.9395438575807592,0.9356692217131952,0.7047619047619048,0.8361960846560846
641,7,13,5,0.7,0.2,1000,diverse,0.927454873381483,,0.9395438575807592,0.9383845858309064,0.7047619047619048,0.84141230489418
642,7,13,5,0.7,0.2,1000,diverse,0.9292100902424876,,0.9395438575807592,0.9398429497956714,0.7047619047619048,0.8422793386243387
643,7,13,5,0.7,0.2,1000,diverse,0.9254189187980304,,0.9395438575807592,0.936472609316395,0.7047619047619048,0.8365844312169312
644,7,13,5,0.7,0.2,1000,diverse,0.925055758793266,,0.9395438575807592,0.935776097385976,0.7047619047619048,0.8366747817460318
645,7,13,5,0.7,0.2,1000,diverse,0.9267663047054552,,0.9395438575807592,0.9368360964603136,0.7047619047619048,0.8360746097883599
646,7,13,5,0.7,0.2,1000,diverse,0.9203268154222548,,0.9395438575807592,0.9336325648183382,0.7047619047619048,0.8328985846560846
647,7,13,5,0.7,0.2,1000,diverse,0.9318419470833372,,0.9395438575807592,0.9408393760805224,0.7047619047619048,0.8454674272486774
648,7,13,5,0.7,0.2,1000,diverse,0.925816650904277,,0.9395438575807592,0.9370353274354388,0.7047619047619048,0.8392829728835978
649,7,13,5,0.7,0.2,1000,diverse,0.920439390030374,,0.9395438575807592,0.9343793147035846,0.7047619047619048,0.8344271230158731
650,7,13,5,0.7,0.2,1000,diverse,0.9232053965704792,,0.9395438575807592,0.9336325648183382,0.7047619047619048,0.8317736375661375
651,7,13,5,0.7,0.2,1000,diverse,0.9267528456893446,,0.9395438575807592,0.9374007381828452,0.7047619047619048,0.839755134479718
652,7,13,5,0.7,0.2,1000,diverse,0.9295170281106984,,0.9395438575807592,0.9391184537807108,0.7047619047619048,0.8426589329805996
653,7,13,5,0.7,0.2,1000,diverse,0.9317770947886148,,0.9395438575807592,0.9405570244518356,0.7047619047619048,0.8440477910052909
654,7,13,5,0.7,0.2,1000,diverse,0.9241603018237888,,0.9395438575807592,0.9359600336514896,0.7047619047619048,0.8372090299823632
655,7,13,5,0.7,0.2,1000,diverse,0.9296789768538772,,0.9395438575807592,0.9386636457999342,0.7047619047619048,0.8411797178130511
656,7,13,5,0.7,0.2,1000,diverse,0.9264016717132434,,0.9395438575807592,0.9381840598157188,0.7047619047619048,0.8409843606701941
657,7,13,5,0.7,0.2,1000,diverse,0.9222053893456272,,0.9395438575807592,0.93561590642648,0.7047619047619048,0.8350779761904761
658,7,13,5,0.7,0.2,1000,diverse,0.9205607133122784,,0.9395438575807592,0.934441872075228,0.7047619047619048,0.8346761596119928
659,7,13,5,0.7,0.2,1000,diverse,0.9165414305830404,,0.9395438575807592,0.9316453061221922,0.7047619047619048,0.8294501322751321
660,7,13,5,0.7,0.2,1000,diverse,0.9201777205258028,,0.9395438575807592,0.9329885700169288,0.7047619047619048,0.8324704453262788
661,7,13,5,0.7,0.2,1000,diverse,0.9209569546964465,,0.9395438575807592,0.9353673036543588,0.7047619047619048,0.8338234656084655
662,7,13,5,0.7,0.2,1000,diverse,0.9186305622677764,,0.9395438575807592,0.9331580686607726,0.7047619047619048,0.8317587103174604
663,7,13,5,0.7,0.2,1000,diverse,0.92577413003771,,0.9395438575807592,0.937131926112977,0.7047619047619048,0.8379100925925927
664,7,13,5,0.7,0.2,1000,diverse,0.9269078744481114,,0.9395438575807592,0.9372699372473828,0.7047619047619048,0.8386159126984127
665,7,13,5,0.7,0.2,1000,diverse,0.9191342184041972,,0.9395438575807592,0.9330585743743748,0.7047619047619048,0.8321298677248679
666,7,13,5,0.7,0.2,1000,diverse,0.924299348843903,,0.9395438575807592,0.936119638913846,0.7047619047619048,0.8369462500000001
667,7,13,5,0.7,0.2,1000,diverse,0.9257218668911316,,0.9395438575807592,0.9368394925860009,0.7047619047619048,0.8387927557319222
668,7,13,5,0.7,0.2,1000,diverse,0.9312856249115228,,0.9395438575807592,0.9408148594182622,0.7047619047619048,0.8452421825396826
669,7,13,5,0.7,0.2,1000,diverse,0.9268962974868162,,0.9395438575807592,0.9378408736557868,0.7047619047619048,0.8401541137566138
670,7,13,5,0.7,0.2,1000,diverse,0.9180904954517946,,0.9395438575807592,0.932636554051256,0.7047619047619048,0.8314145634920636
671,7,13,5,0.7,0.2,1000,diverse,0.925373961432332,,0.9395438575807592,0.9367648405018452,0.7047619047619048,0.8382613227513227
672,7,13,5,0.7,0.2,1000,diverse,0.925910604385175,,0.9395438575807592,0.9376432684977392,0.7047619047619048,0.8395808906525575
673,7,13,5,0.7,0.2,1000,diverse,0.928427024933676,,0.9395438575807592,0.938625021520637,0.7047619047619048,0.8410639947089947
674,7,13,5,0.7,0.2,1000,diverse,0.9192421521051528,,0.9395438575807592,0.93390283059136,0.7047619047619048,0.8325789814814816
675,7,13,5,0.7,0.2,1000,diverse,0.9208182911084845,,0.9395438575807592,0.9339823126183056,0.7047619047619048,0.8327785416666665
676,7,13,5,0.7,0.2,1000,diverse,0.9249062801796386,,0.9395438575807592,0.9365725790926654,0.7047619047619048,0.8377890740740741
677,7,13,5,0.7,0.2,1000,diverse,0.9272125012108396,,0.9395438575807592,0.9380210139977232,0.7047619047619048,0.8396923677248678
678,7,13,5,0.7,0.2,1000,diverse,0.9227713619707968,,0.9395438575807592,0.9356261015385672,0.7047619047619048,0.8369060890652558
679,7,13,5,0.7,0.2,1000,diverse,0.9281247260381688,,0.9395438575807592,0.9381507943574482,0.7047619047619048,0.8405037896825398
680,7,13,5,0.7,0.2,1000,diverse,0.9216132849233266,,0.9395438575807592,0.934865127499263,0.7047619047619048,0.8357900617283951
681,7,13,5,0.7,0.2,1000,diverse,0.9206741120940228,,0.9395438575807592,0.9352872303778628,0.7047619047619048,0.8351090608465609
682,7,13,5,0.7,0.2,1000,diverse,0.9175064149580188,,0.9395438575807592,0.9331356202052338,0.7047619047619048,0.8310575264550265
683,7,13,5,0.7,0.2,1000,diverse,0.9207638979113216,,0.9395438575807592,0.9343317225317608,0.7047619047619048,0.8346840013227513
684,7,13,5,0.7,0.2,1000,diverse,0.9240003279657316,,0.9395438575807592,0.9370431498895998,0.7047619047619048,0.8378868518518517
685,7,13,5,0.7,0.2,1000,diverse,0.9210920049371396,,0.9395438575807592,0.934417253027692,0.7047619047619048,0.8331084391534392
686,7,13,5,0.7,0.2,1000,diverse,0.9275936561875692,,0.9395438575807592,0.9373375527962474,0.7047619047619048,0.8386902116402116
687,7,13,5,0.7,0.2,1000,diverse,0.9337909813162288,,0.9395438575807592,0.9417363664305736,0.7047619047619048,0.8462667724867724
688,7,13,5,0.7,0.2,1000,diverse,0.9208380489069056,,0.9395438575807592,0.933455326206702,0.7047619047619048,0.8311701322751323
689,7,13,5,0.7,0.2,1000,diverse,0.93116839080927,,0.9395438575807592,0.9399290490879812,0.7047619047619048,0.8430537698412699
690,7,13,5,0.7,0.2,1000,diverse,0.930967940157606,,0.9395438575807592,0.9401867652495894,0.7047619047619048,0.8434989858906526
691,7,13,5,0.7,0.2,1000,diverse,0.9287066189491744,,0.9395438575807592,0.9390943831996708,0.7047619047619048,0.8418023941798941
692,7,13,5,0.7,0.2,1000,diverse,0.9217242551547182,,0.9395438575807592,0.9339417670938152,0.7047619047619048,0.8343388403880071
693,7,13,5,0.7,0.2,1000,diverse,0.9242680577769032,,0.9395438575807592,0.9367793217945136,0.7047619047619048,0.8379003306878307
694,7,13,5,0.7,0.2,1000,diverse,0.9199566894928544,,0.9395438575807592,0.9326472230989084,0.7047619047619048,0.8304500396825397
695,7,13,5,0.7,0.2,1000,diverse,0.9251739995262538,,0.9395438575807592,0.9356710560631942,0.7047619047619048,0.8360256790123458
696,7,13,5,0.7,0.2,1000,diverse,0.9299811222666772,,0.9395438575807592,0.9395432657617852,0.7047619047619048,0.8443552777777777
697,7,13,5,0.7,0.2,1000,diverse,0.9216978731463806,,0.9395438575807592,0.9363428078602486,0.7047619047619048,0.8360739726631393
698,7,13,5,0.7,0.2,1000,diverse,0.9312162086193154,,0.9395438575807592,0.9405333561538016,0.7047619047619048,0.8436219069664902
699,7,13,5,0.7,0.2,1000,diverse,0.9214607791462393,,0.9395438575807592,0.9343929606616298,0.7047619047619048,0.8336853968253969
700,7,13,5,0.7,0.2,1000,diverse,0.9232655260171962,,0.9395438575807592,0.9340278762946432,0.7047619047619048,0.8339359920634921
701,7,13,5,0.7,0.2,1000,diverse,0.9270894225225632,,0.9395438575807592,0.9390049877144224,0.7047619047619048,0.8422948677248677
702,7,13,5,0.7,0.2,1000,diverse,0.9205967763765396,,0.9395438575807592,0.9356906993802132,0.7047619047619048,0.8352848544973543
703,7,13,5,0.7,0.2,1000,diverse,0.9276794362797052,,0.9395438575807592,0.9378575049463556,0.7047619047619048,0.8402498148148148
704,7,13,5,0.7,0.2,1000,diverse,0.932628277405188,,0.9395438575807592,0.9406927154237495,0.7047619047619048,0.8454581944444444
705,7,13,5,0.7,0.2,1000,diverse,0.9267091862876218,,0.9395438575807592,0.9377838012203028,0.7047619047619048,0.8407006150793651
706,7,13,5,0.7,0.2,1000,diverse,0.9217580155070912,,0.9395438575807592,0.9344080932068508,0.7047619047619048,0.8344235890652557
707,7,13,5,0.7,0.2,1000,diverse,0.9260917881371632,,0.9395438575807592,0.9375297033786316,0.7047619047619048,0.8397664087301587
708,7,13,5,0.7,0.2,1000,diverse,0.9290661890886212,,0.9395438575807592,0.9393178251352212,0.7047619047619048,0.8399535912698413
709,7,13,5,0.7,0.2,1000,diverse,0.9195711122326724,,0.9395438575807592,0.9326541884561982,0.7047619047619048,0.8307170414462082
710,7,13,5,0.7,0.2,1000,diverse,0.9316313153653164,,0.9395438575807592,0.940256013887548,0.7047619047619048,0.8441103174603174
711,7,13,5,0.7,0.2,1000,diverse,0.9292148952623192,,0.9395438575807592,0.9389537033786832,0.7047619047619048,0.8399792063492064
712,7,13,5,0.7,0.2,1000,diverse,0.9209521836078162,,0.9395438575807592,0.9347718137121734,0.7047619047619048,0.8347700970017636
713,7,13,5,0.7,0.2,1000,diverse,0.932970198861371,,0.9395438575807592,0.9414477948433252,0.7047619047619048,0.8469501388888888
714,7,13,5,0.7,0.2,1000,diverse,0.9352367198622528,,0.9395438575807592,0.9423770162635412,0.7047619047619048,0.8483861507936508
715,7,13,5,0.7,0.2,1000,diverse,0.9144114096158672,,0.9395438575807592,0.9310681549156092,0.7047619047619048,0.8287117923280423
716,7,13,5,0.7,0.2,1000,diverse,0.9200470074421504,,0.9395438575807592,0.9330935738977738,0.7047619047619048,0.8311111706349205
717,7,13,5,0.7,0.2,1000,diverse,0.9246451257638816,,0.9395438575807592,0.9360135216259862,0.7047619047619048,0.8369702072310405
718,7,13,5,0.7,0.2,1000,diverse,0.92249582166918,,0.9395438575807592,0.9344612301245162,0.7047619047619048,0.8352790211640212
719,7,13,5,0.7,0.2,1000,diverse,0.9308283519079464,,0.9395438575807592,0.9399826789227697,0.7047619047619048,0.8428996296296296
720,7,13,5,0.7,0.2,1000,diverse,0.93201584458748,,0.9395438575807592,0.9399385928066502,0.7047619047619048,0.8428973853615521
721,7,13,5,0.7,0.2,1000,diverse,0.9276648024707924,,0.9395438575807592,0.9372243649839984,0.7047619047619048,0.838343802910053
722,7,13,5,0.7,0.2,1000,diverse,0.929967625519037,,0.9395438575807592,0.9398945577189404,0.7047619047619048,0.8434155246913579
723,7,13,5,0.7,0.2,1000,diverse,0.921750039061476,,0.9395438575807592,0.934417253027692,0.7047619047619048,0.8346800330687831
724,7,13,5,0.7,0.2,1000,diverse,0.922167586100472,,0.9395438575807592,0.9356302061083344,0.7047619047619048,0.8361506856261023
725,7,13,5,0.7,0.2,1000,diverse,0.9265362255401962,,0.9395438575807592,0.9374852801563108,0.7047619047619048,0.8394972619047619
726,7,13,5,0.7,0.2,1000,diverse,0.9150185874714856,,0.9395438575807592,0.9299485363078072,0.7047619047619048,0.827473529541446
727,7,13,5,0.7,0.2,1000,diverse,0.9268185635990368,,0.9395438575807592,0.9376260450218136,0.7047619047619048,0.8398209986772488
728,7,13,5,0.7,0.2,1000,diverse,0.9232065054808244,,0.9395438575807592,0.9354035239847824,0.7047619047619048,0.8363672354497353
729,7,13,5,0.7,0.2,1000,diverse,0.926136398597731,,0.9395438575807592,0.9378787967399084,0.7047619047619048,0.8397759854497355
730,7,13,5,0.7,0.2,1000,diverse,0.9258726959377016,,0.9395438575807592,0.9365032769073977,0.7047619047619048,0.8383355291005291
731,7,13,5,0.7,0.2,1000,diverse,0.928142317722926,,0.9395438575807592,0.9380900386982122,0.7047619047619048,0.8399266468253969
732,7,13,5,0.7,0.2,1000,diverse,0.9311877780124914,,0.9395438575807592,0.940256013887548,0.7047619047619048,0.8445344411375661
733,7,13,5,0.7,0.2,1000,diverse,0.9279456863693476,,0.9395438575807592,0.9375688183454648,0.7047619047619048,0.8387062169312169
734,7,13,5,0.7,0.2,1000,diverse,0.9276381352991916,,0.9395438575807592,0.937614931876702,0.7047619047619048,0.8401172751322752
735,7,13,5,0.7,0.2,1000,diverse,0.9250458019239348,,0.9395438575807592,0.9367640590321156,0.7047619047619048,0.8387322023809525
736,7,13,5,0.7,0.2,1000,diverse,0.9308050717505776,,0.9395438575807592,0.9386308430221124,0.7047619047619048,0.8408249118165784
737,7,13,5,0.7,0.2,1000,diverse,0.9273586351805162,,0.9395438575807592,0.9370431498895998,0.7047619047619048,0.8364475793650794
738,7,13,5,0.7,0.2,1000,diverse,0.9218016356775598,,0.9395438575807592,0.9340278762946432,0.7047619047619048,0.8325368584656084
739,7,13,5,0.7,0.2,1000,diverse,0.9241381990711884,,0.9395438575807592,0.9363840234607944,0.7047619047619048,0.8379132275132274
740,7,13,5,0.7,0.2,1000,diverse,0.9205458613601392,,0.9395438575807592,0.932699928445078,0.7047619047619048,0.8323494179894181
741,7,13,5,0.7,0.2,1000,diverse,0.9266310480345074,,0.9395438575807592,0.93853896364077,0.7047619047619048,0.8420007738095237
742,7,13,5,0.7,0.2,1000,diverse,0.9271035014064908,,0.9395438575807592,0.9368737006388758,0.7047619047619048,0.83811958994709
743,7,13,5,0.7,0.2,1000,diverse,0.9242563712741207,,0.9395438575807592,0.9359345334377608,0.7047619047619048,0.8371214417989419
744,7,13,5,0.7,0.2,1000,diverse,0.9275520754802952,,0.9395438575807592,0.9375833071118972,0.7047619047619048,0.8377623346560846
745,7,13,5,0.7,0.2,1000,diverse,0.9276112803007408,,0.9395438575807592,0.9383421744724888,0.7047619047619048,0.8415653703703703
746,7,13,5,0.7,0.2,1000,diverse,0.9219332550859756,,0.9395438575807592,0.934865127499263,0.7047619047619048,0.8340899272486773
747,7,13,5,0.7,0.2,1000,diverse,0.927176367338421,,0.9395438575807592,0.9377586499643004,0.7047619047619048,0.8404608024691357
748,7,13,5,0.7,0.2,1000,diverse,0.9298245675637324,,0.9395438575807592,0.940241306882978,0.7047619047619048,0.844411488095238
749,7,13,5,0.7,0.2,1000,diverse,0.9222916697852892,,0.9395438575807592,0.9353165162148612,0.7047619047619048,0.8364469973544973
750,7,13,5,0.7,0.2,1000,diverse,0.9271613691362344,,0.9395438575807592,0.93836450866137,0.7047619047619048,0.8413856481481481
751,7,13,5,0.7,0.2,1000,diverse,0.9254661651085788,,0.9395438575807592,0.937470366212958,0.7047619047619048,0.8394352645502646
752,7,13,5,0.7,0.2,1000,diverse,0.9254934061014872,,0.9395438575807592,0.9374127034957176,0.7047619047619048,0.8399672839506173
753,7,13,5,0.7,0.2,1000,diverse,0.9264064495107324,,0.9395438575807592,0.9377586499643004,0.7047619047619048,0.839800476190476
754,7,13,5,0.7,0.2,1000,diverse,0.927484313866038,,0.9395438575807592,0.9382242373992784,0.7047619047619048,0.8394686772486771
755,7,13,5,0.7,0.2,1000,diverse,0.923672675970092,,0.9395438575807592,0.9356378171479216,0.7047619047619048,0.8348971957671958
756,7,13,5,0.7,0.2,1000,diverse,0.9279825542165204,,0.9395438575807592,0.93810727334403,0.7047619047619048,0.8411454309964725
757,7,13,5,0.7,0.2,1000,diverse,0.922990626356682,,0.9395438575807592,0.9348460869247543,0.7047619047619048,0.8355101587301587
758,7,13,5,0.7,0.2,1000,diverse,0.9319811115664672,,0.9395438575807592,0.9403349331090082,0.7047619047619048,0.8429096428571429
759,7,13,5,0.7,0.2,1000,diverse,0.9242052206797476,,0.9395438575807592,0.9357092490752352,0.7047619047619048,0.8342528880070547
760,7,13,5,0.7,0.2,1000,diverse,0.9277803957645796,,0.9395438575807592,0.9379696603144688,0.7047619047619048,0.8376691865079364
761,7,13,5,0.7,0.2,1000,diverse,0.9240926868649868,,0.9395438575807592,0.936225728474031,0.7047619047619048,0.8371403174603175
762,7,13,5,0.7,0.2,1000,diverse,0.924063796699026,,0.9395438575807592,0.936283823393922,0.7047619047619048,0.8365980423280422
763,7,13,5,0.7,0.2,1000,diverse,0.9329239253922964,,0.9395438575807592,0.9405064047589534,0.7047619047619048,0.8435467107583774
764,7,13,5,0.7,0.2,1000,diverse,0.92869407719953,,0.9395438575807592,0.937780423139315,0.7047619047619048,0.838363921957672
765,7,13,5,0.7,0.2,1000,diverse,0.9241240927100906,,0.9395438575807592,0.9365032769073977,0.7047619047619048,0.8376286640211641
766,7,13,5,0.7,0.2,1000,diverse,0.9281860401699832,,0.9395438575807592,0.9390049877144224,0.7047619047619048,0.8423862224426808
767,7,13,5,0.7,0.2,1000,diverse,0.9283887334701796,,0.9395438575807592,0.9383421744724888,0.7047619047619048,0.8406530423280424
768,7,13,5,0.7,0.2,1000,diverse,0.9251285055691276,,0.9395438575807592,0.9356420436253108,0.7047619047619048,0.8371733201058201
769,7,13,5,0.7,0.2,1000,diverse,0.9276158004697718,,0.9395438575807592,0.9384883096657354,0.7047619047619048,0.8387557804232805
770,7,13,5,0.7,0.2,1000,diverse,0.924730730939846,,0.9395438575807592,0.9364930255487908,0.7047619047619048,0.8369060008818343
771,7,13,5,0.7,0.2,1000,diverse,0.925559093260308,,0.9395438575807592,0.9374736381167816,0.7047619047619048,0.8379352116402116
772,7,13,5,0.7,0.2,1000,diverse,0.9321267732875428,,0.9395438575807592,0.9396691238756978,0.7047619047619048,0.8436740608465608
773,7,13,5,0.7,0.2,1000,diverse,0.9247001660315548,,0.9395438575807592,0.9367815664074048,0.7047619047619048,0.8374365365961199
774,7,13,5,0.7,0.2,1000,diverse,0.92098548987507,,0.9395438575807592,0.9356948669759744,0.7047619047619048,0.8339667328042327
775,7,13,5,0.7,0.2,1000,diverse,0.9296671715197792,,0.9395438575807592,0.9392346340978632,0.7047619047619048,0.8432972354497353
776,7,13,5,0.7,0.2,1000,diverse,0.9274842466765012,,0.9395438575807592,0.9374736381167816,0.7047619047619048,0.8378247619047618
777,7,13,5,0.7,0.2,1000,diverse,0.9280621942685796,,0.9395438575807592,0.938368536398502,0.7047619047619048,0.8405888492063492
778,7,13,5,0.7,0.2,1000,diverse,0.9200545232225829,,0.9395438575807592,0.9331342791541936,0.7047619047619048,0.8327746869488537
779,7,13,5,0.7,0.2,1000,diverse,0.9154650357965156,,0.9395438575807592,0.9299485363078072,0.7047619047619048,0.8282180544532628
780,7,13,5,0.7,0.2,1000,diverse,0.9265798907759424,,0.9395438575807592,0.9370628531995072,0.7047619047619048,0.8379527248677248
781,7,13,5,0.7,0.2,1000,diverse,0.9174500904260086,,0.9395438575807592,0.9330414963550776,0.7047619047619048,0.8310506128747795
782,7,13,5,0.7,0.2,1000,diverse,0.9311186558125234,,0.9395438575807592,0.9405333561538016,0.7047619047619048,0.8450175462962962
783,7,13,5,0.7,0.2,1000,diverse,0.9220423923436613,,0.9395438575807592,0.9356261015385672,0.7047619047619048,0.8361872486772486
784,7,13,5,0.7,0.2,1000,diverse,0.9260436289102572,,0.9395438575807592,0.936733641267346,0.7047619047619048,0.8391157980599646
785,7,13,5,0.7,0.2,1000,diverse,0.9287738450702682,,0.9395438575807592,0.9384746911002956,0.7047619047619048,0.8400768716931216
786,7,13,5,0.7,0.2,1000,diverse,0.9208387310047198,,0.9395438575807592,0.9361061389055466,0.7047619047619048,0.8344246560846561
787,7,13,5,0.7,0.2,1000,diverse,0.915852463995656,,0.9395438575807592,0.9321027520399564,0.7047619047619048,0.8292408068783068
788,7,13,5,0.7,0.2,1000,diverse,0.9294428954609466,,0.9395438575807592,0.9386020383160084,0.7047619047619048,0.8396952645502646
789,7,13,5,0.7,0.2,1000,diverse,0.9257291509086796,,0.9395438575807592,0.937484609512828,0.7047619047619048,0.8402831172839507
790,7,13,5,0.7,0.2,1000,diverse,0.9205197457281978,,0.9395438575807592,0.9359977301087412,0.7047619047619048,0.8341368518518518
791,7,13,5,0.7,0.2,1000,diverse,0.9217883804196326,,0.9395438575807592,0.9360022052781458,0.7047619047619048,0.8360482142857143
792,7,13,5,0.7,0.2,1000,diverse,0.9284528971756894,,0.9395438575807592,0.9370353274354388,0.7047619047619048,0.8378218518518518
793,7,13,5,0.7,0.2,1000,diverse,0.9181715747740627,,0.9395438575807592,0.9315665155285242,0.7047619047619048,0.8297727160493826
794,7,13,5,0.7,0.2,1000,diverse,0.9252403437410612,,0.9395438575807592,0.937109317682208,0.7047619047619048,0.8381608862433862
795,7,13,5,0.7,0.2,1000,diverse,0.9330128739084026,,0.9395438575807592,0.9411489220366702,0.7047619047619048,0.8458081481481481
796,7,13,5,0.7,0.2,1000,diverse,0.9229957134868594,,0.9395438575807592,0.9353673036543588,0.7047619047619048,0.8361468386243386
797,7,13,5,0.7,0.2,1000,diverse,0.9248238459650536,,0.9395438575807592,0.9353917240463478,0.7047619047619048,0.8358171825396826
798,7,13,5,0.7,0.2,1000,diverse,0.9330300148595584,,0.9395438575807592,0.9408677473238788,0.7047619047619048,0.8448508531746032
799,7,13,5,0.7,0.2,1000,diverse,0.9181910019439592,,0.9395438575807592,0.9330180195758744,0.7047619047619048,0.8311085978835979
800,7,13,5,0.7,0.2,1000,diverse,0.929015559600148,,0.9395438575807592,0.9396184200330232,0.7047619047619048,0.8428782407407408
801,7,13,5,0.7,0.2,1000,diverse,0.9278861666678168,,0.9395438575807592,0.9385699978655816,0.7047619047619048,0.8415231481481482
802,7,13,5,0.7,0.2,1000,diverse,0.9210512235769766,,0.9395438575807592,0.9340540903563828,0.7047619047619048,0.8340788888888889
803,7,13,5,0.7,0.2,1000,diverse,0.9328952095633012,,0.9395438575807592,0.9406927154237495,0.7047619047619048,0.8445140211640211
804,7,13,5,0.7,0.2,1000,diverse,0.9242435877908658,,0.9395438575807592,0.9370797868605516,0.7047619047619048,0.8389878373015873
805,7,13,5,0.7,0.2,1000,diverse,0.92921017421138,,0.9395438575807592,0.9388141612797594,0.7047619047619048,0.8416503902116402
806,7,13,5,0.7,0.2,1000,diverse,0.9242368210545197,,0.9395438575807592,0.9371049004567176,0.7047619047619048,0.8375465079365079
807,7,13,5,0.7,0.2,1000,diverse,0.9242502667870696,,0.9395438575807592,0.9361612289070952,0.7047619047619048,0.8373773963844797
808,7,13,5,0.7,0.2,1000,diverse,0.9264486729743926,,0.9395438575807592,0.93680388712653,0.7047619047619048,0.8375799867724868
809,7,13,5,0.7,0.2,1000,diverse,0.9238057598656968,,0.9395438575807592,0.936043373520688,0.7047619047619048,0.8367763293650794
810,7,13,5,0.7,0.2,1000,diverse,0.929132482471629,,0.9395438575807592,0.9387884248774092,0.7047619047619048,0.8407113822751323
