,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,13,5,0.65,0.15,1000,diverse,0.8643480000394261,,0.8717382341560591,0.8721554887871343,,0.6833333333333332,0.7694689491102431
597,9,13,5,0.65,0.15,1000,diverse,0.8619126962815988,,0.8717382341560591,0.8721137508073522,,0.6833333333333332,0.7695999994574653
598,9,13,5,0.65,0.15,1000,diverse,0.8555387108974601,,0.8717382341560591,0.8688290961483047,,0.6833333333333332,0.763396095920139
599,9,13,5,0.65,0.15,1000,diverse,0.8524966801112643,,0.8717382341560591,0.8688297538405259,,0.6833333333333332,0.763426565483941
600,9,13,5,0.65,0.15,1000,diverse,0.8607112190779092,,0.8717382341560591,0.8706520421034667,,0.6833333333333335,0.7663728271484376
601,9,13,5,0.65,0.15,1000,diverse,0.8593843489024964,,0.8717382341560591,0.8699951650006315,,0.6833333333333331,0.7656654545762804
602,9,13,5,0.65,0.15,1000,diverse,0.8613230305496749,,0.8717382341560591,0.8712830500824578,,0.683333333333333,0.7679537175835505
603,9,13,5,0.65,0.15,1000,diverse,0.8613179119130405,,0.8717382341560591,0.871519699542924,,0.6833333333333331,0.7683266069878473
604,9,13,5,0.65,0.15,1000,diverse,0.8600922243602096,,0.8717382341560591,0.8702905689037177,,0.6833333333333332,0.7659042097981772
605,9,13,5,0.65,0.15,1000,diverse,0.8539828192360779,,0.8717382341560591,0.8686070897938589,,0.6833333333333331,0.7626452502441405
606,9,13,5,0.65,0.15,1000,diverse,0.8597010693988367,,0.8717382341560591,0.8710486953517167,,0.6833333333333332,0.7677260300021702
607,9,13,5,0.65,0.15,1000,diverse,0.8598011132315435,,0.8717382341560591,0.8707222686168337,,0.6833333333333331,0.7670005106608074
608,9,13,5,0.65,0.15,1000,diverse,0.8513279610728166,,0.8717382341560591,0.8673388948906748,,0.6833333333333332,0.760473830295139
609,9,13,5,0.65,0.15,1000,diverse,0.8633153658759294,,0.8717382341560591,0.8725204643189703,,0.6833333333333331,0.7706155761718751
610,9,13,5,0.65,0.15,1000,diverse,0.8480826079145456,,0.8717382341560591,0.8662764540885461,,0.6833333333333331,0.7584432679578994
611,9,13,5,0.65,0.15,1000,diverse,0.8569682262583795,,0.8717382341560591,0.8699311218560488,,0.6833333333333331,0.7652862902832032
612,9,13,5,0.65,0.15,1000,diverse,0.8592521152929187,,0.8717382341560591,0.8704423320114156,,0.6833333333333331,0.7656770591905383
613,9,13,5,0.65,0.15,1000,diverse,0.8561839749364204,,0.8717382341560591,0.8699762037451606,,0.6833333333333333,0.7651523931206597
614,9,13,5,0.65,0.15,1000,diverse,0.8568257325140034,,0.8717382341560591,0.869389233504448,,0.6833333333333331,0.7641440436469185
615,9,13,5,0.65,0.15,1000,diverse,0.8612679315069296,,0.8717382341560591,0.8711014339713465,,0.6833333333333331,0.7670509110514323
616,9,13,5,0.65,0.15,1000,diverse,0.8567287237505932,,0.8717382341560591,0.8700360073793032,,0.6833333333333332,0.7652654013400608
617,9,13,5,0.65,0.15,1000,diverse,0.8586981061667625,,0.8717382341560591,0.8705860241047287,,0.6833333333333331,0.7664057109917535
618,9,13,5,0.65,0.15,1000,diverse,0.8584449901297875,,0.8717382341560591,0.8708996043543913,,0.6833333333333336,0.7670949719238281
619,9,13,5,0.65,0.15,1000,diverse,0.8562456179502698,,0.8717382341560591,0.8690220218674889,,0.6833333333333336,0.7637285126410591
620,9,13,5,0.65,0.15,1000,diverse,0.8590474086986597,,0.8717382341560591,0.8710687844529055,,0.6833333333333331,0.7670644159613716
621,9,13,5,0.65,0.15,1000,diverse,0.8659246057488215,,0.8717382341560591,0.8731947754514171,,0.6833333333333336,0.7711973556857639
622,9,13,5,0.65,0.15,1000,diverse,0.855362974018459,,0.8717382341560591,0.8687848428001081,,0.6833333333333331,0.7627748714192709
623,9,13,5,0.65,0.15,1000,diverse,0.8551405912984886,,0.8717382341560591,0.8688206980453568,,0.6833333333333331,0.7625308669704862
624,9,13,5,0.65,0.15,1000,diverse,0.8604152200104784,,0.8717382341560591,0.8715442016881068,,0.6833333333333335,0.7685752319335939
625,9,13,5,0.65,0.15,1000,diverse,0.8595653334239362,,0.8717382341560591,0.8702203138718023,,0.6833333333333333,0.7657312028672961
626,9,13,5,0.65,0.15,1000,diverse,0.8539115537151152,,0.8717382341560591,0.8681002356727541,,0.6833333333333331,0.7621042746310764
627,9,13,5,0.65,0.15,1000,diverse,0.855710313113057,,0.8717382341560591,0.8695575492654288,,0.6833333333333331,0.7644204368760852
628,9,13,5,0.65,0.15,1000,diverse,0.8570222675207517,,0.8717382341560591,0.8699882185653132,,0.6833333333333331,0.7648982633463542
629,9,13,5,0.65,0.15,1000,diverse,0.8542709858522235,,0.8717382341560591,0.8686200095157792,,0.6833333333333332,0.7624103526475696
630,9,13,5,0.65,0.15,1000,diverse,0.8601293118925981,,0.8717382341560591,0.871066381532446,,0.6833333333333332,0.7676124236382378
631,9,13,5,0.65,0.15,1000,diverse,0.8630707081426685,,0.8717382341560591,0.8729646577791057,,0.6833333333333331,0.7716452404785158
632,9,13,5,0.65,0.15,1000,diverse,0.8608342079335292,,0.8717382341560591,0.8715610534808305,,0.6833333333333335,0.7685246694607206
633,9,13,5,0.65,0.15,1000,diverse,0.8594636100304853,,0.8717382341560591,0.8708900787996314,,0.6833333333333332,0.7669256589084202
634,9,13,5,0.65,0.15,1000,diverse,0.8611682184700904,,0.8717382341560591,0.8717215326232601,,0.6833333333333331,0.7687890882703994
635,9,13,5,0.65,0.15,1000,diverse,0.8613358206266011,,0.8717382341560591,0.8712496780100323,,0.6833333333333331,0.7679927284071182
636,9,13,5,0.65,0.15,1000,diverse,0.8584178025662408,,0.8717382341560591,0.8704758879486232,,0.6833333333333331,0.7662682674153646
637,9,13,5,0.65,0.15,1000,diverse,0.8566418150749808,,0.8717382341560591,0.8695170430065877,,0.6833333333333331,0.7643953093804254
638,9,13,5,0.65,0.15,1000,diverse,0.8631749462180578,,0.8717382341560591,0.8724075546368646,,0.6833333333333335,0.7701807145182292
639,9,13,5,0.65,0.15,1000,diverse,0.8615706141358042,,0.8717382341560591,0.871259728818695,,0.6833333333333331,0.768066228841146
640,9,13,5,0.65,0.15,1000,diverse,0.8593963429191673,,0.8717382341560591,0.8702634234518634,,0.6833333333333332,0.7662214169650609
641,9,13,5,0.65,0.15,1000,diverse,0.8601655125867982,,0.8717382341560591,0.8710479115545255,,0.6833333333333331,0.7671643853081599
642,9,13,5,0.65,0.15,1000,diverse,0.8591028643948995,,0.8717382341560591,0.870447405662433,,0.6833333333333331,0.7662916075303821
643,9,13,5,0.65,0.15,1000,diverse,0.8577048900993103,,0.8717382341560591,0.8706679663373444,,0.6833333333333331,0.7668355216471355
644,9,13,5,0.65,0.15,1000,diverse,0.8564977721545568,,0.8717382341560591,0.8696448187881831,,0.6833333333333331,0.7642577922905818
645,9,13,5,0.65,0.15,1000,diverse,0.8594818320556747,,0.8717382341560591,0.8706331422150733,,0.6833333333333331,0.7663084857855904
646,9,13,5,0.65,0.15,1000,diverse,0.8570706147249119,,0.8717382341560591,0.8702031527590832,,0.6833333333333332,0.7656210108778213
647,9,13,5,0.65,0.15,1000,diverse,0.8547312016708408,,0.8717382341560591,0.8685796138134754,,0.6833333333333332,0.762426408013238
648,9,13,5,0.65,0.15,1000,diverse,0.8500578190471664,,0.8717382341560591,0.8665431658309137,,0.6833333333333332,0.7594570524088542
649,9,13,5,0.65,0.15,1000,diverse,0.854984175640201,,0.8717382341560591,0.868593988753658,,0.683333333333333,0.7628262730577258
650,9,13,5,0.65,0.15,1000,diverse,0.858278234732792,,0.8717382341560591,0.8694701578698789,,0.6833333333333331,0.7644198712836373
651,9,13,5,0.65,0.15,1000,diverse,0.8614980154899352,,0.8717382341560591,0.871258323210832,,0.6833333333333332,0.7668760354275175
652,9,13,5,0.65,0.15,1000,diverse,0.860557194755633,,0.8717382341560591,0.8711235763461638,,0.6833333333333332,0.7675702164713543
653,9,13,5,0.65,0.15,1000,diverse,0.8555580913041259,,0.8717382341560591,0.8691906425895013,,0.6833333333333333,0.7633307351345486
654,9,13,5,0.65,0.15,1000,diverse,0.8634786705363795,,0.8717382341560591,0.8723719473447145,,0.6833333333333332,0.769982082248264
655,9,13,5,0.65,0.15,1000,diverse,0.8598332922006551,,0.8717382341560591,0.871233410639574,,0.6833333333333332,0.7682567262098525
656,9,13,5,0.65,0.15,1000,diverse,0.8576688306340627,,0.8717382341560591,0.8699536435117978,,0.683333333333333,0.7654440299479168
657,9,13,5,0.65,0.15,1000,diverse,0.8637274363722847,,0.8717382341560591,0.8720943788713762,,0.6833333333333332,0.7683417679850262
658,9,13,5,0.65,0.15,1000,diverse,0.8599743459611089,,0.8717382341560591,0.8710750130418679,,0.6833333333333333,0.7676239950900609
659,9,13,5,0.65,0.15,1000,diverse,0.8552926933331852,,0.8717382341560591,0.8687835440770757,,0.6833333333333331,0.7635332299804687
660,9,13,5,0.65,0.15,1000,diverse,0.8661891393519143,,0.8717382341560591,0.8736383719931406,,0.6833333333333331,0.772465223388672
661,9,13,5,0.65,0.15,1000,diverse,0.8601117328137999,,0.8717382341560591,0.8713222937596035,,0.6833333333333331,0.7678029204644098
662,9,13,5,0.65,0.15,1000,diverse,0.8563463313203015,,0.8717382341560591,0.8692648535271603,,0.683333333333333,0.7642447802734376
663,9,13,5,0.65,0.15,1000,diverse,0.8567285225851506,,0.8717382341560591,0.8690259516713175,,0.6833333333333331,0.7630290870496963
664,9,13,5,0.65,0.15,1000,diverse,0.8487617378585632,,0.8717382341560591,0.8665431658309137,,0.6833333333333335,0.7588330451117622
665,9,13,5,0.65,0.15,1000,diverse,0.8527442984249565,,0.8717382341560591,0.8685917695563774,,0.6833333333333331,0.7622427723524307
666,9,13,5,0.65,0.15,1000,diverse,0.8548990211696965,,0.8717382341560591,0.868747170052671,,0.6833333333333333,0.7631661342366538
667,9,13,5,0.65,0.15,1000,diverse,0.8612208792247196,,0.8717382341560591,0.8714535162602957,,0.6833333333333333,0.7683208078342016
668,9,13,5,0.65,0.15,1000,diverse,0.8580499324309852,,0.8717382341560591,0.8707031274960519,,0.6833333333333329,0.7663924955240886
669,9,13,5,0.65,0.15,1000,diverse,0.8601586748597223,,0.8717382341560591,0.8706494412233783,,0.6833333333333332,0.7662578287760418
670,9,13,5,0.65,0.15,1000,diverse,0.860475636304193,,0.8717382341560591,0.8708998077672541,,0.6833333333333331,0.7668614062500001
671,9,13,5,0.65,0.15,1000,diverse,0.8641352170090981,,0.8717382341560591,0.8714659728273284,,0.6833333333333333,0.7676318177625868
672,9,13,5,0.65,0.15,1000,diverse,0.8624610875763667,,0.8717382341560591,0.8715374668634612,,0.6833333333333333,0.7686129599338108
673,9,13,5,0.65,0.15,1000,diverse,0.8569534477012728,,0.8717382341560591,0.8693343189290859,,0.6833333333333332,0.7642165009223091
674,9,13,5,0.65,0.15,1000,diverse,0.8630671868387758,,0.8717382341560591,0.8717642682652345,,0.6833333333333333,0.7686526592339411
675,9,13,5,0.65,0.15,1000,diverse,0.8583567743894451,,0.8717382341560591,0.8699750186999355,,0.6833333333333335,0.7646034860568578
676,9,13,5,0.65,0.15,1000,diverse,0.8576182127915575,,0.8717382341560591,0.8695246763291629,,0.6833333333333332,0.7645701142035592
677,9,13,5,0.65,0.15,1000,diverse,0.8558797795718067,,0.8717382341560591,0.8695537156732651,,0.6833333333333331,0.7642667446560332
678,9,13,5,0.65,0.15,1000,diverse,0.8479161684319771,,0.8717382341560591,0.8663028661422796,,0.6833333333333331,0.7580601296657988
679,9,13,5,0.65,0.15,1000,diverse,0.8547987978774323,,0.8717382341560591,0.8683004243318311,,0.6833333333333332,0.7625824283854167
680,9,13,5,0.65,0.15,1000,diverse,0.8604234070154744,,0.8717382341560591,0.8709646079292377,,0.6833333333333335,0.76653436062283
681,9,13,5,0.65,0.15,1000,diverse,0.8577149479225907,,0.8717382341560591,0.8706694582690349,,0.6833333333333331,0.7667136827256945
682,9,13,5,0.65,0.15,1000,diverse,0.8542560137843191,,0.8717382341560591,0.8688310942437805,,0.6833333333333331,0.7625398746744793
683,9,13,5,0.65,0.15,1000,diverse,0.863548451316158,,0.8717382341560591,0.8720644653032439,,0.6833333333333331,0.7694070986599394
684,9,13,5,0.65,0.15,1000,diverse,0.8573984618480934,,0.8717382341560591,0.8698805720531866,,0.6833333333333332,0.7642952945963541
685,9,13,5,0.65,0.15,1000,diverse,0.8507267943094303,,0.8717382341560591,0.8668787646843226,,0.6833333333333332,0.7600858794487848
686,9,13,5,0.65,0.15,1000,diverse,0.859785805704899,,0.8717382341560591,0.871104324196045,,0.6833333333333335,0.7679881987847224
687,9,13,5,0.65,0.15,1000,diverse,0.8570793911488026,,0.8717382341560591,0.8690635294623636,,0.6833333333333332,0.7633731654188368
688,9,13,5,0.65,0.15,1000,diverse,0.852656281199476,,0.8717382341560591,0.8678655819567889,,0.6833333333333331,0.7612337421332467
689,9,13,5,0.65,0.15,1000,diverse,0.859230705695647,,0.8717382341560591,0.869963830634304,,0.6833333333333332,0.7656551934136286
690,9,13,5,0.65,0.15,1000,diverse,0.8551768876308983,,0.8717382341560591,0.8690488682322106,,0.6833333333333331,0.763734396701389
691,9,13,5,0.65,0.15,1000,diverse,0.8601305269109787,,0.8717382341560591,0.8704586866158033,,0.6833333333333335,0.766031922200521
692,9,13,5,0.65,0.15,1000,diverse,0.8583403434472798,,0.8717382341560591,0.8697488495106422,,0.6833333333333331,0.7644347233072917
693,9,13,5,0.65,0.15,1000,diverse,0.8576958746143915,,0.8717382341560591,0.8699994298193463,,0.6833333333333335,0.7649619363064237
694,9,13,5,0.65,0.15,1000,diverse,0.8530867834506222,,0.8717382341560591,0.8686343288038596,,0.6833333333333331,0.7629786520724827
695,9,13,5,0.65,0.15,1000,diverse,0.8596473717513264,,0.8717382341560591,0.8714869497586153,,0.6833333333333335,0.7681563814290366
696,9,13,5,0.65,0.15,1000,diverse,0.8608064187966986,,0.8717382341560591,0.8706508982736365,,0.6833333333333331,0.7665264516872831
697,9,13,5,0.65,0.15,1000,diverse,0.8575986613511082,,0.8717382341560591,0.8699991074083502,,0.6833333333333331,0.7657162320963543
698,9,13,5,0.65,0.15,1000,diverse,0.8585911376794193,,0.8717382341560591,0.8700679486250882,,0.6833333333333331,0.7656324289279515
699,9,13,5,0.65,0.15,1000,diverse,0.8529398317840886,,0.8717382341560591,0.868381245687349,,0.6833333333333333,0.7623867979600696
700,9,13,5,0.65,0.15,1000,diverse,0.8582414740290834,,0.8717382341560591,0.8699657078488559,,0.6833333333333333,0.7652785044352215
701,9,13,5,0.65,0.15,1000,diverse,0.8528019798777591,,0.8717382341560591,0.8685169629958567,,0.6833333333333335,0.762008101264106
702,9,13,5,0.65,0.15,1000,diverse,0.8565696679320871,,0.8717382341560591,0.8699773403875097,,0.6833333333333331,0.7657799369303386
703,9,13,5,0.65,0.15,1000,diverse,0.8602411395970848,,0.8717382341560591,0.8703972826700002,,0.6833333333333331,0.7661813236490886
704,9,13,5,0.65,0.15,1000,diverse,0.8552532042455401,,0.8717382341560591,0.8688776291509315,,0.6833333333333331,0.7629618447536894
705,9,13,5,0.65,0.15,1000,diverse,0.8596375516617405,,0.8717382341560591,0.8708501176180776,,0.6833333333333329,0.7672511002604168
706,9,13,5,0.65,0.15,1000,diverse,0.8605802557877862,,0.8717382341560591,0.8708549665472176,,0.6833333333333331,0.7674041649034289
707,9,13,5,0.65,0.15,1000,diverse,0.8551247413381806,,0.8717382341560591,0.8691153344547313,,0.6833333333333332,0.7637597035047743
708,9,13,5,0.65,0.15,1000,diverse,0.8597699617527925,,0.8717382341560591,0.8707029532630186,,0.6833333333333331,0.7667283897569446
709,9,13,5,0.65,0.15,1000,diverse,0.8538281336988276,,0.8717382341560591,0.8694765344654227,,0.6833333333333335,0.7643659157986111
710,9,13,5,0.65,0.15,1000,diverse,0.8593040078566381,,0.8717382341560591,0.8706222603640965,,0.6833333333333331,0.7661994228786893
711,9,13,5,0.65,0.15,1000,diverse,0.8635104946630985,,0.8717382341560591,0.8723785648327065,,0.6833333333333332,0.770233827718099
712,9,13,5,0.65,0.15,1000,diverse,0.8547673066652801,,0.8717382341560591,0.8686608275989609,,0.6833333333333333,0.7630089752875435
713,9,13,5,0.65,0.15,1000,diverse,0.8608613911733052,,0.8717382341560591,0.870901316734529,,0.6833333333333332,0.7672813075086807
714,9,13,5,0.65,0.15,1000,diverse,0.8619197921823587,,0.8717382341560591,0.8718813219498045,,0.6833333333333331,0.7689894369845922
715,9,13,5,0.65,0.15,1000,diverse,0.8574703005251654,,0.8717382341560591,0.8696772859746,,0.6833333333333332,0.7650135791015626
716,9,13,5,0.65,0.15,1000,diverse,0.8579825895183644,,0.8717382341560591,0.8706004968187502,,0.6833333333333331,0.7669126828342016
717,9,13,5,0.65,0.15,1000,diverse,0.8567800820947016,,0.8717382341560591,0.8695717690968505,,0.6833333333333333,0.7644543627929689
718,9,13,5,0.65,0.15,1000,diverse,0.8594217118400016,,0.8717382341560591,0.870901316734529,,0.6833333333333331,0.7673314938693577
719,9,13,5,0.65,0.15,1000,diverse,0.8555347566415952,,0.8717382341560591,0.8697221636928991,,0.6833333333333332,0.7637655642361112
720,9,13,5,0.65,0.15,1000,diverse,0.8522468721037211,,0.8717382341560591,0.8675915326837422,,0.6833333333333331,0.7612456526692709
721,9,13,5,0.65,0.15,1000,diverse,0.8555180849921769,,0.8717382341560591,0.8695551813733551,,0.6833333333333331,0.7646136903211807
722,9,13,5,0.65,0.15,1000,diverse,0.8603079481926221,,0.8717382341560591,0.8706174671834215,,0.6833333333333332,0.7661819836425781
723,9,13,5,0.65,0.15,1000,diverse,0.8552590616105464,,0.8717382341560591,0.869713231478692,,0.6833333333333331,0.7641356034342448
724,9,13,5,0.65,0.15,1000,diverse,0.8616889544468562,,0.8717382341560591,0.8714450617468714,,0.6833333333333333,0.7678098699273005
725,9,13,5,0.65,0.15,1000,diverse,0.8589025440653741,,0.8717382341560591,0.8704348438157481,,0.6833333333333331,0.7661584682888455
726,9,13,5,0.65,0.15,1000,diverse,0.8571220840754594,,0.8717382341560591,0.8697488495106422,,0.6833333333333332,0.7652615734863282
727,9,13,5,0.65,0.15,1000,diverse,0.8534195912445524,,0.8717382341560591,0.8690080999709509,,0.683333333333333,0.7626865521918403
728,9,13,5,0.65,0.15,1000,diverse,0.8555908911305932,,0.8717382341560591,0.8702580758453686,,0.683333333333333,0.7649190382215713
729,9,13,5,0.65,0.15,1000,diverse,0.852853590449137,,0.8717382341560591,0.8683536764331214,,0.6833333333333333,0.761508998480903
730,9,13,5,0.65,0.15,1000,diverse,0.8579079159559633,,0.8717382341560591,0.8704744822101924,,0.6833333333333332,0.7661590774197049
731,9,13,5,0.65,0.15,1000,diverse,0.8598973313147709,,0.8717382341560591,0.8705860241047287,,0.6833333333333333,0.7662528202311198
732,9,13,5,0.65,0.15,1000,diverse,0.8492394763190023,,0.8717382341560591,0.8670877213450388,,0.6833333333333333,0.7598286364746094
733,9,13,5,0.65,0.15,1000,diverse,0.8650505783451536,,0.8717382341560591,0.8725204643189703,,0.683333333333333,0.7688337009006078
734,9,13,5,0.65,0.15,1000,diverse,0.8610206738734609,,0.8717382341560591,0.8715089680007866,,0.6833333333333331,0.7683445906575521
735,9,13,5,0.65,0.15,1000,diverse,0.8589004653894732,,0.8717382341560591,0.8703708979382134,,0.6833333333333333,0.7658168370225694
736,9,13,5,0.65,0.15,1000,diverse,0.8617148002479895,,0.8717382341560591,0.871099546676996,,0.6833333333333331,0.7670492766655816
737,9,13,5,0.65,0.15,1000,diverse,0.8644900003544591,,0.8717382341560591,0.8725292513037923,,0.6833333333333332,0.7704266887749567
738,9,13,5,0.65,0.15,1000,diverse,0.858420428774338,,0.8717382341560591,0.8704924653628632,,0.6833333333333331,0.7664544479709202
739,9,13,5,0.65,0.15,1000,diverse,0.8650511422189127,,0.8717382341560591,0.8731464553568034,,0.6833333333333331,0.771563046061198
740,9,13,5,0.65,0.15,1000,diverse,0.8597776499449641,,0.8717382341560591,0.8706105923037994,,0.6833333333333332,0.7668898939344619
741,9,13,5,0.65,0.15,1000,diverse,0.8525284754024507,,0.8717382341560591,0.8686271760586537,,0.6833333333333335,0.762609862467448
742,9,13,5,0.65,0.15,1000,diverse,0.8544257195568743,,0.8717382341560591,0.8681467233717288,,0.6833333333333331,0.7618109407552084
743,9,13,5,0.65,0.15,1000,diverse,0.8533930088024881,,0.8717382341560591,0.8683536764331214,,0.6833333333333333,0.7625407076009114
744,9,13,5,0.65,0.15,1000,diverse,0.8674990864994148,,0.8717382341560591,0.873402152017406,,0.6833333333333336,0.7716369458007813
745,9,13,5,0.65,0.15,1000,diverse,0.8584985041436315,,0.8717382341560591,0.8699138762371792,,0.6833333333333332,0.7652818634711372
746,9,13,5,0.65,0.15,1000,diverse,0.8662900166070047,,0.8717382341560591,0.873660981398154,,0.6833333333333331,0.7717538387044272
747,9,13,5,0.65,0.15,1000,diverse,0.8571761031553409,,0.8717382341560591,0.8699636152769441,,0.6833333333333332,0.7646545453559028
748,9,13,5,0.65,0.15,1000,diverse,0.8519938128083777,,0.8717382341560591,0.8675609061687894,,0.6833333333333335,0.7612291840277777
749,9,13,5,0.65,0.15,1000,diverse,0.8571603275366795,,0.8717382341560591,0.8700322895109789,,0.6833333333333331,0.7654063815646703
750,9,13,5,0.65,0.15,1000,diverse,0.8584187314908787,,0.8717382341560591,0.8702505338288098,,0.6833333333333331,0.7657395366753472
751,9,13,5,0.65,0.15,1000,diverse,0.8577775106546612,,0.8717382341560591,0.8702440168776084,,0.6833333333333332,0.7659833588324654
752,9,13,5,0.65,0.15,1000,diverse,0.8576785863096137,,0.8717382341560591,0.8701929807207935,,0.6833333333333332,0.7656964176432293
753,9,13,5,0.65,0.15,1000,diverse,0.8553282559323732,,0.8717382341560591,0.8686361042170061,,0.6833333333333332,0.7629308098687068
754,9,13,5,0.65,0.15,1000,diverse,0.8605987650831239,,0.8717382341560591,0.8712873816863813,,0.6833333333333332,0.7677717195638022
755,9,13,5,0.65,0.15,1000,diverse,0.8588790712662722,,0.8717382341560591,0.8707097386258174,,0.6833333333333331,0.7669115718587239
756,9,13,5,0.65,0.15,1000,diverse,0.857072906850757,,0.8717382341560591,0.8697217658594654,,0.6833333333333333,0.764838953857422
757,9,13,5,0.65,0.15,1000,diverse,0.8491631127625825,,0.8717382341560591,0.865346913234398,,0.6833333333333332,0.7574891170247396
758,9,13,5,0.65,0.15,1000,diverse,0.8545366216328889,,0.8717382341560591,0.8683131430693045,,0.6833333333333333,0.760923126356337
759,9,13,5,0.65,0.15,1000,diverse,0.8585978769500209,,0.8717382341560591,0.8701874010054367,,0.6833333333333332,0.7659254265679255
760,9,13,5,0.65,0.15,1000,diverse,0.8582591330997897,,0.8717382341560591,0.8706129248688246,,0.6833333333333331,0.7665787849934896
761,9,13,5,0.65,0.15,1000,diverse,0.8549711703706673,,0.8717382341560591,0.8687406209871076,,0.6833333333333333,0.7632170000542535
762,9,13,5,0.65,0.15,1000,diverse,0.8594296599296205,,0.8717382341560591,0.8704744822101924,,0.6833333333333332,0.7661552950032553
763,9,13,5,0.65,0.15,1000,diverse,0.8613411183139774,,0.8717382341560591,0.8710913922572223,,0.6833333333333331,0.7678323559570314
764,9,13,5,0.65,0.15,1000,diverse,0.8555599623889532,,0.8717382341560591,0.8691458769776175,,0.6833333333333331,0.7638068901909724
765,9,13,5,0.65,0.15,1000,diverse,0.8567781597850335,,0.8717382341560591,0.8700070271822031,,0.6833333333333333,0.7653081034342448
766,9,13,5,0.65,0.15,1000,diverse,0.8612150651831001,,0.8717382341560591,0.8713092843849424,,0.6833333333333335,0.7682747328016494
767,9,13,5,0.65,0.15,1000,diverse,0.8568825452460116,,0.8717382341560591,0.8696166134458885,,0.6833333333333333,0.7636667169867623
768,9,13,5,0.65,0.15,1000,diverse,0.8649608771037045,,0.8717382341560591,0.8725875033177173,,0.6833333333333332,0.7703386386447485
769,9,13,5,0.65,0.15,1000,diverse,0.8573828889031052,,0.8717382341560591,0.8703843288706961,,0.6833333333333331,0.7664990026855469
770,9,13,5,0.65,0.15,1000,diverse,0.8518372673276482,,0.8717382341560591,0.8672862172355458,,0.6833333333333333,0.7604427764214411
771,9,13,5,0.65,0.15,1000,diverse,0.8546773866465973,,0.8717382341560591,0.8683414980406827,,0.6833333333333331,0.7626555381944444
772,9,13,5,0.65,0.15,1000,diverse,0.8626941740849645,,0.8717382341560591,0.8719626249406109,,0.6833333333333331,0.7692426878526475
773,9,13,5,0.65,0.15,1000,diverse,0.8609872715271203,,0.8717382341560591,0.8712892867214286,,0.6833333333333332,0.767508029513889
774,9,13,5,0.65,0.15,1000,diverse,0.8571591375587175,,0.8717382341560591,0.8697480231091215,,0.683333333333333,0.7646574981011285
775,9,13,5,0.65,0.15,1000,diverse,0.8540199813931166,,0.8717382341560591,0.869041093719539,,0.6833333333333332,0.7634661018880209
776,9,13,5,0.65,0.15,1000,diverse,0.8482353678424261,,0.8717382341560591,0.8650500834915122,,0.6833333333333332,0.7566895336914063
777,9,13,5,0.65,0.15,1000,diverse,0.8547263389954431,,0.8717382341560591,0.8705000519857597,,0.6833333333333332,0.7663751090494793
778,9,13,5,0.65,0.15,1000,diverse,0.8636174656867674,,0.8717382341560591,0.8723719473447145,,0.6833333333333332,0.7697956997341582
779,9,13,5,0.65,0.15,1000,diverse,0.8563237009498756,,0.8717382341560591,0.8691144893972462,,0.6833333333333332,0.7636909734429254
780,9,13,5,0.65,0.15,1000,diverse,0.8613418397007317,,0.8717382341560591,0.8714573545673254,,0.6833333333333331,0.7682327473958334
781,9,13,5,0.65,0.15,1000,diverse,0.8595439660107684,,0.8717382341560591,0.8714869497586153,,0.6833333333333331,0.7684827829318577
782,9,13,5,0.65,0.15,1000,diverse,0.8641504916307554,,0.8717382341560591,0.8725353265000328,,0.6833333333333331,0.7706617768012154
783,9,13,5,0.65,0.15,1000,diverse,0.8575283158734179,,0.8717382341560591,0.8695194093218059,,0.6833333333333332,0.7642382698567709
784,9,13,5,0.65,0.15,1000,diverse,0.8620361111778327,,0.8717382341560591,0.8714735113709369,,0.6833333333333332,0.7684728559027778
785,9,13,5,0.65,0.15,1000,diverse,0.8552332042380169,,0.8717382341560591,0.8693127282500379,,0.6833333333333333,0.764039706217448
786,9,13,5,0.65,0.15,1000,diverse,0.8651940181450894,,0.8717382341560591,0.873402152017406,,0.6833333333333331,0.7722849633789063
787,9,13,5,0.65,0.15,1000,diverse,0.8570991080243733,,0.8717382341560591,0.8697344373258398,,0.6833333333333331,0.7651979542371963
788,9,13,5,0.65,0.15,1000,diverse,0.8552064845256633,,0.8717382341560591,0.8688232470882611,,0.6833333333333331,0.763259175889757
789,9,13,5,0.65,0.15,1000,diverse,0.8568060920492193,,0.8717382341560591,0.8695622961068994,,0.6833333333333332,0.7645246626790365
790,9,13,5,0.65,0.15,1000,diverse,0.8579736376866987,,0.8717382341560591,0.8703910381236855,,0.6833333333333331,0.7658441273328995
791,9,13,5,0.65,0.15,1000,diverse,0.8603091517898442,,0.8717382341560591,0.871496495033651,,0.6833333333333332,0.7684308121744793
792,9,13,5,0.65,0.15,1000,diverse,0.851484543515274,,0.8717382341560591,0.867300570878714,,0.6833333333333331,0.7604085171169707
793,9,13,5,0.65,0.15,1000,diverse,0.8545327258346558,,0.8717382341560591,0.8695537156732651,,0.6833333333333332,0.7644161618381078
794,9,13,5,0.65,0.15,1000,diverse,0.8589410785251941,,0.8717382341560591,0.8703982911564077,,0.6833333333333331,0.765934594184028
