,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
201,5,17,5,0.6,0.2,1000,diverse,0.7625064415526502,,0.802961607356625,0.7844646311391148,,0.8400000000000001,0.6805317529296875
202,5,17,5,0.6,0.2,1000,diverse,0.7731605154622601,,0.802961607356625,0.7927185787667557,,0.8400000000000002,0.6866806958007813
203,5,17,5,0.6,0.2,1000,diverse,0.7839716176200007,,0.802961607356625,0.801878129459275,,0.8400000000000001,0.6927663208007813
204,5,17,5,0.6,0.2,1000,diverse,0.7754727519164333,,0.802961607356625,0.7934084842957728,,0.8400000000000002,0.6857622705078124
205,5,17,5,0.6,0.2,1000,diverse,0.7814903422428984,,0.802961607356625,0.7970397527728373,,0.8400000000000002,0.6886757934570313
206,5,17,5,0.6,0.2,1000,diverse,0.7746617827555475,,0.802961607356625,0.7944079149155002,,0.8400000000000002,0.686732353515625
207,5,17,5,0.6,0.2,1000,diverse,0.7711996245651667,,0.802961607356625,0.7923030927782033,,0.8400000000000001,0.685973822265625
208,5,17,5,0.6,0.2,1000,diverse,0.7800220567194093,,0.802961607356625,0.800620684560097,,0.8400000000000002,0.6910495109863282
209,5,17,5,0.6,0.2,1000,diverse,0.7643167340552178,,0.802961607356625,0.7804996118392025,,0.8400000000000001,0.67808218359375
210,5,17,5,0.6,0.2,1000,diverse,0.7876747848284231,,0.802961607356625,0.8061817375019676,,0.8400000000000002,0.6961823181152345
211,5,17,5,0.6,0.2,1000,diverse,0.7731369102166663,,0.802961607356625,0.7912226149712196,,0.8400000000000002,0.6854658017578125
212,5,17,5,0.6,0.2,1000,diverse,0.7859958692429682,,0.802961607356625,0.8034051352566142,,0.8400000000000002,0.6924746582031249
213,5,17,5,0.6,0.2,1000,diverse,0.7677568383418549,,0.802961607356625,0.7916963137474858,,0.8400000000000002,0.6852002050781248
214,5,17,5,0.6,0.2,1000,diverse,0.76304941966584,,0.802961607356625,0.7871595255555704,,0.8400000000000002,0.6821117568359375
215,5,17,5,0.6,0.2,1000,diverse,0.7480567242509699,,0.802961607356625,0.767576792518848,,0.8400000000000001,0.6696189633789063
216,5,17,5,0.6,0.2,1000,diverse,0.7462428146371752,,0.802961607356625,0.7694468015812096,,0.8400000000000002,0.6701727631835938
217,5,17,5,0.6,0.2,1000,diverse,0.7724532338052255,,0.802961607356625,0.7897793853416973,,0.8400000000000001,0.6830612368164062
218,5,17,5,0.6,0.2,1000,diverse,0.786250120166889,,0.802961607356625,0.804918080237083,,0.8400000000000002,0.6949671484375
219,5,17,5,0.6,0.2,1000,diverse,0.7729279616082102,,0.802961607356625,0.7916118394686286,,0.8400000000000002,0.6850558520507812
220,5,17,5,0.6,0.2,1000,diverse,0.7981874055838353,,0.802961607356625,0.8136038813593697,,0.8400000000000002,0.7003593044433594
221,5,17,5,0.6,0.2,1000,diverse,0.7652179855385433,,0.802961607356625,0.7844686931776449,,0.8400000000000002,0.6808318762207033
222,5,17,5,0.6,0.2,1000,diverse,0.7636836557266529,,0.802961607356625,0.782206562282854,,0.8400000000000002,0.67823831640625
223,5,17,5,0.6,0.2,1000,diverse,0.7555111880832256,,0.802961607356625,0.7767720899757322,,0.8400000000000002,0.6754673247070311
224,5,17,5,0.6,0.2,1000,diverse,0.7351443803788686,,0.802961607356625,0.762808145482809,,0.8400000000000002,0.6641996997070312
225,5,17,5,0.6,0.2,1000,diverse,0.794444777786455,,0.802961607356625,0.8098070055546611,,0.8400000000000002,0.6979064604492187
226,5,17,5,0.6,0.2,1000,diverse,0.7608699650762927,,0.802961607356625,0.7818412674452554,,0.8400000000000002,0.6791136245117189
227,5,17,5,0.6,0.2,1000,diverse,0.7654966537166693,,0.802961607356625,0.7865933028319184,,0.8400000000000002,0.6815472058105468
228,5,17,5,0.6,0.2,1000,diverse,0.7816789372759732,,0.802961607356625,0.8016507536184695,,0.8400000000000002,0.6927406240234375
229,5,17,5,0.6,0.2,1000,diverse,0.7822234990248194,,0.802961607356625,0.8039722133087922,,0.8400000000000002,0.69422453125
230,5,17,5,0.6,0.2,1000,diverse,0.7718112500212777,,0.802961607356625,0.7880858130963354,,0.8400000000000002,0.6831529152832031
231,5,17,5,0.6,0.2,1000,diverse,0.7490758010188507,,0.802961607356625,0.7728116488912621,,0.8400000000000002,0.6724327456054688
232,5,17,5,0.6,0.2,1000,diverse,0.769353785876019,,0.802961607356625,0.7898358998489012,,0.8400000000000001,0.6843484689941406
233,5,17,5,0.6,0.2,1000,diverse,0.7843007021716637,,0.802961607356625,0.8056024959802996,,0.8400000000000001,0.6952884758300781
234,5,17,5,0.6,0.2,1000,diverse,0.7795170237360157,,0.802961607356625,0.7946535256320855,,0.8400000000000001,0.6873814821777343
235,5,17,5,0.6,0.2,1000,diverse,0.7846652312115804,,0.802961607356625,0.800946404078382,,0.8400000000000002,0.6911172255859375
236,5,17,5,0.6,0.2,1000,diverse,0.7680021470979415,,0.802961607356625,0.7893474558162065,,0.8400000000000002,0.6843948249511719
237,5,17,5,0.6,0.2,1000,diverse,0.7850356250249881,,0.802961607356625,0.80371968075887,,0.8400000000000002,0.693789728515625
238,5,17,5,0.6,0.2,1000,diverse,0.7706910382656532,,0.802961607356625,0.7945269973208148,,0.8400000000000002,0.6879317341308593
239,5,17,5,0.6,0.2,1000,diverse,0.7689483273103763,,0.802961607356625,0.7858980031373521,,0.8400000000000002,0.6812640126953124
240,5,17,5,0.6,0.2,1000,diverse,0.7776323305935386,,0.802961607356625,0.7968208896842981,,0.8400000000000002,0.6896681513671875
241,5,17,5,0.6,0.2,1000,diverse,0.7891025091470855,,0.802961607356625,0.8055189620267603,,0.8400000000000002,0.6945660258789063
242,5,17,5,0.6,0.2,1000,diverse,0.7677196462050878,,0.802961607356625,0.7882541737678619,,0.8400000000000002,0.68273032421875
243,5,17,5,0.6,0.2,1000,diverse,0.7380045044418818,,0.802961607356625,0.7642578468536285,,0.8400000000000002,0.6655353356933593
244,5,17,5,0.6,0.2,1000,diverse,0.7802281604927773,,0.802961607356625,0.798170770042898,,0.8400000000000001,0.6895365749511718
245,5,17,5,0.6,0.2,1000,diverse,0.7676173710550104,,0.802961607356625,0.7868722108318252,,0.8400000000000002,0.6828369091796874
246,5,17,5,0.6,0.2,1000,diverse,0.7286109880890824,,0.802961607356625,0.7506196825755758,,0.8400000000000001,0.6556646247558593
247,5,17,5,0.6,0.2,1000,diverse,0.741912669245288,,0.802961607356625,0.7670112308434963,,0.8400000000000002,0.6683118951416016
248,5,17,5,0.6,0.2,1000,diverse,0.7683438006974649,,0.802961607356625,0.7882218288481059,,0.8400000000000002,0.6823028017578124
249,5,17,5,0.6,0.2,1000,diverse,0.7611595144058533,,0.802961607356625,0.7836520652392887,,0.8400000000000002,0.6797879327392577
250,5,17,5,0.6,0.2,1000,diverse,0.7692257892315767,,0.802961607356625,0.7921491835692978,,0.8400000000000002,0.6854018032226563
251,5,17,5,0.6,0.2,1000,diverse,0.7559344739659762,,0.802961607356625,0.7746672655705878,,0.8400000000000002,0.6739561298828125
252,5,17,5,0.6,0.2,1000,diverse,0.784370293847519,,0.802961607356625,0.8042675744795236,,0.8400000000000001,0.6950448781738282
253,5,17,5,0.6,0.2,1000,diverse,0.7730961606077569,,0.802961607356625,0.7875690245196834,,0.8400000000000002,0.6819657431640624
254,5,17,5,0.6,0.2,1000,diverse,0.756532728083252,,0.802961607356625,0.7737398644235967,,0.8400000000000002,0.6729905712890625
255,5,17,5,0.6,0.2,1000,diverse,0.7679387683437765,,0.802961607356625,0.790406733607879,,0.8400000000000002,0.6847455424804687
256,5,17,5,0.6,0.2,1000,diverse,0.7814600822977124,,0.802961607356625,0.8004756630864233,,0.8400000000000002,0.6910706879882813
257,5,17,5,0.6,0.2,1000,diverse,0.7725842736369071,,0.802961607356625,0.7922499309559774,,0.8400000000000002,0.6860002036132812
258,5,17,5,0.6,0.2,1000,diverse,0.7636201154548057,,0.802961607356625,0.7828514564458778,,0.8400000000000001,0.6795498085937501
259,5,17,5,0.6,0.2,1000,diverse,0.7602506693113629,,0.802961607356625,0.7780932698501035,,0.8400000000000001,0.6759943847656251
260,5,17,5,0.6,0.2,1000,diverse,0.764587987533781,,0.802961607356625,0.7823523137095841,,0.8400000000000002,0.6791736914062501
261,5,17,5,0.6,0.2,1000,diverse,0.7825920052643859,,0.802961607356625,0.8007918791742933,,0.8400000000000001,0.692405990234375
262,5,17,5,0.6,0.2,1000,diverse,0.7648465701604321,,0.802961607356625,0.7848356993202066,,0.8400000000000002,0.6800958374023438
263,5,17,5,0.6,0.2,1000,diverse,0.7364354061881372,,0.802961607356625,0.7575317910035334,,0.8400000000000002,0.6622675483398438
264,5,17,5,0.6,0.2,1000,diverse,0.7773814551623112,,0.802961607356625,0.7984954431536723,,0.8400000000000002,0.6893738017578125
265,5,17,5,0.6,0.2,1000,diverse,0.7612121275404328,,0.802961607356625,0.7797351689063067,,0.8400000000000002,0.6773242988281251
266,5,17,5,0.6,0.2,1000,diverse,0.7737863904817561,,0.802961607356625,0.7909350280072475,,0.8400000000000002,0.6842993251953124
267,5,17,5,0.6,0.2,1000,diverse,0.7724890528886617,,0.802961607356625,0.7931805908657094,,0.8400000000000001,0.6855740498046875
268,5,17,5,0.6,0.2,1000,diverse,0.7666662133981409,,0.802961607356625,0.78728488335876,,0.8400000000000002,0.6822365703125
269,5,17,5,0.6,0.2,1000,diverse,0.7875551290797638,,0.802961607356625,0.8064338796435717,,0.8400000000000002,0.6948636699218751
270,5,17,5,0.6,0.2,1000,diverse,0.7487167730929943,,0.802961607356625,0.7718831906325571,,0.8400000000000002,0.6706143359375
271,5,17,5,0.6,0.2,1000,diverse,0.7651017661947249,,0.802961607356625,0.7871937814926685,,0.8400000000000001,0.6812133947753907
272,5,17,5,0.6,0.2,1000,diverse,0.7627180157134469,,0.802961607356625,0.7871276198871038,,0.8400000000000002,0.6822141030273439
273,5,17,5,0.6,0.2,1000,diverse,0.7667135170513668,,0.802961607356625,0.78604691243827,,0.8400000000000002,0.6813848056640625
274,5,17,5,0.6,0.2,1000,diverse,0.7635585043225152,,0.802961607356625,0.7848555966191377,,0.8400000000000002,0.681054068359375
275,5,17,5,0.6,0.2,1000,diverse,0.7571912280525313,,0.802961607356625,0.7857348349854036,,0.8400000000000001,0.681076780029297
276,5,17,5,0.6,0.2,1000,diverse,0.7642710462406129,,0.802961607356625,0.7844199567063329,,0.8400000000000001,0.6807192810058594
277,5,17,5,0.6,0.2,1000,diverse,0.7775989006526518,,0.802961607356625,0.7956363037313752,,0.8400000000000002,0.6887781547851562
278,5,17,5,0.6,0.2,1000,diverse,0.7608881920974503,,0.802961607356625,0.7818434654942292,,0.8400000000000002,0.6792930639648439
279,5,17,5,0.6,0.2,1000,diverse,0.7778232535631773,,0.802961607356625,0.7972013160294517,,0.8400000000000002,0.6894454462890625
280,5,17,5,0.6,0.2,1000,diverse,0.7739177226439846,,0.802961607356625,0.7933256410702202,,0.8400000000000002,0.6872196264648437
281,5,17,5,0.6,0.2,1000,diverse,0.7719252293195974,,0.802961607356625,0.7897485181880933,,0.8400000000000002,0.6833243999023436
282,5,17,5,0.6,0.2,1000,diverse,0.773779728738238,,0.802961607356625,0.7932733633037249,,0.8400000000000001,0.6854130189208985
283,5,17,5,0.6,0.2,1000,diverse,0.7943387362350671,,0.802961607356625,0.8100857319562522,,0.8400000000000002,0.6981106552734374
284,5,17,5,0.6,0.2,1000,diverse,0.7306976176196949,,0.802961607356625,0.7546577987852269,,0.8400000000000002,0.6601099351806641
285,5,17,5,0.6,0.2,1000,diverse,0.7652483697075202,,0.802961607356625,0.784536466780933,,0.8400000000000002,0.6811972990722657
286,5,17,5,0.6,0.2,1000,diverse,0.7838845358516205,,0.802961607356625,0.7993812181756362,,0.8400000000000002,0.6908824172363282
287,5,17,5,0.6,0.2,1000,diverse,0.7651076114988671,,0.802961607356625,0.7881493582424804,,0.8400000000000002,0.6818183369140625
288,5,17,5,0.6,0.2,1000,diverse,0.7747090301617603,,0.802961607356625,0.794509226812258,,0.8400000000000001,0.6878090375976562
289,5,17,5,0.6,0.2,1000,diverse,0.7969186109247788,,0.802961607356625,0.8110949351089474,,0.8400000000000002,0.6980930957031249
290,5,17,5,0.6,0.2,1000,diverse,0.7449650914065921,,0.802961607356625,0.7654232751786253,,0.8400000000000002,0.6674978989257813
291,5,17,5,0.6,0.2,1000,diverse,0.7839998443785811,,0.802961607356625,0.8049909267970603,,0.8400000000000002,0.6951294956054687
292,5,17,5,0.6,0.2,1000,diverse,0.7447295391917755,,0.802961607356625,0.7704943070312025,,0.8400000000000002,0.6702490317382812
293,5,17,5,0.6,0.2,1000,diverse,0.7955476713308577,,0.802961607356625,0.8123306602186605,,0.8400000000000001,0.698759383544922
294,5,17,5,0.6,0.2,1000,diverse,0.7478901762335963,,0.802961607356625,0.7690395556085575,,0.8400000000000002,0.6689717126464844
295,5,17,5,0.6,0.2,1000,diverse,0.7841508202852576,,0.802961607356625,0.8029560020468423,,0.8400000000000002,0.6926479855957031
296,5,17,5,0.6,0.2,1000,diverse,0.7816724344194113,,0.802961607356625,0.8003177995703259,,0.8400000000000002,0.691740673828125
297,5,17,5,0.6,0.2,1000,diverse,0.7537654625810357,,0.802961607356625,0.7759878368074871,,0.8400000000000002,0.6738526840820313
298,5,17,5,0.6,0.2,1000,diverse,0.7709668107671447,,0.802961607356625,0.7884248761267881,,0.8400000000000002,0.6830441640625
299,5,17,5,0.6,0.2,1000,diverse,0.7483150941361111,,0.802961607356625,0.7706964775738242,,0.8400000000000001,0.6693127700195313
300,5,17,5,0.6,0.2,1000,diverse,0.7792984109310405,,0.802961607356625,0.7944841413800879,,0.8400000000000002,0.6869819731445312
301,5,17,5,0.6,0.2,1000,diverse,0.7366228409752398,,0.802961607356625,0.7585362655085366,,0.8400000000000002,0.6626303632812499
302,5,17,5,0.6,0.2,1000,diverse,0.7694582873647046,,0.802961607356625,0.7859217258540893,,0.8400000000000002,0.6813752211914063
303,5,17,5,0.6,0.2,1000,diverse,0.760237066086966,,0.802961607356625,0.7808867368198745,,0.8400000000000002,0.6782345380859374
304,5,17,5,0.6,0.2,1000,diverse,0.7530799411148996,,0.802961607356625,0.7753803672897195,,0.8400000000000002,0.6746954028320313
305,5,17,5,0.6,0.2,1000,diverse,0.7625287581160785,,0.802961607356625,0.7865204103869762,,0.8400000000000002,0.6813244907226563
306,5,17,5,0.6,0.2,1000,diverse,0.7730005231928129,,0.802961607356625,0.7897133686045404,,0.8400000000000002,0.6841194964599608
307,5,17,5,0.6,0.2,1000,diverse,0.7530558915997068,,0.802961607356625,0.7718992353530993,,0.8400000000000002,0.6721514277343749
308,5,17,5,0.6,0.2,1000,diverse,0.7829403408455706,,0.802961607356625,0.8018279133842858,,0.8400000000000002,0.6924009716796874
309,5,17,5,0.6,0.2,1000,diverse,0.7783280289686207,,0.802961607356625,0.7979372640327331,,0.8400000000000001,0.6882670488281251
310,5,17,5,0.6,0.2,1000,diverse,0.7571899907618447,,0.802961607356625,0.7748389702181496,,0.8400000000000002,0.673873515625
311,5,17,5,0.6,0.2,1000,diverse,0.7630169216307645,,0.802961607356625,0.7832008495763868,,0.8400000000000001,0.6796605400390625
312,5,17,5,0.6,0.2,1000,diverse,0.7783780063233442,,0.802961607356625,0.7981192814121301,,0.8400000000000002,0.6902354560546874
313,5,17,5,0.6,0.2,1000,diverse,0.7775132072087754,,0.802961607356625,0.7954518123535861,,0.8400000000000001,0.6880829223632813
314,5,17,5,0.6,0.2,1000,diverse,0.762300872017345,,0.802961607356625,0.7869052089688049,,0.8400000000000002,0.6814588818359374
315,5,17,5,0.6,0.2,1000,diverse,0.7971335039113043,,0.802961607356625,0.8144291702044817,,0.8400000000000002,0.7004915263671875
316,5,17,5,0.6,0.2,1000,diverse,0.7734634813476752,,0.802961607356625,0.7903617874713176,,0.8400000000000002,0.6851821137695312
317,5,17,5,0.6,0.2,1000,diverse,0.776852526848538,,0.802961607356625,0.7966625114123089,,0.8400000000000002,0.6894380888671875
318,5,17,5,0.6,0.2,1000,diverse,0.7561876754263698,,0.802961607356625,0.7733583042599849,,0.8400000000000001,0.67299834765625
319,5,17,5,0.6,0.2,1000,diverse,0.7667852291729852,,0.802961607356625,0.7892432597134629,,0.8400000000000002,0.6839320961914063
320,5,17,5,0.6,0.2,1000,diverse,0.794761439607483,,0.802961607356625,0.8123418788039664,,0.8400000000000002,0.7003383234863281
321,5,17,5,0.6,0.2,1000,diverse,0.7443654069043759,,0.802961607356625,0.7664624900639871,,0.8400000000000002,0.6685052861328125
322,5,17,5,0.6,0.2,1000,diverse,0.7812654944764252,,0.802961607356625,0.7994139801461719,,0.8400000000000002,0.6911911313476562
323,5,17,5,0.6,0.2,1000,diverse,0.7866105776561632,,0.802961607356625,0.8053881554382812,,0.8400000000000002,0.6950149206542969
324,5,17,5,0.6,0.2,1000,diverse,0.7829429894516121,,0.802961607356625,0.8029067417724353,,0.8400000000000002,0.6913856206054689
325,5,17,5,0.6,0.2,1000,diverse,0.7753064483663126,,0.802961607356625,0.7934789300249401,,0.8400000000000002,0.6865118825683594
326,5,17,5,0.6,0.2,1000,diverse,0.7651899225664245,,0.802961607356625,0.7838365610202563,,0.8400000000000002,0.6803184064941405
327,5,17,5,0.6,0.2,1000,diverse,0.7857395504757337,,0.802961607356625,0.802964229324604,,0.8400000000000002,0.6925635942382813
328,5,17,5,0.6,0.2,1000,diverse,0.7615835522149459,,0.802961607356625,0.7850148574329813,,0.8400000000000002,0.68031591796875
329,5,17,5,0.6,0.2,1000,diverse,0.7620553478197379,,0.802961607356625,0.7848318740727578,,0.8400000000000002,0.6808227380371095
330,5,17,5,0.6,0.2,1000,diverse,0.7651388813843728,,0.802961607356625,0.7906166270946529,,0.8400000000000002,0.6838398388671875
331,5,17,5,0.6,0.2,1000,diverse,0.788263355139215,,0.802961607356625,0.8074209039157948,,0.8400000000000002,0.6968229780273438
332,5,17,5,0.6,0.2,1000,diverse,0.7669513367190152,,0.802961607356625,0.783864239647903,,0.8400000000000001,0.6804111645507811
333,5,17,5,0.6,0.2,1000,diverse,0.7815870964910816,,0.802961607356625,0.8029730131260433,,0.8400000000000002,0.693383978515625
334,5,17,5,0.6,0.2,1000,diverse,0.7782466149435768,,0.802961607356625,0.7943594909049712,,0.8400000000000002,0.6875324475097656
335,5,17,5,0.6,0.2,1000,diverse,0.7815188948251649,,0.802961607356625,0.7986737908605225,,0.8400000000000002,0.6903971689453126
336,5,17,5,0.6,0.2,1000,diverse,0.7899343203838008,,0.802961607356625,0.8066615074994765,,0.8400000000000001,0.6952757890625
337,5,17,5,0.6,0.2,1000,diverse,0.7452981182611383,,0.802961607356625,0.7705407583035481,,0.8400000000000002,0.6698484482421876
338,5,17,5,0.6,0.2,1000,diverse,0.7627916367838274,,0.802961607356625,0.7836779125090969,,0.8400000000000001,0.6802649077148438
339,5,17,5,0.6,0.2,1000,diverse,0.7724891053974802,,0.802961607356625,0.7919040770948483,,0.8400000000000002,0.6854159624023437
340,5,17,5,0.6,0.2,1000,diverse,0.7642852839898666,,0.802961607356625,0.7821371247882675,,0.8400000000000002,0.678922194091797
341,5,17,5,0.6,0.2,1000,diverse,0.7825893174141191,,0.802961607356625,0.8003399126134814,,0.8400000000000001,0.6920641467285156
342,5,17,5,0.6,0.2,1000,diverse,0.7682052087830448,,0.802961607356625,0.7848823282425189,,0.8400000000000002,0.68060569921875
343,5,17,5,0.6,0.2,1000,diverse,0.7612297345293091,,0.802961607356625,0.7805647285438183,,0.8400000000000002,0.678472998046875
344,5,17,5,0.6,0.2,1000,diverse,0.7839527632106317,,0.802961607356625,0.8008535748676481,,0.8400000000000002,0.6920695517578125
345,5,17,5,0.6,0.2,1000,diverse,0.7832264910242911,,0.802961607356625,0.8024286481693625,,0.8400000000000002,0.6938406762695313
346,5,17,5,0.6,0.2,1000,diverse,0.7564854369589321,,0.802961607356625,0.7810590411085001,,0.8400000000000002,0.6776104694824218
347,5,17,5,0.6,0.2,1000,diverse,0.752116426802098,,0.802961607356625,0.7757441602482981,,0.8400000000000002,0.6746760361328125
348,5,17,5,0.6,0.2,1000,diverse,0.7727985651198742,,0.802961607356625,0.7921276815931207,,0.8400000000000002,0.6861002727050781
349,5,17,5,0.6,0.2,1000,diverse,0.7655321211456281,,0.802961607356625,0.7855049493585178,,0.8400000000000001,0.6810725463867188
350,5,17,5,0.6,0.2,1000,diverse,0.7839612342680022,,0.802961607356625,0.8032187927381417,,0.8400000000000002,0.6922007070312499
351,5,17,5,0.6,0.2,1000,diverse,0.765607984793148,,0.802961607356625,0.7883081495885749,,0.8400000000000002,0.6831567270507813
352,5,17,5,0.6,0.2,1000,diverse,0.7698039548455028,,0.802961607356625,0.7869660297165267,,0.8400000000000002,0.6819094243164063
353,5,17,5,0.6,0.2,1000,diverse,0.7804522703521307,,0.802961607356625,0.7975566786609198,,0.8400000000000002,0.6901211420898438
354,5,17,5,0.6,0.2,1000,diverse,0.7612975887314936,,0.802961607356625,0.7823349294864791,,0.8400000000000002,0.6787672148437499
355,5,17,5,0.6,0.2,1000,diverse,0.7603952991315465,,0.802961607356625,0.7842944176510259,,0.8400000000000002,0.6807655571289063
356,5,17,5,0.6,0.2,1000,diverse,0.7689741517405047,,0.802961607356625,0.7866197202601976,,0.8400000000000002,0.6825025942382812
357,5,17,5,0.6,0.2,1000,diverse,0.7519719611216739,,0.802961607356625,0.7709747062299488,,0.8400000000000002,0.6708271350097657
358,5,17,5,0.6,0.2,1000,diverse,0.7538633113352659,,0.802961607356625,0.7769781032531614,,0.8400000000000002,0.6741467744140625
359,5,17,5,0.6,0.2,1000,diverse,0.7625136279953967,,0.802961607356625,0.7846791250681573,,0.8400000000000001,0.6811471613769531
360,5,17,5,0.6,0.2,1000,diverse,0.779364683229707,,0.802961607356625,0.796964219550067,,0.8400000000000001,0.6895877626953124
361,5,17,5,0.6,0.2,1000,diverse,0.7520078850930279,,0.802961607356625,0.7722456650899395,,0.8400000000000002,0.6721171552734375
362,5,17,5,0.6,0.2,1000,diverse,0.7354005948659477,,0.802961607356625,0.7613518946283204,,0.8400000000000002,0.6636849763183593
363,5,17,5,0.6,0.2,1000,diverse,0.7591840194102069,,0.802961607356625,0.7795775072639108,,0.8400000000000002,0.677107314453125
364,5,17,5,0.6,0.2,1000,diverse,0.7642862116099631,,0.802961607356625,0.7830821140825591,,0.8400000000000002,0.6796413010253906
365,5,17,5,0.6,0.2,1000,diverse,0.7433232994746081,,0.802961607356625,0.7694196544094932,,0.8400000000000002,0.6696839892578124
366,5,17,5,0.6,0.2,1000,diverse,0.7551926793996492,,0.802961607356625,0.7741068096298815,,0.8400000000000002,0.672342248046875
367,5,17,5,0.6,0.2,1000,diverse,0.7719904960139338,,0.802961607356625,0.7900122568492579,,0.8400000000000002,0.6833735416259765
368,5,17,5,0.6,0.2,1000,diverse,0.7708226133377997,,0.802961607356625,0.7886019888155767,,0.8400000000000002,0.6825158928222657
369,5,17,5,0.6,0.2,1000,diverse,0.7595586660202934,,0.802961607356625,0.7777505389459229,,0.8400000000000002,0.6760915742187501
370,5,17,5,0.6,0.2,1000,diverse,0.7620118928252265,,0.802961607356625,0.7873855903322123,,0.8400000000000002,0.6823209814453124
371,5,17,5,0.6,0.2,1000,diverse,0.7573639517911809,,0.802961607356625,0.7759867988237341,,0.8400000000000002,0.6749844294433595
372,5,17,5,0.6,0.2,1000,diverse,0.7252642351908303,,0.802961607356625,0.7534012611079699,,0.8400000000000002,0.6580260996093749
373,5,17,5,0.6,0.2,1000,diverse,0.7746476282645472,,0.802961607356625,0.7919192462166008,,0.8400000000000002,0.6856325732421874
374,5,17,5,0.6,0.2,1000,diverse,0.7658641827244348,,0.802961607356625,0.7860091574672424,,0.8400000000000001,0.6807628037109374
375,5,17,5,0.6,0.2,1000,diverse,0.78038078271584,,0.802961607356625,0.7963263445844244,,0.8400000000000002,0.6886680620117188
376,5,17,5,0.6,0.2,1000,diverse,0.7563820167675113,,0.802961607356625,0.7786152217605288,,0.8400000000000002,0.6756485986328126
377,5,17,5,0.6,0.2,1000,diverse,0.7611629977815118,,0.802961607356625,0.7807652643625069,,0.8400000000000002,0.67758840234375
378,5,17,5,0.6,0.2,1000,diverse,0.7569058842617502,,0.802961607356625,0.7768262999152066,,0.8400000000000002,0.6758495263671875
379,5,17,5,0.6,0.2,1000,diverse,0.7710327502683286,,0.802961607356625,0.7899572429717442,,0.8400000000000002,0.6824652368164064
380,5,17,5,0.6,0.2,1000,diverse,0.77594925878083,,0.802961607356625,0.7958934245584214,,0.8400000000000001,0.6886110966796876
381,5,17,5,0.6,0.2,1000,diverse,0.7669931839526949,,0.802961607356625,0.7869654730827882,,0.8400000000000002,0.6821883706054688
382,5,17,5,0.6,0.2,1000,diverse,0.7752421674260068,,0.802961607356625,0.7919397400734003,,0.8400000000000001,0.6846893872070312
383,5,17,5,0.6,0.2,1000,diverse,0.7541087782217206,,0.802961607356625,0.779916678690976,,0.8400000000000001,0.6759705224609375
384,5,17,5,0.6,0.2,1000,diverse,0.7735083154105055,,0.802961607356625,0.7927284788495198,,0.8400000000000001,0.6871219030761718
385,5,17,5,0.6,0.2,1000,diverse,0.7498716959088039,,0.802961607356625,0.7693676735547087,,0.8400000000000001,0.6700164492187499
386,5,17,5,0.6,0.2,1000,diverse,0.7567580295125476,,0.802961607356625,0.7809736726910037,,0.8400000000000002,0.6770326635742187
387,5,17,5,0.6,0.2,1000,diverse,0.7596670618410727,,0.802961607356625,0.7834825153468352,,0.8400000000000002,0.6797057758789062
388,5,17,5,0.6,0.2,1000,diverse,0.7688382909432401,,0.802961607356625,0.7882047309927683,,0.8400000000000002,0.6830268200683592
389,5,17,5,0.6,0.2,1000,diverse,0.7599533391376758,,0.802961607356625,0.7818392190918525,,0.8400000000000001,0.6778991538085938
390,5,17,5,0.6,0.2,1000,diverse,0.7575032029479212,,0.802961607356625,0.7804696553327448,,0.8400000000000002,0.6763465454101562
391,5,17,5,0.6,0.2,1000,diverse,0.763880775527641,,0.802961607356625,0.7831190329796907,,0.8400000000000002,0.6796706264648438
392,5,17,5,0.6,0.2,1000,diverse,0.774963952405566,,0.802961607356625,0.7930345697382581,,0.8400000000000002,0.6870182348632812
393,5,17,5,0.6,0.2,1000,diverse,0.7525979637517856,,0.802961607356625,0.7744685670964712,,0.8400000000000002,0.6729280266113281
394,5,17,5,0.6,0.2,1000,diverse,0.7800438274018834,,0.802961607356625,0.799423807589543,,0.8400000000000002,0.6915799516601562
395,5,17,5,0.6,0.2,1000,diverse,0.7554898719378978,,0.802961607356625,0.7768998684279029,,0.8400000000000002,0.675325244140625
396,5,17,5,0.6,0.2,1000,diverse,0.7745830458488762,,0.802961607356625,0.7943044398449027,,0.8400000000000002,0.6874050830078126
397,5,17,5,0.6,0.2,1000,diverse,0.7909679415987708,,0.802961607356625,0.8076169083066534,,0.8400000000000002,0.6961075703125001
398,5,17,5,0.6,0.2,1000,diverse,0.7704698961919486,,0.802961607356625,0.7896802497470949,,0.8400000000000002,0.6843703305664064
399,5,17,5,0.6,0.2,1000,diverse,0.7797847069430204,,0.802961607356625,0.7988290104410019,,0.8400000000000002,0.6907634003906249
400,5,17,5,0.6,0.2,1000,diverse,0.7479728133080359,,0.802961607356625,0.7679800674227321,,0.8400000000000002,0.669344822265625
401,5,17,5,0.6,0.2,1000,diverse,0.7313387965313407,,0.802961607356625,0.755006470866894,,0.8400000000000002,0.6596576308593749
402,5,17,5,0.6,0.2,1000,diverse,0.7800453004383182,,0.802961607356625,0.7980639189167265,,0.8400000000000001,0.6899490634765625
