,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
202,9,15,9,0.7,0.2,1000,diverse,0.947499762821679,,0.951676819125649,0.9517015131325316,,0.4444444444444441,0.9037863269258152
203,9,15,9,0.7,0.2,1000,diverse,0.9477224459162182,,0.951676819125649,0.9516585881426396,,0.4444444444444442,0.9032587586294288
204,9,15,9,0.7,0.2,1000,diverse,0.9476159451957032,,0.951676819125649,0.9516353217633547,,0.4444444444444442,0.9030828254636049
205,9,15,9,0.7,0.2,1000,diverse,0.9462759095213692,,0.951676819125649,0.9515695569399524,,0.4444444444444441,0.9008060444756484
206,9,15,9,0.7,0.2,1000,diverse,0.9476676853860858,,0.951676819125649,0.951675277587742,,0.4444444444444442,0.9046682262193584
207,9,15,9,0.7,0.2,1000,diverse,0.9464691061509004,,0.951676819125649,0.9515878344577364,,0.4444444444444441,0.9017153652864918
208,9,15,9,0.7,0.2,1000,diverse,0.9472848684725924,,0.951676819125649,0.951639368336603,,0.4444444444444444,0.9033625301903012
209,9,15,9,0.7,0.2,1000,diverse,0.951396648019269,,0.951676819125649,0.9517898994250182,,0.4444444444444442,0.9058222555288552
210,9,15,9,0.7,0.2,1000,diverse,0.9435033624334992,,0.951676819125649,0.9514198013476792,,0.4444444444444442,0.8984952028411812
211,9,15,9,0.7,0.2,1000,diverse,0.9467887548462572,,0.951676819125649,0.95163724435999,,0.4444444444444441,0.903462236891022
212,9,15,9,0.7,0.2,1000,diverse,0.9459624599102792,,0.951676819125649,0.951612449372894,,0.4444444444444442,0.9023489631079912
213,9,15,9,0.7,0.2,1000,diverse,0.9458884423705216,,0.951676819125649,0.9515878784127372,,0.4444444444444441,0.9020782437545956
214,9,15,9,0.7,0.2,1000,diverse,0.9455308651870792,,0.951676819125649,0.9515373848098052,,0.4444444444444442,0.9001593832155077
215,9,15,9,0.7,0.2,1000,diverse,0.9480981020273176,,0.951676819125649,0.9516638820770364,,0.444444444444444,0.9038956782033292
216,9,15,9,0.7,0.2,1000,diverse,0.9458963354060954,,0.951676819125649,0.9516219369787364,,0.4444444444444443,0.9033279421871072
217,9,15,9,0.7,0.2,1000,diverse,0.943956117948562,,0.951676819125649,0.9514273701594058,,0.4444444444444442,0.8987837760919162
218,9,15,9,0.7,0.2,1000,diverse,0.9458180318903324,,0.951676819125649,0.9515779385230054,,0.4444444444444441,0.9016729966137692
219,9,15,9,0.7,0.2,1000,diverse,0.9496680155324198,,0.951676819125649,0.9518008346633086,,0.4444444444444442,0.9069711009172158
220,9,15,9,0.7,0.2,1000,diverse,0.9468607552624712,,0.951676819125649,0.951647918530425,,0.444444444444444,0.9023046046668548
221,9,15,9,0.7,0.2,1000,diverse,0.9438266939641888,,0.951676819125649,0.9515121771161126,,0.4444444444444441,0.9004849956732941
222,9,15,9,0.7,0.2,1000,diverse,0.946122606047454,,0.951676819125649,0.9515745947914886,,0.4444444444444442,0.9020270153004878
223,9,15,9,0.7,0.2,1000,diverse,0.946625083811214,,0.951676819125649,0.95163873695603,,0.4444444444444442,0.9030724094224242
224,9,15,9,0.7,0.2,1000,diverse,0.9453925678184012,,0.951676819125649,0.9515476521343452,,0.4444444444444442,0.901460102897176
225,9,15,9,0.7,0.2,1000,diverse,0.9476471499151512,,0.951676819125649,0.9516474507435104,,0.4444444444444443,0.903715038556524
226,9,15,9,0.7,0.2,1000,diverse,0.9441455760292466,,0.951676819125649,0.9515101981629814,,0.4444444444444442,0.90023241721949
227,9,15,9,0.7,0.2,1000,diverse,0.9491166448538212,,0.951676819125649,0.9517375157110494,,0.444444444444444,0.905863503906972
228,9,15,9,0.7,0.2,1000,diverse,0.9463189427387104,,0.951676819125649,0.9516224734967692,,0.4444444444444442,0.9022814229701668
229,9,15,9,0.7,0.2,1000,diverse,0.9479849308685028,,0.951676819125649,0.9517050306610662,,0.4444444444444441,0.904413454900934
230,9,15,9,0.7,0.2,1000,diverse,0.946262480718944,,0.951676819125649,0.9515736245097888,,0.4444444444444442,0.90146212328828
231,9,15,9,0.7,0.2,1000,diverse,0.9483874204501352,,0.951676819125649,0.9516927449610968,,0.4444444444444443,0.9048178079564112
232,9,15,9,0.7,0.2,1000,diverse,0.9433089907270712,,0.951676819125649,0.9515793329233514,,0.444444444444444,0.8991063786526694
233,9,15,9,0.7,0.2,1000,diverse,0.9477716526339248,,0.951676819125649,0.9516486542941556,,0.4444444444444441,0.9036488651926832
234,9,15,9,0.7,0.2,1000,diverse,0.945473928786972,,0.951676819125649,0.9515246293692536,,0.444444444444444,0.9007296593508778
235,9,15,9,0.7,0.2,1000,diverse,0.9485747489531392,,0.951676819125649,0.951708224368134,,0.444444444444444,0.9048149690232892
236,9,15,9,0.7,0.2,1000,diverse,0.9437321084237736,,0.951676819125649,0.9514921942557832,,0.4444444444444441,0.898700897028913
237,9,15,9,0.7,0.2,1000,diverse,0.9464097936714652,,0.951676819125649,0.9515909339900162,,0.4444444444444442,0.9020784156141268
238,9,15,9,0.7,0.2,1000,diverse,0.9450643758989172,,0.951676819125649,0.9515287381690608,,0.4444444444444444,0.900269522010878
239,9,15,9,0.7,0.2,1000,diverse,0.9464223526326302,,0.951676819125649,0.9516205775717804,,0.444444444444444,0.9022599307146694
240,9,15,9,0.7,0.2,1000,diverse,0.9484820573840832,,0.951676819125649,0.9517039984577426,,0.4444444444444441,0.904830745886331
241,9,15,9,0.7,0.2,1000,diverse,0.9473466101385476,,0.951676819125649,0.9516838249894614,,0.4444444444444441,0.9047142108880272
242,9,15,9,0.7,0.2,1000,diverse,0.9472211528222654,,0.951676819125649,0.9516241965211002,,0.4444444444444443,0.902959102555881
243,9,15,9,0.7,0.2,1000,diverse,0.9468353732484877,,0.951676819125649,0.9516238353501212,,0.4444444444444442,0.9030828830012114
244,9,15,9,0.7,0.2,1000,diverse,0.9462590605734086,,0.951676819125649,0.9516256088015568,,0.4444444444444441,0.902606855847662
245,9,15,9,0.7,0.2,1000,diverse,0.9466155022432752,,0.951676819125649,0.9516248511803928,,0.4444444444444441,0.9033858399693356
246,9,15,9,0.7,0.2,1000,diverse,0.9476168532327882,,0.951676819125649,0.9516551570476736,,0.4444444444444443,0.9030231635942102
247,9,15,9,0.7,0.2,1000,diverse,0.9462454865525832,,0.951676819125649,0.951605405642082,,0.4444444444444442,0.9028657929152994
248,9,15,9,0.7,0.2,1000,diverse,0.9456069487672364,,0.951676819125649,0.9515151673303952,,0.4444444444444441,0.9008173513650538
249,9,15,9,0.7,0.2,1000,diverse,0.9475551458699092,,0.951676819125649,0.9516784684114272,,0.4444444444444442,0.90430955028289
250,9,15,9,0.7,0.2,1000,diverse,0.9420114401173376,,0.951676819125649,0.9514612144056676,,0.4444444444444441,0.8989221308977322
251,9,15,9,0.7,0.2,1000,diverse,0.9466853861225318,,0.951676819125649,0.951644335182992,,0.4444444444444443,0.9030048782952034
252,9,15,9,0.7,0.2,1000,diverse,0.94305914875054,,0.951676819125649,0.9514815948488098,,0.4444444444444441,0.8992250301424569
253,9,15,9,0.7,0.2,1000,diverse,0.9470422833115564,,0.951676819125649,0.9516481149122848,,0.444444444444444,0.9023757260903196
254,9,15,9,0.7,0.2,1000,diverse,0.9445341555888948,,0.951676819125649,0.9514478312229008,,0.4444444444444444,0.8994005950110192
255,9,15,9,0.7,0.2,1000,diverse,0.9457922758440932,,0.951676819125649,0.9515952163774472,,0.4444444444444443,0.9010160285516496
256,9,15,9,0.7,0.2,1000,diverse,0.9486171019662594,,0.951676819125649,0.9517102915415028,,0.4444444444444441,0.9048144979316874
257,9,15,9,0.7,0.2,1000,diverse,0.9438218753639318,,0.951676819125649,0.9514117324926816,,0.444444444444444,0.8987345676275962
258,9,15,9,0.7,0.2,1000,diverse,0.9464979540937836,,0.951676819125649,0.9515959299946636,,0.4444444444444443,0.9011686516282784
259,9,15,9,0.7,0.2,1000,diverse,0.946293505220891,,0.951676819125649,0.951562182424432,,0.4444444444444442,0.900252205332024
260,9,15,9,0.7,0.2,1000,diverse,0.9480413246598371,,0.951676819125649,0.951673060440644,,0.4444444444444442,0.9042399025476776
261,9,15,9,0.7,0.2,1000,diverse,0.9464733787354916,,0.951676819125649,0.9515985262169288,,0.444444444444444,0.9024316580506654
262,9,15,9,0.7,0.2,1000,diverse,0.9484017088267072,,0.951676819125649,0.9516830213097184,,0.4444444444444442,0.9040163377462948
263,9,15,9,0.7,0.2,1000,diverse,0.9470627568553672,,0.951676819125649,0.9516520061763608,,0.444444444444444,0.9032986343572542
264,9,15,9,0.7,0.2,1000,diverse,0.9455355992254806,,0.951676819125649,0.9516057212359962,,0.4444444444444442,0.9023316675700842
265,9,15,9,0.7,0.2,1000,diverse,0.9471133231611616,,0.951676819125649,0.9516462550934078,,0.4444444444444442,0.903105928032276
266,9,15,9,0.7,0.2,1000,diverse,0.9459051324920728,,0.951676819125649,0.951590150486703,,0.4444444444444441,0.9021868140192332
267,9,15,9,0.7,0.2,1000,diverse,0.946562490986232,,0.951676819125649,0.9515782512678412,,0.4444444444444442,0.9020690684742264
268,9,15,9,0.7,0.2,1000,diverse,0.944458060767243,,0.951676819125649,0.9515279628607324,,0.4444444444444442,0.900826635018154
269,9,15,9,0.7,0.2,1000,diverse,0.945509338254015,,0.951676819125649,0.95152172515733,,0.4444444444444442,0.900889294076992
270,9,15,9,0.7,0.2,1000,diverse,0.9464964096156456,,0.951676819125649,0.9515962760728957,,0.4444444444444442,0.9022077356598664
271,9,15,9,0.7,0.2,1000,diverse,0.9447873667623228,,0.951676819125649,0.9514759246149814,,0.4444444444444441,0.8991429482944358
272,9,15,9,0.7,0.2,1000,diverse,0.9500837399898286,,0.951676819125649,0.9517605823677326,,0.4444444444444442,0.9050634186482877
273,9,15,9,0.7,0.2,1000,diverse,0.9434001975385696,,0.951676819125649,0.9514235618580932,,0.4444444444444441,0.8990026448971604
274,9,15,9,0.7,0.2,1000,diverse,0.9457585830513004,,0.951676819125649,0.9515117762421872,,0.4444444444444442,0.9001219672517943
275,9,15,9,0.7,0.2,1000,diverse,0.9471975716247738,,0.951676819125649,0.9516465872026226,,0.4444444444444441,0.9029748600398252
276,9,15,9,0.7,0.2,1000,diverse,0.9441311984760828,,0.951676819125649,0.9515198352208806,,0.4444444444444442,0.8998659726484229
277,9,15,9,0.7,0.2,1000,diverse,0.9420186209013404,,0.951676819125649,0.951354554837186,,0.444444444444444,0.8981236678597663
278,9,15,9,0.7,0.2,1000,diverse,0.9473008088481262,,0.951676819125649,0.9516660710045552,,0.4444444444444442,0.9039528602649816
279,9,15,9,0.7,0.2,1000,diverse,0.9467912304072212,,0.951676819125649,0.9516476251486649,,0.4444444444444441,0.902298902396542
280,9,15,9,0.7,0.2,1000,diverse,0.9434789122572024,,0.951676819125649,0.9514498023268094,,0.4444444444444441,0.8988275794607231
281,9,15,9,0.7,0.2,1000,diverse,0.9459552082128724,,0.951676819125649,0.9515835031707748,,0.444444444444444,0.9020731745888364
282,9,15,9,0.7,0.2,1000,diverse,0.946263848301775,,0.951676819125649,0.9515747382186333,,0.4444444444444443,0.9016575821925392
283,9,15,9,0.7,0.2,1000,diverse,0.947666173163172,,0.951676819125649,0.9516548996372636,,0.4444444444444441,0.903175771342871
284,9,15,9,0.7,0.2,1000,diverse,0.949006860102899,,0.951676819125649,0.9517340139300208,,0.444444444444444,0.9062192357019548
285,9,15,9,0.7,0.2,1000,diverse,0.946419669250599,,0.951676819125649,0.9515867901409428,,0.4444444444444442,0.9020273519752412
286,9,15,9,0.7,0.2,1000,diverse,0.9436088052621106,,0.951676819125649,0.9514489292132716,,0.444444444444444,0.8991470385391254
287,9,15,9,0.7,0.2,1000,diverse,0.9458552651404454,,0.951676819125649,0.9515635204669896,,0.4444444444444442,0.9019631984850938
288,9,15,9,0.7,0.2,1000,diverse,0.9467162260323546,,0.951676819125649,0.9516072440157086,,0.4444444444444441,0.9026663546579272
289,9,15,9,0.7,0.2,1000,diverse,0.9491456764918283,,0.951676819125649,0.9516899525647567,,0.4444444444444443,0.9021457891415992
290,9,15,9,0.7,0.2,1000,diverse,0.9462886824376362,,0.951676819125649,0.9515829132700848,,0.4444444444444441,0.9021027516612862
291,9,15,9,0.7,0.2,1000,diverse,0.9466183492614106,,0.951676819125649,0.9516029923025636,,0.4444444444444441,0.9027367412134588
292,9,15,9,0.7,0.2,1000,diverse,0.9483794224756916,,0.951676819125649,0.9516712088370882,,0.4444444444444441,0.90409972333793
293,9,15,9,0.7,0.2,1000,diverse,0.9459375910946858,,0.951676819125649,0.9516186702450206,,0.4444444444444442,0.9028829789318544
294,9,15,9,0.7,0.2,1000,diverse,0.9448837026425522,,0.951676819125649,0.9514979325927024,,0.4444444444444441,0.9001597449072712
295,9,15,9,0.7,0.2,1000,diverse,0.9457987521254552,,0.951676819125649,0.9516268021893504,,0.4444444444444441,0.9025129034213468
296,9,15,9,0.7,0.2,1000,diverse,0.9472628897524656,,0.951676819125649,0.9516474111290883,,0.4444444444444442,0.9038080686190768
297,9,15,9,0.7,0.2,1000,diverse,0.9474041609091288,,0.951676819125649,0.9516409293610472,,0.4444444444444442,0.9034501977567224
298,9,15,9,0.7,0.2,1000,diverse,0.9462874541833162,,0.951676819125649,0.9515793237000448,,0.444444444444444,0.9018796753312616
299,9,15,9,0.7,0.2,1000,diverse,0.945484240097659,,0.951676819125649,0.9515570073923376,,0.444444444444444,0.9012155200795912
300,9,15,9,0.7,0.2,1000,diverse,0.94358484975672,,0.951676819125649,0.9514814690914568,,0.4444444444444442,0.899924944730323
301,9,15,9,0.7,0.2,1000,diverse,0.9448294736942908,,0.951676819125649,0.9515016690828778,,0.4444444444444442,0.9002372270318744
302,9,15,9,0.7,0.2,1000,diverse,0.9486236843415132,,0.951676819125649,0.9516825779251572,,0.4444444444444442,0.903683728721002
303,9,15,9,0.7,0.2,1000,diverse,0.9469408185482732,,0.951676819125649,0.9517037128359872,,0.4444444444444444,0.9053915093681406
304,9,15,9,0.7,0.2,1000,diverse,0.9435400925532798,,0.951676819125649,0.9515110256316056,,0.4444444444444443,0.8996860078463151
305,9,15,9,0.7,0.2,1000,diverse,0.9483112477640756,,0.951676819125649,0.9517037128359872,,0.4444444444444441,0.9049295086505232
306,9,15,9,0.7,0.2,1000,diverse,0.9479095541808116,,0.951676819125649,0.9516727126171278,,0.444444444444444,0.9043913941140226
307,9,15,9,0.7,0.2,1000,diverse,0.948221228694621,,0.951676819125649,0.9517285968555604,,0.4444444444444441,0.9057705569835516
308,9,15,9,0.7,0.2,1000,diverse,0.9469484137884276,,0.951676819125649,0.9516378647964372,,0.4444444444444442,0.9025134599874391
309,9,15,9,0.7,0.2,1000,diverse,0.944589247143962,,0.951676819125649,0.951509109384402,,0.4444444444444442,0.9000613378330458
310,9,15,9,0.7,0.2,1000,diverse,0.9461666642767208,,0.951676819125649,0.951623433723932,,0.4444444444444443,0.903309409595586
311,9,15,9,0.7,0.2,1000,diverse,0.9476713847334356,,0.951676819125649,0.951707775533614,,0.4444444444444441,0.9053020255893268
312,9,15,9,0.7,0.2,1000,diverse,0.9470880852654578,,0.951676819125649,0.9516997385142216,,0.4444444444444441,0.9047886442115484
313,9,15,9,0.7,0.2,1000,diverse,0.9492525030597506,,0.951676819125649,0.9517188037072908,,0.444444444444444,0.9050578678737854
314,9,15,9,0.7,0.2,1000,diverse,0.945467217354797,,0.951676819125649,0.9516019459804425,,0.444444444444444,0.9008977370458022
315,9,15,9,0.7,0.2,1000,diverse,0.9478573583090244,,0.951676819125649,0.9516695008662128,,0.4444444444444441,0.904156353324437
316,9,15,9,0.7,0.2,1000,diverse,0.9470484404015792,,0.951676819125649,0.9516455056159324,,0.4444444444444442,0.903734222487364
317,9,15,9,0.7,0.2,1000,diverse,0.9481533190211452,,0.951676819125649,0.9516753943851344,,0.444444444444444,0.9039663341287312
318,9,15,9,0.7,0.2,1000,diverse,0.9452209677733402,,0.951676819125649,0.9515611802499936,,0.4444444444444441,0.9005614191704109
319,9,15,9,0.7,0.2,1000,diverse,0.944882665495858,,0.951676819125649,0.9515710886722688,,0.4444444444444442,0.9012184341532395
320,9,15,9,0.7,0.2,1000,diverse,0.9456958184623518,,0.951676819125649,0.9515545900722132,,0.4444444444444442,0.9004669979485386
321,9,15,9,0.7,0.2,1000,diverse,0.9484923026762114,,0.951676819125649,0.9516654116682404,,0.4444444444444441,0.9038999265584056
322,9,15,9,0.7,0.2,1000,diverse,0.9449373613166324,,0.951676819125649,0.9515176142918532,,0.4444444444444441,0.9002926719684203
323,9,15,9,0.7,0.2,1000,diverse,0.9464479448567872,,0.951676819125649,0.9516324221305243,,0.4444444444444441,0.90356624562337
324,9,15,9,0.7,0.2,1000,diverse,0.946875389365381,,0.951676819125649,0.9516214123120446,,0.4444444444444442,0.9029797549017218
325,9,15,9,0.7,0.2,1000,diverse,0.9470534526555892,,0.951676819125649,0.9516348045576662,,0.4444444444444443,0.9036341671844484
326,9,15,9,0.7,0.2,1000,diverse,0.9471646569050188,,0.951676819125649,0.9516354860670893,,0.4444444444444443,0.9030688463802536
327,9,15,9,0.7,0.2,1000,diverse,0.9452074906909478,,0.951676819125649,0.951550710912264,,0.4444444444444441,0.8999007542955793
328,9,15,9,0.7,0.2,1000,diverse,0.9480860120813898,,0.951676819125649,0.9516820175689144,,0.4444444444444442,0.9045443211083972
329,9,15,9,0.7,0.2,1000,diverse,0.9486036549469226,,0.951676819125649,0.9517073574659208,,0.4444444444444441,0.904478279901418
330,9,15,9,0.7,0.2,1000,diverse,0.9470778455981032,,0.951676819125649,0.9516137127479968,,0.4444444444444441,0.9027186162660924
331,9,15,9,0.7,0.2,1000,diverse,0.948227128555768,,0.951676819125649,0.951700771046678,,0.4444444444444441,0.9054806074454184
332,9,15,9,0.7,0.2,1000,diverse,0.9464942877916652,,0.951676819125649,0.9515464166124226,,0.4444444444444442,0.9012090036216226
333,9,15,9,0.7,0.2,1000,diverse,0.9475199594705676,,0.951676819125649,0.9516871490359264,,0.4444444444444443,0.9044292924381296
334,9,15,9,0.7,0.2,1000,diverse,0.9487645345909004,,0.951676819125649,0.951684634406031,,0.444444444444444,0.90292421163886
335,9,15,9,0.7,0.2,1000,diverse,0.9469298903831088,,0.951676819125649,0.9516777775473432,,0.4444444444444442,0.9032703545117188
336,9,15,9,0.7,0.2,1000,diverse,0.9433510384740252,,0.951676819125649,0.9514647228280042,,0.4444444444444442,0.899334580637678
337,9,15,9,0.7,0.2,1000,diverse,0.9463574707139976,,0.951676819125649,0.951585404341984,,0.444444444444444,0.9022708026047164
338,9,15,9,0.7,0.2,1000,diverse,0.9497246463604412,,0.951676819125649,0.9517315839755864,,0.4444444444444442,0.9046758152510548
339,9,15,9,0.7,0.2,1000,diverse,0.949449693238336,,0.951676819125649,0.951730578735018,,0.4444444444444443,0.9053168755321552
340,9,15,9,0.7,0.2,1000,diverse,0.9459328445265016,,0.951676819125649,0.9515636140839514,,0.4444444444444443,0.9016291733397988
341,9,15,9,0.7,0.2,1000,diverse,0.945713847005575,,0.951676819125649,0.9515605915200702,,0.4444444444444442,0.901324234736452
342,9,15,9,0.7,0.2,1000,diverse,0.9475941883570838,,0.951676819125649,0.9516422735282972,,0.4444444444444442,0.9031471472697572
343,9,15,9,0.7,0.2,1000,diverse,0.94722726500956,,0.951676819125649,0.951640348415129,,0.4444444444444443,0.903474570810514
344,9,15,9,0.7,0.2,1000,diverse,0.9482187098785816,,0.951676819125649,0.9517119178759136,,0.4444444444444442,0.9055486913485326
345,9,15,9,0.7,0.2,1000,diverse,0.9432789592822356,,0.951676819125649,0.9514032925100104,,0.4444444444444443,0.8992677731417115
346,9,15,9,0.7,0.2,1000,diverse,0.9441962628084448,,0.951676819125649,0.951535765324236,,0.4444444444444441,0.9005735401793363
347,9,15,9,0.7,0.2,1000,diverse,0.9464092735174656,,0.951676819125649,0.9515532526515142,,0.4444444444444441,0.8997027399927711
348,9,15,9,0.7,0.2,1000,diverse,0.9463372901600888,,0.951676819125649,0.951643821769416,,0.4444444444444442,0.9032016270791268
349,9,15,9,0.7,0.2,1000,diverse,0.9457113038457922,,0.951676819125649,0.9515478930052302,,0.4444444444444441,0.9011510915813208
350,9,15,9,0.7,0.2,1000,diverse,0.9440733812856716,,0.951676819125649,0.9515585824853144,,0.4444444444444442,0.9005765096743649
351,9,15,9,0.7,0.2,1000,diverse,0.9462288363835876,,0.951676819125649,0.9516142758656444,,0.4444444444444443,0.9026766672762356
352,9,15,9,0.7,0.2,1000,diverse,0.9469491796407132,,0.951676819125649,0.9516005494779602,,0.4444444444444442,0.9017988866137868
353,9,15,9,0.7,0.2,1000,diverse,0.9487492531277584,,0.951676819125649,0.9517147993546212,,0.4444444444444442,0.9049995419563348
354,9,15,9,0.7,0.2,1000,diverse,0.9452530950863,,0.951676819125649,0.9515168678529098,,0.4444444444444441,0.9003819178163724
355,9,15,9,0.7,0.2,1000,diverse,0.9464460460876074,,0.951676819125649,0.951615809014976,,0.4444444444444441,0.903150126782226
356,9,15,9,0.7,0.2,1000,diverse,0.9449718764488348,,0.951676819125649,0.9515900947681024,,0.4444444444444441,0.9013194113999848
357,9,15,9,0.7,0.2,1000,diverse,0.9450896304287916,,0.951676819125649,0.9515051120849572,,0.4444444444444443,0.8997317053634366
358,9,15,9,0.7,0.2,1000,diverse,0.9462885974750376,,0.951676819125649,0.9515881174265628,,0.4444444444444442,0.9017229693682208
359,9,15,9,0.7,0.2,1000,diverse,0.9462822681927898,,0.951676819125649,0.951629590530437,,0.4444444444444441,0.9030886781881746
360,9,15,9,0.7,0.2,1000,diverse,0.9479827549207096,,0.951676819125649,0.9516908950458406,,0.4444444444444442,0.9046953504995744
361,9,15,9,0.7,0.2,1000,diverse,0.9442724237595252,,0.951676819125649,0.9514918620564856,,0.4444444444444442,0.9000103785804181
362,9,15,9,0.7,0.2,1000,diverse,0.9447889582446054,,0.951676819125649,0.951586333139374,,0.4444444444444442,0.9018408216946644
363,9,15,9,0.7,0.2,1000,diverse,0.946997258353634,,0.951676819125649,0.9516341989737076,,0.4444444444444441,0.9031462599546646
364,9,15,9,0.7,0.2,1000,diverse,0.9460138218703348,,0.951676819125649,0.9516232079776028,,0.444444444444444,0.902004451686564
365,9,15,9,0.7,0.2,1000,diverse,0.9473081526497922,,0.951676819125649,0.9516761669868256,,0.4444444444444442,0.9039418469407856
366,9,15,9,0.7,0.2,1000,diverse,0.9469805846196476,,0.951676819125649,0.9516619431575924,,0.4444444444444441,0.9037833542173924
367,9,15,9,0.7,0.2,1000,diverse,0.9454434706381044,,0.951676819125649,0.9515669439486182,,0.4444444444444441,0.9012871955245944
368,9,15,9,0.7,0.2,1000,diverse,0.9462477029633806,,0.951676819125649,0.9516854963867308,,0.4444444444444442,0.9041066265295348
369,9,15,9,0.7,0.2,1000,diverse,0.9464709960897396,,0.951676819125649,0.9516214123120446,,0.4444444444444442,0.902681660536271
370,9,15,9,0.7,0.2,1000,diverse,0.9496031393672724,,0.951676819125649,0.9517821476845107,,0.4444444444444443,0.906870374229366
371,9,15,9,0.7,0.2,1000,diverse,0.9473376840988832,,0.951676819125649,0.9516381983198352,,0.444444444444444,0.9027810274458852
372,9,15,9,0.7,0.2,1000,diverse,0.9449624045239132,,0.951676819125649,0.951440128454462,,0.4444444444444443,0.8995648895813344
373,9,15,9,0.7,0.2,1000,diverse,0.946991018720889,,0.951676819125649,0.9516607180686044,,0.4444444444444441,0.9037468931900228
374,9,15,9,0.7,0.2,1000,diverse,0.9484320009942208,,0.951676819125649,0.9516846228404648,,0.4444444444444442,0.9032328785411866
375,9,15,9,0.7,0.2,1000,diverse,0.9479999413263684,,0.951676819125649,0.9516723585986284,,0.4444444444444442,0.902963574562861
376,9,15,9,0.7,0.2,1000,diverse,0.9461325148825024,,0.951676819125649,0.9516170367009888,,0.4444444444444441,0.9015848253231212
377,9,15,9,0.7,0.2,1000,diverse,0.9456875570307086,,0.951676819125649,0.951644147774524,,0.4444444444444442,0.9019531536883928
378,9,15,9,0.7,0.2,1000,diverse,0.9493407501039306,,0.951676819125649,0.9517190142705276,,0.4444444444444442,0.9055591738508048
379,9,15,9,0.7,0.2,1000,diverse,0.947249917569802,,0.951676819125649,0.9516471544542804,,0.4444444444444441,0.9038790166954094
380,9,15,9,0.7,0.2,1000,diverse,0.946917812258926,,0.951676819125649,0.9516507536084422,,0.4444444444444441,0.9029274327350064
381,9,15,9,0.7,0.2,1000,diverse,0.9482548304418532,,0.951676819125649,0.951667529487348,,0.4444444444444441,0.9027166711213758
382,9,15,9,0.7,0.2,1000,diverse,0.945532083338447,,0.951676819125649,0.9515842632050836,,0.4444444444444443,0.9013724709717552
383,9,15,9,0.7,0.2,1000,diverse,0.9471483844697116,,0.951676819125649,0.9516569128310208,,0.4444444444444441,0.902897478593238
384,9,15,9,0.7,0.2,1000,diverse,0.9447337946119692,,0.951676819125649,0.9514696026381826,,0.4444444444444441,0.8997958070435774
385,9,15,9,0.7,0.2,1000,diverse,0.9485331493594608,,0.951676819125649,0.9516908211738772,,0.4444444444444441,0.9047400909937472
386,9,15,9,0.7,0.2,1000,diverse,0.9430543374951192,,0.951676819125649,0.9514121062141294,,0.4444444444444441,0.8987022002949588
387,9,15,9,0.7,0.2,1000,diverse,0.9434242605853692,,0.951676819125649,0.9514117324926816,,0.4444444444444444,0.8992303458002423
388,9,15,9,0.7,0.2,1000,diverse,0.9487917982563742,,0.951676819125649,0.9517405300439088,,0.4444444444444441,0.9058736017762818
389,9,15,9,0.7,0.2,1000,diverse,0.9453766669605338,,0.951676819125649,0.9516019131882127,,0.4444444444444442,0.9007608522233156
390,9,15,9,0.7,0.2,1000,diverse,0.948913408713544,,0.951676819125649,0.9517217296460866,,0.4444444444444443,0.904299782864225
391,9,15,9,0.7,0.2,1000,diverse,0.9485607008301716,,0.951676819125649,0.951699767042344,,0.4444444444444442,0.9043464779564764
392,9,15,9,0.7,0.2,1000,diverse,0.942757931964862,,0.951676819125649,0.9513072778654544,,0.4444444444444442,0.897962738480584
393,9,15,9,0.7,0.2,1000,diverse,0.9480062528490076,,0.951676819125649,0.9516527834262458,,0.4444444444444442,0.9034726249346068
394,9,15,9,0.7,0.2,1000,diverse,0.947669858527162,,0.951676819125649,0.9516445123256518,,0.4444444444444442,0.9030451693712008
395,9,15,9,0.7,0.2,1000,diverse,0.9452877454620572,,0.951676819125649,0.9515185998171568,,0.4444444444444442,0.9006136955357837
396,9,15,9,0.7,0.2,1000,diverse,0.9459462921377352,,0.951676819125649,0.9516108121356206,,0.4444444444444442,0.9025799975752732
397,9,15,9,0.7,0.2,1000,diverse,0.9452390229871058,,0.951676819125649,0.9515572024159732,,0.444444444444444,0.9014605692065192
398,9,15,9,0.7,0.2,1000,diverse,0.9465930813371394,,0.951676819125649,0.9515797205106098,,0.444444444444444,0.9019095088231917
399,9,15,9,0.7,0.2,1000,diverse,0.9448708260026736,,0.951676819125649,0.9515487331892862,,0.4444444444444441,0.9011248146317936
400,9,15,9,0.7,0.2,1000,diverse,0.9445448476755816,,0.951676819125649,0.9515389633519334,,0.4444444444444442,0.9010447350677018
401,9,15,9,0.7,0.2,1000,diverse,0.94938949841685,,0.951676819125649,0.9517201727952552,,0.4444444444444441,0.9051417422385126
402,9,15,9,0.7,0.2,1000,diverse,0.9459645793107286,,0.951676819125649,0.9515546342036748,,0.444444444444444,0.9012360181963918
403,9,15,9,0.7,0.2,1000,diverse,0.9494738903572388,,0.951676819125649,0.9517172857150616,,0.4444444444444442,0.9039203604720902
404,9,15,9,0.7,0.2,1000,diverse,0.9474811685969228,,0.951676819125649,0.9516237705204966,,0.4444444444444441,0.901950256124331
