,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
201,9,15,7,0.7,0.2,10000,diverse,0.9443180278111368,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8758372904114702
202,9,15,7,0.7,0.2,10000,diverse,0.9414299432856208,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8719562280320788
203,9,15,7,0.7,0.2,10000,diverse,0.9448363886708075,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8748817909808931
204,9,15,7,0.7,0.2,10000,diverse,0.9426712147915364,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8724988111896471
205,9,15,7,0.7,0.2,10000,diverse,0.9462373008733044,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8767958380169584
206,9,15,7,0.7,0.2,10000,diverse,0.947647912428628,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8751557226163862
207,9,15,7,0.7,0.2,10000,diverse,0.9433320607774536,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8749068369795708
208,9,15,7,0.7,0.2,10000,diverse,0.9447163216818864,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.87481565393698
209,9,15,7,0.7,0.2,10000,diverse,0.9437842315124134,,0.9516768191256496,0.9516768191256496,0.5952380952380958,0.8737492326232174
210,9,15,7,0.7,0.2,10000,diverse,0.9441133137908592,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8736325664565583
211,9,15,7,0.7,0.2,10000,diverse,0.944293282414755,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8751619494360883
212,9,15,7,0.7,0.2,10000,diverse,0.9460599558786432,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8751422306654163
213,9,15,7,0.7,0.2,10000,diverse,0.9457245694594736,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8758691639680962
214,9,15,7,0.7,0.2,10000,diverse,0.9445540031183908,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8760290141072038
215,9,15,7,0.7,0.2,10000,diverse,0.9401495882254698,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8697854098698483
216,9,15,7,0.7,0.2,10000,diverse,0.9436335846687692,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8744006826445142
217,9,15,7,0.7,0.2,10000,diverse,0.9456004060002764,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8757976079117235
218,9,15,7,0.7,0.2,10000,diverse,0.9447308375910533,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8758302342353574
219,9,15,7,0.7,0.2,10000,diverse,0.9458793129619448,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8769246376254792
220,9,15,7,0.7,0.2,10000,diverse,0.9414410353849944,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8723691616172776
221,9,15,7,0.7,0.2,10000,diverse,0.94560053389326,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8788203662128146
222,9,15,7,0.7,0.2,10000,diverse,0.9452880226906142,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8754794746169228
223,9,15,7,0.7,0.2,10000,diverse,0.9417802097239464,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8713992299693722
224,9,15,7,0.7,0.2,10000,diverse,0.9465970879972588,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8763923662532902
225,9,15,7,0.7,0.2,10000,diverse,0.9437257815747948,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8754535720390774
226,9,15,7,0.7,0.2,10000,diverse,0.9469814776474954,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8773507718102017
227,9,15,7,0.7,0.2,10000,diverse,0.9448586339487794,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8745016048264093
228,9,15,7,0.7,0.2,10000,diverse,0.943159107288886,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8738748804821229
229,9,15,7,0.7,0.2,10000,diverse,0.9436775488741492,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8754167713263843
230,9,15,7,0.7,0.2,10000,diverse,0.9446497749698652,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.874483894039669
231,9,15,7,0.7,0.2,10000,diverse,0.9443758292915748,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8738776600970846
232,9,15,7,0.7,0.2,10000,diverse,0.9431239892351476,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8738222613544973
233,9,15,7,0.7,0.2,10000,diverse,0.9435491359887448,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8739341090661529
234,9,15,7,0.7,0.2,10000,diverse,0.9454964622833936,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8776182743943614
235,9,15,7,0.7,0.2,10000,diverse,0.9436052576659136,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8720008103860732
236,9,15,7,0.7,0.2,10000,diverse,0.9455520231209432,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8775822980490663
237,9,15,7,0.7,0.2,10000,diverse,0.9441344885644792,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8741897538470298
238,9,15,7,0.7,0.2,10000,diverse,0.9448152430945604,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8767469060302727
239,9,15,7,0.7,0.2,10000,diverse,0.946554464716982,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8776926013588712
240,9,15,7,0.7,0.2,10000,diverse,0.9437016084167886,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8756711275279832
241,9,15,7,0.7,0.2,10000,diverse,0.9434092799740572,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8744690616287055
242,9,15,7,0.7,0.2,10000,diverse,0.946417519627028,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8768876508872842
243,9,15,7,0.7,0.2,10000,diverse,0.9450061657285832,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8760615701723462
244,9,15,7,0.7,0.2,10000,diverse,0.9433845352973214,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8734721433799518
245,9,15,7,0.7,0.2,10000,diverse,0.9471276156602664,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8779427876366708
246,9,15,7,0.7,0.2,10000,diverse,0.9427999725995582,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8738402114789391
247,9,15,7,0.7,0.2,10000,diverse,0.9448431812460416,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8762498131145282
248,9,15,7,0.7,0.2,10000,diverse,0.9433522255515684,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8742680905065066
249,9,15,7,0.7,0.2,10000,diverse,0.9435154023420236,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8743861125486669
250,9,15,7,0.7,0.2,10000,diverse,0.945035678138144,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8770310339885106
251,9,15,7,0.7,0.2,10000,diverse,0.9462212286902212,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8773480673669202
252,9,15,7,0.7,0.2,10000,diverse,0.9452612506747788,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8764969273724761
253,9,15,7,0.7,0.2,10000,diverse,0.9399705460652727,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8699985486448998
254,9,15,7,0.7,0.2,10000,diverse,0.9428783432454424,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8735110155624337
255,9,15,7,0.7,0.2,10000,diverse,0.9431714277645992,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8747901507732105
256,9,15,7,0.7,0.2,10000,diverse,0.9453284438551706,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8751341356850152
257,9,15,7,0.7,0.2,10000,diverse,0.9404511379780522,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8728769468665672
258,9,15,7,0.7,0.2,10000,diverse,0.9475923054979029,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8755742607435866
259,9,15,7,0.7,0.2,10000,diverse,0.9424446025421858,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8734893843648722
260,9,15,7,0.7,0.2,10000,diverse,0.9457827873865874,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8768630968453783
261,9,15,7,0.7,0.2,10000,diverse,0.9463771591306628,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8768803688372475
262,9,15,7,0.7,0.2,10000,diverse,0.9464035717301652,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8749237987923993
263,9,15,7,0.7,0.2,10000,diverse,0.9408577959705609,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8713302845221467
264,9,15,7,0.7,0.2,10000,diverse,0.9444280469685724,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8763964834277695
265,9,15,7,0.7,0.2,10000,diverse,0.9468302992640968,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8783688548576092
266,9,15,7,0.7,0.2,10000,diverse,0.9432631810833962,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8734269996161572
267,9,15,7,0.7,0.2,10000,diverse,0.9412839429390364,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8714641613284174
268,9,15,7,0.7,0.2,10000,diverse,0.9444893397206188,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8736078888099618
269,9,15,7,0.7,0.2,10000,diverse,0.9465836263670452,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8755045591385836
270,9,15,7,0.7,0.2,10000,diverse,0.9431856685879714,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8738081972291266
271,9,15,7,0.7,0.2,10000,diverse,0.9459258595778348,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.875863281806644
272,9,15,7,0.7,0.2,10000,diverse,0.9431242596725042,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8743468770735442
273,9,15,7,0.7,0.2,10000,diverse,0.946840507871141,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8773133152002992
274,9,15,7,0.7,0.2,10000,diverse,0.9422384496519478,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8730492380064618
275,9,15,7,0.7,0.2,10000,diverse,0.9444826641099672,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8748928185856044
276,9,15,7,0.7,0.2,10000,diverse,0.9443793691819844,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8736381692510963
277,9,15,7,0.7,0.2,10000,diverse,0.9471045424751778,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8796822322488187
278,9,15,7,0.7,0.2,10000,diverse,0.9480731750644816,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8761242173395251
279,9,15,7,0.7,0.2,10000,diverse,0.9418928826219022,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.87153997246801
280,9,15,7,0.7,0.2,10000,diverse,0.9407377315696132,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8710625597476055
281,9,15,7,0.7,0.2,10000,diverse,0.9488501684009834,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.880505357359064
282,9,15,7,0.7,0.2,10000,diverse,0.9450881353786448,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8766392169869833
283,9,15,7,0.7,0.2,10000,diverse,0.9468677063586222,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8783664052752018
284,9,15,7,0.7,0.2,10000,diverse,0.9446686531393303,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8750198437267055
285,9,15,7,0.7,0.2,10000,diverse,0.9430632414589196,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8751825618604276
286,9,15,7,0.7,0.2,10000,diverse,0.9475375782780516,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8780649779215469
287,9,15,7,0.7,0.2,10000,diverse,0.942708829079676,,0.9516768191256496,0.9516768191256496,0.5952380952380957,0.8721577470843794
288,9,15,7,0.7,0.2,10000,diverse,0.9453740882407772,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8765578272283427
289,9,15,7,0.7,0.2,10000,diverse,0.9446957662927892,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.876858708272266
290,9,15,7,0.7,0.2,10000,diverse,0.941500564374372,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8714300547598745
291,9,15,7,0.7,0.2,10000,diverse,0.944556186980616,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8744941963427126
292,9,15,7,0.7,0.2,10000,diverse,0.9419387836662492,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8727611017599162
293,9,15,7,0.7,0.2,10000,diverse,0.9441494714670338,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8751191456459064
294,9,15,7,0.7,0.2,10000,diverse,0.946701989370546,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8777160191179386
295,9,15,7,0.7,0.2,10000,diverse,0.9478026066339328,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8773848636197502
296,9,15,7,0.7,0.2,10000,diverse,0.9447851679996766,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8765866179875652
297,9,15,7,0.7,0.2,10000,diverse,0.9437368499932935,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8741833913738836
298,9,15,7,0.7,0.2,10000,diverse,0.9442560518783952,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.873439963181306
299,9,15,7,0.7,0.2,10000,diverse,0.9454578610362674,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8766399343675909
300,9,15,7,0.7,0.2,10000,diverse,0.9431411552962614,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8735672984485597
301,9,15,7,0.7,0.2,10000,diverse,0.948411866717795,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8784935563367332
302,9,15,7,0.7,0.2,10000,diverse,0.944462416938442,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8733617582815281
303,9,15,7,0.7,0.2,10000,diverse,0.9442932329579083,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8733234586393452
304,9,15,7,0.7,0.2,10000,diverse,0.9455651723453076,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8768690231240708
305,9,15,7,0.7,0.2,10000,diverse,0.9425230229532736,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8720329105584043
306,9,15,7,0.7,0.2,10000,diverse,0.9463660934939656,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8770292030129441
307,9,15,7,0.7,0.2,10000,diverse,0.9428841325644326,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8748787749227693
308,9,15,7,0.7,0.2,10000,diverse,0.9412483494640428,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8722732721321845
309,9,15,7,0.7,0.2,10000,diverse,0.9407386500663172,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.871379221847284
310,9,15,7,0.7,0.2,10000,diverse,0.9460091962996264,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8767202365416527
311,9,15,7,0.7,0.2,10000,diverse,0.9454995678450198,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8769289356078959
312,9,15,7,0.7,0.2,10000,diverse,0.944846265797977,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8752719903700638
313,9,15,7,0.7,0.2,10000,diverse,0.945708762429414,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.875568963377882
314,9,15,7,0.7,0.2,10000,diverse,0.9450292676496376,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8741770935401472
315,9,15,7,0.7,0.2,10000,diverse,0.9437890748825748,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8760669326475161
316,9,15,7,0.7,0.2,10000,diverse,0.9431299404423104,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8736725705143643
317,9,15,7,0.7,0.2,10000,diverse,0.9467969278246882,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8776378008536827
318,9,15,7,0.7,0.2,10000,diverse,0.941958933710036,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8719898842812903
319,9,15,7,0.7,0.2,10000,diverse,0.9421493025254228,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8731737548972347
320,9,15,7,0.7,0.2,10000,diverse,0.9434914648414436,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8739824970207991
321,9,15,7,0.7,0.2,10000,diverse,0.9447180231384702,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8755940717407051
322,9,15,7,0.7,0.2,10000,diverse,0.9428380473318924,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8739330175044492
323,9,15,7,0.7,0.2,10000,diverse,0.942386218581414,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8738113464384979
324,9,15,7,0.7,0.2,10000,diverse,0.9455315594911098,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8771671288275172
325,9,15,7,0.7,0.2,10000,diverse,0.9421190328992816,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8738581284857689
326,9,15,7,0.7,0.2,10000,diverse,0.9453695082511282,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8769903376028264
327,9,15,7,0.7,0.2,10000,diverse,0.9452899592182008,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759174045621582
328,9,15,7,0.7,0.2,10000,diverse,0.9475360376367132,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8784791795071889
329,9,15,7,0.7,0.2,10000,diverse,0.944498572385688,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8744076550379141
330,9,15,7,0.7,0.2,10000,diverse,0.9458748100860483,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.87617597474975
331,9,15,7,0.7,0.2,10000,diverse,0.9471213276602302,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8779669826963094
332,9,15,7,0.7,0.2,10000,diverse,0.9440896873085728,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8752218919635446
333,9,15,7,0.7,0.2,10000,diverse,0.9450632834465208,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8765140447929117
334,9,15,7,0.7,0.2,10000,diverse,0.9449434066591752,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8737316012022309
335,9,15,7,0.7,0.2,10000,diverse,0.9435434566841558,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.873609873973524
336,9,15,7,0.7,0.2,10000,diverse,0.9432365799419986,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8735764643411321
337,9,15,7,0.7,0.2,10000,diverse,0.943284317388546,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8730260603821942
338,9,15,7,0.7,0.2,10000,diverse,0.9435306673927988,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8751876555435883
339,9,15,7,0.7,0.2,10000,diverse,0.9460920800463716,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8778936258396816
340,9,15,7,0.7,0.2,10000,diverse,0.9449929776647203,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8762324065536888
341,9,15,7,0.7,0.2,10000,diverse,0.9432987119630298,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8731729319548449
342,9,15,7,0.7,0.2,10000,diverse,0.946618120971386,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8773695066341405
343,9,15,7,0.7,0.2,10000,diverse,0.9432419561536124,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8721356718503669
344,9,15,7,0.7,0.2,10000,diverse,0.9456064751549174,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8760527529386242
345,9,15,7,0.7,0.2,10000,diverse,0.9471040975648148,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8786446554870575
346,9,15,7,0.7,0.2,10000,diverse,0.9467996892022768,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8761371055743294
347,9,15,7,0.7,0.2,10000,diverse,0.9468382401255582,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8772816676185161
348,9,15,7,0.7,0.2,10000,diverse,0.944890642301109,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8775005902032775
349,9,15,7,0.7,0.2,10000,diverse,0.9463296389135724,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8764072544951104
