,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,17,5,0.55,0.15,1000,diverse,0.6517485073781981,,0.6632243727707713,0.6596874077519007,,0.7833333333333332,0.5930393477749826
398,9,17,5,0.55,0.15,1000,diverse,0.6538399427434137,,0.6632243727707713,0.6618639066249256,,0.7833333333333333,0.5943875618457795
399,9,17,5,0.55,0.15,1000,diverse,0.6532633998558421,,0.6632243727707713,0.6624972408998403,,0.7833333333333333,0.5946961811190844
400,9,17,5,0.55,0.15,1000,diverse,0.6468360086076389,,0.6632243727707713,0.6556925315055558,,0.7833333333333332,0.5900512493693829
401,9,17,5,0.55,0.15,1000,diverse,0.6470661747811917,,0.6632243727707713,0.6557235721938132,,0.7833333333333331,0.5902754540586472
402,9,17,5,0.55,0.15,1000,diverse,0.6589952953296919,,0.6632243727707713,0.666944931920007,,0.7833333333333334,0.5977118376272919
403,9,17,5,0.55,0.15,1000,diverse,0.6455213611955142,,0.6632243727707713,0.6539919072478114,,0.7833333333333332,0.5892235870963335
404,9,17,5,0.55,0.15,1000,diverse,0.6427010949910997,,0.6632243727707713,0.6517154566185615,,0.7833333333333332,0.5874433108973505
405,9,17,5,0.55,0.15,1000,diverse,0.6431309285279883,,0.6632243727707713,0.6516938091621819,,0.7833333333333332,0.5875599363958837
406,9,17,5,0.55,0.15,1000,diverse,0.653685589720887,,0.6632243727707713,0.6614340355669407,,0.7833333333333333,0.5941426396024229
407,9,17,5,0.55,0.15,1000,diverse,0.6609575287221486,,0.6632243727707713,0.6674804102579474,,0.7833333333333333,0.5983033020818235
408,9,17,5,0.55,0.15,1000,diverse,0.6551395052644396,,0.6632243727707713,0.6630570065534284,,0.7833333333333331,0.5952485241389276
409,9,17,5,0.55,0.15,1000,diverse,0.6473217157647285,,0.6632243727707713,0.6551527429151419,,0.7833333333333333,0.5899962687194349
410,9,17,5,0.55,0.15,1000,diverse,0.6397987477882914,,0.6632243727707713,0.6499481586533757,,0.7833333333333333,0.5863612595367431
411,9,17,5,0.55,0.15,1000,diverse,0.6486866662820664,,0.6632243727707713,0.6563153552768751,,0.7833333333333332,0.5907784735953809
412,9,17,5,0.55,0.15,1000,diverse,0.6472853996431674,,0.6632243727707713,0.6557092110624755,,0.7833333333333333,0.5899678077673913
413,9,17,5,0.55,0.15,1000,diverse,0.6454612203176735,,0.6632243727707713,0.6540084144060166,,0.7833333333333333,0.5891627170467377
414,9,17,5,0.55,0.15,1000,diverse,0.6494731085502666,,0.6632243727707713,0.6585123084423631,,0.7833333333333331,0.591836608953476
415,9,17,5,0.55,0.15,1000,diverse,0.6532546684953339,,0.6632243727707713,0.6608086759453956,,0.7833333333333331,0.593708357372284
416,9,17,5,0.55,0.15,1000,diverse,0.6602399928013104,,0.6632243727707713,0.6685561880253487,,0.7833333333333332,0.5991655126857758
417,9,17,5,0.55,0.15,1000,diverse,0.6468138515517408,,0.6632243727707713,0.6557569275189202,,0.7833333333333331,0.5899479526686668
418,9,17,5,0.55,0.15,1000,diverse,0.6571650128073506,,0.6632243727707713,0.6640990698153851,,0.7833333333333333,0.5957454271554948
419,9,17,5,0.55,0.15,1000,diverse,0.6449710655967456,,0.6632243727707713,0.6533903291024109,,0.7833333333333331,0.5887505865979196
420,9,17,5,0.55,0.15,1000,diverse,0.6428883035673147,,0.6632243727707713,0.6511132126979002,,0.7833333333333333,0.5872328204965593
421,9,17,5,0.55,0.15,1000,diverse,0.6393389033500574,,0.6632243727707713,0.6481672840627237,,0.7833333333333332,0.58520478446126
422,9,17,5,0.55,0.15,1000,diverse,0.6468664243445614,,0.6632243727707713,0.6551358092327538,,0.7833333333333332,0.5899268639183045
423,9,17,5,0.55,0.15,1000,diverse,0.6465384481476412,,0.6632243727707713,0.655144937981511,,0.7833333333333333,0.5898732217764855
424,9,17,5,0.55,0.15,1000,diverse,0.6567631784733262,,0.6632243727707713,0.6657277776444338,,0.7833333333333331,0.5966282529711724
425,9,17,5,0.55,0.15,1000,diverse,0.6468053794391377,,0.6632243727707713,0.6545209898383061,,0.7833333333333333,0.5894702628338337
426,9,17,5,0.55,0.15,1000,diverse,0.6467604761884,,0.6632243727707713,0.6562810861713894,,0.7833333333333332,0.5902351986074448
427,9,17,5,0.55,0.15,1000,diverse,0.6541830219104275,,0.6632243727707713,0.661840000154632,,0.7833333333333332,0.5945147192043068
428,9,17,5,0.55,0.15,1000,diverse,0.6506747707757765,,0.6632243727707713,0.6602207801027374,,0.7833333333333333,0.5931956043457985
429,9,17,5,0.55,0.15,1000,diverse,0.6477073132246368,,0.6632243727707713,0.6563128412452658,,0.783333333333333,0.5906344134473802
430,9,17,5,0.55,0.15,1000,diverse,0.6579165190870647,,0.6632243727707713,0.6668955054921887,,0.7833333333333333,0.5979324270796776
431,9,17,5,0.55,0.15,1000,diverse,0.6482558820210057,,0.6632243727707713,0.6567990921793684,,0.7833333333333332,0.5907821369957924
432,9,17,5,0.55,0.15,1000,diverse,0.6477330692568942,,0.6632243727707713,0.6562910023718515,,0.7833333333333332,0.5903941316938401
433,9,17,5,0.55,0.15,1000,diverse,0.6601545361775701,,0.6632243727707713,0.668004679528983,,0.7833333333333333,0.5988079423737527
434,9,17,5,0.55,0.15,1000,diverse,0.6520801967353606,,0.6632243727707713,0.6607773936416735,,0.7833333333333333,0.5934380823922158
435,9,17,5,0.55,0.15,1000,diverse,0.6514704273373069,,0.6632243727707713,0.6591044271102467,,0.7833333333333333,0.5924970070433617
436,9,17,5,0.55,0.15,1000,diverse,0.6539745000571463,,0.6632243727707713,0.6612965654776647,,0.7833333333333333,0.5940500032520295
437,9,17,5,0.55,0.15,1000,diverse,0.6586355904990605,,0.6632243727707713,0.667379166808855,,0.7833333333333332,0.5983714068877698
438,9,17,5,0.55,0.15,1000,diverse,0.6558536495070167,,0.6632243727707713,0.663563920945179,,0.7833333333333333,0.5956879293131829
439,9,17,5,0.55,0.15,1000,diverse,0.6464648268781544,,0.6632243727707713,0.6557002692440578,,0.7833333333333331,0.5899659520292284
440,9,17,5,0.55,0.15,1000,diverse,0.659215171087567,,0.6632243727707713,0.6663089865111064,,0.7833333333333334,0.5973937635278702
441,9,17,5,0.55,0.15,1000,diverse,0.6475062340425037,,0.6632243727707713,0.655697548482158,,0.7833333333333331,0.5902107842576505
442,9,17,5,0.55,0.15,1000,diverse,0.6520161516064541,,0.6632243727707713,0.659644793917567,,0.7833333333333331,0.5930390053623916
443,9,17,5,0.55,0.15,1000,diverse,0.6611953516077537,,0.6632243727707713,0.6685459222144766,,0.7833333333333331,0.5989546281790735
444,9,17,5,0.55,0.15,1000,diverse,0.6455226978920581,,0.6632243727707713,0.6551338728702126,,0.7833333333333333,0.5898601612710954
445,9,17,5,0.55,0.15,1000,diverse,0.6531630609701501,,0.6632243727707713,0.6602249014313079,,0.7833333333333333,0.5932793963479998
446,9,17,5,0.55,0.15,1000,diverse,0.6487270504355911,,0.6632243727707713,0.6573932223233284,,0.7833333333333332,0.5910591827797891
447,9,17,5,0.55,0.15,1000,diverse,0.6558166733070238,,0.6632243727707713,0.6641109989205504,,0.7833333333333331,0.5958448666822912
448,9,17,5,0.55,0.15,1000,diverse,0.6592280600816253,,0.6632243727707713,0.6668151123968978,,0.7833333333333332,0.5977768862080575
449,9,17,5,0.55,0.15,1000,diverse,0.6493012552250474,,0.6632243727707713,0.6579866293009601,,0.7833333333333332,0.5917464464545251
450,9,17,5,0.55,0.15,1000,diverse,0.6418645475146751,,0.6632243727707713,0.6510876650313342,,0.7833333333333332,0.587034576522112
451,9,17,5,0.55,0.15,1000,diverse,0.6618204226017078,,0.6632243727707713,0.6685304900382324,,0.7833333333333331,0.5990825669813158
452,9,17,5,0.55,0.15,1000,diverse,0.6546088235769826,,0.6632243727707713,0.6624535790886467,,0.7833333333333332,0.594734767844677
453,9,17,5,0.55,0.15,1000,diverse,0.650534778516837,,0.6632243727707713,0.6591099734272817,,0.7833333333333331,0.5925588512516023
454,9,17,5,0.55,0.15,1000,diverse,0.6500507606810758,,0.6632243727707713,0.6591485879495752,,0.7833333333333334,0.5924058445292713
455,9,17,5,0.55,0.15,1000,diverse,0.6585937530322653,,0.6632243727707713,0.6663557717228742,,0.7833333333333333,0.597526214542389
456,9,17,5,0.55,0.15,1000,diverse,0.6541709305170548,,0.6632243727707713,0.6612957659359148,,0.7833333333333331,0.594011536385417
457,9,17,5,0.55,0.15,1000,diverse,0.6478595044024688,,0.6632243727707713,0.6563182137954852,,0.7833333333333334,0.5904101314997674
458,9,17,5,0.55,0.15,1000,diverse,0.6495608902495098,,0.6632243727707713,0.6579910851286722,,0.7833333333333332,0.5916235865473749
459,9,17,5,0.55,0.15,1000,diverse,0.6568117652227573,,0.6632243727707713,0.6640461856691761,,0.783333333333333,0.5959318709230423
460,9,17,5,0.55,0.15,1000,diverse,0.6512643162471641,,0.6632243727707713,0.6608410705864837,,0.7833333333333334,0.5936458579611779
461,9,17,5,0.55,0.15,1000,diverse,0.6480904198351211,,0.6632243727707713,0.6562857068354723,,0.7833333333333333,0.5905720987045765
462,9,17,5,0.55,0.15,1000,diverse,0.641472724136051,,0.6632243727707713,0.6517095171688824,,0.7833333333333334,0.5875226298940182
463,9,17,5,0.55,0.15,1000,diverse,0.6491006832816238,,0.6632243727707713,0.6574253238249993,,0.7833333333333333,0.5914562381982803
464,9,17,5,0.55,0.15,1000,diverse,0.6556154235527035,,0.6632243727707713,0.6635679943596132,,0.7833333333333332,0.5954868458700181
465,9,17,5,0.55,0.15,1000,diverse,0.647184425524971,,0.6632243727707713,0.6556868081140858,,0.7833333333333333,0.5901547163581848
466,9,17,5,0.55,0.15,1000,diverse,0.6529224453811507,,0.6632243727707713,0.6613674240874013,,0.7833333333333333,0.5941125303184988
467,9,17,5,0.55,0.15,1000,diverse,0.6457282604865984,,0.6632243727707713,0.6545763465030771,,0.7833333333333332,0.5894185067105294
468,9,17,5,0.55,0.15,1000,diverse,0.6520084734441052,,0.6632243727707713,0.6607652188243919,,0.7833333333333332,0.5936416553920508
469,9,17,5,0.55,0.15,1000,diverse,0.6464378803194756,,0.6632243727707713,0.6551410182899146,,0.7833333333333332,0.5899602754878999
470,9,17,5,0.55,0.15,1000,diverse,0.6508428791779556,,0.6632243727707713,0.6590436228199362,,0.7833333333333333,0.5923362339901925
471,9,17,5,0.55,0.15,1000,diverse,0.652605832169007,,0.6632243727707713,0.6607572108137117,,0.7833333333333331,0.593651166521311
472,9,17,5,0.55,0.15,1000,diverse,0.6392181580383602,,0.6632243727707713,0.6475679099628552,,0.7833333333333332,0.584955877814293
473,9,17,5,0.55,0.15,1000,diverse,0.6530137813739482,,0.6632243727707713,0.6613274656558387,,0.7833333333333333,0.5941293778848649
474,9,17,5,0.55,0.15,1000,diverse,0.6530053825105385,,0.6632243727707713,0.6607526176878326,,0.7833333333333331,0.5937027483797075
475,9,17,5,0.55,0.15,1000,diverse,0.6593642983659737,,0.6632243727707713,0.666931413822332,,0.7833333333333333,0.5976318020033837
476,9,17,5,0.55,0.15,1000,diverse,0.6413591319230841,,0.6632243727707713,0.6511065597668837,,0.7833333333333333,0.5871630591869355
477,9,17,5,0.55,0.15,1000,diverse,0.6599752872388368,,0.6632243727707713,0.6668727022646831,,0.7833333333333332,0.5979721553945541
478,9,17,5,0.55,0.15,1000,diverse,0.652154596715964,,0.6632243727707713,0.6613511446335815,,0.7833333333333331,0.5940310931956768
479,9,17,5,0.55,0.15,1000,diverse,0.6505244556817998,,0.6632243727707713,0.6591551847704072,,0.7833333333333332,0.5925354793405533
480,9,17,5,0.55,0.15,1000,diverse,0.6407867039912535,,0.6632243727707713,0.6493543866446974,,0.7833333333333332,0.5858439724040032
481,9,17,5,0.55,0.15,1000,diverse,0.6526712439821963,,0.6632243727707713,0.6608141690244455,,0.7833333333333332,0.5935276339018345
482,9,17,5,0.55,0.15,1000,diverse,0.6434606283793258,,0.6632243727707713,0.6510702427058289,,0.7833333333333332,0.5871847319793703
483,9,17,5,0.55,0.15,1000,diverse,0.6491102235621097,,0.6632243727707713,0.6573844816210005,,0.7833333333333333,0.5914151116192341
484,9,17,5,0.55,0.15,1000,diverse,0.6660978548055757,,0.6632243727707713,0.6718668469559238,,0.7833333333333331,0.6010255831080678
485,9,17,5,0.55,0.15,1000,diverse,0.6639074800106014,,0.6632243727707713,0.6713087240494754,,0.7833333333333329,0.6009104278659821
486,9,17,5,0.55,0.15,1000,diverse,0.6501804260690744,,0.6632243727707713,0.6580448243553053,,0.7833333333333333,0.5917581186342241
487,9,17,5,0.55,0.15,1000,diverse,0.6579001696340953,,0.6632243727707713,0.6646131905343132,,0.7833333333333332,0.5963458952689171
488,9,17,5,0.55,0.15,1000,diverse,0.6524249345216996,,0.6632243727707713,0.6618639309788569,,0.7833333333333333,0.5944057927310467
489,9,17,5,0.55,0.15,1000,diverse,0.6529895811038912,,0.6632243727707713,0.6619151416148287,,0.7833333333333332,0.5945791067278385
490,9,17,5,0.55,0.15,1000,diverse,0.6550089369881148,,0.6632243727707713,0.662522186824749,,0.7833333333333332,0.594686674349308
491,9,17,5,0.55,0.15,1000,diverse,0.6565575805458023,,0.6632243727707713,0.6635729305285544,,0.7833333333333333,0.5956070971536637
492,9,17,5,0.55,0.15,1000,diverse,0.6579956219573545,,0.6632243727707713,0.6657947037916664,,0.7833333333333333,0.5970209968602658
493,9,17,5,0.55,0.15,1000,diverse,0.6389920037551631,,0.6632243727707713,0.6481732683984762,,0.7833333333333334,0.5850694205605985
494,9,17,5,0.55,0.15,1000,diverse,0.661832310455701,,0.6632243727707713,0.6690643318750281,,0.7833333333333333,0.5993444062852861
495,9,17,5,0.55,0.15,1000,diverse,0.6543831801616103,,0.6632243727707713,0.6624915668904793,,0.7833333333333331,0.5950065185761453
496,9,17,5,0.55,0.15,1000,diverse,0.6544679961205794,,0.6632243727707713,0.6630421254641384,,0.7833333333333332,0.5948267075109482
497,9,17,5,0.55,0.15,1000,diverse,0.6518274113657101,,0.6632243727707713,0.659135124914168,,0.7833333333333334,0.5924718978834154
498,9,17,5,0.55,0.15,1000,diverse,0.6558150835975755,,0.6632243727707713,0.6630095780965432,,0.7833333333333332,0.5951770663893223
499,9,17,5,0.55,0.15,1000,diverse,0.654431656044819,,0.6632243727707713,0.6624374127258023,,0.7833333333333333,0.5948675762867928
500,9,17,5,0.55,0.15,1000,diverse,0.6474196466446588,,0.6632243727707713,0.6551274222082776,,0.7833333333333331,0.5898607174575329
501,9,17,5,0.55,0.15,1000,diverse,0.6565586995357685,,0.6632243727707713,0.6640359542051385,,0.7833333333333332,0.5959193971204759
502,9,17,5,0.55,0.15,1000,diverse,0.6482464863284392,,0.6632243727707713,0.656791922298623,,0.7833333333333332,0.5910512053018809
503,9,17,5,0.55,0.15,1000,diverse,0.6543802515209217,,0.6632243727707713,0.6629943106183175,,0.7833333333333333,0.5951871503686905
504,9,17,5,0.55,0.15,1000,diverse,0.6449800223048369,,0.6632243727707713,0.6533817329194637,,0.7833333333333333,0.5884429276466371
505,9,17,5,0.55,0.15,1000,diverse,0.6403144955529114,,0.6632243727707713,0.649369716314388,,0.7833333333333332,0.5859981463074685
506,9,17,5,0.55,0.15,1000,diverse,0.6573061974803119,,0.6632243727707713,0.6652424510903648,,0.783333333333333,0.5964947027480604
507,9,17,5,0.55,0.15,1000,diverse,0.6383274791392938,,0.6632243727707713,0.6481795954759446,,0.7833333333333331,0.5851679899644853
508,9,17,5,0.55,0.15,1000,diverse,0.6467387041320342,,0.6632243727707713,0.6551373227106844,,0.7833333333333332,0.5896590268945695
509,9,17,5,0.55,0.15,1000,diverse,0.6520696200433184,,0.6632243727707713,0.6596097366240511,,0.7833333333333332,0.5925952022433282
510,9,17,5,0.55,0.15,1000,diverse,0.6459168384244474,,0.6632243727707713,0.6539803838150645,,0.7833333333333333,0.5891124080538751
511,9,17,5,0.55,0.15,1000,diverse,0.6558865052634678,,0.6632243727707713,0.6635140088877388,,0.7833333333333333,0.5955875644993783
512,9,17,5,0.55,0.15,1000,diverse,0.6475650616136196,,0.6632243727707713,0.6556821138197954,,0.7833333333333333,0.590345660686493
513,9,17,5,0.55,0.15,1000,diverse,0.6501545525956732,,0.6632243727707713,0.6579767257189121,,0.7833333333333331,0.5919181323432923
514,9,17,5,0.55,0.15,1000,diverse,0.6585105898347015,,0.6632243727707713,0.6663792677715462,,0.7833333333333332,0.5972540285706521
515,9,17,5,0.55,0.15,1000,diverse,0.6414381198225566,,0.6632243727707713,0.6510912979107335,,0.7833333333333331,0.5871690265440941
516,9,17,5,0.55,0.15,1000,diverse,0.6555306174785219,,0.6632243727707713,0.6635440597567527,,0.7833333333333331,0.5956597609186173
517,9,17,5,0.55,0.15,1000,diverse,0.6553984650955235,,0.6632243727707713,0.662962600371675,,0.783333333333333,0.5951464430546761
518,9,17,5,0.55,0.15,1000,diverse,0.6492858724254326,,0.6632243727707713,0.6573641360980665,,0.7833333333333334,0.5912082601785661
519,9,17,5,0.55,0.15,1000,diverse,0.6496366990340868,,0.6632243727707713,0.6585194318486397,,0.7833333333333332,0.5922277089846136
520,9,17,5,0.55,0.15,1000,diverse,0.6500757371286492,,0.6632243727707713,0.6579481875490757,,0.7833333333333331,0.5917811682868004
521,9,17,5,0.55,0.15,1000,diverse,0.642029103022143,,0.6632243727707713,0.6516796085635943,,0.7833333333333333,0.5875493437016011
522,9,17,5,0.55,0.15,1000,diverse,0.6395913865691653,,0.6632243727707713,0.6499463012708252,,0.7833333333333334,0.5861493529868127
523,9,17,5,0.55,0.15,1000,diverse,0.6477703409270263,,0.6632243727707713,0.6563266123592914,,0.7833333333333332,0.5903634133446218
524,9,17,5,0.55,0.15,1000,diverse,0.644725233753113,,0.6632243727707713,0.6540012575578663,,0.7833333333333334,0.5890995244383813
525,9,17,5,0.55,0.15,1000,diverse,0.6617216169975771,,0.6632243727707713,0.6685711368139048,,0.7833333333333332,0.5988892434263231
526,9,17,5,0.55,0.15,1000,diverse,0.6405770566205559,,0.6632243727707713,0.6499157465506707,,0.7833333333333334,0.5862256033432485
527,9,17,5,0.55,0.15,1000,diverse,0.6471273118924373,,0.6632243727707713,0.6551947547205091,,0.7833333333333333,0.5898290484261514
528,9,17,5,0.55,0.15,1000,diverse,0.6563876174244646,,0.6632243727707713,0.6646763826631329,,0.7833333333333331,0.5964805819225313
529,9,17,5,0.55,0.15,1000,diverse,0.6535450101079806,,0.6632243727707713,0.6607570733188936,,0.7833333333333332,0.5933846934616567
530,9,17,5,0.55,0.15,1000,diverse,0.6638119935062511,,0.6632243727707713,0.6690721052630929,,0.7833333333333334,0.5991588433766366
531,9,17,5,0.55,0.15,1000,diverse,0.6589556425587973,,0.6632243727707713,0.6673855218233756,,0.783333333333333,0.5980436270165445
532,9,17,5,0.55,0.15,1000,diverse,0.6487172029278097,,0.6632243727707713,0.6574576895752337,,0.7833333333333332,0.5913469824910165
533,9,17,5,0.55,0.15,1000,diverse,0.6383676204203057,,0.6632243727707713,0.6481639064340102,,0.7833333333333333,0.5852588638353349
534,9,17,5,0.55,0.15,1000,diverse,0.6499968890422699,,0.6632243727707713,0.6585618066680438,,0.7833333333333333,0.5920495604848863
535,9,17,5,0.55,0.15,1000,diverse,0.6550535500485805,,0.6632243727707713,0.662436320355316,,0.7833333333333333,0.59501868781209
536,9,17,5,0.55,0.15,1000,diverse,0.64386409211952,,0.6632243727707713,0.6528435102860969,,0.7833333333333332,0.5881446382683515
537,9,17,5,0.55,0.15,1000,diverse,0.6556920927047089,,0.6632243727707713,0.6635729305285544,,0.7833333333333332,0.5956863136577607
538,9,17,5,0.55,0.15,1000,diverse,0.6595644007056075,,0.6632243727707713,0.6663613785671506,,0.7833333333333333,0.5975608650994302
539,9,17,5,0.55,0.15,1000,diverse,0.6524219250897033,,0.6632243727707713,0.6608356528665799,,0.7833333333333332,0.5936766473817827
540,9,17,5,0.55,0.15,1000,diverse,0.6560220972410539,,0.6632243727707713,0.6635357381915702,,0.7833333333333333,0.5956299927186968
541,9,17,5,0.55,0.15,1000,diverse,0.6602510492517227,,0.6632243727707713,0.6674324740621661,,0.7833333333333332,0.5979385738086701
542,9,17,5,0.55,0.15,1000,diverse,0.6610131561874136,,0.6632243727707713,0.6686103305628771,,0.7833333333333333,0.5991695015561581
543,9,17,5,0.55,0.15,1000,diverse,0.6645156978713426,,0.6632243727707713,0.6717911323360753,,0.7833333333333332,0.6011887917232515
544,9,17,5,0.55,0.15,1000,diverse,0.652449589873837,,0.6632243727707713,0.6619052144754075,,0.7833333333333332,0.5943150303810836
545,9,17,5,0.55,0.15,1000,diverse,0.6484961852124961,,0.6632243727707713,0.6568498968000306,,0.7833333333333332,0.5908215975761414
546,9,17,5,0.55,0.15,1000,diverse,0.6487270197723508,,0.6632243727707713,0.6585560172991877,,0.7833333333333333,0.5918809609782696
547,9,17,5,0.55,0.15,1000,diverse,0.6568930783746226,,0.6632243727707713,0.6646359959988998,,0.7833333333333334,0.596372674715519
548,9,17,5,0.55,0.15,1000,diverse,0.6356093215767354,,0.6632243727707713,0.646375168696524,,0.7833333333333332,0.5839002364885808
549,9,17,5,0.55,0.15,1000,diverse,0.6607592844789777,,0.6632243727707713,0.6684909984555937,,0.7833333333333332,0.5991029140222073
550,9,17,5,0.55,0.15,1000,diverse,0.6522203475326384,,0.6632243727707713,0.6607827125999072,,0.7833333333333335,0.5937712955999375
551,9,17,5,0.55,0.15,1000,diverse,0.6521768925937524,,0.6632243727707713,0.6596513136819085,,0.7833333333333333,0.5930588650548458
552,9,17,5,0.55,0.15,1000,diverse,0.6706251603789163,,0.6632243727707713,0.6774142373072373,,0.7833333333333332,0.605042665513754
553,9,17,5,0.55,0.15,1000,diverse,0.6490668036436675,,0.6632243727707713,0.6579471157964344,,0.7833333333333328,0.5917331619024278
554,9,17,5,0.55,0.15,1000,diverse,0.6408903450483454,,0.6632243727707713,0.650551023936941,,0.7833333333333332,0.5866780994963646
555,9,17,5,0.55,0.15,1000,diverse,0.6530780121304688,,0.6632243727707713,0.6602404177143294,,0.7833333333333335,0.5928754504632949
556,9,17,5,0.55,0.15,1000,diverse,0.6516389877304438,,0.6632243727707713,0.65964645520694,,0.7833333333333332,0.5926562809848785
557,9,17,5,0.55,0.15,1000,diverse,0.6505206279965455,,0.6632243727707713,0.6591615397642209,,0.7833333333333333,0.5927127208852769
558,9,17,5,0.55,0.15,1000,diverse,0.6481559023187928,,0.6632243727707713,0.6557199183792523,,0.783333333333333,0.5903401403355599
559,9,17,5,0.55,0.15,1000,diverse,0.6582588239157375,,0.6632243727707713,0.6662718464438214,,0.7833333333333333,0.5975429480415584
560,9,17,5,0.55,0.15,1000,diverse,0.6406796422452128,,0.6632243727707713,0.6511160235377084,,0.7833333333333331,0.5868988399195673
561,9,17,5,0.55,0.15,1000,diverse,0.6566352821003502,,0.6632243727707713,0.6645887013580544,,0.7833333333333331,0.596444812412262
562,9,17,5,0.55,0.15,1000,diverse,0.6500067590332882,,0.6632243727707713,0.6585617286277071,,0.7833333333333332,0.5922285670804979
563,9,17,5,0.55,0.15,1000,diverse,0.6574031319440764,,0.6632243727707713,0.664604120694264,,0.7833333333333331,0.5961659755921365
564,9,17,5,0.55,0.15,1000,diverse,0.6437006120694839,,0.6632243727707713,0.6522499559247631,,0.7833333333333332,0.5879977893328667
565,9,17,5,0.55,0.15,1000,diverse,0.6501457632156314,,0.6632243727707713,0.658519614243582,,0.7833333333333333,0.5922040318059922
566,9,17,5,0.55,0.15,1000,diverse,0.6494243836478054,,0.6632243727707713,0.6602270898193557,,0.7833333333333332,0.5933080289721491
567,9,17,5,0.55,0.15,1000,diverse,0.6477005696798078,,0.6632243727707713,0.6568369246135962,,0.7833333333333332,0.5910622659862041
568,9,17,5,0.55,0.15,1000,diverse,0.6494075061631337,,0.6632243727707713,0.6574460484009649,,0.7833333333333331,0.5911909281015397
569,9,17,5,0.55,0.15,1000,diverse,0.6494004838444865,,0.6632243727707713,0.6579658034777739,,0.7833333333333331,0.5913213691043855
570,9,17,5,0.55,0.15,1000,diverse,0.6493355885523067,,0.6632243727707713,0.6579931031020939,,0.7833333333333331,0.5916005786657333
571,9,17,5,0.55,0.15,1000,diverse,0.6368682157244714,,0.6632243727707713,0.648179653929982,,0.7833333333333331,0.5851042082178592
572,9,17,5,0.55,0.15,1000,diverse,0.6391772637201932,,0.6632243727707713,0.6481689873892604,,0.783333333333333,0.585312673175335
573,9,17,5,0.55,0.15,1000,diverse,0.6508432974179994,,0.6632243727707713,0.6591420467502224,,0.7833333333333332,0.5925107976531984
574,9,17,5,0.55,0.15,1000,diverse,0.6446658190956517,,0.6632243727707713,0.6534236242365715,,0.7833333333333329,0.5885626885795594
575,9,17,5,0.55,0.15,1000,diverse,0.6480783126407242,,0.6632243727707713,0.6563293398292881,,0.7833333333333334,0.5906262069678306
576,9,17,5,0.55,0.15,1000,diverse,0.6470372210580371,,0.6632243727707713,0.6557056916857323,,0.7833333333333331,0.5903001928949356
577,9,17,5,0.55,0.15,1000,diverse,0.6479380380604031,,0.6632243727707713,0.6562841599567913,,0.7833333333333332,0.5903232848978043
578,9,17,5,0.55,0.15,1000,diverse,0.6519121474548497,,0.6632243727707713,0.6601799370808413,,0.7833333333333332,0.5931727075934412
579,9,17,5,0.55,0.15,1000,diverse,0.6576879916371824,,0.6632243727707713,0.6652256024652815,,0.7833333333333331,0.5967247803735733
580,9,17,5,0.55,0.15,1000,diverse,0.6508757432465191,,0.6632243727707713,0.6602263627313433,,0.7833333333333334,0.5931387277567386
581,9,17,5,0.55,0.15,1000,diverse,0.6466573155117773,,0.6632243727707713,0.6551536607495202,,0.7833333333333333,0.5895546229600908
582,9,17,5,0.55,0.15,1000,diverse,0.6562056474566781,,0.6632243727707713,0.66364515735453,,0.7833333333333334,0.5950120897316934
583,9,17,5,0.55,0.15,1000,diverse,0.6496897653899427,,0.6632243727707713,0.6590426459930198,,0.7833333333333333,0.5922744506645203
584,9,17,5,0.55,0.15,1000,diverse,0.6489294148397724,,0.6632243727707713,0.6573991925013737,,0.7833333333333333,0.5913956208610537
585,9,17,5,0.55,0.15,1000,diverse,0.6538490804662077,,0.6632243727707713,0.6618502617384542,,0.7833333333333333,0.5945634870982172
586,9,17,5,0.55,0.15,1000,diverse,0.6488764261624409,,0.6632243727707713,0.6573571578878189,,0.7833333333333332,0.5914388175046444
587,9,17,5,0.55,0.15,1000,diverse,0.6474068060988112,,0.6632243727707713,0.6562776094636903,,0.7833333333333331,0.5905160342508556
588,9,17,5,0.55,0.15,1000,diverse,0.6537890538948575,,0.6632243727707713,0.6612322126704925,,0.7833333333333332,0.5939325922238827
589,9,17,5,0.55,0.15,1000,diverse,0.6362933935134691,,0.6632243727707713,0.6469780487532567,,0.7833333333333332,0.5843205736637117
590,9,17,5,0.55,0.15,1000,diverse,0.6626313151958999,,0.6632243727707713,0.6695368645320724,,0.7833333333333332,0.5995758889341355
591,9,17,5,0.55,0.15,1000,diverse,0.6468315448450523,,0.6632243727707713,0.6550865740049759,,0.7833333333333331,0.5899148834919931
592,9,17,5,0.55,0.15,1000,diverse,0.6571459600037365,,0.6632243727707713,0.6640714890704892,,0.7833333333333334,0.5957811964690686
593,9,17,5,0.55,0.15,1000,diverse,0.648032558386417,,0.6632243727707713,0.6568563340534498,,0.783333333333333,0.5907634409368039
594,9,17,5,0.55,0.15,1000,diverse,0.6505394747964027,,0.6632243727707713,0.6584406506546833,,0.7833333333333334,0.5920917565572262
595,9,17,5,0.55,0.15,1000,diverse,0.6467135260102078,,0.6632243727707713,0.6562638622558478,,0.7833333333333333,0.5905827404761317
