,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
399,9,13,5,0.7,0.15,1000,diverse,0.93072713097884,,0.9387014859803544,0.938983296239666,,0.6833333333333331,0.8416100420464409
400,9,13,5,0.7,0.15,1000,diverse,0.924240004633025,,0.9387014859803544,0.9358943094748496,,0.6833333333333332,0.8341889420572917
401,9,13,5,0.7,0.15,1000,diverse,0.9247098336178944,,0.9387014859803544,0.9360098599263952,,0.6833333333333331,0.8340708249240452
402,9,13,5,0.7,0.15,1000,diverse,0.9240221344490032,,0.9387014859803544,0.936043048710075,,0.6833333333333332,0.8344905801052518
403,9,13,5,0.7,0.15,1000,diverse,0.9263735869421432,,0.9387014859803544,0.9371701987742528,,0.6833333333333331,0.8364209244791668
404,9,13,5,0.7,0.15,1000,diverse,0.9234941045332528,,0.9387014859803544,0.9350331786278292,,0.6833333333333331,0.8323774565972223
405,9,13,5,0.7,0.15,1000,diverse,0.9230310141881272,,0.9387014859803544,0.935470898888403,,0.6833333333333331,0.8328639973958333
406,9,13,5,0.7,0.15,1000,diverse,0.9268340433623332,,0.9387014859803544,0.937551789532354,,0.6833333333333331,0.8387314114040799
407,9,13,5,0.7,0.15,1000,diverse,0.9234429311835854,,0.9387014859803544,0.9355394945632546,,0.6833333333333335,0.8335734632703993
408,9,13,5,0.7,0.15,1000,diverse,0.9233578296291226,,0.9387014859803544,0.935239434462984,,0.6833333333333331,0.8328524747721353
409,9,13,5,0.7,0.15,1000,diverse,0.929061480476415,,0.9387014859803544,0.937546081837882,,0.683333333333333,0.8372417146809895
410,9,13,5,0.7,0.15,1000,diverse,0.929216759242828,,0.9387014859803544,0.9381184648021152,,0.6833333333333332,0.839739834798177
411,9,13,5,0.7,0.15,1000,diverse,0.9220029357515644,,0.9387014859803544,0.935314453388095,,0.6833333333333331,0.8332657954915365
412,9,13,5,0.7,0.15,1000,diverse,0.9258914672620938,,0.9387014859803544,0.9370044715462044,,0.6833333333333332,0.836812311469184
413,9,13,5,0.7,0.15,1000,diverse,0.9234974700115324,,0.9387014859803544,0.9359895541458066,,0.6833333333333331,0.8342727902560764
414,9,13,5,0.7,0.15,1000,diverse,0.9276369467725384,,0.9387014859803544,0.9375330601330304,,0.6833333333333333,0.8387299369303386
415,9,13,5,0.7,0.15,1000,diverse,0.9271829412010224,,0.9387014859803544,0.9373947841284552,,0.6833333333333332,0.837856833767361
416,9,13,5,0.7,0.15,1000,diverse,0.9327088497170012,,0.9387014859803544,0.9393783269100968,,0.683333333333333,0.8422809642198351
417,9,13,5,0.7,0.15,1000,diverse,0.9276170189797632,,0.9387014859803544,0.937716000358333,,0.6833333333333332,0.8386480017089843
418,9,13,5,0.7,0.15,1000,diverse,0.9294747692878642,,0.9387014859803544,0.9382893008773386,,0.6833333333333332,0.8397933266872831
419,9,13,5,0.7,0.15,1000,diverse,0.9324952504958054,,0.9387014859803544,0.9392107928580976,,0.6833333333333331,0.8421365863715278
420,9,13,5,0.7,0.15,1000,diverse,0.9293004016935068,,0.9387014859803544,0.937972062899278,,0.6833333333333332,0.8395377376302083
421,9,13,5,0.7,0.15,1000,diverse,0.9285634530456482,,0.9387014859803544,0.9377519886764408,,0.6833333333333331,0.8392155295138889
422,9,13,5,0.7,0.15,1000,diverse,0.9316418929779232,,0.9387014859803544,0.9391058536736282,,0.6833333333333333,0.8418878523763021
423,9,13,5,0.7,0.15,1000,diverse,0.9238206484408104,,0.9387014859803544,0.9356365820127288,,0.6833333333333333,0.833885425889757
424,9,13,5,0.7,0.15,1000,diverse,0.9289337928006663,,0.9387014859803544,0.9378639271441146,,0.6833333333333333,0.8392345054796007
425,9,13,5,0.7,0.15,1000,diverse,0.9315250719842864,,0.9387014859803544,0.9389466640805476,,0.6833333333333331,0.8421854501681857
426,9,13,5,0.7,0.15,1000,diverse,0.9299576543563935,,0.9387014859803544,0.9383721039724764,,0.6833333333333331,0.8401908299424913
427,9,13,5,0.7,0.15,1000,diverse,0.9302640413496897,,0.9387014859803544,0.9386416510792032,,0.6833333333333332,0.8402304064941407
428,9,13,5,0.7,0.15,1000,diverse,0.9296978840727214,,0.9387014859803544,0.9384450849710289,,0.6833333333333333,0.8409526627604167
429,9,13,5,0.7,0.15,1000,diverse,0.9288099320838912,,0.9387014859803544,0.937837978572844,,0.6833333333333332,0.8390433370632595
430,9,13,5,0.7,0.15,1000,diverse,0.9251677539665676,,0.9387014859803544,0.9365145044227892,,0.6833333333333331,0.8357939405653211
431,9,13,5,0.7,0.15,1000,diverse,0.9274180770575348,,0.9387014859803544,0.9374784273667696,,0.6833333333333332,0.8376318916829427
432,9,13,5,0.7,0.15,1000,diverse,0.9299029358696412,,0.9387014859803544,0.9380146069249116,,0.6833333333333331,0.8395879375542534
433,9,13,5,0.7,0.15,1000,diverse,0.9239001505407484,,0.9387014859803544,0.9361463083215056,,0.6833333333333331,0.8353006944444444
434,9,13,5,0.7,0.15,1000,diverse,0.9291984468155808,,0.9387014859803544,0.9375782947467052,,0.6833333333333333,0.8380531808810763
435,9,13,5,0.7,0.15,1000,diverse,0.929228397198869,,0.9387014859803544,0.9382267385582314,,0.6833333333333331,0.83994326171875
436,9,13,5,0.7,0.15,1000,diverse,0.927646181248263,,0.9387014859803544,0.9371603650807572,,0.683333333333333,0.8363828724500867
437,9,13,5,0.7,0.15,1000,diverse,0.923013616797765,,0.9387014859803544,0.9354964449714572,,0.6833333333333331,0.8336743637424044
438,9,13,5,0.7,0.15,1000,diverse,0.927598553259516,,0.9387014859803544,0.9377268396120716,,0.6833333333333331,0.8378754451497394
439,9,13,5,0.7,0.15,1000,diverse,0.9260232551633258,,0.9387014859803544,0.9373664054886466,,0.6833333333333332,0.8380463075086806
440,9,13,5,0.7,0.15,1000,diverse,0.9273847725476916,,0.9387014859803544,0.9376304421096538,,0.6833333333333332,0.8376076152886285
441,9,13,5,0.7,0.15,1000,diverse,0.9278723525213892,,0.9387014859803544,0.9369539300663394,,0.6833333333333331,0.8368222901068793
442,9,13,5,0.7,0.15,1000,diverse,0.930026396478048,,0.9387014859803544,0.9387252514185056,,0.6833333333333331,0.8411209190538194
443,9,13,5,0.7,0.15,1000,diverse,0.9321188374644986,,0.9387014859803544,0.938433684111822,,0.6833333333333331,0.8401905139160156
444,9,13,5,0.7,0.15,1000,diverse,0.9268122927727036,,0.9387014859803544,0.9368262215814366,,0.6833333333333331,0.8367215062120226
445,9,13,5,0.7,0.15,1000,diverse,0.9204158157931516,,0.9387014859803544,0.9352631940893924,,0.6833333333333335,0.8321648754882812
446,9,13,5,0.7,0.15,1000,diverse,0.9255800665333636,,0.9387014859803544,0.9366379263808048,,0.6833333333333333,0.8364037573242187
447,9,13,5,0.7,0.15,1000,diverse,0.9307089608323592,,0.9387014859803544,0.938229890862827,,0.6833333333333331,0.8404881620279948
448,9,13,5,0.7,0.15,1000,diverse,0.928492984683875,,0.9387014859803544,0.9375041690848472,,0.6833333333333333,0.8385036248101129
449,9,13,5,0.7,0.15,1000,diverse,0.9265920961403658,,0.9387014859803544,0.9368043745269672,,0.6833333333333332,0.8367403293185763
450,9,13,5,0.7,0.15,1000,diverse,0.9247884118312484,,0.9387014859803544,0.9360040000915792,,0.6833333333333332,0.8346774921332465
451,9,13,5,0.7,0.15,1000,diverse,0.9278203716643412,,0.9387014859803544,0.937239294786243,,0.6833333333333332,0.8377816630045573
452,9,13,5,0.7,0.15,1000,diverse,0.9246701322280874,,0.9387014859803544,0.935761873157056,,0.6833333333333332,0.8342257455783421
453,9,13,5,0.7,0.15,1000,diverse,0.9244644983111228,,0.9387014859803544,0.9360777269462351,,0.6833333333333329,0.8343696672905815
454,9,13,5,0.7,0.15,1000,diverse,0.921445578856266,,0.9387014859803544,0.9353519311508822,,0.6833333333333328,0.8328345069715711
455,9,13,5,0.7,0.15,1000,diverse,0.9229419590884312,,0.9387014859803544,0.9354305034109373,,0.6833333333333331,0.8334910536024306
456,9,13,5,0.7,0.15,1000,diverse,0.928130542622211,,0.9387014859803544,0.93795169927344,,0.6833333333333331,0.839366641031901
457,9,13,5,0.7,0.15,1000,diverse,0.9267655643297928,,0.9387014859803544,0.9368374863111436,,0.6833333333333332,0.8362732737901476
458,9,13,5,0.7,0.15,1000,diverse,0.9246093066518108,,0.9387014859803544,0.9364626686240924,,0.6833333333333333,0.8357756148274739
459,9,13,5,0.7,0.15,1000,diverse,0.9286291769658208,,0.9387014859803544,0.9377283451636588,,0.6833333333333333,0.8389700077311197
460,9,13,5,0.7,0.15,1000,diverse,0.924228405976362,,0.9387014859803544,0.9358641756097348,,0.683333333333333,0.8342059076605902
461,9,13,5,0.7,0.15,1000,diverse,0.9246712219583328,,0.9387014859803544,0.9360058147766208,,0.6833333333333331,0.834725558810764
462,9,13,5,0.7,0.15,1000,diverse,0.9295076572543168,,0.9387014859803544,0.9382893008773386,,0.6833333333333331,0.8402946411132812
463,9,13,5,0.7,0.15,1000,diverse,0.9282682637533248,,0.9387014859803544,0.937275858534134,,0.6833333333333332,0.8371013514539931
464,9,13,5,0.7,0.15,1000,diverse,0.927111618578102,,0.9387014859803544,0.9375109970463058,,0.683333333333333,0.8378928073459201
465,9,13,5,0.7,0.15,1000,diverse,0.9294620454904104,,0.9387014859803544,0.9382846487391308,,0.6833333333333331,0.839870335828993
466,9,13,5,0.7,0.15,1000,diverse,0.9274107892155148,,0.9387014859803544,0.9370626620630316,,0.6833333333333332,0.8372929299587674
467,9,13,5,0.7,0.15,1000,diverse,0.9260519203525948,,0.9387014859803544,0.9372652699716044,,0.6833333333333332,0.8377633276367188
468,9,13,5,0.7,0.15,1000,diverse,0.9316076055874898,,0.9387014859803544,0.9389022112147248,,0.6833333333333332,0.8416793009440104
469,9,13,5,0.7,0.15,1000,diverse,0.9284431220139256,,0.9387014859803544,0.9380391967978176,,0.6833333333333332,0.8389991522894965
470,9,13,5,0.7,0.15,1000,diverse,0.9219464944451008,,0.9387014859803544,0.934842293384425,,0.6833333333333331,0.8319724627007379
471,9,13,5,0.7,0.15,1000,diverse,0.932337404374863,,0.9387014859803544,0.939051702734176,,0.6833333333333333,0.8410715717230902
472,9,13,5,0.7,0.15,1000,diverse,0.9249551992751676,,0.9387014859803544,0.9361653647234978,,0.6833333333333329,0.8351435621473525
473,9,13,5,0.7,0.15,1000,diverse,0.9277059891936736,,0.9387014859803544,0.937891008823314,,0.6833333333333332,0.8386556103515624
474,9,13,5,0.7,0.15,1000,diverse,0.9300969454883584,,0.9387014859803544,0.9383847774854274,,0.683333333333333,0.8408137326388889
475,9,13,5,0.7,0.15,1000,diverse,0.9265911345564936,,0.9387014859803544,0.9366690796672432,,0.6833333333333331,0.8358253704155815
476,9,13,5,0.7,0.15,1000,diverse,0.925113136153324,,0.9387014859803544,0.9367425510887338,,0.6833333333333331,0.8357354265679253
477,9,13,5,0.7,0.15,1000,diverse,0.9244184650094156,,0.9387014859803544,0.935488955709164,,0.6833333333333331,0.8336764963107639
478,9,13,5,0.7,0.15,1000,diverse,0.927342369466332,,0.9387014859803544,0.93724109998275,,0.6833333333333331,0.8380483383517796
479,9,13,5,0.7,0.15,1000,diverse,0.9275899090805744,,0.9387014859803544,0.9376486998881636,,0.6833333333333331,0.8387526182725694
480,9,13,5,0.7,0.15,1000,diverse,0.924744216509634,,0.9387014859803544,0.9360617790945616,,0.6833333333333331,0.8351166031901041
481,9,13,5,0.7,0.15,1000,diverse,0.924758358590265,,0.9387014859803544,0.936893699570092,,0.6833333333333332,0.8373414184570313
482,9,13,5,0.7,0.15,1000,diverse,0.9280897792127316,,0.9387014859803544,0.937502149499442,,0.6833333333333333,0.8381213658311633
483,9,13,5,0.7,0.15,1000,diverse,0.9332929956896732,,0.9387014859803544,0.9398966939866308,,0.6833333333333335,0.8442212455240885
484,9,13,5,0.7,0.15,1000,diverse,0.927070192530708,,0.9387014859803544,0.9368010180511795,,0.6833333333333331,0.8358671272786459
485,9,13,5,0.7,0.15,1000,diverse,0.9249717791034496,,0.9387014859803544,0.936578569113824,,0.6833333333333332,0.8355171534559461
486,9,13,5,0.7,0.15,1000,diverse,0.9261377590716972,,0.9387014859803544,0.9369767134245658,,0.6833333333333332,0.837219815266927
487,9,13,5,0.7,0.15,1000,diverse,0.9267301820026532,,0.9387014859803544,0.937218835065908,,0.6833333333333332,0.8375026436360677
488,9,13,5,0.7,0.15,1000,diverse,0.9324022202317034,,0.9387014859803544,0.9389466640805476,,0.683333333333333,0.8420778603786894
489,9,13,5,0.7,0.15,1000,diverse,0.9311056787751406,,0.9387014859803544,0.9390439107916146,,0.6833333333333331,0.8424166750759549
490,9,13,5,0.7,0.15,1000,diverse,0.9224779444673348,,0.9387014859803544,0.9353832945393816,,0.6833333333333331,0.8337616575792102
491,9,13,5,0.7,0.15,1000,diverse,0.9302770503979538,,0.9387014859803544,0.9381866282256264,,0.6833333333333331,0.8395026943630641
492,9,13,5,0.7,0.15,1000,diverse,0.9244835771465196,,0.9387014859803544,0.9363407271195684,,0.6833333333333332,0.8355762921820746
493,9,13,5,0.7,0.15,1000,diverse,0.9276195570707428,,0.9387014859803544,0.9370447173358092,,0.6833333333333331,0.8370280295138889
494,9,13,5,0.7,0.15,1000,diverse,0.925525430179008,,0.9387014859803544,0.93728864010307,,0.6833333333333331,0.8374688385687935
495,9,13,5,0.7,0.15,1000,diverse,0.9257041684786352,,0.9387014859803544,0.9370156984745244,,0.6833333333333332,0.836795875108507
496,9,13,5,0.7,0.15,1000,diverse,0.9285448436347088,,0.9387014859803544,0.9378436598929856,,0.6833333333333331,0.8383902639431423
497,9,13,5,0.7,0.15,1000,diverse,0.931460650487772,,0.9387014859803544,0.9381470782880436,,0.6833333333333328,0.8393098605685764
498,9,13,5,0.7,0.15,1000,diverse,0.9284067549008804,,0.9387014859803544,0.9376416602669012,,0.6833333333333331,0.8391117287868923
499,9,13,5,0.7,0.15,1000,diverse,0.9224847447720808,,0.9387014859803544,0.935658554095983,,0.6833333333333332,0.833988041314019
500,9,13,5,0.7,0.15,1000,diverse,0.9242555714755258,,0.9387014859803544,0.936548822324026,,0.6833333333333335,0.8344344361707899
501,9,13,5,0.7,0.15,1000,diverse,0.9295855694488528,,0.9387014859803544,0.938304930995206,,0.6833333333333331,0.8400094247775608
502,9,13,5,0.7,0.15,1000,diverse,0.9275954258831096,,0.9387014859803544,0.9368274957259128,,0.6833333333333335,0.8365762727864584
503,9,13,5,0.7,0.15,1000,diverse,0.9300490862334492,,0.9387014859803544,0.9384224691298872,,0.683333333333333,0.8410665872531466
504,9,13,5,0.7,0.15,1000,diverse,0.9204336379313564,,0.9387014859803544,0.9354618824849048,,0.6833333333333329,0.8331405388726129
505,9,13,5,0.7,0.15,1000,diverse,0.9259899630699262,,0.9387014859803544,0.9371280945979352,,0.6833333333333331,0.8372140374077691
506,9,13,5,0.7,0.15,1000,diverse,0.930245420319412,,0.9387014859803544,0.9380016542479894,,0.6833333333333331,0.8376848532443577
507,9,13,5,0.7,0.15,1000,diverse,0.9278452289348996,,0.9387014859803544,0.9373253140011945,,0.6833333333333333,0.837865092095269
508,9,13,5,0.7,0.15,1000,diverse,0.9271216691516562,,0.9387014859803544,0.9376532835809508,,0.6833333333333331,0.8385565930175781
509,9,13,5,0.7,0.15,1000,diverse,0.9288651288822038,,0.9387014859803544,0.937567823108015,,0.6833333333333332,0.8375817287868923
510,9,13,5,0.7,0.15,1000,diverse,0.9212812551353972,,0.9387014859803544,0.9346669946415016,,0.6833333333333331,0.8321346910264756
511,9,13,5,0.7,0.15,1000,diverse,0.925148211310919,,0.9387014859803544,0.9364905323201956,,0.6833333333333331,0.8354680672200521
512,9,13,5,0.7,0.15,1000,diverse,0.9285858136287852,,0.9387014859803544,0.9375919935918235,,0.6833333333333331,0.8381532245551215
513,9,13,5,0.7,0.15,1000,diverse,0.9231425912998044,,0.9387014859803544,0.9363066218213874,,0.6833333333333332,0.8348879839409722
514,9,13,5,0.7,0.15,1000,diverse,0.9301140293972662,,0.9387014859803544,0.938201467650928,,0.6833333333333333,0.839806832953559
515,9,13,5,0.7,0.15,1000,diverse,0.9258713968167608,,0.9387014859803544,0.9367433874249016,,0.683333333333333,0.836073144124349
516,9,13,5,0.7,0.15,1000,diverse,0.9303820724049964,,0.9387014859803544,0.93841184141497,,0.6833333333333332,0.840369323187934
517,9,13,5,0.7,0.15,1000,diverse,0.9292267083872392,,0.9387014859803544,0.9380975511703868,,0.6833333333333331,0.8394594510904948
518,9,13,5,0.7,0.15,1000,diverse,0.9270931405927928,,0.9387014859803544,0.9369772108700888,,0.6833333333333332,0.8365253043619792
519,9,13,5,0.7,0.15,1000,diverse,0.9274606256297746,,0.9387014859803544,0.9375601798465216,,0.6833333333333332,0.8386080636935763
520,9,13,5,0.7,0.15,1000,diverse,0.9285565211193954,,0.9387014859803544,0.9374784273667696,,0.6833333333333333,0.8375391106499567
521,9,13,5,0.7,0.15,1000,diverse,0.9303471315076808,,0.9387014859803544,0.9384466892210632,,0.6833333333333332,0.840252233344184
522,9,13,5,0.7,0.15,1000,diverse,0.9249408885694426,,0.9387014859803544,0.9363297446679092,,0.6833333333333331,0.8353550016276042
523,9,13,5,0.7,0.15,1000,diverse,0.926184442660195,,0.9387014859803544,0.9360358642730502,,0.6833333333333333,0.8351201041666667
524,9,13,5,0.7,0.15,1000,diverse,0.9241682576496888,,0.9387014859803544,0.9360115046281192,,0.6833333333333331,0.834510183851454
525,9,13,5,0.7,0.15,1000,diverse,0.927567060334222,,0.9387014859803544,0.9366586196179832,,0.6833333333333331,0.8360223558213975
526,9,13,5,0.7,0.15,1000,diverse,0.9318108276106628,,0.9387014859803544,0.9397665800176536,,0.6833333333333331,0.8438551223415799
527,9,13,5,0.7,0.15,1000,diverse,0.932464198249978,,0.9387014859803544,0.9393390510741544,,0.6833333333333331,0.8432410340711805
528,9,13,5,0.7,0.15,1000,diverse,0.9260252350911332,,0.9387014859803544,0.9368274957259128,,0.6833333333333332,0.8357198550075956
529,9,13,5,0.7,0.15,1000,diverse,0.9250511591649888,,0.9387014859803544,0.9368069430331748,,0.6833333333333331,0.8349760196940104
530,9,13,5,0.7,0.15,1000,diverse,0.9275616927068256,,0.9387014859803544,0.9373902912619396,,0.6833333333333331,0.8377431065538194
531,9,13,5,0.7,0.15,1000,diverse,0.9236894861091745,,0.9387014859803544,0.9366786727786393,,0.683333333333333,0.8354017928059896
532,9,13,5,0.7,0.15,1000,diverse,0.926339862489199,,0.9387014859803544,0.9373964564268982,,0.6833333333333335,0.8376734541151258
533,9,13,5,0.7,0.15,1000,diverse,0.9243400806052456,,0.9387014859803544,0.9371941164136636,,0.6833333333333335,0.8369005316840279
534,9,13,5,0.7,0.15,1000,diverse,0.9257437982488448,,0.9387014859803544,0.9364567345303824,,0.6833333333333333,0.8356458879937066
535,9,13,5,0.7,0.15,1000,diverse,0.9241435686232524,,0.9387014859803544,0.9353902651693732,,0.6833333333333332,0.8325234756130643
536,9,13,5,0.7,0.15,1000,diverse,0.9296102571793976,,0.9387014859803544,0.9381672761467044,,0.6833333333333332,0.8397258851453993
537,9,13,5,0.7,0.15,1000,diverse,0.925591816465341,,0.9387014859803544,0.936578569113824,,0.6833333333333332,0.8362058854166666
538,9,13,5,0.7,0.15,1000,diverse,0.9276972688227494,,0.9387014859803544,0.9377209711970697,,0.6833333333333331,0.8389768778483072
539,9,13,5,0.7,0.15,1000,diverse,0.9237257064104022,,0.9387014859803544,0.9356730373650706,,0.6833333333333331,0.8329474681260851
540,9,13,5,0.7,0.15,1000,diverse,0.929016516713752,,0.9387014859803544,0.9375537157063242,,0.6833333333333331,0.8380854383680556
541,9,13,5,0.7,0.15,1000,diverse,0.9244119368018022,,0.9387014859803544,0.936135342997305,,0.683333333333333,0.8347838940429687
542,9,13,5,0.7,0.15,1000,diverse,0.9302146738700569,,0.9387014859803544,0.9386188034766524,,0.6833333333333335,0.841220143093533
543,9,13,5,0.7,0.15,1000,diverse,0.9213606270485772,,0.9387014859803544,0.9360547452342806,,0.6833333333333332,0.834161807047526
544,9,13,5,0.7,0.15,1000,diverse,0.9300289848173692,,0.9387014859803544,0.9386425257998186,,0.6833333333333335,0.8412429580349392
545,9,13,5,0.7,0.15,1000,diverse,0.9285720164002196,,0.9387014859803544,0.937623155050466,,0.6833333333333331,0.8387812944878472
546,9,13,5,0.7,0.15,1000,diverse,0.9274787932196942,,0.9387014859803544,0.9371244786794788,,0.6833333333333332,0.8370123767089844
547,9,13,5,0.7,0.15,1000,diverse,0.9309410334041676,,0.9387014859803544,0.938433017897068,,0.6833333333333331,0.8401070776367188
548,9,13,5,0.7,0.15,1000,diverse,0.927607034321098,,0.9387014859803544,0.9376831371751204,,0.6833333333333333,0.838912080891927
549,9,13,5,0.7,0.15,1000,diverse,0.9300738678464996,,0.9387014859803544,0.9381301904456816,,0.6833333333333332,0.8394726321072049
550,9,13,5,0.7,0.15,1000,diverse,0.9262864308600636,,0.9387014859803544,0.9368781386031748,,0.6833333333333332,0.8369658726671007
551,9,13,5,0.7,0.15,1000,diverse,0.9186634012155576,,0.9387014859803544,0.935628683830012,,0.6833333333333331,0.8326253153483073
552,9,13,5,0.7,0.15,1000,diverse,0.9265351821518422,,0.9387014859803544,0.9371223468269936,,0.6833333333333331,0.836900116780599
553,9,13,5,0.7,0.15,1000,diverse,0.9296183166085504,,0.9387014859803544,0.9381184648021152,,0.6833333333333332,0.8402701208496093
554,9,13,5,0.7,0.15,1000,diverse,0.9316959820461058,,0.9387014859803544,0.9387371430252752,,0.6833333333333331,0.8403907351345486
555,9,13,5,0.7,0.15,1000,diverse,0.932467376571378,,0.9387014859803544,0.93946650966803,,0.6833333333333331,0.8429941790093317
556,9,13,5,0.7,0.15,1000,diverse,0.9266062325359096,,0.9387014859803544,0.9368904983708406,,0.6833333333333335,0.8365313487413195
557,9,13,5,0.7,0.15,1000,diverse,0.9229875750318012,,0.9387014859803544,0.9354160575603336,,0.6833333333333331,0.8323932099066841
558,9,13,5,0.7,0.15,1000,diverse,0.9286279773843784,,0.9387014859803544,0.9376775987687218,,0.6833333333333331,0.8389614233398438
559,9,13,5,0.7,0.15,1000,diverse,0.9261657531085582,,0.9387014859803544,0.9367425510887338,,0.6833333333333332,0.8361081757269965
560,9,13,5,0.7,0.15,1000,diverse,0.9230721474771062,,0.9387014859803544,0.935488955709164,,0.6833333333333331,0.8332499426269532
561,9,13,5,0.7,0.15,1000,diverse,0.930522650091403,,0.9387014859803544,0.938292726754115,,0.6833333333333332,0.8397090100097656
562,9,13,5,0.7,0.15,1000,diverse,0.923410582179636,,0.9387014859803544,0.9362086768001426,,0.6833333333333333,0.8350891971164278
563,9,13,5,0.7,0.15,1000,diverse,0.923644864877344,,0.9387014859803544,0.935230267351952,,0.6833333333333331,0.8327844056532119
564,9,13,5,0.7,0.15,1000,diverse,0.9257740963080584,,0.9387014859803544,0.9366586196179832,,0.6833333333333331,0.8356604543728299
565,9,13,5,0.7,0.15,1000,diverse,0.9299447717398128,,0.9387014859803544,0.9382836965333592,,0.6833333333333332,0.8402555868869359
566,9,13,5,0.7,0.15,1000,diverse,0.92435827320318,,0.9387014859803544,0.9365398353025796,,0.6833333333333331,0.835621325954861
567,9,13,5,0.7,0.15,1000,diverse,0.9252352227354664,,0.9387014859803544,0.9369528764226565,,0.6833333333333333,0.8363483238389757
568,9,13,5,0.7,0.15,1000,diverse,0.924931173321734,,0.9387014859803544,0.9361988349085132,,0.6833333333333332,0.8347530708821614
569,9,13,5,0.7,0.15,1000,diverse,0.9314117942349563,,0.9387014859803544,0.9388430608199436,,0.683333333333333,0.8413159494357639
570,9,13,5,0.7,0.15,1000,diverse,0.931576405056692,,0.9387014859803544,0.9388172141117348,,0.6833333333333332,0.8406647314453124
571,9,13,5,0.7,0.15,1000,diverse,0.9286359462432332,,0.9387014859803544,0.9381601775420536,,0.6833333333333331,0.8400194844563802
572,9,13,5,0.7,0.15,1000,diverse,0.9291349010063266,,0.9387014859803544,0.938208883522338,,0.6833333333333329,0.8405628869628906
573,9,13,5,0.7,0.15,1000,diverse,0.9275194886500316,,0.9387014859803544,0.9374014532761612,,0.6833333333333333,0.8378953952365451
574,9,13,5,0.7,0.15,1000,diverse,0.927283273401842,,0.9387014859803544,0.9374784273667696,,0.6833333333333331,0.8377686835394965
575,9,13,5,0.7,0.15,1000,diverse,0.9267375891224132,,0.9387014859803544,0.936850378711843,,0.6833333333333332,0.8368555981445314
576,9,13,5,0.7,0.15,1000,diverse,0.9301696662843872,,0.9387014859803544,0.9377448739708486,,0.6833333333333331,0.8383524561903211
577,9,13,5,0.7,0.15,1000,diverse,0.9228635703295396,,0.9387014859803544,0.9354628374108004,,0.6833333333333331,0.8328600523546006
578,9,13,5,0.7,0.15,1000,diverse,0.927411229638927,,0.9387014859803544,0.9374587859233616,,0.6833333333333331,0.8379209182400174
579,9,13,5,0.7,0.15,1000,diverse,0.9290604317620766,,0.9387014859803544,0.93764076870666,,0.6833333333333331,0.8389294397650825
580,9,13,5,0.7,0.15,1000,diverse,0.9261634802828662,,0.9387014859803544,0.937600428729595,,0.6833333333333332,0.8384412573242188
581,9,13,5,0.7,0.15,1000,diverse,0.925931842848796,,0.9387014859803544,0.9366223875017736,,0.6833333333333329,0.8360712556966146
582,9,13,5,0.7,0.15,1000,diverse,0.921054785816564,,0.9387014859803544,0.9344849335617992,,0.6833333333333333,0.8311225173611111
583,9,13,5,0.7,0.15,1000,diverse,0.9309372691659435,,0.9387014859803544,0.938426970453211,,0.6833333333333331,0.840095177001953
584,9,13,5,0.7,0.15,1000,diverse,0.9308588611164608,,0.9387014859803544,0.9385421091075457,,0.6833333333333333,0.8408562684461807
585,9,13,5,0.7,0.15,1000,diverse,0.926353408318794,,0.9387014859803544,0.9363627252222518,,0.6833333333333332,0.8355976375325521
586,9,13,5,0.7,0.15,1000,diverse,0.9213509944609382,,0.9387014859803544,0.935833700985314,,0.6833333333333331,0.8340255356174046
587,9,13,5,0.7,0.15,1000,diverse,0.9230628204312394,,0.9387014859803544,0.9361971914709196,,0.6833333333333331,0.8352724319118923
588,9,13,5,0.7,0.15,1000,diverse,0.9270580316703204,,0.9387014859803544,0.9375984259003546,,0.6833333333333335,0.8388020722113716
589,9,13,5,0.7,0.15,1000,diverse,0.9296142563551604,,0.9387014859803544,0.9382217155414712,,0.6833333333333331,0.840664755452474
590,9,13,5,0.7,0.15,1000,diverse,0.9215079438637658,,0.9387014859803544,0.9352402597704724,,0.6833333333333332,0.8333623649088541
591,9,13,5,0.7,0.15,1000,diverse,0.929606082263144,,0.9387014859803544,0.9380997271486246,,0.6833333333333331,0.8397508087836372
592,9,13,5,0.7,0.15,1000,diverse,0.925325375116227,,0.9387014859803544,0.937146830623681,,0.6833333333333332,0.8373249285210503
593,9,13,5,0.7,0.15,1000,diverse,0.9274691683563588,,0.9387014859803544,0.9371704658381452,,0.6833333333333332,0.8371481920030381
594,9,13,5,0.7,0.15,1000,diverse,0.9297629741795096,,0.9387014859803544,0.938173505514534,,0.6833333333333335,0.8400961081271702
595,9,13,5,0.7,0.15,1000,diverse,0.9279873588489884,,0.9387014859803544,0.9377932338269362,,0.6833333333333335,0.8392646534559461
596,9,13,5,0.7,0.15,1000,diverse,0.9301528140582924,,0.9387014859803544,0.9385683461172024,,0.6833333333333332,0.8406112684461805
597,9,13,5,0.7,0.15,1000,diverse,0.9285187925736602,,0.9387014859803544,0.9378112839875226,,0.6833333333333332,0.838464873453776
598,9,13,5,0.7,0.15,1000,diverse,0.9242101124549494,,0.9387014859803544,0.9360538169818154,,0.6833333333333332,0.8343145254177516
