,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6073,9,13,7,0.75,0.2,10000,diverse,0.972286181169818,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9290989813147768
6074,9,13,7,0.75,0.2,10000,diverse,0.972750462661924,,0.977065010906729,0.977065010906729,0.515873015873016,0.9313403413065844
6075,9,13,7,0.75,0.2,10000,diverse,0.9730835720600368,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930511180298354
6076,9,13,7,0.75,0.2,10000,diverse,0.9692494065236322,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9287541800411524
6077,9,13,7,0.75,0.2,10000,diverse,0.9738934485240016,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931753012402835
6078,9,13,7,0.75,0.2,10000,diverse,0.9737411870473164,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9316973994341564
6079,9,13,7,0.75,0.2,10000,diverse,0.9733646175469576,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9296456852994972
6080,9,13,7,0.75,0.2,10000,diverse,0.9725400295905284,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306202997113626
6081,9,13,7,0.75,0.2,10000,diverse,0.973999676508402,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303992517718336
6082,9,13,7,0.75,0.2,10000,diverse,0.9723265514202912,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9296323580151652
6083,9,13,7,0.75,0.2,10000,diverse,0.9729103868453992,,0.977065010906729,0.977065010906729,0.5158730158730158,0.93037905521262
6084,9,13,7,0.75,0.2,10000,diverse,0.9742963246186834,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9328275236053956
6085,9,13,7,0.75,0.2,10000,diverse,0.9736430976405518,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930565899681832
6086,9,13,7,0.75,0.2,10000,diverse,0.972792383106202,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931859436142547
6087,9,13,7,0.75,0.2,10000,diverse,0.9745568550832294,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9323829209057308
6088,9,13,7,0.75,0.2,10000,diverse,0.972748867966973,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9297214036065388
6089,9,13,7,0.75,0.2,10000,diverse,0.9737554107180224,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930988517575446
6090,9,13,7,0.75,0.2,10000,diverse,0.9734534020037598,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310421057670324
6091,9,13,7,0.75,0.2,10000,diverse,0.9720198694870658,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9293584381572928
6092,9,13,7,0.75,0.2,10000,diverse,0.97403324050262,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9318107488854596
6093,9,13,7,0.75,0.2,10000,diverse,0.9729548964423664,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9308542439986282
6094,9,13,7,0.75,0.2,10000,diverse,0.9730255085377956,,0.977065010906729,0.977065010906729,0.515873015873016,0.9321877181641516
6095,9,13,7,0.75,0.2,10000,diverse,0.9726829106884746,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9304599562757204
6096,9,13,7,0.75,0.2,10000,diverse,0.9732089686057795,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306193332285476
6097,9,13,7,0.75,0.2,10000,diverse,0.9734041280591748,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9299380477347204
6098,9,13,7,0.75,0.2,10000,diverse,0.9734919788390716,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312991377314817
6099,9,13,7,0.75,0.2,10000,diverse,0.9718570489984828,,0.977065010906729,0.977065010906729,0.515873015873016,0.9289702897932228
6100,9,13,7,0.75,0.2,10000,diverse,0.9731789120590318,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9305505315500686
6101,9,13,7,0.75,0.2,10000,diverse,0.974493340161584,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9333246878810396
6102,9,13,7,0.75,0.2,10000,diverse,0.9712094501462176,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9311453675602044
6103,9,13,7,0.75,0.2,10000,diverse,0.9736392740045128,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313551268385156
6104,9,13,7,0.75,0.2,10000,diverse,0.9724391355783448,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930458084276406
6105,9,13,7,0.75,0.2,10000,diverse,0.974501325798626,,0.977065010906729,0.977065010906729,0.515873015873016,0.9324827864940556
6106,9,13,7,0.75,0.2,10000,diverse,0.9739399592924666,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9318514053497942
6107,9,13,7,0.75,0.2,10000,diverse,0.9744644219261036,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9307600935356652
6108,9,13,7,0.75,0.2,10000,diverse,0.9743846654447318,,0.977065010906729,0.977065010906729,0.515873015873016,0.9329118454980184
6109,9,13,7,0.75,0.2,10000,diverse,0.9724919661692316,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9287957946578268
6110,9,13,7,0.75,0.2,10000,diverse,0.9716025188625232,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9297258958047552
6111,9,13,7,0.75,0.2,10000,diverse,0.973616688771932,,0.977065010906729,0.977065010906729,0.515873015873016,0.9282963512517148
6112,9,13,7,0.75,0.2,10000,diverse,0.9746610117815934,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9335699061213992
6113,9,13,7,0.75,0.2,10000,diverse,0.9731614925277988,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312752372065995
6114,9,13,7,0.75,0.2,10000,diverse,0.9719036874146184,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9279659602671084
6115,9,13,7,0.75,0.2,10000,diverse,0.9742833527168908,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9317662555727024
6116,9,13,7,0.75,0.2,10000,diverse,0.9749491452427224,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9320752924477974
6117,9,13,7,0.75,0.2,10000,diverse,0.9720445925761576,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9291572206504344
6118,9,13,7,0.75,0.2,10000,diverse,0.9745840556817006,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9321320282350252
6119,9,13,7,0.75,0.2,10000,diverse,0.9733440575408449,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9304824029206676
6120,9,13,7,0.75,0.2,10000,diverse,0.9728090460565996,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9289646519490168
6121,9,13,7,0.75,0.2,10000,diverse,0.973956373877963,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312580626809938
6122,9,13,7,0.75,0.2,10000,diverse,0.9732992842920466,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9302994205818472
6123,9,13,7,0.75,0.2,10000,diverse,0.9742573992488872,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311066973022404
6124,9,13,7,0.75,0.2,10000,diverse,0.9738239587725912,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9294835190329216
6125,9,13,7,0.75,0.2,10000,diverse,0.9716709024772284,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312097828074988
6126,9,13,7,0.75,0.2,10000,diverse,0.9717568933127207,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9282086476909008
6127,9,13,7,0.75,0.2,10000,diverse,0.9729970991713394,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316098680698448
6128,9,13,7,0.75,0.2,10000,diverse,0.971527209249178,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9283141630706068
6129,9,13,7,0.75,0.2,10000,diverse,0.9736316437160408,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9295938162770538
6130,9,13,7,0.75,0.2,10000,diverse,0.9724297124486948,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9292668367055328
6131,9,13,7,0.75,0.2,10000,diverse,0.9751034854093852,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314053783436216
6132,9,13,7,0.75,0.2,10000,diverse,0.9726185049348453,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9297553109282124
6133,9,13,7,0.75,0.2,10000,diverse,0.9735101789668696,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9309045932165448
6134,9,13,7,0.75,0.2,10000,diverse,0.9721006518493256,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9302500623475842
6135,9,13,7,0.75,0.2,10000,diverse,0.9743305889703114,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9330500790783924
6136,9,13,7,0.75,0.2,10000,diverse,0.9742060496416276,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931391661236854
6137,9,13,7,0.75,0.2,10000,diverse,0.9737423031219228,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315515208142812
6138,9,13,7,0.75,0.2,10000,diverse,0.9708826643314064,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9282962651463192
6139,9,13,7,0.75,0.2,10000,diverse,0.974942838226467,,0.977065010906729,0.977065010906729,0.5158730158730157,0.932586919391099
6140,9,13,7,0.75,0.2,10000,diverse,0.973070401105266,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930640621999314
6141,9,13,7,0.75,0.2,10000,diverse,0.9732508250095632,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9297835905826092
6142,9,13,7,0.75,0.2,10000,diverse,0.974871971941239,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9325414318987196
6143,9,13,7,0.75,0.2,10000,diverse,0.9736343282970322,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9326098335048012
6144,9,13,7,0.75,0.2,10000,diverse,0.9743249371077752,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317176146547782
6145,9,13,7,0.75,0.2,10000,diverse,0.9744423512864856,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9330918340144412
6146,9,13,7,0.75,0.2,10000,diverse,0.9731491478149132,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9296409391860996
6147,9,13,7,0.75,0.2,10000,diverse,0.9754961801784492,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9332424048234836
6148,9,13,7,0.75,0.2,10000,diverse,0.9720831425215768,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9298340220145556
6149,9,13,7,0.75,0.2,10000,diverse,0.9736106622441868,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312298911655996
6150,9,13,7,0.75,0.2,10000,diverse,0.9724139545553062,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9290087412837222
6151,9,13,7,0.75,0.2,10000,diverse,0.972555847823488,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9294142479709648
6152,9,13,7,0.75,0.2,10000,diverse,0.9717300011238442,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9304278723708276
6153,9,13,7,0.75,0.2,10000,diverse,0.9722356761360113,,0.977065010906729,0.977065010906729,0.5158730158730156,0.930102251371742
6154,9,13,7,0.75,0.2,10000,diverse,0.9720824448370736,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310669486358784
6155,9,13,7,0.75,0.2,10000,diverse,0.9741290668423936,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9315139613340192
6156,9,13,7,0.75,0.2,10000,diverse,0.9737225179453975,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313900241483768
6157,9,13,7,0.75,0.2,10000,diverse,0.9721842981125148,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9271981335733882
6158,9,13,7,0.75,0.2,10000,diverse,0.9729750767580666,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9333323789342324
6159,9,13,7,0.75,0.2,10000,diverse,0.9748558199905922,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305734264117512
6160,9,13,7,0.75,0.2,10000,diverse,0.9718573841747176,,0.977065010906729,0.977065010906729,0.5158730158730159,0.92920677311957
6161,9,13,7,0.75,0.2,10000,diverse,0.9732511346976102,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9291945468726184
6162,9,13,7,0.75,0.2,10000,diverse,0.9745303259346813,,0.977065010906729,0.977065010906729,0.5158730158730157,0.932535246361073
6163,9,13,7,0.75,0.2,10000,diverse,0.9723579089346236,,0.977065010906729,0.977065010906729,0.515873015873016,0.929126645185566
6164,9,13,7,0.75,0.2,10000,diverse,0.9729810063525884,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930367816215135
6165,9,13,7,0.75,0.2,10000,diverse,0.973519152983894,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9318768090182518
6166,9,13,7,0.75,0.2,10000,diverse,0.9740233072737232,,0.977065010906729,0.977065010906729,0.5158730158730159,0.93025561785551
6167,9,13,7,0.75,0.2,10000,diverse,0.972034816084754,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9310233913402428
6168,9,13,7,0.75,0.2,10000,diverse,0.9742326830017292,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9320287786065388
6169,9,13,7,0.75,0.2,10000,diverse,0.9726217932228508,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929766115512117
6170,9,13,7,0.75,0.2,10000,diverse,0.9741452877276094,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930931832204504
6171,9,13,7,0.75,0.2,10000,diverse,0.9747359770840112,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9330562941624752
6172,9,13,7,0.75,0.2,10000,diverse,0.9737636524588,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9301640135745312
6173,9,13,7,0.75,0.2,10000,diverse,0.9735447829277348,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314746765070112
6174,9,13,7,0.75,0.2,10000,diverse,0.9751840512032622,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932784291361835
6175,9,13,7,0.75,0.2,10000,diverse,0.9733604776834776,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9319375370084592
6176,9,13,7,0.75,0.2,10000,diverse,0.9743669371142196,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9319735808470508
6177,9,13,7,0.75,0.2,10000,diverse,0.9747783825543668,,0.977065010906729,0.977065010906729,0.515873015873016,0.9322283464791952
6178,9,13,7,0.75,0.2,10000,diverse,0.974704219662143,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9330759575903064
6179,9,13,7,0.75,0.2,10000,diverse,0.9736742590771602,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9313907269280596
6180,9,13,7,0.75,0.2,10000,diverse,0.9733299933000936,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9309277346250572
6181,9,13,7,0.75,0.2,10000,diverse,0.9734512091530167,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9303567618789056
6182,9,13,7,0.75,0.2,10000,diverse,0.9725202167284128,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9312787626886146
6183,9,13,7,0.75,0.2,10000,diverse,0.9739588930056172,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9294332081618656
6184,9,13,7,0.75,0.2,10000,diverse,0.9744677446944136,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9327830345126504
6185,9,13,7,0.75,0.2,10000,diverse,0.9731150246665716,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316625315214906
6186,9,13,7,0.75,0.2,10000,diverse,0.975053079343363,,0.977065010906729,0.977065010906729,0.515873015873016,0.9331796208847736
6187,9,13,7,0.75,0.2,10000,diverse,0.9730176978376434,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9299289731938728
6188,9,13,7,0.75,0.2,10000,diverse,0.9725848165550018,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9300380251200274
6189,9,13,7,0.75,0.2,10000,diverse,0.9737427445993524,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9318960956504342
6190,9,13,7,0.75,0.2,10000,diverse,0.9718626070583126,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9304260133316186
6191,9,13,7,0.75,0.2,10000,diverse,0.9736465787915122,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931455953408398
6192,9,13,7,0.75,0.2,10000,diverse,0.9729925455784328,,0.977065010906729,0.977065010906729,0.515873015873016,0.9276431721568104
6193,9,13,7,0.75,0.2,10000,diverse,0.9743185206006464,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312790371322968
6194,9,13,7,0.75,0.2,10000,diverse,0.9735643502134438,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932630832790352
6195,9,13,7,0.75,0.2,10000,diverse,0.9734310458584068,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930614486168267
6196,9,13,7,0.75,0.2,10000,diverse,0.9728354029111792,,0.977065010906729,0.977065010906729,0.515873015873016,0.9294750540980796
6197,9,13,7,0.75,0.2,10000,diverse,0.974106288085204,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931365724546563
6198,9,13,7,0.75,0.2,10000,diverse,0.974200612596126,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9325976922820456
6199,9,13,7,0.75,0.2,10000,diverse,0.9735788854205186,,0.977065010906729,0.977065010906729,0.5158730158730157,0.929446549439872
6200,9,13,7,0.75,0.2,10000,diverse,0.9732794519478416,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310735121361072
6201,9,13,7,0.75,0.2,10000,diverse,0.9739019553540376,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931060647433699
6202,9,13,7,0.75,0.2,10000,diverse,0.9747089940368272,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931493822659465
6203,9,13,7,0.75,0.2,10000,diverse,0.9724789821187084,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9292609852251944
6204,9,13,7,0.75,0.2,10000,diverse,0.9733812850905924,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9302624986854138
6205,9,13,7,0.75,0.2,10000,diverse,0.9742456381075604,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314467656750112
6206,9,13,7,0.75,0.2,10000,diverse,0.9728982852201972,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9322698377629174
6207,9,13,7,0.75,0.2,10000,diverse,0.9724943218963108,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929385207999924
6208,9,13,7,0.75,0.2,10000,diverse,0.9731826572081598,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9296113160150892
6209,9,13,7,0.75,0.2,10000,diverse,0.9742864786844933,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931478128715135
6210,9,13,7,0.75,0.2,10000,diverse,0.9725914891999392,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9293361213705992
6211,9,13,7,0.75,0.2,10000,diverse,0.9721801509307072,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9301217860018798
6212,9,13,7,0.75,0.2,10000,diverse,0.9717703731672916,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9286481239997716
6213,9,13,7,0.75,0.2,10000,diverse,0.9726024494666112,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9293005024862824
6214,9,13,7,0.75,0.2,10000,diverse,0.9746164880465784,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9317439108939186
6215,9,13,7,0.75,0.2,10000,diverse,0.9735765747395644,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931295180184042
6216,9,13,7,0.75,0.2,10000,diverse,0.9739054908897988,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306904812528578
6217,9,13,7,0.75,0.2,10000,diverse,0.9720672799983162,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9304960694634964
6218,9,13,7,0.75,0.2,10000,diverse,0.9739899301319972,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9317134887974392
6219,9,13,7,0.75,0.2,10000,diverse,0.973781351264384,,0.977065010906729,0.977065010906729,0.5158730158730159,0.932492503767528
6220,9,13,7,0.75,0.2,10000,diverse,0.9724449620612118,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930064741093202
6221,9,13,7,0.75,0.2,10000,diverse,0.97232385722617,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9293225403044504
6222,9,13,7,0.75,0.2,10000,diverse,0.9701615565153078,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9277780051154548
6223,9,13,7,0.75,0.2,10000,diverse,0.972932444900116,,0.977065010906729,0.977065010906729,0.515873015873016,0.929478312585734
6224,9,13,7,0.75,0.2,10000,diverse,0.9733626295092912,,0.977065010906729,0.977065010906729,0.5158730158730156,0.931141833561957
6225,9,13,7,0.75,0.2,10000,diverse,0.9735274699958376,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9326870427812072
6226,9,13,7,0.75,0.2,10000,diverse,0.9734562482409568,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9316942474946656
6227,9,13,7,0.75,0.2,10000,diverse,0.9733548054921228,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9308933187109434
6228,9,13,7,0.75,0.2,10000,diverse,0.9729050540748316,,0.977065010906729,0.977065010906729,0.515873015873016,0.9293076816486624
6229,9,13,7,0.75,0.2,10000,diverse,0.9744689982852152,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9303883084228776
6230,9,13,7,0.75,0.2,10000,diverse,0.9738624416728942,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9311762729766804
6231,9,13,7,0.75,0.2,10000,diverse,0.973216291089673,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9308703049982854
6232,9,13,7,0.75,0.2,10000,diverse,0.9733941261562584,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311222850318168
6233,9,13,7,0.75,0.2,10000,diverse,0.9731308557146366,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9311840597565156
6234,9,13,7,0.75,0.2,10000,diverse,0.9729060244047432,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9300131857281664
6235,9,13,7,0.75,0.2,10000,diverse,0.9730634223051297,,0.977065010906729,0.977065010906729,0.5158730158730158,0.93083233296182
6236,9,13,7,0.75,0.2,10000,diverse,0.9726796566197494,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9309585572416552
6237,9,13,7,0.75,0.2,10000,diverse,0.9737157561944542,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9313246343449932
6238,9,13,7,0.75,0.2,10000,diverse,0.974777205675428,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9319830432956104
6239,9,13,7,0.75,0.2,10000,diverse,0.9732495039356328,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9305379822816644
6240,9,13,7,0.75,0.2,10000,diverse,0.972936888690857,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930098909093507
6241,9,13,7,0.75,0.2,10000,diverse,0.9738980278749896,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315126023948332
6242,9,13,7,0.75,0.2,10000,diverse,0.9741518125250604,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9322526828513182
6243,9,13,7,0.75,0.2,10000,diverse,0.9733784706886094,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9313723544619724
6244,9,13,7,0.75,0.2,10000,diverse,0.9723927417749032,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9310841223708276
6245,9,13,7,0.75,0.2,10000,diverse,0.9746401914177252,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9322416655044962
6246,9,13,7,0.75,0.2,10000,diverse,0.9739817267120512,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930326490559747
6247,9,13,7,0.75,0.2,10000,diverse,0.972287666233004,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929763102423411
6248,9,13,7,0.75,0.2,10000,diverse,0.9748623090169516,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9334022786351164
6249,9,13,7,0.75,0.2,10000,diverse,0.97232803499598,,0.977065010906729,0.977065010906729,0.515873015873016,0.930423330104024
6250,9,13,7,0.75,0.2,10000,diverse,0.9735359837581956,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9304369196673524
6251,9,13,7,0.75,0.2,10000,diverse,0.971769489041974,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929047341535208
6252,9,13,7,0.75,0.2,10000,diverse,0.9747836866121884,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9319744689659224
6253,9,13,7,0.75,0.2,10000,diverse,0.971165733641339,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9284809437871514
6254,9,13,7,0.75,0.2,10000,diverse,0.9730221014008316,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312191092249658
6255,9,13,7,0.75,0.2,10000,diverse,0.9729361164646538,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9305493269699744
6256,9,13,7,0.75,0.2,10000,diverse,0.9721428857636472,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9291348460219478
6257,9,13,7,0.75,0.2,10000,diverse,0.973125969686753,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314589421677336
6258,9,13,7,0.75,0.2,10000,diverse,0.971585062035356,,0.977065010906729,0.977065010906729,0.515873015873016,0.9284159826246
6259,9,13,7,0.75,0.2,10000,diverse,0.9740379576559464,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9290121717821216
6260,9,13,7,0.75,0.2,10000,diverse,0.9732326748975496,,0.977065010906729,0.977065010906729,0.515873015873016,0.9308827701093584
6261,9,13,7,0.75,0.2,10000,diverse,0.9739569761367664,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9307478262555248
6262,9,13,7,0.75,0.2,10000,diverse,0.9705359185723312,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9280802682041608
6263,9,13,7,0.75,0.2,10000,diverse,0.973432082535554,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9307079312414266
6264,9,13,7,0.75,0.2,10000,diverse,0.9741260851493287,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9321704806241424
6265,9,13,7,0.75,0.2,10000,diverse,0.9735748170663736,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931193026120256
6266,9,13,7,0.75,0.2,10000,diverse,0.9726387512132304,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9302893785722453
6267,9,13,7,0.75,0.2,10000,diverse,0.9727850069216204,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9300774249828532
6268,9,13,7,0.75,0.2,10000,diverse,0.9742398734887848,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9334167421124828
6269,9,13,7,0.75,0.2,10000,diverse,0.970961437190192,,0.977065010906729,0.977065010906729,0.5158730158730159,0.926963055241198
6270,9,13,7,0.75,0.2,10000,diverse,0.9741308028215304,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931036401177412
6271,9,13,7,0.75,0.2,10000,diverse,0.9731974209606066,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9297962652892088
6272,9,13,7,0.75,0.2,10000,diverse,0.9723809813000496,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9300713608539094
6273,9,13,7,0.75,0.2,10000,diverse,0.9737408389202978,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303110138031552
6274,9,13,7,0.75,0.2,10000,diverse,0.9734571821743364,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9291120687014174
6275,9,13,7,0.75,0.2,10000,diverse,0.9731788296322164,,0.977065010906729,0.977065010906729,0.5158730158730157,0.929618181655807
6276,9,13,7,0.75,0.2,10000,diverse,0.972415829161408,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9288546445187472
6277,9,13,7,0.75,0.2,10000,diverse,0.974760341773774,,0.977065010906729,0.977065010906729,0.5158730158730157,0.933080319711172
6278,9,13,7,0.75,0.2,10000,diverse,0.9733717100292232,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9334290594707362
