,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,15,7,0.6,0.2,1000,diverse,0.7803105100964522,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.711539299579446
398,9,15,7,0.6,0.2,1000,diverse,0.7810610046524944,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7118954480342187
399,9,15,7,0.6,0.2,1000,diverse,0.7831926893484658,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7128375625535035
400,9,15,7,0.6,0.2,1000,diverse,0.7773171723936583,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7095653835467272
401,9,15,7,0.6,0.2,1000,diverse,0.7787409739487676,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7092860360178185
402,9,15,7,0.6,0.2,1000,diverse,0.7779503363146383,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7097790101241425
403,9,15,7,0.6,0.2,1000,diverse,0.7724761605337236,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.70624834584823
404,9,15,7,0.6,0.2,1000,diverse,0.7822023485302223,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7121181302248671
405,9,15,7,0.6,0.2,1000,diverse,0.7812341481236009,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7129085428226307
406,9,15,7,0.6,0.2,1000,diverse,0.7735076043665841,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7082606752099703
407,9,15,7,0.6,0.2,1000,diverse,0.7836878759819279,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7135038575612389
408,9,15,7,0.6,0.2,1000,diverse,0.7867175470661727,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7176042302978984
409,9,15,7,0.6,0.2,1000,diverse,0.7734784561464128,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7061336389650841
410,9,15,7,0.6,0.2,1000,diverse,0.7836110362620181,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7141164357254772
411,9,15,7,0.6,0.2,1000,diverse,0.7853112937120574,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7126208512094154
412,9,15,7,0.6,0.2,1000,diverse,0.7741735799698892,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7095345060568247
413,9,15,7,0.6,0.2,1000,diverse,0.7762777546190733,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7101951073333956
414,9,15,7,0.6,0.2,1000,diverse,0.788244421747911,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7163432150115079
415,9,15,7,0.6,0.2,1000,diverse,0.7753124994615461,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7075078164246162
416,9,15,7,0.6,0.2,1000,diverse,0.7815721569030512,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7130867970596422
417,9,15,7,0.6,0.2,1000,diverse,0.7789953085306787,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100195558917722
418,9,15,7,0.6,0.2,1000,diverse,0.7774423532229748,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7097931840380189
419,9,15,7,0.6,0.2,1000,diverse,0.7744934435904405,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7069705326408781
420,9,15,7,0.6,0.2,1000,diverse,0.7842248645015282,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7145325579831424
421,9,15,7,0.6,0.2,1000,diverse,0.7782730291246382,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100913096473273
422,9,15,7,0.6,0.2,1000,diverse,0.7741155111527023,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7084352493015612
423,9,15,7,0.6,0.2,1000,diverse,0.7823056400972557,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7138091197547939
424,9,15,7,0.6,0.2,1000,diverse,0.7856682216108783,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7140920648693106
425,9,15,7,0.6,0.2,1000,diverse,0.782776252149979,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7123715663959798
426,9,15,7,0.6,0.2,1000,diverse,0.778981626031698,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7104524452809386
427,9,15,7,0.6,0.2,1000,diverse,0.784794035857554,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7135577865798548
428,9,15,7,0.6,0.2,1000,diverse,0.7804317929780891,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7097749952108012
429,9,15,7,0.6,0.2,1000,diverse,0.7779540006564736,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.709785933158992
430,9,15,7,0.6,0.2,1000,diverse,0.7830818755130284,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7133065650212963
431,9,15,7,0.6,0.2,1000,diverse,0.7843009713759266,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.714027942838848
432,9,15,7,0.6,0.2,1000,diverse,0.7730282272375437,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7056388142382635
433,9,15,7,0.6,0.2,1000,diverse,0.7797848970555943,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7118833125275654
434,9,15,7,0.6,0.2,1000,diverse,0.778878413640764,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7099288235559987
435,9,15,7,0.6,0.2,1000,diverse,0.7811251744428467,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7126301002907898
436,9,15,7,0.6,0.2,1000,diverse,0.7763357230983812,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7077287976692036
437,9,15,7,0.6,0.2,1000,diverse,0.7800256481068748,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7115935570458644
438,9,15,7,0.6,0.2,1000,diverse,0.779048997402294,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7103642779977621
439,9,15,7,0.6,0.2,1000,diverse,0.7786404779263101,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.708587242045649
440,9,15,7,0.6,0.2,1000,diverse,0.7831528180862821,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7127648461561811
441,9,15,7,0.6,0.2,1000,diverse,0.7829195010547396,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7142902520302861
442,9,15,7,0.6,0.2,1000,diverse,0.7833728249075622,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.713224065770026
443,9,15,7,0.6,0.2,1000,diverse,0.7843756687930807,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7157200187614841
444,9,15,7,0.6,0.2,1000,diverse,0.7752358470282248,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7061547459447236
445,9,15,7,0.6,0.2,1000,diverse,0.7784022056191555,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7112695013558626
446,9,15,7,0.6,0.2,1000,diverse,0.7767084922705141,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.709661117712399
447,9,15,7,0.6,0.2,1000,diverse,0.7743429119571767,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7078894033017504
448,9,15,7,0.6,0.2,1000,diverse,0.7868499419735009,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7149015574274136
449,9,15,7,0.6,0.2,1000,diverse,0.7801615087660043,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7117827603901679
450,9,15,7,0.6,0.2,1000,diverse,0.7808016352700993,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7115899899067538
451,9,15,7,0.6,0.2,1000,diverse,0.7850194963029649,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7146888729542153
452,9,15,7,0.6,0.2,1000,diverse,0.7796393981665279,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7115966166410795
453,9,15,7,0.6,0.2,1000,diverse,0.7823236660210571,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7126041836919532
454,9,15,7,0.6,0.2,1000,diverse,0.7749734095614798,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7084288937108728
455,9,15,7,0.6,0.2,1000,diverse,0.7765844630029162,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7098723631539445
456,9,15,7,0.6,0.2,1000,diverse,0.771161851864195,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7055827393806733
457,9,15,7,0.6,0.2,1000,diverse,0.7741932558542144,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7075717676893887
458,9,15,7,0.6,0.2,1000,diverse,0.7775799420317422,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7085873788415824
459,9,15,7,0.6,0.2,1000,diverse,0.7868161519873038,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7156816521827707
460,9,15,7,0.6,0.2,1000,diverse,0.7839295290168027,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7119752167403524
461,9,15,7,0.6,0.2,1000,diverse,0.7798363650104989,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7111429457130148
462,9,15,7,0.6,0.2,1000,diverse,0.7783260122926141,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7104990998243768
463,9,15,7,0.6,0.2,1000,diverse,0.786718545596442,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7154562071944702
464,9,15,7,0.6,0.2,1000,diverse,0.7809553470648505,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7122465107495567
465,9,15,7,0.6,0.2,1000,diverse,0.7741453883788991,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7083977686249129
466,9,15,7,0.6,0.2,1000,diverse,0.774316936309565,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7067691407756216
467,9,15,7,0.6,0.2,1000,diverse,0.778374578694863,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7096225871700419
468,9,15,7,0.6,0.2,1000,diverse,0.7805350890708387,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7123641410024194
469,9,15,7,0.6,0.2,1000,diverse,0.7758491846099078,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.709191727078408
470,9,15,7,0.6,0.2,1000,diverse,0.7789152239237676,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7105898081408959
471,9,15,7,0.6,0.2,1000,diverse,0.7802706139667042,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7095110525848545
472,9,15,7,0.6,0.2,1000,diverse,0.7753853224416729,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7076348265428224
473,9,15,7,0.6,0.2,1000,diverse,0.7837410585500721,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7135864781802529
474,9,15,7,0.6,0.2,1000,diverse,0.7833879288201362,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7109679464217412
475,9,15,7,0.6,0.2,1000,diverse,0.7811712004849558,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.71212742382311
476,9,15,7,0.6,0.2,1000,diverse,0.7784030998311342,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7093379651400515
477,9,15,7,0.6,0.2,1000,diverse,0.7769393696974138,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7094133824161108
478,9,15,7,0.6,0.2,1000,diverse,0.7821043416232933,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7127608833879955
479,9,15,7,0.6,0.2,1000,diverse,0.7789253422013134,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7114470473384173
480,9,15,7,0.6,0.2,1000,diverse,0.7820549671372787,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7140431163988334
481,9,15,7,0.6,0.2,1000,diverse,0.7875992660374556,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7129189309103067
482,9,15,7,0.6,0.2,1000,diverse,0.7826205065400902,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7134388386385276
483,9,15,7,0.6,0.2,1000,diverse,0.774058572520486,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7079939833087041
484,9,15,7,0.6,0.2,1000,diverse,0.7725294708409034,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7043201805381004
485,9,15,7,0.6,0.2,1000,diverse,0.7749755321806324,,0.7887877495542779,0.7887877495542779,,0.5952380952380957,0.7072431522196709
486,9,15,7,0.6,0.2,1000,diverse,0.7795943787345758,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7113058640634968
487,9,15,7,0.6,0.2,1000,diverse,0.7750655233400945,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7085502250776355
488,9,15,7,0.6,0.2,1000,diverse,0.7737259535278427,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7065231707857931
489,9,15,7,0.6,0.2,1000,diverse,0.7814826403115831,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7123685771345407
490,9,15,7,0.6,0.2,1000,diverse,0.780372803185212,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7112887374780538
491,9,15,7,0.6,0.2,1000,diverse,0.7753922756361891,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7085521529955867
492,9,15,7,0.6,0.2,1000,diverse,0.7747948174984234,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.707936693837885
493,9,15,7,0.6,0.2,1000,diverse,0.7746206986841551,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7087475681126817
494,9,15,7,0.6,0.2,1000,diverse,0.7849872374383997,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7157047271735254
495,9,15,7,0.6,0.2,1000,diverse,0.7803603343788061,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7120237251447574
496,9,15,7,0.6,0.2,1000,diverse,0.7824629010797686,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7147016904494091
497,9,15,7,0.6,0.2,1000,diverse,0.7822599197808038,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7125859811948023
498,9,15,7,0.6,0.2,1000,diverse,0.7773725583002851,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7098312624766137
499,9,15,7,0.6,0.2,1000,diverse,0.7837938801624893,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7137479846058096
500,9,15,7,0.6,0.2,1000,diverse,0.7862278113483823,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.71302417250263
501,9,15,7,0.6,0.2,1000,diverse,0.7818914285212653,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7115250266648697
502,9,15,7,0.6,0.2,1000,diverse,0.7734717706390932,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7060503378246322
503,9,15,7,0.6,0.2,1000,diverse,0.7857453390753062,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7162655206999242
504,9,15,7,0.6,0.2,1000,diverse,0.7806159553505572,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.710184400985606
505,9,15,7,0.6,0.2,1000,diverse,0.7749910866508614,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7084844772123483
506,9,15,7,0.6,0.2,1000,diverse,0.7761890462427952,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7088297170018917
507,9,15,7,0.6,0.2,1000,diverse,0.7758411727885872,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7070644411734825
508,9,15,7,0.6,0.2,1000,diverse,0.778332660836214,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7096963175051102
509,9,15,7,0.6,0.2,1000,diverse,0.7746886051351891,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7078557889881483
510,9,15,7,0.6,0.2,1000,diverse,0.7833248000686956,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7127934502908639
511,9,15,7,0.6,0.2,1000,diverse,0.7816411036168494,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7126791205348921
512,9,15,7,0.6,0.2,1000,diverse,0.7724826860201248,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7060183984650603
513,9,15,7,0.6,0.2,1000,diverse,0.7761931523258114,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7092055896947701
514,9,15,7,0.6,0.2,1000,diverse,0.7731632538430897,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7065230753884942
515,9,15,7,0.6,0.2,1000,diverse,0.7800823735348217,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.709882889112044
516,9,15,7,0.6,0.2,1000,diverse,0.7774483503586263,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7085619745122936
517,9,15,7,0.6,0.2,1000,diverse,0.7841796134649213,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7138770574751072
518,9,15,7,0.6,0.2,1000,diverse,0.7742840354719238,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7087496050077396
519,9,15,7,0.6,0.2,1000,diverse,0.7779172677486716,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7111463998417676
520,9,15,7,0.6,0.2,1000,diverse,0.7837753575162212,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7130372570062118
521,9,15,7,0.6,0.2,1000,diverse,0.7798408126406051,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7107115240858367
522,9,15,7,0.6,0.2,1000,diverse,0.7816381265367658,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.712444746847328
523,9,15,7,0.6,0.2,1000,diverse,0.7799214497952223,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7109278372117652
524,9,15,7,0.6,0.2,1000,diverse,0.7782715023953621,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7090194497644122
525,9,15,7,0.6,0.2,1000,diverse,0.7779156565546597,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7103372863401722
526,9,15,7,0.6,0.2,1000,diverse,0.7814935521858715,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7130505961574968
527,9,15,7,0.6,0.2,1000,diverse,0.7870739352836544,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7159086682986399
528,9,15,7,0.6,0.2,1000,diverse,0.7684559471923533,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7050739677326434
529,9,15,7,0.6,0.2,1000,diverse,0.7875712400298716,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7169327378733649
530,9,15,7,0.6,0.2,1000,diverse,0.7818912577546753,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7138947553884726
531,9,15,7,0.6,0.2,1000,diverse,0.7770495600970917,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7091278411821443
532,9,15,7,0.6,0.2,1000,diverse,0.7761669003216736,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7097177280185195
533,9,15,7,0.6,0.2,1000,diverse,0.783882703155609,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7135498241907897
534,9,15,7,0.6,0.2,1000,diverse,0.7795530814361793,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7117802898301068
535,9,15,7,0.6,0.2,1000,diverse,0.7865784023368483,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7160828909366805
536,9,15,7,0.6,0.2,1000,diverse,0.7783677403332121,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7107092042261303
537,9,15,7,0.6,0.2,1000,diverse,0.7822783913959548,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7130256678424806
538,9,15,7,0.6,0.2,1000,diverse,0.7821665838200758,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7130956027435388
539,9,15,7,0.6,0.2,1000,diverse,0.7835329722865372,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7123077915116622
540,9,15,7,0.6,0.2,1000,diverse,0.7793821726693613,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7120359715921195
541,9,15,7,0.6,0.2,1000,diverse,0.7776743740008345,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7089173654266452
542,9,15,7,0.6,0.2,1000,diverse,0.7850074303739056,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7113821250108103
543,9,15,7,0.6,0.2,1000,diverse,0.7819155885660665,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7129661702314134
544,9,15,7,0.6,0.2,1000,diverse,0.7770055639442011,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7099413446794318
545,9,15,7,0.6,0.2,1000,diverse,0.7762983293881305,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7101565039218758
546,9,15,7,0.6,0.2,1000,diverse,0.7810674808705769,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7136851551196073
547,9,15,7,0.6,0.2,1000,diverse,0.7790876827123949,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7107152954539107
548,9,15,7,0.6,0.2,1000,diverse,0.7782382872132565,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7090443723543005
549,9,15,7,0.6,0.2,1000,diverse,0.7759201483741573,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7065117009954416
550,9,15,7,0.6,0.2,1000,diverse,0.7743177150629923,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7093913080760674
551,9,15,7,0.6,0.2,1000,diverse,0.7891930333287975,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7178750435485592
552,9,15,7,0.6,0.2,1000,diverse,0.7876953750661955,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7172461995068193
553,9,15,7,0.6,0.2,1000,diverse,0.7809938122575251,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7117538515678936
554,9,15,7,0.6,0.2,1000,diverse,0.7725453977896617,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7053887708309639
555,9,15,7,0.6,0.2,1000,diverse,0.7739108624092907,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7095116871843836
556,9,15,7,0.6,0.2,1000,diverse,0.7841551475511053,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7139042697153909
557,9,15,7,0.6,0.2,1000,diverse,0.7858422771624729,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7155820105498101
558,9,15,7,0.6,0.2,1000,diverse,0.7786904580970331,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7085795324642699
559,9,15,7,0.6,0.2,1000,diverse,0.7802998159351855,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7123861731982691
560,9,15,7,0.6,0.2,1000,diverse,0.777439603043419,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7093771993258938
561,9,15,7,0.6,0.2,1000,diverse,0.7801524062066236,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7118163363596882
562,9,15,7,0.6,0.2,1000,diverse,0.7793587335111334,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7141122600077416
563,9,15,7,0.6,0.2,1000,diverse,0.7839490670988598,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7140022501549201
564,9,15,7,0.6,0.2,1000,diverse,0.7769740407500998,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7094026031805396
565,9,15,7,0.6,0.2,1000,diverse,0.7795829654896389,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7118587680983264
566,9,15,7,0.6,0.2,1000,diverse,0.7764297146936203,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7091102890958807
567,9,15,7,0.6,0.2,1000,diverse,0.7823833178816431,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7103422074108794
568,9,15,7,0.6,0.2,1000,diverse,0.7848948744791386,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7160413144296454
569,9,15,7,0.6,0.2,1000,diverse,0.7779264375396058,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7092570571229702
570,9,15,7,0.6,0.2,1000,diverse,0.7802217054915264,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7094599213385201
571,9,15,7,0.6,0.2,1000,diverse,0.7888855744451035,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7187212506002858
572,9,15,7,0.6,0.2,1000,diverse,0.7785377526198187,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7097412448384604
573,9,15,7,0.6,0.2,1000,diverse,0.7858566002447669,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7165068217586156
574,9,15,7,0.6,0.2,1000,diverse,0.7758758266463817,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7077624453319378
575,9,15,7,0.6,0.2,1000,diverse,0.7792075465746229,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7120451445266233
576,9,15,7,0.6,0.2,1000,diverse,0.7741492461028894,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7078283356138593
577,9,15,7,0.6,0.2,1000,diverse,0.7806873815374049,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.711105288703403
578,9,15,7,0.6,0.2,1000,diverse,0.7784375806067145,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7097823252140782
579,9,15,7,0.6,0.2,1000,diverse,0.7781660589034216,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7103080894622381
580,9,15,7,0.6,0.2,1000,diverse,0.7733617036440126,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7064119203468698
581,9,15,7,0.6,0.2,1000,diverse,0.7794239128381428,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100828270150369
582,9,15,7,0.6,0.2,1000,diverse,0.7845581577634626,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7142851185515915
583,9,15,7,0.6,0.2,1000,diverse,0.77487105034972,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7069984506639133
584,9,15,7,0.6,0.2,1000,diverse,0.7812933542564919,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7089000993048058
585,9,15,7,0.6,0.2,1000,diverse,0.7764614808241659,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7056943568087317
586,9,15,7,0.6,0.2,1000,diverse,0.7819719620648484,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7133083326985422
587,9,15,7,0.6,0.2,1000,diverse,0.7800444813174541,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7117124720644016
588,9,15,7,0.6,0.2,1000,diverse,0.777901425211855,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7109167113713417
589,9,15,7,0.6,0.2,1000,diverse,0.7828416990529119,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7132227316800701
590,9,15,7,0.6,0.2,1000,diverse,0.7691047921350032,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7055907779055455
591,9,15,7,0.6,0.2,1000,diverse,0.7778320363868418,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7088136068723121
592,9,15,7,0.6,0.2,1000,diverse,0.7757068801922102,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7096954681481247
593,9,15,7,0.6,0.2,1000,diverse,0.7813411772375145,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7126023786120864
594,9,15,7,0.6,0.2,1000,diverse,0.7767899454320475,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.707770423535599
595,9,15,7,0.6,0.2,1000,diverse,0.7773168783809294,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.709802268499776
