,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8428,9,15,9,0.65,0.2,10000,diverse,0.8802932030488465,,0.8888232671201036,0.8885797433180751,0.4444444444444441,0.8270526335867081
8429,9,15,9,0.65,0.2,10000,diverse,0.8802007879090076,,0.8888232671201036,0.8888042553047301,0.4444444444444442,0.8304784924638968
8430,9,15,9,0.65,0.2,10000,diverse,0.8840613719027413,,0.8888232671201036,0.8887867626886532,0.4444444444444441,0.82942632147266
8431,9,15,9,0.65,0.2,10000,diverse,0.8839565127782182,,0.8888232671201036,0.8888109263433555,0.4444444444444442,0.8306755699934766
8432,9,15,9,0.65,0.2,10000,diverse,0.8852581120156655,,0.8888232671201036,0.8888602959241567,0.4444444444444442,0.8313502842937283
8433,9,15,9,0.65,0.2,10000,diverse,0.8839887717857239,,0.8888232671201036,0.8888466563003002,0.4444444444444442,0.8319775356495616
8434,9,15,9,0.65,0.2,10000,diverse,0.8796562371460512,,0.8888232671201036,0.8886275215576552,0.444444444444444,0.8275899659552759
8435,9,15,9,0.65,0.2,10000,diverse,0.8808587852572103,,0.8888232671201036,0.8886627991615034,0.4444444444444441,0.8287406397650677
8436,9,15,9,0.65,0.2,10000,diverse,0.8806517875943037,,0.8888232671201036,0.888638653847852,0.4444444444444441,0.827130021810931
8437,9,15,9,0.65,0.2,10000,diverse,0.8794634721435228,,0.8888232671201036,0.8886619030774915,0.4444444444444441,0.8275591913794655
8438,9,15,9,0.65,0.2,10000,diverse,0.8803509040293656,,0.8888232671201036,0.8887071439558717,0.444444444444444,0.8285497714216408
8439,9,15,9,0.65,0.2,10000,diverse,0.8797837156005622,,0.8888232671201036,0.8886261244739581,0.4444444444444442,0.8271145127795525
8440,9,15,9,0.65,0.2,10000,diverse,0.878093560440969,,0.8888232671201036,0.8885471366777206,0.4444444444444443,0.8259287261963275
8441,9,15,9,0.65,0.2,10000,diverse,0.8805973569010883,,0.8888232671201036,0.888626475471371,0.4444444444444443,0.8279931190027069
8442,9,15,9,0.65,0.2,10000,diverse,0.8815916932433939,,0.8888232671201036,0.8886657700025838,0.4444444444444443,0.8279213654387253
8443,9,15,9,0.65,0.2,10000,diverse,0.8790629603260638,,0.8888232671201036,0.8886046763775377,0.4444444444444442,0.8270376334305403
8444,9,15,9,0.65,0.2,10000,diverse,0.8815427478286065,,0.8888232671201036,0.8886871567871952,0.4444444444444441,0.8282415314319534
8445,9,15,9,0.65,0.2,10000,diverse,0.8756895812108354,,0.8888232671201036,0.8882519902350479,0.4444444444444441,0.8221179551497847
8446,9,15,9,0.65,0.2,10000,diverse,0.8823500714897546,,0.8888232671201036,0.888727444825548,0.4444444444444442,0.8279457359799801
8447,9,15,9,0.65,0.2,10000,diverse,0.8858716599192282,,0.8888232671201036,0.8889604363175329,0.4444444444444442,0.8342691429861425
8448,9,15,9,0.65,0.2,10000,diverse,0.8847328278227384,,0.8888232671201036,0.8888661215623925,0.444444444444444,0.8321248416565942
8449,9,15,9,0.65,0.2,10000,diverse,0.885550816767654,,0.8888232671201036,0.8888674570967448,0.4444444444444442,0.8320751240855088
8450,9,15,9,0.65,0.2,10000,diverse,0.8779414551965541,,0.8888232671201036,0.8884159602423928,0.444444444444444,0.8245830239446627
8451,9,15,9,0.65,0.2,10000,diverse,0.8803933108949681,,0.8888232671201036,0.888746175749248,0.4444444444444442,0.8297524653418281
8452,9,15,9,0.65,0.2,10000,diverse,0.8883964331352315,,0.8888232671201036,0.8890625382440948,0.4444444444444442,0.8355446662392183
8453,9,15,9,0.65,0.2,10000,diverse,0.8777630373576222,,0.8888232671201036,0.8885680285076385,0.4444444444444442,0.8248024398374757
8454,9,15,9,0.65,0.2,10000,diverse,0.8853707841087218,,0.8888232671201036,0.8889180895366267,0.4444444444444442,0.8331118360879924
8455,9,15,9,0.65,0.2,10000,diverse,0.8837969733199336,,0.8888232671201036,0.8888340732678734,0.4444444444444441,0.8317968349203944
8456,9,15,9,0.65,0.2,10000,diverse,0.881785826995451,,0.8888232671201036,0.8887025485028802,0.4444444444444441,0.8292695722892124
8457,9,15,9,0.65,0.2,10000,diverse,0.8816894487988477,,0.8888232671201036,0.8887807468005124,0.4444444444444442,0.8310547121262643
8458,9,15,9,0.65,0.2,10000,diverse,0.8830429786796862,,0.8888232671201036,0.8887269765131869,0.4444444444444441,0.82921338674906
8459,9,15,9,0.65,0.2,10000,diverse,0.8865766208391924,,0.8888232671201036,0.8889437472278205,0.4444444444444441,0.8337471747922027
8460,9,15,9,0.65,0.2,10000,diverse,0.8864019758796372,,0.8888232671201036,0.8889173474690183,0.4444444444444441,0.8331305358808001
8461,9,15,9,0.65,0.2,10000,diverse,0.883137741311993,,0.8888232671201036,0.8887885092569823,0.4444444444444443,0.8287714996240224
8462,9,15,9,0.65,0.2,10000,diverse,0.8859541583843235,,0.8888232671201036,0.8888945117842484,0.444444444444444,0.8329232309264241
8463,9,15,9,0.65,0.2,10000,diverse,0.8825380984404653,,0.8888232671201036,0.8887630851417182,0.444444444444444,0.8302745159473754
8464,9,15,9,0.65,0.2,10000,diverse,0.8852322414198364,,0.8888232671201036,0.8888981685571055,0.4444444444444439,0.8332122795767675
8465,9,15,9,0.65,0.2,10000,diverse,0.8812784750160674,,0.8888232671201036,0.8887338915581372,0.4444444444444441,0.8283155277204424
8466,9,15,9,0.65,0.2,10000,diverse,0.8826874853692438,,0.8888232671201036,0.8887347656035739,0.4444444444444441,0.8298313642380238
8467,9,15,9,0.65,0.2,10000,diverse,0.8792984826797872,,0.8888232671201036,0.888622571166553,0.4444444444444443,0.8273136590112434
8468,9,15,9,0.65,0.2,10000,diverse,0.8830251568708224,,0.8888232671201036,0.8888026982987386,0.4444444444444442,0.8314691445983475
8469,9,15,9,0.65,0.2,10000,diverse,0.8852326711692058,,0.8888232671201036,0.8888589342689677,0.4444444444444441,0.8320514629950283
8470,9,15,9,0.65,0.2,10000,diverse,0.8860005972976148,,0.8888232671201036,0.8889731240350222,0.4444444444444443,0.8342402280338391
8471,9,15,9,0.65,0.2,10000,diverse,0.8849738402376361,,0.8888232671201036,0.8888461618145634,0.444444444444444,0.8318175537392511
8472,9,15,9,0.65,0.2,10000,diverse,0.8818948993537371,,0.8888232671201036,0.8886912585963426,0.4444444444444442,0.8277716496334167
8473,9,15,9,0.65,0.2,10000,diverse,0.8820626247317808,,0.8888232671201036,0.8887674231537441,0.4444444444444441,0.8300990931806057
8474,9,15,9,0.65,0.2,10000,diverse,0.8816245292857645,,0.8888232671201036,0.8887492860198087,0.4444444444444441,0.829712632656051
8475,9,15,9,0.65,0.2,10000,diverse,0.883126386076485,,0.8888232671201036,0.8887362494942608,0.4444444444444441,0.8289884132209232
8476,9,15,9,0.65,0.2,10000,diverse,0.8806047563787422,,0.8888232671201036,0.8887014500994397,0.4444444444444443,0.8282194405861913
8477,9,15,9,0.65,0.2,10000,diverse,0.8819953511921494,,0.8888232671201036,0.8887431772336306,0.4444444444444442,0.8301208865436195
8478,9,15,9,0.65,0.2,10000,diverse,0.8832710515977124,,0.8888232671201036,0.888732639739639,0.4444444444444441,0.8295230822856778
8479,9,15,9,0.65,0.2,10000,diverse,0.8823540832076663,,0.8888232671201036,0.8887595974989472,0.4444444444444443,0.8303629861494186
8480,9,15,9,0.65,0.2,10000,diverse,0.8830821429914748,,0.8888232671201036,0.888777300186082,0.4444444444444441,0.8307801710212597
8481,9,15,9,0.65,0.2,10000,diverse,0.878954124393289,,0.8888232671201036,0.8885190145640038,0.4444444444444443,0.8252972840993874
8482,9,15,9,0.65,0.2,10000,diverse,0.881963904629445,,0.8888232671201036,0.8886318777382627,0.444444444444444,0.8274743102508444
8483,9,15,9,0.65,0.2,10000,diverse,0.8863883233494027,,0.8888232671201036,0.8888908665522423,0.4444444444444441,0.8329436165707259
8484,9,15,9,0.65,0.2,10000,diverse,0.8780033935719017,,0.8888232671201036,0.8887138151153807,0.4444444444444442,0.8278772976602536
8485,9,15,9,0.65,0.2,10000,diverse,0.8819141799584207,,0.8888232671201036,0.8887256261188307,0.4444444444444441,0.8296817498495697
8486,9,15,9,0.65,0.2,10000,diverse,0.8864394855008024,,0.8888232671201036,0.8889745242183927,0.4444444444444441,0.834846910120486
8487,9,15,9,0.65,0.2,10000,diverse,0.8786786632053772,,0.8888232671201036,0.8886277272246335,0.4444444444444441,0.8271257524223997
8488,9,15,9,0.65,0.2,10000,diverse,0.8800636252965894,,0.8888232671201036,0.8887128326217663,0.4444444444444439,0.8287722449301347
8489,9,15,9,0.65,0.2,10000,diverse,0.8823448107245151,,0.8888232671201036,0.888724220617431,0.444444444444444,0.8286239940247961
8490,9,15,9,0.65,0.2,10000,diverse,0.8776065259933507,,0.8888232671201036,0.888484085829114,0.444444444444444,0.825067316704178
8491,9,15,9,0.65,0.2,10000,diverse,0.87736815858798,,0.8888232671201036,0.8883957324694564,0.4444444444444442,0.8237024611172542
8492,9,15,9,0.65,0.2,10000,diverse,0.8811217696961355,,0.8888232671201036,0.8886304984964026,0.4444444444444442,0.8272602714183671
8493,9,15,9,0.65,0.2,10000,diverse,0.8812947624616845,,0.8888232671201036,0.8887568876615312,0.4444444444444442,0.8297927677197634
8494,9,15,9,0.65,0.2,10000,diverse,0.8818761366770469,,0.8888232671201036,0.8886916957270964,0.444444444444444,0.8284330981858208
8495,9,15,9,0.65,0.2,10000,diverse,0.8806611631362743,,0.8888232671201036,0.8887214618033334,0.4444444444444441,0.8293428149858293
8496,9,15,9,0.65,0.2,10000,diverse,0.8800717020850599,,0.8888232671201036,0.8887090010618616,0.4444444444444442,0.8292781059320223
8497,9,15,9,0.65,0.2,10000,diverse,0.8771189641362996,,0.8888232671201036,0.8885259762664959,0.444444444444444,0.8256457698297248
8498,9,15,9,0.65,0.2,10000,diverse,0.8796272949745904,,0.8888232671201036,0.888607969640627,0.4444444444444441,0.8270166562861864
8499,9,15,9,0.65,0.2,10000,diverse,0.8792492742410011,,0.8888232671201036,0.8887056470660128,0.4444444444444443,0.8274798228149519
8500,9,15,9,0.65,0.2,10000,diverse,0.8833909071553809,,0.8888232671201036,0.8887639340074012,0.4444444444444442,0.8299698728790863
8501,9,15,9,0.65,0.2,10000,diverse,0.8831904902653923,,0.8888232671201036,0.888702751182238,0.4444444444444442,0.8285391021778178
8502,9,15,9,0.65,0.2,10000,diverse,0.8847054441980338,,0.8888232671201036,0.8889559331367868,0.4444444444444442,0.8345804094207677
8503,9,15,9,0.65,0.2,10000,diverse,0.8864055666018408,,0.8888232671201036,0.8889580885300798,0.444444444444444,0.8340341475646028
8504,9,15,9,0.65,0.2,10000,diverse,0.8818264556838864,,0.8888232671201036,0.8887061465068797,0.4444444444444441,0.8290038037609552
8505,9,15,9,0.65,0.2,10000,diverse,0.8784551466403465,,0.8888232671201036,0.8885938205223667,0.4444444444444443,0.8262412253420481
8506,9,15,9,0.65,0.2,10000,diverse,0.881335767460012,,0.8888232671201036,0.8887006641125077,0.4444444444444442,0.8283534712384212
8507,9,15,9,0.65,0.2,10000,diverse,0.8865396521707702,,0.8888232671201036,0.8889042691003677,0.4444444444444441,0.8322562208141505
8508,9,15,9,0.65,0.2,10000,diverse,0.8818627992683611,,0.8888232671201036,0.8887885092569823,0.4444444444444442,0.8307844760575178
8509,9,15,9,0.65,0.2,10000,diverse,0.8868929805102209,,0.8888232671201036,0.8889446318429214,0.444444444444444,0.833807592828547
8510,9,15,9,0.65,0.2,10000,diverse,0.8828843165153957,,0.8888232671201036,0.888925833945852,0.4444444444444443,0.8336011973389942
8511,9,15,9,0.65,0.2,10000,diverse,0.8812081169554088,,0.8888232671201036,0.8886479611388767,0.4444444444444441,0.8274485528324858
8512,9,15,9,0.65,0.2,10000,diverse,0.8817129740637213,,0.8888232671201036,0.8887618859533142,0.4444444444444441,0.8291041580262163
8513,9,15,9,0.65,0.2,10000,diverse,0.8805441790674655,,0.8888232671201036,0.8886140299358265,0.4444444444444442,0.8274944849539108
8514,9,15,9,0.65,0.2,10000,diverse,0.8790725731239786,,0.8888232671201036,0.8884829602218691,0.4444444444444442,0.8254700090144793
8515,9,15,9,0.65,0.2,10000,diverse,0.8774854213059701,,0.8888232671201036,0.8887267349430937,0.4444444444444441,0.8279892043104186
8516,9,15,9,0.65,0.2,10000,diverse,0.883622077379178,,0.8888232671201036,0.8888509972612404,0.4444444444444442,0.8323853698392998
8517,9,15,9,0.65,0.2,10000,diverse,0.8836421215748615,,0.8888232671201036,0.8888290521180381,0.4444444444444442,0.8315057177541649
8518,9,15,9,0.65,0.2,10000,diverse,0.8809401313482409,,0.8888232671201036,0.8886762850637475,0.444444444444444,0.8282318840751551
8519,9,15,9,0.65,0.2,10000,diverse,0.8819283183377599,,0.8888232671201036,0.8887194456326436,0.4444444444444441,0.8292220780137227
8520,9,15,9,0.65,0.2,10000,diverse,0.8826778706730252,,0.8888232671201036,0.8887370774409388,0.4444444444444442,0.8282234647432121
8521,9,15,9,0.65,0.2,10000,diverse,0.8869019950209467,,0.8888232671201036,0.8889460907525354,0.4444444444444441,0.8333462472083994
8522,9,15,9,0.65,0.2,10000,diverse,0.8838303869224936,,0.8888232671201036,0.8888286645287536,0.4444444444444443,0.8313252207261375
8523,9,15,9,0.65,0.2,10000,diverse,0.8816233945136385,,0.8888232671201036,0.8887649372969856,0.4444444444444441,0.8304289049616089
8524,9,15,9,0.65,0.2,10000,diverse,0.887077181548298,,0.8888232671201036,0.8889585555708407,0.4444444444444443,0.8339561703597486
8525,9,15,9,0.65,0.2,10000,diverse,0.8839727930060044,,0.8888232671201036,0.8887485485653107,0.4444444444444441,0.828988660062064
8526,9,15,9,0.65,0.2,10000,diverse,0.8810989965409128,,0.8888232671201036,0.8885916797482897,0.4444444444444442,0.8270129212476844
8527,9,15,9,0.65,0.2,10000,diverse,0.8828759856411345,,0.8888232671201036,0.888747221196014,0.4444444444444442,0.8286281608088861
8528,9,15,9,0.65,0.2,10000,diverse,0.87953924609312,,0.8888232671201036,0.8886186398237037,0.4444444444444442,0.8269160235118509
8529,9,15,9,0.65,0.2,10000,diverse,0.8799058877122687,,0.8888232671201036,0.8885609077633126,0.4444444444444442,0.8265761959588801
8530,9,15,9,0.65,0.2,10000,diverse,0.87881907415865,,0.8888232671201036,0.8887061465068797,0.4444444444444442,0.829181381317609
8531,9,15,9,0.65,0.2,10000,diverse,0.8857376114126816,,0.8888232671201036,0.8889187387853145,0.4444444444444441,0.8335768300750855
8532,9,15,9,0.65,0.2,10000,diverse,0.8840591880979866,,0.8888232671201036,0.888815010135309,0.444444444444444,0.8307680560760319
8533,9,15,9,0.65,0.2,10000,diverse,0.880716137576277,,0.8888232671201036,0.8886909428357556,0.444444444444444,0.8283907396874327
8534,9,15,9,0.65,0.2,10000,diverse,0.8790552040074763,,0.8888232671201036,0.8885624535665494,0.4444444444444441,0.8265759630394628
8535,9,15,9,0.65,0.2,10000,diverse,0.8843650611553346,,0.8888232671201036,0.8888520090957792,0.444444444444444,0.8322763296732222
8536,9,15,9,0.65,0.2,10000,diverse,0.8813054386517731,,0.8888232671201036,0.888654811151958,0.4444444444444442,0.8283620473541166
8537,9,15,9,0.65,0.2,10000,diverse,0.8846980581086562,,0.8888232671201036,0.8888933787415356,0.4444444444444442,0.8333116211243445
8538,9,15,9,0.65,0.2,10000,diverse,0.8789091589131243,,0.8888232671201036,0.8886269988603709,0.4444444444444442,0.8273956517937766
8539,9,15,9,0.65,0.2,10000,diverse,0.8811931335978461,,0.8888232671201036,0.8887845174421313,0.4444444444444442,0.8298933065694025
8540,9,15,9,0.65,0.2,10000,diverse,0.8827148546646556,,0.8888232671201036,0.888791764447679,0.4444444444444442,0.8306101335880292
8541,9,15,9,0.65,0.2,10000,diverse,0.8816914047948553,,0.8888232671201036,0.8887535413287739,0.4444444444444442,0.8295946435690958
8542,9,15,9,0.65,0.2,10000,diverse,0.8820430690416597,,0.8888232671201036,0.888748295217612,0.4444444444444441,0.8284991609343152
8543,9,15,9,0.65,0.2,10000,diverse,0.8819632615431584,,0.8888232671201036,0.8887213186124374,0.4444444444444443,0.8295505155324384
8544,9,15,9,0.65,0.2,10000,diverse,0.8786287940736477,,0.8888232671201036,0.8885167926726564,0.4444444444444442,0.8255769269643456
8545,9,15,9,0.65,0.2,10000,diverse,0.8805194599545119,,0.8888232671201036,0.8887267349430937,0.4444444444444442,0.8295011442816053
8546,9,15,9,0.65,0.2,10000,diverse,0.8845215930196462,,0.8888232671201036,0.8888310094509199,0.444444444444444,0.8316445458331122
8547,9,15,9,0.65,0.2,10000,diverse,0.8841392006651392,,0.8888232671201036,0.888787068257253,0.4444444444444442,0.830197199374992
8548,9,15,9,0.65,0.2,10000,diverse,0.8860918634170275,,0.8888232671201036,0.8889923559565237,0.4444444444444443,0.8352766995575126
8549,9,15,9,0.65,0.2,10000,diverse,0.8848826712824277,,0.8888232671201036,0.8888241252710107,0.444444444444444,0.8314514022750541
8550,9,15,9,0.65,0.2,10000,diverse,0.8789768257834387,,0.8888232671201036,0.8886993398255443,0.4444444444444441,0.8285012111285828
8551,9,15,9,0.65,0.2,10000,diverse,0.879350764952977,,0.8888232671201036,0.8886314532607729,0.4444444444444441,0.8277515352794044
8552,9,15,9,0.65,0.2,10000,diverse,0.8853073693577012,,0.8888232671201036,0.8889604363175329,0.4444444444444442,0.8337329833187543
8553,9,15,9,0.65,0.2,10000,diverse,0.8801849026272877,,0.8888232671201036,0.8886563924066252,0.4444444444444442,0.8278447486905238
8554,9,15,9,0.65,0.2,10000,diverse,0.8796890862360626,,0.8888232671201036,0.8886134256748915,0.4444444444444442,0.8276393258255352
8555,9,15,9,0.65,0.2,10000,diverse,0.8811318992382646,,0.8888232671201036,0.8886522250114294,0.4444444444444441,0.8277266246066521
8556,9,15,9,0.65,0.2,10000,diverse,0.8789337329729264,,0.8888232671201036,0.8884714611674783,0.4444444444444442,0.8249341564196996
8557,9,15,9,0.65,0.2,10000,diverse,0.8803342676209958,,0.8888232671201036,0.8886205762899748,0.4444444444444442,0.8274542343428041
8558,9,15,9,0.65,0.2,10000,diverse,0.8887371135013086,,0.8888232671201036,0.8890415274674675,0.4444444444444441,0.8356172522884489
8559,9,15,9,0.65,0.2,10000,diverse,0.881707620408454,,0.8888232671201036,0.888749476726945,0.4444444444444442,0.8298993459542677
8560,9,15,9,0.65,0.2,10000,diverse,0.8862168638527482,,0.8888232671201036,0.8889414456771946,0.4444444444444442,0.8340832641818147
8561,9,15,9,0.65,0.2,10000,diverse,0.8829696846872693,,0.8888232671201036,0.8888031084498147,0.4444444444444442,0.8310384988051503
8562,9,15,9,0.65,0.2,10000,diverse,0.8839612725753475,,0.8888232671201036,0.8888754625648494,0.4444444444444443,0.8328255153550225
8563,9,15,9,0.65,0.2,10000,diverse,0.8803338466516277,,0.8888232671201036,0.8886877171196548,0.4444444444444442,0.8287393220523693
8564,9,15,9,0.65,0.2,10000,diverse,0.8847984068583469,,0.8888232671201036,0.8888386236837014,0.4444444444444442,0.8318241163504722
8565,9,15,9,0.65,0.2,10000,diverse,0.878615115315954,,0.8888232671201036,0.8886399346782112,0.4444444444444442,0.8270324576509208
8566,9,15,9,0.65,0.2,10000,diverse,0.8789546054294837,,0.8888232671201036,0.8885908763527544,0.4444444444444442,0.8268184497358592
8567,9,15,9,0.65,0.2,10000,diverse,0.8811926595501992,,0.8888232671201036,0.8887879813152805,0.4444444444444442,0.8300136930261822
8568,9,15,9,0.65,0.2,10000,diverse,0.8793316422317178,,0.8888232671201036,0.8887355648087253,0.4444444444444443,0.8296069539830522
8569,9,15,9,0.65,0.2,10000,diverse,0.8822761493983137,,0.8888232671201036,0.888687732743854,0.4444444444444441,0.8282510605695967
8570,9,15,9,0.65,0.2,10000,diverse,0.8790886258086316,,0.8888232671201036,0.8887384284250498,0.4444444444444443,0.8289354116722909
8571,9,15,9,0.65,0.2,10000,diverse,0.8812705238990061,,0.8888232671201036,0.8886625759909629,0.4444444444444441,0.8277413848340778
8572,9,15,9,0.65,0.2,10000,diverse,0.8788786772847387,,0.8888232671201036,0.8886902243369659,0.4444444444444441,0.8272371962501069
8573,9,15,9,0.65,0.2,10000,diverse,0.8779668761392041,,0.8888232671201036,0.8886247928116177,0.4444444444444442,0.827276088979671
8574,9,15,9,0.65,0.2,10000,diverse,0.8823852514240772,,0.8888232671201036,0.8886383304517319,0.4444444444444443,0.8277678405038532
8575,9,15,9,0.65,0.2,10000,diverse,0.883806515832565,,0.8888232671201036,0.888753727430753,0.4444444444444441,0.8296687358860358
8576,9,15,9,0.65,0.2,10000,diverse,0.8815241277485645,,0.8888232671201036,0.8887128776819156,0.4444444444444441,0.8291669849014598
8577,9,15,9,0.65,0.2,10000,diverse,0.8787448520786001,,0.8888232671201036,0.8885951973150902,0.4444444444444441,0.8272468387792027
8578,9,15,9,0.65,0.2,10000,diverse,0.8808082646165839,,0.8888232671201036,0.8886880743537295,0.4444444444444441,0.8284141266562057
8579,9,15,9,0.65,0.2,10000,diverse,0.8802362163861299,,0.8888232671201036,0.8886871056397877,0.4444444444444443,0.8282476227383821
8580,9,15,9,0.65,0.2,10000,diverse,0.8856637427946531,,0.8888232671201036,0.8888578457428572,0.4444444444444441,0.8316401866018222
8581,9,15,9,0.65,0.2,10000,diverse,0.8809193349495382,,0.8888232671201036,0.8887285330695612,0.4444444444444442,0.8294402595942744
8582,9,15,9,0.65,0.2,10000,diverse,0.8845531198030897,,0.8888232671201036,0.8889260458469499,0.4444444444444441,0.8337196268584265
8583,9,15,9,0.65,0.2,10000,diverse,0.8837579155408536,,0.8888232671201036,0.8887864041669772,0.444444444444444,0.8297831563084943
8584,9,15,9,0.65,0.2,10000,diverse,0.8838577818739892,,0.8888232671201036,0.8888015341038067,0.4444444444444442,0.8313552503442155
8585,9,15,9,0.65,0.2,10000,diverse,0.8779003762464432,,0.8888232671201036,0.888498310084691,0.4444444444444441,0.8249631473454156
8586,9,15,9,0.65,0.2,10000,diverse,0.8834717353858046,,0.8888232671201036,0.8887964339216403,0.4444444444444442,0.830571221017791
8587,9,15,9,0.65,0.2,10000,diverse,0.881307164702743,,0.8888232671201036,0.8886945593715716,0.4444444444444441,0.8289859527709091
8588,9,15,9,0.65,0.2,10000,diverse,0.8793083262009073,,0.8888232671201036,0.888648582584518,0.444444444444444,0.8274891593038654
8589,9,15,9,0.65,0.2,10000,diverse,0.877902782151619,,0.8888232671201036,0.8886205762899748,0.4444444444444443,0.8269934838165415
8590,9,15,9,0.65,0.2,10000,diverse,0.8824767244172391,,0.8888232671201036,0.8887837590140535,0.444444444444444,0.8306258273794067
8591,9,15,9,0.65,0.2,10000,diverse,0.8833748363562661,,0.8888232671201036,0.8888634212240815,0.4444444444444441,0.8314137955573716
8592,9,15,9,0.65,0.2,10000,diverse,0.8753143776989175,,0.8888232671201036,0.8882896066008358,0.4444444444444442,0.8231844646928594
8593,9,15,9,0.65,0.2,10000,diverse,0.883683390178642,,0.8888232671201036,0.8888251782881301,0.4444444444444441,0.8313515233310158
8594,9,15,9,0.65,0.2,10000,diverse,0.8764963293546851,,0.8888232671201036,0.888422063062593,0.444444444444444,0.8238638531730271
8595,9,15,9,0.65,0.2,10000,diverse,0.881584420264154,,0.8888232671201036,0.8886505060390724,0.4444444444444442,0.8275608822271935
8596,9,15,9,0.65,0.2,10000,diverse,0.8881454978454343,,0.8888232671201036,0.8890992132984913,0.4444444444444442,0.8364771986834847
8597,9,15,9,0.65,0.2,10000,diverse,0.8850976698359336,,0.8888232671201036,0.8889318662260393,0.4444444444444441,0.8338118691665999
8598,9,15,9,0.65,0.2,10000,diverse,0.8831231761761474,,0.8888232671201036,0.8888217501655093,0.444444444444444,0.8307099069828219
8599,9,15,9,0.65,0.2,10000,diverse,0.8799625860625108,,0.8888232671201036,0.8886571767442343,0.444444444444444,0.8272870137774642
8600,9,15,9,0.65,0.2,10000,diverse,0.8761985212635586,,0.8888232671201036,0.8884531382444738,0.4444444444444442,0.8236453483196475
8601,9,15,9,0.65,0.2,10000,diverse,0.886054877747261,,0.8888232671201036,0.8889900143312383,0.4444444444444443,0.8344063268522526
8602,9,15,9,0.65,0.2,10000,diverse,0.8838918773454056,,0.8888232671201036,0.8887832302634389,0.4444444444444441,0.8304408707127682
8603,9,15,9,0.65,0.2,10000,diverse,0.8854476909613829,,0.8888232671201036,0.8888957311685486,0.4444444444444442,0.8332893164860109
8604,9,15,9,0.65,0.2,10000,diverse,0.8821994311019946,,0.8888232671201036,0.8886997128758133,0.4444444444444442,0.8290242482964458
8605,9,15,9,0.65,0.2,10000,diverse,0.8870961053617706,,0.8888232671201036,0.8889546774373378,0.4444444444444442,0.8339872352645485
8606,9,15,9,0.65,0.2,10000,diverse,0.8848809650690775,,0.8888232671201036,0.8888422170755004,0.4444444444444443,0.8306285601113532
8607,9,15,9,0.65,0.2,10000,diverse,0.8801732981752605,,0.8888232671201036,0.8887112405681018,0.4444444444444441,0.829177467580995
8608,9,15,9,0.65,0.2,10000,diverse,0.8799465743807193,,0.8888232671201036,0.8887309733066044,0.4444444444444443,0.8283026346294435
8609,9,15,9,0.65,0.2,10000,diverse,0.8784030823970542,,0.8888232671201036,0.8885848552159227,0.4444444444444442,0.8269425184420884
8610,9,15,9,0.65,0.2,10000,diverse,0.8821240595088922,,0.8888232671201036,0.8887753793732535,0.4444444444444443,0.8297066613797519
8611,9,15,9,0.65,0.2,10000,diverse,0.8827433103620741,,0.8888232671201036,0.8887960236419868,0.4444444444444442,0.8307889176349551
8612,9,15,9,0.65,0.2,10000,diverse,0.8847448448600275,,0.8888232671201036,0.888909431617591,0.4444444444444443,0.8331341876670376
8613,9,15,9,0.65,0.2,10000,diverse,0.8799521918595964,,0.8888232671201036,0.8885407855184604,0.4444444444444441,0.8264123763333151
8614,9,15,9,0.65,0.2,10000,diverse,0.8831296886692943,,0.8888232671201036,0.8887746051945633,0.4444444444444442,0.8292490392972013
8615,9,15,9,0.65,0.2,10000,diverse,0.8844342146704536,,0.8888232671201036,0.8888378954384272,0.4444444444444439,0.8313749312416102
8616,9,15,9,0.65,0.2,10000,diverse,0.8852624425527941,,0.8888232671201036,0.8888579970710615,0.4444444444444441,0.832230292995447
8617,9,15,9,0.65,0.2,10000,diverse,0.8827450534989845,,0.8888232671201036,0.8887468510409692,0.4444444444444442,0.8298403945695498
8618,9,15,9,0.65,0.2,10000,diverse,0.8814401601228262,,0.8888232671201036,0.8886484473790142,0.4444444444444442,0.8267802008311952
8619,9,15,9,0.65,0.2,10000,diverse,0.880134390072544,,0.8888232671201036,0.8886229787682012,0.4444444444444441,0.8270922793088671
8620,9,15,9,0.65,0.2,10000,diverse,0.8848605252762988,,0.8888232671201036,0.888900682918302,0.4444444444444441,0.8330236782843087
8621,9,15,9,0.65,0.2,10000,diverse,0.8867337531617464,,0.8888232671201036,0.8889711374223797,0.4444444444444442,0.834579276809587
8622,9,15,9,0.65,0.2,10000,diverse,0.8762472805851688,,0.8888232671201036,0.8882782482980562,0.4444444444444441,0.8233682538764039
8623,9,15,9,0.65,0.2,10000,diverse,0.8769219000296301,,0.8888232671201036,0.8885459847727818,0.4444444444444443,0.8255543573543614
8624,9,15,9,0.65,0.2,10000,diverse,0.8775874967045262,,0.8888232671201036,0.8885532341140627,0.4444444444444442,0.8264123525460639
8625,9,15,9,0.65,0.2,10000,diverse,0.8804838591484934,,0.8888232671201036,0.8886820149188372,0.4444444444444441,0.8287047934503353
8626,9,15,9,0.65,0.2,10000,diverse,0.8790472802643531,,0.8888232671201036,0.8885938742875589,0.4444444444444441,0.8265395081787423
8627,9,15,9,0.65,0.2,10000,diverse,0.8817342099845186,,0.8888232671201036,0.888714544465247,0.4444444444444442,0.8293379890751136
