Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
605,9,13,5,0.6,0.25,1000,diverse,0.7771192050206407,,0.7741046280589915,0.7796914479916927,0.6833333333333333,0.6954511932381419
606,9,13,5,0.6,0.25,1000,diverse,0.7708613376388801,,0.7741046280589915,0.7763035998840756,0.6833333333333333,0.6904230837774081
607,9,13,5,0.6,0.25,1000,diverse,0.7481751879046626,,0.7741046280589915,0.7691080125290733,0.6833333333333333,0.6778974466674971
608,9,13,5,0.6,0.25,1000,diverse,0.7529622064910387,,0.7741046280589915,0.7672222694636753,0.6833333333333333,0.676276270499105
609,9,13,5,0.6,0.25,1000,diverse,0.7692344973230699,,0.7741046280589915,0.7746018721027427,0.6833333333333333,0.6873944565560297
610,9,13,5,0.6,0.25,1000,diverse,0.7474525898919581,,0.7741046280589915,0.766898400820163,0.6833333333333333,0.6738919222783846
611,9,13,5,0.6,0.25,1000,diverse,0.7559773733022715,,0.7741046280589915,0.7701678901135128,0.6833333333333333,0.6802672226441937
612,9,13,5,0.6,0.25,1000,diverse,0.7474481299795696,,0.7741046280589915,0.7662751729998801,0.6833333333333333,0.6729448686396177
613,9,13,5,0.6,0.25,1000,diverse,0.7544479145952839,,0.7741046280589915,0.7705065795071938,0.6833333333333333,0.6797942239861298
614,9,13,5,0.6,0.25,1000,diverse,0.7530884281432276,,0.7741046280589915,0.7696214097046273,0.6833333333333333,0.6780938266380531
615,9,13,5,0.6,0.25,1000,diverse,0.7571075313571268,,0.7741046280589915,0.7715388285981662,0.6833333333333333,0.6814819493808405
616,9,13,5,0.6,0.25,1000,diverse,0.7675536715410404,,0.7741046280589915,0.7726443981619054,0.6833333333333333,0.6828697409430191
617,9,13,5,0.6,0.25,1000,diverse,0.7560852251073585,,0.7741046280589915,0.7703596184362776,0.6833333333333333,0.6793365702445157
618,9,13,5,0.6,0.25,1000,diverse,0.7605389747465477,,0.7741046280589915,0.7726464768671725,0.6833333333333333,0.6837059093133118
619,9,13,5,0.6,0.25,1000,diverse,0.7695585167515752,,0.7741046280589915,0.7761671204618449,0.6833333333333333,0.6894871799848893
620,9,13,5,0.6,0.25,1000,diverse,0.7567111252659772,,0.7741046280589915,0.771485311316025,0.6833333333333333,0.6816582027532632
621,9,13,5,0.6,0.25,1000,diverse,0.7653992791262377,,0.7741046280589915,0.77480556284003,0.6833333333333333,0.6877877828682268
622,9,13,5,0.6,0.25,1000,diverse,0.7712258699892874,,0.7741046280589915,0.7765981814963737,0.6833333333333333,0.6912253350453317
623,9,13,5,0.6,0.25,1000,diverse,0.7674321551259803,,0.7741046280589915,0.7749009113811663,0.6833333333333333,0.6866102984945667
624,9,13,5,0.6,0.25,1000,diverse,0.7434857677767733,,0.7741046280589915,0.7633974388848853,0.6833333333333333,0.6687325437242797
625,9,13,5,0.6,0.25,1000,diverse,0.7569354916899617,,0.7741046280589915,0.770570199957879,0.6833333333333333,0.679746854132507
626,9,13,5,0.6,0.25,1000,diverse,0.7536706859228678,,0.7741046280589915,0.7694798347385127,0.6833333333333333,0.6790800558007007
627,9,13,5,0.6,0.25,1000,diverse,0.7600201253402504,,0.7741046280589915,0.7716654442670637,0.6833333333333333,0.6806984190605173
628,9,13,5,0.6,0.25,1000,diverse,0.7659606416028909,,0.7741046280589915,0.7726325852336605,0.6833333333333333,0.682452628778319
629,9,13,5,0.6,0.25,1000,diverse,0.7644129147117485,,0.7741046280589915,0.7728509271656477,0.6833333333333333,0.6835701226932227
630,9,13,5,0.6,0.25,1000,diverse,0.7600895287915962,,0.7741046280589915,0.7719461076483597,0.6833333333333333,0.6827550996053563
631,9,13,5,0.6,0.25,1000,diverse,0.7612859399999291,,0.7741046280589915,0.7725901333073003,0.6833333333333333,0.6840775777482396
632,9,13,5,0.6,0.25,1000,diverse,0.7615413182095093,,0.7741046280589915,0.7734409907905652,0.6833333333333333,0.6848298530953278
633,9,13,5,0.6,0.25,1000,diverse,0.7660881315428981,,0.7741046280589915,0.7744008457998216,0.6833333333333333,0.6867946387907637
634,9,13,5,0.6,0.25,1000,diverse,0.7635176265763558,,0.7741046280589915,0.7739310676934762,0.6833333333333333,0.6856350107334801
635,9,13,5,0.6,0.25,1000,diverse,0.7664878407020851,,0.7741046280589915,0.7756079753360828,0.6833333333333333,0.6894597713651514
636,9,13,5,0.6,0.25,1000,diverse,0.7666702461597005,,0.7741046280589915,0.7730491567155245,0.6833333333333333,0.6850718546599714
637,9,13,5,0.6,0.25,1000,diverse,0.7572666357786987,,0.7741046280589915,0.7725922506890303,0.6833333333333333,0.6840186730036062
638,9,13,5,0.6,0.25,1000,diverse,0.762919930077865,,0.7741046280589915,0.7742998342453088,0.6833333333333333,0.687417320250209
639,9,13,5,0.6,0.25,1000,diverse,0.7632207031569139,,0.7741046280589915,0.7728134124341218,0.6833333333333333,0.6842957762382517
640,9,13,5,0.6,0.25,1000,diverse,0.7715990421393252,,0.7741046280589915,0.775356195472151,0.6833333333333333,0.6873863915094655
641,9,13,5,0.6,0.25,1000,diverse,0.7635109000570536,,0.7741046280589915,0.7732236341941939,0.6833333333333333,0.684859132697965
642,9,13,5,0.6,0.25,1000,diverse,0.7589791089034589,,0.7741046280589915,0.7721142005717531,0.6833333333333333,0.6813129963489422
643,9,13,5,0.6,0.25,1000,diverse,0.7722209889315105,,0.7741046280589915,0.7772635190774827,0.6833333333333333,0.6914965606111755
644,9,13,5,0.6,0.25,1000,diverse,0.7576162177025755,,0.7741046280589915,0.7716654442670637,0.6833333333333333,0.6825056128532503
645,9,13,5,0.6,0.25,1000,diverse,0.7435406403634274,,0.7741046280589915,0.7654856104314002,0.6833333333333333,0.6720407096756044
646,9,13,5,0.6,0.25,1000,diverse,0.7731648437526552,,0.7741046280589915,0.7767486593544634,0.6833333333333333,0.6900971044519997
647,9,13,5,0.6,0.25,1000,diverse,0.7548496925302329,,0.7741046280589915,0.7706989956751528,0.6833333333333333,0.6794523984354905
648,9,13,5,0.6,0.25,1000,diverse,0.7494554683400118,,0.7741046280589915,0.770059821952973,0.6833333333333333,0.6782829617606791
649,9,13,5,0.6,0.25,1000,diverse,0.7712704147826147,,0.7741046280589915,0.7764741169619801,0.6833333333333333,0.690668732933599
650,9,13,5,0.6,0.25,1000,diverse,0.7496088600253844,,0.7741046280589915,0.7677796687192885,0.6833333333333333,0.6759188565193249
651,9,13,5,0.6,0.25,1000,diverse,0.7534297302565466,,0.7741046280589915,0.7689958177268129,0.6833333333333333,0.6771699632817858
652,9,13,5,0.6,0.25,1000,diverse,0.7453111418374913,,0.7741046280589915,0.7654840037803431,0.6833333333333333,0.672538334788465
653,9,13,5,0.6,0.25,1000,diverse,0.7677842498327797,,0.7741046280589915,0.7759400880352786,0.6833333333333333,0.6887790597471386
654,9,13,5,0.6,0.25,1000,diverse,0.7568832759012981,,0.7741046280589915,0.7714636289976874,0.6833333333333333,0.6819410379091113
655,9,13,5,0.6,0.25,1000,diverse,0.7631044454797443,,0.7741046280589915,0.7725520499318917,0.6833333333333333,0.6839893667514629
656,9,13,5,0.6,0.25,1000,diverse,0.757863481933761,,0.7741046280589915,0.7730876595361132,0.6833333333333333,0.6842940733657649
657,9,13,5,0.6,0.25,1000,diverse,0.7635486743641428,,0.7741046280589915,0.7730692589317772,0.6833333333333333,0.6845567303743088
658,9,13,5,0.6,0.25,1000,diverse,0.7672411360734147,,0.7741046280589915,0.7751049415969783,0.6833333333333333,0.6888709786882647
659,9,13,5,0.6,0.25,1000,diverse,0.7493766420071152,,0.7741046280589915,0.7667265014177541,0.6833333333333333,0.6747001165578916
660,9,13,5,0.6,0.25,1000,diverse,0.751117868591651,,0.7741046280589915,0.7684412974631664,0.6833333333333333,0.6768175405293531
661,9,13,5,0.6,0.25,1000,diverse,0.7483024833022004,,0.7741046280589915,0.7672916046605501,0.6833333333333333,0.6748782291415493
662,9,13,5,0.6,0.25,1000,diverse,0.772060028285022,,0.7741046280589915,0.7763035998840756,0.6833333333333333,0.6896507401379243
663,9,13,5,0.6,0.25,1000,diverse,0.7574990541174104,,0.7741046280589915,0.7715032406894998,0.6833333333333333,0.6807376063518759
664,9,13,5,0.6,0.25,1000,diverse,0.7680074880867406,,0.7741046280589915,0.7754062664690325,0.6833333333333333,0.686814327576772
665,9,13,5,0.6,0.25,1000,diverse,0.76214661226707,,0.7741046280589915,0.7715667306418917,0.6833333333333333,0.6815940470176665
666,9,13,5,0.6,0.25,1000,diverse,0.7607925589017904,,0.7741046280589915,0.7726059187859894,0.6833333333333333,0.684396420171709
667,9,13,5,0.6,0.25,1000,diverse,0.7522657107488674,,0.7741046280589915,0.7685764717639921,0.6833333333333333,0.6768657642053675
668,9,13,5,0.6,0.25,1000,diverse,0.7677869014517437,,0.7741046280589915,0.7757806928301899,0.6833333333333333,0.6889920592558432
669,9,13,5,0.6,0.25,1000,diverse,0.7678776692229431,,0.7741046280589915,0.7747388115816866,0.6833333333333333,0.686687605255085
670,9,13,5,0.6,0.25,1000,diverse,0.7605997389121658,,0.7741046280589915,0.7725922506890303,0.6833333333333333,0.6845019813535503
671,9,13,5,0.6,0.25,1000,diverse,0.7758560015990533,,0.7741046280589915,0.778134066707351,0.6833333333333333,0.6928852352993182
672,9,13,5,0.6,0.25,1000,diverse,0.7736612592279083,,0.7741046280589915,0.7766754843131086,0.6833333333333333,0.6899828615843219
673,9,13,5,0.6,0.25,1000,diverse,0.7700713561552647,,0.7741046280589915,0.7755671110520092,0.6833333333333333,0.6881937349429869
674,9,13,5,0.6,0.25,1000,diverse,0.7710950866313943,,0.7741046280589915,0.774546187620856,0.6833333333333333,0.6863452667830772
675,9,13,5,0.6,0.25,1000,diverse,0.7605298986542942,,0.7741046280589915,0.7733509505849071,0.6833333333333333,0.6854882038684734
676,9,13,5,0.6,0.25,1000,diverse,0.7437160407838407,,0.7741046280589915,0.7653407727753233,0.6833333333333333,0.672612902209121
677,9,13,5,0.6,0.25,1000,diverse,0.7626608365942736,,0.7741046280589915,0.7735535778697954,0.6833333333333333,0.6858111805237402
678,9,13,5,0.6,0.25,1000,diverse,0.7786196222511635,,0.7741046280589915,0.7791194897482437,0.6833333333333333,0.6939964414042407
679,9,13,5,0.6,0.25,1000,diverse,0.7638330754278032,,0.7741046280589915,0.7740251242134021,0.6833333333333333,0.6854695468528967
680,9,13,5,0.6,0.25,1000,diverse,0.762478845884977,,0.7741046280589915,0.7725762402073325,0.6833333333333333,0.6841112519491062
681,9,13,5,0.6,0.25,1000,diverse,0.7568562026979718,,0.7741046280589915,0.7711641248045328,0.6833333333333333,0.6799175835972329
682,9,13,5,0.6,0.25,1000,diverse,0.7557823045533211,,0.7741046280589915,0.7720050007146794,0.6833333333333333,0.6827599361182108
683,9,13,5,0.6,0.25,1000,diverse,0.7565403827618958,,0.7741046280589915,0.7710059346070238,0.6833333333333333,0.6801153671419538
684,9,13,5,0.6,0.25,1000,diverse,0.768354130244398,,0.7741046280589915,0.7742238311044095,0.6833333333333333,0.686629110484182
685,9,13,5,0.6,0.25,1000,diverse,0.7556702169113524,,0.7741046280589915,0.770480801312453,0.6833333333333333,0.6809294063916619
686,9,13,5,0.6,0.25,1000,diverse,0.7640408717692949,,0.7741046280589915,0.7734246718128027,0.6833333333333333,0.6850472144408677
687,9,13,5,0.6,0.25,1000,diverse,0.7637160087235472,,0.7741046280589915,0.7721333470524435,0.6833333333333333,0.6832806435717672
688,9,13,5,0.6,0.25,1000,diverse,0.7793272744494154,,0.7741046280589915,0.7778460335095169,0.6833333333333333,0.6916419735680097
689,9,13,5,0.6,0.25,1000,diverse,0.7795702623173263,,0.7741046280589915,0.7807943926775459,0.6833333333333333,0.6969632422477816
690,9,13,5,0.6,0.25,1000,diverse,0.7582161471435359,,0.7741046280589915,0.7706232941732097,0.6833333333333333,0.6806893521080487
691,9,13,5,0.6,0.25,1000,diverse,0.7634304197307203,,0.7741046280589915,0.7733641653562578,0.6833333333333333,0.6843149478329421
692,9,13,5,0.6,0.25,1000,diverse,0.7696881367716767,,0.7741046280589915,0.7758531247916699,0.6833333333333333,0.6891570107843847
693,9,13,5,0.6,0.25,1000,diverse,0.7703653568176906,,0.7741046280589915,0.7768001986267253,0.6833333333333333,0.6909278387677227
694,9,13,5,0.6,0.25,1000,diverse,0.7593191401612586,,0.7741046280589915,0.7728748737168397,0.6833333333333333,0.6846939620624223
695,9,13,5,0.6,0.25,1000,diverse,0.7613627954933165,,0.7741046280589915,0.7721842049420596,0.6833333333333333,0.6824431323443125
696,9,13,5,0.6,0.25,1000,diverse,0.7619250999248474,,0.7741046280589915,0.7730931301535017,0.6833333333333333,0.6848347638466917
697,9,13,5,0.6,0.25,1000,diverse,0.7700877708425214,,0.7741046280589915,0.7753472471574546,0.6833333333333333,0.6876601028304237
698,9,13,5,0.6,0.25,1000,diverse,0.7653383961580463,,0.7741046280589915,0.774055799876351,0.6833333333333333,0.6863665441660102
699,9,13,5,0.6,0.25,1000,diverse,0.7710280751784223,,0.7741046280589915,0.7759302260669759,0.6833333333333333,0.6891018783724225
700,9,13,5,0.6,0.25,1000,diverse,0.7710042402363412,,0.7741046280589915,0.7768775970497025,0.6833333333333333,0.6914495895122008
701,9,13,5,0.6,0.25,1000,diverse,0.7755626681017783,,0.7741046280589915,0.7781178258991354,0.6833333333333333,0.6927279100256397
702,9,13,5,0.6,0.25,1000,diverse,0.7602979464308549,,0.7741046280589915,0.7730088128803784,0.6833333333333333,0.6847388501964511
703,9,13,5,0.6,0.25,1000,diverse,0.7564206144314208,,0.7741046280589915,0.7710668688793977,0.6833333333333333,0.680438283557447
704,9,13,5,0.6,0.25,1000,diverse,0.7437756853172689,,0.7741046280589915,0.7641534087082257,0.6833333333333333,0.6715680380537873
705,9,13,5,0.6,0.25,1000,diverse,0.7449208349525859,,0.7741046280589915,0.7660758576590013,0.6833333333333333,0.6724505217174639
706,9,13,5,0.6,0.25,1000,diverse,0.7555058017480666,,0.7741046280589915,0.7710197686324892,0.6833333333333333,0.6813002685429661
707,9,13,5,0.6,0.25,1000,diverse,0.7676114251605498,,0.7741046280589915,0.7745291915941511,0.6833333333333333,0.6874507520686647
708,9,13,5,0.6,0.25,1000,diverse,0.756635640856616,,0.7741046280589915,0.7696197369965413,0.6833333333333333,0.678388199573407
709,9,13,5,0.6,0.25,1000,diverse,0.7381587897065419,,0.7741046280589915,0.7634472545210068,0.6833333333333333,0.6676741900124046
710,9,13,5,0.6,0.25,1000,diverse,0.7606736988116297,,0.7741046280589915,0.7716065037167826,0.6833333333333333,0.6812158436766573
711,9,13,5,0.6,0.25,1000,diverse,0.7453527010119504,,0.7741046280589915,0.7641046570987048,0.6833333333333333,0.6717503077427742
712,9,13,5,0.6,0.25,1000,diverse,0.7426135855401942,,0.7741046280589915,0.7654463328634852,0.6833333333333333,0.6721289335659534
713,9,13,5,0.6,0.25,1000,diverse,0.7627169382779971,,0.7741046280589915,0.7733362363237085,0.6833333333333333,0.6850283592242958
714,9,13,5,0.6,0.25,1000,diverse,0.772319404828652,,0.7741046280589915,0.7770720587040206,0.6833333333333333,0.6917322888083124
715,9,13,5,0.6,0.25,1000,diverse,0.7626383103762561,,0.7741046280589915,0.7744174154043292,0.6833333333333333,0.6870271818988313
716,9,13,5,0.6,0.25,1000,diverse,0.7626726475653575,,0.7741046280589915,0.7724788732774782,0.6833333333333333,0.683102174665035
717,9,13,5,0.6,0.25,1000,diverse,0.7773918255300852,,0.7741046280589915,0.7783717581202237,0.6833333333333333,0.6915588293306327
718,9,13,5,0.6,0.25,1000,diverse,0.7560274765488261,,0.7741046280589915,0.770972814768787,0.6833333333333333,0.6810417609622155
719,9,13,5,0.6,0.25,1000,diverse,0.7773472023359361,,0.7741046280589915,0.7772335954123527,0.6833333333333333,0.6913286986099053
720,9,13,5,0.6,0.25,1000,diverse,0.7477311645871806,,0.7741046280589915,0.7702103970793291,0.6833333333333333,0.6784019870133262
721,9,13,5,0.6,0.25,1000,diverse,0.7547421880258306,,0.7741046280589915,0.7699794037892017,0.6833333333333333,0.6796232057974857
722,9,13,5,0.6,0.25,1000,diverse,0.7795432861504658,,0.7741046280589915,0.7803228978996218,0.6833333333333333,0.694987835999791
723,9,13,5,0.6,0.25,1000,diverse,0.7779545365472217,,0.7741046280589915,0.7777126008729777,0.6833333333333333,0.6905131452445825
724,9,13,5,0.6,0.25,1000,diverse,0.7592330388395007,,0.7741046280589915,0.7721869770401791,0.6833333333333333,0.681831187086066
725,9,13,5,0.6,0.25,1000,diverse,0.7703643608469296,,0.7741046280589915,0.775754309532016,0.6833333333333333,0.6899327926539459
726,9,13,5,0.6,0.25,1000,diverse,0.7738635273840649,,0.7741046280589915,0.7777126008729777,0.6833333333333333,0.6924106095729246
727,9,13,5,0.6,0.25,1000,diverse,0.7684977560156826,,0.7741046280589915,0.7753283895369737,0.6833333333333333,0.6890805898457594
728,9,13,5,0.6,0.25,1000,diverse,0.7623385287968051,,0.7741046280589915,0.7728603055360449,0.6833333333333333,0.6844190735332139
729,9,13,5,0.6,0.25,1000,diverse,0.7636165154048463,,0.7741046280589915,0.7728509271656477,0.6833333333333333,0.6838746936068645
730,9,13,5,0.6,0.25,1000,diverse,0.7636911097419478,,0.7741046280589915,0.7730595868179183,0.6833333333333333,0.6845613351377636
731,9,13,5,0.6,0.25,1000,diverse,0.7623096606362681,,0.7741046280589915,0.7730931301535017,0.6833333333333333,0.6838715139598873
732,9,13,5,0.6,0.25,1000,diverse,0.7597317979899113,,0.7741046280589915,0.7720221732749336,0.6833333333333333,0.681852162332417
733,9,13,5,0.6,0.25,1000,diverse,0.7756827886737997,,0.7741046280589915,0.7786070625118006,0.6833333333333333,0.692980957475827
734,9,13,5,0.6,0.25,1000,diverse,0.7676056647014725,,0.7741046280589915,0.7739702203400031,0.6833333333333333,0.6842395432761863
735,9,13,5,0.6,0.25,1000,diverse,0.7529431540823092,,0.7741046280589915,0.7690648805227399,0.6833333333333333,0.6760830330604584
736,9,13,5,0.6,0.25,1000,diverse,0.7682824457028491,,0.7741046280589915,0.774904573013156,0.6833333333333333,0.6865301728559161
737,9,13,5,0.6,0.25,1000,diverse,0.7535040310355806,,0.7741046280589915,0.7696726387862646,0.6833333333333333,0.6788037031812628
738,9,13,5,0.6,0.25,1000,diverse,0.7664102405775549,,0.7741046280589915,0.7737214252274575,0.6833333333333333,0.6842781456640423
739,9,13,5,0.6,0.25,1000,diverse,0.7697672579746048,,0.7741046280589915,0.7754062664690325,0.6833333333333333,0.687176808127572
740,9,13,5,0.6,0.25,1000,diverse,0.7557237784458891,,0.7741046280589915,0.7712527478363737,0.6833333333333333,0.6814198792810008
741,9,13,5,0.6,0.25,1000,diverse,0.7490271093362101,,0.7741046280589915,0.76916917665589,0.6833333333333333,0.6762150133808487
742,9,13,5,0.6,0.25,1000,diverse,0.7544410179984017,,0.7741046280589915,0.770570199957879,0.6833333333333333,0.6799188460956254
743,9,13,5,0.6,0.25,1000,diverse,0.7736082970091168,,0.7741046280589915,0.777580967634602,0.6833333333333333,0.6923468279602302
744,9,13,5,0.6,0.25,1000,diverse,0.7578037541414103,,0.7741046280589915,0.7714836831322339,0.6833333333333333,0.6812147202613946
745,9,13,5,0.6,0.25,1000,diverse,0.7671955604775743,,0.7741046280589915,0.7760231843902371,0.6833333333333333,0.6906818043532718
746,9,13,5,0.6,0.25,1000,diverse,0.7692337478432855,,0.7741046280589915,0.7768341808271196,0.6833333333333333,0.6913630378930363
747,9,13,5,0.6,0.25,1000,diverse,0.7613824590039272,,0.7741046280589915,0.7729987398269192,0.6833333333333333,0.6844228503032835
748,9,13,5,0.6,0.25,1000,diverse,0.7565707637690019,,0.7741046280589915,0.770123706186462,0.6833333333333333,0.6794409983995227
749,9,13,5,0.6,0.25,1000,diverse,0.7602763482769564,,0.7741046280589915,0.7729993985544036,0.6833333333333333,0.6846327005570023
750,9,13,5,0.6,0.25,1000,diverse,0.757143825421125,,0.7741046280589915,0.7709459187410074,0.6833333333333333,0.681201070506406
751,9,13,5,0.6,0.25,1000,diverse,0.7492071174545781,,0.7741046280589915,0.7689764735833303,0.6833333333333333,0.6761773042454347
752,9,13,5,0.6,0.25,1000,diverse,0.7627749392980537,,0.7741046280589915,0.7734146541031971,0.6833333333333333,0.6855214544652617
753,9,13,5,0.6,0.25,1000,diverse,0.7627142909394066,,0.7741046280589915,0.7743864291378265,0.6833333333333333,0.6867985777351787
754,9,13,5,0.6,0.25,1000,diverse,0.7582564921855367,,0.7741046280589915,0.7730569411371265,0.6833333333333333,0.68420653400688
755,9,13,5,0.6,0.25,1000,diverse,0.7532874256172585,,0.7741046280589915,0.7689132185131241,0.6833333333333333,0.6775387852094988
756,9,13,5,0.6,0.25,1000,diverse,0.7807779596517604,,0.7741046280589915,0.7790383647811868,0.6833333333333333,0.6921945004862718
757,9,13,5,0.6,0.25,1000,diverse,0.7603878273104984,,0.7741046280589915,0.7711641248045328,0.6833333333333333,0.6811735773081838
758,9,13,5,0.6,0.25,1000,diverse,0.7585915163084133,,0.7741046280589915,0.7724743072339258,0.6833333333333333,0.6830968049527391
759,9,13,5,0.6,0.25,1000,diverse,0.7700100896464696,,0.7741046280589915,0.7753283895369737,0.6833333333333333,0.6890175297288933
760,9,13,5,0.6,0.25,1000,diverse,0.7550278710694217,,0.7741046280589915,0.7730974371540461,0.6833333333333333,0.683294421743385
761,9,13,5,0.6,0.25,1000,diverse,0.7640754548393672,,0.7741046280589915,0.7731302745338205,0.6833333333333333,0.685035435635288
762,9,13,5,0.6,0.25,1000,diverse,0.7557972647386632,,0.7741046280589915,0.7695591434513261,0.6833333333333333,0.6781998040143551
763,9,13,5,0.6,0.25,1000,diverse,0.7649488437272044,,0.7741046280589915,0.7728321901854011,0.6833333333333333,0.6844191373898855
764,9,13,5,0.6,0.25,1000,diverse,0.7772778767655354,,0.7741046280589915,0.7772663000719292,0.6833333333333333,0.6902005214328006
765,9,13,5,0.6,0.25,1000,diverse,0.7500806074817755,,0.7741046280589915,0.7680254023166436,0.6833333333333333,0.6754706823579765
766,9,13,5,0.6,0.25,1000,diverse,0.7678184460056884,,0.7741046280589915,0.7753048705878524,0.6833333333333333,0.6887845783801922
767,9,13,5,0.6,0.25,1000,diverse,0.7614462797745253,,0.7741046280589915,0.7725181099631778,0.6833333333333333,0.6841629820487987
768,9,13,5,0.6,0.25,1000,diverse,0.7528929185451007,,0.7741046280589915,0.7705304415536979,0.6833333333333333,0.680907229280197
769,9,13,5,0.6,0.25,1000,diverse,0.768619401180095,,0.7741046280589915,0.7763905929402269,0.6833333333333333,0.6898987862594038
770,9,13,5,0.6,0.25,1000,diverse,0.7456200822189,,0.7741046280589915,0.7672975220342201,0.6833333333333333,0.67357940214683
771,9,13,5,0.6,0.25,1000,diverse,0.7629293951315651,,0.7741046280589915,0.7729693892532653,0.6833333333333333,0.6839637496349611
772,9,13,5,0.6,0.25,1000,diverse,0.7621557641935398,,0.7741046280589915,0.7729514307741384,0.6833333333333333,0.6846793636503076
773,9,13,5,0.6,0.25,1000,diverse,0.7695816603850759,,0.7741046280589915,0.7758447597594068,0.6833333333333333,0.6896748652002154
774,9,13,5,0.6,0.25,1000,diverse,0.7711522754944237,,0.7741046280589915,0.7775660011093085,0.6833333333333333,0.6922794046041438
775,9,13,5,0.6,0.25,1000,diverse,0.7473542267127878,,0.7741046280589915,0.7695441462588938,0.6833333333333333,0.6788934435733746
776,9,13,5,0.6,0.25,1000,diverse,0.7529606210668066,,0.7741046280589915,0.768001833304749,0.6833333333333333,0.6766860124635631
777,9,13,5,0.6,0.25,1000,diverse,0.7742772440387521,,0.7741046280589915,0.7780944968929518,0.6833333333333333,0.6932287393167544
778,9,13,5,0.6,0.25,1000,diverse,0.760049552380294,,0.7741046280589915,0.7714590908611486,0.6833333333333333,0.6822967340966998
779,9,13,5,0.6,0.25,1000,diverse,0.7656659339817803,,0.7741046280589915,0.7755833028459064,0.6833333333333333,0.6889373851936246
780,9,13,5,0.6,0.25,1000,diverse,0.7473018023871006,,0.7741046280589915,0.7666752375861142,0.6833333333333333,0.6742959946670846
781,9,13,5,0.6,0.25,1000,diverse,0.762136479408064,,0.7741046280589915,0.7734514502046382,0.6833333333333333,0.6852979954648116
782,9,13,5,0.6,0.25,1000,diverse,0.7752548487555811,,0.7741046280589915,0.7782109157392657,0.6833333333333333,0.6941407094997829
783,9,13,5,0.6,0.25,1000,diverse,0.7576298989841822,,0.7741046280589915,0.7716144075038555,0.6833333333333333,0.6822197820350008
784,9,13,5,0.6,0.25,1000,diverse,0.7573342625317377,,0.7741046280589915,0.7721890507638595,0.6833333333333333,0.6814450717803578
785,9,13,5,0.6,0.25,1000,diverse,0.7695653378656268,,0.7741046280589915,0.7765750961115595,0.6833333333333333,0.6911035529125408
786,9,13,5,0.6,0.25,1000,diverse,0.757840022391994,,0.7741046280589915,0.7726376484372336,0.6833333333333333,0.6835752818970229
787,9,13,5,0.6,0.25,1000,diverse,0.7503793933465189,,0.7741046280589915,0.7678556317590489,0.6833333333333333,0.6766098004845303
788,9,13,5,0.6,0.25,1000,diverse,0.7617826051003594,,0.7741046280589915,0.7743668095447974,0.6833333333333333,0.6850792578225469
789,9,13,5,0.6,0.25,1000,diverse,0.7606418651742054,,0.7741046280589915,0.7735216992428086,0.6833333333333333,0.6852834571668835
790,9,13,5,0.6,0.25,1000,diverse,0.7599504771098112,,0.7741046280589915,0.7726227998478433,0.6833333333333333,0.6841093475098996
791,9,13,5,0.6,0.25,1000,diverse,0.7698297862314062,,0.7741046280589915,0.775656690912807,0.6833333333333333,0.6895545665398742
792,9,13,5,0.6,0.25,1000,diverse,0.7547662926043471,,0.7741046280589915,0.7689673469884205,0.6833333333333333,0.6769054231000567
793,9,13,5,0.6,0.25,1000,diverse,0.7491427282949855,,0.7741046280589915,0.7678017129426092,0.6833333333333333,0.6762127789331758
794,9,13,5,0.6,0.25,1000,diverse,0.7535855888870145,,0.7741046280589915,0.7697558657699467,0.6833333333333333,0.6794591532774454
795,9,13,5,0.6,0.25,1000,diverse,0.7564748589041773,,0.7741046280589915,0.770152630020312,0.6833333333333333,0.6796486323402937
796,9,13,5,0.6,0.25,1000,diverse,0.7670920485806662,,0.7741046280589915,0.7753515183039833,0.6833333333333333,0.6886746749530472
797,9,13,5,0.6,0.25,1000,diverse,0.7683462750877709,,0.7741046280589915,0.7748406194746088,0.6833333333333333,0.687850461285124
798,9,13,5,0.6,0.25,1000,diverse,0.7601127492816454,,0.7741046280589915,0.7721333470524435,0.6833333333333333,0.6835802970528307
799,9,13,5,0.6,0.25,1000,diverse,0.7658958559160797,,0.7741046280589915,0.77480556284003,0.6833333333333333,0.6878724180755823
800,9,13,5,0.6,0.25,1000,diverse,0.7771695918165026,,0.7741046280589915,0.7788828544518406,0.6833333333333333,0.6944369312645345
801,9,13,5,0.6,0.25,1000,diverse,0.7656128556826692,,0.7741046280589915,0.773918658854447,0.6833333333333333,0.6851693826524187
802,9,13,5,0.6,0.25,1000,diverse,0.7754771965433441,,0.7741046280589915,0.7777301674698377,0.6833333333333333,0.6927506952029883
803,9,13,5,0.6,0.25,1000,diverse,0.7561850116038648,,0.7741046280589915,0.770643428301348,0.6833333333333333,0.6801629871392478
804,9,13,5,0.6,0.25,1000,diverse,0.7712551709684788,,0.7741046280589915,0.7771065145195769,0.6833333333333333,0.6911805343866544
805,9,13,5,0.6,0.25,1000,diverse,0.7716448111198037,,0.7741046280589915,0.7762417941776486,0.6833333333333333,0.6901100637645747
806,9,13,5,0.6,0.25,1000,diverse,0.7773419191643806,,0.7741046280589915,0.778768438242268,0.6833333333333333,0.6925039872166092
