,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
361,9,21,5,0.7,0.2,1000,diverse,0.95944,0.0024453215217439,0.9747397420360358,0.97043,0.0020998383151198,0.8499999999999996,0.8332554662222222
362,9,21,5,0.7,0.2,1000,diverse,0.96487,0.002282188766248,0.9747397420360358,0.97454,0.0019525722870754,0.85,0.8391778863555555
363,9,21,5,0.7,0.2,1000,diverse,0.96326,0.002331951028061,0.9747397420360358,0.97267,0.0020210667773057,0.8500000000000001,0.8353738021777777
364,9,21,5,0.7,0.2,1000,diverse,0.96315,0.0023353060114437,0.9747397420360358,0.97313,0.0020044597990684,0.85,0.8389979314222222
365,9,21,5,0.7,0.2,1000,diverse,0.96161,0.0023816976505344,0.9747397420360358,0.97131,0.0020692944397828,0.8499999999999998,0.8342980184
366,9,21,5,0.7,0.2,1000,diverse,0.96316,0.0023350012450527,0.9747397420360358,0.97214,0.0020400135369518,0.8499999999999999,0.8363060577333332
367,9,21,5,0.7,0.2,1000,diverse,0.96255,0.0023535078265033,0.9747397420360358,0.97253,0.0020260908718126,0.8499999999999998,0.8370717696000001
368,9,21,5,0.7,0.2,1000,diverse,0.9585,0.0024722830631209,0.9747397420360358,0.96952,0.002130904341635,0.8499999999999999,0.8290934957333334
369,9,21,5,0.7,0.2,1000,diverse,0.96118,0.0023944634653436,0.9747397420360358,0.97206,0.002042856325904,0.8499999999999996,0.8351938606444445
370,9,21,5,0.7,0.2,1000,diverse,0.96336,0.0023288961563334,0.9747397420360358,0.97227,0.0020353845061555,0.85,0.8391297796444444
371,9,21,5,0.7,0.2,1000,diverse,0.96225,0.0023625473673181,0.9747397420360358,0.97297,0.0020102535344823,0.85,0.8359813657333333
372,9,21,5,0.7,0.2,1000,diverse,0.96406,0.0023073801650961,0.9747397420360358,0.97317,0.0020030084398499,0.8499999999999999,0.8392595835777779
373,9,21,5,0.7,0.2,1000,diverse,0.96423,0.0023021195688279,0.9747397420360358,0.97392,0.0019755750031511,0.8499999999999996,0.8396307545777778
374,9,21,5,0.7,0.2,1000,diverse,0.9664,0.00223370690132,0.9747397420360358,0.97475,0.0019447124736902,0.8499999999999996,0.841880657511111
375,9,21,5,0.7,0.2,1000,diverse,0.96291,0.0023426065423153,0.9747397420360358,0.97248,0.0020278818148113,0.85,0.8370069643111111
376,9,21,5,0.7,0.2,1000,diverse,0.96219,0.002364350426329,0.9747397420360358,0.97241,0.0020303861631996,0.8499999999999995,0.8352061172888887
377,9,21,5,0.7,0.2,1000,diverse,0.96269,0.0023492754563483,0.9747397420360358,0.97263,0.0020225036583321,0.85,0.8381957065777779
378,9,21,5,0.7,0.2,1000,diverse,0.96404,0.0023079981439819,0.9747397420360358,0.97412,0.0019681874250467,0.8499999999999995,0.8399069793555556
379,9,21,5,0.7,0.2,1000,diverse,0.96265,0.0023504856133593,0.9747397420360358,0.97235,0.0020325299967376,0.8499999999999996,0.8355098083555554
380,9,21,5,0.7,0.2,1000,diverse,0.96206,0.0023682515435909,0.9747397420360358,0.97098,0.002080807636275,0.85,0.8344374486222222
381,9,21,5,0.7,0.2,1000,diverse,0.9629,0.0023429101554464,0.9747397420360358,0.97202,0.0020442760575312,0.8499999999999996,0.8366004697111111
382,9,21,5,0.7,0.2,1000,diverse,0.96596,0.0022477729150907,0.9747397420360358,0.975,0.0019353093680796,0.85,0.8416328990666666
383,9,21,5,0.7,0.2,1000,diverse,0.96595,0.0022480914205991,0.9747397420360358,0.97496,0.0019368172659626,0.8499999999999999,0.8422312482
384,9,21,5,0.7,0.2,1000,diverse,0.96458,0.0022912447957472,0.9747397420360358,0.9742,0.0019652237422187,0.8499999999999999,0.8403572243555556
385,9,21,5,0.7,0.2,1000,diverse,0.9589,0.0024608529161738,0.9747397420360358,0.96946,0.0021329346545095,0.8499999999999998,0.8324384646222223
386,9,21,5,0.7,0.2,1000,diverse,0.96534,0.0022674228394121,0.9747397420360358,0.97435,0.001959653403639,0.8499999999999998,0.8413518363111111
387,9,21,5,0.7,0.2,1000,diverse,0.96184,0.0023748363445088,0.9747397420360358,0.97107,0.0020776747995212,0.8499999999999996,0.8365387963555555
388,9,21,5,0.7,0.2,1000,diverse,0.96171,0.0023787173256879,0.9747397420360358,0.97208,0.0020421460448121,0.8499999999999998,0.8354914830666667
389,9,21,5,0.7,0.2,1000,diverse,0.95835,0.002476553208254,0.9747397420360358,0.96952,0.002130904341635,0.8499999999999996,0.8303330391999999
390,9,21,5,0.7,0.2,1000,diverse,0.96161,0.0023816976505344,0.9747397420360358,0.97227,0.0020353845061555,0.8499999999999998,0.8365629160888889
391,9,21,5,0.7,0.2,1000,diverse,0.962,0.0023700495239491,0.9747397420360358,0.97134,0.0020682442063566,0.8499999999999998,0.8368539697777778
392,9,21,5,0.7,0.2,1000,diverse,0.96062,0.0024109697131782,0.9747397420360358,0.97011,0.0021108216254197,0.8499999999999999,0.8340061618666667
393,9,21,5,0.7,0.2,1000,diverse,0.96387,0.0023132432261641,0.9747397420360358,0.97338,0.0019953694630814,0.8499999999999999,0.8400731870222222
394,9,21,5,0.7,0.2,1000,diverse,0.96069,0.0024089137115035,0.9747397420360358,0.97133,0.0020685943508389,0.8499999999999998,0.8356003881777778
395,9,21,5,0.7,0.2,1000,diverse,0.96507,0.0022759189254151,0.9747397420360358,0.97314,0.0020040970693022,0.8499999999999999,0.8391081945777779
396,9,21,5,0.7,0.2,1000,diverse,0.9624,0.0023580326616545,0.9747397420360358,0.97177,0.002053124424773,0.8499999999999998,0.8364929480444444
397,9,21,5,0.7,0.2,1000,diverse,0.95986,0.0024331602768266,0.9747397420360358,0.97016,0.0021091097452168,0.8499999999999998,0.8356113336888888
398,9,21,5,0.7,0.2,1000,diverse,0.96237,0.0023589364112834,0.9747397420360358,0.97171,0.0020552416691383,0.8499999999999999,0.8361848219555554
399,9,21,5,0.7,0.2,1000,diverse,0.96367,0.0023193962742726,0.9747397420360358,0.97303,0.002008083072184,0.8500000000000001,0.8386177195111111
400,9,21,5,0.7,0.2,1000,diverse,0.96411,0.0023058343766653,0.9747397420360358,0.9745,0.0019540654168122,0.8499999999999996,0.8398523919111112
401,9,21,5,0.7,0.2,1000,diverse,0.96069,0.0024089137115035,0.9747397420360358,0.97023,0.0021067104696372,0.85,0.8342385104888889
402,9,21,5,0.7,0.2,1000,diverse,0.96403,0.0023083070613978,0.9747397420360358,0.97268,0.0020207073783926,0.8499999999999994,0.8389556536
403,9,21,5,0.7,0.2,1000,diverse,0.96463,0.0022896863693828,0.9747397420360358,0.97379,0.0019803604862644,0.8499999999999995,0.8397161215555555
404,9,21,5,0.7,0.2,1000,diverse,0.96219,0.002364350426329,0.9747397420360358,0.97163,0.0020580608553217,0.8500000000000001,0.8372412245777778
405,9,21,5,0.7,0.2,1000,diverse,0.96291,0.0023426065423153,0.9747397420360358,0.97136,0.0020675437172024,0.8499999999999998,0.8370824318222223
406,9,21,5,0.7,0.2,1000,diverse,0.962,0.0023700495239491,0.9747397420360358,0.97159,0.0020594688221651,0.8499999999999996,0.8344169969777777
407,9,21,5,0.7,0.2,1000,diverse,0.96186,0.0023742386103318,0.9747397420360358,0.97111,0.0020762807178922,0.8499999999999999,0.8354039406666667
408,9,21,5,0.7,0.2,1000,diverse,0.95901,0.0024576985526687,0.9747397420360358,0.97058,0.0020946674778246,0.8499999999999996,0.8340827218222222
409,9,21,5,0.7,0.2,1000,diverse,0.96175,0.0023775239687178,0.9747397420360358,0.97183,0.0020510047250787,0.8499999999999999,0.8382772391111111
410,9,21,5,0.7,0.2,1000,diverse,0.96351,0.0023243050809569,0.9747397420360358,0.97279,0.0020167492603637,0.8499999999999999,0.837808188311111
411,9,21,5,0.7,0.2,1000,diverse,0.96624,0.0022388335778242,0.9747397420360358,0.97438,0.0019585372229604,0.85,0.8425032271111111
412,9,21,5,0.7,0.2,1000,diverse,0.96154,0.0023837812773301,0.9747397420360358,0.97131,0.0020692944397828,0.85,0.8375514238444444
413,9,21,5,0.7,0.2,1000,diverse,0.96174,0.0023778223738013,0.9747397420360358,0.972,0.002044985508643,0.8499999999999998,0.8382676888444444
414,9,21,5,0.7,0.2,1000,diverse,0.96625,0.0022385135560052,0.9747397420360358,0.97392,0.0019755750031511,0.85,0.8416407970222222
415,9,21,5,0.7,0.2,1000,diverse,0.96093,0.0024018488218031,0.9747397420360358,0.97221,0.0020375224470818,0.8499999999999998,0.8347242656888888
416,9,21,5,0.7,0.2,1000,diverse,0.9633,0.0023307296389625,0.9747397420360358,0.97263,0.0020225036583321,0.8499999999999996,0.8383562073777777
417,9,21,5,0.7,0.2,1000,diverse,0.96561,0.0022588898394844,0.9747397420360358,0.97339,0.0019950048879666,0.85,0.8416122269333334
418,9,21,5,0.7,0.2,1000,diverse,0.96353,0.0023236921398013,0.9747397420360358,0.97398,0.0019733619606945,0.8499999999999999,0.8389986039999999
419,9,21,5,0.7,0.2,1000,diverse,0.96153,0.002384078763864,0.9747397420360358,0.9719,0.0020485286286708,0.8499999999999996,0.8375607288000001
420,9,21,5,0.7,0.2,1000,diverse,0.96612,0.002242669743278,0.9747397420360358,0.97568,0.0019094732264757,0.8499999999999998,0.8392353208444443
421,9,21,5,0.7,0.2,1000,diverse,0.96012,0.0024255957317231,0.9747397420360358,0.97064,0.0020925951026813,0.8499999999999999,0.8354680775777777
422,9,21,5,0.7,0.2,1000,diverse,0.96321,0.0023334767172573,0.9747397420360358,0.97322,0.0020011925878544,0.8499999999999996,0.8389506215111111
423,9,21,5,0.7,0.2,1000,diverse,0.9675,0.0021980889044186,0.9747397420360358,0.97484,0.0019413331723721,0.8499999999999999,0.8439618491111109
424,9,21,5,0.7,0.2,1000,diverse,0.9663,0.0022369126571175,0.9747397420360358,0.97561,0.0019121506631121,0.8499999999999995,0.8428563044888889
425,9,21,5,0.7,0.2,1000,diverse,0.96225,0.0023625473673181,0.9747397420360358,0.97279,0.0020167492603637,0.85,0.8368259823555555
426,9,21,5,0.7,0.2,1000,diverse,0.96413,0.0023052157244005,0.9747397420360358,0.97304,0.0020077210735591,0.8499999999999998,0.8398448853333332
427,9,21,5,0.7,0.2,1000,diverse,0.95823,0.002479963026756,0.9747397420360358,0.96997,0.0021156065547605,0.8499999999999998,0.8293516134222223
428,9,21,5,0.7,0.2,1000,diverse,0.96519,0.002272147417917,0.9747397420360358,0.9742,0.0019652237422187,0.85,0.8405674415777777
429,9,21,5,0.7,0.2,1000,diverse,0.96137,0.0023888326352676,0.9747397420360358,0.97214,0.0020400135369518,0.8499999999999999,0.8354472507555555
430,9,21,5,0.7,0.2,1000,diverse,0.96361,0.0023212384918733,0.9747397420360358,0.97333,0.0019971912249852,0.85,0.8377602811555556
431,9,21,5,0.7,0.2,1000,diverse,0.96127,0.0023917981715824,0.9747397420360358,0.97244,0.0020293132949036,0.8499999999999998,0.8354364640444444
432,9,21,5,0.7,0.2,1000,diverse,0.9605,0.0024144894888356,0.9747397420360358,0.97103,0.0020790678281223,0.8499999999999999,0.8341470454222224
433,9,21,5,0.7,0.2,1000,diverse,0.96348,0.0023252241401758,0.9747397420360358,0.97359,0.0019876977198804,0.8499999999999995,0.8380854882666667
434,9,21,5,0.7,0.2,1000,diverse,0.95728,0.0025067625704771,0.9747397420360358,0.97028,0.0021049948080718,0.85,0.8290931178666666
435,9,21,5,0.7,0.2,1000,diverse,0.96359,0.0023218521866497,0.9747397420360358,0.97381,0.0019796250964401,0.8499999999999998,0.8385958542666666
436,9,21,5,0.7,0.2,1000,diverse,0.96041,0.0024171253562714,0.9747397420360358,0.97162,0.0020584129485166,0.8499999999999995,0.8347577699555555
437,9,21,5,0.7,0.2,1000,diverse,0.96314,0.002335610731488,0.9747397420360358,0.97286,0.0020142259276663,0.8499999999999999,0.8371189877333332
438,9,21,5,0.7,0.2,1000,diverse,0.96618,0.0022407526049241,0.9747397420360358,0.97466,0.0019480852741178,0.8499999999999999,0.8391039160888889
439,9,21,5,0.7,0.2,1000,diverse,0.96559,0.002259523188659,0.9747397420360358,0.97518,0.0019285076596458,0.8499999999999998,0.8393902256888889
440,9,21,5,0.7,0.2,1000,diverse,0.96034,0.002419173134134,0.9747397420360358,0.97134,0.0020682442063566,0.8499999999999999,0.8325506172444445
441,9,21,5,0.7,0.2,1000,diverse,0.96334,0.0023295075039364,0.9747397420360358,0.97396,0.0019740999483046,0.8499999999999999,0.8382744649333334
442,9,21,5,0.7,0.2,1000,diverse,0.96247,0.0023559223360236,0.9747397420360358,0.97298,0.0020098919726467,0.8499999999999999,0.8369287233777778
443,9,21,5,0.7,0.2,1000,diverse,0.96511,0.0022746625591496,0.9747397420360358,0.9743,0.0019615121366471,0.8500000000000001,0.8415519175555555
444,9,21,5,0.7,0.2,1000,diverse,0.96554,0.0022611056665251,0.9747397420360358,0.97394,0.0019748376290087,0.85,0.8371396116444445
445,9,21,5,0.7,0.2,1000,diverse,0.96008,0.0024267613212685,0.9747397420360358,0.97106,0.0020780231553101,0.8499999999999998,0.8335324472888889
446,9,21,5,0.7,0.2,1000,diverse,0.96134,0.0023897227500866,0.9747397420360358,0.97263,0.0020225036583321,0.8499999999999998,0.8354542974222222
447,9,21,5,0.7,0.2,1000,diverse,0.96178,0.0023766284898718,0.9747397420360358,0.97221,0.0020375224470818,0.8499999999999999,0.8339984349333334
448,9,21,5,0.7,0.2,1000,diverse,0.96066,0.0024097951081307,0.9747397420360358,0.97134,0.0020682442063566,0.8499999999999996,0.8335669816
449,9,21,5,0.7,0.2,1000,diverse,0.96193,0.002372145150556,0.9747397420360358,0.9723,0.0020343145911554,0.8499999999999999,0.8348543745777779
450,9,21,5,0.7,0.2,1000,diverse,0.96348,0.0023252241401758,0.9747397420360358,0.9739,0.0019763120710745,0.8499999999999995,0.8394803864
451,9,21,5,0.7,0.2,1000,diverse,0.96043,0.0024165399009281,0.9747397420360358,0.97137,0.0020671933724627,0.8499999999999998,0.8347320455555556
452,9,21,5,0.7,0.2,1000,diverse,0.9669,0.0022175982166878,0.9747397420360358,0.97511,0.0019311559214729,0.8499999999999996,0.8434326917111111
453,9,21,5,0.7,0.2,1000,diverse,0.96673,0.0022230902048294,0.9747397420360358,0.97521,0.0019273714567913,0.8499999999999999,0.842340773511111
454,9,21,5,0.7,0.2,1000,diverse,0.96409,0.0023064528363427,0.9747397420360358,0.97454,0.0019525722870754,0.8499999999999998,0.8383654476
455,9,21,5,0.7,0.2,1000,diverse,0.96607,0.0022442659192731,0.9747397420360358,0.97564,0.00191100369785,0.85,0.8413410160888888
456,9,21,5,0.7,0.2,1000,diverse,0.96431,0.0022996391619176,0.9747397420360358,0.97419,0.0019655944743086,0.8499999999999999,0.8401237384
457,9,21,5,0.7,0.2,1000,diverse,0.96099,0.0024000787737654,0.9747397420360358,0.97203,0.0020439212283538,0.8499999999999995,0.8378452546444445
458,9,21,5,0.7,0.2,1000,diverse,0.96322,0.0023331716724028,0.9747397420360358,0.97343,0.001993545843703,0.85,0.8373139038222221
459,9,21,5,0.7,0.2,1000,diverse,0.96414,0.0023049063259992,0.9747397420360358,0.97426,0.0019629977149504,0.8499999999999998,0.8390880707555556
460,9,21,5,0.7,0.2,1000,diverse,0.9634,0.0023276729002121,0.9747397420360358,0.97318,0.0020026454165149,0.8499999999999999,0.8382587804444444
461,9,21,5,0.7,0.2,1000,diverse,0.96643,0.0022327441428355,0.9747397420360358,0.97451,0.0019536922531575,0.8500000000000001,0.8408216188444444
462,9,21,5,0.7,0.2,1000,diverse,0.96338,0.0023282846218077,0.9747397420360358,0.97267,0.0020210667773057,0.8499999999999999,0.8384447853777777
463,9,21,5,0.7,0.2,1000,diverse,0.96324,0.0023325614432534,0.9747397420360358,0.97216,0.0020393021451701,0.8499999999999998,0.8388562217777777
464,9,21,5,0.7,0.2,1000,diverse,0.96296,0.0023410877875769,0.9747397420360358,0.97172,0.0020548889652642,0.85,0.8374964089777778
465,9,21,5,0.7,0.2,1000,diverse,0.96545,0.0022639509116326,0.9747397420360358,0.9742,0.0019652237422187,0.8499999999999994,0.8399922408888888
466,9,21,5,0.7,0.2,1000,diverse,0.96233,0.0023601407813165,0.9747397420360358,0.97139,0.002066492482488,0.8499999999999995,0.8356867809777778
467,9,21,5,0.7,0.2,1000,diverse,0.95955,0.0024421433600099,0.9747397420360358,0.96993,0.0021169714296556,0.8499999999999998,0.833433707911111
468,9,21,5,0.7,0.2,1000,diverse,0.96333,0.0023298131076878,0.9747397420360358,0.97356,0.001988795703657,0.8499999999999999,0.838411344711111
469,9,21,5,0.7,0.2,1000,diverse,0.96139,0.0023882390089113,0.9747397420360358,0.97212,0.0020407246506257,0.85,0.8369624170666666
470,9,21,5,0.7,0.2,1000,diverse,0.96434,0.0022987082090044,0.9747397420360358,0.97375,0.0019818303542391,0.8499999999999998,0.840520864288889
471,9,21,5,0.7,0.2,1000,diverse,0.96643,0.0022327441428355,0.9747397420360358,0.97571,0.0019083244828956,0.8499999999999996,0.8428659133777778
472,9,21,5,0.7,0.2,1000,diverse,0.96397,0.0023101595587284,0.9747397420360358,0.97254,0.0020257324704529,0.85,0.8386332071333333
473,9,21,5,0.7,0.2,1000,diverse,0.96256,0.0023532058092365,0.9747397420360358,0.9726,0.0020235805698098,0.8499999999999995,0.8368010369777779
474,9,21,5,0.7,0.2,1000,diverse,0.96274,0.0023477617356384,0.9747397420360358,0.97239,0.0020311010560649,0.85,0.8378761833333334
475,9,21,5,0.7,0.2,1000,diverse,0.96239,0.0023583339565276,0.9747397420360358,0.97199,0.0020453401306494,0.8499999999999998,0.8368527050666666
476,9,21,5,0.7,0.2,1000,diverse,0.95977,0.0024357723061727,0.9747397420360358,0.97038,0.0021015587346995,0.8499999999999999,0.8341019962222223
477,9,21,5,0.7,0.2,1000,diverse,0.96012,0.0024255957317231,0.9747397420360358,0.97049,0.0020977717074563,0.8499999999999996,0.8346458420666667
478,9,21,5,0.7,0.2,1000,diverse,0.9632,0.0023337817156556,0.9747397420360358,0.97423,0.0019641110791481,0.85,0.8393654638222222
479,9,21,5,0.7,0.2,1000,diverse,0.96017,0.0024241378140439,0.9747397420360358,0.97172,0.0020548889652642,0.8499999999999999,0.8336312753333333
480,9,21,5,0.7,0.2,1000,diverse,0.9623,0.0023610435873393,0.9747397420360358,0.97249,0.0020275237679263,0.8499999999999994,0.8376608629333333
481,9,21,5,0.7,0.2,1000,diverse,0.96279,0.0023462468745985,0.9747397420360358,0.97476,0.001944337317417,0.8499999999999995,0.8397954111333333
482,9,21,5,0.7,0.2,1000,diverse,0.96727,0.0022055908351226,0.9747397420360358,0.97551,0.0019159684004945,0.85,0.8441766992444444
483,9,21,5,0.7,0.2,1000,diverse,0.96045,0.0024159542782715,0.9747397420360358,0.97338,0.0019953694630814,0.8499999999999998,0.8368691594666667
484,9,21,5,0.7,0.2,1000,diverse,0.96397,0.0023101595587284,0.9747397420360358,0.97319,0.0020022823196879,0.8499999999999998,0.8408286890666665
485,9,21,5,0.7,0.2,1000,diverse,0.96434,0.0022987082090044,0.9747397420360358,0.9749,0.0019390766764395,0.85,0.8400806183333333
486,9,21,5,0.7,0.2,1000,diverse,0.96434,0.0022987082090044,0.9747397420360358,0.97406,0.0019704069342985,0.85,0.8396212877333333
487,9,21,5,0.7,0.2,1000,diverse,0.96475,0.0022859411256948,0.9747397420360358,0.97386,0.0019777852896343,0.8499999999999999,0.8397948523333333
488,9,21,5,0.7,0.2,1000,diverse,0.96354,0.0023233855986646,0.9747397420360358,0.97318,0.0020026454165149,0.8500000000000001,0.8375487012888888
489,9,21,5,0.7,0.2,1000,diverse,0.96392,0.0023117019897112,0.9747397420360358,0.9745,0.0019540654168122,0.8499999999999996,0.8397484151111111
490,9,21,5,0.7,0.2,1000,diverse,0.96121,0.0023935754216284,0.9747397420360358,0.97146,0.0020640372588018,0.8499999999999998,0.8363365768000001
491,9,21,5,0.7,0.2,1000,diverse,0.96536,0.0022667920363608,0.9747397420360358,0.97526,0.0019254761358489,0.85,0.8400220897333335
492,9,21,5,0.7,0.2,1000,diverse,0.96515,0.0022734053904276,0.9747397420360358,0.9754,0.0019201582202428,0.85,0.8422632250888888
493,9,21,5,0.7,0.2,1000,diverse,0.96365,0.0023200105358349,0.9747397420360358,0.97504,0.0019338001672655,0.8499999999999999,0.8401248908444443
494,9,21,5,0.7,0.2,1000,diverse,0.96631,0.0022365923192233,0.9747397420360358,0.97639,0.001882078535015,0.8499999999999996,0.8411497773333333
495,9,21,5,0.7,0.2,1000,diverse,0.96049,0.0024147825305316,0.9747397420360358,0.97217,0.0020389463448977,0.8499999999999995,0.8357467847555555
496,9,21,5,0.7,0.2,1000,diverse,0.96407,0.0023070711035877,0.9747397420360358,0.97477,0.0019439620808396,0.8499999999999999,0.8405042229333333
497,9,21,5,0.7,0.2,1000,diverse,0.95833,0.00247712189932,0.9747397420360358,0.96941,0.0021346249088056,0.8499999999999998,0.8302489937777778
498,9,21,5,0.7,0.2,1000,diverse,0.96478,0.0022850037043038,0.9747397420360358,0.9748,0.0019428358888182,0.8499999999999998,0.8393532892
499,9,21,5,0.7,0.2,1000,diverse,0.96346,0.0023258366115288,0.9747397420360358,0.97449,0.0019544385013563,0.8499999999999998,0.8386616793777777
500,9,21,5,0.7,0.2,1000,diverse,0.96258,0.0023526016387935,0.9747397420360358,0.97396,0.0019740999483046,0.8499999999999999,0.8393604708888889
501,9,21,5,0.7,0.2,1000,diverse,0.96327,0.002331645750653,0.9747397420360358,0.97302,0.0020084449979123,0.8499999999999998,0.8385414668444445
502,9,21,5,0.7,0.2,1000,diverse,0.95717,0.0025098436209505,0.9747397420360358,0.96982,0.0021207197085084,0.8499999999999998,0.8307058984
503,9,21,5,0.7,0.2,1000,diverse,0.95803,0.002485633684707,0.9747397420360358,0.97003,0.0021135573716948,0.8499999999999998,0.8304258629333332
504,9,21,5,0.7,0.2,1000,diverse,0.96044,0.0024162471105217,0.9747397420360358,0.97272,0.0020192690669695,0.8499999999999996,0.8332808979111113
505,9,21,5,0.7,0.2,1000,diverse,0.96577,0.0022538156571159,0.9747397420360358,0.97569,0.0019090903968006,0.8499999999999996,0.8408512062666667
506,9,21,5,0.7,0.2,1000,diverse,0.96183,0.0023751351454828,0.9747397420360358,0.9712,0.0020731401730877,0.85,0.8360892248
507,9,21,5,0.7,0.2,1000,diverse,0.96062,0.0024109697131782,0.9747397420360358,0.9713,0.0020696443843124,0.8499999999999996,0.8354562701777778
508,9,21,5,0.7,0.2,1000,diverse,0.96494,0.0022799965898385,0.9747397420360358,0.97587,0.0019021849062479,0.8499999999999996,0.8424320085777778
509,9,21,5,0.7,0.2,1000,diverse,0.96537,0.0022664765588289,0.9747397420360358,0.97533,0.0019228192122948,0.8499999999999999,0.8416467149777778
510,9,21,5,0.7,0.2,1000,diverse,0.96331,0.0023304241751826,0.9747397420360358,0.9743,0.0019615121366471,0.8499999999999996,0.8390362865777777
511,9,21,5,0.7,0.2,1000,diverse,0.96451,0.0022934245321726,0.9747397420360358,0.97383,0.0019788894022723,0.8499999999999999,0.8389737284444445
512,9,21,5,0.7,0.2,1000,diverse,0.96216,0.0023652513526972,0.9747397420360358,0.97265,0.0020217853606678,0.8499999999999999,0.8362435827555557
513,9,21,5,0.7,0.2,1000,diverse,0.96464,0.0022893745366718,0.9747397420360358,0.97367,0.0019847664529395,0.8499999999999998,0.8394872608444444
514,9,21,5,0.7,0.2,1000,diverse,0.95912,0.0024545393779704,0.9747397420360358,0.96962,0.0021275156033861,0.8499999999999996,0.8329154783999999
515,9,21,5,0.7,0.2,1000,diverse,0.96079,0.0024059729756531,0.9747397420360358,0.97117,0.0020741876163763,0.8499999999999999,0.8352997454444444
516,9,21,5,0.7,0.2,1000,diverse,0.96446,0.0022949800183817,0.9747397420360358,0.97507,0.0019326674097701,0.8499999999999998,0.8418321245333333
517,9,21,5,0.7,0.2,1000,diverse,0.96798,0.0021823376365939,0.9747397420360358,0.97699,0.0018585808380893,0.8499999999999999,0.8450516933777779
518,9,21,5,0.7,0.2,1000,diverse,0.96238,0.0023586352063982,0.9747397420360358,0.97173,0.0020545361933621,0.8499999999999998,0.8364025019555555
519,9,21,5,0.7,0.2,1000,diverse,0.96181,0.0023757326152846,0.9747397420360358,0.97146,0.0020640372588018,0.8499999999999996,0.8348449307111111
520,9,21,5,0.7,0.2,1000,diverse,0.95921,0.002451951007105,0.9747397420360358,0.96847,0.0021661232216765,0.8499999999999999,0.829776752311111
521,9,21,5,0.7,0.2,1000,diverse,0.96009,0.0024264699858722,0.9747397420360358,0.97017,0.0021087671805535,0.8499999999999998,0.8327081536000001
522,9,21,5,0.7,0.2,1000,diverse,0.96058,0.0024121436443229,0.9747397420360358,0.97329,0.00199864730054,0.8499999999999999,0.8360105156444445
523,9,21,5,0.7,0.2,1000,diverse,0.96197,0.0023709479153324,0.9747397420360358,0.97267,0.0020210667773057,0.8499999999999999,0.8366557326222223
524,9,21,5,0.7,0.2,1000,diverse,0.96458,0.0022912447957472,0.9747397420360358,0.97433,0.0019603971318375,0.8500000000000001,0.8403897144444445
525,9,21,5,0.7,0.2,1000,diverse,0.96392,0.0023117019897112,0.9747397420360358,0.97271,0.0020196287522675,0.8499999999999998,0.8379608016444444
526,9,21,5,0.7,0.2,1000,diverse,0.96047,0.00241536848818,0.9747397420360358,0.97073,0.0020894821896924,0.8499999999999994,0.8328411625333333
527,9,21,5,0.7,0.2,1000,diverse,0.96592,0.0022490466254945,0.9747397420360358,0.97492,0.0019383238639552,0.8499999999999996,0.8407559320444444
528,9,21,5,0.7,0.2,1000,diverse,0.96184,0.0023748363445088,0.9747397420360358,0.97164,0.0020577086944129,0.8499999999999996,0.8363492663555555
529,9,21,5,0.7,0.2,1000,diverse,0.9634,0.0023276729002121,0.9747397420360358,0.97197,0.0020460491677425,0.8499999999999999,0.8372529508
530,9,21,5,0.7,0.2,1000,diverse,0.96702,0.00221371210811,0.9747397420360358,0.97565,0.0019106212070034,0.8499999999999998,0.843559147511111
531,9,21,5,0.7,0.2,1000,diverse,0.96569,0.0022563543926001,0.9747397420360358,0.97465,0.0019484596298984,0.8499999999999998,0.8410005972000001
532,9,21,5,0.7,0.2,1000,diverse,0.9635,0.0023246114810131,0.9747397420360358,0.97294,0.002011337784181,0.85,0.8374210521777777
533,9,21,5,0.7,0.2,1000,diverse,0.96273,0.0023480645709361,0.9747397420360358,0.97261,0.0020232216706024,0.8499999999999996,0.8388804547555556
534,9,21,5,0.7,0.2,1000,diverse,0.96225,0.0023625473673181,0.9747397420360358,0.97221,0.0020375224470818,0.8499999999999998,0.8371845234666666
535,9,21,5,0.7,0.2,1000,diverse,0.96497,0.002279056339038,0.9747397420360358,0.97386,0.0019777852896343,0.8499999999999998,0.8393791323555555
536,9,21,5,0.7,0.2,1000,diverse,0.96503,0.002277174490552,0.9747397420360358,0.97385,0.0019781534034217,0.85,0.8402790546888889
537,9,21,5,0.7,0.2,1000,diverse,0.95974,0.0024366422468795,0.9747397420360358,0.96981,0.0021210600892092,0.85,0.8331961435555556
538,9,21,5,0.7,0.2,1000,diverse,0.96559,0.002259523188659,0.9747397420360358,0.97461,0.0019499562555258,0.8499999999999998,0.8421408153777779
539,9,21,5,0.7,0.2,1000,diverse,0.96185,0.0023745374994639,0.9747397420360358,0.97154,0.002061227260538,0.8499999999999999,0.8360604974666668
540,9,21,5,0.7,0.2,1000,diverse,0.96603,0.0022455419199911,0.9747397420360358,0.97341,0.0019942755146773,0.8499999999999998,0.8390333220444445
541,9,21,5,0.7,0.2,1000,diverse,0.96463,0.0022896863693828,0.9747397420360358,0.97394,0.0019748376290087,0.8499999999999998,0.8402837218222222
