,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
565,9,13,5-7-9,0.75,0.2,1000,diverse,0.9693565375152946,,0.9770650109067294,0.9760562978422392,,0.6833333333333333,0.8976590629286694
566,9,13,5-7-9,0.75,0.2,1000,diverse,0.97041257023932,,0.9770650109067294,0.9764759458875714,,0.6666666666666666,0.900964749942844
567,9,13,5-7-9,0.75,0.2,1000,diverse,0.9710885068517756,,0.9770650109067294,0.9763749733686836,,0.6833333333333333,0.8969960013717421
568,9,13,5-7-9,0.75,0.2,1000,diverse,0.9696171173876942,,0.9770650109067294,0.9764117126033156,,0.6666666666666666,0.9021816163694558
569,9,13,5-7-9,0.75,0.2,1000,diverse,0.9662207353978166,,0.9770650109067294,0.9746102841537504,,0.6833333333333333,0.8924196810699588
570,9,13,5-7-9,0.75,0.2,1000,diverse,0.968923355935255,,0.9770650109067294,0.9763325184643752,,0.6666666666666666,0.9019223422496572
571,9,13,5-7-9,0.75,0.2,1000,diverse,0.9732272789639516,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9047191551042024
572,9,13,5-7-9,0.75,0.2,1000,diverse,0.966246219224532,,0.9770650109067294,0.9747526485498836,,0.6833333333333333,0.8936273251028807
573,9,13,5-7-9,0.75,0.2,1000,diverse,0.9682301493341556,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9013264770518976
574,9,13,5-7-9,0.75,0.2,1000,diverse,0.9704863148563572,,0.9770650109067294,0.976539463168392,,0.6666666666666666,0.901150505829904
575,9,13,5-7-9,0.75,0.2,1000,diverse,0.9716829878766188,,0.9770650109067294,0.9768583902673724,,0.6833333333333333,0.8996575565843621
576,9,13,5-7-9,0.75,0.2,1000,diverse,0.9710014363873164,,0.9770650109067294,0.9763022063351684,,0.6666666666666666,0.9019390294924554
577,9,13,5-7-9,0.75,0.2,1000,diverse,0.9689384037561664,,0.9770650109067294,0.9763123463312112,,0.6666666666666666,0.9010341084533608
578,9,13,5-7-9,0.75,0.2,1000,diverse,0.9679840384526306,,0.9770650109067294,0.976297641896246,,0.6833333333333333,0.8987637791495199
579,9,13,5-7-9,0.75,0.2,1000,diverse,0.9721920963877092,,0.9770650109067294,0.976758941555344,,0.6666666666666666,0.9023456635802468
580,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703176921224131,,0.9770650109067294,0.9767428944747052,,0.6666666666666666,0.9018541718106996
581,9,13,5-7-9,0.75,0.2,1000,diverse,0.9643455943753072,,0.9770650109067294,0.9756872469241872,,0.6666666666666666,0.8981986154263831
582,9,13,5-7-9,0.75,0.2,1000,diverse,0.9728514304400464,,0.9770650109067294,0.9775760806196482,,0.6833333333333333,0.903534531893004
583,9,13,5-7-9,0.75,0.2,1000,diverse,0.968889606270648,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9024964085326646
584,9,13,5-7-9,0.75,0.2,1000,diverse,0.969870709094638,,0.9770650109067294,0.9761153899484296,,0.6833333333333333,0.8983215715020578
585,9,13,5-7-9,0.75,0.2,1000,diverse,0.9719749614196048,,0.9770650109067294,0.9771317942801544,,0.6666666666666666,0.9007841987692424
586,9,13,5-7-9,0.75,0.2,1000,diverse,0.9689479449172704,,0.9770650109067294,0.9757884109494874,,0.6666666666666666,0.8985140669295839
587,9,13,5-7-9,0.75,0.2,1000,diverse,0.9665923918633302,,0.9770650109067294,0.9747959736166416,,0.6666666666666666,0.8965346402034753
588,9,13,5-7-9,0.75,0.2,1000,diverse,0.9648471556383814,,0.9770650109067294,0.9751057060868152,,0.6666666666666666,0.896694961419753
589,9,13,5-7-9,0.75,0.2,1000,diverse,0.9693072960757037,,0.9770650109067294,0.9756032021454554,,0.6833333333333333,0.8953972067901232
590,9,13,5-7-9,0.75,0.2,1000,diverse,0.9667707705323886,,0.9770650109067294,0.9757950760906542,,0.6666666666666666,0.8987103086419752
591,9,13,5-7-9,0.75,0.2,1000,diverse,0.9712367690894168,,0.9770650109067294,0.9771552759588744,,0.6666666666666666,0.9033544084362138
592,9,13,5-7-9,0.75,0.2,1000,diverse,0.9726487381280944,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9027337506001372
593,9,13,5-7-9,0.75,0.2,1000,diverse,0.971134023870836,,0.9770650109067294,0.97645800032643,,0.6833333333333333,0.8988330324074075
594,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717351532695648,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9036006244284408
595,9,13,5-7-9,0.75,0.2,1000,diverse,0.974433410437824,,0.9770650109067294,0.977522863394309,,0.6666666666666666,0.9015445876200276
596,9,13,5-7-9,0.75,0.2,1000,diverse,0.971302407891242,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9047399987890088
597,9,13,5-7-9,0.75,0.2,1000,diverse,0.9658029778930416,,0.9770650109067294,0.9744783420058772,,0.6833333333333333,0.8910982175925928
598,9,13,5-7-9,0.75,0.2,1000,diverse,0.9705259012673946,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9035599747561348
599,9,13,5-7-9,0.75,0.2,1000,diverse,0.9706788599923872,,0.9770650109067294,0.9765743755620132,,0.6833333333333333,0.8997237174211248
600,9,13,5-7-9,0.75,0.2,1000,diverse,0.9734000214227668,,0.9770650109067294,0.9773381879589608,,0.6666666666666666,0.9040472330818474
601,9,13,5-7-9,0.75,0.2,1000,diverse,0.9684619050065422,,0.9770650109067294,0.975399220064634,,0.6833333333333333,0.8950257047325104
602,9,13,5-7-9,0.75,0.2,1000,diverse,0.9684592892322408,,0.9770650109067294,0.975796033496238,,0.6833333333333333,0.8958919881687244
603,9,13,5-7-9,0.75,0.2,1000,diverse,0.9682985671603423,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9014401677526293
604,9,13,5-7-9,0.75,0.2,1000,diverse,0.9665647490119664,,0.9770650109067294,0.973886815167998,,0.6833333333333333,0.8913789540466391
605,9,13,5-7-9,0.75,0.2,1000,diverse,0.9675907503186922,,0.9770650109067294,0.9759301854514216,,0.6666666666666666,0.8977449645633288
606,9,13,5-7-9,0.75,0.2,1000,diverse,0.9744428100750118,,0.9770650109067294,0.977555030023282,,0.6666666666666666,0.9049204921124828
607,9,13,5-7-9,0.75,0.2,1000,diverse,0.9680412471696744,,0.9770650109067294,0.9753942176648026,,0.6666666666666666,0.8986119913123
608,9,13,5-7-9,0.75,0.2,1000,diverse,0.9699240478488672,,0.9770650109067294,0.9762922714610704,,0.6833333333333333,0.8973959156378601
609,9,13,5-7-9,0.75,0.2,1000,diverse,0.9688552952356594,,0.9770650109067294,0.9754239446888106,,0.6833333333333333,0.8947385708161867
610,9,13,5-7-9,0.75,0.2,1000,diverse,0.9716841942052538,,0.9770650109067294,0.977024087233801,,0.6666666666666666,0.901145597565158
611,9,13,5-7-9,0.75,0.2,1000,diverse,0.9671365600908858,,0.9770650109067294,0.9760238768213833,,0.6666666666666666,0.899448616255144
612,9,13,5-7-9,0.75,0.2,1000,diverse,0.9673915530348208,,0.9770650109067294,0.9756093290500902,,0.6833333333333333,0.8956319281550069
613,9,13,5-7-9,0.75,0.2,1000,diverse,0.971730300118378,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9040742519480643
614,9,13,5-7-9,0.75,0.2,1000,diverse,0.968924781834385,,0.9770650109067294,0.975992802315027,,0.6833333333333333,0.8978353240740741
615,9,13,5-7-9,0.75,0.2,1000,diverse,0.9744089378551531,,0.9770650109067294,0.9778265365326456,,0.6833333333333333,0.9034256430041152
616,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697609518773096,,0.9770650109067294,0.9759486719813965,,0.6666666666666666,0.8992780790466394
617,9,13,5-7-9,0.75,0.2,1000,diverse,0.9713687013806672,,0.9770650109067294,0.977108725778175,,0.6666666666666666,0.905204635916781
618,9,13,5-7-9,0.75,0.2,1000,diverse,0.9698072946593068,,0.9770650109067294,0.9766231464566888,,0.6666666666666666,0.901912446130544
619,9,13,5-7-9,0.75,0.2,1000,diverse,0.9663278520332172,,0.9770650109067294,0.9748368265668972,,0.6833333333333333,0.893362018175583
620,9,13,5-7-9,0.75,0.2,1000,diverse,0.9729105638254004,,0.9770650109067294,0.9772376543225804,,0.6833333333333333,0.9008005555555556
621,9,13,5-7-9,0.75,0.2,1000,diverse,0.9713503849220754,,0.9770650109067294,0.9765224448383492,,0.6833333333333333,0.8976840329218108
622,9,13,5-7-9,0.75,0.2,1000,diverse,0.9735161844610116,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9068978975570609
623,9,13,5-7-9,0.75,0.2,1000,diverse,0.97143540533222,,0.9770650109067294,0.9767933001306448,,0.6666666666666666,0.9035319547325104
624,9,13,5-7-9,0.75,0.2,1000,diverse,0.9662489991210712,,0.9770650109067294,0.976253155426888,,0.6666666666666666,0.8997205594135802
625,9,13,5-7-9,0.75,0.2,1000,diverse,0.9709671547080548,,0.9770650109067294,0.9762405451059528,,0.6833333333333333,0.8973643312757201
626,9,13,5-7-9,0.75,0.2,1000,diverse,0.971499296638989,,0.9770650109067294,0.9770931607576118,,0.6666666666666666,0.9046103957475996
627,9,13,5-7-9,0.75,0.2,1000,diverse,0.9718576362372766,,0.9770650109067294,0.9768989547400952,,0.6666666666666666,0.9026188665980796
628,9,13,5-7-9,0.75,0.2,1000,diverse,0.9706958364777052,,0.9770650109067294,0.9763172945839866,,0.6833333333333333,0.8977311659807956
629,9,13,5-7-9,0.75,0.2,1000,diverse,0.971141328027646,,0.9770650109067294,0.9770529686754807,,0.6833333333333333,0.9017236728395064
630,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708714910549234,,0.9770650109067294,0.9766517461709642,,0.6833333333333333,0.8993628858024691
631,9,13,5-7-9,0.75,0.2,1000,diverse,0.971365768936471,,0.9770650109067294,0.9767405196693664,,0.6833333333333333,0.8981851131687242
632,9,13,5-7-9,0.75,0.2,1000,diverse,0.9701331493185767,,0.9770650109067294,0.9761613530742302,,0.6666666666666666,0.8993491592363969
633,9,13,5-7-9,0.75,0.2,1000,diverse,0.969683922557411,,0.9770650109067294,0.9767489047367304,,0.6666666666666666,0.9034136338305898
634,9,13,5-7-9,0.75,0.2,1000,diverse,0.9672236434681012,,0.9770650109067294,0.9755531438248426,,0.6833333333333333,0.8951538477366255
635,9,13,5-7-9,0.75,0.2,1000,diverse,0.9687308229918504,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9002553857605547
636,9,13,5-7-9,0.75,0.2,1000,diverse,0.9711686347090795,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9027824290552128
637,9,13,5-7-9,0.75,0.2,1000,diverse,0.9727618315672774,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9036013697416552
638,9,13,5-7-9,0.75,0.2,1000,diverse,0.9711287183741856,,0.9770650109067294,0.976714809903958,,0.6833333333333333,0.8998664094650207
639,9,13,5-7-9,0.75,0.2,1000,diverse,0.9691640509329104,,0.9770650109067294,0.9760536175177476,,0.6666666666666666,0.8994431008039933
640,9,13,5-7-9,0.75,0.2,1000,diverse,0.9707313118058128,,0.9770650109067294,0.9770681471611468,,0.6833333333333333,0.9005795807613171
641,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717223382635388,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9030175911386888
642,9,13,5-7-9,0.75,0.2,1000,diverse,0.9686780635738312,,0.9770650109067294,0.976529043062174,,0.6666666666666666,0.9024165123456792
643,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708567349596896,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9037041521454112
644,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697283133971256,,0.9770650109067294,0.9761529477330118,,0.6666666666666666,0.9007453955189758
645,9,13,5-7-9,0.75,0.2,1000,diverse,0.9672907470908652,,0.9770650109067294,0.9749877703231988,,0.6833333333333333,0.8944029689643346
646,9,13,5-7-9,0.75,0.2,1000,diverse,0.9729097598128572,,0.9770650109067294,0.9772501721186478,,0.6666666666666666,0.902335011574074
647,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708400398981786,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9027766300297212
648,9,13,5-7-9,0.75,0.2,1000,diverse,0.9681200302409868,,0.9770650109067294,0.9759284394352078,,0.6666666666666666,0.8996401208847737
649,9,13,5-7-9,0.75,0.2,1000,diverse,0.9706454425264268,,0.9770650109067294,0.976781139833486,,0.6666666666666666,0.9014945816186558
650,9,13,5-7-9,0.75,0.2,1000,diverse,0.9681080315741556,,0.9770650109067294,0.9753715134062596,,0.6666666666666666,0.8983478257887517
651,9,13,5-7-9,0.75,0.2,1000,diverse,0.9731022225073006,,0.9770650109067294,0.9770489643178,,0.6666666666666666,0.9038791881001372
652,9,13,5-7-9,0.75,0.2,1000,diverse,0.9727419731557598,,0.9770650109067294,0.9769564842437348,,0.6666666666666666,0.902940069730224
653,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697509077078827,,0.9770650109067294,0.9763506372805434,,0.6666666666666666,0.9016471900243864
654,9,13,5-7-9,0.75,0.2,1000,diverse,0.9694372475406816,,0.9770650109067294,0.9763343525086638,,0.6666666666666666,0.9009528703703704
655,9,13,5-7-9,0.75,0.2,1000,diverse,0.969311985458722,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9027206705018292
656,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697794017540616,,0.9770650109067294,0.977004740470248,,0.6666666666666666,0.9039739989711932
657,9,13,5-7-9,0.75,0.2,1000,diverse,0.969285317544691,,0.9770650109067294,0.9760555827866751,,0.6666666666666666,0.900077685185185
658,9,13,5-7-9,0.75,0.2,1000,diverse,0.9674242990203668,,0.9770650109067294,0.9762902164276612,,0.6666666666666666,0.8999482793209876
659,9,13,5-7-9,0.75,0.2,1000,diverse,0.9655135684060688,,0.9770650109067294,0.9741352587363404,,0.6833333333333333,0.8904313065843622
660,9,13,5-7-9,0.75,0.2,1000,diverse,0.969118566690924,,0.9770650109067294,0.9759418816897464,,0.6833333333333333,0.8964830949931414
661,9,13,5-7-9,0.75,0.2,1000,diverse,0.9728059532370542,,0.9770650109067294,0.9774416072816492,,0.6666666666666666,0.9053849091220852
662,9,13,5-7-9,0.75,0.2,1000,diverse,0.9733402615609216,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9021888376212184
663,9,13,5-7-9,0.75,0.2,1000,diverse,0.9693029754648148,,0.9770650109067294,0.9759615838329692,,0.6833333333333333,0.8968312928669412
664,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703171654982172,,0.9770650109067294,0.9765222753049868,,0.6666666666666666,0.9000688477366255
665,9,13,5-7-9,0.75,0.2,1000,diverse,0.9723863768933432,,0.9770650109067294,0.9766693579763138,,0.6666666666666666,0.9012366040809326
666,9,13,5-7-9,0.75,0.2,1000,diverse,0.9699484933953608,,0.9770650109067294,0.9764386386299168,,0.6833333333333333,0.8980582510288065
667,9,13,5-7-9,0.75,0.2,1000,diverse,0.9719974637975084,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9021548612698777
668,9,13,5-7-9,0.75,0.2,1000,diverse,0.9711266119091458,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9055585986796983
669,9,13,5-7-9,0.75,0.2,1000,diverse,0.9677643537156968,,0.9770650109067294,0.9760577430757782,,0.6833333333333333,0.896884103223594
670,9,13,5-7-9,0.75,0.2,1000,diverse,0.9702860521803274,,0.9770650109067294,0.9763566584515032,,0.6833333333333333,0.8988871947873801
671,9,13,5-7-9,0.75,0.2,1000,diverse,0.9699684229270674,,0.9770650109067294,0.9765505526491703,,0.6666666666666666,0.9010282170210334
672,9,13,5-7-9,0.75,0.2,1000,diverse,0.9750647459837368,,0.9770650109067294,0.9775474935630049,,0.6666666666666666,0.9038435236625516
673,9,13,5-7-9,0.75,0.2,1000,diverse,0.9692617759858932,,0.9770650109067294,0.9761181392806166,,0.6666666666666666,0.9008739261831276
674,9,13,5-7-9,0.75,0.2,1000,diverse,0.9625460677193076,,0.9770650109067294,0.9759024813719018,,0.6666666666666666,0.8960914094650207
675,9,13,5-7-9,0.75,0.2,1000,diverse,0.969879866145297,,0.9770650109067294,0.9765409864046504,,0.6833333333333333,0.8983853960905351
676,9,13,5-7-9,0.75,0.2,1000,diverse,0.9715315009096592,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9032846772833792
677,9,13,5-7-9,0.75,0.2,1000,diverse,0.9670294249853848,,0.9770650109067294,0.9749898440366348,,0.6833333333333333,0.8943121793552812
678,9,13,5-7-9,0.75,0.2,1000,diverse,0.9661415399919566,,0.9770650109067294,0.9749204936180278,,0.6833333333333333,0.8934795130315502
679,9,13,5-7-9,0.75,0.2,1000,diverse,0.9699908888656672,,0.9770650109067294,0.9768989547400952,,0.6666666666666666,0.9040940534979424
680,9,13,5-7-9,0.75,0.2,1000,diverse,0.9727097793185938,,0.9770650109067294,0.9768538787028764,,0.6666666666666666,0.8998925291495199
681,9,13,5-7-9,0.75,0.2,1000,diverse,0.9745209419978154,,0.9770650109067294,0.9773559821380046,,0.6666666666666666,0.903821327160494
682,9,13,5-7-9,0.75,0.2,1000,diverse,0.9655628431711608,,0.9770650109067294,0.9755148989272217,,0.6666666666666666,0.8973904496742114
683,9,13,5-7-9,0.75,0.2,1000,diverse,0.9670703746692028,,0.9770650109067294,0.9752562339578484,,0.6833333333333333,0.8955077091906721
684,9,13,5-7-9,0.75,0.2,1000,diverse,0.971310625039462,,0.9770650109067294,0.9767081602643708,,0.6666666666666666,0.9037462265660724
685,9,13,5-7-9,0.75,0.2,1000,diverse,0.9665521338758112,,0.9770650109067294,0.9755851552861968,,0.6666666666666666,0.898360144032922
686,9,13,5-7-9,0.75,0.2,1000,diverse,0.9732151430926596,,0.9770650109067294,0.9775346889837504,,0.6833333333333333,0.9041081695816188
687,9,13,5-7-9,0.75,0.2,1000,diverse,0.9682454757957634,,0.9770650109067294,0.976425624892278,,0.6666666666666666,0.9006940252057615
688,9,13,5-7-9,0.75,0.2,1000,diverse,0.96953987722097,,0.9770650109067294,0.9763203657684174,,0.6666666666666666,0.9013638475937358
689,9,13,5-7-9,0.75,0.2,1000,diverse,0.9707405452459849,,0.9770650109067294,0.9766995477994408,,0.6666666666666666,0.901793225308642
690,9,13,5-7-9,0.75,0.2,1000,diverse,0.969755705113936,,0.9770650109067294,0.976473864917952,,0.6666666666666666,0.9014097816643803
691,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717756983433856,,0.9770650109067294,0.9770144666133808,,0.6833333333333333,0.9020075582990396
692,9,13,5-7-9,0.75,0.2,1000,diverse,0.972394417758198,,0.9770650109067294,0.977298939805682,,0.6666666666666666,0.9055137124676116
693,9,13,5-7-9,0.75,0.2,1000,diverse,0.9700601731822632,,0.9770650109067294,0.9767343646823284,,0.6666666666666666,0.9025773152434844
694,9,13,5-7-9,0.75,0.2,1000,diverse,0.9696051230624886,,0.9770650109067294,0.9763603834000748,,0.6666666666666666,0.9010758667695472
695,9,13,5-7-9,0.75,0.2,1000,diverse,0.9705087970412704,,0.9770650109067294,0.9762324200591214,,0.6833333333333333,0.8973590226337449
696,9,13,5-7-9,0.75,0.2,1000,diverse,0.972655181095315,,0.9770650109067294,0.9771531676638476,,0.6833333333333333,0.9017951646090536
697,9,13,5-7-9,0.75,0.2,1000,diverse,0.971001381345018,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9039560788926356
698,9,13,5-7-9,0.75,0.2,1000,diverse,0.9660695485921684,,0.9770650109067294,0.9752647085735462,,0.6833333333333333,0.8939082510288068
699,9,13,5-7-9,0.75,0.2,1000,diverse,0.9628581885552852,,0.9770650109067294,0.973240317839846,,0.6833333333333333,0.8874364351851852
700,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703689067338708,,0.9770650109067294,0.9765222753049868,,0.6666666666666666,0.901482251371742
701,9,13,5-7-9,0.75,0.2,1000,diverse,0.9705480060476344,,0.9770650109067294,0.9761439985212056,,0.6833333333333333,0.8971926406035665
702,9,13,5-7-9,0.75,0.2,1000,diverse,0.9680089076073084,,0.9770650109067294,0.9764512780814036,,0.6833333333333333,0.8969642746913582
703,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697907865653028,,0.9770650109067294,0.9764596929573874,,0.6833333333333333,0.8989999768518518
704,9,13,5-7-9,0.75,0.2,1000,diverse,0.9741782947454988,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9035351966163694
705,9,13,5-7-9,0.75,0.2,1000,diverse,0.968626018963008,,0.9770650109067294,0.9753779631951972,,0.6833333333333333,0.8941868724279836
706,9,13,5-7-9,0.75,0.2,1000,diverse,0.9715805774808968,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.90509926853376
707,9,13,5-7-9,0.75,0.2,1000,diverse,0.9685778339103094,,0.9770650109067294,0.9761097961634236,,0.6833333333333333,0.896008945473251
708,9,13,5-7-9,0.75,0.2,1000,diverse,0.971037683386716,,0.9770650109067294,0.9770242956957929,,0.6666666666666666,0.9037468753429356
709,9,13,5-7-9,0.75,0.2,1000,diverse,0.9693739090860564,,0.9770650109067294,0.976510955372284,,0.6666666666666666,0.9005118095564701
710,9,13,5-7-9,0.75,0.2,1000,diverse,0.9699352149238448,,0.9770650109067294,0.976462505213978,,0.6833333333333333,0.8989202109053499
711,9,13,5-7-9,0.75,0.2,1000,diverse,0.9719164228356402,,0.9770650109067294,0.9770450116579436,,0.6666666666666666,0.9037962097050756
712,9,13,5-7-9,0.75,0.2,1000,diverse,0.9719532641899844,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9043565696325826
713,9,13,5-7-9,0.75,0.2,1000,diverse,0.9716499338747926,,0.9770650109067294,0.9769527246530648,,0.6833333333333333,0.9013517772633745
714,9,13,5-7-9,0.75,0.2,1000,diverse,0.9738377633023632,,0.9770650109067294,0.9771022425018584,,0.6666666666666666,0.9005342592592593
715,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697448244590248,,0.9770650109067294,0.9761130921410944,,0.6833333333333333,0.8972093741426611
716,9,13,5-7-9,0.75,0.2,1000,diverse,0.96502724502488,,0.9770650109067294,0.975254712765597,,0.6666666666666666,0.8971454749657065
717,9,13,5-7-9,0.75,0.2,1000,diverse,0.9732828192444396,,0.9770650109067294,0.9770829528265472,,0.6666666666666666,0.9035342102480568
718,9,13,5-7-9,0.75,0.2,1000,diverse,0.9729616217476502,,0.9770650109067294,0.9768879439616264,,0.6666666666666666,0.9006298653978053
719,9,13,5-7-9,0.75,0.2,1000,diverse,0.9661581367990154,,0.9770650109067294,0.976088105425,,0.6666666666666666,0.8991251470907636
720,9,13,5-7-9,0.75,0.2,1000,diverse,0.9670991354232435,,0.9770650109067294,0.9761843509606656,,0.6666666666666666,0.9005353356481484
721,9,13,5-7-9,0.75,0.2,1000,diverse,0.970976960942748,,0.9770650109067294,0.9766579746256802,,0.6833333333333333,0.8983974125514403
722,9,13,5-7-9,0.75,0.2,1000,diverse,0.9736038646053892,,0.9770650109067294,0.9768831080206244,,0.6666666666666666,0.8983887932956104
723,9,13,5-7-9,0.75,0.2,1000,diverse,0.970974966212032,,0.9770650109067294,0.9765832535829396,,0.6666666666666666,0.9018828522233654
724,9,13,5-7-9,0.75,0.2,1000,diverse,0.969620074366159,,0.9770650109067294,0.9765951920912912,,0.6666666666666666,0.9026207497427984
725,9,13,5-7-9,0.75,0.2,1000,diverse,0.9681767119604358,,0.9770650109067294,0.9756465433999012,,0.6833333333333333,0.895778640260631
726,9,13,5-7-9,0.75,0.2,1000,diverse,0.9690961095671546,,0.9770650109067294,0.976087411217969,,0.6833333333333333,0.8970893501371742
727,9,13,5-7-9,0.75,0.2,1000,diverse,0.9686405465163094,,0.9770650109067294,0.9755927186762452,,0.6833333333333333,0.8954903575102882
728,9,13,5-7-9,0.75,0.2,1000,diverse,0.968028571631804,,0.9770650109067294,0.97600994916979,,0.6833333333333333,0.8974109362139918
729,9,13,5-7-9,0.75,0.2,1000,diverse,0.9654598404960332,,0.9770650109067294,0.974789103924194,,0.6666666666666666,0.8940575960219479
730,9,13,5-7-9,0.75,0.2,1000,diverse,0.9716301879260084,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9045186289151808
731,9,13,5-7-9,0.75,0.2,1000,diverse,0.9711052569880728,,0.9770650109067294,0.9768538787028764,,0.6666666666666666,0.9019842218221308
732,9,13,5-7-9,0.75,0.2,1000,diverse,0.9639673489770024,,0.9770650109067294,0.9749401631092688,,0.6666666666666666,0.893521376457476
733,9,13,5-7-9,0.75,0.2,1000,diverse,0.970312542948218,,0.9770650109067294,0.975790735897866,,0.6833333333333333,0.8958817772633745
734,9,13,5-7-9,0.75,0.2,1000,diverse,0.9723659704292416,,0.9770650109067294,0.9771904948757338,,0.6666666666666666,0.9031301883287608
735,9,13,5-7-9,0.75,0.2,1000,diverse,0.9727691794320468,,0.9770650109067294,0.977068115020622,,0.6666666666666666,0.9020961484053496
736,9,13,5-7-9,0.75,0.2,1000,diverse,0.9698178678570064,,0.9770650109067294,0.9764076807403836,,0.6833333333333333,0.8979368775720167
737,9,13,5-7-9,0.75,0.2,1000,diverse,0.9658053012972204,,0.9770650109067294,0.97617498754044,,0.6666666666666666,0.8989130918495657
738,9,13,5-7-9,0.75,0.2,1000,diverse,0.966493292797479,,0.9770650109067294,0.9750093568799189,,0.6833333333333333,0.8930361102537723
739,9,13,5-7-9,0.75,0.2,1000,diverse,0.9678731897817268,,0.9770650109067294,0.9756978588397148,,0.6666666666666666,0.8992919893118427
740,9,13,5-7-9,0.75,0.2,1000,diverse,0.9667570535087948,,0.9770650109067294,0.9761595220737432,,0.6666666666666666,0.9007138272557538
741,9,13,5-7-9,0.75,0.2,1000,diverse,0.9731627659799192,,0.9770650109067294,0.9771469470743646,,0.6666666666666666,0.9024563631687244
742,9,13,5-7-9,0.75,0.2,1000,diverse,0.9642906389452228,,0.9770650109067294,0.9754673752456052,,0.6666666666666666,0.8967597905235483
743,9,13,5-7-9,0.75,0.2,1000,diverse,0.9702092115813724,,0.9770650109067294,0.9765020099425374,,0.6666666666666666,0.9004007027320531
744,9,13,5-7-9,0.75,0.2,1000,diverse,0.96927534979038,,0.9770650109067294,0.9755773959013024,,0.6666666666666666,0.8986530624142662
745,9,13,5-7-9,0.75,0.2,1000,diverse,0.9657804712338524,,0.9770650109067294,0.975225951449525,,0.6833333333333333,0.8920152160493827
746,9,13,5-7-9,0.75,0.2,1000,diverse,0.968611692888768,,0.9770650109067294,0.9755531438248426,,0.6833333333333333,0.8953536762688616
747,9,13,5-7-9,0.75,0.2,1000,diverse,0.9689810378357016,,0.9770650109067294,0.9758375295717598,,0.6666666666666666,0.8995699282693188
748,9,13,5-7-9,0.75,0.2,1000,diverse,0.968201094234573,,0.9770650109067294,0.9768909480595186,,0.6666666666666666,0.9034256211419752
749,9,13,5-7-9,0.75,0.2,1000,diverse,0.9673782867085952,,0.9770650109067294,0.975739562478412,,0.6666666666666666,0.8986272822359397
750,9,13,5-7-9,0.75,0.2,1000,diverse,0.9713674164713302,,0.9770650109067294,0.9765408389797586,,0.6833333333333333,0.8995037945816188
751,9,13,5-7-9,0.75,0.2,1000,diverse,0.9722579805972874,,0.9770650109067294,0.9770583182931226,,0.6833333333333333,0.8977978343621399
752,9,13,5-7-9,0.75,0.2,1000,diverse,0.9711302487672832,,0.9770650109067294,0.9771332259635824,,0.6666666666666666,0.9050852331008992
753,9,13,5-7-9,0.75,0.2,1000,diverse,0.9706564163454172,,0.9770650109067294,0.9767713894596172,,0.6666666666666666,0.9017307536008232
