,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
7161,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101114954506396,,0.8982772691477118,0.918451971825967,0.6944444444444442,0.8150498630099826
7162,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910232442812971,,0.8982772691477118,0.9183944031615212,0.6888888888888888,0.8165434616427951
7163,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097518644856426,,0.9025750441378728,0.917262235490486,0.6833333333333333,0.8167497001139323
7164,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909652425616712,,0.8982772691477118,0.9178034568616776,0.6777777777777777,0.8188583173285591
7165,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9092649605217108,,0.9063151597256764,0.9167386490354048,0.6722222222222222,0.819099191623264
7166,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099887696291374,,0.8982772691477118,0.9183944031615212,0.688888888888889,0.8165460689290366
7167,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9095597769800534,,0.9051959452645172,0.9161744582021144,0.661111111111111,0.8209510739474826
7168,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096167065624152,,0.907434374186835,0.9162889626592746,0.661111111111111,0.8216110603841146
7169,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099151885191004,,0.907434374186835,0.9173250338757432,0.6777777777777776,0.818276931423611
7170,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9098776476567324,,0.8982772691477118,0.9173438982685024,0.6833333333333332,0.8169350276692708
7171,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094605934432096,,0.9025750441378728,0.9171592433097504,0.688888888888889,0.8152123030598959
7172,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097265660216496,,0.907434374186835,0.917315434603017,0.6777777777777776,0.8183280759006075
7173,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9088509190176588,,0.8960172469744114,0.9167303717357144,0.6833333333333335,0.8162166943359375
7174,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100192318453448,,0.8971567005627864,0.9174296383727104,0.6833333333333332,0.8169682522243924
7175,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.911145460161613,,0.8971567005627864,0.9180927255630336,0.6888888888888892,0.8161904119194879
7176,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096046283184276,,0.8982772691477118,0.9175833061442784,0.6888888888888886,0.8157441064453126
7177,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9093535022135842,,0.8982772691477118,0.9168596155155152,0.6833333333333333,0.8162873457845052
7178,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097086307840412,,0.8982772691477118,0.9181073089983202,0.683333333333333,0.8177382883029515
7179,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102567047011292,,0.8982772691477118,0.9177187624236592,0.6833333333333332,0.8172001098632813
7180,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099957128183064,,0.8971567005627864,0.9167427081759256,0.6777777777777777,0.8176431833224828
7181,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910089274256571,,0.8982772691477118,0.918022976511189,0.688888888888889,0.8161456292046441
7182,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101314098295836,,0.8971567005627864,0.9174170590686024,0.6833333333333331,0.8168689203559028
7183,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102019689814532,,0.8982772691477118,0.9173478871519732,0.6833333333333333,0.8169120648871527
7184,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9095556232447438,,0.8971567005627864,0.916946404702251,0.6833333333333333,0.8165911070421008
7185,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103971077509028,,0.8971567005627864,0.9180927255630336,0.6888888888888889,0.8161265831163196
7186,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910446735541513,,0.8982772691477118,0.917701573466986,0.6833333333333335,0.8173014702690973
7187,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096301435078028,,0.9025750441378728,0.9168968577943242,0.6777777777777775,0.8178060818142361
7188,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101154971752762,,0.907434374186835,0.917612172505506,0.6833333333333332,0.8171691596137153
7189,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103782539574672,,0.8971567005627864,0.9177202521991328,0.6888888888888889,0.8158051531304253
7190,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096279772678596,,0.8971567005627864,0.916828209768405,0.672222222222222,0.8192422770182292
7191,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909436412706074,,0.8982772691477118,0.9172643209925968,0.683333333333333,0.8168747965494793
7192,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100472251747894,,0.8982772691477118,0.9178492587839754,0.6888888888888887,0.8159009038628472
7193,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.908879152602994,,0.8982772691477118,0.9167308443333584,0.6722222222222225,0.8191871542697483
7194,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097361646026626,,0.8982772691477118,0.9177820216060928,0.688888888888889,0.8158619022623699
7195,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909007503328215,,0.907434374186835,0.91681827908699,0.6777777777777778,0.8178711230468749
7196,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100110913232282,,0.9025750441378728,0.9178956147520748,0.6888888888888889,0.8159496301269532
7197,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097105360146128,,0.8971567005627864,0.916828209768405,0.672222222222222,0.8191516140407986
7198,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9084908268252162,,0.8971567005627864,0.9164865860147754,0.6722222222222222,0.8188653822157117
7199,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9106494896151331,,0.8982772691477118,0.9184022813617756,0.6944444444444442,0.8149986819118924
7200,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9098685168101078,,0.8982772691477118,0.917701573466986,0.6833333333333332,0.8172947136773003
7201,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909280217378603,,0.9025750441378728,0.9175808632446512,0.6833333333333332,0.817031008843316
7202,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910803546689698,,0.8971567005627864,0.9180927255630336,0.688888888888889,0.8161907850477431
7203,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9091547834188306,,0.8971567005627864,0.9174170590686024,0.6833333333333333,0.8169146902126737
7204,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.911203604744225,,0.8982772691477118,0.9183944031615212,0.6888888888888893,0.8165290741644965
7205,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099705646501188,,0.9051959452645172,0.9171285531145722,0.6777777777777778,0.8180307858615452
7206,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9090976016727902,,0.8982772691477118,0.9179604646668834,0.6944444444444442,0.8145949504937067
7207,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9104809544477832,,0.8982772691477118,0.9181361760239084,0.6944444444444442,0.8146974700927735
7208,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910435993252566,,0.907434374186835,0.9176473499266296,0.6833333333333331,0.8172047241889105
7209,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103340670641566,,0.9025750441378728,0.9181855706848868,0.6944444444444442,0.8147626136610243
7210,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910993949616798,,0.8982772691477118,0.9183944031615212,0.6888888888888891,0.8165254170735676
7211,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910935195604306,,0.8982772691477118,0.9183944031615212,0.6888888888888888,0.8165056540256076
7212,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9092608099800248,,0.907434374186835,0.917002144350768,0.6833333333333333,0.8165594460720486
7213,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9093872277122848,,0.9063151597256764,0.9167758350665456,0.6666666666666666,0.8203696898735893
7214,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9093922842893492,,0.8971567005627864,0.917431525087472,0.6888888888888887,0.8154967049153646
7215,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9093860252479898,,0.8982772691477118,0.916812387152493,0.6833333333333331,0.8164492333984374
7216,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9112163410093996,,0.8982772691477118,0.9181073089983202,0.6833333333333333,0.8177316668023002
7217,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9091217789418208,,0.907434374186835,0.9168585172511952,0.6777777777777776,0.8178833455403647
7218,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909306867387026,,0.907434374186835,0.9176473499266296,0.6833333333333336,0.8172147615559896
7219,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096640125118284,,0.8982772691477118,0.9173599036708026,0.6833333333333331,0.8169463905164931
7220,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9111890178439274,,0.8982772691477118,0.9183944031615212,0.6888888888888889,0.8164753786892361
7221,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094584448203868,,0.9063151597256764,0.9173222916271696,0.6777777777777777,0.8183230448404948
7222,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9095841654090286,,0.9063151597256764,0.916799410662652,0.6666666666666664,0.8206497001139321
7223,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100312218820308,,0.8960172469744114,0.9172035497599392,0.6777777777777778,0.8181558547634548
7224,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096840436442666,,0.8960172469744114,0.916834117121454,0.6777777777777775,0.8177324129231771
7225,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9090780618998988,,0.8982772691477118,0.9171837567289216,0.688888888888889,0.8154056854926216
7226,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097086708126588,,0.8960172469744114,0.9168163022164272,0.6777777777777776,0.8178196279568142
7227,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.908929512013996,,0.8960172469744114,0.9165284726918757,0.672222222222222,0.8189107516818576
7228,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103023678657252,,0.8982772691477118,0.9178492587839754,0.6888888888888888,0.8158891191948785
7229,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9095561801215534,,0.8982772691477118,0.9177659918831584,0.6888888888888889,0.8158088053385417
7230,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9095114816839102,,0.8982772691477118,0.9167447535776302,0.672222222222222,0.8190956612141929
7231,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100210124909524,,0.8971567005627864,0.9174922732048372,0.6833333333333333,0.8170199368625217
7232,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096173344576524,,0.8971567005627864,0.9169615428353672,0.6833333333333333,0.8165410362413195
7233,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.91023192256026,,0.8982772691477118,0.9183944031615212,0.6888888888888887,0.8165233726671006
7234,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9104161882764537,,0.8982772691477118,0.9180793172486452,0.6888888888888888,0.8161212510850694
7235,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9091361567768368,,0.8971567005627864,0.9170828745353936,0.6833333333333332,0.8165654182942709
7236,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910503426755674,,0.8982772691477118,0.9176851616443898,0.6833333333333331,0.817293185289171
7237,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909898067247934,,0.8971567005627864,0.9171905405430212,0.6777777777777778,0.8181488039822049
7238,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9098122965492584,,0.8982772691477118,0.917414582876,0.6833333333333332,0.8169743858506945
7239,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100448742614636,,0.9025750441378728,0.9172097826372834,0.6833333333333332,0.8167330482313369
7240,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9096858461727462,,0.907434374186835,0.9174175066615105,0.6833333333333331,0.8169314146592881
7241,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909232345851672,,0.907434374186835,0.9164770614657752,0.6722222222222223,0.8189897409396703
7242,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099737659947364,,0.8982772691477118,0.916809583865378,0.6666666666666669,0.8205625778537328
7243,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099915924690936,,0.8971567005627864,0.9177202521991328,0.688888888888889,0.8157906639268663
7244,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9107075101467528,,0.8982772691477118,0.9178034568616776,0.6777777777777778,0.8187938422309027
7245,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103925118557192,,0.8971567005627864,0.9174170590686024,0.6833333333333335,0.8169411237250435
7246,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9093629889968496,,0.9063151597256764,0.916347596814968,0.6777777777777777,0.8172427711995444
7247,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9093304569196518,,0.8971567005627864,0.91709162537838,0.6833333333333331,0.8165763227674696
7248,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.908727903235791,,0.9025750441378728,0.917518788792664,0.6944444444444444,0.8140302172851562
7249,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9098785773588128,,0.907434374186835,0.917315434603017,0.6777777777777779,0.8183541254340279
7250,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.911185625386314,,0.8982772691477118,0.9183944031615212,0.6888888888888886,0.8165270472547743
7251,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099168742606992,,0.907434374186835,0.9173250338757432,0.6777777777777778,0.8182788831922744
7252,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910674414341184,,0.8982772691477118,0.918451971825967,0.6944444444444444,0.8150477023654514
7253,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9090993765605156,,0.8971567005627864,0.9173844068975344,0.6833333333333332,0.8169660709635418
7254,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101192275467191,,0.8982772691477118,0.9180793172486452,0.6888888888888889,0.8161517629665798
7255,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9090562888833708,,0.9025750441378728,0.9165492091609924,0.6833333333333332,0.8160757717556425
7256,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9098996395333532,,0.8982772691477118,0.9174360527680736,0.6777777777777777,0.8183779679361981
7257,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.91021946271932,,0.907434374186835,0.917624265758462,0.6777777777777776,0.8186186697048612
7258,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102274514257326,,0.8982772691477118,0.917701573466986,0.6833333333333332,0.8172595598687066
7259,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101039713274232,,0.9025750441378728,0.9175558849843148,0.6888888888888888,0.8155824769422744
7260,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909054330659507,,0.907434374186835,0.916821865596185,0.6833333333333333,0.8164662339952257
7261,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100415096594192,,0.8982772691477118,0.917465041639922,0.6777777777777777,0.8184469146050347
7262,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9097244308040472,,0.8971567005627864,0.9171359339687802,0.6777777777777776,0.8181214523654514
7263,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099412094809388,,0.907434374186835,0.9173250338757432,0.6777777777777777,0.8183424574110244
7264,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9077997524402732,,0.8971567005627864,0.9165244637882234,0.6833333333333331,0.8160860083007813
7265,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9094475346817572,,0.8971567005627864,0.9167608432292116,0.6833333333333335,0.8162717309570312
7266,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9112515199689568,,0.8982772691477118,0.9178034568616776,0.6777777777777774,0.8188311675347223
7267,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099767594990488,,0.8982772691477118,0.9173469294431912,0.6888888888888888,0.8153965492078992
7268,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9093070226721788,,0.907434374186835,0.9172963618656228,0.6833333333333329,0.8168228765190971
7269,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9104893175028826,,0.8982772691477118,0.9174462358985092,0.6777777777777777,0.8184053040907119
7270,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9102204807625832,,0.8971567005627864,0.9171650054662602,0.6777777777777779,0.8181497333441841
7271,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909784973213862,,0.8971567005627864,0.9180927255630336,0.6888888888888887,0.8162026060655383
7272,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100053631410776,,0.8982772691477118,0.9177302508708766,0.6833333333333331,0.8172660997178819
7273,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101414249604388,,0.9025750441378728,0.9175808632446512,0.6833333333333332,0.8170648139105903
7274,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909665931528102,,0.907434374186835,0.917269559721408,0.6722222222222222,0.819762026638455
7275,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9105700598130668,,0.8982772691477118,0.9183944031615212,0.688888888888889,0.8165410524495443
7276,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9100863515130726,,0.9025750441378728,0.9175808632446512,0.6833333333333333,0.8170796869574652
7277,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101868409800352,,0.8971567005627864,0.9175043491530348,0.6777777777777779,0.8184267249891494
7278,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.910972653085205,,0.8982772691477118,0.9183944031615212,0.6888888888888888,0.8165356363932291
7279,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103876188027702,,0.8960172469744114,0.9175065495916234,0.6833333333333331,0.8170178078884549
7280,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9079374085199392,,0.8971567005627864,0.91693697256121,0.6888888888888889,0.8150097676595052
7281,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9095276012184004,,0.8971567005627864,0.9174000094067546,0.6833333333333332,0.8169517529296875
7282,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909624075382428,,0.8982772691477118,0.9177357096899452,0.688888888888889,0.8158495507812501
7283,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9101305676003713,,0.9025750441378728,0.9178956147520748,0.6888888888888888,0.8159617751736111
7284,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9103453469446946,,0.8971567005627864,0.9180927255630336,0.6888888888888891,0.816189032796224
7285,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099291956104568,,0.8971567005627864,0.9171571834470016,0.672222222222222,0.819566937391493
7286,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9086061691096472,,0.8971567005627864,0.9178077475247252,0.683333333333333,0.8173864105902777
7287,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9110177846036576,,0.8971567005627864,0.9175043491530348,0.6777777777777778,0.818448870171441
7288,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909694656460954,,0.907434374186835,0.917624265758462,0.6777777777777777,0.8185858005099828
7289,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9109531521358024,,0.8982772691477118,0.9183944031615212,0.6888888888888887,0.8164951616753471
7290,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.909751802910264,,0.8971567005627864,0.9173844068975344,0.6833333333333331,0.8169724719238282
7291,9,17,5,0.65,0.2,10000,qualified_diverse_90,0.9099511634456362,,0.8971567005627864,0.9170438049711948,0.6833333333333336,0.8165313560655383
