,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
385,9,15,5-7-9,0.7,0.2,1000,diverse,0.941868538329399,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8432285902038172
386,9,15,5-7-9,0.7,0.2,1000,diverse,0.9399371024273844,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8419461050499015
387,9,15,5-7-9,0.7,0.2,1000,diverse,0.9373855266014918,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8400845104222446
388,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403002499717744,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8447420853744803
389,9,15,5-7-9,0.7,0.2,1000,diverse,0.9437647431872468,,0.951676819125649,0.9510329383289362,,0.7087301587301591,0.8476988899560935
390,9,15,5-7-9,0.7,0.2,1000,diverse,0.937710781672546,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8391545705540303
391,9,15,5-7-9,0.7,0.2,1000,diverse,0.9430427104711872,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8462410540581636
392,9,15,5-7-9,0.7,0.2,1000,diverse,0.9358082381186792,,0.951676819125649,0.94907348404011,,0.7104938271604936,0.8421005139601292
393,9,15,5-7-9,0.7,0.2,1000,diverse,0.9382017295080493,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8401738895566
394,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416996375392688,,0.951676819125649,0.951676819125649,,0.75,0.8378596588722951
395,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425522759564038,,0.951676819125649,0.9515520988969228,,0.7104938271604936,0.8480609480676109
396,9,15,5-7-9,0.7,0.2,1000,diverse,0.9367215199029229,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8370915839753089
397,9,15,5-7-9,0.7,0.2,1000,diverse,0.936502920492458,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8349337516964304
398,9,15,5-7-9,0.7,0.2,1000,diverse,0.9428248000991104,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8432106999256734
399,9,15,5-7-9,0.7,0.2,1000,diverse,0.9392415386325218,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8429532151097283
400,9,15,5-7-9,0.7,0.2,1000,diverse,0.9430734659971048,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8435944030096519
401,9,15,5-7-9,0.7,0.2,1000,diverse,0.9363035510244588,,0.951676819125649,0.9498207331975524,,0.7104938271604938,0.8426873102634996
402,9,15,5-7-9,0.7,0.2,1000,diverse,0.9349143619035872,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8366100329889001
403,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390299820171492,,0.951676819125649,0.950998980736478,,0.7104938271604938,0.8443639416008151
404,9,15,5-7-9,0.7,0.2,1000,diverse,0.94003303966858,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8434517990519823
405,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418697176510854,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8422903462181763
406,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393227466882492,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.839922775007768
407,9,15,5-7-9,0.7,0.2,1000,diverse,0.9449349084268468,,0.951676819125649,0.952108505102317,,0.7087301587301585,0.8512624520206528
408,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396320947467506,,0.951676819125649,0.9499875484461504,,0.7087301587301589,0.8450811652741064
409,9,15,5-7-9,0.7,0.2,1000,diverse,0.9430932849383344,,0.951676819125649,0.9515148762807234,,0.7104938271604938,0.8490981765658326
410,9,15,5-7-9,0.7,0.2,1000,diverse,0.9359834346858368,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8376176365478858
411,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414552914454688,,0.951676819125649,0.9508899408486554,,0.7087301587301589,0.8475156123966812
412,9,15,5-7-9,0.7,0.2,1000,diverse,0.9381028887837009,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.837602437438671
413,9,15,5-7-9,0.7,0.2,1000,diverse,0.938480262446436,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8391287630154102
414,9,15,5-7-9,0.7,0.2,1000,diverse,0.9358396701049037,,0.951676819125649,0.9487130055025832,,0.7104938271604939,0.8389227698402385
415,9,15,5-7-9,0.7,0.2,1000,diverse,0.9402412502847788,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8384883099162196
416,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425491711984542,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8452681021040931
417,9,15,5-7-9,0.7,0.2,1000,diverse,0.9359565588900932,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8345921517017191
418,9,15,5-7-9,0.7,0.2,1000,diverse,0.9441273621776742,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8450325348527304
419,9,15,5-7-9,0.7,0.2,1000,diverse,0.937411193290554,,0.951676819125649,0.9495180515730428,,0.7104938271604938,0.8434613793858432
420,9,15,5-7-9,0.7,0.2,1000,diverse,0.939170164717082,,0.951676819125649,0.9496162362583211,,0.7104938271604938,0.8425098598373126
421,9,15,5-7-9,0.7,0.2,1000,diverse,0.9426805000524696,,0.951676819125649,0.9510332334477268,,0.7104938271604939,0.8449021767088463
422,9,15,5-7-9,0.7,0.2,1000,diverse,0.9465194996788748,,0.951676819125649,0.952759070734925,,0.7104938271604938,0.8474922140688329
423,9,15,5-7-9,0.7,0.2,1000,diverse,0.9405517063795714,,0.951676819125649,0.9512284343066184,,0.7104938271604937,0.8446772803388394
424,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425609935138864,,0.951676819125649,0.951323012756886,,0.7104938271604939,0.8463085919648371
425,9,15,5-7-9,0.7,0.2,1000,diverse,0.9398427530908612,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8394052275108889
426,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414529171593724,,0.951676819125649,0.9515101107198268,,0.7104938271604936,0.8500706801270987
427,9,15,5-7-9,0.7,0.2,1000,diverse,0.9423736532147816,,0.951676819125649,0.951676819125649,,0.75,0.838883064992761
428,9,15,5-7-9,0.7,0.2,1000,diverse,0.9392549384610582,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.837516087646776
429,9,15,5-7-9,0.7,0.2,1000,diverse,0.9405763167522818,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8344060484057569
430,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393357118925916,,0.951676819125649,0.9503116091605648,,0.7104938271604938,0.8413223332092354
431,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417822668215504,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8364999632428287
432,9,15,5-7-9,0.7,0.2,1000,diverse,0.9391115029306096,,0.951676819125649,0.9500990215675416,,0.7087301587301585,0.8436711918975559
433,9,15,5-7-9,0.7,0.2,1000,diverse,0.940747606377836,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8380962527518296
434,9,15,5-7-9,0.7,0.2,1000,diverse,0.9375131949366048,,0.951676819125649,0.9496897267883532,,0.7104938271604937,0.8436223924377693
435,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418847227401308,,0.951676819125649,0.951676819125649,,0.75,0.8385429375326418
436,9,15,5-7-9,0.7,0.2,1000,diverse,0.9406334711026844,,0.951676819125649,0.9503381346390644,,0.7104938271604939,0.8448752878479048
437,9,15,5-7-9,0.7,0.2,1000,diverse,0.9391163854461196,,0.951676819125649,0.9504592441938028,,0.708730158730159,0.8435278591781015
438,9,15,5-7-9,0.7,0.2,1000,diverse,0.9398205725153504,,0.951676819125649,0.9508899408486554,,0.7104938271604937,0.8473651210170904
439,9,15,5-7-9,0.7,0.2,1000,diverse,0.9424224159050664,,0.951676819125649,0.9518873097965136,,0.7104938271604938,0.8504851510675215
440,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407628897274016,,0.951676819125649,0.951676819125649,,0.7499999999999998,0.836789075186926
441,9,15,5-7-9,0.7,0.2,1000,diverse,0.9374512843716324,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.838868030682605
442,9,15,5-7-9,0.7,0.2,1000,diverse,0.9440629872802137,,0.951676819125649,0.9520269080210322,,0.7104938271604937,0.8499781922853383
443,9,15,5-7-9,0.7,0.2,1000,diverse,0.9445419601363164,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8445291509301208
444,9,15,5-7-9,0.7,0.2,1000,diverse,0.9432905836060478,,0.951676819125649,0.951524804704078,,0.7087301587301589,0.8483365094853712
445,9,15,5-7-9,0.7,0.2,1000,diverse,0.9398126821917652,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8435552724724487
446,9,15,5-7-9,0.7,0.2,1000,diverse,0.9413951204700864,,0.951676819125649,0.9505458476082614,,0.7104938271604936,0.8459982756612452
447,9,15,5-7-9,0.7,0.2,1000,diverse,0.9347961956123092,,0.951676819125649,0.9492545825203056,,0.7104938271604939,0.8415287092955411
448,9,15,5-7-9,0.7,0.2,1000,diverse,0.939922648949895,,0.951676819125649,0.9499689179401656,,0.7104938271604936,0.8453013297785031
449,9,15,5-7-9,0.7,0.2,1000,diverse,0.9395856122266716,,0.951676819125649,0.9503395451674872,,0.7104938271604939,0.8416310422134605
450,9,15,5-7-9,0.7,0.2,1000,diverse,0.9365820313673106,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8406763343315945
451,9,15,5-7-9,0.7,0.2,1000,diverse,0.938636036194458,,0.951676819125649,0.9503921386021053,,0.7104938271604936,0.8458267479471827
452,9,15,5-7-9,0.7,0.2,1000,diverse,0.9412599672252848,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8428161567978573
453,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414750071189224,,0.951676819125649,0.951676819125649,,0.75,0.8386425002809675
454,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408950394154656,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8437702976165179
455,9,15,5-7-9,0.7,0.2,1000,diverse,0.9361615129544008,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8377537152112545
456,9,15,5-7-9,0.7,0.2,1000,diverse,0.9376526518867172,,0.951676819125649,0.950138475672521,,0.7104938271604938,0.8445339107274571
457,9,15,5-7-9,0.7,0.2,1000,diverse,0.9395961270719464,,0.951676819125649,0.9507482633630472,,0.7104938271604938,0.8479637168348626
458,9,15,5-7-9,0.7,0.2,1000,diverse,0.9446796847590032,,0.951676819125649,0.9519763187700788,,0.7104938271604939,0.8476774447600726
459,9,15,5-7-9,0.7,0.2,1000,diverse,0.9369483722585564,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8402012928475568
460,9,15,5-7-9,0.7,0.2,1000,diverse,0.9406159801665396,,0.951676819125649,0.9508051815613162,,0.7104938271604938,0.8380793986497634
461,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418768897926127,,0.951676819125649,0.9510332334477268,,0.7104938271604937,0.8453016416742456
462,9,15,5-7-9,0.7,0.2,1000,diverse,0.941040278971238,,0.951676819125649,0.9506179621236488,,0.7104938271604937,0.8441739647428516
463,9,15,5-7-9,0.7,0.2,1000,diverse,0.9387727129423218,,0.951676819125649,0.950852654551707,,0.7104938271604937,0.8470430462849745
464,9,15,5-7-9,0.7,0.2,1000,diverse,0.941986082846734,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8435283081520265
465,9,15,5-7-9,0.7,0.2,1000,diverse,0.9437381767597944,,0.951676819125649,0.9518960941419587,,0.7104938271604937,0.8458491082746404
466,9,15,5-7-9,0.7,0.2,1000,diverse,0.9421884780050996,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8375743071339323
467,9,15,5-7-9,0.7,0.2,1000,diverse,0.9432480111700936,,0.951676819125649,0.9518461156275976,,0.7104938271604936,0.8481595308266302
468,9,15,5-7-9,0.7,0.2,1000,diverse,0.9413217405182792,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8385607477043295
469,9,15,5-7-9,0.7,0.2,1000,diverse,0.9378272133525368,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8411505715211255
470,9,15,5-7-9,0.7,0.2,1000,diverse,0.940783951672234,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8438453124690108
471,9,15,5-7-9,0.7,0.2,1000,diverse,0.93916012992187,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8411372145355157
472,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416668522022676,,0.951676819125649,0.951676819125649,,0.7499999999999996,0.8371997173135531
473,9,15,5-7-9,0.7,0.2,1000,diverse,0.9385947930872368,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8410007707106165
474,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415162432663716,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8361845339574119
475,9,15,5-7-9,0.7,0.2,1000,diverse,0.9445291024414012,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8434526184271293
476,9,15,5-7-9,0.7,0.2,1000,diverse,0.9376924143732728,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8400262459371007
477,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414073044240916,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8424788717663936
478,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408007840664716,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8444494861834779
479,9,15,5-7-9,0.7,0.2,1000,diverse,0.9360300631249184,,0.951676819125649,0.949493470380414,,0.7087301587301587,0.8409075997623817
480,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416928453405766,,0.951676819125649,0.951676819125649,,0.7500000000000002,0.8379643536092765
481,9,15,5-7-9,0.7,0.2,1000,diverse,0.9378141182753036,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8427946333207724
482,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418420767676848,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8444366033993772
483,9,15,5-7-9,0.7,0.2,1000,diverse,0.9428228237153236,,0.951676819125649,0.951684313635759,,0.7104938271604937,0.8495929012837274
484,9,15,5-7-9,0.7,0.2,1000,diverse,0.9349557010037416,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8370794633377439
485,9,15,5-7-9,0.7,0.2,1000,diverse,0.9385511288999164,,0.951676819125649,0.9500154622212156,,0.7087301587301591,0.8425244401000717
486,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390294281494286,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8432990874523586
487,9,15,5-7-9,0.7,0.2,1000,diverse,0.941248708114956,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8382213101683822
488,9,15,5-7-9,0.7,0.2,1000,diverse,0.9362127163940752,,0.951676819125649,0.949131676676362,,0.7104938271604937,0.8416253994654802
489,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416068073055708,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8363353601343355
490,9,15,5-7-9,0.7,0.2,1000,diverse,0.940678985891211,,0.951676819125649,0.9506960885729168,,0.7104938271604937,0.841285445285391
491,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422731143061506,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8449220291809629
492,9,15,5-7-9,0.7,0.2,1000,diverse,0.9387237606727592,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8415931617899735
493,9,15,5-7-9,0.7,0.2,1000,diverse,0.9406342053327428,,0.951676819125649,0.9500194890828316,,0.7087301587301587,0.8450198731173316
494,9,15,5-7-9,0.7,0.2,1000,diverse,0.9399983841966312,,0.951676819125649,0.950557286023304,,0.7104938271604937,0.8448027442987189
495,9,15,5-7-9,0.7,0.2,1000,diverse,0.9429717023715029,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8412063771047777
496,9,15,5-7-9,0.7,0.2,1000,diverse,0.943653178557977,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8457539137793115
497,9,15,5-7-9,0.7,0.2,1000,diverse,0.943595714510064,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8431304790275406
498,9,15,5-7-9,0.7,0.2,1000,diverse,0.941643107894578,,0.951676819125649,0.951676819125649,,0.75,0.8378667701949585
499,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403228596826172,,0.951676819125649,0.9510427147546788,,0.7104938271604939,0.8468059144290786
500,9,15,5-7-9,0.7,0.2,1000,diverse,0.9404802817698424,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8436033650000331
501,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420121668210598,,0.951676819125649,0.9506179621236488,,0.7104938271604936,0.8467125205969815
502,9,15,5-7-9,0.7,0.2,1000,diverse,0.9427675525578072,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8386051846122315
503,9,15,5-7-9,0.7,0.2,1000,diverse,0.9409326828189656,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8421587568671783
504,9,15,5-7-9,0.7,0.2,1000,diverse,0.9398326404921312,,0.951676819125649,0.9511186803352768,,0.7104938271604938,0.841870505497453
505,9,15,5-7-9,0.7,0.2,1000,diverse,0.9399833547893808,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8417234651737134
506,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415989440671296,,0.951676819125649,0.9513595743192786,,0.7104938271604936,0.8494123497646415
507,9,15,5-7-9,0.7,0.2,1000,diverse,0.9343862467983036,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8336134474203397
508,9,15,5-7-9,0.7,0.2,1000,diverse,0.9360484635456212,,0.951676819125649,0.9494064205858952,,0.7104938271604939,0.8428495365403169
509,9,15,5-7-9,0.7,0.2,1000,diverse,0.943805143464666,,0.951676819125649,0.9516810325106556,,0.7104938271604937,0.8480913242584512
510,9,15,5-7-9,0.7,0.2,1000,diverse,0.9402404591416555,,0.951676819125649,0.9503054202208642,,0.7104938271604937,0.8442645353137629
511,9,15,5-7-9,0.7,0.2,1000,diverse,0.936046789020201,,0.951676819125649,0.9491858130090312,,0.7104938271604938,0.8404578657364853
512,9,15,5-7-9,0.7,0.2,1000,diverse,0.9423099357507686,,0.951676819125649,0.95144516046851,,0.7104938271604938,0.844662749896214
513,9,15,5-7-9,0.7,0.2,1000,diverse,0.939962639365966,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8419352721702315
514,9,15,5-7-9,0.7,0.2,1000,diverse,0.936720450476869,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8362102728171652
515,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422488781449484,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8445359281705185
516,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417810607293252,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8385527867356855
517,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417529830883457,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8369604346072734
518,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390179313418904,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8414003471720494
519,9,15,5-7-9,0.7,0.2,1000,diverse,0.9353126978749774,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8393325382375635
520,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414804797926056,,0.951676819125649,0.9517827791572384,,0.7104938271604939,0.8486819197200389
521,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397383161976332,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8408003158170112
522,9,15,5-7-9,0.7,0.2,1000,diverse,0.9432234537639866,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8418060695744551
523,9,15,5-7-9,0.7,0.2,1000,diverse,0.9377084799299176,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8382179838106006
524,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420881414711618,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8455814775853976
525,9,15,5-7-9,0.7,0.2,1000,diverse,0.9395494403430024,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8419040651353696
526,9,15,5-7-9,0.7,0.2,1000,diverse,0.9395245777435524,,0.951676819125649,0.9504435403914092,,0.7104938271604938,0.8438759105346316
527,9,15,5-7-9,0.7,0.2,1000,diverse,0.9453229362635932,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8469628580387153
528,9,15,5-7-9,0.7,0.2,1000,diverse,0.9385121230684288,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8412488278976729
529,9,15,5-7-9,0.7,0.2,1000,diverse,0.9388636657759722,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8409789372153137
530,9,15,5-7-9,0.7,0.2,1000,diverse,0.9366521809015272,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8386030489752474
531,9,15,5-7-9,0.7,0.2,1000,diverse,0.9378835649084816,,0.951676819125649,0.9498919888252274,,0.7104938271604938,0.8444237905936774
532,9,15,5-7-9,0.7,0.2,1000,diverse,0.9401558810335284,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8416924333681828
533,9,15,5-7-9,0.7,0.2,1000,diverse,0.942734124101672,,0.951676819125649,0.952259487301591,,0.7104938271604937,0.8456867763466982
534,9,15,5-7-9,0.7,0.2,1000,diverse,0.939190181198372,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8392496826246812
535,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397548371438628,,0.951676819125649,0.9509488369911018,,0.708730158730159,0.846872685035808
536,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419237084466076,,0.951676819125649,0.9512254143081068,,0.7104938271604939,0.8471266663826903
537,9,15,5-7-9,0.7,0.2,1000,diverse,0.9391208053751912,,0.951676819125649,0.9500829389974372,,0.7104938271604938,0.8410016090612282
538,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403184047172972,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8416631219607099
539,9,15,5-7-9,0.7,0.2,1000,diverse,0.938948984712606,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8415176351528295
540,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396351008537276,,0.951676819125649,0.9505916557365628,,0.7104938271604939,0.8425299256478139
541,9,15,5-7-9,0.7,0.2,1000,diverse,0.942200321791361,,0.951676819125649,0.951676819125649,,0.75,0.8387178503665801
542,9,15,5-7-9,0.7,0.2,1000,diverse,0.94201850070697,,0.951676819125649,0.951676819125649,,0.7500000000000002,0.8378380469777804
543,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396754548774988,,0.951676819125649,0.9507613565494784,,0.7104938271604937,0.8437316625863291
544,9,15,5-7-9,0.7,0.2,1000,diverse,0.9392466150359362,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8419005508286891
545,9,15,5-7-9,0.7,0.2,1000,diverse,0.9368454217450548,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8358734681713308
546,9,15,5-7-9,0.7,0.2,1000,diverse,0.9438897735103028,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8456641372972901
547,9,15,5-7-9,0.7,0.2,1000,diverse,0.9398778353830448,,0.951676819125649,0.9513039447786904,,0.7104938271604939,0.8463136738943807
548,9,15,5-7-9,0.7,0.2,1000,diverse,0.9409347765494772,,0.951676819125649,0.950668985510254,,0.7104938271604939,0.8465266369103577
549,9,15,5-7-9,0.7,0.2,1000,diverse,0.9386063093241248,,0.951676819125649,0.9507267736530716,,0.7104938271604936,0.8457334300941178
550,9,15,5-7-9,0.7,0.2,1000,diverse,0.937392183858882,,0.951676819125649,0.950249163347625,,0.7104938271604936,0.8396403714229318
551,9,15,5-7-9,0.7,0.2,1000,diverse,0.9366282022802208,,0.951676819125649,0.9491631465623844,,0.7104938271604936,0.8419496427336249
552,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418368776575884,,0.951676819125649,0.951676819125649,,0.7499999999999997,0.8384290598494013
553,9,15,5-7-9,0.7,0.2,1000,diverse,0.9349217407941832,,0.951676819125649,0.948515463630748,,0.7104938271604938,0.839976856992558
554,9,15,5-7-9,0.7,0.2,1000,diverse,0.9432818883040184,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8380426954377476
555,9,15,5-7-9,0.7,0.2,1000,diverse,0.9372127986021204,,0.951676819125649,0.9492399149493176,,0.7104938271604939,0.8424291280333874
556,9,15,5-7-9,0.7,0.2,1000,diverse,0.939828928115832,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8401972474243062
557,9,15,5-7-9,0.7,0.2,1000,diverse,0.9410069768532078,,0.951676819125649,0.9507610286457916,,0.7104938271604939,0.8464400746287686
558,9,15,5-7-9,0.7,0.2,1000,diverse,0.9394444459641192,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8431185580837917
559,9,15,5-7-9,0.7,0.2,1000,diverse,0.9434853796779142,,0.951676819125649,0.9512712901599488,,0.7087301587301589,0.8493196502213268
560,9,15,5-7-9,0.7,0.2,1000,diverse,0.9369143193677312,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8395565803930902
561,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414674929029035,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8432619733463286
562,9,15,5-7-9,0.7,0.2,1000,diverse,0.9388737370316728,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8421060221884117
563,9,15,5-7-9,0.7,0.2,1000,diverse,0.9412172414673616,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8390541818951098
564,9,15,5-7-9,0.7,0.2,1000,diverse,0.9387427869244436,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8379347608159704
565,9,15,5-7-9,0.7,0.2,1000,diverse,0.9435294483868876,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8418074626879767
566,9,15,5-7-9,0.7,0.2,1000,diverse,0.9345345194049732,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8370618534605291
567,9,15,5-7-9,0.7,0.2,1000,diverse,0.9427737215507744,,0.951676819125649,0.9510618021107812,,0.7104938271604938,0.8425025253326177
568,9,15,5-7-9,0.7,0.2,1000,diverse,0.9381646779174472,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8409395960731727
569,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407182886544584,,0.951676819125649,0.951164253061189,,0.7104938271604938,0.8469727295480893
570,9,15,5-7-9,0.7,0.2,1000,diverse,0.9449039127374966,,0.951676819125649,0.95211890742515,,0.7087301587301589,0.8513172753982894
571,9,15,5-7-9,0.7,0.2,1000,diverse,0.9410717158042796,,0.951676819125649,0.951676819125649,,0.7499999999999998,0.836777163086809
572,9,15,5-7-9,0.7,0.2,1000,diverse,0.9406328320617968,,0.951676819125649,0.951676819125649,,0.7499999999999997,0.8378999697216106
573,9,15,5-7-9,0.7,0.2,1000,diverse,0.940628630960908,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8378200740432226
574,9,15,5-7-9,0.7,0.2,1000,diverse,0.9373322951728884,,0.951676819125649,0.9492346335374088,,0.7104938271604937,0.8402731537839149
575,9,15,5-7-9,0.7,0.2,1000,diverse,0.941368849852226,,0.951676819125649,0.9513801843641768,,0.7104938271604938,0.8483231484840501
576,9,15,5-7-9,0.7,0.2,1000,diverse,0.941564884131868,,0.951676819125649,0.9504580126151996,,0.7104938271604937,0.8451899235224714
577,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416122324057572,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8373996114053006
