,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
405,7,13,5,0.6,0.2,1000,diverse,0.746124738967464,,0.773033226853774,0.762950799500592,,0.7047619047619051,0.6756898941798941
406,7,13,5,0.6,0.2,1000,diverse,0.7549346196470856,,0.773033226853774,0.7691458326423791,,0.704761904761905,0.6825054717813052
407,7,13,5,0.6,0.2,1000,diverse,0.7411060309671199,,0.773033226853774,0.7603630797559318,,0.704761904761905,0.6726802116402116
408,7,13,5,0.6,0.2,1000,diverse,0.7491306011472796,,0.773033226853774,0.7653465438859707,,0.7047619047619049,0.6781696626984127
409,7,13,5,0.6,0.2,1000,diverse,0.7589641811743041,,0.773033226853774,0.7704666007320395,,0.7047619047619049,0.683678167989418
410,7,13,5,0.6,0.2,1000,diverse,0.7725990301376413,,0.773033226853774,0.7784428957201726,,0.7047619047619051,0.6917282142857143
411,7,13,5,0.6,0.2,1000,diverse,0.7599617619580835,,0.773033226853774,0.7698874540432845,,0.704761904761905,0.6816482010582011
412,7,13,5,0.6,0.2,1000,diverse,0.7630120121231941,,0.773033226853774,0.7721796328248023,,0.704761904761905,0.6855940079365082
413,7,13,5,0.6,0.2,1000,diverse,0.7479901821419787,,0.773033226853774,0.7654126851547778,,0.704761904761905,0.6782398346560848
414,7,13,5,0.6,0.2,1000,diverse,0.7666439895323044,,0.773033226853774,0.7752434712483816,,0.704761904761905,0.6897265388007054
415,7,13,5,0.6,0.2,1000,diverse,0.7617390276813905,,0.773033226853774,0.7720797810831557,,0.7047619047619049,0.6862116931216932
416,7,13,5,0.6,0.2,1000,diverse,0.7633493381313957,,0.773033226853774,0.7743562407963622,,0.704761904761905,0.6880576366843032
417,7,13,5,0.6,0.2,1000,diverse,0.7643737518368461,,0.773033226853774,0.7747719501990394,,0.704761904761905,0.6892492724867724
418,7,13,5,0.6,0.2,1000,diverse,0.752554801491854,,0.773033226853774,0.767005839199469,,0.704761904761905,0.6796743628747796
419,7,13,5,0.6,0.2,1000,diverse,0.7540761716574514,,0.773033226853774,0.7698827479609329,,0.704761904761905,0.6830673148148148
420,7,13,5,0.6,0.2,1000,diverse,0.7604433873969499,,0.773033226853774,0.7742563466194162,,0.704761904761905,0.6870382010582011
421,7,13,5,0.6,0.2,1000,diverse,0.7565502523875925,,0.773033226853774,0.7685006970789053,,0.7047619047619051,0.6812402645502645
422,7,13,5,0.6,0.2,1000,diverse,0.7580942903996026,,0.773033226853774,0.7699016895376817,,0.7047619047619049,0.6831162522045855
423,7,13,5,0.6,0.2,1000,diverse,0.7575718314834398,,0.773033226853774,0.7707834360551071,,0.7047619047619051,0.6843048192239858
424,7,13,5,0.6,0.2,1000,diverse,0.7579066143815586,,0.773033226853774,0.7706450447702264,,0.704761904761905,0.6837432605820107
425,7,13,5,0.6,0.2,1000,diverse,0.7452756590784586,,0.773033226853774,0.7612476242444537,,0.7047619047619051,0.6744743143738976
426,7,13,5,0.6,0.2,1000,diverse,0.7456752237562647,,0.773033226853774,0.7612457894072705,,0.704761904761905,0.6742616358024691
427,7,13,5,0.6,0.2,1000,diverse,0.760622813097661,,0.773033226853774,0.7718929390996166,,0.7047619047619051,0.686125396825397
428,7,13,5,0.6,0.2,1000,diverse,0.7503180124310744,,0.773033226853774,0.7676566967731878,,0.7047619047619051,0.6799260582010581
429,7,13,5,0.6,0.2,1000,diverse,0.7541446753155133,,0.773033226853774,0.7675846861795999,,0.7047619047619051,0.681200848765432
430,7,13,5,0.6,0.2,1000,diverse,0.7610786512396746,,0.773033226853774,0.7727952439503062,,0.7047619047619051,0.6862522949735449
431,7,13,5,0.6,0.2,1000,diverse,0.7646367222750972,,0.773033226853774,0.773668250635054,,0.7047619047619051,0.6869020899470899
432,7,13,5,0.6,0.2,1000,diverse,0.7426302766019073,,0.773033226853774,0.7612457894072705,,0.7047619047619051,0.6736326587301588
433,7,13,5,0.6,0.2,1000,diverse,0.7692294918889689,,0.773033226853774,0.7769746675308108,,0.704761904761905,0.6911370634920636
434,7,13,5,0.6,0.2,1000,diverse,0.7427690587684507,,0.773033226853774,0.7594607960538803,,0.704761904761905,0.6721731613756613
435,7,13,5,0.6,0.2,1000,diverse,0.7548256915034635,,0.773033226853774,0.769846474883717,,0.7047619047619051,0.6831169576719576
436,7,13,5,0.6,0.2,1000,diverse,0.751972114662637,,0.773033226853774,0.7677691376502834,,0.7047619047619051,0.6793005026455027
437,7,13,5,0.6,0.2,1000,diverse,0.7610425795094649,,0.773033226853774,0.7714506208461422,,0.7047619047619049,0.6838663492063491
438,7,13,5,0.6,0.2,1000,diverse,0.7602611668251799,,0.773033226853774,0.773668250635054,,0.7047619047619051,0.6872544620811286
439,7,13,5,0.6,0.2,1000,diverse,0.763551725257451,,0.773033226853774,0.7749831912480369,,0.704761904761905,0.688812261904762
440,7,13,5,0.6,0.2,1000,diverse,0.762868989985004,,0.773033226853774,0.7734112064509232,,0.704761904761905,0.6869897442680777
441,7,13,5,0.6,0.2,1000,diverse,0.7505647710996032,,0.773033226853774,0.7661916494966368,,0.7047619047619051,0.6791518154761905
442,7,13,5,0.6,0.2,1000,diverse,0.7413796686612328,,0.773033226853774,0.7603959590972178,,0.7047619047619051,0.6730663095238096
443,7,13,5,0.6,0.2,1000,diverse,0.7541748364041858,,0.773033226853774,0.7696857498210457,,0.7047619047619051,0.6826346296296296
444,7,13,5,0.6,0.2,1000,diverse,0.74517996400577,,0.773033226853774,0.7629433961750366,,0.7047619047619051,0.6756989043209876
445,7,13,5,0.6,0.2,1000,diverse,0.7529142889476123,,0.773033226853774,0.7669328728382956,,0.7047619047619049,0.6799986507936507
446,7,13,5,0.6,0.2,1000,diverse,0.7586375836307776,,0.773033226853774,0.7699103443325248,,0.7047619047619049,0.6835946560846561
447,7,13,5,0.6,0.2,1000,diverse,0.7524745936330164,,0.773033226853774,0.7677602557614708,,0.7047619047619051,0.6801202425044092
448,7,13,5,0.6,0.2,1000,diverse,0.7569297692815674,,0.773033226853774,0.7712567361644393,,0.7047619047619051,0.6853432870370371
449,7,13,5,0.6,0.2,1000,diverse,0.7555860013518851,,0.773033226853774,0.7677248724023787,,0.7047619047619051,0.6806209104938272
450,7,13,5,0.6,0.2,1000,diverse,0.7527293764434041,,0.773033226853774,0.7662099927386827,,0.7047619047619049,0.6791186243386242
451,7,13,5,0.6,0.2,1000,diverse,0.7688151874650355,,0.773033226853774,0.778451695899869,,0.7047619047619051,0.6927753747795414
452,7,13,5,0.6,0.2,1000,diverse,0.7552125071263704,,0.773033226853774,0.7684565224919522,,0.7047619047619049,0.6808625529100529
453,7,13,5,0.6,0.2,1000,diverse,0.7495008510308855,,0.773033226853774,0.766107995813152,,0.7047619047619049,0.6792284523809524
454,7,13,5,0.6,0.2,1000,diverse,0.764986999338832,,0.773033226853774,0.7734560435324185,,0.7047619047619051,0.6875532142857141
455,7,13,5,0.6,0.2,1000,diverse,0.7706892708543396,,0.773033226853774,0.7775865765610934,,0.704761904761905,0.6919568518518517
456,7,13,5,0.6,0.2,1000,diverse,0.7590435292270629,,0.773033226853774,0.7699289302898341,,0.704761904761905,0.6833310317460318
457,7,13,5,0.6,0.2,1000,diverse,0.75499955212614,,0.773033226853774,0.7677545284505713,,0.7047619047619051,0.6802984391534391
458,7,13,5,0.6,0.2,1000,diverse,0.7568441655504308,,0.773033226853774,0.7697390409339121,,0.7047619047619053,0.6831663822751324
459,7,13,5,0.6,0.2,1000,diverse,0.7549488968071225,,0.773033226853774,0.768301509948799,,0.7047619047619049,0.681362528659612
460,7,13,5,0.6,0.2,1000,diverse,0.7535300971952529,,0.773033226853774,0.7661573812576128,,0.7047619047619051,0.6791472486772487
461,7,13,5,0.6,0.2,1000,diverse,0.7542923964428481,,0.773033226853774,0.7699289302898341,,0.704761904761905,0.6832399779541446
462,7,13,5,0.6,0.2,1000,diverse,0.7571453854793938,,0.773033226853774,0.7705846100705507,,0.704761904761905,0.6842653042328043
463,7,13,5,0.6,0.2,1000,diverse,0.7573108921171281,,0.773033226853774,0.7696857498210457,,0.7047619047619051,0.6829269047619048
464,7,13,5,0.6,0.2,1000,diverse,0.7672176936641883,,0.773033226853774,0.7776910069276415,,0.7047619047619051,0.6923187213403879
465,7,13,5,0.6,0.2,1000,diverse,0.7482076349770426,,0.773033226853774,0.7645793019994565,,0.704761904761905,0.6762964043209877
466,7,13,5,0.6,0.2,1000,diverse,0.7425597675184454,,0.773033226853774,0.7612333233751535,,0.7047619047619049,0.6732361000881834
467,7,13,5,0.6,0.2,1000,diverse,0.7602136668124971,,0.773033226853774,0.7712352903429435,,0.704761904761905,0.6852287676366843
468,7,13,5,0.6,0.2,1000,diverse,0.7589202469835135,,0.773033226853774,0.7707223076516554,,0.704761904761905,0.6844789880952381
469,7,13,5,0.6,0.2,1000,diverse,0.7627516716365194,,0.773033226853774,0.7742600769358532,,0.7047619047619051,0.6875889153439153
470,7,13,5,0.6,0.2,1000,diverse,0.753664788234407,,0.773033226853774,0.7698693874741768,,0.7047619047619051,0.6825428439153439
471,7,13,5,0.6,0.2,1000,diverse,0.7605804838134507,,0.773033226853774,0.7722118504095616,,0.704761904761905,0.68485667989418
472,7,13,5,0.6,0.2,1000,diverse,0.7396530327851553,,0.773033226853774,0.7603959590972178,,0.704761904761905,0.6724959391534392
473,7,13,5,0.6,0.2,1000,diverse,0.7621381384733521,,0.773033226853774,0.7720399148298772,,0.7047619047619049,0.684355257936508
474,7,13,5,0.6,0.2,1000,diverse,0.7607453887619267,,0.773033226853774,0.7726129526208939,,0.704761904761905,0.686995458553792
475,7,13,5,0.6,0.2,1000,diverse,0.7644136650868038,,0.773033226853774,0.7736426969393887,,0.7047619047619049,0.6872977160493826
476,7,13,5,0.6,0.2,1000,diverse,0.747908308841327,,0.773033226853774,0.7629516879188033,,0.7047619047619051,0.676147900132275
477,7,13,5,0.6,0.2,1000,diverse,0.7719589118132424,,0.773033226853774,0.7784428957201726,,0.704761904761905,0.6931967989417991
478,7,13,5,0.6,0.2,1000,diverse,0.7708589742523866,,0.773033226853774,0.7782528133019055,,0.704761904761905,0.6930230423280423
479,7,13,5,0.6,0.2,1000,diverse,0.7526568420808293,,0.773033226853774,0.7669179479013353,,0.7047619047619051,0.6793709854497355
480,7,13,5,0.6,0.2,1000,diverse,0.7500986533448675,,0.773033226853774,0.7653876459007226,,0.704761904761905,0.678191040564374
481,7,13,5,0.6,0.2,1000,diverse,0.754678943297205,,0.773033226853774,0.7669831920126141,,0.7047619047619051,0.6802852998236332
482,7,13,5,0.6,0.2,1000,diverse,0.7524928356566578,,0.773033226853774,0.767702909234685,,0.704761904761905,0.6802841005291006
483,7,13,5,0.6,0.2,1000,diverse,0.765456779903108,,0.773033226853774,0.7735878412723683,,0.704761904761905,0.6866819907407409
484,7,13,5,0.6,0.2,1000,diverse,0.7444912424310355,,0.773033226853774,0.761238207098204,,0.704761904761905,0.6742586199294534
485,7,13,5,0.6,0.2,1000,diverse,0.7489404569245048,,0.773033226853774,0.7637733540525657,,0.7047619047619051,0.6764342526455026
486,7,13,5,0.6,0.2,1000,diverse,0.7521205965889002,,0.773033226853774,0.767719822451486,,0.7047619047619051,0.6811067063492063
487,7,13,5,0.6,0.2,1000,diverse,0.7439535778464255,,0.773033226853774,0.7603566128638511,,0.7047619047619049,0.673235758377425
488,7,13,5,0.6,0.2,1000,diverse,0.7494924630474218,,0.773033226853774,0.7661513024048177,,0.7047619047619049,0.6790836485890654
489,7,13,5,0.6,0.2,1000,diverse,0.7671657708293342,,0.773033226853774,0.7757203748912482,,0.7047619047619049,0.6893209160052912
490,7,13,5,0.6,0.2,1000,diverse,0.753681321981615,,0.773033226853774,0.7683926237839619,,0.7047619047619051,0.6814425308641976
491,7,13,5,0.6,0.2,1000,diverse,0.7472754085041075,,0.773033226853774,0.762940198763382,,0.7047619047619049,0.675959699074074
492,7,13,5,0.6,0.2,1000,diverse,0.7565958699807876,,0.773033226853774,0.7706513535595746,,0.7047619047619051,0.6841720171957671
493,7,13,5,0.6,0.2,1000,diverse,0.7603545659815173,,0.773033226853774,0.771944726313444,,0.704761904761905,0.6861342063492064
494,7,13,5,0.6,0.2,1000,diverse,0.7510893651650367,,0.773033226853774,0.7668838526077522,,0.7047619047619051,0.6795719168871253
495,7,13,5,0.6,0.2,1000,diverse,0.7722946480953727,,0.773033226853774,0.7782528133019055,,0.7047619047619053,0.6925465299823632
496,7,13,5,0.6,0.2,1000,diverse,0.7502738247166848,,0.773033226853774,0.7661578909073611,,0.7047619047619051,0.6788248104056437
497,7,13,5,0.6,0.2,1000,diverse,0.7688091450569864,,0.773033226853774,0.7752434712483816,,0.7047619047619049,0.6893467328042329
498,7,13,5,0.6,0.2,1000,diverse,0.753894608783161,,0.773033226853774,0.7668585739911306,,0.704761904761905,0.6795411904761905
499,7,13,5,0.6,0.2,1000,diverse,0.7601865995827983,,0.773033226853774,0.7713335311425492,,0.7047619047619051,0.6850664715608465
500,7,13,5,0.6,0.2,1000,diverse,0.7584295223363209,,0.773033226853774,0.7698492494611762,,0.704761904761905,0.682905224867725
501,7,13,5,0.6,0.2,1000,diverse,0.7668275349666992,,0.773033226853774,0.7750095686959149,,0.7047619047619051,0.6883865343915344
502,7,13,5,0.6,0.2,1000,diverse,0.7565781953277678,,0.773033226853774,0.769846474883717,,0.7047619047619049,0.6830458465608465
503,7,13,5,0.6,0.2,1000,diverse,0.7561743267614297,,0.773033226853774,0.7696857498210457,,0.704761904761905,0.6837226058201058
504,7,13,5,0.6,0.2,1000,diverse,0.7475282469571383,,0.773033226853774,0.7629527779440576,,0.704761904761905,0.6763898633156967
505,7,13,5,0.6,0.2,1000,diverse,0.7569440930985395,,0.773033226853774,0.7700328443523341,,0.7047619047619051,0.6840322288359789
506,7,13,5,0.6,0.2,1000,diverse,0.7443524908175871,,0.773033226853774,0.7612431579804533,,0.7047619047619051,0.6742959126984126
507,7,13,5,0.6,0.2,1000,diverse,0.751207288622164,,0.773033226853774,0.7662099927386827,,0.704761904761905,0.6789655952380953
508,7,13,5,0.6,0.2,1000,diverse,0.767030072931375,,0.773033226853774,0.7752434712483816,,0.7047619047619051,0.6892862566137568
509,7,13,5,0.6,0.2,1000,diverse,0.7577200931873322,,0.773033226853774,0.7698112057834942,,0.7047619047619051,0.6825959281305114
510,7,13,5,0.6,0.2,1000,diverse,0.7556416639770772,,0.773033226853774,0.7697390409339121,,0.7047619047619051,0.6831782341269841
511,7,13,5,0.6,0.2,1000,diverse,0.7562171014434922,,0.773033226853774,0.7684203993908961,,0.7047619047619053,0.6816837654320987
512,7,13,5,0.6,0.2,1000,diverse,0.7564339531959197,,0.773033226853774,0.7692190390762812,,0.7047619047619051,0.6821937059082893
513,7,13,5,0.6,0.2,1000,diverse,0.7589945848019308,,0.773033226853774,0.7692727443365162,,0.704761904761905,0.6822841798941799
514,7,13,5,0.6,0.2,1000,diverse,0.7493463186529142,,0.773033226853774,0.7637842133143913,,0.7047619047619049,0.6761854938271605
515,7,13,5,0.6,0.2,1000,diverse,0.7565561995924243,,0.773033226853774,0.7698078034922664,,0.704761904761905,0.6835563227513227
516,7,13,5,0.6,0.2,1000,diverse,0.7600539026646228,,0.773033226853774,0.7706106932522352,,0.704761904761905,0.6840819708994709
517,7,13,5,0.6,0.2,1000,diverse,0.7490795820274609,,0.773033226853774,0.7637847284144437,,0.7047619047619053,0.6758416931216932
518,7,13,5,0.6,0.2,1000,diverse,0.7636852837487936,,0.773033226853774,0.7728440162608371,,0.7047619047619049,0.6870706216931218
519,7,13,5,0.6,0.2,1000,diverse,0.7588266154330979,,0.773033226853774,0.7699219227615793,,0.704761904761905,0.6828665343915344
520,7,13,5,0.6,0.2,1000,diverse,0.7664402551262793,,0.773033226853774,0.7748968475395913,,0.7047619047619051,0.6881820590828924
521,7,13,5,0.6,0.2,1000,diverse,0.7420016013490887,,0.773033226853774,0.762108980360148,,0.7047619047619051,0.674712619047619
522,7,13,5,0.6,0.2,1000,diverse,0.7364464717648124,,0.773033226853774,0.7566465661099253,,0.7047619047619051,0.6696880026455025
523,7,13,5,0.6,0.2,1000,diverse,0.7536913295387576,,0.773033226853774,0.7676614659484846,,0.7047619047619051,0.6803694135802469
524,7,13,5,0.6,0.2,1000,diverse,0.7598788178229275,,0.773033226853774,0.7714718890130547,,0.7047619047619051,0.6844791159611994
525,7,13,5,0.6,0.2,1000,diverse,0.7491100773053593,,0.773033226853774,0.7637615122311971,,0.7047619047619051,0.6769628262786596
526,7,13,5,0.6,0.2,1000,diverse,0.7610582777165331,,0.773033226853774,0.7714049409367248,,0.7047619047619051,0.6855176168430335
527,7,13,5,0.6,0.2,1000,diverse,0.7510836279064671,,0.773033226853774,0.7668540221885995,,0.7047619047619051,0.6794679629629629
528,7,13,5,0.6,0.2,1000,diverse,0.7570518265552382,,0.773033226853774,0.7684565224919522,,0.7047619047619049,0.6822697751322752
529,7,13,5,0.6,0.2,1000,diverse,0.7666074852161048,,0.773033226853774,0.7757203748912482,,0.7047619047619051,0.6904997839506173
530,7,13,5,0.6,0.2,1000,diverse,0.7594967296774797,,0.773033226853774,0.7705040387819819,,0.7047619047619051,0.6843369179894181
531,7,13,5,0.6,0.2,1000,diverse,0.73836346974813,,0.773033226853774,0.7620961123620003,,0.704761904761905,0.6735959391534392
532,7,13,5,0.6,0.2,1000,diverse,0.7578382235056734,,0.773033226853774,0.7711833886591302,,0.704761904761905,0.6850063558201057
533,7,13,5,0.6,0.2,1000,diverse,0.7615617957385931,,0.773033226853774,0.7727793938854897,,0.704761904761905,0.6869856349206349
534,7,13,5,0.6,0.2,1000,diverse,0.7661159490152408,,0.773033226853774,0.7753853726739335,,0.704761904761905,0.6889622619047618
535,7,13,5,0.6,0.2,1000,diverse,0.7495257438224658,,0.773033226853774,0.7653729229982938,,0.7047619047619051,0.6779407605820105
536,7,13,5,0.6,0.2,1000,diverse,0.7596330092153485,,0.773033226853774,0.7714615625722415,,0.7047619047619049,0.6849013580246914
537,7,13,5,0.6,0.2,1000,diverse,0.7686076728581432,,0.773033226853774,0.7777176766532745,,0.7047619047619051,0.6908220304232804
538,7,13,5,0.6,0.2,1000,diverse,0.7625089657602427,,0.773033226853774,0.7720923521663918,,0.7047619047619051,0.6852050022045855
539,7,13,5,0.6,0.2,1000,diverse,0.7698394288069043,,0.773033226853774,0.7761619346561701,,0.704761904761905,0.6903059082892417
540,7,13,5,0.6,0.2,1000,diverse,0.7580680942658574,,0.773033226853774,0.770601344988221,,0.7047619047619049,0.6842928174603176
541,7,13,5,0.6,0.2,1000,diverse,0.7487176448808216,,0.773033226853774,0.7661811147630233,,0.7047619047619049,0.6792604365079365
542,7,13,5,0.6,0.2,1000,diverse,0.7408160649396234,,0.773033226853774,0.7629433961750366,,0.7047619047619051,0.6741891798941799
543,7,13,5,0.6,0.2,1000,diverse,0.7574460328114836,,0.773033226853774,0.7685575111432845,,0.704761904761905,0.6810657407407408
544,7,13,5,0.6,0.2,1000,diverse,0.759186475815827,,0.773033226853774,0.7699815236976588,,0.7047619047619049,0.6833161507936508
545,7,13,5,0.6,0.2,1000,diverse,0.7406824262155973,,0.773033226853774,0.7575923386126948,,0.704761904761905,0.6708107804232804
546,7,13,5,0.6,0.2,1000,diverse,0.765687715006385,,0.773033226853774,0.7753853726739335,,0.7047619047619053,0.6900391402116403
547,7,13,5,0.6,0.2,1000,diverse,0.7444136392414133,,0.773033226853774,0.762933900222519,,0.704761904761905,0.6750316534391534
548,7,13,5,0.6,0.2,1000,diverse,0.7679857460208325,,0.773033226853774,0.7762709089454193,,0.7047619047619049,0.6905027645502646
549,7,13,5,0.6,0.2,1000,diverse,0.740921796440258,,0.773033226853774,0.7603959590972178,,0.7047619047619051,0.672928783068783
550,7,13,5,0.6,0.2,1000,diverse,0.7594341786307925,,0.773033226853774,0.7728214292569029,,0.7047619047619051,0.6858542328042329
551,7,13,5,0.6,0.2,1000,diverse,0.7541292403926787,,0.773033226853774,0.7662099927386827,,0.7047619047619049,0.6790137301587301
552,7,13,5,0.6,0.2,1000,diverse,0.7642735278030386,,0.773033226853774,0.7742919237872146,,0.7047619047619049,0.6881479805996474
553,7,13,5,0.6,0.2,1000,diverse,0.7603895762741036,,0.773033226853774,0.7719294671747795,,0.7047619047619051,0.6850992350088182
554,7,13,5,0.6,0.2,1000,diverse,0.7626493989474091,,0.773033226853774,0.7728064136728676,,0.704761904761905,0.6862594576719577
555,7,13,5,0.6,0.2,1000,diverse,0.758155455616586,,0.773033226853774,0.7698058189651656,,0.7047619047619051,0.6832007010582011
556,7,13,5,0.6,0.2,1000,diverse,0.7562708027584552,,0.773033226853774,0.7690469958224491,,0.7047619047619051,0.682223955026455
557,7,13,5,0.6,0.2,1000,diverse,0.7410876747997672,,0.773033226853774,0.7603551740077745,,0.7047619047619051,0.6725754365079365
558,7,13,5,0.6,0.2,1000,diverse,0.7565089710974883,,0.773033226853774,0.76914704937181,,0.7047619047619051,0.6829710515873016
559,7,13,5,0.6,0.2,1000,diverse,0.7548334787123145,,0.773033226853774,0.7684490203642538,,0.7047619047619051,0.6818188492063493
560,7,13,5,0.6,0.2,1000,diverse,0.7579725152245759,,0.773033226853774,0.7706513535595746,,0.704761904761905,0.6839490145502645
561,7,13,5,0.6,0.2,1000,diverse,0.7500344301055298,,0.773033226853774,0.7669169512340649,,0.704761904761905,0.6790923544973546
562,7,13,5,0.6,0.2,1000,diverse,0.7563827483152984,,0.773033226853774,0.7685575111432845,,0.704761904761905,0.6810813227513227
563,7,13,5,0.6,0.2,1000,diverse,0.7571619914346256,,0.773033226853774,0.7699289302898341,,0.704761904761905,0.683445992063492
564,7,13,5,0.6,0.2,1000,diverse,0.760725576074024,,0.773033226853774,0.7706494709964509,,0.7047619047619051,0.6841523611111111
565,7,13,5,0.6,0.2,1000,diverse,0.7616660508155331,,0.773033226853774,0.7720399148298772,,0.7047619047619049,0.6859643518518519
566,7,13,5,0.6,0.2,1000,diverse,0.7717678057007911,,0.773033226853774,0.7778109767139855,,0.7047619047619051,0.692004537037037
567,7,13,5,0.6,0.2,1000,diverse,0.7497796282660694,,0.773033226853774,0.7653662149510955,,0.7047619047619051,0.6783026587301586
568,7,13,5,0.6,0.2,1000,diverse,0.7406072685210061,,0.773033226853774,0.7594531080447462,,0.7047619047619051,0.6720083333333333
569,7,13,5,0.6,0.2,1000,diverse,0.7521459770190172,,0.773033226853774,0.7676779571391401,,0.704761904761905,0.6796268408289242
570,7,13,5,0.6,0.2,1000,diverse,0.7526426448098523,,0.773033226853774,0.7637774460129605,,0.7047619047619049,0.6769785273368607
571,7,13,5,0.6,0.2,1000,diverse,0.7603163303737248,,0.773033226853774,0.770608829189427,,0.704761904761905,0.683540582010582
572,7,13,5,0.6,0.2,1000,diverse,0.7557727277223384,,0.773033226853774,0.77148258115512,,0.7047619047619051,0.684796068121693
573,7,13,5,0.6,0.2,1000,diverse,0.7548230591738431,,0.773033226853774,0.7683926237839619,,0.7047619047619051,0.6809960317460318
574,7,13,5,0.6,0.2,1000,diverse,0.7731434900663166,,0.773033226853774,0.7791859597068803,,0.7047619047619051,0.6933523059964728
575,7,13,5,0.6,0.2,1000,diverse,0.7579443492218696,,0.773033226853774,0.771849350516369,,0.7047619047619051,0.6857367195767196
576,7,13,5,0.6,0.2,1000,diverse,0.7501139239402946,,0.773033226853774,0.7653876459007226,,0.7047619047619051,0.6783158906525574
577,7,13,5,0.6,0.2,1000,diverse,0.7499295507586262,,0.773033226853774,0.7645886289442663,,0.7047619047619051,0.6763851587301588
578,7,13,5,0.6,0.2,1000,diverse,0.7567814011439894,,0.773033226853774,0.7698959622748822,,0.704761904761905,0.6827074360670194
579,7,13,5,0.6,0.2,1000,diverse,0.7634663391353868,,0.773033226853774,0.7734560435324185,,0.7047619047619051,0.687365052910053
580,7,13,5,0.6,0.2,1000,diverse,0.7562334740455265,,0.773033226853774,0.769846474883717,,0.7047619047619053,0.6836595701058202
581,7,13,5,0.6,0.2,1000,diverse,0.7522984487626692,,0.773033226853774,0.766881226571277,,0.704761904761905,0.6802826653439152
582,7,13,5,0.6,0.2,1000,diverse,0.7507103363483529,,0.773033226853774,0.7661039795496104,,0.704761904761905,0.6792712037037038
583,7,13,5,0.6,0.2,1000,diverse,0.7630412072738011,,0.773033226853774,0.7748674172314765,,0.7047619047619051,0.689288258377425
584,7,13,5,0.6,0.2,1000,diverse,0.7590982121686207,,0.773033226853774,0.7721141165681795,,0.704761904761905,0.6838119973544973
585,7,13,5,0.6,0.2,1000,diverse,0.7592980241619001,,0.773033226853774,0.7692327843069381,,0.7047619047619053,0.6821999801587301
586,7,13,5,0.6,0.2,1000,diverse,0.7422918087646524,,0.773033226853774,0.7603551740077745,,0.7047619047619051,0.6733373412698412
587,7,13,5,0.6,0.2,1000,diverse,0.7562925951287282,,0.773033226853774,0.7699051233043033,,0.7047619047619051,0.6833136111111112
588,7,13,5,0.6,0.2,1000,diverse,0.7565025343790751,,0.773033226853774,0.7699688010567418,,0.7047619047619051,0.6829638624338624
589,7,13,5,0.6,0.2,1000,diverse,0.75870736231665,,0.773033226853774,0.7714982240918061,,0.7047619047619049,0.6854376322751322
590,7,13,5,0.6,0.2,1000,diverse,0.7557495618821223,,0.773033226853774,0.767719822451486,,0.704761904761905,0.6807004585537919
591,7,13,5,0.6,0.2,1000,diverse,0.7615226665807754,,0.773033226853774,0.7720711755113853,,0.704761904761905,0.6855554034391534
592,7,13,5,0.6,0.2,1000,diverse,0.7641175509361429,,0.773033226853774,0.7734560435324185,,0.7047619047619051,0.6875055555555555
593,7,13,5,0.6,0.2,1000,diverse,0.7484670045660915,,0.773033226853774,0.7637683100118188,,0.704761904761905,0.6767352843915344
594,7,13,5,0.6,0.2,1000,diverse,0.7535131955444069,,0.773033226853774,0.7683680296893186,,0.7047619047619051,0.6817780070546737
595,7,13,5,0.6,0.2,1000,diverse,0.7515648255083789,,0.773033226853774,0.7661294172546027,,0.7047619047619051,0.6792593584656085
596,7,13,5,0.6,0.2,1000,diverse,0.7497014153742347,,0.773033226853774,0.763775822205075,,0.7047619047619051,0.6760074206349207
597,7,13,5,0.6,0.2,1000,diverse,0.7553392670027039,,0.773033226853774,0.7690837392150838,,0.7047619047619051,0.6823024603174603
598,7,13,5,0.6,0.2,1000,diverse,0.7554378509448489,,0.773033226853774,0.767702909234685,,0.7047619047619051,0.6808864947089948
599,7,13,5,0.6,0.2,1000,diverse,0.7529914812000194,,0.773033226853774,0.7684203993908961,,0.7047619047619051,0.6820321693121693
600,7,13,5,0.6,0.2,1000,diverse,0.7550462799696676,,0.773033226853774,0.7668518026891306,,0.704761904761905,0.67957375
601,7,13,5,0.6,0.2,1000,diverse,0.7668876326098959,,0.773033226853774,0.7756008740769998,,0.7047619047619051,0.6903158994708996
602,7,13,5,0.6,0.2,1000,diverse,0.7544866718181095,,0.773033226853774,0.7684241064131055,,0.7047619047619051,0.6813091468253968
603,7,13,5,0.6,0.2,1000,diverse,0.7604265289925106,,0.773033226853774,0.7714506208461422,,0.704761904761905,0.6836171957671958
604,7,13,5,0.6,0.2,1000,diverse,0.7541958933201457,,0.773033226853774,0.7691570443715167,,0.704761904761905,0.682316626984127
605,7,13,5,0.6,0.2,1000,diverse,0.763841714885667,,0.773033226853774,0.7762803632235119,,0.7047619047619051,0.6902097861552028
606,7,13,5,0.6,0.2,1000,diverse,0.7434163669198789,,0.773033226853774,0.7637918638787515,,0.7047619047619049,0.6746154894179895
607,7,13,5,0.6,0.2,1000,diverse,0.7544473864384861,,0.773033226853774,0.7676192163032819,,0.7047619047619051,0.680951164021164
