,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
2828,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768537605848812,,0.9837636891722148,0.9830736730874924,0.7104938271604937,0.9026234875581632
2829,9,15,5-7-9,0.75,0.2,10000,diverse,0.9790985629385064,,0.9837636891722148,0.9837608074846698,0.7104938271604938,0.907564600267038
2830,9,15,5-7-9,0.75,0.2,10000,diverse,0.9751915736853368,,0.9837636891722148,0.982953809275841,0.7104938271604936,0.9032511485967608
2831,9,15,5-7-9,0.75,0.2,10000,diverse,0.97424573962187,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8969437582177853
2832,9,15,5-7-9,0.75,0.2,10000,diverse,0.9754908538990426,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.898580454177684
2833,9,15,5-7-9,0.75,0.2,10000,diverse,0.975739251922596,,0.9837636891722148,0.9831017785801648,0.7104938271604938,0.9042664071145512
2834,9,15,5-7-9,0.75,0.2,10000,diverse,0.9747033030612536,,0.9837636891722148,0.9824668067274238,0.7104938271604939,0.9024408738412362
2835,9,15,5-7-9,0.75,0.2,10000,diverse,0.978624787765906,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9004332097001433
2836,9,15,5-7-9,0.75,0.2,10000,diverse,0.978602414775348,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9036219408447684
2837,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775082346659812,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9033028455282266
2838,9,15,5-7-9,0.75,0.2,10000,diverse,0.977543890567692,,0.9837636891722148,0.983182695142437,0.7104938271604937,0.9026139614392904
2839,9,15,5-7-9,0.75,0.2,10000,diverse,0.974115489531906,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9020444389076564
2840,9,15,5-7-9,0.75,0.2,10000,diverse,0.975679547236302,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.901251472351978
2841,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768941743707312,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8968029263289855
2842,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782812048395204,,0.9837636891722148,0.9837636891722148,0.7500000000000002,0.8980220539102424
2843,9,15,5-7-9,0.75,0.2,10000,diverse,0.978533391090971,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8974654499158751
2844,9,15,5-7-9,0.75,0.2,10000,diverse,0.9749871900141908,,0.9837636891722148,0.9827709193931384,0.7104938271604938,0.9037468299999148
2845,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783848552218284,,0.9837636891722148,0.9837636891722148,0.75,0.8969885257837341
2846,9,15,5-7-9,0.75,0.2,10000,diverse,0.9797360947701974,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.901980557261504
2847,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777997469978617,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8970283940099364
2848,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785435357237138,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9036517931312376
2849,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774062026459194,,0.9837636891722148,0.9836158932921568,0.7104938271604937,0.90659565574231
2850,9,15,5-7-9,0.75,0.2,10000,diverse,0.9778276710687676,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8959619938327614
2851,9,15,5-7-9,0.75,0.2,10000,diverse,0.974619546595705,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8983410611551776
2852,9,15,5-7-9,0.75,0.2,10000,diverse,0.9754703445274135,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9004445115724558
2853,9,15,5-7-9,0.75,0.2,10000,diverse,0.975674825634328,,0.9837636891722148,0.9826792031636632,0.7104938271604939,0.904317071490068
2854,9,15,5-7-9,0.75,0.2,10000,diverse,0.9759343199345,,0.9837636891722148,0.9824317448408124,0.7087301587301589,0.902720938598961
2855,9,15,5-7-9,0.75,0.2,10000,diverse,0.976957401323646,,0.9837636891722148,0.9833002651610168,0.7104938271604937,0.9050956656802248
2856,9,15,5-7-9,0.75,0.2,10000,diverse,0.976324848947408,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.898446512197402
2857,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780665627981868,,0.9837636891722148,0.9837636891722148,0.75,0.8981480373133218
2858,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768914062854668,,0.9837636891722148,0.9835305983126305,0.7104938271604937,0.9059532304690262
2859,9,15,5-7-9,0.75,0.2,10000,diverse,0.977954486264343,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.903004861660872
2860,9,15,5-7-9,0.75,0.2,10000,diverse,0.978908511332378,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9025765267329297
2861,9,15,5-7-9,0.75,0.2,10000,diverse,0.9740659490128458,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8983207550631273
2862,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768073324949051,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9012894296414812
2863,9,15,5-7-9,0.75,0.2,10000,diverse,0.9761072495203252,,0.9837636891722148,0.9829086205591108,0.7104938271604936,0.9037788233523492
2864,9,15,5-7-9,0.75,0.2,10000,diverse,0.976892580211672,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8955788865652248
2865,9,15,5-7-9,0.75,0.2,10000,diverse,0.9758141409812524,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8998665708716977
2866,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756346528711536,,0.9837636891722148,0.9826331809654734,0.7104938271604938,0.9016036307262733
2867,9,15,5-7-9,0.75,0.2,10000,diverse,0.9752519304311338,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8981226312629949
2868,9,15,5-7-9,0.75,0.2,10000,diverse,0.9740866584196484,,0.9837636891722148,0.9820987661473994,0.7104938271604938,0.8993892815736098
2869,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773744289990532,,0.9837636891722148,0.9831265401690792,0.7104938271604937,0.905611508223807
2870,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774218606607992,,0.9837636891722148,0.9837636891722148,0.7499999999999997,0.8956861008847172
2871,9,15,5-7-9,0.75,0.2,10000,diverse,0.974898329261991,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9006855862042643
2872,9,15,5-7-9,0.75,0.2,10000,diverse,0.97698287766948,,0.9837636891722148,0.9832353033353496,0.7087301587301588,0.9051132918256848
2873,9,15,5-7-9,0.75,0.2,10000,diverse,0.9778842883163544,,0.9837636891722148,0.9834534568512808,0.7104938271604936,0.9005291065656424
2874,9,15,5-7-9,0.75,0.2,10000,diverse,0.9759371340850144,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8997229844835503
2875,9,15,5-7-9,0.75,0.2,10000,diverse,0.9746363113817338,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8962834573221597
2876,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767770935681216,,0.9837636891722148,0.9833870651908916,0.7104938271604936,0.9037471583691876
2877,9,15,5-7-9,0.75,0.2,10000,diverse,0.974041797003846,,0.9837636891722148,0.982534616198962,0.7104938271604937,0.9014503005664154
2878,9,15,5-7-9,0.75,0.2,10000,diverse,0.978171672521506,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8974860041492302
2879,9,15,5-7-9,0.75,0.2,10000,diverse,0.97575975879969,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8991140707663349
2880,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780133602182156,,0.9837636891722148,0.9834865643209943,0.7104938271604939,0.906577551822233
2881,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767080957184752,,0.9837636891722148,0.9824348351874188,0.7087301587301587,0.903318793581378
2882,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756108312594404,,0.9837636891722148,0.982947839623992,0.7104938271604937,0.903226653428843
2883,9,15,5-7-9,0.75,0.2,10000,diverse,0.976243667706628,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8999441595396966
2884,9,15,5-7-9,0.75,0.2,10000,diverse,0.978472304377944,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.9046266188985614
2885,9,15,5-7-9,0.75,0.2,10000,diverse,0.9770060318765306,,0.9837636891722148,0.9828673020183488,0.7104938271604937,0.902746624811782
2886,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756082874806992,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9007173302227537
2887,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774507055397406,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.900983630837205
2888,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773221121249388,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9022414304994656
2889,9,15,5-7-9,0.75,0.2,10000,diverse,0.9771416046001822,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9024512410213592
2890,9,15,5-7-9,0.75,0.2,10000,diverse,0.974775542973982,,0.9837636891722148,0.9827590634846396,0.7104938271604938,0.9033267571096802
2891,9,15,5-7-9,0.75,0.2,10000,diverse,0.9769629406963648,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9005318473771529
2892,9,15,5-7-9,0.75,0.2,10000,diverse,0.9758657543733896,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9010434208490552
2893,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781904769441194,,0.9837636891722148,0.9837636891722148,0.75,0.8976375895170994
2894,9,15,5-7-9,0.75,0.2,10000,diverse,0.9778702913593796,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9021944326236628
2895,9,15,5-7-9,0.75,0.2,10000,diverse,0.9771381721603252,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9002976498967237
2896,9,15,5-7-9,0.75,0.2,10000,diverse,0.9748874144940176,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8994143432328809
2897,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783973697761325,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.897164007263012
2898,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783709469028824,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.902444370506068
2899,9,15,5-7-9,0.75,0.2,10000,diverse,0.9760183911635668,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8991602257489283
2900,9,15,5-7-9,0.75,0.2,10000,diverse,0.975724317327674,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.8973118991265421
2901,9,15,5-7-9,0.75,0.2,10000,diverse,0.9787771419067732,,0.9837636891722148,0.9836619080852405,0.7104938271604937,0.8998212833898802
2902,9,15,5-7-9,0.75,0.2,10000,diverse,0.978683021079239,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9016899396162436
2903,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782647348367564,,0.9837636891722148,0.9837636891722148,0.7499999999999997,0.897640648477321
2904,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779027948976586,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9027738885423278
2905,9,15,5-7-9,0.75,0.2,10000,diverse,0.978778200082452,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.905158872907308
2906,9,15,5-7-9,0.75,0.2,10000,diverse,0.977787448124952,,0.9837636891722148,0.9833521669620297,0.7104938271604939,0.9023839182455112
2907,9,15,5-7-9,0.75,0.2,10000,diverse,0.9786822919715528,,0.9837636891722148,0.9836269417081528,0.7104938271604937,0.9068863535178404
2908,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782722548125118,,0.9837636891722148,0.9837636891722148,0.75,0.8984365364010034
2909,9,15,5-7-9,0.75,0.2,10000,diverse,0.9766110131326052,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9008128952929872
2910,9,15,5-7-9,0.75,0.2,10000,diverse,0.9750857929716634,,0.9837636891722148,0.9818058754340222,0.7087301587301591,0.8989306523490366
2911,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776880307504844,,0.9837636891722148,0.9837636891722148,0.7499999999999997,0.8977199415959289
2912,9,15,5-7-9,0.75,0.2,10000,diverse,0.9771458250016096,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8994315991926106
2913,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768840716978896,,0.9837636891722148,0.983333470980202,0.7104938271604939,0.9005142321903805
2914,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768367978414414,,0.9837636891722148,0.983313207295138,0.7104938271604938,0.9047908106167102
2915,9,15,5-7-9,0.75,0.2,10000,diverse,0.9766564895015856,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8994257556535429
2916,9,15,5-7-9,0.75,0.2,10000,diverse,0.9746149919143604,,0.9837636891722148,0.9819910966945696,0.7104938271604936,0.900197528427402
2917,9,15,5-7-9,0.75,0.2,10000,diverse,0.976435995141084,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.8980440261585988
2918,9,15,5-7-9,0.75,0.2,10000,diverse,0.978594928373963,,0.9837636891722148,0.9837636891722148,0.75,0.8984553844173724
2919,9,15,5-7-9,0.75,0.2,10000,diverse,0.9791904178276464,,0.9837636891722148,0.9837381100525772,0.7104938271604936,0.906606609692403
2920,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756443334949204,,0.9837636891722148,0.9825391463771536,0.7104938271604939,0.8970716689748153
2921,9,15,5-7-9,0.75,0.2,10000,diverse,0.9760699740047584,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8989735378522808
2922,9,15,5-7-9,0.75,0.2,10000,diverse,0.9743382660937177,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8997920149771219
2923,9,15,5-7-9,0.75,0.2,10000,diverse,0.9749713657483734,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.900241472007409
2924,9,15,5-7-9,0.75,0.2,10000,diverse,0.9770268114409072,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9010808188485034
2925,9,15,5-7-9,0.75,0.2,10000,diverse,0.9763922348593832,,0.9837636891722148,0.9832152573139344,0.7104938271604937,0.9055910766060258
2926,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772108960203808,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.898825849954322
2927,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783171807610382,,0.9837636891722148,0.9837636891722148,0.75,0.8965749124414101
2928,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767732131128886,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.901303208774666
2929,9,15,5-7-9,0.75,0.2,10000,diverse,0.976653673582853,,0.9837636891722148,0.9827768931239826,0.7087301587301589,0.9018941647865152
2930,9,15,5-7-9,0.75,0.2,10000,diverse,0.978192089417165,,0.9837636891722148,0.9835905429389272,0.7104938271604937,0.9009020344943716
2931,9,15,5-7-9,0.75,0.2,10000,diverse,0.9753678211933996,,0.9837636891722148,0.9826279114147012,0.7104938271604939,0.8978083747058242
2932,9,15,5-7-9,0.75,0.2,10000,diverse,0.9787669418899024,,0.9837636891722148,0.9836898190587808,0.7104938271604938,0.907732547814058
2933,9,15,5-7-9,0.75,0.2,10000,diverse,0.9778575917492124,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9003535187495838
2934,9,15,5-7-9,0.75,0.2,10000,diverse,0.9809223230485212,,0.9837636891722148,0.9844737960313196,0.7104938271604936,0.9095598937551788
2935,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785811827652782,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8984565104032379
2936,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774325705105582,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.903448868529585
2937,9,15,5-7-9,0.75,0.2,10000,diverse,0.9769210007093952,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9007275586241672
2938,9,15,5-7-9,0.75,0.2,10000,diverse,0.976162640292815,,0.9837636891722148,0.9827301729125304,0.7104938271604939,0.902681251978834
2939,9,15,5-7-9,0.75,0.2,10000,diverse,0.9750284884080272,,0.9837636891722148,0.9825679017719522,0.7104938271604937,0.9012221177272428
2940,9,15,5-7-9,0.75,0.2,10000,diverse,0.9770182095986126,,0.9837636891722148,0.983088426846008,0.7104938271604938,0.9017920019899388
2941,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781807526443692,,0.9837636891722148,0.9834241956408054,0.7087301587301589,0.905178182412758
2942,9,15,5-7-9,0.75,0.2,10000,diverse,0.976472397568563,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9017884261657468
2943,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780095766339528,,0.9837636891722148,0.98373511381657,0.7104938271604938,0.9034196654520212
2944,9,15,5-7-9,0.75,0.2,10000,diverse,0.9766673847582046,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.901651122025772
2945,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775915572317856,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8943694502993131
2946,9,15,5-7-9,0.75,0.2,10000,diverse,0.9788544325208136,,0.9837636891722148,0.9837898928246992,0.7104938271604937,0.9067907464910604
2947,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777835009839622,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9015674524694778
2948,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785164296450864,,0.9837636891722148,0.9837636891722148,0.75,0.8974145016833263
2949,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768219804215036,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8998915681339166
2950,9,15,5-7-9,0.75,0.2,10000,diverse,0.9786793566217804,,0.9837636891722148,0.98373511381657,0.7104938271604936,0.9059353295308392
2951,9,15,5-7-9,0.75,0.2,10000,diverse,0.979268975984841,,0.9837636891722148,0.9838184840276928,0.7104938271604938,0.9044378429102656
2952,9,15,5-7-9,0.75,0.2,10000,diverse,0.979004404075211,,0.9837636891722148,0.9834482696757416,0.7087301587301591,0.9078496641125472
2953,9,15,5-7-9,0.75,0.2,10000,diverse,0.9770350329282448,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9011277799277552
2954,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776416103037436,,0.9837636891722148,0.9837636891722148,0.75,0.8967574923353696
2955,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780763901695172,,0.9837636891722148,0.9837636891722148,0.7499999999999998,0.8978072419436677
2956,9,15,5-7-9,0.75,0.2,10000,diverse,0.977748619483514,,0.9837636891722148,0.9834132127282168,0.7104938271604938,0.906089361268849
2957,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780352901205775,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8960241175841084
2958,9,15,5-7-9,0.75,0.2,10000,diverse,0.977397088666128,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9011225206762778
2959,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773940877202608,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8994454752483642
2960,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767871079746804,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9017882431331314
2961,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781946570566532,,0.9837636891722148,0.9837636891722148,0.7500000000000002,0.8960945501915537
2962,9,15,5-7-9,0.75,0.2,10000,diverse,0.977122904393256,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.901806696404718
2963,9,15,5-7-9,0.75,0.2,10000,diverse,0.9789955234737416,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9055234854269504
2964,9,15,5-7-9,0.75,0.2,10000,diverse,0.9795998895383528,,0.9837636891722148,0.983963214013664,0.708730158730159,0.908992903440826
2965,9,15,5-7-9,0.75,0.2,10000,diverse,0.9746916328527786,,0.9837636891722148,0.98263076392642,0.7104938271604937,0.9008071029715924
2966,9,15,5-7-9,0.75,0.2,10000,diverse,0.9755921521260064,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8974944803552748
2967,9,15,5-7-9,0.75,0.2,10000,diverse,0.977545474755332,,0.9837636891722148,0.9829799933493116,0.7087301587301589,0.904793193129791
2968,9,15,5-7-9,0.75,0.2,10000,diverse,0.977341620949402,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9020257445883784
2969,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773555095470444,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9002281209874317
2970,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779812160706682,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.9018504296380284
2971,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783070485735974,,0.9837636891722148,0.9837636891722148,0.7499999999999998,0.8954725369265782
2972,9,15,5-7-9,0.75,0.2,10000,diverse,0.9754030799545774,,0.9837636891722148,0.9827240314150508,0.7104938271604939,0.903075933807551
2973,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772178694985982,,0.9837636891722148,0.9832543938501096,0.7104938271604937,0.9025988061142592
2974,9,15,5-7-9,0.75,0.2,10000,diverse,0.9753235085709472,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9009000574488846
2975,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783517576826825,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8983891886095121
