,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
198,9,15,7,0.65,0.2,1000,diverse,0.8782743808514444,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8006988935465023
199,9,15,7,0.65,0.2,1000,diverse,0.883397698568207,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8057549577930505
200,9,15,7,0.65,0.2,1000,diverse,0.8755034529522552,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7979169973832133
201,9,15,7,0.65,0.2,1000,diverse,0.8725480249758373,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7958151793169391
202,9,15,7,0.65,0.2,1000,diverse,0.8773088555543496,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.79958045191958
203,9,15,7,0.65,0.2,1000,diverse,0.8768921938879569,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7990206552297027
204,9,15,7,0.65,0.2,1000,diverse,0.8801514419791305,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8020465342383817
205,9,15,7,0.65,0.2,1000,diverse,0.883647910624495,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8044924304617473
206,9,15,7,0.65,0.2,1000,diverse,0.8807316423699729,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8008510882793474
207,9,15,7,0.65,0.2,1000,diverse,0.8785565202581506,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.800237695169161
208,9,15,7,0.65,0.2,1000,diverse,0.8778350174663697,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7995620045323962
209,9,15,7,0.65,0.2,1000,diverse,0.8774002506647167,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7977441458656991
210,9,15,7,0.65,0.2,1000,diverse,0.8799859261444252,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8005032820777477
211,9,15,7,0.65,0.2,1000,diverse,0.8813040720467108,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8038033039926081
212,9,15,7,0.65,0.2,1000,diverse,0.8856785788329508,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8063214891437966
213,9,15,7,0.65,0.2,1000,diverse,0.8786467993606822,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8019653009427311
214,9,15,7,0.65,0.2,1000,diverse,0.8804021256359649,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.8022204044904553
215,9,15,7,0.65,0.2,1000,diverse,0.8771225987295085,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7978712213730142
216,9,15,7,0.65,0.2,1000,diverse,0.8832946425284364,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8027863926217166
217,9,15,7,0.65,0.2,1000,diverse,0.8774527428823791,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7984654670570711
218,9,15,7,0.65,0.2,1000,diverse,0.8806165953303728,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8024927779987847
219,9,15,7,0.65,0.2,1000,diverse,0.878549272438947,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8009135385843988
220,9,15,7,0.65,0.2,1000,diverse,0.8771911595938228,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7996580356779442
221,9,15,7,0.65,0.2,1000,diverse,0.8742613599620458,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7979133464521987
222,9,15,7,0.65,0.2,1000,diverse,0.8796957851747024,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8016788620847055
223,9,15,7,0.65,0.2,1000,diverse,0.8830452029826429,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.805533798728117
224,9,15,7,0.65,0.2,1000,diverse,0.8840536642070781,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8037748620570011
225,9,15,7,0.65,0.2,1000,diverse,0.8815116165009129,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8024810690028502
226,9,15,7,0.65,0.2,1000,diverse,0.8803638120624812,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8028335238164153
227,9,15,7,0.65,0.2,1000,diverse,0.8864194457155646,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8060902436516906
228,9,15,7,0.65,0.2,1000,diverse,0.8735429295524221,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7975107763004866
229,9,15,7,0.65,0.2,1000,diverse,0.8749060612649726,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7972203317112156
230,9,15,7,0.65,0.2,1000,diverse,0.882332475939877,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8033066067838793
231,9,15,7,0.65,0.2,1000,diverse,0.8775553858224605,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.797866701239667
232,9,15,7,0.65,0.2,1000,diverse,0.8789263421700548,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8007215658643656
233,9,15,7,0.65,0.2,1000,diverse,0.8780128941845364,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8002608883881919
234,9,15,7,0.65,0.2,1000,diverse,0.8792348461343897,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8002575547014568
235,9,15,7,0.65,0.2,1000,diverse,0.8839525400947401,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8057988853618794
236,9,15,7,0.65,0.2,1000,diverse,0.8792261924584226,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8001130793219077
237,9,15,7,0.65,0.2,1000,diverse,0.8782163801322821,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8002952034184223
238,9,15,7,0.65,0.2,1000,diverse,0.8791070584018313,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.801213137937826
239,9,15,7,0.65,0.2,1000,diverse,0.8834402747038801,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8040312170448612
240,9,15,7,0.65,0.2,1000,diverse,0.8800888689085822,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8011024177003926
241,9,15,7,0.65,0.2,1000,diverse,0.8781035711328737,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8007238110408301
242,9,15,7,0.65,0.2,1000,diverse,0.8826523356700093,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8035062776608353
243,9,15,7,0.65,0.2,1000,diverse,0.8824608938541306,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8023252897360453
244,9,15,7,0.65,0.2,1000,diverse,0.88029125017172,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8030784948068661
245,9,15,7,0.65,0.2,1000,diverse,0.8796319947420448,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8027442509235945
246,9,15,7,0.65,0.2,1000,diverse,0.8780672135281937,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7998628763371322
247,9,15,7,0.65,0.2,1000,diverse,0.8850779005236207,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8046546780052879
248,9,15,7,0.65,0.2,1000,diverse,0.8808860168824074,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8044029012471391
249,9,15,7,0.65,0.2,1000,diverse,0.8740058899998661,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7982496405545558
250,9,15,7,0.65,0.2,1000,diverse,0.8764701632611025,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8000076497840289
251,9,15,7,0.65,0.2,1000,diverse,0.8829798865350714,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8024849907694201
252,9,15,7,0.65,0.2,1000,diverse,0.8831923727385199,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.804266242326737
253,9,15,7,0.65,0.2,1000,diverse,0.8831950973157355,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8054456605365456
254,9,15,7,0.65,0.2,1000,diverse,0.8799659970872579,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8020114038795911
255,9,15,7,0.65,0.2,1000,diverse,0.8778773825314444,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8004607140622705
256,9,15,7,0.65,0.2,1000,diverse,0.8833546082219296,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8045717856568759
257,9,15,7,0.65,0.2,1000,diverse,0.8791788833388403,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8005075895735017
258,9,15,7,0.65,0.2,1000,diverse,0.870075022180799,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7933597251093729
259,9,15,7,0.65,0.2,1000,diverse,0.8764804541409955,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7989575622281079
260,9,15,7,0.65,0.2,1000,diverse,0.8792808331666991,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8018878666728507
261,9,15,7,0.65,0.2,1000,diverse,0.8834064311739203,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8051820234260751
262,9,15,7,0.65,0.2,1000,diverse,0.8780648354884385,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7994305680100404
263,9,15,7,0.65,0.2,1000,diverse,0.8828674657488662,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8046276367005735
264,9,15,7,0.65,0.2,1000,diverse,0.8832885944431577,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8056604647871155
265,9,15,7,0.65,0.2,1000,diverse,0.8761652680861837,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7986345104104922
266,9,15,7,0.65,0.2,1000,diverse,0.8756949817491065,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7989618071576042
267,9,15,7,0.65,0.2,1000,diverse,0.8786048842136673,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8008433946577366
268,9,15,7,0.65,0.2,1000,diverse,0.8768274967060492,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7989120560424573
269,9,15,7,0.65,0.2,1000,diverse,0.8762225198909753,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7978650651338793
270,9,15,7,0.65,0.2,1000,diverse,0.8812268460628071,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8035433319987142
271,9,15,7,0.65,0.2,1000,diverse,0.8785494562109286,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8006685361411233
272,9,15,7,0.65,0.2,1000,diverse,0.8756485072312589,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.796508806250493
273,9,15,7,0.65,0.2,1000,diverse,0.882211428056313,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8035654849281992
274,9,15,7,0.65,0.2,1000,diverse,0.8816466900308324,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.802359082449953
275,9,15,7,0.65,0.2,1000,diverse,0.8838299245988278,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8052419468211609
276,9,15,7,0.65,0.2,1000,diverse,0.8834148920667224,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.804029296828487
277,9,15,7,0.65,0.2,1000,diverse,0.8856727786537146,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8070601615588603
278,9,15,7,0.65,0.2,1000,diverse,0.877334839130192,,0.8888232671201036,0.8888232671201036,,0.5952380952380957,0.7983573412462115
279,9,15,7,0.65,0.2,1000,diverse,0.8771232015766508,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7994983621452797
280,9,15,7,0.65,0.2,1000,diverse,0.8765601207424685,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7991860679627094
281,9,15,7,0.65,0.2,1000,diverse,0.8784372645502404,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7994432389352508
282,9,15,7,0.65,0.2,1000,diverse,0.8798086690618232,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8006962698734839
283,9,15,7,0.65,0.2,1000,diverse,0.8820186012421346,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8036954624298843
284,9,15,7,0.65,0.2,1000,diverse,0.8796467653803974,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8003401868599829
285,9,15,7,0.65,0.2,1000,diverse,0.8771877914647642,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7997227289004116
286,9,15,7,0.65,0.2,1000,diverse,0.8805649720643615,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.7999738162895145
287,9,15,7,0.65,0.2,1000,diverse,0.873073868672883,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7967869769468774
288,9,15,7,0.65,0.2,1000,diverse,0.8817862496390365,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8026767274966066
289,9,15,7,0.65,0.2,1000,diverse,0.8771337956238399,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7981991397120914
290,9,15,7,0.65,0.2,1000,diverse,0.8817438256622121,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8025531158566153
291,9,15,7,0.65,0.2,1000,diverse,0.8759663310983004,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7989878973139511
292,9,15,7,0.65,0.2,1000,diverse,0.8785753732646201,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8007141416927529
293,9,15,7,0.65,0.2,1000,diverse,0.8753780675352301,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7972138068975952
294,9,15,7,0.65,0.2,1000,diverse,0.8813664993440047,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8038176872871768
295,9,15,7,0.65,0.2,1000,diverse,0.8804817053299858,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8026944459534837
296,9,15,7,0.65,0.2,1000,diverse,0.8820523230606717,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8032973026288022
297,9,15,7,0.65,0.2,1000,diverse,0.884933656856424,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8036570411848162
298,9,15,7,0.65,0.2,1000,diverse,0.8822832781008928,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8048898797187187
299,9,15,7,0.65,0.2,1000,diverse,0.8798080588545669,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8002632961724715
300,9,15,7,0.65,0.2,1000,diverse,0.8835768573285843,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8056271820408913
301,9,15,7,0.65,0.2,1000,diverse,0.8815451643792855,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8022047718020454
302,9,15,7,0.65,0.2,1000,diverse,0.8787253669654873,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8008495480429129
303,9,15,7,0.65,0.2,1000,diverse,0.8812875191543064,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8046208342845144
304,9,15,7,0.65,0.2,1000,diverse,0.8779279087819513,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7996006018372984
305,9,15,7,0.65,0.2,1000,diverse,0.8823283922761417,,0.8888232671201036,0.8888232671201036,,0.5952380952380949,0.8035186789154262
306,9,15,7,0.65,0.2,1000,diverse,0.8738023380292522,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7973339332324064
307,9,15,7,0.65,0.2,1000,diverse,0.8781449222492046,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8002298874403269
308,9,15,7,0.65,0.2,1000,diverse,0.8730846502993328,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7961469979229923
309,9,15,7,0.65,0.2,1000,diverse,0.8839526535561772,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8024203894107597
310,9,15,7,0.65,0.2,1000,diverse,0.8795088730686571,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8022278093717122
311,9,15,7,0.65,0.2,1000,diverse,0.8759947539253524,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7991324618771783
312,9,15,7,0.65,0.2,1000,diverse,0.8828709272280443,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8051874574761652
313,9,15,7,0.65,0.2,1000,diverse,0.8752996080561154,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7984048985224113
314,9,15,7,0.65,0.2,1000,diverse,0.8770063945811697,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7968477996865017
315,9,15,7,0.65,0.2,1000,diverse,0.875833240289719,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7975325095107971
316,9,15,7,0.65,0.2,1000,diverse,0.8812987871812572,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8017034146653778
317,9,15,7,0.65,0.2,1000,diverse,0.8738695528016636,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7968470969789623
318,9,15,7,0.65,0.2,1000,diverse,0.8786077455682614,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8014773500848767
319,9,15,7,0.65,0.2,1000,diverse,0.8833344666960927,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8050288628102041
320,9,15,7,0.65,0.2,1000,diverse,0.8803994884900069,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8028603796935015
321,9,15,7,0.65,0.2,1000,diverse,0.8827227476356789,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8047078623597157
322,9,15,7,0.65,0.2,1000,diverse,0.877878845529196,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8011155761615156
323,9,15,7,0.65,0.2,1000,diverse,0.8744332426920256,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7968439046278697
324,9,15,7,0.65,0.2,1000,diverse,0.8813187281059812,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8016231917709288
325,9,15,7,0.65,0.2,1000,diverse,0.8812373394208736,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8006453915612242
326,9,15,7,0.65,0.2,1000,diverse,0.878831725742209,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8014778091700262
327,9,15,7,0.65,0.2,1000,diverse,0.8807288176877403,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8009537580572621
328,9,15,7,0.65,0.2,1000,diverse,0.872488464034109,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7955015773440459
329,9,15,7,0.65,0.2,1000,diverse,0.8803640773251841,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8019130370875929
330,9,15,7,0.65,0.2,1000,diverse,0.8784249857547223,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8004484052012308
331,9,15,7,0.65,0.2,1000,diverse,0.885567540867475,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8049608668957358
332,9,15,7,0.65,0.2,1000,diverse,0.8817625461452607,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8035235282329778
333,9,15,7,0.65,0.2,1000,diverse,0.8781199566554949,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7986721858946922
334,9,15,7,0.65,0.2,1000,diverse,0.8807881604349098,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8021395433099244
335,9,15,7,0.65,0.2,1000,diverse,0.879773991487566,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7994494308021507
336,9,15,7,0.65,0.2,1000,diverse,0.8819628048949045,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8043332402443892
337,9,15,7,0.65,0.2,1000,diverse,0.8776559486187259,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7983527280851039
338,9,15,7,0.65,0.2,1000,diverse,0.877515373538512,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7990813551659842
339,9,15,7,0.65,0.2,1000,diverse,0.877118561007574,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8002020572395714
340,9,15,7,0.65,0.2,1000,diverse,0.8789226404652571,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8013555990436776
341,9,15,7,0.65,0.2,1000,diverse,0.8847600490644264,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8062652461439498
342,9,15,7,0.65,0.2,1000,diverse,0.8774945005398244,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8009658408718467
343,9,15,7,0.65,0.2,1000,diverse,0.8765999360793775,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7987102245040657
344,9,15,7,0.65,0.2,1000,diverse,0.8778755127997876,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7999118013620364
345,9,15,7,0.65,0.2,1000,diverse,0.8822815065152857,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8037453216312842
346,9,15,7,0.65,0.2,1000,diverse,0.8773000274430338,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7992882140421087
347,9,15,7,0.65,0.2,1000,diverse,0.8772406646819112,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7986288834949247
348,9,15,7,0.65,0.2,1000,diverse,0.8791492933123854,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.800289557687391
349,9,15,7,0.65,0.2,1000,diverse,0.8778647256943498,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8002358451880427
350,9,15,7,0.65,0.2,1000,diverse,0.8745647304675602,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7970952237645105
351,9,15,7,0.65,0.2,1000,diverse,0.8734739753485367,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7964144548486377
352,9,15,7,0.65,0.2,1000,diverse,0.8731627439722182,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7963815713575517
353,9,15,7,0.65,0.2,1000,diverse,0.8736444614720078,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7953518035479887
354,9,15,7,0.65,0.2,1000,diverse,0.8768217743284143,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7985929167440445
355,9,15,7,0.65,0.2,1000,diverse,0.881102991247542,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8015681749373695
356,9,15,7,0.65,0.2,1000,diverse,0.8820919762014587,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.80280383481038
357,9,15,7,0.65,0.2,1000,diverse,0.8854377448828091,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.806229106892472
358,9,15,7,0.65,0.2,1000,diverse,0.8764000131818916,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7988598199992059
359,9,15,7,0.65,0.2,1000,diverse,0.8819574238439098,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.80316475228431
360,9,15,7,0.65,0.2,1000,diverse,0.8808224926757101,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8037808124946264
361,9,15,7,0.65,0.2,1000,diverse,0.8751798128866566,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7977473916366351
362,9,15,7,0.65,0.2,1000,diverse,0.8797138321690746,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8028732946691853
363,9,15,7,0.65,0.2,1000,diverse,0.8810808884805894,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8031718213612536
364,9,15,7,0.65,0.2,1000,diverse,0.8747476778891725,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7973646326674195
365,9,15,7,0.65,0.2,1000,diverse,0.8783251808292001,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8008589900384828
366,9,15,7,0.65,0.2,1000,diverse,0.8824780840727522,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8024574291563991
367,9,15,7,0.65,0.2,1000,diverse,0.8807624707496915,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.801903823830779
368,9,15,7,0.65,0.2,1000,diverse,0.8830971796996147,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8045668100799453
369,9,15,7,0.65,0.2,1000,diverse,0.8764295238473051,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7983264943000957
370,9,15,7,0.65,0.2,1000,diverse,0.8818990495069258,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8038191644535346
371,9,15,7,0.65,0.2,1000,diverse,0.8799624530350917,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8026384621975504
372,9,15,7,0.65,0.2,1000,diverse,0.8751640334455968,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7975649040238989
373,9,15,7,0.65,0.2,1000,diverse,0.8788398060414979,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7985920191354802
374,9,15,7,0.65,0.2,1000,diverse,0.8817061816525529,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8029926262581669
375,9,15,7,0.65,0.2,1000,diverse,0.8841752348204298,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.8043717722076356
376,9,15,7,0.65,0.2,1000,diverse,0.8876288723867032,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.806500208934827
377,9,15,7,0.65,0.2,1000,diverse,0.882387805691301,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.803804302260884
378,9,15,7,0.65,0.2,1000,diverse,0.8777279462037724,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7987670153002346
379,9,15,7,0.65,0.2,1000,diverse,0.8795894751226756,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.8015601943963735
380,9,15,7,0.65,0.2,1000,diverse,0.8795252474999333,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8019094367011713
381,9,15,7,0.65,0.2,1000,diverse,0.8852417117465445,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.804881593838964
382,9,15,7,0.65,0.2,1000,diverse,0.8782882574623249,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8005636189265446
383,9,15,7,0.65,0.2,1000,diverse,0.8769865548730796,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7993349337972044
384,9,15,7,0.65,0.2,1000,diverse,0.8823431712973044,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8028833609049748
385,9,15,7,0.65,0.2,1000,diverse,0.875528560319364,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7981432076957616
386,9,15,7,0.65,0.2,1000,diverse,0.8781875685657073,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8004056171475147
387,9,15,7,0.65,0.2,1000,diverse,0.8820349769702633,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8020188079114945
388,9,15,7,0.65,0.2,1000,diverse,0.8803635559519309,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8035212900961765
389,9,15,7,0.65,0.2,1000,diverse,0.8756084598226545,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.7995485293805896
390,9,15,7,0.65,0.2,1000,diverse,0.8853901758720985,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.8045833631232021
391,9,15,7,0.65,0.2,1000,diverse,0.8836357484811289,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8044919437098917
392,9,15,7,0.65,0.2,1000,diverse,0.8819094034150983,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7999805194476856
393,9,15,7,0.65,0.2,1000,diverse,0.8765374185507551,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7999652260392559
394,9,15,7,0.65,0.2,1000,diverse,0.8767528835803181,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7981651350634271
395,9,15,7,0.65,0.2,1000,diverse,0.8733752887756819,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.7948691630578291
396,9,15,7,0.65,0.2,1000,diverse,0.880353303193563,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8019338042809245
