Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
614,7,13,5,0.6,0.2,1000,diverse,0.7416620687579268,,0.773033226853774,0.7585389615709579,0.7047619047619048,0.6715477072310405
615,7,13,5,0.6,0.2,1000,diverse,0.7579256691565166,,0.773033226853774,0.7713576529708414,0.7047619047619048,0.6844654034391534
616,7,13,5,0.6,0.2,1000,diverse,0.7546911183258431,,0.773033226853774,0.7661742652581585,0.7047619047619048,0.6795110317460317
617,7,13,5,0.6,0.2,1000,diverse,0.769135820276572,,0.773033226853774,0.7770080009527115,0.7047619047619048,0.6916786177248678
618,7,13,5,0.6,0.2,1000,diverse,0.7601722546913298,,0.773033226853774,0.7706237905118973,0.7047619047619048,0.682338549382716
619,7,13,5,0.6,0.2,1000,diverse,0.7543160813015747,,0.773033226853774,0.7676180469952926,0.7047619047619048,0.6811303417107585
620,7,13,5,0.6,0.2,1000,diverse,0.7574677037022467,,0.773033226853774,0.7714982240918061,0.7047619047619048,0.684673220899471
621,7,13,5,0.6,0.2,1000,diverse,0.7485681083793946,,0.773033226853774,0.7646157985018971,0.7047619047619048,0.6767728968253969
622,7,13,5,0.6,0.2,1000,diverse,0.7489251668224175,,0.773033226853774,0.7669328728382956,0.7047619047619048,0.6789989021164021
623,7,13,5,0.6,0.2,1000,diverse,0.7702791086375964,,0.773033226853774,0.7762709089454193,0.7047619047619048,0.6900994047619048
624,7,13,5,0.6,0.2,1000,diverse,0.7569892969399908,,0.773033226853774,0.7691570443715167,0.7047619047619048,0.6814625529100529
625,7,13,5,0.6,0.2,1000,diverse,0.7571252337662402,,0.773033226853774,0.7683000944423789,0.7047619047619048,0.6811299867724868
626,7,13,5,0.6,0.2,1000,diverse,0.7599175916026053,,0.773033226853774,0.7712728438015322,0.7047619047619048,0.6847890873015874
627,7,13,5,0.6,0.2,1000,diverse,0.7501192885538797,,0.773033226853774,0.7637655300549118,0.7047619047619048,0.676624107142857
628,7,13,5,0.6,0.2,1000,diverse,0.7584867264909642,,0.773033226853774,0.7698294484811279,0.7047619047619048,0.6827008774250442
629,7,13,5,0.6,0.2,1000,diverse,0.7555254315038116,,0.773033226853774,0.7684078015469055,0.7047619047619048,0.682175701058201
630,7,13,5,0.6,0.2,1000,diverse,0.7569997563742573,,0.773033226853774,0.7698959622748822,0.7047619047619048,0.6819637125220458
631,7,13,5,0.6,0.2,1000,diverse,0.7702805520161516,,0.773033226853774,0.7770377167934159,0.7047619047619048,0.6916318562610229
632,7,13,5,0.6,0.2,1000,diverse,0.7572364219713813,,0.773033226853774,0.7691671903480599,0.7047619047619048,0.682114417989418
633,7,13,5,0.6,0.2,1000,diverse,0.7566901198918381,,0.773033226853774,0.7698058189651656,0.7047619047619048,0.6831412433862434
634,7,13,5,0.6,0.2,1000,diverse,0.7606448910531767,,0.773033226853774,0.7734020472342311,0.7047619047619048,0.687364700176367
635,7,13,5,0.6,0.2,1000,diverse,0.7571150011791704,,0.773033226853774,0.76914704937181,0.7047619047619048,0.6823139947089948
636,7,13,5,0.6,0.2,1000,diverse,0.7644627754405189,,0.773033226853774,0.773668250635054,0.7047619047619048,0.6875509589947091
637,7,13,5,0.6,0.2,1000,diverse,0.7574976035866334,,0.773033226853774,0.7698492494611762,0.7047619047619048,0.6829968298059965
638,7,13,5,0.6,0.2,1000,diverse,0.7674366458172982,,0.773033226853774,0.7763803831466729,0.7047619047619048,0.6910396560846561
639,7,13,5,0.6,0.2,1000,diverse,0.7433965398241895,,0.773033226853774,0.7645766256290927,0.7047619047619048,0.6761994179894181
640,7,13,5,0.6,0.2,1000,diverse,0.7456919699877498,,0.773033226853774,0.7621470983438933,0.7047619047619048,0.6745800661375662
641,7,13,5,0.6,0.2,1000,diverse,0.7508706762426549,,0.773033226853774,0.7661679226244393,0.7047619047619048,0.678755085978836
642,7,13,5,0.6,0.2,1000,diverse,0.7476195627565951,,0.773033226853774,0.7645914333602204,0.7047619047619048,0.6777385714285714
643,7,13,5,0.6,0.2,1000,diverse,0.7551436339494282,,0.773033226853774,0.7691954271324648,0.7047619047619048,0.6821756790123457
644,7,13,5,0.6,0.2,1000,diverse,0.7483344780821057,,0.773033226853774,0.763775822205075,0.7047619047619048,0.6766275132275135
645,7,13,5,0.6,0.2,1000,diverse,0.7545835716679334,,0.773033226853774,0.7677248724023787,0.7047619047619048,0.6806694047619049
646,7,13,5,0.6,0.2,1000,diverse,0.7558891358053421,,0.773033226853774,0.7698058189651656,0.7047619047619048,0.6828886728395062
647,7,13,5,0.6,0.2,1000,diverse,0.7522795978231193,,0.773033226853774,0.7668995338272717,0.7047619047619048,0.6803934964726632
648,7,13,5,0.6,0.2,1000,diverse,0.7465998453839412,,0.773033226853774,0.7661437040919291,0.7047619047619048,0.6791565079365081
649,7,13,5,0.6,0.2,1000,diverse,0.7588540665030495,,0.773033226853774,0.7706325409529301,0.7047619047619048,0.6843353681657848
650,7,13,5,0.6,0.2,1000,diverse,0.7650405939871948,,0.773033226853774,0.7742092753909919,0.7047619047619048,0.688898902116402
651,7,13,5,0.6,0.2,1000,diverse,0.745402394169129,,0.773033226853774,0.7603630797559318,0.7047619047619048,0.6730564021164022
652,7,13,5,0.6,0.2,1000,diverse,0.7660694913524271,,0.773033226853774,0.7757575345742115,0.7047619047619048,0.6900979761904763
653,7,13,5,0.6,0.2,1000,diverse,0.7577697237765099,,0.773033226853774,0.7706168714305687,0.7047619047619048,0.6845680930335097
654,7,13,5,0.6,0.2,1000,diverse,0.7616627078456116,,0.773033226853774,0.7718892441654817,0.7047619047619048,0.6850611507936507
655,7,13,5,0.6,0.2,1000,diverse,0.7574124134261417,,0.773033226853774,0.7684821251669921,0.7047619047619048,0.6815015520282186
656,7,13,5,0.6,0.2,1000,diverse,0.7701588140316146,,0.773033226853774,0.7782528133019055,0.7047619047619048,0.6933397927689594
657,7,13,5,0.6,0.2,1000,diverse,0.7538482843149635,,0.773033226853774,0.7684742716692621,0.7047619047619048,0.6816744378306879
658,7,13,5,0.6,0.2,1000,diverse,0.7505634012691236,,0.773033226853774,0.7669390818582315,0.7047619047619048,0.6788761904761904
659,7,13,5,0.6,0.2,1000,diverse,0.7472069484917437,,0.773033226853774,0.763775822205075,0.7047619047619048,0.6762892195767195
660,7,13,5,0.6,0.2,1000,diverse,0.7507608014408025,,0.773033226853774,0.7653370938412724,0.7047619047619048,0.678112380952381
661,7,13,5,0.6,0.2,1000,diverse,0.7603251983132433,,0.773033226853774,0.771849350516369,0.7047619047619048,0.6859506216931217
662,7,13,5,0.6,0.2,1000,diverse,0.755650859072074,,0.773033226853774,0.768301509948799,0.7047619047619048,0.6812201366843035
663,7,13,5,0.6,0.2,1000,diverse,0.7473463506003468,,0.773033226853774,0.7653729229982938,0.7047619047619048,0.6778151587301587
664,7,13,5,0.6,0.2,1000,diverse,0.7440642215321147,,0.773033226853774,0.761238207098204,0.7047619047619048,0.6738391247795414
665,7,13,5,0.6,0.2,1000,diverse,0.757422966259911,,0.773033226853774,0.770598450047336,0.7047619047619048,0.6833404629629628
666,7,13,5,0.6,0.2,1000,diverse,0.748831793808249,,0.773033226853774,0.7653842148059561,0.7047619047619048,0.6785208245149913
667,7,13,5,0.6,0.2,1000,diverse,0.7483552627976958,,0.773033226853774,0.7620976133492579,0.7047619047619048,0.6749744113756614
668,7,13,5,0.6,0.2,1000,diverse,0.7637478810270342,,0.773033226853774,0.7742373216991659,0.7047619047619048,0.6881961375661376
669,7,13,5,0.6,0.2,1000,diverse,0.7565318693194549,,0.773033226853774,0.7685170404423548,0.7047619047619048,0.6811955731922399
670,7,13,5,0.6,0.2,1000,diverse,0.7407174982569547,,0.773033226853774,0.7603574124576584,0.7047619047619048,0.6731528615520281
671,7,13,5,0.6,0.2,1000,diverse,0.7534662276880133,,0.773033226853774,0.7683680296893186,0.7047619047619048,0.6818065961199294
672,7,13,5,0.6,0.2,1000,diverse,0.7660622054634748,,0.773033226853774,0.7763975337232527,0.7047619047619048,0.6900054938271606
673,7,13,5,0.6,0.2,1000,diverse,0.7624784728398623,,0.773033226853774,0.7735505110341929,0.7047619047619048,0.6867895105820107
674,7,13,5,0.6,0.2,1000,diverse,0.7661241054011257,,0.773033226853774,0.775462767200694,0.7047619047619048,0.6893361574074074
675,7,13,5,0.6,0.2,1000,diverse,0.7486607531037428,,0.773033226853774,0.7661846273386121,0.7047619047619048,0.6791844797178131
676,7,13,5,0.6,0.2,1000,diverse,0.7345958634835472,,0.773033226853774,0.7556576864737012,0.7047619047619048,0.6682483134920635
677,7,13,5,0.6,0.2,1000,diverse,0.7678691171594098,,0.773033226853774,0.7757203748912482,0.7047619047619048,0.689960925925926
678,7,13,5,0.6,0.2,1000,diverse,0.7510832406333072,,0.773033226853774,0.7645886289442663,0.7047619047619048,0.6772279365079364
679,7,13,5,0.6,0.2,1000,diverse,0.7625440845174037,,0.773033226853774,0.7739585668093579,0.7047619047619048,0.6885601322751322
680,7,13,5,0.6,0.2,1000,diverse,0.7624276295504558,,0.773033226853774,0.7733773229913804,0.7047619047619048,0.6878166798941798
681,7,13,5,0.6,0.2,1000,diverse,0.758009948259574,,0.773033226853774,0.7692327843069381,0.7047619047619048,0.681576102292769
682,7,13,5,0.6,0.2,1000,diverse,0.772554033165677,,0.773033226853774,0.7792560401069405,0.7047619047619048,0.6939437962962962
683,7,13,5,0.6,0.2,1000,diverse,0.7615701337383601,,0.773033226853774,0.772028706510335,0.7047619047619048,0.685023765432099
684,7,13,5,0.6,0.2,1000,diverse,0.7614724461945811,,0.773033226853774,0.7718929390996166,0.7047619047619048,0.6856024735449735
685,7,13,5,0.6,0.2,1000,diverse,0.7630223231751798,,0.773033226853774,0.7725840399039112,0.7047619047619048,0.6866066732804231
686,7,13,5,0.6,0.2,1000,diverse,0.7620504917318283,,0.773033226853774,0.7729063706443926,0.7047619047619048,0.6867337367724867
687,7,13,5,0.6,0.2,1000,diverse,0.7531330747815298,,0.773033226853774,0.7677405321608671,0.7047619047619048,0.6808652777777777
688,7,13,5,0.6,0.2,1000,diverse,0.7540244547685881,,0.773033226853774,0.7669518704713331,0.7047619047619048,0.6802176168430336
689,7,13,5,0.6,0.2,1000,diverse,0.7618129927935601,,0.773033226853774,0.7727006816053565,0.7047619047619048,0.6869375396825397
690,7,13,5,0.6,0.2,1000,diverse,0.749307229598198,,0.773033226853774,0.7637655300549118,0.7047619047619048,0.6765313139329805
691,7,13,5,0.6,0.2,1000,diverse,0.7560066288561353,,0.773033226853774,0.7699016895376817,0.7047619047619048,0.6830878306878306
692,7,13,5,0.6,0.2,1000,diverse,0.7471466719865144,,0.773033226853774,0.7621098078051892,0.7047619047619048,0.6739598633156965
693,7,13,5,0.6,0.2,1000,diverse,0.7573182232787655,,0.773033226853774,0.769918699106704,0.7047619047619048,0.683477257495591
694,7,13,5,0.6,0.2,1000,diverse,0.7493885233077451,,0.773033226853774,0.7637645883066617,0.7047619047619048,0.6755767063492063
695,7,13,5,0.6,0.2,1000,diverse,0.7685482756251024,,0.773033226853774,0.7758896132401558,0.7047619047619048,0.6901422949735451
696,7,13,5,0.6,0.2,1000,diverse,0.7404231079001056,,0.773033226853774,0.7594715457017741,0.7047619047619048,0.671798511904762
697,7,13,5,0.6,0.2,1000,diverse,0.7720946347385051,,0.773033226853774,0.7782528133019055,0.7047619047619048,0.6934179365079365
698,7,13,5,0.6,0.2,1000,diverse,0.7633369131677687,,0.773033226853774,0.7733536864438868,0.7047619047619048,0.6873552645502645
699,7,13,5,0.6,0.2,1000,diverse,0.7576009614389639,,0.773033226853774,0.7713985190501242,0.7047619047619048,0.6852773941798942
700,7,13,5,0.6,0.2,1000,diverse,0.7541749432133235,,0.773033226853774,0.7654192879187133,0.7047619047619048,0.6787187654320989
701,7,13,5,0.6,0.2,1000,diverse,0.7671849769502067,,0.773033226853774,0.7747404802411827,0.7047619047619048,0.6884708994708996
702,7,13,5,0.6,0.2,1000,diverse,0.7520267592830724,,0.773033226853774,0.7669929914661634,0.7047619047619048,0.680058835978836
703,7,13,5,0.6,0.2,1000,diverse,0.748252503385636,,0.773033226853774,0.7620961123620003,0.7047619047619048,0.6745645370370371
704,7,13,5,0.6,0.2,1000,diverse,0.7616778954037653,,0.773033226853774,0.7740696158317536,0.7047619047619048,0.6879808796296297
705,7,13,5,0.6,0.2,1000,diverse,0.753893752639961,,0.773033226853774,0.7677115977628728,0.7047619047619048,0.6802701388888889
706,7,13,5,0.6,0.2,1000,diverse,0.7647257094649436,,0.773033226853774,0.7749876265501003,0.7047619047619048,0.6892898985890652
707,7,13,5,0.6,0.2,1000,diverse,0.7527459610496404,,0.773033226853774,0.7669328728382956,0.7047619047619048,0.6801437830687831
708,7,13,5,0.6,0.2,1000,diverse,0.756342749906506,,0.773033226853774,0.7685346724815161,0.7047619047619048,0.6819288955026456
709,7,13,5,0.6,0.2,1000,diverse,0.7657482510073684,,0.773033226853774,0.7733873585828207,0.7047619047619048,0.686508955026455
710,7,13,5,0.6,0.2,1000,diverse,0.7679623234892836,,0.773033226853774,0.7750483641358326,0.7047619047619048,0.6878316446208114
711,7,13,5,0.6,0.2,1000,diverse,0.7577675907006858,,0.773033226853774,0.7719160227101561,0.7047619047619048,0.6855621825396826
712,7,13,5,0.6,0.2,1000,diverse,0.7485295614933283,,0.773033226853774,0.7637615122311971,0.7047619047619048,0.6768347200176367
713,7,13,5,0.6,0.2,1000,diverse,0.758056089361252,,0.773033226853774,0.7699887895862947,0.7047619047619048,0.6834038359788359
714,7,13,5,0.6,0.2,1000,diverse,0.757152774579712,,0.773033226853774,0.7684203993908961,0.7047619047619048,0.6813838536155202
715,7,13,5,0.6,0.2,1000,diverse,0.7555449417996019,,0.773033226853774,0.767702909234685,0.7047619047619048,0.6805417107583773
716,7,13,5,0.6,0.2,1000,diverse,0.749384788410556,,0.773033226853774,0.7645956015862163,0.7047619047619048,0.6764341435185186
717,7,13,5,0.6,0.2,1000,diverse,0.7691495883794329,,0.773033226853774,0.7790254222523728,0.7047619047619048,0.6940122883597883
718,7,13,5,0.6,0.2,1000,diverse,0.7468665013766971,,0.773033226853774,0.7629409075730325,0.7047619047619048,0.6755989550264551
719,7,13,5,0.6,0.2,1000,diverse,0.7571157912184098,,0.773033226853774,0.7706168714305687,0.7047619047619048,0.6843511441798942
720,7,13,5,0.6,0.2,1000,diverse,0.7671435705761553,,0.773033226853774,0.7747404802411827,0.7047619047619048,0.6894731856261024
721,7,13,5,0.6,0.2,1000,diverse,0.7513363787679357,,0.773033226853774,0.7676779571391401,0.7047619047619048,0.6812058818342152
722,7,13,5,0.6,0.2,1000,diverse,0.7580064225382565,,0.773033226853774,0.7705595737904593,0.7047619047619048,0.6842016798941799
723,7,13,5,0.6,0.2,1000,diverse,0.7343754404635834,,0.773033226853774,0.7566465661099253,0.7047619047619048,0.6686589947089947
724,7,13,5,0.6,0.2,1000,diverse,0.7558905498885152,,0.773033226853774,0.7692808517554721,0.7047619047619048,0.6827222619047619
725,7,13,5,0.6,0.2,1000,diverse,0.7516518282804301,,0.773033226853774,0.7653662149510955,0.7047619047619048,0.6787072023809524
726,7,13,5,0.6,0.2,1000,diverse,0.7398246349953391,,0.773033226853774,0.7594715457017741,0.7047619047619048,0.6716520458553792
727,7,13,5,0.6,0.2,1000,diverse,0.7528326304616031,,0.773033226853774,0.7653563360704456,0.7047619047619048,0.6772149669312169
728,7,13,5,0.6,0.2,1000,diverse,0.7500304237516052,,0.773033226853774,0.7661417011393963,0.7047619047619048,0.6795102733686067
729,7,13,5,0.6,0.2,1000,diverse,0.7688614807543254,,0.773033226853774,0.775462767200694,0.7047619047619048,0.6889593121693122
730,7,13,5,0.6,0.2,1000,diverse,0.7648527915479192,,0.773033226853774,0.7740580483159589,0.7047619047619048,0.6882930908289241
731,7,13,5,0.6,0.2,1000,diverse,0.7725409992860399,,0.773033226853774,0.7791596449796272,0.7047619047619048,0.6934236309523809
732,7,13,5,0.6,0.2,1000,diverse,0.754712860822379,,0.773033226853774,0.7685234484577684,0.7047619047619048,0.6808487169312168
733,7,13,5,0.6,0.2,1000,diverse,0.7455394760487306,,0.773033226853774,0.7629518110643,0.7047619047619048,0.6755117328042327
734,7,13,5,0.6,0.2,1000,diverse,0.7658301619515111,,0.773033226853774,0.77414145287019,0.7047619047619048,0.6877516369047619
735,7,13,5,0.6,0.2,1000,diverse,0.7407346546849415,,0.773033226853774,0.7594715457017741,0.7047619047619048,0.6724695767195766
736,7,13,5,0.6,0.2,1000,diverse,0.7547371167425965,,0.773033226853774,0.7668999995259771,0.7047619047619048,0.6802763756613757
737,7,13,5,0.6,0.2,1000,diverse,0.7568331856633148,,0.773033226853774,0.7684379028864946,0.7047619047619048,0.681587261904762
738,7,13,5,0.6,0.2,1000,diverse,0.7697803967008038,,0.773033226853774,0.7782528133019055,0.7047619047619048,0.6931649074074074
739,7,13,5,0.6,0.2,1000,diverse,0.7620189268196118,,0.773033226853774,0.7726047452401397,0.7047619047619048,0.6858217372134039
740,7,13,5,0.6,0.2,1000,diverse,0.7595365408689542,,0.773033226853774,0.7691793729443506,0.7047619047619048,0.6822430158730157
741,7,13,5,0.6,0.2,1000,diverse,0.7514905677378735,,0.773033226853774,0.7668585739911306,0.7047619047619048,0.6802660317460318
742,7,13,5,0.6,0.2,1000,diverse,0.7529415852656448,,0.773033226853774,0.7653563360704456,0.7047619047619048,0.6783139880952381
743,7,13,5,0.6,0.2,1000,diverse,0.7524914986481257,,0.773033226853774,0.7637826021568253,0.7047619047619048,0.676611898148148
744,7,13,5,0.6,0.2,1000,diverse,0.7570776840397594,,0.773033226853774,0.7714506208461422,0.7047619047619048,0.6848405687830689
745,7,13,5,0.6,0.2,1000,diverse,0.7617284039481296,,0.773033226853774,0.7712966260760754,0.7047619047619048,0.6850555952380953
746,7,13,5,0.6,0.2,1000,diverse,0.7514131923767429,,0.773033226853774,0.7653706877031788,0.7047619047619048,0.6786029144620811
747,7,13,5,0.6,0.2,1000,diverse,0.7630196532263999,,0.773033226853774,0.7726970248136705,0.7047619047619048,0.6863948544973546
748,7,13,5,0.6,0.2,1000,diverse,0.7580215616700422,,0.773033226853774,0.7691900376185716,0.7047619047619048,0.6825514947089947
749,7,13,5,0.6,0.2,1000,diverse,0.7554296873619856,,0.773033226853774,0.7684113789348366,0.7047619047619048,0.6810353240740741
750,7,13,5,0.6,0.2,1000,diverse,0.7639681231538602,,0.773033226853774,0.7721358199821711,0.7047619047619048,0.6855872222222221
751,7,13,5,0.6,0.2,1000,diverse,0.7615505224691071,,0.773033226853774,0.7727645374827329,0.7047619047619048,0.6855925628306878
752,7,13,5,0.6,0.2,1000,diverse,0.7528657369540792,,0.773033226853774,0.7669279391049251,0.7047619047619048,0.6804613756613758
753,7,13,5,0.6,0.2,1000,diverse,0.7641139029275368,,0.773033226853774,0.7741014739641786,0.7047619047619048,0.687921216931217
754,7,13,5,0.6,0.2,1000,diverse,0.7596747675141616,,0.773033226853774,0.7707005177908394,0.7047619047619048,0.684608741181658
755,7,13,5,0.6,0.2,1000,diverse,0.7514775523475664,,0.773033226853774,0.7637826021568253,0.7047619047619048,0.6767974426807759
756,7,13,5,0.6,0.2,1000,diverse,0.752568587721123,,0.773033226853774,0.7661885503804384,0.7047619047619048,0.679243072089947
757,7,13,5,0.6,0.2,1000,diverse,0.7444351861885107,,0.773033226853774,0.7629580745790575,0.7047619047619048,0.6739488227513227
758,7,13,5,0.6,0.2,1000,diverse,0.7656327285412209,,0.773033226853774,0.7746944560956042,0.7047619047619048,0.6882148589065257
759,7,13,5,0.6,0.2,1000,diverse,0.7707259370331749,,0.773033226853774,0.7770545729584728,0.7047619047619048,0.6910134391534392
760,7,13,5,0.6,0.2,1000,diverse,0.7583441573076002,,0.773033226853774,0.7722400821972158,0.7047619047619048,0.6854079629629629
761,7,13,5,0.6,0.2,1000,diverse,0.7728452921799299,,0.773033226853774,0.779218195893808,0.7047619047619048,0.6930790211640211
762,7,13,5,0.6,0.2,1000,diverse,0.7562943482727785,,0.773033226853774,0.7705772560971301,0.7047619047619048,0.6841130291005291
763,7,13,5,0.6,0.2,1000,diverse,0.7571679303834394,,0.773033226853774,0.7697828805568524,0.7047619047619048,0.6834353108465608
764,7,13,5,0.6,0.2,1000,diverse,0.7611681797677234,,0.773033226853774,0.7728440162608371,0.7047619047619048,0.686041812169312
765,7,13,5,0.6,0.2,1000,diverse,0.746105819943238,,0.773033226853774,0.7594591117543739,0.7047619047619048,0.6716770326278662
766,7,13,5,0.6,0.2,1000,diverse,0.7575333453843708,,0.773033226853774,0.769918699106704,0.7047619047619048,0.6829480379188713
767,7,13,5,0.6,0.2,1000,diverse,0.7611065938130069,,0.773033226853774,0.7706695769252242,0.7047619047619048,0.684217156084656
768,7,13,5,0.6,0.2,1000,diverse,0.7648888935370691,,0.773033226853774,0.7734457794616899,0.7047619047619048,0.6869975264550264
769,7,13,5,0.6,0.2,1000,diverse,0.7475399924921968,,0.773033226853774,0.7637861376572945,0.7047619047619048,0.6768615520282187
770,7,13,5,0.6,0.2,1000,diverse,0.7464847550185649,,0.773033226853774,0.7653548527841351,0.7047619047619048,0.6778763227513228
771,7,13,5,0.6,0.2,1000,diverse,0.7715949862955205,,0.773033226853774,0.7782528133019055,0.7047619047619048,0.6930785890652557
772,7,13,5,0.6,0.2,1000,diverse,0.7793877499765949,,0.773033226853774,0.7827597287351761,0.7047619047619048,0.6971065873015874
773,7,13,5,0.6,0.2,1000,diverse,0.7430250058852894,,0.773033226853774,0.760376123252347,0.7047619047619048,0.6728357936507937
774,7,13,5,0.6,0.2,1000,diverse,0.765585046171686,,0.773033226853774,0.7739183164292592,0.7047619047619048,0.6884204365079365
775,7,13,5,0.6,0.2,1000,diverse,0.7576543015914151,,0.773033226853774,0.7691954271324648,0.7047619047619048,0.6826032275132274
776,7,13,5,0.6,0.2,1000,diverse,0.774189976504435,,0.773033226853774,0.7791859597068803,0.7047619047619048,0.693145634920635
777,7,13,5,0.6,0.2,1000,diverse,0.7505962682827647,,0.773033226853774,0.766107995813152,0.7047619047619048,0.6790060052910054
778,7,13,5,0.6,0.2,1000,diverse,0.7578820216839216,,0.773033226853774,0.7699671072653809,0.7047619047619048,0.6828902557319224
779,7,13,5,0.6,0.2,1000,diverse,0.7623199493838856,,0.773033226853774,0.7734400213126152,0.7047619047619048,0.6875918022486773
780,7,13,5,0.6,0.2,1000,diverse,0.744813651968884,,0.773033226853774,0.7612333233751535,0.7047619047619048,0.6740778968253968
781,7,13,5,0.6,0.2,1000,diverse,0.7673546943554156,,0.773033226853774,0.7743363225602495,0.7047619047619048,0.6876862698412698
782,7,13,5,0.6,0.2,1000,diverse,0.7485084845562785,,0.773033226853774,0.7645954557159172,0.7047619047619048,0.6761888756613758
783,7,13,5,0.6,0.2,1000,diverse,0.7619534580616514,,0.773033226853774,0.7726257111422269,0.7047619047619048,0.6866106349206349
784,7,13,5,0.6,0.2,1000,diverse,0.7483637473549198,,0.773033226853774,0.7645684471120558,0.7047619047619048,0.6775177447089948
785,7,13,5,0.6,0.2,1000,diverse,0.7469297057843686,,0.773033226853774,0.7629399579421147,0.7047619047619048,0.6753671626984127
786,7,13,5,0.6,0.2,1000,diverse,0.764960775361722,,0.773033226853774,0.773668250635054,0.7047619047619048,0.6874797674162257
787,7,13,5,0.6,0.2,1000,diverse,0.7569264581231276,,0.773033226853774,0.769918699106704,0.7047619047619048,0.6835508961640212
788,7,13,5,0.6,0.2,1000,diverse,0.7534687598169365,,0.773033226853774,0.7676180469952926,0.7047619047619048,0.6796063293650791
789,7,13,5,0.6,0.2,1000,diverse,0.7678872901850736,,0.773033226853774,0.7777538363058851,0.7047619047619048,0.6922689781746032
790,7,13,5,0.6,0.2,1000,diverse,0.7647477525727618,,0.773033226853774,0.7747404802411827,0.7047619047619048,0.6892020370370371
791,7,13,5,0.6,0.2,1000,diverse,0.761341984495438,,0.773033226853774,0.7732394069642141,0.7047619047619048,0.6875736772486772
792,7,13,5,0.6,0.2,1000,diverse,0.7545363254768156,,0.773033226853774,0.7683848552260885,0.7047619047619048,0.6814454960317461
793,7,13,5,0.6,0.2,1000,diverse,0.7649306270915387,,0.773033226853774,0.7743562407963622,0.7047619047619048,0.6886069973544972
794,7,13,5,0.6,0.2,1000,diverse,0.7619639528223288,,0.773033226853774,0.7741699005746605,0.7047619047619048,0.6879005092592594
795,7,13,5,0.6,0.2,1000,diverse,0.7676904573594502,,0.773033226853774,0.7764477815115163,0.7047619047619048,0.6900373015873018
796,7,13,5,0.6,0.2,1000,diverse,0.750081251302094,,0.773033226853774,0.7661916494966368,0.7047619047619048,0.6787544047619049
797,7,13,5,0.6,0.2,1000,diverse,0.7520317048799133,,0.773033226853774,0.7676877403758785,0.7047619047619048,0.6808630423280425
798,7,13,5,0.6,0.2,1000,diverse,0.7544015870043145,,0.773033226853774,0.767781679335057,0.7047619047619048,0.6809825396825396
799,7,13,5,0.6,0.2,1000,diverse,0.7638263377036496,,0.773033226853774,0.7750095686959149,0.7047619047619048,0.6892827248677247
800,7,13,5,0.6,0.2,1000,diverse,0.747463936551685,,0.773033226853774,0.762940198763382,0.7047619047619048,0.6756817989417989
801,7,13,5,0.6,0.2,1000,diverse,0.7489448735268246,,0.773033226853774,0.7653706877031788,0.7047619047619048,0.677532671957672
802,7,13,5,0.6,0.2,1000,diverse,0.7490573243326079,,0.773033226853774,0.7653698915767343,0.7047619047619048,0.6775191137566139
803,7,13,5,0.6,0.2,1000,diverse,0.776530768979299,,0.773033226853774,0.781293032941926,0.7047619047619048,0.6947598941798943
804,7,13,5,0.6,0.2,1000,diverse,0.7622649286286942,,0.773033226853774,0.7733873585828207,0.7047619047619048,0.6874558465608465
805,7,13,5,0.6,0.2,1000,diverse,0.7637133477599846,,0.773033226853774,0.7727952439503062,0.7047619047619048,0.6862705886243387
806,7,13,5,0.6,0.2,1000,diverse,0.7548779879814769,,0.773033226853774,0.7684203993908961,0.7047619047619048,0.6813747453703703
807,7,13,5,0.6,0.2,1000,diverse,0.7623975781698504,,0.773033226853774,0.7721796328248023,0.7047619047619048,0.6855557407407407
808,7,13,5,0.6,0.2,1000,diverse,0.7512860078387259,,0.773033226853774,0.7684565224919522,0.7047619047619048,0.6812125992063492
809,7,13,5,0.6,0.2,1000,diverse,0.7592006338560713,,0.773033226853774,0.771311213939135,0.7047619047619048,0.6846776322751322
810,7,13,5,0.6,0.2,1000,diverse,0.7749521358983581,,0.773033226853774,0.7791859597068803,0.7047619047619048,0.692538611111111
811,7,13,5,0.6,0.2,1000,diverse,0.7535810142795085,,0.773033226853774,0.7669328728382956,0.7047619047619048,0.6803457804232805
812,7,13,5,0.6,0.2,1000,diverse,0.7689557154558709,,0.773033226853774,0.7769746675308108,0.7047619047619048,0.6910223677248677
813,7,13,5,0.6,0.2,1000,diverse,0.7481965489896661,,0.773033226853774,0.7637655300549118,0.7047619047619048,0.6765070326278659
814,7,13,5,0.6,0.2,1000,diverse,0.7546413351156567,,0.773033226853774,0.7668991192812082,0.7047619047619048,0.6789812037037037
815,7,13,5,0.6,0.2,1000,diverse,0.76191324575953,,0.773033226853774,0.7712157587323493,0.7047619047619048,0.6849587830687831
816,7,13,5,0.6,0.2,1000,diverse,0.7655678779166425,,0.773033226853774,0.775514517600977,0.7047619047619048,0.6899689153439155
817,7,13,5,0.6,0.2,1000,diverse,0.7434131404589915,,0.773033226853774,0.7603551740077745,0.7047619047619048,0.6729210251322751
818,7,13,5,0.6,0.2,1000,diverse,0.7431033059780222,,0.773033226853774,0.7594531080447462,0.7047619047619048,0.6719426322751324
