,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,13,5,0.6,0.25,1000,diverse,0.7585447531957493,,0.7741046280589915,0.7710865023570234,,0.6833333333333331,0.6812158270740901
398,9,13,5,0.6,0.25,1000,diverse,0.7508494639357021,,0.7741046280589915,0.7671898753889946,,0.6833333333333331,0.6755204533631124
399,9,13,5,0.6,0.25,1000,diverse,0.7747028859298667,,0.7741046280589915,0.7781721165996635,,0.6833333333333331,0.6938168766778389
400,9,13,5,0.6,0.25,1000,diverse,0.7524358487227613,,0.7741046280589915,0.7690503564191683,,0.6833333333333329,0.6786780026333026
401,9,13,5,0.6,0.25,1000,diverse,0.7735302393337394,,0.7741046280589915,0.7780478280083508,,0.6833333333333332,0.6922244837681648
402,9,13,5,0.6,0.25,1000,diverse,0.7664894211159986,,0.7741046280589915,0.7740807373464728,,0.6833333333333332,0.6841210555766541
403,9,13,5,0.6,0.25,1000,diverse,0.7582679218044511,,0.7741046280589915,0.7720221732749336,,0.6833333333333332,0.6831911780262386
404,9,13,5,0.6,0.25,1000,diverse,0.7577562649478183,,0.7741046280589915,0.7714721049254148,,0.683333333333333,0.6820868298406823
405,9,13,5,0.6,0.25,1000,diverse,0.7631138076376286,,0.7741046280589915,0.7735216992428086,,0.6833333333333331,0.6847487323073399
406,9,13,5,0.6,0.25,1000,diverse,0.7669089916805586,,0.7741046280589915,0.7744326077734572,,0.6833333333333332,0.6871967035288868
407,9,13,5,0.6,0.25,1000,diverse,0.7669263268990031,,0.7741046280589915,0.7754048286517422,,0.6833333333333332,0.6885981336437167
408,9,13,5,0.6,0.25,1000,diverse,0.7569359385142721,,0.7741046280589915,0.7710818007050256,,0.6833333333333332,0.6812766085451227
409,9,13,5,0.6,0.25,1000,diverse,0.7661998806368379,,0.7741046280589915,0.775754309532016,,0.6833333333333331,0.6877570283162937
410,9,13,5,0.6,0.25,1000,diverse,0.7687821663903737,,0.7741046280589915,0.7748720427479839,,0.6833333333333331,0.6864726936045203
411,9,13,5,0.6,0.25,1000,diverse,0.7655017382071864,,0.7741046280589915,0.7753283895369737,,0.6833333333333333,0.6883523487533758
412,9,13,5,0.6,0.25,1000,diverse,0.7709998345163017,,0.7741046280589915,0.7769009857871633,,0.683333333333333,0.6917039787269457
413,9,13,5,0.6,0.25,1000,diverse,0.7591721071429222,,0.7741046280589915,0.7706645864125351,,0.6833333333333333,0.6808930278059092
414,9,13,5,0.6,0.25,1000,diverse,0.7645960630560548,,0.7741046280589915,0.7733936594025076,,0.6833333333333331,0.6855070520521878
415,9,13,5,0.6,0.25,1000,diverse,0.7490436984779448,,0.7741046280589915,0.7689348356524485,,0.6833333333333331,0.6759107700811524
416,9,13,5,0.6,0.25,1000,diverse,0.7594638170431097,,0.7741046280589915,0.7737738186468658,,0.6833333333333336,0.6851487712308573
417,9,13,5,0.6,0.25,1000,diverse,0.7517783323159096,,0.7741046280589915,0.7691156864710494,,0.6833333333333331,0.6777114630855355
418,9,13,5,0.6,0.25,1000,diverse,0.7549806578241905,,0.7741046280589915,0.7693810699763436,,0.6833333333333332,0.6790196163023645
419,9,13,5,0.6,0.25,1000,diverse,0.7572999421717465,,0.7741046280589915,0.7721701019416086,,0.6833333333333331,0.6817661354146574
420,9,13,5,0.6,0.25,1000,diverse,0.7593433265904136,,0.7741046280589915,0.771014827214655,,0.6833333333333331,0.6807589777992782
421,9,13,5,0.6,0.25,1000,diverse,0.7711111810266115,,0.7741046280589915,0.7768775970497025,,0.6833333333333329,0.6908818065803433
422,9,13,5,0.6,0.25,1000,diverse,0.7625342932052942,,0.7741046280589915,0.7722452458591728,,0.6833333333333332,0.6809193928081998
423,9,13,5,0.6,0.25,1000,diverse,0.749851179567964,,0.7741046280589915,0.7672617540869288,,0.6833333333333331,0.6756748432978876
424,9,13,5,0.6,0.25,1000,diverse,0.7559704437786475,,0.7741046280589915,0.7725326563468348,,0.6833333333333333,0.6826585029976717
425,9,13,5,0.6,0.25,1000,diverse,0.7558722705387572,,0.7741046280589915,0.7705304415536979,,0.6833333333333331,0.6809064192457159
426,9,13,5,0.6,0.25,1000,diverse,0.7647451943968252,,0.7741046280589915,0.7731442615167977,,0.6833333333333333,0.6837791740478181
427,9,13,5,0.6,0.25,1000,diverse,0.7661149552013492,,0.7741046280589915,0.7744840772365803,,0.6833333333333332,0.6868045436495974
428,9,13,5,0.6,0.25,1000,diverse,0.771607625508178,,0.7741046280589915,0.7763200180634519,,0.6833333333333332,0.6902862912242664
429,9,13,5,0.6,0.25,1000,diverse,0.7770532894006715,,0.7741046280589915,0.778768438242268,,0.6833333333333333,0.6939410882693945
430,9,13,5,0.6,0.25,1000,diverse,0.7558416482314795,,0.7741046280589915,0.7715928159810309,,0.6833333333333332,0.6820187474681713
431,9,13,5,0.6,0.25,1000,diverse,0.7737212903601866,,0.7741046280589915,0.777611756497291,,0.6833333333333333,0.6909419839037985
432,9,13,5,0.6,0.25,1000,diverse,0.7659409672151541,,0.7741046280589915,0.7748438151780529,,0.6833333333333331,0.6881075756065671
433,9,13,5,0.6,0.25,1000,diverse,0.7777767754378996,,0.7741046280589915,0.7786859766388651,,0.6833333333333333,0.6935981910452299
434,9,13,5,0.6,0.25,1000,diverse,0.7565260213083483,,0.7741046280589915,0.772385328368531,,0.6833333333333335,0.6833647294459715
435,9,13,5,0.6,0.25,1000,diverse,0.7491569532926236,,0.7741046280589915,0.7694613635571476,,0.6833333333333331,0.6790236515299478
436,9,13,5,0.6,0.25,1000,diverse,0.7624119823079653,,0.7741046280589915,0.7725147189233527,,0.6833333333333335,0.6833982142620322
437,9,13,5,0.6,0.25,1000,diverse,0.7585931512047307,,0.7741046280589915,0.7725520499318917,,0.6833333333333331,0.6836786487017344
438,9,13,5,0.6,0.25,1000,diverse,0.757495324345287,,0.7741046280589915,0.7710254171997807,,0.6833333333333333,0.6814577156776459
439,9,13,5,0.6,0.25,1000,diverse,0.7536337465036614,,0.7741046280589915,0.768267061265487,,0.6833333333333331,0.6774154257658447
440,9,13,5,0.6,0.25,1000,diverse,0.7564196997434075,,0.7741046280589915,0.7696071945057207,,0.6833333333333335,0.6792577253729424
441,9,13,5,0.6,0.25,1000,diverse,0.7537862279440729,,0.7741046280589915,0.7700013171391927,,0.6833333333333331,0.6794630862188141
442,9,13,5,0.6,0.25,1000,diverse,0.7728205279462336,,0.7741046280589915,0.7776529020818067,,0.6833333333333332,0.6927585215175297
443,9,13,5,0.6,0.25,1000,diverse,0.7675680212217338,,0.7741046280589915,0.7739670241551874,,0.6833333333333335,0.68602901606807
444,9,13,5,0.6,0.25,1000,diverse,0.7519962828512553,,0.7741046280589915,0.7690503564191683,,0.6833333333333332,0.6777677211733217
445,9,13,5,0.6,0.25,1000,diverse,0.7507557862975315,,0.7741046280589915,0.7689348356524485,,0.6833333333333331,0.6777276302853598
446,9,13,5,0.6,0.25,1000,diverse,0.7477940291877782,,0.7741046280589915,0.7662751729998801,,0.6833333333333332,0.6739192810108828
447,9,13,5,0.6,0.25,1000,diverse,0.7664388167548778,,0.7741046280589915,0.7730438210492036,,0.6833333333333332,0.6817055885480297
448,9,13,5,0.6,0.25,1000,diverse,0.7605913534941732,,0.7741046280589915,0.7725483654590352,,0.6833333333333331,0.6836864990033437
449,9,13,5,0.6,0.25,1000,diverse,0.7467939235822755,,0.7741046280589915,0.7679120140580079,,0.6833333333333331,0.6743618838011187
450,9,13,5,0.6,0.25,1000,diverse,0.7669841081310259,,0.7741046280589915,0.7750085093692619,,0.6833333333333335,0.6864584508540568
451,9,13,5,0.6,0.25,1000,diverse,0.7638698579081323,,0.7741046280589915,0.7733935290804471,,0.6833333333333332,0.6832103535015592
452,9,13,5,0.6,0.25,1000,diverse,0.77417266525043,,0.7741046280589915,0.7782590429004478,,0.6833333333333332,0.6919175133523823
453,9,13,5,0.6,0.25,1000,diverse,0.7574152436365164,,0.7741046280589915,0.7725964222108593,,0.683333333333333,0.6836898280566808
454,9,13,5,0.6,0.25,1000,diverse,0.7718879694022226,,0.7741046280589915,0.7759647863487472,,0.6833333333333332,0.6893693371481562
455,9,13,5,0.6,0.25,1000,diverse,0.7579854927837592,,0.7741046280589915,0.7719686058976539,,0.6833333333333332,0.6831603350528668
456,9,13,5,0.6,0.25,1000,diverse,0.7649764062363203,,0.7741046280589915,0.7743579998036144,,0.6833333333333332,0.6866773929347914
457,9,13,5,0.6,0.25,1000,diverse,0.7602529542282294,,0.7741046280589915,0.7710059346070238,,0.6833333333333332,0.680776878305443
458,9,13,5,0.6,0.25,1000,diverse,0.7598945267809666,,0.7741046280589915,0.7724916103169884,,0.6833333333333332,0.6838856284611705
459,9,13,5,0.6,0.25,1000,diverse,0.7624136660939015,,0.7741046280589915,0.7732290559894098,,0.6833333333333333,0.6849859520982027
460,9,13,5,0.6,0.25,1000,diverse,0.7620549829108684,,0.7741046280589915,0.7727737150041557,,0.6833333333333332,0.6832137982956371
461,9,13,5,0.6,0.25,1000,diverse,0.758636688778087,,0.7741046280589915,0.7715452817658851,,0.6833333333333333,0.6822040498257861
462,9,13,5,0.6,0.25,1000,diverse,0.7593716368222007,,0.7741046280589915,0.7729678967188253,,0.6833333333333332,0.6848232076896594
463,9,13,5,0.6,0.25,1000,diverse,0.7794354552357013,,0.7741046280589915,0.779294920030459,,0.6833333333333332,0.6940940774975686
464,9,13,5,0.6,0.25,1000,diverse,0.7550720654001003,,0.7741046280589915,0.7716204571178203,,0.683333333333333,0.6816242664528679
465,9,13,5,0.6,0.25,1000,diverse,0.7501011313027431,,0.7741046280589915,0.7678017129426092,,0.6833333333333333,0.6754976538688753
466,9,13,5,0.6,0.25,1000,diverse,0.755381332790864,,0.7741046280589915,0.7684257896475059,,0.6833333333333335,0.6776830266220448
467,9,13,5,0.6,0.25,1000,diverse,0.7781328829210435,,0.7741046280589915,0.779345249390465,,0.6833333333333331,0.6933070164106706
468,9,13,5,0.6,0.25,1000,diverse,0.7797960129966549,,0.7741046280589915,0.78138609524435,,0.6833333333333331,0.6940562697723763
469,9,13,5,0.6,0.25,1000,diverse,0.7659082243512633,,0.7741046280589915,0.7734789810191217,,0.6833333333333331,0.684729530973709
470,9,13,5,0.6,0.25,1000,diverse,0.7572074385836539,,0.7741046280589915,0.771399950111468,,0.6833333333333333,0.6824564078843021
471,9,13,5,0.6,0.25,1000,diverse,0.7583621011757443,,0.7741046280589915,0.7714502790910197,,0.683333333333333,0.6823517125811792
472,9,13,5,0.6,0.25,1000,diverse,0.7622688069559517,,0.7741046280589915,0.7726260803177004,,0.6833333333333333,0.6841857961362149
473,9,13,5,0.6,0.25,1000,diverse,0.7589768828794389,,0.7741046280589915,0.7725124134956648,,0.6833333333333331,0.6820356287207164
474,9,13,5,0.6,0.25,1000,diverse,0.7468587629667155,,0.7741046280589915,0.7684580374506113,,0.6833333333333332,0.6757685927201886
475,9,13,5,0.6,0.25,1000,diverse,0.7580624906987784,,0.7741046280589915,0.7711158903703851,,0.6833333333333333,0.6814472103886022
476,9,13,5,0.6,0.25,1000,diverse,0.7676787316934927,,0.7741046280589915,0.7752985500231763,,0.6833333333333331,0.6890886474910782
477,9,13,5,0.6,0.25,1000,diverse,0.7656988601511115,,0.7741046280589915,0.7726376484372336,,0.6833333333333333,0.684513992302035
478,9,13,5,0.6,0.25,1000,diverse,0.7542213996960149,,0.7741046280589915,0.7716776797681347,,0.6833333333333331,0.6822539823187265
479,9,13,5,0.6,0.25,1000,diverse,0.7542543943375762,,0.7741046280589915,0.7691127718952809,,0.6833333333333332,0.6782294281014231
480,9,13,5,0.6,0.25,1000,diverse,0.762091992928759,,0.7741046280589915,0.773650606157554,,0.6833333333333331,0.6846479435891148
481,9,13,5,0.6,0.25,1000,diverse,0.7615352149745495,,0.7741046280589915,0.7733804153457319,,0.6833333333333331,0.6853987446650751
482,9,13,5,0.6,0.25,1000,diverse,0.7590878325947391,,0.7741046280589915,0.7710997222627219,,0.6833333333333331,0.6799582319647391
483,9,13,5,0.6,0.25,1000,diverse,0.7698825339369143,,0.7741046280589915,0.7757806928301899,,0.6833333333333332,0.6892301258781024
484,9,13,5,0.6,0.25,1000,diverse,0.778899926506568,,0.7741046280589915,0.7786631784820225,,0.6833333333333331,0.6916144688032486
485,9,13,5,0.6,0.25,1000,diverse,0.7615571009412822,,0.7741046280589915,0.7733395880590247,,0.6833333333333332,0.6850634479086292
486,9,13,5,0.6,0.25,1000,diverse,0.7678630418069977,,0.7741046280589915,0.7761478199093689,,0.6833333333333331,0.6885177795711565
487,9,13,5,0.6,0.25,1000,diverse,0.7655594748559785,,0.7741046280589915,0.7753472471574546,,0.6833333333333332,0.6879304089924795
488,9,13,5,0.6,0.25,1000,diverse,0.7615837537306615,,0.7741046280589915,0.773168925979901,,0.6833333333333333,0.683976907441567
489,9,13,5,0.6,0.25,1000,diverse,0.7644145893329836,,0.7741046280589915,0.7739699256770903,,0.6833333333333331,0.6855155081674918
490,9,13,5,0.6,0.25,1000,diverse,0.7527874082534444,,0.7741046280589915,0.769080754213887,,0.6833333333333332,0.6774728992653676
491,9,13,5,0.6,0.25,1000,diverse,0.7637741156982781,,0.7741046280589915,0.773483078789014,,0.6833333333333331,0.6857509338429141
492,9,13,5,0.6,0.25,1000,diverse,0.7509244599841943,,0.7741046280589915,0.7666408390098721,,0.6833333333333332,0.674086446533203
493,9,13,5,0.6,0.25,1000,diverse,0.7618860492719385,,0.7741046280589915,0.772562225521943,,0.6833333333333332,0.682566711229866
494,9,13,5,0.6,0.25,1000,diverse,0.7602305048780603,,0.7741046280589915,0.7725922506890303,,0.6833333333333331,0.6835774425750439
495,9,13,5,0.6,0.25,1000,diverse,0.7535221851267605,,0.7741046280589915,0.7691042980905448,,0.6833333333333331,0.676722671451019
496,9,13,5,0.6,0.25,1000,diverse,0.7584295580627166,,0.7741046280589915,0.7706502012267799,,0.6833333333333332,0.6802415215938866
497,9,13,5,0.6,0.25,1000,diverse,0.7597065017215737,,0.7741046280589915,0.7730249035972759,,0.6833333333333329,0.6834041951463905
498,9,13,5,0.6,0.25,1000,diverse,0.7606669573818937,,0.7741046280589915,0.7727189422732369,,0.6833333333333333,0.6840054365797003
499,9,13,5,0.6,0.25,1000,diverse,0.7636228474431724,,0.7741046280589915,0.7729485122604144,,0.6833333333333332,0.6833801925060549
500,9,13,5,0.6,0.25,1000,diverse,0.7651288269953725,,0.7741046280589915,0.7732980596366578,,0.6833333333333331,0.6831577861569252
501,9,13,5,0.6,0.25,1000,diverse,0.7626314548572183,,0.7741046280589915,0.7739137673548256,,0.6833333333333332,0.6864184986892092
502,9,13,5,0.6,0.25,1000,diverse,0.7733524687494707,,0.7741046280589915,0.7780173572178671,,0.6833333333333335,0.6932341328486689
503,9,13,5,0.6,0.25,1000,diverse,0.7650402856377608,,0.7741046280589915,0.77565085605786,,0.6833333333333333,0.6898726738622846
504,9,13,5,0.6,0.25,1000,diverse,0.7585407317039811,,0.7741046280589915,0.7715788067987225,,0.6833333333333331,0.6815998118677126
505,9,13,5,0.6,0.25,1000,diverse,0.7658749238613235,,0.7741046280589915,0.7747241815988349,,0.6833333333333331,0.686941188914609
506,9,13,5,0.6,0.25,1000,diverse,0.7627066191835513,,0.7741046280589915,0.7730299115578193,,0.6833333333333331,0.6850694059696902
507,9,13,5,0.6,0.25,1000,diverse,0.7589607682231113,,0.7741046280589915,0.7717606102442388,,0.6833333333333336,0.682384711502138
508,9,13,5,0.6,0.25,1000,diverse,0.7652521738170749,,0.7741046280589915,0.7752011785964162,,0.6833333333333331,0.6883356773646476
509,9,13,5,0.6,0.25,1000,diverse,0.7634047669663507,,0.7741046280589915,0.7728802176425323,,0.6833333333333331,0.6848764554632577
510,9,13,5,0.6,0.25,1000,diverse,0.7717512409793755,,0.7741046280589915,0.7763159267546219,,0.6833333333333331,0.6904319644345046
511,9,13,5,0.6,0.25,1000,diverse,0.7473739813986492,,0.7741046280589915,0.7700465531403117,,0.6833333333333332,0.6775600133121945
512,9,13,5,0.6,0.25,1000,diverse,0.7642630594167398,,0.7741046280589915,0.773911627433978,,0.6833333333333332,0.6869041497760872
513,9,13,5,0.6,0.25,1000,diverse,0.7554250233964549,,0.7741046280589915,0.7684739195934863,,0.6833333333333333,0.6774103103666999
514,9,13,5,0.6,0.25,1000,diverse,0.7662551198604813,,0.7741046280589915,0.7752304644130231,,0.6833333333333332,0.6883458050562227
515,9,13,5,0.6,0.25,1000,diverse,0.7706851401869595,,0.7741046280589915,0.7761830063700704,,0.6833333333333331,0.6890451733046794
516,9,13,5,0.6,0.25,1000,diverse,0.7796018433829092,,0.7741046280589915,0.7797821144508906,,0.683333333333333,0.693430595672984
517,9,13,5,0.6,0.25,1000,diverse,0.7562373610973224,,0.7741046280589915,0.7720214829597488,,0.6833333333333333,0.6803042170822081
518,9,13,5,0.6,0.25,1000,diverse,0.7606572629373664,,0.7741046280589915,0.772606594957529,,0.6833333333333331,0.6835236701000407
519,9,13,5,0.6,0.25,1000,diverse,0.7606064160279905,,0.7741046280589915,0.7719657416347615,,0.6833333333333331,0.6834944354490847
520,9,13,5,0.6,0.25,1000,diverse,0.747221447490669,,0.7741046280589915,0.7674070914474264,,0.6833333333333332,0.6746872032937885
521,9,13,5,0.6,0.25,1000,diverse,0.7571584210870618,,0.7741046280589915,0.7701808169936274,,0.6833333333333332,0.6795242514829282
522,9,13,5,0.6,0.25,1000,diverse,0.7668506491741368,,0.7741046280589915,0.7749998397291097,,0.6833333333333331,0.6882211579298482
523,9,13,5,0.6,0.25,1000,diverse,0.7614850131596135,,0.7741046280589915,0.7729843903556058,,0.6833333333333332,0.6839915895363136
524,9,13,5,0.6,0.25,1000,diverse,0.7681878572509359,,0.7741046280589915,0.7748079539671918,,0.6833333333333332,0.6861837590355473
525,9,13,5,0.6,0.25,1000,diverse,0.774870971051438,,0.7741046280589915,0.7792726327451499,,0.683333333333333,0.6944425032384633
526,9,13,5,0.6,0.25,1000,diverse,0.7610826001686394,,0.7741046280589915,0.7720557364696733,,0.6833333333333333,0.682696017197346
527,9,13,5,0.6,0.25,1000,diverse,0.7727318177248882,,0.7741046280589915,0.7776529020818067,,0.6833333333333331,0.691902883853363
528,9,13,5,0.6,0.25,1000,diverse,0.764333177602121,,0.7741046280589915,0.7733397870619622,,0.6833333333333331,0.6841321566659432
529,9,13,5,0.6,0.25,1000,diverse,0.7626314564701583,,0.7741046280589915,0.7725311462935213,,0.683333333333333,0.6840384642600228
530,9,13,5,0.6,0.25,1000,diverse,0.7547630967782092,,0.7741046280589915,0.7689958177268129,,0.6833333333333333,0.6777555300706566
531,9,13,5,0.6,0.25,1000,diverse,0.7559960348681652,,0.7741046280589915,0.769987187068545,,0.6833333333333333,0.6785546620611496
532,9,13,5,0.6,0.25,1000,diverse,0.7606066789150018,,0.7741046280589915,0.7714311714007246,,0.6833333333333331,0.6815432154073833
533,9,13,5,0.6,0.25,1000,diverse,0.7666264346421675,,0.7741046280589915,0.7763700795829588,,0.6833333333333331,0.6907848889227135
534,9,13,5,0.6,0.25,1000,diverse,0.7580100164858313,,0.7741046280589915,0.7694917052504461,,0.6833333333333331,0.6775482966720517
535,9,13,5,0.6,0.25,1000,diverse,0.7551469985662486,,0.7741046280589915,0.7710012102138065,,0.6833333333333332,0.6789192687410581
536,9,13,5,0.6,0.25,1000,diverse,0.7623742655228548,,0.7741046280589915,0.7742998342453088,,0.6833333333333331,0.6868399766509131
537,9,13,5,0.6,0.25,1000,diverse,0.7655627272927562,,0.7741046280589915,0.7738127763395793,,0.6833333333333333,0.6862703434872723
538,9,13,5,0.6,0.25,1000,diverse,0.7530160581090516,,0.7741046280589915,0.7674807620352916,,0.6833333333333335,0.675530000885805
539,9,13,5,0.6,0.25,1000,diverse,0.7718384030563629,,0.7741046280589915,0.77726053707082,,0.6833333333333332,0.6917448611295304
540,9,13,5,0.6,0.25,1000,diverse,0.7455356539127688,,0.7741046280589915,0.7647966803961223,,0.683333333333333,0.6722854559803401
541,9,13,5,0.6,0.25,1000,diverse,0.7532864062419443,,0.7741046280589915,0.7685729094397554,,0.683333333333333,0.6777936859139231
542,9,13,5,0.6,0.25,1000,diverse,0.7700392438164586,,0.7741046280589915,0.7756798640383838,,0.6833333333333332,0.6890241522568439
543,9,13,5,0.6,0.25,1000,diverse,0.7714170372152634,,0.7741046280589915,0.7757055963242167,,0.6833333333333335,0.6879536808268228
544,9,13,5,0.6,0.25,1000,diverse,0.7709970738364892,,0.7741046280589915,0.7752661161178188,,0.683333333333333,0.6882674767312885
545,9,13,5,0.6,0.25,1000,diverse,0.7576152209499122,,0.7741046280589915,0.7723884729483869,,0.6833333333333333,0.6822501003990644
546,9,13,5,0.6,0.25,1000,diverse,0.7579629216103779,,0.7741046280589915,0.7719429933519185,,0.6833333333333332,0.6833835366632909
547,9,13,5,0.6,0.25,1000,diverse,0.7498411961468349,,0.7741046280589915,0.7684228985516389,,0.6833333333333333,0.6763173478792921
548,9,13,5,0.6,0.25,1000,diverse,0.7482362491080589,,0.7741046280589915,0.7667046188773189,,0.6833333333333331,0.6736591427951387
549,9,13,5,0.6,0.25,1000,diverse,0.7584765896308995,,0.7741046280589915,0.7710325111981523,,0.6833333333333332,0.6813495915215887
550,9,13,5,0.6,0.25,1000,diverse,0.7367073484636802,,0.7741046280589915,0.7661111443738836,,0.6833333333333331,0.6720664397866832
551,9,13,5,0.6,0.25,1000,diverse,0.7522610651417957,,0.7741046280589915,0.7686007199616921,,0.6833333333333333,0.6765539423319079
552,9,13,5,0.6,0.25,1000,diverse,0.7608654930703304,,0.7741046280589915,0.7735953517946023,,0.6833333333333332,0.6846255903213144
553,9,13,5,0.6,0.25,1000,diverse,0.7542489337896813,,0.7741046280589915,0.77098098462684,,0.6833333333333331,0.6803938062176488
554,9,13,5,0.6,0.25,1000,diverse,0.751919715973366,,0.7741046280589915,0.7703189117182735,,0.6833333333333331,0.6789200943608539
555,9,13,5,0.6,0.25,1000,diverse,0.7436579194734215,,0.7741046280589915,0.7654475313737003,,0.6833333333333331,0.6730752434339903
556,9,13,5,0.6,0.25,1000,diverse,0.7706510685336779,,0.7741046280589915,0.7771765973239372,,0.6833333333333332,0.6917929710658194
557,9,13,5,0.6,0.25,1000,diverse,0.7528498909917009,,0.7741046280589915,0.7689764735833303,,0.683333333333333,0.6778746108954368
558,9,13,5,0.6,0.25,1000,diverse,0.7653995571082802,,0.7741046280589915,0.7746304403164183,,0.6833333333333331,0.6874054576615278
559,9,13,5,0.6,0.25,1000,diverse,0.7481378579565116,,0.7741046280589915,0.7679439085443586,,0.6833333333333331,0.675148020716119
560,9,13,5,0.6,0.25,1000,diverse,0.7544247301593744,,0.7741046280589915,0.7702103970793291,,0.6833333333333331,0.679265248922968
561,9,13,5,0.6,0.25,1000,diverse,0.762915727614298,,0.7741046280589915,0.7737921514999179,,0.6833333333333333,0.6852863785070515
562,9,13,5,0.6,0.25,1000,diverse,0.7478858809164458,,0.7741046280589915,0.7676860392921411,,0.6833333333333331,0.6758833920794618
563,9,13,5,0.6,0.25,1000,diverse,0.7546984381542668,,0.7741046280589915,0.771035403755776,,0.6833333333333332,0.6801928843858507
564,9,13,5,0.6,0.25,1000,diverse,0.7455782666214467,,0.7741046280589915,0.7661704116314642,,0.6833333333333331,0.6733169713953591
565,9,13,5,0.6,0.25,1000,diverse,0.7667080901480393,,0.7741046280589915,0.7758794025425354,,0.6833333333333332,0.6897695499423304
566,9,13,5,0.6,0.25,1000,diverse,0.751838689269584,,0.7741046280589915,0.7681152343047039,,0.6833333333333333,0.6749030439764581
567,9,13,5,0.6,0.25,1000,diverse,0.7627112496289156,,0.7741046280589915,0.773708030131692,,0.6833333333333333,0.6857697068001704
568,9,13,5,0.6,0.25,1000,diverse,0.7582535356005932,,0.7741046280589915,0.7714311714007246,,0.6833333333333333,0.680854440450786
569,9,13,5,0.6,0.25,1000,diverse,0.7566497671605114,,0.7741046280589915,0.7700013171391927,,0.6833333333333329,0.6795789225729274
570,9,13,5,0.6,0.25,1000,diverse,0.7577292261579164,,0.7741046280589915,0.7725483235301108,,0.6833333333333333,0.6826460548817407
571,9,13,5,0.6,0.25,1000,diverse,0.7639987851227109,,0.7741046280589915,0.7738282221383964,,0.6833333333333335,0.6853976132792405
572,9,13,5,0.6,0.25,1000,diverse,0.7445700409221297,,0.7741046280589915,0.7683558334979156,,0.6833333333333332,0.6753324351168659
573,9,13,5,0.6,0.25,1000,diverse,0.7673860818812303,,0.7741046280589915,0.7745739559528521,,0.683333333333333,0.6867787225341796
574,9,13,5,0.6,0.25,1000,diverse,0.7577180150651853,,0.7741046280589915,0.7721906058222493,,0.6833333333333335,0.6827192205617981
575,9,13,5,0.6,0.25,1000,diverse,0.7437485721844913,,0.7741046280589915,0.764192983716185,,0.6833333333333331,0.671147106210214
576,9,13,5,0.6,0.25,1000,diverse,0.7730147013093286,,0.7741046280589915,0.7772635190774827,,0.6833333333333333,0.6903396588159882
577,9,13,5,0.6,0.25,1000,diverse,0.762382997723844,,0.7741046280589915,0.7731174760264962,,0.6833333333333331,0.6838751599941594
578,9,13,5,0.6,0.25,1000,diverse,0.7581821848094111,,0.7741046280589915,0.770972814768787,,0.6833333333333331,0.6804006326105564
579,9,13,5,0.6,0.25,1000,diverse,0.767993401283208,,0.7741046280589915,0.7757055963242167,,0.6833333333333331,0.6893869195849676
580,9,13,5,0.6,0.25,1000,diverse,0.7566914666772925,,0.7741046280589915,0.7715225610088733,,0.6833333333333332,0.6819177227305973
581,9,13,5,0.6,0.25,1000,diverse,0.7563093218623841,,0.7741046280589915,0.7717471266531198,,0.6833333333333331,0.6823496430791323
582,9,13,5,0.6,0.25,1000,diverse,0.7717729697324519,,0.7741046280589915,0.7754017869688844,,0.6833333333333331,0.6878081716077513
583,9,13,5,0.6,0.25,1000,diverse,0.7564669748711094,,0.7741046280589915,0.7718233244753846,,0.6833333333333333,0.6814644025688014
584,9,13,5,0.6,0.25,1000,diverse,0.7681398854293789,,0.7741046280589915,0.7746992805602236,,0.6833333333333333,0.688141806282284
585,9,13,5,0.6,0.25,1000,diverse,0.7546936762314721,,0.7741046280589915,0.7700271340368191,,0.6833333333333333,0.6793817828695665
586,9,13,5,0.6,0.25,1000,diverse,0.7604160322056172,,0.7741046280589915,0.7729867052068814,,0.6833333333333331,0.6850629920036408
587,9,13,5,0.6,0.25,1000,diverse,0.7637717183959692,,0.7741046280589915,0.7731288365543939,,0.6833333333333332,0.6842376605551134
588,9,13,5,0.6,0.25,1000,diverse,0.7517216864511248,,0.7741046280589915,0.7680386865747241,,0.6833333333333331,0.6759085474386333
589,9,13,5,0.6,0.25,1000,diverse,0.7560600206979061,,0.7741046280589915,0.7706502012267799,,0.6833333333333332,0.6810988260452836
590,9,13,5,0.6,0.25,1000,diverse,0.7588116935255754,,0.7741046280589915,0.7712610193796391,,0.6833333333333332,0.6817744693005722
591,9,13,5,0.6,0.25,1000,diverse,0.762699151702115,,0.7741046280589915,0.7732103031130709,,0.6833333333333333,0.6829780516623667
592,9,13,5,0.6,0.25,1000,diverse,0.7629958242847398,,0.7741046280589915,0.7732859574796168,,0.6833333333333333,0.6854715668905125
593,9,13,5,0.6,0.25,1000,diverse,0.7553661136950541,,0.7741046280589915,0.769634013406533,,0.6833333333333331,0.6782717711196711
594,9,13,5,0.6,0.25,1000,diverse,0.7642965683712407,,0.7741046280589915,0.7738731892806555,,0.6833333333333332,0.6863342011427389
595,9,13,5,0.6,0.25,1000,diverse,0.746834316492529,,0.7741046280589915,0.7660504320557281,,0.6833333333333332,0.6734005472366899
