Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
674,5,13,5,0.6,0.2,1000,diverse,0.7520678442149148,,0.773033226853774,0.773033226853774,0.76,0.6821077222222222
675,5,13,5,0.6,0.2,1000,diverse,0.7560351899069622,,0.773033226853774,0.773033226853774,0.76,0.6854014444444445
676,5,13,5,0.6,0.2,1000,diverse,0.7624971985461524,,0.773033226853774,0.773033226853774,0.76,0.6888782407407408
677,5,13,5,0.6,0.2,1000,diverse,0.752051219203969,,0.773033226853774,0.773033226853774,0.76,0.6811872345679012
678,5,13,5,0.6,0.2,1000,diverse,0.7502063161662423,,0.773033226853774,0.773033226853774,0.76,0.6797281296296297
679,5,13,5,0.6,0.2,1000,diverse,0.7602348557527726,,0.773033226853774,0.773033226853774,0.76,0.6867121851851852
680,5,13,5,0.6,0.2,1000,diverse,0.7533821757540798,,0.773033226853774,0.773033226853774,0.76,0.6815361111111111
681,5,13,5,0.6,0.2,1000,diverse,0.746000650778963,,0.773033226853774,0.773033226853774,0.76,0.6755909259259261
682,5,13,5,0.6,0.2,1000,diverse,0.747651373419968,,0.773033226853774,0.773033226853774,0.76,0.6780186296296298
683,5,13,5,0.6,0.2,1000,diverse,0.760964789310813,,0.773033226853774,0.773033226853774,0.76,0.688316925925926
684,5,13,5,0.6,0.2,1000,diverse,0.7605604593376333,,0.773033226853774,0.773033226853774,0.76,0.6873404629629629
685,5,13,5,0.6,0.2,1000,diverse,0.7532783170985676,,0.773033226853774,0.773033226853774,0.76,0.6814304722222222
686,5,13,5,0.6,0.2,1000,diverse,0.7531089996094915,,0.773033226853774,0.773033226853774,0.76,0.6803451172839505
687,5,13,5,0.6,0.2,1000,diverse,0.7559798094608077,,0.773033226853774,0.773033226853774,0.76,0.6805597777777779
688,5,13,5,0.6,0.2,1000,diverse,0.7576021187040569,,0.773033226853774,0.773033226853774,0.76,0.6820719814814815
689,5,13,5,0.6,0.2,1000,diverse,0.7486277371558295,,0.773033226853774,0.773033226853774,0.76,0.6762240925925926
690,5,13,5,0.6,0.2,1000,diverse,0.7635697214778006,,0.773033226853774,0.773033226853774,0.76,0.6889971111111111
691,5,13,5,0.6,0.2,1000,diverse,0.7485089172674784,,0.773033226853774,0.773033226853774,0.76,0.6782830740740742
692,5,13,5,0.6,0.2,1000,diverse,0.7552868572367712,,0.773033226853774,0.773033226853774,0.76,0.6765302962962964
693,5,13,5,0.6,0.2,1000,diverse,0.7503837771679099,,0.773033226853774,0.773033226853774,0.76,0.6772499074074074
694,5,13,5,0.6,0.2,1000,diverse,0.7613983064912141,,0.773033226853774,0.773033226853774,0.76,0.6838765185185185
695,5,13,5,0.6,0.2,1000,diverse,0.7535283945238299,,0.773033226853774,0.773033226853774,0.76,0.6820255185185186
696,5,13,5,0.6,0.2,1000,diverse,0.7633957158534813,,0.773033226853774,0.773033226853774,0.76,0.6881517469135803
697,5,13,5,0.6,0.2,1000,diverse,0.7594949132192033,,0.773033226853774,0.773033226853774,0.76,0.684517925925926
698,5,13,5,0.6,0.2,1000,diverse,0.7590947228940035,,0.773033226853774,0.773033226853774,0.76,0.6891784444444445
699,5,13,5,0.6,0.2,1000,diverse,0.7449706679531402,,0.773033226853774,0.773033226853774,0.76,0.6771752592592593
700,5,13,5,0.6,0.2,1000,diverse,0.7566425572813221,,0.773033226853774,0.773033226853774,0.76,0.6831954444444446
701,5,13,5,0.6,0.2,1000,diverse,0.7575816997610731,,0.773033226853774,0.773033226853774,0.76,0.6834113518518518
702,5,13,5,0.6,0.2,1000,diverse,0.7613755896462536,,0.773033226853774,0.773033226853774,0.76,0.6873766358024691
703,5,13,5,0.6,0.2,1000,diverse,0.7564012802358424,,0.773033226853774,0.773033226853774,0.76,0.6826884660493827
704,5,13,5,0.6,0.2,1000,diverse,0.7651325315472784,,0.773033226853774,0.773033226853774,0.76,0.6901468271604939
705,5,13,5,0.6,0.2,1000,diverse,0.7463767730002835,,0.773033226853774,0.773033226853774,0.76,0.6765446666666668
706,5,13,5,0.6,0.2,1000,diverse,0.7566521384893544,,0.773033226853774,0.773033226853774,0.76,0.6836036790123455
707,5,13,5,0.6,0.2,1000,diverse,0.7500491449136283,,0.773033226853774,0.773033226853774,0.76,0.6809389012345679
708,5,13,5,0.6,0.2,1000,diverse,0.7572573393415286,,0.773033226853774,0.773033226853774,0.76,0.6847136666666666
709,5,13,5,0.6,0.2,1000,diverse,0.7680813658116907,,0.773033226853774,0.773033226853774,0.76,0.6897097037037037
710,5,13,5,0.6,0.2,1000,diverse,0.7621388935586897,,0.773033226853774,0.773033226853774,0.76,0.6866861944444445
711,5,13,5,0.6,0.2,1000,diverse,0.7463965412357163,,0.773033226853774,0.773033226853774,0.76,0.6762406666666666
712,5,13,5,0.6,0.2,1000,diverse,0.7620178675136283,,0.773033226853774,0.773033226853774,0.76,0.6863616728395062
713,5,13,5,0.6,0.2,1000,diverse,0.7548295353258385,,0.773033226853774,0.773033226853774,0.76,0.6822598333333333
714,5,13,5,0.6,0.2,1000,diverse,0.7556661591392819,,0.773033226853774,0.773033226853774,0.76,0.6835364074074073
715,5,13,5,0.6,0.2,1000,diverse,0.7577037030936802,,0.773033226853774,0.773033226853774,0.76,0.6848505246913581
716,5,13,5,0.6,0.2,1000,diverse,0.7574727014692527,,0.773033226853774,0.773033226853774,0.76,0.683706925925926
717,5,13,5,0.6,0.2,1000,diverse,0.7589967619081222,,0.773033226853774,0.773033226853774,0.76,0.684485425925926
718,5,13,5,0.6,0.2,1000,diverse,0.7492335021790812,,0.773033226853774,0.773033226853774,0.76,0.6766423333333333
719,5,13,5,0.6,0.2,1000,diverse,0.7558340000661943,,0.773033226853774,0.773033226853774,0.76,0.6828217777777776
720,5,13,5,0.6,0.2,1000,diverse,0.7528121912489639,,0.773033226853774,0.773033226853774,0.76,0.677144074074074
721,5,13,5,0.6,0.2,1000,diverse,0.7615593342371079,,0.773033226853774,0.773033226853774,0.76,0.6868795185185185
722,5,13,5,0.6,0.2,1000,diverse,0.7485455737489309,,0.773033226853774,0.773033226853774,0.76,0.6757998611111112
723,5,13,5,0.6,0.2,1000,diverse,0.7601605241073847,,0.773033226853774,0.773033226853774,0.76,0.6904079814814815
724,5,13,5,0.6,0.2,1000,diverse,0.7594487416960443,,0.773033226853774,0.773033226853774,0.76,0.6856730555555555
725,5,13,5,0.6,0.2,1000,diverse,0.7607445843243561,,0.773033226853774,0.773033226853774,0.76,0.6906111018518519
726,5,13,5,0.6,0.2,1000,diverse,0.7600876048395959,,0.773033226853774,0.773033226853774,0.76,0.6861387962962964
727,5,13,5,0.6,0.2,1000,diverse,0.7626843929556743,,0.773033226853774,0.773033226853774,0.76,0.6871061728395061
728,5,13,5,0.6,0.2,1000,diverse,0.7518240998269424,,0.773033226853774,0.773033226853774,0.76,0.6809716666666666
729,5,13,5,0.6,0.2,1000,diverse,0.7478928411032102,,0.773033226853774,0.773033226853774,0.76,0.677502925925926
730,5,13,5,0.6,0.2,1000,diverse,0.7647718008587109,,0.773033226853774,0.773033226853774,0.76,0.6853153518518519
731,5,13,5,0.6,0.2,1000,diverse,0.7590097830011936,,0.773033226853774,0.773033226853774,0.76,0.6870011111111112
732,5,13,5,0.6,0.2,1000,diverse,0.7520097697745894,,0.773033226853774,0.773033226853774,0.76,0.6819919999999999
733,5,13,5,0.6,0.2,1000,diverse,0.7661524750953832,,0.773033226853774,0.773033226853774,0.76,0.6906107962962963
734,5,13,5,0.6,0.2,1000,diverse,0.7488380483295618,,0.773033226853774,0.773033226853774,0.76,0.6764628364197531
735,5,13,5,0.6,0.2,1000,diverse,0.7638540452507758,,0.773033226853774,0.773033226853774,0.76,0.6883710370370371
736,5,13,5,0.6,0.2,1000,diverse,0.7531919994438097,,0.773033226853774,0.773033226853774,0.76,0.6829030679012346
737,5,13,5,0.6,0.2,1000,diverse,0.7591090190771793,,0.773033226853774,0.773033226853774,0.76,0.6807877962962963
738,5,13,5,0.6,0.2,1000,diverse,0.7592521639735501,,0.773033226853774,0.773033226853774,0.76,0.686327962962963
739,5,13,5,0.6,0.2,1000,diverse,0.7487813824021905,,0.773033226853774,0.773033226853774,0.76,0.6795949814814815
740,5,13,5,0.6,0.2,1000,diverse,0.7580225593360077,,0.773033226853774,0.773033226853774,0.76,0.6802395555555556
741,5,13,5,0.6,0.2,1000,diverse,0.7626980081242686,,0.773033226853774,0.773033226853774,0.76,0.6904277222222222
742,5,13,5,0.6,0.2,1000,diverse,0.7546873097870612,,0.773033226853774,0.773033226853774,0.76,0.6810527592592593
743,5,13,5,0.6,0.2,1000,diverse,0.7519992765495991,,0.773033226853774,0.773033226853774,0.76,0.68481225
744,5,13,5,0.6,0.2,1000,diverse,0.7603080055464918,,0.773033226853774,0.773033226853774,0.76,0.6862344043209877
745,5,13,5,0.6,0.2,1000,diverse,0.7581167099891915,,0.773033226853774,0.773033226853774,0.76,0.6837101851851852
746,5,13,5,0.6,0.2,1000,diverse,0.7608140018823798,,0.773033226853774,0.773033226853774,0.76,0.689256712962963
747,5,13,5,0.6,0.2,1000,diverse,0.7520242802410161,,0.773033226853774,0.773033226853774,0.76,0.6790775
748,5,13,5,0.6,0.2,1000,diverse,0.7527252564513975,,0.773033226853774,0.773033226853774,0.76,0.6827691111111112
749,5,13,5,0.6,0.2,1000,diverse,0.7617756506922218,,0.773033226853774,0.773033226853774,0.76,0.6876746666666667
750,5,13,5,0.6,0.2,1000,diverse,0.7515838923171705,,0.773033226853774,0.773033226853774,0.76,0.6776106481481481
751,5,13,5,0.6,0.2,1000,diverse,0.769630298163467,,0.773033226853774,0.773033226853774,0.76,0.6898290432098765
752,5,13,5,0.6,0.2,1000,diverse,0.7498520488332875,,0.773033226853774,0.773033226853774,0.76,0.6778683148148149
753,5,13,5,0.6,0.2,1000,diverse,0.7600723458164067,,0.773033226853774,0.773033226853774,0.76,0.6840555462962963
754,5,13,5,0.6,0.2,1000,diverse,0.7544347408662291,,0.773033226853774,0.773033226853774,0.76,0.6812458518518518
755,5,13,5,0.6,0.2,1000,diverse,0.7463206469230762,,0.773033226853774,0.773033226853774,0.76,0.6788415308641975
756,5,13,5,0.6,0.2,1000,diverse,0.7620384505947029,,0.773033226853774,0.773033226853774,0.76,0.6844804259259261
757,5,13,5,0.6,0.2,1000,diverse,0.7517246189131839,,0.773033226853774,0.773033226853774,0.76,0.6803712962962963
758,5,13,5,0.6,0.2,1000,diverse,0.747323936107481,,0.773033226853774,0.773033226853774,0.76,0.6765580555555556
759,5,13,5,0.6,0.2,1000,diverse,0.7661310557850027,,0.773033226853774,0.773033226853774,0.76,0.6903198117283951
760,5,13,5,0.6,0.2,1000,diverse,0.7597164795570889,,0.773033226853774,0.773033226853774,0.76,0.6842612314814815
761,5,13,5,0.6,0.2,1000,diverse,0.7666572712414688,,0.773033226853774,0.773033226853774,0.76,0.688882537037037
762,5,13,5,0.6,0.2,1000,diverse,0.759551158767666,,0.773033226853774,0.773033226853774,0.76,0.6854642037037036
763,5,13,5,0.6,0.2,1000,diverse,0.7526689355400629,,0.773033226853774,0.773033226853774,0.76,0.6769821913580248
764,5,13,5,0.6,0.2,1000,diverse,0.7461959210492837,,0.773033226853774,0.773033226853774,0.76,0.676210462962963
765,5,13,5,0.6,0.2,1000,diverse,0.7602016362701548,,0.773033226853774,0.773033226853774,0.76,0.688180824074074
766,5,13,5,0.6,0.2,1000,diverse,0.7560049904855033,,0.773033226853774,0.773033226853774,0.76,0.6816891111111112
767,5,13,5,0.6,0.2,1000,diverse,0.7520167101085701,,0.773033226853774,0.773033226853774,0.76,0.6809478703703703
768,5,13,5,0.6,0.2,1000,diverse,0.7576942214163507,,0.773033226853774,0.773033226853774,0.76,0.6872921296296297
769,5,13,5,0.6,0.2,1000,diverse,0.7608266081773607,,0.773033226853774,0.773033226853774,0.76,0.6835680740740742
770,5,13,5,0.6,0.2,1000,diverse,0.7559817580043062,,0.773033226853774,0.773033226853774,0.76,0.6831497777777777
771,5,13,5,0.6,0.2,1000,diverse,0.7610326869089248,,0.773033226853774,0.773033226853774,0.76,0.686840851851852
772,5,13,5,0.6,0.2,1000,diverse,0.7555448121461341,,0.773033226853774,0.773033226853774,0.76,0.6804853518518519
773,5,13,5,0.6,0.2,1000,diverse,0.7555396766660588,,0.773033226853774,0.773033226853774,0.76,0.6816612962962962
774,5,13,5,0.6,0.2,1000,diverse,0.762336914918797,,0.773033226853774,0.773033226853774,0.76,0.6873817901234567
775,5,13,5,0.6,0.2,1000,diverse,0.7625097951546677,,0.773033226853774,0.773033226853774,0.76,0.6861846574074074
776,5,13,5,0.6,0.2,1000,diverse,0.7481247907995013,,0.773033226853774,0.773033226853774,0.76,0.6758741296296297
777,5,13,5,0.6,0.2,1000,diverse,0.7599375858237315,,0.773033226853774,0.773033226853774,0.76,0.6890076913580248
778,5,13,5,0.6,0.2,1000,diverse,0.7636686205538368,,0.773033226853774,0.773033226853774,0.76,0.6901459074074074
779,5,13,5,0.6,0.2,1000,diverse,0.7599131573980883,,0.773033226853774,0.773033226853774,0.76,0.6881562777777778
780,5,13,5,0.6,0.2,1000,diverse,0.7628198200914371,,0.773033226853774,0.773033226853774,0.76,0.6902083888888889
781,5,13,5,0.6,0.2,1000,diverse,0.74997062244345,,0.773033226853774,0.773033226853774,0.76,0.6810114259259259
782,5,13,5,0.6,0.2,1000,diverse,0.7641661186845641,,0.773033226853774,0.773033226853774,0.76,0.6883858703703704
783,5,13,5,0.6,0.2,1000,diverse,0.754240472879901,,0.773033226853774,0.773033226853774,0.76,0.6823467037037038
784,5,13,5,0.6,0.2,1000,diverse,0.7520779943702828,,0.773033226853774,0.773033226853774,0.76,0.6768473518518519
785,5,13,5,0.6,0.2,1000,diverse,0.747570142797565,,0.773033226853774,0.773033226853774,0.76,0.6776840740740742
786,5,13,5,0.6,0.2,1000,diverse,0.7553317204532116,,0.773033226853774,0.773033226853774,0.76,0.6822900000000001
787,5,13,5,0.6,0.2,1000,diverse,0.7667764297696549,,0.773033226853774,0.773033226853774,0.76,0.6895077777777778
788,5,13,5,0.6,0.2,1000,diverse,0.7460741334659434,,0.773033226853774,0.773033226853774,0.76,0.6785757222222223
789,5,13,5,0.6,0.2,1000,diverse,0.7507811085140483,,0.773033226853774,0.773033226853774,0.76,0.6801673888888888
790,5,13,5,0.6,0.2,1000,diverse,0.7474255929562519,,0.773033226853774,0.773033226853774,0.76,0.6775868148148149
791,5,13,5,0.6,0.2,1000,diverse,0.7565312603875505,,0.773033226853774,0.773033226853774,0.76,0.6855137222222222
792,5,13,5,0.6,0.2,1000,diverse,0.7649366893105959,,0.773033226853774,0.773033226853774,0.76,0.6903346481481482
793,5,13,5,0.6,0.2,1000,diverse,0.7648121210806003,,0.773033226853774,0.773033226853774,0.76,0.6833093209876543
794,5,13,5,0.6,0.2,1000,diverse,0.7602615982314698,,0.773033226853774,0.773033226853774,0.76,0.6880627962962963
795,5,13,5,0.6,0.2,1000,diverse,0.7652163438111398,,0.773033226853774,0.773033226853774,0.76,0.6848452407407407
796,5,13,5,0.6,0.2,1000,diverse,0.7608209110528602,,0.773033226853774,0.773033226853774,0.76,0.6865633333333333
797,5,13,5,0.6,0.2,1000,diverse,0.7470944554141747,,0.773033226853774,0.773033226853774,0.76,0.6767773703703703
798,5,13,5,0.6,0.2,1000,diverse,0.7629815332996086,,0.773033226853774,0.773033226853774,0.76,0.6851636296296297
799,5,13,5,0.6,0.2,1000,diverse,0.747440932143597,,0.773033226853774,0.773033226853774,0.76,0.6791016296296296
800,5,13,5,0.6,0.2,1000,diverse,0.7398196959475991,,0.773033226853774,0.773033226853774,0.76,0.6742445925925927
801,5,13,5,0.6,0.2,1000,diverse,0.7581176205613134,,0.773033226853774,0.773033226853774,0.76,0.6869424197530863
802,5,13,5,0.6,0.2,1000,diverse,0.7435495015591879,,0.773033226853774,0.773033226853774,0.76,0.6753927407407408
803,5,13,5,0.6,0.2,1000,diverse,0.762133307399152,,0.773033226853774,0.773033226853774,0.76,0.687870361111111
804,5,13,5,0.6,0.2,1000,diverse,0.7522179406911234,,0.773033226853774,0.773033226853774,0.76,0.6809095185185186
805,5,13,5,0.6,0.2,1000,diverse,0.7578510567519273,,0.773033226853774,0.773033226853774,0.76,0.6810856111111111
806,5,13,5,0.6,0.2,1000,diverse,0.7615040376689025,,0.773033226853774,0.773033226853774,0.76,0.6853755555555556
807,5,13,5,0.6,0.2,1000,diverse,0.7631978267277729,,0.773033226853774,0.773033226853774,0.76,0.6892841666666666
808,5,13,5,0.6,0.2,1000,diverse,0.759531454345068,,0.773033226853774,0.773033226853774,0.76,0.686747037037037
809,5,13,5,0.6,0.2,1000,diverse,0.7514635309977713,,0.773033226853774,0.773033226853774,0.76,0.6800882314814816
810,5,13,5,0.6,0.2,1000,diverse,0.7638490026703347,,0.773033226853774,0.773033226853774,0.76,0.6874204907407406
811,5,13,5,0.6,0.2,1000,diverse,0.7518004694862122,,0.773033226853774,0.773033226853774,0.76,0.681143487654321
812,5,13,5,0.6,0.2,1000,diverse,0.7581873765515349,,0.773033226853774,0.773033226853774,0.76,0.6860713888888889
813,5,13,5,0.6,0.2,1000,diverse,0.7569831326976074,,0.773033226853774,0.773033226853774,0.76,0.6837848024691358
814,5,13,5,0.6,0.2,1000,diverse,0.7531808130218753,,0.773033226853774,0.773033226853774,0.76,0.6818645
815,5,13,5,0.6,0.2,1000,diverse,0.7469160617216472,,0.773033226853774,0.773033226853774,0.76,0.6777483333333333
816,5,13,5,0.6,0.2,1000,diverse,0.7597744221814198,,0.773033226853774,0.773033226853774,0.76,0.6862456851851853
817,5,13,5,0.6,0.2,1000,diverse,0.7608287114243443,,0.773033226853774,0.773033226853774,0.76,0.6878763796296296
818,5,13,5,0.6,0.2,1000,diverse,0.7500546557950798,,0.773033226853774,0.773033226853774,0.76,0.6778641358024691
819,5,13,5,0.6,0.2,1000,diverse,0.7633449792789976,,0.773033226853774,0.773033226853774,0.76,0.6892163580246914
820,5,13,5,0.6,0.2,1000,diverse,0.7549539740826043,,0.773033226853774,0.773033226853774,0.76,0.6802323148148149
821,5,13,5,0.6,0.2,1000,diverse,0.766816913290068,,0.773033226853774,0.773033226853774,0.76,0.6892102592592593
822,5,13,5,0.6,0.2,1000,diverse,0.7610797923632462,,0.773033226853774,0.773033226853774,0.76,0.6864014259259259
823,5,13,5,0.6,0.2,1000,diverse,0.7609104150493449,,0.773033226853774,0.773033226853774,0.76,0.6872258518518519
824,5,13,5,0.6,0.2,1000,diverse,0.7530714493628132,,0.773033226853774,0.773033226853774,0.76,0.6833199629629629
825,5,13,5,0.6,0.2,1000,diverse,0.7489064571877531,,0.773033226853774,0.773033226853774,0.76,0.6763224444444444
826,5,13,5,0.6,0.2,1000,diverse,0.7521219518969348,,0.773033226853774,0.773033226853774,0.76,0.6767528518518517
827,5,13,5,0.6,0.2,1000,diverse,0.7579750319621674,,0.773033226853774,0.773033226853774,0.76,0.681775925925926
828,5,13,5,0.6,0.2,1000,diverse,0.7533848662401095,,0.773033226853774,0.773033226853774,0.76,0.681170987654321
829,5,13,5,0.6,0.2,1000,diverse,0.7630383553674578,,0.773033226853774,0.773033226853774,0.76,0.6892466111111111
830,5,13,5,0.6,0.2,1000,diverse,0.7512688601119583,,0.773033226853774,0.773033226853774,0.76,0.6791602222222224
831,5,13,5,0.6,0.2,1000,diverse,0.7477730874243234,,0.773033226853774,0.773033226853774,0.76,0.6786062314814815
832,5,13,5,0.6,0.2,1000,diverse,0.7531601475810155,,0.773033226853774,0.773033226853774,0.76,0.6790962592592592
833,5,13,5,0.6,0.2,1000,diverse,0.7488215323310191,,0.773033226853774,0.773033226853774,0.76,0.6790154537037036
834,5,13,5,0.6,0.2,1000,diverse,0.7484653895839698,,0.773033226853774,0.773033226853774,0.76,0.6756663703703704
835,5,13,5,0.6,0.2,1000,diverse,0.7643531387811168,,0.773033226853774,0.773033226853774,0.76,0.6902847592592593
836,5,13,5,0.6,0.2,1000,diverse,0.7598396693270248,,0.773033226853774,0.773033226853774,0.76,0.6841753703703704
837,5,13,5,0.6,0.2,1000,diverse,0.7537215459108578,,0.773033226853774,0.773033226853774,0.76,0.6804368703703705
838,5,13,5,0.6,0.2,1000,diverse,0.7502757090503709,,0.773033226853774,0.773033226853774,0.76,0.676364038580247
839,5,13,5,0.6,0.2,1000,diverse,0.7560869928870078,,0.773033226853774,0.773033226853774,0.76,0.6825563425925927
840,5,13,5,0.6,0.2,1000,diverse,0.7513558388114763,,0.773033226853774,0.773033226853774,0.76,0.6787783888888889
841,5,13,5,0.6,0.2,1000,diverse,0.7452351521693626,,0.773033226853774,0.773033226853774,0.76,0.6768426944444444
842,5,13,5,0.6,0.2,1000,diverse,0.7477120301371412,,0.773033226853774,0.773033226853774,0.76,0.6774701851851852
843,5,13,5,0.6,0.2,1000,diverse,0.7580985909070967,,0.773033226853774,0.773033226853774,0.76,0.685699037037037
844,5,13,5,0.6,0.2,1000,diverse,0.7551994267735971,,0.773033226853774,0.773033226853774,0.76,0.6811611296296295
845,5,13,5,0.6,0.2,1000,diverse,0.7554974299462526,,0.773033226853774,0.773033226853774,0.76,0.6799457407407408
846,5,13,5,0.6,0.2,1000,diverse,0.7577177576830039,,0.773033226853774,0.773033226853774,0.76,0.682738425925926
847,5,13,5,0.6,0.2,1000,diverse,0.7589777059355579,,0.773033226853774,0.773033226853774,0.76,0.6850590925925926
848,5,13,5,0.6,0.2,1000,diverse,0.7514010926278373,,0.773033226853774,0.773033226853774,0.76,0.680082586419753
849,5,13,5,0.6,0.2,1000,diverse,0.7488767573647489,,0.773033226853774,0.773033226853774,0.76,0.6776724537037037
850,5,13,5,0.6,0.2,1000,diverse,0.7555345718967473,,0.773033226853774,0.773033226853774,0.76,0.6836559629629629
851,5,13,5,0.6,0.2,1000,diverse,0.7526960711199003,,0.773033226853774,0.773033226853774,0.76,0.6801954398148149
852,5,13,5,0.6,0.2,1000,diverse,0.7522176760797875,,0.773033226853774,0.773033226853774,0.76,0.6788307716049384
853,5,13,5,0.6,0.2,1000,diverse,0.7443436901229554,,0.773033226853774,0.773033226853774,0.76,0.6758888425925926
854,5,13,5,0.6,0.2,1000,diverse,0.7525892294117966,,0.773033226853774,0.773033226853774,0.76,0.6784299259259259
855,5,13,5,0.6,0.2,1000,diverse,0.7588480309772073,,0.773033226853774,0.773033226853774,0.76,0.6872921049382716
856,5,13,5,0.6,0.2,1000,diverse,0.7507796028029543,,0.773033226853774,0.773033226853774,0.76,0.6798268641975309
857,5,13,5,0.6,0.2,1000,diverse,0.7488580567912743,,0.773033226853774,0.773033226853774,0.76,0.6761746018518519
858,5,13,5,0.6,0.2,1000,diverse,0.7577159132295875,,0.773033226853774,0.773033226853774,0.76,0.6836775925925926
859,5,13,5,0.6,0.2,1000,diverse,0.7457751779745623,,0.773033226853774,0.773033226853774,0.76,0.6765138055555557
860,5,13,5,0.6,0.2,1000,diverse,0.7620562460044272,,0.773033226853774,0.773033226853774,0.76,0.6882317037037037
861,5,13,5,0.6,0.2,1000,diverse,0.7537490436650768,,0.773033226853774,0.773033226853774,0.76,0.6850974074074074
862,5,13,5,0.6,0.2,1000,diverse,0.7493115232515142,,0.773033226853774,0.773033226853774,0.76,0.6764597962962963
863,5,13,5,0.6,0.2,1000,diverse,0.7543782872406372,,0.773033226853774,0.773033226853774,0.76,0.676998537037037
864,5,13,5,0.6,0.2,1000,diverse,0.7472857968256078,,0.773033226853774,0.773033226853774,0.76,0.6766556296296296
865,5,13,5,0.6,0.2,1000,diverse,0.7664128583461193,,0.773033226853774,0.773033226853774,0.76,0.6887407037037038
866,5,13,5,0.6,0.2,1000,diverse,0.750887159595953,,0.773033226853774,0.773033226853774,0.76,0.676756074074074
867,5,13,5,0.6,0.2,1000,diverse,0.7564652045287849,,0.773033226853774,0.773033226853774,0.76,0.682265413580247
868,5,13,5,0.6,0.2,1000,diverse,0.7602251030977656,,0.773033226853774,0.773033226853774,0.76,0.6905888425925925
869,5,13,5,0.6,0.2,1000,diverse,0.7586969604817663,,0.773033226853774,0.773033226853774,0.76,0.6854529629629631
870,5,13,5,0.6,0.2,1000,diverse,0.7602728466959197,,0.773033226853774,0.773033226853774,0.76,0.6891321388888889
871,5,13,5,0.6,0.2,1000,diverse,0.7624620095326095,,0.773033226853774,0.773033226853774,0.76,0.6875347037037038
872,5,13,5,0.6,0.2,1000,diverse,0.7511598390182724,,0.773033226853774,0.773033226853774,0.76,0.677907361111111
873,5,13,5,0.6,0.2,1000,diverse,0.7601051846024217,,0.773033226853774,0.773033226853774,0.76,0.6877544567901234
874,5,13,5,0.6,0.2,1000,diverse,0.7577343953596224,,0.773033226853774,0.773033226853774,0.76,0.6835050231481482
875,5,13,5,0.6,0.2,1000,diverse,0.750878777918694,,0.773033226853774,0.773033226853774,0.76,0.6786519722222222
876,5,13,5,0.6,0.2,1000,diverse,0.7466660246464556,,0.773033226853774,0.773033226853774,0.76,0.6760951666666667
877,5,13,5,0.6,0.2,1000,diverse,0.7415524524634867,,0.773033226853774,0.773033226853774,0.76,0.6772658148148147
878,5,13,5,0.6,0.2,1000,diverse,0.7655937303102226,,0.773033226853774,0.773033226853774,0.76,0.6902267592592592
879,5,13,5,0.6,0.2,1000,diverse,0.7498142104845033,,0.773033226853774,0.773033226853774,0.76,0.6788332222222222
880,5,13,5,0.6,0.2,1000,diverse,0.7491886629859152,,0.773033226853774,0.773033226853774,0.76,0.6805341296296296
881,5,13,5,0.6,0.2,1000,diverse,0.7475540375613853,,0.773033226853774,0.773033226853774,0.76,0.676247800925926
882,5,13,5,0.6,0.2,1000,diverse,0.764305756966628,,0.773033226853774,0.773033226853774,0.76,0.6841662037037036
883,5,13,5,0.6,0.2,1000,diverse,0.7503818866376953,,0.773033226853774,0.773033226853774,0.76,0.6804124444444445
884,5,13,5,0.6,0.2,1000,diverse,0.7513907498353447,,0.773033226853774,0.773033226853774,0.76,0.6787694444444444
885,5,13,5,0.6,0.2,1000,diverse,0.74996847742525,,0.773033226853774,0.773033226853774,0.76,0.6779473641975308
886,5,13,5,0.6,0.2,1000,diverse,0.757117748328553,,0.773033226853774,0.773033226853774,0.76,0.6829337499999999
887,5,13,5,0.6,0.2,1000,diverse,0.7513998549561723,,0.773033226853774,0.773033226853774,0.76,0.6792524135802469
888,5,13,5,0.6,0.2,1000,diverse,0.7631037981578956,,0.773033226853774,0.773033226853774,0.76,0.688347962962963
889,5,13,5,0.6,0.2,1000,diverse,0.7479969739383446,,0.773033226853774,0.773033226853774,0.76,0.676482462962963
890,5,13,5,0.6,0.2,1000,diverse,0.7601329265581815,,0.773033226853774,0.773033226853774,0.76,0.6858872222222223
891,5,13,5,0.6,0.2,1000,diverse,0.7651672127299118,,0.773033226853774,0.773033226853774,0.76,0.6897474074074075
892,5,13,5,0.6,0.2,1000,diverse,0.7545683439754796,,0.773033226853774,0.773033226853774,0.76,0.6798949444444444
893,5,13,5,0.6,0.2,1000,diverse,0.7517397889983591,,0.773033226853774,0.773033226853774,0.76,0.6768065833333333
894,5,13,5,0.6,0.2,1000,diverse,0.7434952468413725,,0.773033226853774,0.773033226853774,0.76,0.6751321851851853
895,5,13,5,0.6,0.2,1000,diverse,0.7616738470291805,,0.773033226853774,0.773033226853774,0.76,0.6876688703703703
896,5,13,5,0.6,0.2,1000,diverse,0.7578095739750119,,0.773033226853774,0.773033226853774,0.76,0.6823475
897,5,13,5,0.6,0.2,1000,diverse,0.7521154738647468,,0.773033226853774,0.773033226853774,0.76,0.6827657716049383
898,5,13,5,0.6,0.2,1000,diverse,0.7633811153831926,,0.773033226853774,0.773033226853774,0.76,0.6904119537037037
