Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
405,3,13,5,0.75,0.2,1000,diverse,0.952768512601579,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8902514351851853
406,3,13,5,0.75,0.2,1000,diverse,0.96341569165739,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9060140740740742
407,3,13,5,0.75,0.2,1000,diverse,0.951254847900676,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.8878450308641975
408,3,13,5,0.75,0.2,1000,diverse,0.9618249614751117,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.904592839506173
409,3,13,5,0.75,0.2,1000,diverse,0.9503914532107895,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8860281635802468
410,3,13,5,0.75,0.2,1000,diverse,0.9634054847555892,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9066569444444444
411,3,13,5,0.75,0.2,1000,diverse,0.954681052012559,,0.9770650109067294,0.9671230749941973,0.8666666666666667,0.8946459722222221
412,3,13,5,0.75,0.2,1000,diverse,0.968462810245404,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.9093489814814816
413,3,13,5,0.75,0.2,1000,diverse,0.9534638130565044,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8890800154320987
414,3,13,5,0.75,0.2,1000,diverse,0.9591941984164716,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8972963323045268
415,3,13,5,0.75,0.2,1000,diverse,0.9623937982758776,,0.9770650109067294,0.9725506387806234,0.8666666666666667,0.900025925925926
416,3,13,5,0.75,0.2,1000,diverse,0.9547094501502142,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.891100138888889
417,3,13,5,0.75,0.2,1000,diverse,0.9529050122107792,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8938435185185186
418,3,13,5,0.75,0.2,1000,diverse,0.9514814504313672,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.8860937345679014
419,3,13,5,0.75,0.2,1000,diverse,0.9562974337897154,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.8986189814814814
420,3,13,5,0.75,0.2,1000,diverse,0.965099443002116,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9053734567901236
421,3,13,5,0.75,0.2,1000,diverse,0.9638798474597624,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.904747762345679
422,3,13,5,0.75,0.2,1000,diverse,0.954092143930154,,0.9770650109067294,0.9661257134016558,0.8666666666666667,0.8914853909465021
423,3,13,5,0.75,0.2,1000,diverse,0.9591794163455508,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.8929674691358024
424,3,13,5,0.75,0.2,1000,diverse,0.9517112054799688,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8889646296296295
425,3,13,5,0.75,0.2,1000,diverse,0.9480045836549054,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.892230462962963
426,3,13,5,0.75,0.2,1000,diverse,0.9647665131313408,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.907171450617284
427,3,13,5,0.75,0.2,1000,diverse,0.9607522624029722,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9013535339506172
428,3,13,5,0.75,0.2,1000,diverse,0.9479557241379256,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8924732098765432
429,3,13,5,0.75,0.2,1000,diverse,0.9524567320447564,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.8884419444444444
430,3,13,5,0.75,0.2,1000,diverse,0.9541039445688714,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8968410339506173
431,3,13,5,0.75,0.2,1000,diverse,0.9573069274685604,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8992884773662553
432,3,13,5,0.75,0.2,1000,diverse,0.946622333279886,,0.9770650109067294,0.9640106365778056,0.8666666666666667,0.8891962345679012
433,3,13,5,0.75,0.2,1000,diverse,0.9574562035032732,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8950519444444445
434,3,13,5,0.75,0.2,1000,diverse,0.9543741002104142,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.8916784722222223
435,3,13,5,0.75,0.2,1000,diverse,0.957347376191038,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8901755246913581
436,3,13,5,0.75,0.2,1000,diverse,0.953194829171926,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.891343425925926
437,3,13,5,0.75,0.2,1000,diverse,0.9514814564034856,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.8907442438271604
438,3,13,5,0.75,0.2,1000,diverse,0.9605322808591904,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.9005846759259261
439,3,13,5,0.75,0.2,1000,diverse,0.9608238467977416,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.895873225308642
440,3,13,5,0.75,0.2,1000,diverse,0.9571136469551704,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.8999462962962963
441,3,13,5,0.75,0.2,1000,diverse,0.9493902003849556,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.8853882407407406
442,3,13,5,0.75,0.2,1000,diverse,0.9626989400000544,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.8999531790123457
443,3,13,5,0.75,0.2,1000,diverse,0.9569338012591768,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8969846296296297
444,3,13,5,0.75,0.2,1000,diverse,0.9629256362659496,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.905557109053498
445,3,13,5,0.75,0.2,1000,diverse,0.962937698553354,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.9032385802469136
446,3,13,5,0.75,0.2,1000,diverse,0.9564589994884,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.9002505555555557
447,3,13,5,0.75,0.2,1000,diverse,0.9572968234298068,,0.9770650109067294,0.9687059147604904,0.8666666666666667,0.8968940586419754
448,3,13,5,0.75,0.2,1000,diverse,0.9616831284862246,,0.9770650109067294,0.9731945992439184,0.8666666666666667,0.9033112037037038
449,3,13,5,0.75,0.2,1000,diverse,0.964105818403853,,0.9770650109067294,0.9743950542028842,0.8666666666666667,0.904689537037037
450,3,13,5,0.75,0.2,1000,diverse,0.9582785039609504,,0.9770650109067294,0.96651841565582,0.8666666666666667,0.8923248842592594
451,3,13,5,0.75,0.2,1000,diverse,0.9644622674315776,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9094036574074076
452,3,13,5,0.75,0.2,1000,diverse,0.9582064541546816,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8946650462962964
453,3,13,5,0.75,0.2,1000,diverse,0.9562404136496854,,0.9770650109067294,0.970303878277098,0.8666666666666667,0.898933950617284
454,3,13,5,0.75,0.2,1000,diverse,0.9639842384566102,,0.9770650109067294,0.9760346589205958,0.8666666666666667,0.9053181327160494
455,3,13,5,0.75,0.2,1000,diverse,0.9498885227956112,,0.9770650109067294,0.9617633141078528,0.8666666666666667,0.8863904320987653
456,3,13,5,0.75,0.2,1000,diverse,0.9624812954615174,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.9015389043209876
457,3,13,5,0.75,0.2,1000,diverse,0.9490867609110956,,0.9770650109067294,0.9632789139762424,0.8666666666666667,0.8829939814814814
458,3,13,5,0.75,0.2,1000,diverse,0.9569626334795108,,0.9770650109067294,0.9672208053175404,0.8666666666666667,0.8948870370370369
459,3,13,5,0.75,0.2,1000,diverse,0.9623772330303711,,0.9770650109067294,0.9727655913708844,0.8666666666666667,0.9034206790123456
460,3,13,5,0.75,0.2,1000,diverse,0.9618631182990136,,0.9770650109067294,0.9729265975825462,0.8666666666666667,0.9027319058641976
461,3,13,5,0.75,0.2,1000,diverse,0.956141495859077,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8952479320987655
462,3,13,5,0.75,0.2,1000,diverse,0.953742912680596,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8945702160493827
463,3,13,5,0.75,0.2,1000,diverse,0.9590408246304326,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.8999497530864198
464,3,13,5,0.75,0.2,1000,diverse,0.9598927028648476,,0.9770650109067294,0.9691370531598648,0.8666666666666667,0.8963874897119343
465,3,13,5,0.75,0.2,1000,diverse,0.9518727634483546,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8957988425925926
466,3,13,5,0.75,0.2,1000,diverse,0.9562729326900684,,0.9770650109067294,0.9687059147604904,0.8666666666666667,0.8957885802469135
467,3,13,5,0.75,0.2,1000,diverse,0.9502981563829718,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8864850694444445
468,3,13,5,0.75,0.2,1000,diverse,0.9588667253620812,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8943517129629631
469,3,13,5,0.75,0.2,1000,diverse,0.962858073787736,,0.9770650109067294,0.9743950542028842,0.8666666666666667,0.9056981095679012
470,3,13,5,0.75,0.2,1000,diverse,0.9485768618923232,,0.9770650109067294,0.9661257134016558,0.8666666666666667,0.8924812242798353
471,3,13,5,0.75,0.2,1000,diverse,0.9588659205842108,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.898544537037037
472,3,13,5,0.75,0.2,1000,diverse,0.96209633977193,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.8998115740740741
473,3,13,5,0.75,0.2,1000,diverse,0.9573028421024768,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.8977652160493829
474,3,13,5,0.75,0.2,1000,diverse,0.9638255848239632,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.9010702160493828
475,3,13,5,0.75,0.2,1000,diverse,0.9559623729530772,,0.9770650109067294,0.9703050423399728,0.8666666666666667,0.8992281481481482
476,3,13,5,0.75,0.2,1000,diverse,0.9646608528791402,,0.9770650109067294,0.9755051301159144,0.8666666666666667,0.9050460493827162
477,3,13,5,0.75,0.2,1000,diverse,0.9625171884193936,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.903584074074074
478,3,13,5,0.75,0.2,1000,diverse,0.9543960512241588,,0.9770650109067294,0.9703050423399728,0.8666666666666667,0.8987645910493828
479,3,13,5,0.75,0.2,1000,diverse,0.9615238192404696,,0.9770650109067294,0.9760346589205958,0.8666666666666667,0.9077750617283952
480,3,13,5,0.75,0.2,1000,diverse,0.9639837412809932,,0.9770650109067294,0.9731945992439184,0.8666666666666667,0.9026474074074076
481,3,13,5,0.75,0.2,1000,diverse,0.9562668519793924,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.901081635802469
482,3,13,5,0.75,0.2,1000,diverse,0.956158141197508,,0.9770650109067294,0.96651841565582,0.8666666666666667,0.8913714043209877
483,3,13,5,0.75,0.2,1000,diverse,0.9526045522210076,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.8879676543209878
484,3,13,5,0.75,0.2,1000,diverse,0.93894797664538,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.8848058436213991
485,3,13,5,0.75,0.2,1000,diverse,0.9431652744219616,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8886710185185186
486,3,13,5,0.75,0.2,1000,diverse,0.966369844295452,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9092938914609054
487,3,13,5,0.75,0.2,1000,diverse,0.9530646598881372,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.8909003600823046
488,3,13,5,0.75,0.2,1000,diverse,0.9497135152994376,,0.9770650109067294,0.9687059147604904,0.8666666666666667,0.8955939814814814
489,3,13,5,0.75,0.2,1000,diverse,0.9685925936607728,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.9082857098765432
490,3,13,5,0.75,0.2,1000,diverse,0.9608430364668225,,0.9770650109067294,0.9729265975825462,0.8666666666666667,0.9028603395061728
491,3,13,5,0.75,0.2,1000,diverse,0.9600552201563616,,0.9770650109067294,0.9706138526510628,0.8666666666666667,0.8999835648148148
492,3,13,5,0.75,0.2,1000,diverse,0.9560760187760234,,0.9770650109067294,0.9680988854607144,0.8666666666666667,0.8949641512345679
493,3,13,5,0.75,0.2,1000,diverse,0.9603214597044776,,0.9770650109067294,0.9706138526510628,0.8666666666666667,0.8970922839506174
494,3,13,5,0.75,0.2,1000,diverse,0.9614262278150382,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.9035855555555556
495,3,13,5,0.75,0.2,1000,diverse,0.9606050252639636,,0.9770650109067294,0.9691370531598648,0.8666666666666667,0.8956201080246914
496,3,13,5,0.75,0.2,1000,diverse,0.9538253037680692,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8926183024691358
497,3,13,5,0.75,0.2,1000,diverse,0.9598561975503372,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8962366666666668
498,3,13,5,0.75,0.2,1000,diverse,0.9566653213422672,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8941147376543209
499,3,13,5,0.75,0.2,1000,diverse,0.9574953080525134,,0.9770650109067294,0.96651841565582,0.8666666666666667,0.8924154835390947
500,3,13,5,0.75,0.2,1000,diverse,0.9653877557884146,,0.9770650109067294,0.9755051301159144,0.8666666666666667,0.9067821913580248
501,3,13,5,0.75,0.2,1000,diverse,0.9670150655837448,,0.9770650109067294,0.9755051301159144,0.8666666666666667,0.9031316358024692
502,3,13,5,0.75,0.2,1000,diverse,0.9477215863605652,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8903763580246914
503,3,13,5,0.75,0.2,1000,diverse,0.9568239185245088,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.892710987654321
504,3,13,5,0.75,0.2,1000,diverse,0.9602556825718268,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8993819444444445
505,3,13,5,0.75,0.2,1000,diverse,0.9549037593530004,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.8909465123456791
506,3,13,5,0.75,0.2,1000,diverse,0.960711053651738,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.902439814814815
507,3,13,5,0.75,0.2,1000,diverse,0.9616754872982668,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.9008603549382718
508,3,13,5,0.75,0.2,1000,diverse,0.9600658201052664,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.9005003086419755
509,3,13,5,0.75,0.2,1000,diverse,0.9588742256458692,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.9024793569958848
510,3,13,5,0.75,0.2,1000,diverse,0.9599143723878736,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.8991753240740742
511,3,13,5,0.75,0.2,1000,diverse,0.9575132685721388,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.8966256172839505
512,3,13,5,0.75,0.2,1000,diverse,0.9568383396382808,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8960321604938272
513,3,13,5,0.75,0.2,1000,diverse,0.9595712233565136,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8961377160493829
514,3,13,5,0.75,0.2,1000,diverse,0.9552399337489256,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8938133641975309
515,3,13,5,0.75,0.2,1000,diverse,0.9533682705790976,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8896606790123457
516,3,13,5,0.75,0.2,1000,diverse,0.958504980811254,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.8945628703703704
517,3,13,5,0.75,0.2,1000,diverse,0.9546316791700248,,0.9770650109067294,0.9719151667714928,0.8666666666666667,0.9006738888888889
518,3,13,5,0.75,0.2,1000,diverse,0.9576206687305916,,0.9770650109067294,0.9719151667714928,0.8666666666666667,0.8951014197530864
519,3,13,5,0.75,0.2,1000,diverse,0.9577130256508782,,0.9770650109067294,0.9661257134016558,0.8666666666666667,0.8906286882716049
520,3,13,5,0.75,0.2,1000,diverse,0.9563542035102364,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8943721836419755
521,3,13,5,0.75,0.2,1000,diverse,0.9596879343063828,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9007773456790122
522,3,13,5,0.75,0.2,1000,diverse,0.945712494529308,,0.9770650109067294,0.9632789139762424,0.8666666666666667,0.8889600308641975
523,3,13,5,0.75,0.2,1000,diverse,0.9478333443000764,,0.9770650109067294,0.9624849867312149,0.8666666666666667,0.8868111882716049
524,3,13,5,0.75,0.2,1000,diverse,0.9570393338266516,,0.9770650109067294,0.9691370531598648,0.8666666666666667,0.8924120216049384
525,3,13,5,0.75,0.2,1000,diverse,0.9538913099021868,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8919546296296298
526,3,13,5,0.75,0.2,1000,diverse,0.9564240083244012,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8954126543209876
527,3,13,5,0.75,0.2,1000,diverse,0.9549021378159116,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8936088580246914
528,3,13,5,0.75,0.2,1000,diverse,0.9620385326934066,,0.9770650109067294,0.974189132408006,0.8666666666666667,0.9038647839506172
529,3,13,5,0.75,0.2,1000,diverse,0.9569848725975922,,0.9770650109067294,0.9691370531598648,0.8666666666666667,0.8956648662551441
530,3,13,5,0.75,0.2,1000,diverse,0.949875111636768,,0.9770650109067294,0.9617633141078528,0.8666666666666667,0.8863143209876543
531,3,13,5,0.75,0.2,1000,diverse,0.9615672165529362,,0.9770650109067294,0.9702102995580202,0.8666666666666667,0.8948570987654322
532,3,13,5,0.75,0.2,1000,diverse,0.960888382858328,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.8998127006172839
533,3,13,5,0.75,0.2,1000,diverse,0.9567248047579606,,0.9770650109067294,0.9729730263461336,0.8666666666666667,0.8993320370370371
534,3,13,5,0.75,0.2,1000,diverse,0.9569051676224928,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8940421450617283
535,3,13,5,0.75,0.2,1000,diverse,0.9543642149829192,,0.9770650109067294,0.9702102995580202,0.8666666666666667,0.8978001543209877
536,3,13,5,0.75,0.2,1000,diverse,0.952808426182614,,0.9770650109067294,0.9658416156042412,0.8666666666666667,0.8903577932098766
537,3,13,5,0.75,0.2,1000,diverse,0.9601705558971574,,0.9770650109067294,0.9729265975825462,0.8666666666666667,0.9034506172839506
538,3,13,5,0.75,0.2,1000,diverse,0.9535818888775476,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.8909933641975308
539,3,13,5,0.75,0.2,1000,diverse,0.955816152641891,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.9003528549382716
540,3,13,5,0.75,0.2,1000,diverse,0.9567032963512692,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8935853858024693
541,3,13,5,0.75,0.2,1000,diverse,0.9610507086521526,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8951479166666666
542,3,13,5,0.75,0.2,1000,diverse,0.9644707382797072,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.9033379629629628
543,3,13,5,0.75,0.2,1000,diverse,0.951519733202257,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.8918708333333334
544,3,13,5,0.75,0.2,1000,diverse,0.9514683047690078,,0.9770650109067294,0.9632789139762424,0.8666666666666667,0.8887749691358025
545,3,13,5,0.75,0.2,1000,diverse,0.9524987836269944,,0.9770650109067294,0.9651895002881646,0.8666666666666667,0.8898431944444445
546,3,13,5,0.75,0.2,1000,diverse,0.9573582193883338,,0.9770650109067294,0.9713190551676668,0.8666666666666667,0.8996376594650206
547,3,13,5,0.75,0.2,1000,diverse,0.9547575716443392,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8929616666666668
548,3,13,5,0.75,0.2,1000,diverse,0.9650022261936394,,0.9770650109067294,0.9760346589205958,0.8666666666666667,0.9052128086419752
549,3,13,5,0.75,0.2,1000,diverse,0.9688977231172226,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9105158024691358
550,3,13,5,0.75,0.2,1000,diverse,0.96576618398093,,0.9770650109067294,0.9755051301159144,0.8666666666666667,0.9062275308641974
551,3,13,5,0.75,0.2,1000,diverse,0.961612125069186,,0.9770650109067294,0.9723999684807192,0.8666666666666667,0.8990383101851852
552,3,13,5,0.75,0.2,1000,diverse,0.9586466385439236,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8968672530864197
553,3,13,5,0.75,0.2,1000,diverse,0.9613632410198224,,0.9770650109067294,0.9743950542028842,0.8666666666666667,0.904873019547325
554,3,13,5,0.75,0.2,1000,diverse,0.9609821063346952,,0.9770650109067294,0.9729265975825462,0.8666666666666667,0.9018445833333332
555,3,13,5,0.75,0.2,1000,diverse,0.951694455909974,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.8952330555555555
556,3,13,5,0.75,0.2,1000,diverse,0.9534069978554665,,0.9770650109067294,0.96770895904783,0.8666666666666667,0.8939696604938273
557,3,13,5,0.75,0.2,1000,diverse,0.962225227355294,,0.9770650109067294,0.974189132408006,0.8666666666666667,0.904998425925926
558,3,13,5,0.75,0.2,1000,diverse,0.9579091662086318,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8974968904320987
559,3,13,5,0.75,0.2,1000,diverse,0.9553431940984634,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.8986154938271605
560,3,13,5,0.75,0.2,1000,diverse,0.952073825011733,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8966673148148149
561,3,13,5,0.75,0.2,1000,diverse,0.9611965433026964,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9014454938271604
562,3,13,5,0.75,0.2,1000,diverse,0.953906674706393,,0.9770650109067294,0.9658416156042412,0.8666666666666667,0.8925728240740741
563,3,13,5,0.75,0.2,1000,diverse,0.9568280899200872,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8964343827160494
564,3,13,5,0.75,0.2,1000,diverse,0.958616417440261,,0.9770650109067294,0.9691370531598648,0.8666666666666667,0.8949320216049382
565,3,13,5,0.75,0.2,1000,diverse,0.953234524873694,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8940492283950617
566,3,13,5,0.75,0.2,1000,diverse,0.9586723954699106,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.9020363271604938
567,3,13,5,0.75,0.2,1000,diverse,0.965775922598707,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9091305555555556
568,3,13,5,0.75,0.2,1000,diverse,0.9666526027421932,,0.9770650109067294,0.976929009647062,0.8666666666666667,0.9095208179012348
569,3,13,5,0.75,0.2,1000,diverse,0.9609855997603386,,0.9770650109067294,0.9719311749872708,0.8666666666666667,0.9008589814814816
570,3,13,5,0.75,0.2,1000,diverse,0.9591155025665288,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.8945654320987654
571,3,13,5,0.75,0.2,1000,diverse,0.9672042054659956,,0.9770650109067294,0.9762030854036444,0.8666666666666667,0.9069700617283952
572,3,13,5,0.75,0.2,1000,diverse,0.956418018247097,,0.9770650109067294,0.96770895904783,0.8666666666666667,0.8946676568930041
573,3,13,5,0.75,0.2,1000,diverse,0.9558783813933788,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.897034475308642
574,3,13,5,0.75,0.2,1000,diverse,0.9589452743039608,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.8992703086419752
575,3,13,5,0.75,0.2,1000,diverse,0.9651577622937269,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9054561111111112
576,3,13,5,0.75,0.2,1000,diverse,0.9567538755886016,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.9020740072016462
577,3,13,5,0.75,0.2,1000,diverse,0.9568114921774116,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.8958989351851852
578,3,13,5,0.75,0.2,1000,diverse,0.9612775371113476,,0.9770650109067294,0.9719311749872708,0.8666666666666667,0.8987917592592592
579,3,13,5,0.75,0.2,1000,diverse,0.9639517852760696,,0.9770650109067294,0.9760346589205958,0.8666666666666667,0.9069899691358024
580,3,13,5,0.75,0.2,1000,diverse,0.9537256499439322,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8894106172839505
581,3,13,5,0.75,0.2,1000,diverse,0.9651981937891504,,0.9770650109067294,0.9762030854036444,0.8666666666666667,0.9063291203703704
582,3,13,5,0.75,0.2,1000,diverse,0.9605702232969462,,0.9770650109067294,0.9704072569105212,0.8666666666666667,0.8996681481481482
583,3,13,5,0.75,0.2,1000,diverse,0.9560447213026748,,0.9770650109067294,0.9680988854607144,0.8666666666666667,0.8926325617283951
584,3,13,5,0.75,0.2,1000,diverse,0.9531635177097022,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8975010493827161
585,3,13,5,0.75,0.2,1000,diverse,0.959345134938584,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.9020268518518518
586,3,13,5,0.75,0.2,1000,diverse,0.9584498106239298,,0.9770650109067294,0.9725506387806234,0.8666666666666667,0.9014341049382718
587,3,13,5,0.75,0.2,1000,diverse,0.9538532154925596,,0.9770650109067294,0.9672208053175404,0.8666666666666667,0.8914871604938273
588,3,13,5,0.75,0.2,1000,diverse,0.9597236075970464,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.9046038580246916
589,3,13,5,0.75,0.2,1000,diverse,0.9421944389599164,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.884870100308642
590,3,13,5,0.75,0.2,1000,diverse,0.9442447399400368,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.8894222762345679
591,3,13,5,0.75,0.2,1000,diverse,0.9663151917841172,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.9024012345679012
592,3,13,5,0.75,0.2,1000,diverse,0.9623701549341204,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9060205761316874
593,3,13,5,0.75,0.2,1000,diverse,0.9621685494964352,,0.9770650109067294,0.9713190551676668,0.8666666666666667,0.8948811111111112
594,3,13,5,0.75,0.2,1000,diverse,0.951502833033913,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8944962345679013
595,3,13,5,0.75,0.2,1000,diverse,0.9549559311006,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8951912808641976
596,3,13,5,0.75,0.2,1000,diverse,0.959715382460538,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.904443559670782
597,3,13,5,0.75,0.2,1000,diverse,0.9573245404916751,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8911675411522634
598,3,13,5,0.75,0.2,1000,diverse,0.949894952594922,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8929077160493827
599,3,13,5,0.75,0.2,1000,diverse,0.959146908263468,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.8986556481481481
600,3,13,5,0.75,0.2,1000,diverse,0.9653020500584322,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.905508101851852
601,3,13,5,0.75,0.2,1000,diverse,0.9593516425490456,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.8979260802469136
602,3,13,5,0.75,0.2,1000,diverse,0.9494559568587596,,0.9770650109067294,0.9624849867312149,0.8666666666666667,0.8882507716049384
603,3,13,5,0.75,0.2,1000,diverse,0.9596266823528542,,0.9770650109067294,0.9711472432848496,0.8666666666666667,0.9005501543209876
604,3,13,5,0.75,0.2,1000,diverse,0.960133566449688,,0.9770650109067294,0.9690075716244448,0.8666666666666667,0.8941347839506172
605,3,13,5,0.75,0.2,1000,diverse,0.955823517908208,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.8960649845679013
606,3,13,5,0.75,0.2,1000,diverse,0.960070102206208,,0.9770650109067294,0.970303878277098,0.8666666666666667,0.8986120987654321
607,3,13,5,0.75,0.2,1000,diverse,0.960926545565258,,0.9770650109067294,0.9743950542028842,0.8666666666666667,0.9049970833333332
