,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
195,9,17,5,0.6,10000,qualified_diverse_50,0.8029575801470086,,0.8029616073566253,0.8139477585165319,0.7833333333333333,0.6967192439778647
196,9,17,5,0.6,10000,qualified_diverse_50,0.7982499172624199,,0.8029616073566253,0.8095053641470117,0.7833333333333335,0.6931182676866319
197,9,17,5,0.6,10000,qualified_diverse_50,0.8054941432691036,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6994859879557291
198,9,17,5,0.6,10000,qualified_diverse_50,0.7984640200895604,,0.8029616073566253,0.8098323328287207,0.7833333333333333,0.6934894898817274
199,9,17,5,0.6,10000,qualified_diverse_50,0.8100702164593024,,0.8029616073566253,0.823733215775921,0.7777777777777778,0.7039200482855902
200,9,17,5,0.6,10000,qualified_diverse_50,0.8030856033599603,,0.8029616073566253,0.8150254902132394,0.783333333333333,0.697728172064887
201,9,17,5,0.6,10000,qualified_diverse_50,0.8034432582135191,,0.8029616073566253,0.8144316634681681,0.7833333333333335,0.6972657290310329
202,9,17,5,0.6,10000,qualified_diverse_50,0.7976967040443357,,0.8029616073566253,0.8098060034530822,0.7833333333333332,0.6934660064019096
203,9,17,5,0.6,10000,qualified_diverse_50,0.8044345453715295,,0.8029616073566253,0.8161341573449151,0.7833333333333332,0.6985083487955728
204,9,17,5,0.6,10000,qualified_diverse_50,0.807320167463364,,0.8029616073566253,0.8204040757997628,0.7777777777777777,0.701754097764757
205,9,17,5,0.6,10000,qualified_diverse_50,0.7991859009891561,,0.8029616073566253,0.8115312701471158,0.7833333333333334,0.694898200954861
206,9,17,5,0.6,10000,qualified_diverse_50,0.804837045699309,,0.8029616073566253,0.8161341573449151,0.7833333333333332,0.6985743317328559
207,9,17,5,0.6,10000,qualified_diverse_50,0.7996522660767498,,0.8029616073566253,0.8117398113569444,0.7833333333333332,0.6949603176540798
208,9,17,5,0.6,10000,qualified_diverse_50,0.8068898659919201,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6993144532606337
209,9,17,5,0.6,10000,qualified_diverse_50,0.8043685063943149,,0.8029616073566253,0.8161341573449151,0.7833333333333334,0.6986648786078559
210,9,17,5,0.6,10000,qualified_diverse_50,0.7988623416167753,,0.8029616073566253,0.8109558761497132,0.7833333333333331,0.694426962076823
211,9,17,5,0.6,10000,qualified_diverse_50,0.8092093592095905,,0.8029616073566253,0.8217850294914693,0.7777777777777777,0.702612406955295
212,9,17,5,0.6,10000,qualified_diverse_50,0.8078523487569572,,0.8029616073566253,0.8199306735972365,0.7777777777777776,0.7013729907226562
213,9,17,5,0.6,10000,qualified_diverse_50,0.8037836300049516,,0.8029616073566253,0.8155757034773555,0.7833333333333331,0.6981351513671874
214,9,17,5,0.6,10000,qualified_diverse_50,0.805739347832053,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6993014417860243
215,9,17,5,0.6,10000,qualified_diverse_50,0.8068385225539788,,0.8029616073566253,0.8198740247262266,0.7777777777777777,0.70111249484592
216,9,17,5,0.6,10000,qualified_diverse_50,0.8045277871485528,,0.8029616073566253,0.8167091657882574,0.7833333333333333,0.698914464111328
217,9,17,5,0.6,10000,qualified_diverse_50,0.801338562274036,,0.8029616073566253,0.8138160891820598,0.7833333333333331,0.6966375396050347
218,9,17,5,0.6,10000,qualified_diverse_50,0.8110743909062912,,0.8029616073566253,0.823733215775921,0.7777777777777777,0.7042350432671441
219,9,17,5,0.6,10000,qualified_diverse_50,0.8003364450827226,,0.8029616073566253,0.8127286659260988,0.7833333333333331,0.6958116292317708
220,9,17,5,0.6,10000,qualified_diverse_50,0.8038471170310398,,0.8029616073566253,0.8150550224186854,0.7833333333333333,0.6976151679144965
221,9,17,5,0.6,10000,qualified_diverse_50,0.8024814162467677,,0.8029616073566253,0.8144089101354921,0.7833333333333333,0.6972770038519964
222,9,17,5,0.6,10000,qualified_diverse_50,0.8050130313691848,,0.8029616073566253,0.8167091657882574,0.7833333333333331,0.6989925347222221
223,9,17,5,0.6,10000,qualified_diverse_50,0.804565639723378,,0.8029616073566253,0.8161341573449151,0.783333333333333,0.6985874953884549
224,9,17,5,0.6,10000,qualified_diverse_50,0.8025706333348945,,0.8029616073566253,0.8144613221475755,0.7833333333333328,0.6970574435763888
225,9,17,5,0.6,10000,qualified_diverse_50,0.8028479716796828,,0.8029616073566253,0.8144613221475755,0.7833333333333331,0.6972905196126302
226,9,17,5,0.6,10000,qualified_diverse_50,0.798711875028078,,0.8029616073566253,0.8111236810950584,0.7833333333333331,0.6944673684353297
227,9,17,5,0.6,10000,qualified_diverse_50,0.8110777848267365,,0.8029616073566253,0.823733215775921,0.7777777777777778,0.7038889784071181
228,9,17,5,0.6,10000,qualified_diverse_50,0.80257860640944,,0.8029616073566253,0.8143710294810097,0.7833333333333332,0.6972050111219618
229,9,17,5,0.6,10000,qualified_diverse_50,0.805645321033862,,0.8029616073566253,0.8172777081595536,0.7833333333333337,0.6994756960720486
230,9,17,5,0.6,10000,qualified_diverse_50,0.7987050470617898,,0.8029616073566253,0.8110137865725866,0.7833333333333333,0.6944262840440538
231,9,17,5,0.6,10000,qualified_diverse_50,0.8043158801801013,,0.8029616073566253,0.8161341573449151,0.7833333333333331,0.6985239105902779
232,9,17,5,0.6,10000,qualified_diverse_50,0.8030225366879896,,0.8029616073566253,0.8144830108659342,0.7833333333333331,0.6972627555338541
233,9,17,5,0.6,10000,qualified_diverse_50,0.8043399716046056,,0.8029616073566253,0.815598311503765,0.7833333333333331,0.6981556753200956
234,9,17,5,0.6,10000,qualified_diverse_50,0.8025578016266124,,0.8029616073566253,0.8138462639353904,0.7833333333333332,0.6967808580186632
235,9,17,5,0.6,10000,qualified_diverse_50,0.8013352454570479,,0.8029616073566253,0.8138160891820598,0.7833333333333332,0.6967464919704861
236,9,17,5,0.6,10000,qualified_diverse_50,0.8055087099506546,,0.8029616073566253,0.8187557103411343,0.7777777777777777,0.7003609883626303
237,9,17,5,0.6,10000,qualified_diverse_50,0.8103799812738347,,0.8029616073566253,0.8231028433109662,0.7777777777777779,0.7036040443929036
238,9,17,5,0.6,10000,qualified_diverse_50,0.8080255972800202,,0.8029616073566253,0.8210836499733866,0.7777777777777778,0.7024393880208333
239,9,17,5,0.6,10000,qualified_diverse_50,0.8006330595983103,,0.8029616073566253,0.8115076763498089,0.7833333333333332,0.6948620003255207
240,9,17,5,0.6,10000,qualified_diverse_50,0.8057118622631407,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6987152151150173
241,9,17,5,0.6,10000,qualified_diverse_50,0.7999958256747634,,0.8029616073566253,0.8119345108728442,0.7833333333333335,0.6952308889431422
242,9,17,5,0.6,10000,qualified_diverse_50,0.8078401266598348,,0.8029616073566253,0.8211666827249057,0.7777777777777777,0.7023091479492187
243,9,17,5,0.6,10000,qualified_diverse_50,0.8096398039657045,,0.8029616073566253,0.8218379952688804,0.7777777777777778,0.7025884762234157
244,9,17,5,0.6,10000,qualified_diverse_50,0.8027663672623965,,0.8029616073566253,0.8143710294810097,0.7833333333333333,0.6971289892578125
245,9,17,5,0.6,10000,qualified_diverse_50,0.7999893728783752,,0.8029616073566253,0.8116965050890319,0.7833333333333333,0.6949619262695313
246,9,17,5,0.6,10000,qualified_diverse_50,0.8056252047426657,,0.8029616073566253,0.8167091657882574,0.7833333333333334,0.699004583875868
247,9,17,5,0.6,10000,qualified_diverse_50,0.802326694443517,,0.8029616073566253,0.8138831586004701,0.7833333333333334,0.6967411983235676
248,9,17,5,0.6,10000,qualified_diverse_50,0.8032495115040351,,0.8029616073566253,0.815598311503765,0.7833333333333335,0.6982346384006076
249,9,17,5,0.6,10000,qualified_diverse_50,0.8061445438466691,,0.8029616073566253,0.8172777081595536,0.7833333333333335,0.6992909456380206
250,9,17,5,0.6,10000,qualified_diverse_50,0.8020754525153418,,0.8029616073566253,0.8133638849897458,0.7833333333333332,0.6962599127875433
251,9,17,5,0.6,10000,qualified_diverse_50,0.8049588146710533,,0.8029616073566253,0.8161341573449151,0.7833333333333332,0.6985786349826388
252,9,17,5,0.6,10000,qualified_diverse_50,0.8038365057223855,,0.8029616073566253,0.8150254902132394,0.783333333333333,0.6977230097113716
253,9,17,5,0.6,10000,qualified_diverse_50,0.7989971231270795,,0.8029616073566253,0.8128417899168979,0.7833333333333331,0.6959045624457465
254,9,17,5,0.6,10000,qualified_diverse_50,0.8045298811599594,,0.8029616073566253,0.8161341573449151,0.7833333333333331,0.6983625170898438
255,9,17,5,0.6,10000,qualified_diverse_50,0.8027819273843547,,0.8029616073566253,0.814446252653742,0.7833333333333328,0.6972650413682725
256,9,17,5,0.6,10000,qualified_diverse_50,0.7981552675719842,,0.8029616073566253,0.8105960652068088,0.7833333333333333,0.6939843105740016
257,9,17,5,0.6,10000,qualified_diverse_50,0.7993365551794807,,0.8029616073566253,0.8115165127400398,0.7833333333333333,0.6948088639322916
258,9,17,5,0.6,10000,qualified_diverse_50,0.8013178833416191,,0.8029616073566253,0.8127015302758827,0.7833333333333333,0.6958735365125867
259,9,17,5,0.6,10000,qualified_diverse_50,0.8111492575336282,,0.8029616073566253,0.823733215775921,0.7777777777777778,0.7041471457248263
260,9,17,5,0.6,10000,qualified_diverse_50,0.8027156869141947,,0.8029616073566253,0.8144613221475755,0.7833333333333331,0.6972804798719616
261,9,17,5,0.6,10000,qualified_diverse_50,0.8049028821853562,,0.8029616073566253,0.8161341573449151,0.7833333333333337,0.6985538822428387
262,9,17,5,0.6,10000,qualified_diverse_50,0.8073516954516438,,0.8029616073566253,0.8200416959222327,0.7777777777777778,0.7016370954725476
263,9,17,5,0.6,10000,qualified_diverse_50,0.8101335246950296,,0.8029616073566253,0.823733215775921,0.7777777777777779,0.704082054578993
264,9,17,5,0.6,10000,qualified_diverse_50,0.8071143359578486,,0.8029616073566253,0.820418699972284,0.7777777777777776,0.701831354437934
265,9,17,5,0.6,10000,qualified_diverse_50,0.8067784136265991,,0.8029616073566253,0.8208924489400955,0.7777777777777776,0.7016930150010849
266,9,17,5,0.6,10000,qualified_diverse_50,0.8015105378621554,,0.8029616073566253,0.8128076468060037,0.7833333333333333,0.6957428797743055
267,9,17,5,0.6,10000,qualified_diverse_50,0.8011648215468627,,0.8029616073566253,0.8127286659260988,0.7833333333333333,0.695809492594401
268,9,17,5,0.6,10000,qualified_diverse_50,0.8033395748266061,,0.8029616073566253,0.814965011982049,0.7833333333333333,0.6976420873345268
269,9,17,5,0.6,10000,qualified_diverse_50,0.8133371850095309,,0.8029616073566253,0.8255655504311157,0.7722222222222221,0.7062357373046875
270,9,17,5,0.6,10000,qualified_diverse_50,0.804823190484905,,0.8029616073566253,0.8161341573449151,0.7833333333333332,0.698636064453125
271,9,17,5,0.6,10000,qualified_diverse_50,0.8046077676866358,,0.8029616073566253,0.8185715729446129,0.7777777777777777,0.7003329947916667
272,9,17,5,0.6,10000,qualified_diverse_50,0.7998493687301371,,0.8029616073566253,0.8128292778616801,0.7833333333333329,0.695786064860026
273,9,17,5,0.6,10000,qualified_diverse_50,0.8096897833926591,,0.8029616073566253,0.8218379952688804,0.7777777777777778,0.7028513784450955
274,9,17,5,0.6,10000,qualified_diverse_50,0.8053968287795055,,0.8029616073566253,0.8184711768398486,0.7777777777777778,0.7004009163411458
275,9,17,5,0.6,10000,qualified_diverse_50,0.8051635633301422,,0.8029616073566253,0.8192000001859251,0.7777777777777776,0.700887741563585
276,9,17,5,0.6,10000,qualified_diverse_50,0.7962900842787063,,0.8029616073566253,0.8094021400081147,0.7833333333333333,0.6930582934570312
277,9,17,5,0.6,10000,qualified_diverse_50,0.8066001684068361,,0.8029616073566253,0.8172777081595536,0.7833333333333334,0.6990749670410156
278,9,17,5,0.6,10000,qualified_diverse_50,0.8002416357903167,,0.8029616073566253,0.8122040785210246,0.7833333333333331,0.6954466281467013
279,9,17,5,0.6,10000,qualified_diverse_50,0.8079200609087146,,0.8029616073566253,0.8204578718806347,0.7777777777777777,0.7017591072591146
280,9,17,5,0.6,10000,qualified_diverse_50,0.7997017727059957,,0.8029616073566253,0.812110809276657,0.7833333333333329,0.6953464649115668
281,9,17,5,0.6,10000,qualified_diverse_50,0.8043588848951286,,0.8029616073566253,0.8161495262389834,0.7833333333333333,0.6986009931098089
282,9,17,5,0.6,10000,qualified_diverse_50,0.8019224071854405,,0.8029616073566253,0.8131646866861123,0.7833333333333331,0.6962432082790797
283,9,17,5,0.6,10000,qualified_diverse_50,0.8028134389275047,,0.8029616073566253,0.8144830108659342,0.7833333333333331,0.6972887974717881
284,9,17,5,0.6,10000,qualified_diverse_50,0.8018445393719467,,0.8029616073566253,0.813319762553115,0.7833333333333332,0.6962706496853298
285,9,17,5,0.6,10000,qualified_diverse_50,0.8066267548905408,,0.8029616073566253,0.819947699441239,0.7777777777777778,0.7012064809841578
286,9,17,5,0.6,10000,qualified_diverse_50,0.8037274214103854,,0.8029616073566253,0.8150107181512037,0.7833333333333335,0.6976635500081381
287,9,17,5,0.6,10000,qualified_diverse_50,0.8053283197948176,,0.8029616073566253,0.8172777081595536,0.7833333333333334,0.6995993731011284
288,9,17,5,0.6,10000,qualified_diverse_50,0.7997507501248081,,0.8029616073566253,0.8115443043448162,0.7833333333333334,0.6948951024034287
289,9,17,5,0.6,10000,qualified_diverse_50,0.8026309227400956,,0.8029616073566253,0.8139477585165319,0.7833333333333334,0.6968044542778862
290,9,17,5,0.6,10000,qualified_diverse_50,0.8031374267890861,,0.8029616073566253,0.8150107181512037,0.783333333333333,0.6977028601752386
291,9,17,5,0.6,10000,qualified_diverse_50,0.8053353891302979,,0.8029616073566253,0.8172777081595536,0.7833333333333329,0.6994310991753472
292,9,17,5,0.6,10000,qualified_diverse_50,0.8075296969936374,,0.8029616073566253,0.8205542542530374,0.7777777777777777,0.7017472566053602
293,9,17,5,0.6,10000,qualified_diverse_50,0.8045002388865474,,0.8029616073566253,0.815598311503765,0.7833333333333332,0.6981546141899957
294,9,17,5,0.6,10000,qualified_diverse_50,0.8052049209064979,,0.8029616073566253,0.818571517231489,0.7777777777777776,0.700360295952691
295,9,17,5,0.6,10000,qualified_diverse_50,0.8018102963003867,,0.8029616073566253,0.8139902202429349,0.7833333333333331,0.6967329709201387
296,9,17,5,0.6,10000,qualified_diverse_50,0.7983685393273436,,0.8029616073566253,0.811137171274608,0.7833333333333332,0.6944342550998264
297,9,17,5,0.6,10000,qualified_diverse_50,0.8084256786737672,,0.8029616073566253,0.8218603331203554,0.7777777777777775,0.702683113064236
298,9,17,5,0.6,10000,qualified_diverse_50,0.8109634451935519,,0.8029616073566253,0.823733215775921,0.7777777777777778,0.7039436710611979
299,9,17,5,0.6,10000,qualified_diverse_50,0.8055921537251481,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6995090398491752
300,9,17,5,0.6,10000,qualified_diverse_50,0.8015827825630115,,0.8029616073566253,0.8133135593471198,0.7833333333333331,0.6963039356825086
301,9,17,5,0.6,10000,qualified_diverse_50,0.8043141901866503,,0.8029616073566253,0.8155527482838143,0.7833333333333335,0.6981918672688802
302,9,17,5,0.6,10000,qualified_diverse_50,0.8079221008058352,,0.8029616073566253,0.8204358640226365,0.7777777777777778,0.7016298063151041
303,9,17,5,0.6,10000,qualified_diverse_50,0.8066592842233288,,0.8029616073566253,0.8192702063278261,0.7777777777777777,0.7009652818467882
304,9,17,5,0.6,10000,qualified_diverse_50,0.8050441077163778,,0.8029616073566253,0.8185715729446129,0.777777777777778,0.7001556608072916
305,9,17,5,0.6,10000,qualified_diverse_50,0.8072505174439493,,0.8029616073566253,0.8172777081595536,0.7833333333333334,0.6991045345052082
306,9,17,5,0.6,10000,qualified_diverse_50,0.7954849066090292,,0.8029616073566253,0.8077241573228904,0.783333333333333,0.6916268952094184
307,9,17,5,0.6,10000,qualified_diverse_50,0.8084940610816841,,0.8029616073566253,0.8216729690178785,0.7777777777777775,0.7028351025390625
308,9,17,5,0.6,10000,qualified_diverse_50,0.8055190562019642,,0.8029616073566253,0.8167091657882574,0.7833333333333334,0.6990559891764322
309,9,17,5,0.6,10000,qualified_diverse_50,0.8014324736701687,,0.8029616073566253,0.813319762553115,0.7833333333333333,0.6963416535780165
310,9,17,5,0.6,10000,qualified_diverse_50,0.8063789633263267,,0.8029616073566253,0.8198232456239666,0.7777777777777776,0.7012983382161457
311,9,17,5,0.6,10000,qualified_diverse_50,0.8013392466123147,,0.8029616073566253,0.8126567421471131,0.7833333333333332,0.695767325032552
312,9,17,5,0.6,10000,qualified_diverse_50,0.8012626377442197,,0.8029616073566253,0.8122242577723713,0.7833333333333333,0.6952659727647569
313,9,17,5,0.6,10000,qualified_diverse_50,0.8053610110045473,,0.8029616073566253,0.8161495262389834,0.7833333333333332,0.6982897880045571
314,9,17,5,0.6,10000,qualified_diverse_50,0.8008684764067882,,0.8029616073566253,0.8138831586004701,0.7833333333333331,0.6967962512207031
315,9,17,5,0.6,10000,qualified_diverse_50,0.8053057885867841,,0.8029616073566253,0.8161495262389834,0.7833333333333331,0.6986000013563367
316,9,17,5,0.6,10000,qualified_diverse_50,0.8013412601526241,,0.8029616073566253,0.812686592641855,0.783333333333333,0.6958751166449652
317,9,17,5,0.6,10000,qualified_diverse_50,0.8065970451602139,,0.8029616073566253,0.8198204526968418,0.7777777777777775,0.7010863320583768
318,9,17,5,0.6,10000,qualified_diverse_50,0.8058794194307517,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6993376643880208
319,9,17,5,0.6,10000,qualified_diverse_50,0.8024486957567684,,0.8029616073566253,0.8144089101354921,0.783333333333333,0.6972785481092666
320,9,17,5,0.6,10000,qualified_diverse_50,0.7964730356689578,,0.8029616073566253,0.8088437854348546,0.7833333333333332,0.6926024564615886
321,9,17,5,0.6,10000,qualified_diverse_50,0.8043604251223299,,0.8029616073566253,0.8161341573449151,0.7833333333333332,0.698605277235243
322,9,17,5,0.6,10000,qualified_diverse_50,0.8036224978506062,,0.8029616073566253,0.8150107181512037,0.7833333333333331,0.6977116456434462
323,9,17,5,0.6,10000,qualified_diverse_50,0.8058869778940968,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6993274814181858
324,9,17,5,0.6,10000,qualified_diverse_50,0.804211389334226,,0.8029616073566253,0.8167091657882574,0.7833333333333333,0.6990191430664061
325,9,17,5,0.6,10000,qualified_diverse_50,0.7966576029727368,,0.8029616073566253,0.8093352213620074,0.783333333333333,0.6929895331488716
326,9,17,5,0.6,10000,qualified_diverse_50,0.8083980901249443,,0.8029616073566253,0.8204952090548555,0.7777777777777779,0.7017550497775608
