Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
608,9,13,5,0.7,0.15,1000,diverse,0.92502975149503,,0.9387014859803544,0.9364897388041108,0.6833333333333333,0.8357230786132812
609,9,13,5,0.7,0.15,1000,diverse,0.9225199017505163,,0.9387014859803544,0.9355394945632546,0.6833333333333333,0.8329290120442709
610,9,13,5,0.7,0.15,1000,diverse,0.9297358448926872,,0.9387014859803544,0.9382823743706448,0.6833333333333333,0.8387716616482206
611,9,13,5,0.7,0.15,1000,diverse,0.9265828581051276,,0.9387014859803544,0.9374352024897852,0.6833333333333333,0.8379262110731336
612,9,13,5,0.7,0.15,1000,diverse,0.9266883691895832,,0.9387014859803544,0.9370137729937504,0.6833333333333333,0.8375140926106772
613,9,13,5,0.7,0.15,1000,diverse,0.9225198426997376,,0.9387014859803544,0.9354367913652616,0.6833333333333333,0.8332911494954428
614,9,13,5,0.7,0.15,1000,diverse,0.9332008133208988,,0.9387014859803544,0.9395171472547318,0.6833333333333333,0.8431194463433158
615,9,13,5,0.7,0.15,1000,diverse,0.9274931494791504,,0.9387014859803544,0.9375805579846852,0.6833333333333333,0.8379783078342015
616,9,13,5,0.7,0.15,1000,diverse,0.9223791725233096,,0.9387014859803544,0.9348225872197496,0.6833333333333333,0.8323801615397134
617,9,13,5,0.7,0.15,1000,diverse,0.927425405499486,,0.9387014859803544,0.9372723361709084,0.6833333333333333,0.8370643577745227
618,9,13,5,0.7,0.15,1000,diverse,0.9253718155884484,,0.9387014859803544,0.9367082004288118,0.6833333333333333,0.8362260740831163
619,9,13,5,0.7,0.15,1000,diverse,0.9233367677586748,,0.9387014859803544,0.9358267944709668,0.6833333333333333,0.8342819453938802
620,9,13,5,0.7,0.15,1000,diverse,0.927819479172352,,0.9387014859803544,0.9377272226507104,0.6833333333333333,0.8380880457899306
621,9,13,5,0.7,0.15,1000,diverse,0.9214928659602588,,0.9387014859803544,0.9352685737796768,0.6833333333333333,0.8332206142849391
622,9,13,5,0.7,0.15,1000,diverse,0.9259427859256324,,0.9387014859803544,0.937089643455025,0.6833333333333333,0.8366401888020832
623,9,13,5,0.7,0.15,1000,diverse,0.9251664591920844,,0.9387014859803544,0.935966139971062,0.6833333333333333,0.8345583770073784
624,9,13,5,0.7,0.15,1000,diverse,0.9287419299837184,,0.9387014859803544,0.9376654769010352,0.6833333333333333,0.8385742484537759
625,9,13,5,0.7,0.15,1000,diverse,0.9266986775680544,,0.9387014859803544,0.9371244786794788,0.6833333333333333,0.8374825984022353
626,9,13,5,0.7,0.15,1000,diverse,0.9268965756904072,,0.9387014859803544,0.9374583646882868,0.6833333333333333,0.837850107828776
627,9,13,5,0.7,0.15,1000,diverse,0.9231659314804004,,0.9387014859803544,0.9350928922448852,0.6833333333333333,0.8325034431966146
628,9,13,5,0.7,0.15,1000,diverse,0.92159585788189,,0.9387014859803544,0.9356957059071408,0.6833333333333333,0.8326089233398438
629,9,13,5,0.7,0.15,1000,diverse,0.9206156582690412,,0.9387014859803544,0.9352320557393424,0.6833333333333333,0.8322895496961805
630,9,13,5,0.7,0.15,1000,diverse,0.9224927662720616,,0.9387014859803544,0.9361839067812232,0.6833333333333333,0.8341619978841146
631,9,13,5,0.7,0.15,1000,diverse,0.9266357446694556,,0.9387014859803544,0.936703429227364,0.6833333333333333,0.8364906087239583
632,9,13,5,0.7,0.15,1000,diverse,0.923839862194048,,0.9387014859803544,0.9364257197114778,0.6833333333333333,0.8361635939534504
633,9,13,5,0.7,0.15,1000,diverse,0.923144200878626,,0.9387014859803544,0.9360147673028848,0.6833333333333333,0.8345157183159723
634,9,13,5,0.7,0.15,1000,diverse,0.9266991693287022,,0.9387014859803544,0.93668578825999,0.6833333333333333,0.8362009030490452
635,9,13,5,0.7,0.15,1000,diverse,0.9285443184406748,,0.9387014859803544,0.9374870151550488,0.6833333333333333,0.8377958129882812
636,9,13,5,0.7,0.15,1000,diverse,0.9299891715390564,,0.9387014859803544,0.9383214862234736,0.6833333333333333,0.8400825088161893
637,9,13,5,0.7,0.15,1000,diverse,0.9276059608564798,,0.9387014859803544,0.937488299211759,0.6833333333333333,0.8385381530083551
638,9,13,5,0.7,0.15,1000,diverse,0.928341811934876,,0.9387014859803544,0.9371407639307828,0.6833333333333333,0.8375038853624133
639,9,13,5,0.7,0.15,1000,diverse,0.928864958577898,,0.9387014859803544,0.9382907673239492,0.6833333333333333,0.8400504859754774
640,9,13,5,0.7,0.15,1000,diverse,0.9284369165895856,,0.9387014859803544,0.937960824388991,0.6833333333333333,0.8395659356011284
641,9,13,5,0.7,0.15,1000,diverse,0.929998070540277,,0.9387014859803544,0.938512963167858,0.6833333333333333,0.8405498482259115
642,9,13,5,0.7,0.15,1000,diverse,0.929490592205115,,0.9387014859803544,0.9379880645052524,0.6833333333333333,0.8390198288302951
643,9,13,5,0.7,0.15,1000,diverse,0.9282961526520854,,0.9387014859803544,0.9373958887211302,0.6833333333333333,0.8376451535373265
644,9,13,5,0.7,0.15,1000,diverse,0.9315014190516656,,0.9387014859803544,0.9387988436671324,0.6833333333333333,0.8403687413194444
645,9,13,5,0.7,0.15,1000,diverse,0.93121709005526,,0.9387014859803544,0.9387684994827264,0.6833333333333333,0.8414226901584201
646,9,13,5,0.7,0.15,1000,diverse,0.9275385528461372,,0.9387014859803544,0.937299009624853,0.6833333333333333,0.8379512532552084
647,9,13,5,0.7,0.15,1000,diverse,0.9271220938712972,,0.9387014859803544,0.9369708784275346,0.6833333333333333,0.8365449194335937
648,9,13,5,0.7,0.15,1000,diverse,0.9243542713353432,,0.9387014859803544,0.9364826489092264,0.6833333333333333,0.8349939716254341
649,9,13,5,0.7,0.15,1000,diverse,0.9283096859603728,,0.9387014859803544,0.9377086647862316,0.6833333333333333,0.8390970119900173
650,9,13,5,0.7,0.15,1000,diverse,0.9281900405404327,,0.9387014859803544,0.9381372854913376,0.6833333333333333,0.8397917285156251
651,9,13,5,0.7,0.15,1000,diverse,0.9207543320789056,,0.9387014859803544,0.9352320557393424,0.6833333333333333,0.8327546175130208
652,9,13,5,0.7,0.15,1000,diverse,0.9286418840116852,,0.9387014859803544,0.9378186762749916,0.6833333333333333,0.8394319902886284
653,9,13,5,0.7,0.15,1000,diverse,0.9240294277054086,,0.9387014859803544,0.936813361350994,0.6833333333333333,0.836178291829427
654,9,13,5,0.7,0.15,1000,diverse,0.9226267984677112,,0.9387014859803544,0.936031833870637,0.6833333333333333,0.834215198296441
655,9,13,5,0.7,0.15,1000,diverse,0.9258956365488328,,0.9387014859803544,0.9367425510887338,0.6833333333333333,0.8360033949110244
656,9,13,5,0.7,0.15,1000,diverse,0.9302037722411406,,0.9387014859803544,0.9384867478410426,0.6833333333333333,0.8406486824544271
657,9,13,5,0.7,0.15,1000,diverse,0.9245289559350296,,0.9387014859803544,0.9364234979026632,0.6833333333333333,0.8355559594726563
658,9,13,5,0.7,0.15,1000,diverse,0.9255150921031008,,0.9387014859803544,0.9363066218213874,0.6833333333333333,0.8351140353732639
659,9,13,5,0.7,0.15,1000,diverse,0.9276926044631713,,0.9387014859803544,0.9374485232148828,0.6833333333333333,0.8373580358886719
660,9,13,5,0.7,0.15,1000,diverse,0.9267281249894056,,0.9387014859803544,0.9378841776957376,0.6833333333333333,0.8382916547309027
661,9,13,5,0.7,0.15,1000,diverse,0.9252798353114198,,0.9387014859803544,0.9363374157227348,0.6833333333333333,0.8353670903862848
662,9,13,5,0.7,0.15,1000,diverse,0.9298087181077432,,0.9387014859803544,0.9387371430252752,0.6833333333333333,0.8415084174262152
663,9,13,5,0.7,0.15,1000,diverse,0.9323120612390788,,0.9387014859803544,0.9392175778248634,0.6833333333333333,0.8428215969509549
664,9,13,5,0.7,0.15,1000,diverse,0.9305721535275254,,0.9387014859803544,0.9388576029816368,0.6833333333333333,0.8416231275770399
665,9,13,5,0.7,0.15,1000,diverse,0.9223328269579888,,0.9387014859803544,0.9346424034064688,0.6833333333333333,0.8313817201063369
666,9,13,5,0.7,0.15,1000,diverse,0.9249770941832984,,0.9387014859803544,0.9370254490276508,0.6833333333333333,0.8364460530598958
667,9,13,5,0.7,0.15,1000,diverse,0.9283143057953382,,0.9387014859803544,0.937883089402594,0.6833333333333333,0.8389441975911458
668,9,13,5,0.7,0.15,1000,diverse,0.9209761279483316,,0.9387014859803544,0.935239434462984,0.6833333333333333,0.8320925981987847
669,9,13,5,0.7,0.15,1000,diverse,0.9233299992495988,,0.9387014859803544,0.9359647639421916,0.6833333333333333,0.8333430455186632
670,9,13,5,0.7,0.15,1000,diverse,0.9280484675909392,,0.9387014859803544,0.93780005029588,0.6833333333333333,0.8389543583848742
671,9,13,5,0.7,0.15,1000,diverse,0.929125411400578,,0.9387014859803544,0.937883089402594,0.6833333333333333,0.8389060869683159
672,9,13,5,0.7,0.15,1000,diverse,0.9278227473090164,,0.9387014859803544,0.9375444248447932,0.6833333333333333,0.8385434749348959
673,9,13,5,0.7,0.15,1000,diverse,0.9269412634288392,,0.9387014859803544,0.9372343613816748,0.6833333333333333,0.837347356906467
674,9,13,5,0.7,0.15,1000,diverse,0.930145189426866,,0.9387014859803544,0.938512963167858,0.6833333333333333,0.8404929969618056
675,9,13,5,0.7,0.15,1000,diverse,0.9281084599143844,,0.9387014859803544,0.9374408092335244,0.6833333333333333,0.8379713839382595
676,9,13,5,0.7,0.15,1000,diverse,0.925458275669557,,0.9387014859803544,0.9368339196952876,0.6833333333333333,0.8360459933810764
677,9,13,5,0.7,0.15,1000,diverse,0.926627767608216,,0.9387014859803544,0.9371244786794788,0.6833333333333333,0.8369986857096353
678,9,13,5,0.7,0.15,1000,diverse,0.9256366049316888,,0.9387014859803544,0.9371319802019432,0.6833333333333333,0.837290661078559
679,9,13,5,0.7,0.15,1000,diverse,0.925567812622614,,0.9387014859803544,0.936670886847502,0.6833333333333333,0.8358282519531249
680,9,13,5,0.7,0.15,1000,diverse,0.9218930426061304,,0.9387014859803544,0.9354739567539052,0.6833333333333333,0.8331703480360244
681,9,13,5,0.7,0.15,1000,diverse,0.9263211849298484,,0.9387014859803544,0.9373838932309088,0.6833333333333333,0.8379544954427084
682,9,13,5,0.7,0.15,1000,diverse,0.9273049922053238,,0.9387014859803544,0.9369379719867288,0.6833333333333333,0.8366548502604166
683,9,13,5,0.7,0.15,1000,diverse,0.9263355925925008,,0.9387014859803544,0.9373775309976412,0.6833333333333333,0.8379982489691841
684,9,13,5,0.7,0.15,1000,diverse,0.924196939179807,,0.9387014859803544,0.9362794047905132,0.6833333333333333,0.8351284655761719
685,9,13,5,0.7,0.15,1000,diverse,0.9261775715683788,,0.9387014859803544,0.9368904983708406,0.6833333333333333,0.8362336585828992
686,9,13,5,0.7,0.15,1000,diverse,0.9289099855465124,,0.9387014859803544,0.9386959174428304,0.6833333333333333,0.8408989326307509
687,9,13,5,0.7,0.15,1000,diverse,0.9276058439841908,,0.9387014859803544,0.937131110515272,0.6833333333333333,0.8374893375651041
688,9,13,5,0.7,0.15,1000,diverse,0.9279928044728862,,0.9387014859803544,0.937250148768711,0.6833333333333333,0.8369987708197698
689,9,13,5,0.7,0.15,1000,diverse,0.9281238969479598,,0.9387014859803544,0.9376624496630054,0.6833333333333333,0.8389972927517361
690,9,13,5,0.7,0.15,1000,diverse,0.9273977733407552,,0.9387014859803544,0.937950678373363,0.6833333333333333,0.8389467470974393
691,9,13,5,0.7,0.15,1000,diverse,0.9251363108646156,,0.9387014859803544,0.9361773102871672,0.6833333333333333,0.8350205615234375
692,9,13,5,0.7,0.15,1000,diverse,0.9234687919980648,,0.9387014859803544,0.9356277204197854,0.6833333333333333,0.8330092224121093
693,9,13,5,0.7,0.15,1000,diverse,0.9284937238133136,,0.9387014859803544,0.9381866282256264,0.6833333333333333,0.8394894019911026
694,9,13,5,0.7,0.15,1000,diverse,0.9271636566576816,,0.9387014859803544,0.9371849412668972,0.6833333333333333,0.8369289773220487
695,9,13,5,0.7,0.15,1000,diverse,0.9290736424542914,,0.9387014859803544,0.938264438193866,0.6833333333333333,0.8398008658854166
696,9,13,5,0.7,0.15,1000,diverse,0.9282531954343044,,0.9387014859803544,0.938030357197593,0.6833333333333333,0.8393777210828994
697,9,13,5,0.7,0.15,1000,diverse,0.925105685404888,,0.9387014859803544,0.9368650916160516,0.6833333333333333,0.8359491170247396
698,9,13,5,0.7,0.15,1000,diverse,0.9234312216835382,,0.9387014859803544,0.9359801854273884,0.6833333333333333,0.8330687219238282
699,9,13,5,0.7,0.15,1000,diverse,0.925820056861189,,0.9387014859803544,0.936548822324026,0.6833333333333333,0.8362758622233072
700,9,13,5,0.7,0.15,1000,diverse,0.9300682160137644,,0.9387014859803544,0.9388082335146068,0.6833333333333333,0.8415703705512152
701,9,13,5,0.7,0.15,1000,diverse,0.9255055660840528,,0.9387014859803544,0.9363066218213874,0.6833333333333333,0.8347697139485678
702,9,13,5,0.7,0.15,1000,diverse,0.924034884550863,,0.9387014859803544,0.9354693583146202,0.6833333333333333,0.8336213560655382
703,9,13,5,0.7,0.15,1000,diverse,0.9249571972256604,,0.9387014859803544,0.936031833870637,0.6833333333333333,0.834021422797309
704,9,13,5,0.7,0.15,1000,diverse,0.9315264289756628,,0.9387014859803544,0.9389630869380888,0.6833333333333333,0.8414905106608074
705,9,13,5,0.7,0.15,1000,diverse,0.929607577660126,,0.9387014859803544,0.9382560244660604,0.6833333333333333,0.8397520682779948
706,9,13,5,0.7,0.15,1000,diverse,0.929617113832521,,0.9387014859803544,0.939243324899462,0.6833333333333333,0.8417063821072047
707,9,13,5,0.7,0.15,1000,diverse,0.9237434316700428,,0.9387014859803544,0.9358345535258112,0.6833333333333333,0.8336482979329427
708,9,13,5,0.7,0.15,1000,diverse,0.928622407630435,,0.9387014859803544,0.9379292564675472,0.6833333333333333,0.8389471998426649
709,9,13,5,0.7,0.15,1000,diverse,0.9260488269827942,,0.9387014859803544,0.9370821577505686,0.6833333333333333,0.8369413579644098
710,9,13,5,0.7,0.15,1000,diverse,0.9262860364993516,,0.9387014859803544,0.9372343613816748,0.6833333333333333,0.837678720296224
711,9,13,5,0.7,0.15,1000,diverse,0.927803851919565,,0.9387014859803544,0.9376983410406194,0.6833333333333333,0.8391100359429253
712,9,13,5,0.7,0.15,1000,diverse,0.9254683419345778,,0.9387014859803544,0.9365161115076353,0.6833333333333333,0.8356278252495659
713,9,13,5,0.7,0.15,1000,diverse,0.9267283827758308,,0.9387014859803544,0.9371696063563296,0.6833333333333333,0.8374317768012154
714,9,13,5,0.7,0.15,1000,diverse,0.9268346644657568,,0.9387014859803544,0.9369888624387268,0.6833333333333333,0.8370197102864583
715,9,13,5,0.7,0.15,1000,diverse,0.9242618046076634,,0.9387014859803544,0.9363374157227348,0.6833333333333333,0.8352608113606771
716,9,13,5,0.7,0.15,1000,diverse,0.927989718033414,,0.9387014859803544,0.9376101892993236,0.6833333333333333,0.8380080611165366
717,9,13,5,0.7,0.15,1000,diverse,0.9309095063060326,,0.9387014859803544,0.9385739413411228,0.6833333333333333,0.8409118113878038
718,9,13,5,0.7,0.15,1000,diverse,0.9312787857417492,,0.9387014859803544,0.9390652279888542,0.6833333333333333,0.8419908068847657
719,9,13,5,0.7,0.15,1000,diverse,0.9278351254101646,,0.9387014859803544,0.9371022405478988,0.6833333333333333,0.8372772081163193
720,9,13,5,0.7,0.15,1000,diverse,0.9281549280289187,,0.9387014859803544,0.9374578753450404,0.6833333333333333,0.8368326513671875
721,9,13,5,0.7,0.15,1000,diverse,0.9305330943409308,,0.9387014859803544,0.9389338007455226,0.6833333333333333,0.8417077237955729
722,9,13,5,0.7,0.15,1000,diverse,0.9262711911226346,,0.9387014859803544,0.9366486110196528,0.6833333333333333,0.8364751596408422
723,9,13,5,0.7,0.15,1000,diverse,0.9266987406197036,,0.9387014859803544,0.9369650545590992,0.6833333333333333,0.8359623913574219
724,9,13,5,0.7,0.15,1000,diverse,0.9281898978985588,,0.9387014859803544,0.9376348005854928,0.6833333333333333,0.8376474928114148
725,9,13,5,0.7,0.15,1000,diverse,0.9244526120521552,,0.9387014859803544,0.9358345535258112,0.6833333333333333,0.8345911277940538
726,9,13,5,0.7,0.15,1000,diverse,0.9285736033073828,,0.9387014859803544,0.9379169153514784,0.6833333333333333,0.839218761935764
727,9,13,5,0.7,0.15,1000,diverse,0.9263223760515726,,0.9387014859803544,0.937683424547598,0.6833333333333333,0.838548258734809
728,9,13,5,0.7,0.15,1000,diverse,0.9247350456462587,,0.9387014859803544,0.9367159930603756,0.6833333333333333,0.8353447517903647
729,9,13,5,0.7,0.15,1000,diverse,0.9316433046122192,,0.9387014859803544,0.9385187949576947,0.6833333333333333,0.8409372992621527
730,9,13,5,0.7,0.15,1000,diverse,0.9292779377019698,,0.9387014859803544,0.938399608354699,0.6833333333333333,0.8405912467447917
731,9,13,5,0.7,0.15,1000,diverse,0.9245484013193728,,0.9387014859803544,0.9353284929768504,0.6833333333333333,0.8330493904622396
732,9,13,5,0.7,0.15,1000,diverse,0.9302647474436304,,0.9387014859803544,0.9383884868729246,0.6833333333333333,0.840998364122179
733,9,13,5,0.7,0.15,1000,diverse,0.9285797046183598,,0.9387014859803544,0.9380997271486246,0.6833333333333333,0.8395212870279948
734,9,13,5,0.7,0.15,1000,diverse,0.9247257347400348,,0.9387014859803544,0.936664650461154,0.6833333333333333,0.8356080645073785
735,9,13,5,0.7,0.15,1000,diverse,0.9281319232221056,,0.9387014859803544,0.9371022405478988,0.6833333333333333,0.8368658688693577
736,9,13,5,0.7,0.15,1000,diverse,0.9230783507069416,,0.9387014859803544,0.9364146487053272,0.6833333333333333,0.8354106286621094
737,9,13,5,0.7,0.15,1000,diverse,0.9253657962760548,,0.9387014859803544,0.9369581440262372,0.6833333333333333,0.8366719695366753
738,9,13,5,0.7,0.15,1000,diverse,0.9252673707237448,,0.9387014859803544,0.9361239165427254,0.6833333333333333,0.8350238550482856
739,9,13,5,0.7,0.15,1000,diverse,0.9265760248114264,,0.9387014859803544,0.9370462404609682,0.6833333333333333,0.8368082527669272
740,9,13,5,0.7,0.15,1000,diverse,0.9277329245777616,,0.9387014859803544,0.937551789532354,0.6833333333333333,0.8376517565917969
741,9,13,5,0.7,0.15,1000,diverse,0.9301535671943042,,0.9387014859803544,0.9384559373481056,0.6833333333333333,0.8395588970269097
742,9,13,5,0.7,0.15,1000,diverse,0.920695732809257,,0.9387014859803544,0.9351172455908746,0.6833333333333333,0.832429928656684
743,9,13,5,0.7,0.15,1000,diverse,0.926936404999983,,0.9387014859803544,0.9373146488690816,0.6833333333333333,0.8370862552897136
744,9,13,5,0.7,0.15,1000,diverse,0.9258632670325468,,0.9387014859803544,0.9368549655052184,0.6833333333333333,0.8362496181911891
745,9,13,5,0.7,0.15,1000,diverse,0.9255072300447794,,0.9387014859803544,0.9366182823630782,0.6833333333333333,0.8361350363498263
746,9,13,5,0.7,0.15,1000,diverse,0.9270133740873784,,0.9387014859803544,0.9372975785616844,0.6833333333333333,0.8379016244845919
747,9,13,5,0.7,0.15,1000,diverse,0.928201793744708,,0.9387014859803544,0.9374274384518404,0.6833333333333333,0.8375702520073784
748,9,13,5,0.7,0.15,1000,diverse,0.9297163313223592,,0.9387014859803544,0.9382742961084076,0.6833333333333333,0.8403969509548611
749,9,13,5,0.7,0.15,1000,diverse,0.9297287629060222,,0.9387014859803544,0.9382814942291576,0.6833333333333333,0.8403861294216579
750,9,13,5,0.7,0.15,1000,diverse,0.925138953385121,,0.9387014859803544,0.9370731204336724,0.6833333333333333,0.8377666858588325
751,9,13,5,0.7,0.15,1000,diverse,0.9248039920525616,,0.9387014859803544,0.936524011436848,0.6833333333333333,0.8346785484483505
752,9,13,5,0.7,0.15,1000,diverse,0.9272748573893286,,0.9387014859803544,0.93765082242122,0.6833333333333333,0.8389071695963541
753,9,13,5,0.7,0.15,1000,diverse,0.92879194655595,,0.9387014859803544,0.9378841776957376,0.6833333333333333,0.8388554550509981
754,9,13,5,0.7,0.15,1000,diverse,0.9228829372507196,,0.9387014859803544,0.9357851221670408,0.6833333333333333,0.8338943657769097
755,9,13,5,0.7,0.15,1000,diverse,0.9259753847575852,,0.9387014859803544,0.9373167257758288,0.6833333333333333,0.8371536806911892
756,9,13,5,0.7,0.15,1000,diverse,0.9306915657514144,,0.9387014859803544,0.9392175778248634,0.6833333333333333,0.8424463929578994
757,9,13,5,0.7,0.15,1000,diverse,0.9274885904144644,,0.9387014859803544,0.9380843098444648,0.6833333333333333,0.8396844612630208
758,9,13,5,0.7,0.15,1000,diverse,0.9257559018232654,,0.9387014859803544,0.9365716135848868,0.6833333333333333,0.8361519254557293
759,9,13,5,0.7,0.15,1000,diverse,0.9291155206077212,,0.9387014859803544,0.9381429069328484,0.6833333333333333,0.8394323291015624
760,9,13,5,0.7,0.15,1000,diverse,0.917417639039734,,0.9387014859803544,0.9342397920375968,0.6833333333333333,0.8298026784939236
761,9,13,5,0.7,0.15,1000,diverse,0.924745403645249,,0.9387014859803544,0.9363374157227348,0.6833333333333333,0.83494888671875
762,9,13,5,0.7,0.15,1000,diverse,0.9264758011609632,,0.9387014859803544,0.937089643455025,0.6833333333333333,0.8377503108723958
763,9,13,5,0.7,0.15,1000,diverse,0.9263267174338164,,0.9387014859803544,0.9373705469160408,0.6833333333333333,0.8381092848036024
764,9,13,5,0.7,0.15,1000,diverse,0.9243462052364853,,0.9387014859803544,0.9364742343234485,0.6833333333333333,0.8356655373806423
765,9,13,5,0.7,0.15,1000,diverse,0.9289570206874652,,0.9387014859803544,0.9382602768315882,0.6833333333333333,0.8400868157280816
766,9,13,5,0.7,0.15,1000,diverse,0.9241416467279536,,0.9387014859803544,0.936003099552951,0.6833333333333333,0.8347934068467883
767,9,13,5,0.7,0.15,1000,diverse,0.9265535601755744,,0.9387014859803544,0.9374253515392246,0.6833333333333333,0.8382029421657985
768,9,13,5,0.7,0.15,1000,diverse,0.9271244199585312,,0.9387014859803544,0.937091321898524,0.6833333333333333,0.8375703904893663
769,9,13,5,0.7,0.15,1000,diverse,0.9249128393798202,,0.9387014859803544,0.9361017072712376,0.6833333333333333,0.8347088932291666
770,9,13,5,0.7,0.15,1000,diverse,0.9237394654117326,,0.9387014859803544,0.9356302879349132,0.6833333333333333,0.8342120077853733
771,9,13,5,0.7,0.15,1000,diverse,0.9247912525650178,,0.9387014859803544,0.9367290801566164,0.6833333333333333,0.835730758734809
772,9,13,5,0.7,0.15,1000,diverse,0.9249162485776448,,0.9387014859803544,0.9364506021132776,0.6833333333333333,0.8360010536024306
773,9,13,5,0.7,0.15,1000,diverse,0.9203982586761186,,0.9387014859803544,0.9347213563026932,0.6833333333333333,0.8308258669704861
774,9,13,5,0.7,0.15,1000,diverse,0.9295142431871452,,0.9387014859803544,0.9381451203227432,0.6833333333333333,0.8396274872504339
775,9,13,5,0.7,0.15,1000,diverse,0.9265906695306616,,0.9387014859803544,0.9374291101495316,0.6833333333333333,0.8384934551323785
776,9,13,5,0.7,0.15,1000,diverse,0.9275006183386836,,0.9387014859803544,0.9373583552578196,0.6833333333333333,0.837920625406901
777,9,13,5,0.7,0.15,1000,diverse,0.9284449616278254,,0.9387014859803544,0.937402700356207,0.6833333333333333,0.8377771520996093
778,9,13,5,0.7,0.15,1000,diverse,0.9278073274110292,,0.9387014859803544,0.937218835065908,0.6833333333333333,0.8376416265190971
779,9,13,5,0.7,0.15,1000,diverse,0.9258898677173444,,0.9387014859803544,0.9361839067812232,0.6833333333333333,0.8350944523111978
780,9,13,5,0.7,0.15,1000,diverse,0.9255462813782612,,0.9387014859803544,0.9363562296941071,0.6833333333333333,0.8351022016059026
781,9,13,5,0.7,0.15,1000,diverse,0.9282696774441768,,0.9387014859803544,0.9378841776957376,0.6833333333333333,0.8389776631673178
782,9,13,5,0.7,0.15,1000,diverse,0.9285786156502782,,0.9387014859803544,0.9372079964355962,0.6833333333333333,0.8378521915690104
783,9,13,5,0.7,0.15,1000,diverse,0.9217934157058588,,0.9387014859803544,0.9348929036929524,0.6833333333333333,0.8322628789605034
784,9,13,5,0.7,0.15,1000,diverse,0.9264187467932008,,0.9387014859803544,0.9369518698151086,0.6833333333333333,0.837155595296224
785,9,13,5,0.7,0.15,1000,diverse,0.931116099139632,,0.9387014859803544,0.9386134226113516,0.6833333333333333,0.8408077902560763
786,9,13,5,0.7,0.15,1000,diverse,0.9257560342311096,,0.9387014859803544,0.9365107147696669,0.6833333333333333,0.8356476247829862
787,9,13,5,0.7,0.15,1000,diverse,0.9292620003718194,,0.9387014859803544,0.9382281208914556,0.6833333333333333,0.840012427842882
788,9,13,5,0.7,0.15,1000,diverse,0.9307003510817892,,0.9387014859803544,0.9384274708738226,0.6833333333333333,0.8409594874403211
789,9,13,5,0.7,0.15,1000,diverse,0.9294972863337694,,0.9387014859803544,0.9381470782880436,0.6833333333333333,0.8399047260199652
790,9,13,5,0.7,0.15,1000,diverse,0.9243035505196132,,0.9387014859803544,0.9361773102871672,0.6833333333333333,0.8344723939344617
791,9,13,5,0.7,0.15,1000,diverse,0.93007420089887,,0.9387014859803544,0.9382893008773386,0.6833333333333333,0.8399369030761719
792,9,13,5,0.7,0.15,1000,diverse,0.9263999904052136,,0.9387014859803544,0.9371319802019432,0.6833333333333333,0.8369297726779513
793,9,13,5,0.7,0.15,1000,diverse,0.9281168558741412,,0.9387014859803544,0.9373353202053436,0.6833333333333333,0.8381270094129775
794,9,13,5,0.7,0.15,1000,diverse,0.9323827881555148,,0.9387014859803544,0.9389556779370204,0.6833333333333333,0.8416332137044271
795,9,13,5,0.7,0.15,1000,diverse,0.9274546953623942,,0.9387014859803544,0.9369442427688806,0.6833333333333333,0.8365204718695747
796,9,13,5,0.7,0.15,1000,diverse,0.923114828386851,,0.9387014859803544,0.935823677343362,0.6833333333333333,0.8347495880805121
797,9,13,5,0.7,0.15,1000,diverse,0.9318409860848882,,0.9387014859803544,0.9387868635104688,0.6833333333333333,0.8415155466037325
798,9,13,5,0.7,0.15,1000,diverse,0.9304930332212388,,0.9387014859803544,0.9388576029816368,0.6833333333333333,0.8412582440863715
799,9,13,5,0.7,0.15,1000,diverse,0.9233383791424764,,0.9387014859803544,0.9352667608405774,0.6833333333333333,0.8329004505750868
800,9,13,5,0.7,0.15,1000,diverse,0.9244545970476704,,0.9387014859803544,0.9349429818136475,0.6833333333333333,0.832208023952908
801,9,13,5,0.7,0.15,1000,diverse,0.9259899938038116,,0.9387014859803544,0.9369033803004438,0.6833333333333333,0.8365894474283855
802,9,13,5,0.7,0.15,1000,diverse,0.9300421050952816,,0.9387014859803544,0.9383005345524,0.6833333333333333,0.8397431450737847
803,9,13,5,0.7,0.15,1000,diverse,0.9241558083391,,0.9387014859803544,0.9356667786863108,0.6833333333333333,0.8340974865722656
804,9,13,5,0.7,0.15,1000,diverse,0.9257590241777328,,0.9387014859803544,0.9367618710904654,0.6833333333333333,0.8366460875108507
805,9,13,5,0.7,0.15,1000,diverse,0.9274567646709092,,0.9387014859803544,0.937696317102866,0.6833333333333333,0.8389667160373264
806,9,13,5,0.7,0.15,1000,diverse,0.9265977086691072,,0.9387014859803544,0.9367985551993168,0.6833333333333333,0.8367872608778212
807,9,13,5,0.7,0.15,1000,diverse,0.930029405477631,,0.9387014859803544,0.9380975511703868,0.6833333333333333,0.8392510830349393
808,9,13,5,0.7,0.15,1000,diverse,0.930309261868732,,0.9387014859803544,0.9391165303773824,0.6833333333333333,0.84231756117079
809,9,13,5,0.7,0.15,1000,diverse,0.9309374213375166,,0.9387014859803544,0.9384948902483208,0.6833333333333333,0.8410896978081598
810,9,13,5,0.7,0.15,1000,diverse,0.9256290995364272,,0.9387014859803544,0.9360186263545252,0.6833333333333333,0.8348490068901909
