,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
3891,9,13,7,0.55,0.2,10000,diverse,0.6339492793240082,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6072474561614083
3892,9,13,7,0.55,0.2,10000,diverse,0.6358180212037299,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6037921640374943
3893,9,13,7,0.55,0.2,10000,diverse,0.640286658759658,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6061040425525834
3894,9,13,7,0.55,0.2,10000,diverse,0.636391163388796,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6049639388907943
3895,9,13,7,0.55,0.2,10000,diverse,0.6385452593493266,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6053872275567749
3896,9,13,7,0.55,0.2,10000,diverse,0.6395193737670564,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6094197354633439
3897,9,13,7,0.55,0.2,10000,diverse,0.6398155956645943,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6075722313385917
3898,9,13,7,0.55,0.2,10000,diverse,0.634775209288273,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6042741269147235
3899,9,13,7,0.55,0.2,10000,diverse,0.63979548427598,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6100502126200275
3900,9,13,7,0.55,0.2,10000,diverse,0.638020798073344,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6064973419638774
3901,9,13,7,0.55,0.2,10000,diverse,0.6458379671905329,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6088167871227709
3902,9,13,7,0.55,0.2,10000,diverse,0.6427459069087498,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6117409711553117
3903,9,13,7,0.55,0.2,10000,diverse,0.6411298341828617,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6099242747770919
3904,9,13,7,0.55,0.2,10000,diverse,0.6462228793062013,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6105346992074379
3905,9,13,7,0.55,0.2,10000,diverse,0.6371588013577467,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6047740983367628
3906,9,13,7,0.55,0.2,10000,diverse,0.6384187413289099,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6107688499657066
3907,9,13,7,0.55,0.2,10000,diverse,0.6365907854465159,,0.6448371411422178,0.6448371411422178,0.5158730158730161,0.603757675897348
3908,9,13,7,0.55,0.2,10000,diverse,0.6349605423916651,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.606093775543934
3909,9,13,7,0.55,0.2,10000,diverse,0.6391077956582963,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6088103728566528
3910,9,13,7,0.55,0.2,10000,diverse,0.6308529326680478,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6036474265260632
3911,9,13,7,0.55,0.2,10000,diverse,0.6471031419003602,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6114894535893918
3912,9,13,7,0.55,0.2,10000,diverse,0.6311945964275758,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6031109950274348
3913,9,13,7,0.55,0.2,10000,diverse,0.6393650142408156,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6085332575731596
3914,9,13,7,0.55,0.2,10000,diverse,0.644504754092441,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6116709616245619
3915,9,13,7,0.55,0.2,10000,diverse,0.6437705445880411,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6103987452274805
3916,9,13,7,0.55,0.2,10000,diverse,0.6414252928242052,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6102181806984454
3917,9,13,7,0.55,0.2,10000,diverse,0.6476366440477285,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6145846843564244
3918,9,13,7,0.55,0.2,10000,diverse,0.6446495524565525,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6125522647462278
3919,9,13,7,0.55,0.2,10000,diverse,0.6383478021393881,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6095844838248742
3920,9,13,7,0.55,0.2,10000,diverse,0.6333356049749737,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6049506681717727
3921,9,13,7,0.55,0.2,10000,diverse,0.6387892873983757,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.607657694706409
3922,9,13,7,0.55,0.2,10000,diverse,0.6440756108019315,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6120829315843621
3923,9,13,7,0.55,0.2,10000,diverse,0.6376310459300872,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6075016108824873
3924,9,13,7,0.55,0.2,10000,diverse,0.633862890772952,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6061200021909771
3925,9,13,7,0.55,0.2,10000,diverse,0.6468810297502066,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6138380145938118
3926,9,13,7,0.55,0.2,10000,diverse,0.6372951458425024,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6093823795200809
3927,9,13,7,0.55,0.2,10000,diverse,0.6394823286201248,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6081515295067444
3928,9,13,7,0.55,0.2,10000,diverse,0.6357228527072067,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6078106456618656
3929,9,13,7,0.55,0.2,10000,diverse,0.639784641495263,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6087295771985978
3930,9,13,7,0.55,0.2,10000,diverse,0.651497979944347,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6139661279721078
3931,9,13,7,0.55,0.2,10000,diverse,0.6295518375608656,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6046417781778692
3932,9,13,7,0.55,0.2,10000,diverse,0.6383148233194612,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6062438370294163
3933,9,13,7,0.55,0.2,10000,diverse,0.6467016044673787,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6116675584419294
3934,9,13,7,0.55,0.2,10000,diverse,0.6434967000164601,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6106805888869837
3935,9,13,7,0.55,0.2,10000,diverse,0.642717313847985,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6111015324359853
3936,9,13,7,0.55,0.2,10000,diverse,0.6462634259337378,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6138652373399635
3937,9,13,7,0.55,0.2,10000,diverse,0.6443182912699704,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6095862644699741
3938,9,13,7,0.55,0.2,10000,diverse,0.6350538566033959,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6054869162379972
3939,9,13,7,0.55,0.2,10000,diverse,0.6407684687777286,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6082337465420669
3940,9,13,7,0.55,0.2,10000,diverse,0.6497393213985153,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6132471152834933
3941,9,13,7,0.55,0.2,10000,diverse,0.6459281565765134,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6128383450312452
3942,9,13,7,0.55,0.2,10000,diverse,0.6356147219126622,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6073774203055936
3943,9,13,7,0.55,0.2,10000,diverse,0.6438991200994393,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6088165619760707
3944,9,13,7,0.55,0.2,10000,diverse,0.6452165325796023,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6138235660341411
3945,9,13,7,0.55,0.2,10000,diverse,0.6415907428034261,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6089287738340192
3946,9,13,7,0.55,0.2,10000,diverse,0.6432275354171911,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6084224861158741
3947,9,13,7,0.55,0.2,10000,diverse,0.6401541336126365,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6082479725937359
3948,9,13,7,0.55,0.2,10000,diverse,0.6402376347742716,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6068767983396205
3949,9,13,7,0.55,0.2,10000,diverse,0.638473696774477,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.606023892384926
3950,9,13,7,0.55,0.2,10000,diverse,0.6469813692612024,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.612686028411256
3951,9,13,7,0.55,0.2,10000,diverse,0.6409642079188604,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6070051318587104
3952,9,13,7,0.55,0.2,10000,diverse,0.6404323607516569,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6084056952541533
3953,9,13,7,0.55,0.2,10000,diverse,0.6420484560239594,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6114375628238835
3954,9,13,7,0.55,0.2,10000,diverse,0.635029178979953,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6042864282407407
3955,9,13,7,0.55,0.2,10000,diverse,0.6356108811142207,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.608132579961134
3956,9,13,7,0.55,0.2,10000,diverse,0.6398691322377148,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6083915313357339
3957,9,13,7,0.55,0.2,10000,diverse,0.6457992504481391,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6131503503943759
3958,9,13,7,0.55,0.2,10000,diverse,0.648869221386478,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6140063820301783
3959,9,13,7,0.55,0.2,10000,diverse,0.6354555278042155,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6042501506915866
3960,9,13,7,0.55,0.2,10000,diverse,0.6422413868109006,,0.6448371411422178,0.6448371411422178,0.5158730158730156,0.610614087924859
3961,9,13,7,0.55,0.2,10000,diverse,0.6390960977368363,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6081724137326628
3962,9,13,7,0.55,0.2,10000,diverse,0.6344573477291248,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6041921892432557
3963,9,13,7,0.55,0.2,10000,diverse,0.6409777603916681,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6095758111568359
3964,9,13,7,0.55,0.2,10000,diverse,0.6375688680169187,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.604933295886679
3965,9,13,7,0.55,0.2,10000,diverse,0.6367766067055904,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6091415235101356
3966,9,13,7,0.55,0.2,10000,diverse,0.6391165925106903,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6077995307355968
3967,9,13,7,0.55,0.2,10000,diverse,0.642582956879999,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6100555127362444
3968,9,13,7,0.55,0.2,10000,diverse,0.6436170857778546,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6092927044657828
3969,9,13,7,0.55,0.2,10000,diverse,0.6403414615770803,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6076092390832191
3970,9,13,7,0.55,0.2,10000,diverse,0.6463054585505756,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6134981825845907
3971,9,13,7,0.55,0.2,10000,diverse,0.6326907400820492,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6024935841049385
3972,9,13,7,0.55,0.2,10000,diverse,0.641168295819784,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6095234771185795
3973,9,13,7,0.55,0.2,10000,diverse,0.635636760289703,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6086384153044506
3974,9,13,7,0.55,0.2,10000,diverse,0.6371472846452478,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6071385951931871
3975,9,13,7,0.55,0.2,10000,diverse,0.6356315908374777,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6034885236339735
3976,9,13,7,0.55,0.2,10000,diverse,0.641245521105186,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6073319559375476
3977,9,13,7,0.55,0.2,10000,diverse,0.639360716304783,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6082754329180005
3978,9,13,7,0.55,0.2,10000,diverse,0.636296894174272,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6033261170839048
3979,9,13,7,0.55,0.2,10000,diverse,0.6375935264282088,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6047054866540924
3980,9,13,7,0.55,0.2,10000,diverse,0.6375368770790946,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6049162343964336
3981,9,13,7,0.55,0.2,10000,diverse,0.6497496367188844,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6139725774462734
3982,9,13,7,0.55,0.2,10000,diverse,0.6399746670180878,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6090219769375858
3983,9,13,7,0.55,0.2,10000,diverse,0.643842352074922,,0.6448371411422178,0.6448371411422178,0.5158730158730156,0.609866096583981
3984,9,13,7,0.55,0.2,10000,diverse,0.636752948734957,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6055752612025604
3985,9,13,7,0.55,0.2,10000,diverse,0.6419211272345386,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6061640299878067
3986,9,13,7,0.55,0.2,10000,diverse,0.6355281507817181,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6055649951417467
3987,9,13,7,0.55,0.2,10000,diverse,0.6414030433809502,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.609390502876848
3988,9,13,7,0.55,0.2,10000,diverse,0.6356422407852831,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6052429742798353
3989,9,13,7,0.55,0.2,10000,diverse,0.6460370578483288,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.611445486977976
3990,9,13,7,0.55,0.2,10000,diverse,0.6399173023828254,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6094591266289439
3991,9,13,7,0.55,0.2,10000,diverse,0.640786808715374,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.609859779806813
3992,9,13,7,0.55,0.2,10000,diverse,0.6491808923439064,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6139181930727023
3993,9,13,7,0.55,0.2,10000,diverse,0.6466446308301306,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6117263657978967
3994,9,13,7,0.55,0.2,10000,diverse,0.6336908718639777,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6053045201617513
3995,9,13,7,0.55,0.2,10000,diverse,0.6397210123863253,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6087119718983387
3996,9,13,7,0.55,0.2,10000,diverse,0.6349014439124357,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6082619525605854
3997,9,13,7,0.55,0.2,10000,diverse,0.6411352451214976,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6106482415885536
3998,9,13,7,0.55,0.2,10000,diverse,0.6414414440432367,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6106426630086877
3999,9,13,7,0.55,0.2,10000,diverse,0.6402115329402749,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6095548262745771
4000,9,13,7,0.55,0.2,10000,diverse,0.6341456622510114,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6041198085562415
4001,9,13,7,0.55,0.2,10000,diverse,0.643303866733508,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6064175973460602
4002,9,13,7,0.55,0.2,10000,diverse,0.6414189684743649,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6071548904416247
4003,9,13,7,0.55,0.2,10000,diverse,0.6368444806817349,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6059369654778235
4004,9,13,7,0.55,0.2,10000,diverse,0.6384966763753473,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6065767421410608
4005,9,13,7,0.55,0.2,10000,diverse,0.6368248057534941,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6070844300744932
4006,9,13,7,0.55,0.2,10000,diverse,0.6429291158320602,,0.6448371411422178,0.6448371411422178,0.5158730158730161,0.6111655977080477
4007,9,13,7,0.55,0.2,10000,diverse,0.644050226128168,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6128019719650206
4008,9,13,7,0.55,0.2,10000,diverse,0.644611990230601,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6104259960721181
4009,9,13,7,0.55,0.2,10000,diverse,0.6415486051373505,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6094654637440938
4010,9,13,7,0.55,0.2,10000,diverse,0.6393287096055467,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6066226772119342
4011,9,13,7,0.55,0.2,10000,diverse,0.6406218664555527,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6060394881639614
4012,9,13,7,0.55,0.2,10000,diverse,0.6421453657078917,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6098363598727328
4013,9,13,7,0.55,0.2,10000,diverse,0.6382086312132206,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6066886981310013
4014,9,13,7,0.55,0.2,10000,diverse,0.6459023199085053,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6128747277663467
4015,9,13,7,0.55,0.2,10000,diverse,0.6394945888844973,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6060176933870599
4016,9,13,7,0.55,0.2,10000,diverse,0.6415508684186871,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.608164385916781
4017,9,13,7,0.55,0.2,10000,diverse,0.6347542344353172,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6091488938328761
4018,9,13,7,0.55,0.2,10000,diverse,0.6437521359972931,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.611016043624257
4019,9,13,7,0.55,0.2,10000,diverse,0.6398065832794207,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6082630919067216
4020,9,13,7,0.55,0.2,10000,diverse,0.6341115657564869,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6054026530349794
4021,9,13,7,0.55,0.2,10000,diverse,0.6429659151612055,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6101388872885232
4022,9,13,7,0.55,0.2,10000,diverse,0.6364872997533345,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6038558962715288
4023,9,13,7,0.55,0.2,10000,diverse,0.6370577749788088,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6071647371684957
4024,9,13,7,0.55,0.2,10000,diverse,0.6413826215102828,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6106747110625286
4025,9,13,7,0.55,0.2,10000,diverse,0.6442681841011489,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.612556990602614
4026,9,13,7,0.55,0.2,10000,diverse,0.6416454992552254,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6083259339277549
4027,9,13,7,0.55,0.2,10000,diverse,0.6395850518219975,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6075479259735559
4028,9,13,7,0.55,0.2,10000,diverse,0.6411178115844917,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6100674760897729
4029,9,13,7,0.55,0.2,10000,diverse,0.6433123463798014,,0.6448371411422178,0.6448371411422178,0.5158730158730158,0.6106050681012802
4030,9,13,7,0.55,0.2,10000,diverse,0.6417887490108863,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6111368265603567
4031,9,13,7,0.55,0.2,10000,diverse,0.6440391451169223,,0.6448371411422178,0.6448371411422178,0.5158730158730159,0.6133078693701417
4032,9,13,7,0.55,0.2,10000,diverse,0.6439855969921223,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6112012174925697
4033,9,13,7,0.55,0.2,10000,diverse,0.6423169379236153,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6095593289037494
4034,9,13,7,0.55,0.2,10000,diverse,0.6415203397989844,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6082288349622771
4035,9,13,7,0.55,0.2,10000,diverse,0.6355994359092555,,0.6448371411422178,0.6448371411422178,0.5158730158730157,0.6068081637231368
4036,9,13,7,0.55,0.2,10000,diverse,0.6387188585301178,,0.6448371411422178,0.6448371411422178,0.515873015873016,0.6064668634783188
