,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
7671,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848990685028242,,0.9884469504700568,0.988981385033874,0.7833333333333333,0.9055870053439672
7672,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849667276396522,,0.9884469504700568,0.9891463359713504,0.7833333333333332,0.906288249376085
7673,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856530419326406,,0.9884469504700568,0.989756373715434,0.7777777777777778,0.9095301768663197
7674,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848662253299268,,0.9884469504700568,0.9893576984905164,0.7777777777777776,0.9084627777777776
7675,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855432313831348,,0.9884469504700568,0.9892890953585556,0.7833333333333333,0.9064843600124782
7676,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850136544177786,,0.9884469504700568,0.989141201611105,0.7833333333333333,0.9062103799099392
7677,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846880638111324,,0.9884469504700568,0.9890497758936916,0.7833333333333329,0.905918257921007
7678,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854643601436718,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.9077759958902996
7679,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985778363305244,,0.9884469504700568,0.98966424680362,0.7777777777777777,0.908650632595486
7680,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98535700766503,,0.9884469504700568,0.9894875457049696,0.7777777777777775,0.9088873857964408
7681,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850077241675358,,0.9884469504700568,0.9891804903304195,0.7833333333333331,0.9063194332546658
7682,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849402654783456,,0.9884469504700568,0.9893393291685616,0.7833333333333333,0.9070070989312068
7683,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98535602878974,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9083220418294272
7684,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863437760416836,,0.9884469504700568,0.9902043845285012,0.7777777777777779,0.9108969425455729
7685,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854648424586796,,0.9884469504700568,0.9894783770034712,0.7833333333333332,0.9074609686957468
7686,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846302783856524,,0.9884469504700568,0.988888394025094,0.7833333333333332,0.9054316349283852
7687,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985969543138432,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9076056750488282
7688,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853830346183914,,0.9884469504700568,0.9892628364228172,0.7833333333333334,0.9065985599772136
7689,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986615183903732,,0.9884469504700568,0.9902043845285012,0.7777777777777777,0.9104609505208332
7690,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984816018418221,,0.9884469504700568,0.9890917346527798,0.7833333333333332,0.9061767361111108
7691,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848469354196716,,0.9884469504700568,0.9890333358167442,0.7833333333333332,0.9058862367078994
7692,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986232498083932,,0.9884469504700568,0.9899797288756944,0.7777777777777775,0.9100508460828992
7693,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863300917573896,,0.9884469504700568,0.9900087035076316,0.7777777777777776,0.9102854528808594
7694,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985312662350397,,0.9884469504700568,0.9893393291685616,0.7833333333333333,0.9068028034125434
7695,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855322960107374,,0.9884469504700568,0.9895449656744416,0.7833333333333335,0.9077032603624132
7696,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858135158040258,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9082417057291666
7697,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850642100218728,,0.9884469504700568,0.9892140947960778,0.7833333333333333,0.906543420952691
7698,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863285083745004,,0.9884469504700568,0.9902043845285012,0.7777777777777777,0.9109224080403644
7699,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859880767358682,,0.9884469504700568,0.9899534994404716,0.7777777777777778,0.910214395345052
7700,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847172899611242,,0.9884469504700568,0.9889620002445002,0.783333333333333,0.9055053981526692
7701,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853284533954192,,0.9884469504700568,0.9891970610568404,0.7833333333333337,0.9065200634765626
7702,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858688846906236,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9079700919596354
7703,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856956549971216,,0.9884469504700568,0.9895449656744416,0.7833333333333333,0.9077477433268228
7704,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985274215503738,,0.9884469504700568,0.9893326024838228,0.7833333333333331,0.9070154024251303
7705,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856386058059102,,0.9884469504700568,0.9895447608120334,0.7777777777777778,0.908904933810764
7706,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985085064906812,,0.9884469504700568,0.9892554127733272,0.7833333333333328,0.9066176453993056
7707,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854405949277254,,0.9884469504700568,0.9896842504335644,0.783333333333333,0.9081597642686632
7708,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861050936069532,,0.9884469504700568,0.9898743904367155,0.7777777777777777,0.9098773167588976
7709,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985441348918716,,0.9884469504700568,0.989562742315807,0.7777777777777776,0.9088941937934027
7710,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856814568022804,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9080472020128038
7711,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985392181823746,,0.9884469504700568,0.989522385554504,0.7777777777777777,0.9089594900173612
7712,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856803498076384,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9080441773817274
7713,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849610652207204,,0.9884469504700568,0.9891751716133268,0.7833333333333329,0.9064424348958332
7714,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858060821012832,,0.9884469504700568,0.9897683877950676,0.7777777777777776,0.9094389150661892
7715,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985370839948022,,0.9884469504700568,0.9892621206405512,0.7833333333333333,0.9067555938042536
7716,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985680032513066,,0.9884469504700568,0.9894136242931488,0.7833333333333334,0.9070748967827692
7717,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851976792167464,,0.9884469504700568,0.9894637933119126,0.7833333333333332,0.9072140551757812
7718,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857626432529673,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9078727791341146
7719,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985733652243364,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.908308330485026
7720,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854933773140968,,0.9884469504700568,0.9893997879830132,0.7833333333333333,0.9070211071777344
7721,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984656012895714,,0.9884469504700568,0.988870666015121,0.7833333333333332,0.905378170844184
7722,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859532271847482,,0.9884469504700568,0.989924402904634,0.7777777777777776,0.909524954969618
7723,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854702578023832,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.907853306749132
7724,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857399109632824,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.9075165104166668
7725,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845605643663528,,0.9884469504700568,0.9887702308715928,0.7833333333333333,0.9050606235758464
7726,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857021260010828,,0.9884469504700568,0.9897671794949952,0.7777777777777777,0.909716470811632
7727,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852480778253624,,0.9884469504700568,0.9894712672203744,0.7833333333333335,0.9072726513671876
7728,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851422028121658,,0.9884469504700568,0.9893844984274052,0.7833333333333334,0.9072156804741752
7729,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853620795467904,,0.9884469504700568,0.9894749060685836,0.7777777777777777,0.9088438665093316
7730,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855469483775268,,0.9884469504700568,0.9895388372370248,0.7777777777777777,0.90892251437717
7731,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853252292885576,,0.9884469504700568,0.9894183720326968,0.7777777777777776,0.9085147123887805
7732,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856959652171402,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9083604660373265
7733,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857960844601872,,0.9884469504700568,0.989756373715434,0.7777777777777777,0.9089546213785809
7734,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848473407888272,,0.9884469504700568,0.9893997879830132,0.783333333333333,0.9071492344835068
7735,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98318189646399,,0.9884469504700568,0.9881982995162396,0.7833333333333334,0.9032551491970486
7736,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854233024521696,,0.9884469504700568,0.9898743904367155,0.7777777777777776,0.90968443359375
7737,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856263551486776,,0.9884469504700568,0.9896842504335644,0.783333333333333,0.9082306277126736
7738,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855901845556412,,0.9884469504700568,0.9894881843909574,0.7777777777777777,0.9085732994249132
7739,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984800938319767,,0.9884469504700568,0.9890010956706956,0.7833333333333332,0.9057717724609372
7740,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855059473788812,,0.9884469504700568,0.9896454261294424,0.7777777777777776,0.909013934190538
7741,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853246914598718,,0.9884469504700568,0.9894637933119126,0.7833333333333334,0.9074061326768664
7742,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858928373476856,,0.9884469504700568,0.9896780985464968,0.7777777777777776,0.9093378112792968
7743,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847092657572656,,0.9884469504700568,0.9891463359713504,0.7833333333333332,0.9063995319281684
7744,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859844175862864,,0.9884469504700568,0.9898185089876994,0.7777777777777777,0.909360919596354
7745,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852954881802818,,0.9884469504700568,0.9892034357039649,0.7833333333333332,0.9064516821289064
7746,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9865389257673396,,0.9884469504700568,0.9901241210454756,0.7777777777777781,0.9104931108940972
7747,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853815552249464,,0.9884469504700568,0.9895449656744416,0.7833333333333329,0.907809037000868
7748,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863864265179864,,0.9884469504700568,0.9900458701116986,0.7777777777777779,0.910343089735243
7749,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856320047930206,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.9079780132378472
7750,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984787777708612,,0.9884469504700568,0.9891046920335708,0.7833333333333333,0.9061252804904514
7751,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859041256677524,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.9077407581922744
7752,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854716707998248,,0.9884469504700568,0.9895082895194376,0.7777777777777778,0.9089151802571614
7753,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855660037988248,,0.9884469504700568,0.9894712672203744,0.7833333333333332,0.90728662882487
7754,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847657927557072,,0.9884469504700568,0.9890444711072944,0.7833333333333331,0.9057776122368708
7755,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852160828813424,,0.9884469504700568,0.9893326024838228,0.7833333333333332,0.906983971625434
7756,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859789669625696,,0.9884469504700568,0.9896842504335644,0.7833333333333334,0.9078227753363716
7757,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856265350140204,,0.9884469504700568,0.9896454261294424,0.7777777777777776,0.90878495578342
7758,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852098253240156,,0.9884469504700568,0.989189649400494,0.7833333333333334,0.9061232728407116
7759,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849067032626284,,0.9884469504700568,0.9888830743702556,0.7833333333333335,0.905413630642361
7760,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853990375442612,,0.9884469504700568,0.9893326024838228,0.7833333333333333,0.9068024879286026
7761,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9841446854524056,,0.9884469504700568,0.9887467462533648,0.7833333333333332,0.904821188015408
7762,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861882264260112,,0.9884469504700568,0.9899797288756944,0.7777777777777778,0.9101176174587674
7763,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9842764858552764,,0.9884469504700568,0.9885702342665852,0.7833333333333332,0.9042487192111544
7764,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849238377279544,,0.9884469504700568,0.989125502495344,0.7833333333333333,0.9062028428819444
7765,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856926027320948,,0.9884469504700568,0.9896914102888305,0.7777777777777776,0.908545594482422
7766,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852564765955786,,0.9884469504700568,0.9894710940237776,0.7777777777777777,0.9089056464301214
7767,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852559789225112,,0.9884469504700568,0.9894844045762504,0.7777777777777776,0.908729146457248
7768,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849165887398212,,0.9884469504700568,0.9891983669825436,0.7833333333333331,0.9064682123480902
7769,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851987733657536,,0.9884469504700568,0.9894278059351334,0.7777777777777777,0.9076463606770834
7770,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985244903762352,,0.9884469504700568,0.9893958062800648,0.7777777777777776,0.9082004182942708
7771,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852473315612024,,0.9884469504700568,0.9894712672203744,0.7833333333333334,0.90754901828342
7772,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853704992630192,,0.9884469504700568,0.9893020716183264,0.7833333333333333,0.9067461566840278
7773,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855957389953652,,0.9884469504700568,0.9896842504335644,0.7833333333333331,0.908244116075304
7774,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849685495358926,,0.9884469504700568,0.9890497758936916,0.7833333333333332,0.905937888861762
7775,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858665286821052,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9081265201822916
7776,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850346704207038,,0.9884469504700568,0.989247610659875,0.7833333333333332,0.9066007071940104
7777,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985433865657307,,0.9884469504700568,0.9895400952525428,0.783333333333333,0.9076234152560764
7778,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984592246508324,,0.9884469504700568,0.9890381267351528,0.7833333333333331,0.9059102125379774
7779,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858675150741396,,0.9884469504700568,0.9898981279117146,0.7777777777777775,0.909487916124132
7780,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985457587597592,,0.9884469504700568,0.9894712672203744,0.7833333333333332,0.907490222846137
7781,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984650305137552,,0.9884469504700568,0.988981385033874,0.7833333333333332,0.9057305447048613
7782,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985298475683834,,0.9884469504700568,0.9897215656528652,0.7777777777777777,0.9094866817220052
7783,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849217425176956,,0.9884469504700568,0.9891681396286433,0.7833333333333333,0.9064114379882814
7784,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853364064369732,,0.9884469504700568,0.9894136242931488,0.7833333333333331,0.907069509548611
7785,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845097480075896,,0.9884469504700568,0.9888375925393248,0.7833333333333331,0.905147162407769
7786,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985204773344053,,0.9884469504700568,0.9890984027143432,0.7833333333333334,0.9059938945855036
7787,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853533409199458,,0.9884469504700568,0.9892890953585556,0.7833333333333333,0.9067502138943142
7788,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854762153258227,,0.9884469504700568,0.9895185472523657,0.7777777777777776,0.9084005856662328
7789,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850192993987408,,0.9884469504700568,0.9892671963171368,0.7833333333333334,0.9067638882107204
7790,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854159613919562,,0.9884469504700568,0.989602344249471,0.7777777777777777,0.909207049967448
7791,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855915399388736,,0.9884469504700568,0.9895400952525428,0.7833333333333333,0.9075725132921006
7792,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854454036494592,,0.9884469504700568,0.9894637933119126,0.783333333333333,0.907222575141059
7793,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984943905341012,,0.9884469504700568,0.9893393291685616,0.7833333333333335,0.906919683702257
7794,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985527393123912,,0.9884469504700568,0.9894136242931488,0.7833333333333332,0.907095479736328
7795,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844074479950592,,0.9884469504700568,0.988917931116852,0.7833333333333331,0.9053627844238282
7796,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857439315525568,,0.9884469504700568,0.9895400952525428,0.7833333333333332,0.9076666191948785
7797,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852430500379444,,0.9884469504700568,0.9892483601338752,0.7833333333333333,0.906639083726671
7798,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985377569365538,,0.9884469504700568,0.9894674289486464,0.7777777777777775,0.9086695751953126
7799,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850708734999226,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.908147993706597
7800,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849927280626524,,0.9884469504700568,0.9892554127733272,0.7833333333333332,0.9066182467990452
7801,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985033903023277,,0.9884469504700568,0.98911772274839,0.7833333333333332,0.9061913324652776
7802,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9842900067842656,,0.9884469504700568,0.9886586907948034,0.7833333333333333,0.9045693942599828
7803,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860436886797788,,0.9884469504700568,0.9900458701116986,0.7777777777777777,0.9104737154134116
7804,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856806222127972,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9077592746310764
7805,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98623574460203,,0.9884469504700568,0.9900087035076316,0.7777777777777778,0.910351552734375
7806,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856611918912712,,0.9884469504700568,0.9896135380790084,0.7833333333333332,0.9078528240288628
7807,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856845987095698,,0.9884469504700568,0.9895449656744416,0.7833333333333331,0.9071533582899304
7808,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856924060765412,,0.9884469504700568,0.9896135380790084,0.7833333333333334,0.9077451280381944
7809,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855427920434672,,0.9884469504700568,0.9894712672203744,0.7833333333333329,0.9073894029405384
7810,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9839982203865504,,0.9884469504700568,0.9888355315094056,0.7833333333333332,0.9051976445855036
7811,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847874570699988,,0.9884469504700568,0.9889620002445002,0.7833333333333332,0.9056333884006076
7812,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984972557507774,,0.9884469504700568,0.98911433911001,0.7833333333333332,0.9061074631076388
7813,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9864153751238612,,0.9884469504700568,0.9900458701116986,0.777777777777778,0.9103904939778644
7814,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851827957761444,,0.9884469504700568,0.9891818599397264,0.7833333333333333,0.9063675404188368
7815,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9864416681030694,,0.9884469504700568,0.9900896556771668,0.7777777777777776,0.910352227037218
7816,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855101730845076,,0.9884469504700568,0.9894136242931488,0.7833333333333333,0.9071942968750002
7817,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860113357539352,,0.9884469504700568,0.9896842504335644,0.7833333333333337,0.908155542670356
7818,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984667004028754,,0.9884469504700568,0.9889854306764032,0.7833333333333332,0.9055139539930556
7819,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852339692415042,,0.9884469504700568,0.989247610659875,0.7833333333333332,0.9067469970703124
7820,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857244757952864,,0.9884469504700568,0.9897215656528652,0.7777777777777778,0.9094414839680988
7821,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986188417680556,,0.9884469504700568,0.9900087035076316,0.7777777777777779,0.9102446278211804
7822,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855622559414274,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9082029914008246
7823,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9861051515468592,,0.9884469504700568,0.9898951349860876,0.7777777777777778,0.9099428690592448
7824,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852591987131564,,0.9884469504700568,0.989159965657922,0.7833333333333334,0.9062339440917968
7825,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849390990704529,,0.9884469504700568,0.9890434281057888,0.7833333333333332,0.905900443250868
7826,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851105234319668,,0.9884469504700568,0.9893505713298034,0.7833333333333332,0.9068725507269966
7827,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851224924781878,,0.9884469504700568,0.9891751716133268,0.7833333333333332,0.906332728407118
7828,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851213220956548,,0.9884469504700568,0.9894123120069604,0.7777777777777776,0.9085983859592014
7829,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852071424840744,,0.9884469504700568,0.989247610659875,0.7833333333333332,0.9067022323947482
7830,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985619711403812,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9078075906032986
7831,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849431914258536,,0.9884469504700568,0.9890338573468518,0.7833333333333335,0.90593084628635
7832,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98495085467608,,0.9884469504700568,0.9891046920335708,0.783333333333333,0.9061785196940104
7833,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9866346961486152,,0.9884469504700568,0.9902043845285012,0.7777777777777779,0.909839261203342
7834,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846530869840124,,0.9884469504700568,0.9888762094440254,0.7833333333333333,0.9049895973714194
7835,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857126994608018,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9081299251302084
7836,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850785785453604,,0.9884469504700568,0.9893844984274052,0.7833333333333331,0.9072526551649306
7837,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985455282974168,,0.9884469504700568,0.9895449656744416,0.7833333333333331,0.907822374403212
7838,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850997526747476,,0.9884469504700568,0.9893946930614276,0.783333333333333,0.9069027574327256
7839,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855975783254036,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.9074549513075088
7840,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985553333461456,,0.9884469504700568,0.9894712672203744,0.7833333333333333,0.9074408505588109
7841,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851825382622892,,0.9884469504700568,0.989453746466442,0.7777777777777776,0.908808154296875
7842,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9843571290837556,,0.9884469504700568,0.9888842818889588,0.7833333333333332,0.9052480105251736
7843,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852925224124776,,0.9884469504700568,0.9892919588936052,0.7777777777777778,0.9083091056315103
7844,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984188049547099,,0.9884469504700568,0.988487020806052,0.7833333333333334,0.9039423956976996
7845,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985541803814784,,0.9884469504700568,0.9894304071413336,0.777777777777778,0.9085490847439236
7846,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98515387944944,,0.9884469504700568,0.9891645299905472,0.7833333333333333,0.9063642881944444
7847,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851422991455686,,0.9884469504700568,0.9890545748435136,0.7833333333333334,0.90594074734158
7848,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853511808380646,,0.9884469504700568,0.9894712672203744,0.7833333333333333,0.907366470811632
7849,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852304098885736,,0.9884469504700568,0.9894712672203744,0.7833333333333331,0.9072964004177516
7850,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858533539523112,,0.9884469504700568,0.9896842504335644,0.783333333333333,0.9079952579752604
7851,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858106550929504,,0.9884469504700568,0.9896135380790084,0.7833333333333334,0.907894491373698
7852,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844511485529314,,0.9884469504700568,0.988866913047917,0.7833333333333331,0.905489855685764
7853,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849903825139918,,0.9884469504700568,0.9890444711072944,0.783333333333333,0.905849463297526
7854,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985406167424766,,0.9884469504700568,0.9895449656744416,0.7833333333333333,0.9076449332682291
