,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
359,9,21,5,0.65,0.2,1000,diverse,0.90554,0.003625399552334,0.9245693914070368,0.91983,0.0033661837056495,0.8499999999999998,0.7654136386666668
360,9,21,5,0.65,0.2,1000,diverse,0.90971,0.0035526252448336,0.9245693914070368,0.92553,0.0032543481646631,0.8499999999999995,0.7686503662
361,9,21,5,0.65,0.2,1000,diverse,0.90454,0.0036425262487074,0.9245693914070368,0.92089,0.003345782131396,0.8499999999999994,0.7625421353333333
362,9,21,5,0.65,0.2,1000,diverse,0.90764,0.0035890281310437,0.9245693914070368,0.92045,0.0033542720216073,0.8499999999999999,0.7641333937333334
363,9,21,5,0.65,0.2,1000,diverse,0.90442,0.0036445732106593,0.9245693914070368,0.91855,0.0033905880869224,0.85,0.7628359378222223
364,9,21,5,0.65,0.2,1000,diverse,0.91204,0.0035109742151406,0.9245693914070368,0.92665,0.0032317370024059,0.8499999999999995,0.7707015521111111
365,9,21,5,0.65,0.2,1000,diverse,0.90915,0.0035625283087092,0.9245693914070368,0.92469,0.0032711653025838,0.8499999999999996,0.7675849231555557
366,9,21,5,0.65,0.2,1000,diverse,0.90631,0.0036121276712046,0.9245693914070368,0.92077,0.0033481005721867,0.8500000000000001,0.7662246293555556
367,9,21,5,0.65,0.2,1000,diverse,0.91032,0.0035417909890613,0.9245693914070368,0.92433,0.00327833611488,0.8499999999999999,0.7713084084888889
368,9,21,5,0.65,0.2,1000,diverse,0.90356,0.0036591919000164,0.9245693914070368,0.9176,0.0034085400005445,0.8499999999999999,0.7630591230222223
369,9,21,5,0.65,0.2,1000,diverse,0.91391,0.0034770117258204,0.9245693914070368,0.92549,0.0032551517061578,0.8499999999999996,0.7709503980000001
370,9,21,5,0.65,0.2,1000,diverse,0.90776,0.003586932918653,0.9245693914070368,0.92064,0.0033506096608202,0.8499999999999999,0.7651613987777779
371,9,21,5,0.65,0.2,1000,diverse,0.91162,0.0035185360705436,0.9245693914070368,0.9234,0.0032967605648406,0.8499999999999993,0.7690968066222221
372,9,21,5,0.65,0.2,1000,diverse,0.89768,0.0037568090990398,0.9245693914070368,0.91576,0.0034429292686826,0.8499999999999999,0.7598285816000001
373,9,21,5,0.65,0.2,1000,diverse,0.91198,0.0035120559495451,0.9245693914070368,0.92313,0.0033020828050416,0.8500000000000001,0.7677773577777778
374,9,21,5,0.65,0.2,1000,diverse,0.90321,0.0036651157953608,0.9245693914070368,0.91852,0.0033911570678903,0.8499999999999996,0.7632147082666667
375,9,21,5,0.65,0.2,1000,diverse,0.90025,0.0037146346361771,0.9245693914070368,0.9157,0.0034440423335948,0.8499999999999999,0.7610481683111112
376,9,21,5,0.65,0.2,1000,diverse,0.91133,0.003523743391727,0.9245693914070368,0.92305,0.0033036574673157,0.8499999999999999,0.7685807175111112
377,9,21,5,0.65,0.2,1000,diverse,0.90543,0.0036272895209299,0.9245693914070368,0.91939,0.0033746010329873,0.8499999999999999,0.7644145887555557
378,9,21,5,0.65,0.2,1000,diverse,0.90635,0.0036114362009043,0.9245693914070368,0.91952,0.0033721172003799,0.8499999999999999,0.7648943465555557
379,9,21,5,0.65,0.2,1000,diverse,0.90423,0.0036478106440698,0.9245693914070368,0.91779,0.0034049604478689,0.8499999999999998,0.762260017777778
380,9,21,5,0.65,0.2,1000,diverse,0.90477,0.0036385979864463,0.9245693914070368,0.9181,0.0033991085290974,0.8499999999999998,0.7621108166666668
381,9,21,5,0.65,0.2,1000,diverse,0.90301,0.0036684942797893,0.9245693914070368,0.9172,0.0034160583327116,0.8499999999999999,0.7624857231333333
382,9,21,5,0.65,0.2,1000,diverse,0.90601,0.0036173073188536,0.9245693914070368,0.92041,0.0033550423248358,0.8499999999999996,0.7651331824444445
383,9,21,5,0.65,0.2,1000,diverse,0.90944,0.0035574050690008,0.9245693914070368,0.92281,0.0033083751737656,0.85,0.7674237835555556
384,9,21,5,0.65,0.2,1000,diverse,0.9042,0.0036483214161657,0.9245693914070368,0.92105,0.0033426873459232,0.8499999999999995,0.7637082470222224
385,9,21,5,0.65,0.2,1000,diverse,0.89509,0.0037985678029317,0.9245693914070368,0.91466,0.0034632532415983,0.8499999999999998,0.7579237828666667
386,9,21,5,0.65,0.2,1000,diverse,0.90437,0.0036454255930982,0.9245693914070368,0.91833,0.0033947574534405,0.8499999999999994,0.7631927314222223
387,9,21,5,0.65,0.2,1000,diverse,0.90073,0.0037066741685656,0.9245693914070368,0.91809,0.0033992975257195,0.85,0.7606711122666667
388,9,21,5,0.65,0.2,1000,diverse,0.91417,0.0034722511106202,0.9245693914070368,0.92789,0.0032064471169468,0.8500000000000001,0.7725312870222223
389,9,21,5,0.65,0.2,1000,diverse,0.90125,0.0036980201879512,0.9245693914070368,0.91849,0.003391725912635,0.85,0.762368925288889
390,9,21,5,0.65,0.2,1000,diverse,0.91445,0.0034671136334989,0.9245693914070368,0.9271,0.0032225906401981,0.8499999999999999,0.7734531927111112
391,9,21,5,0.65,0.2,1000,diverse,0.90843,0.0035752007087086,0.9245693914070368,0.92078,0.003347907455353,0.8499999999999998,0.7669909730666667
392,9,21,5,0.65,0.2,1000,diverse,0.9026,0.0036754052361818,0.9245693914070368,0.9165,0.0034291584989054,0.8499999999999999,0.762121226488889
393,9,21,5,0.65,0.2,1000,diverse,0.91056,0.0035375148047345,0.9245693914070368,0.92381,0.0032886556608617,0.8499999999999994,0.7692841536888889
394,9,21,5,0.65,0.2,1000,diverse,0.91308,0.0034921457438219,0.9245693914070368,0.92531,0.0032587642573356,0.8499999999999999,0.7694683308000001
395,9,21,5,0.65,0.2,1000,diverse,0.90473,0.0036392816275243,0.9245693914070368,0.92059,0.0033515739884402,0.8499999999999999,0.7656136286222224
396,9,21,5,0.65,0.2,1000,diverse,0.90926,0.0035605863059018,0.9245693914070368,0.92181,0.0033279316712269,0.8499999999999999,0.7681408676444446
397,9,21,5,0.65,0.2,1000,diverse,0.90274,0.0036730476500652,0.9245693914070368,0.91974,0.0033679078617261,0.85,0.7651336342222224
398,9,21,5,0.65,0.2,1000,diverse,0.90377,0.0036556304834551,0.9245693914070368,0.91946,0.0033732639075811,0.8499999999999998,0.7639163468444444
399,9,21,5,0.65,0.2,1000,diverse,0.90887,0.0035674644665326,0.9245693914070368,0.92433,0.00327833611488,0.8499999999999999,0.7700974074222223
400,9,21,5,0.65,0.2,1000,diverse,0.90875,0.0035695768400563,0.9245693914070368,0.92365,0.0032918218580215,0.8500000000000001,0.7667266673333334
401,9,21,5,0.65,0.2,1000,diverse,0.90452,0.0036428675310888,0.9245693914070368,0.9217,0.0033300730574037,0.8499999999999996,0.7658668281777778
402,9,21,5,0.65,0.2,1000,diverse,0.90099,0.0037023511095664,0.9245693914070368,0.91803,0.0034004311899642,0.8499999999999998,0.7618831349111113
403,9,21,5,0.65,0.2,1000,diverse,0.91045,0.0035394756742466,0.9245693914070368,0.92482,0.0032685704791053,0.85,0.7692447904
404,9,21,5,0.65,0.2,1000,diverse,0.90747,0.0035919932020564,0.9245693914070368,0.92214,0.0033214958707317,0.8499999999999995,0.7678254942666667
405,9,21,5,0.65,0.2,1000,diverse,0.89353,0.003823369601777,0.9245693914070368,0.91411,0.0034733505587014,0.8499999999999996,0.7576526865333334
406,9,21,5,0.65,0.2,1000,diverse,0.91062,0.0035364445596877,0.9245693914070368,0.92411,0.0032827075804218,0.8499999999999999,0.7672613265777779
407,9,21,5,0.65,0.2,1000,diverse,0.90614,0.003615064185733,0.9245693914070368,0.92287,0.0033071966289652,0.8499999999999998,0.7679223623777778
408,9,21,5,0.65,0.2,1000,diverse,0.89817,0.0037488255489661,0.9245693914070368,0.91566,0.0034447840878524,0.8500000000000001,0.7605475357111112
409,9,21,5,0.65,0.2,1000,diverse,0.89993,0.0037199268634384,0.9245693914070368,0.91852,0.0033911570678903,0.8499999999999995,0.7628990841777779
410,9,21,5,0.65,0.2,1000,diverse,0.89825,0.0037475195622906,0.9245693914070368,0.91493,0.0034582806694298,0.8500000000000001,0.758811300088889
411,9,21,5,0.65,0.2,1000,diverse,0.90715,0.0035975645341232,0.9245693914070368,0.92258,0.0033128874980015,0.8499999999999998,0.7669941576
412,9,21,5,0.65,0.2,1000,diverse,0.90309,0.0036671434606503,0.9245693914070368,0.91941,0.0033742190739951,0.8499999999999996,0.7643135257777778
413,9,21,5,0.65,0.2,1000,diverse,0.9101,0.0035457041014554,0.9245693914070368,0.92443,0.003276346406559,0.8499999999999995,0.7685053169333336
414,9,21,5,0.65,0.2,1000,diverse,0.90111,0.0037003532013486,0.9245693914070368,0.91684,0.0034228045706732,0.8499999999999999,0.7603908386666667
415,9,21,5,0.65,0.2,1000,diverse,0.9051,0.0036329504567507,0.9245693914070368,0.92153,0.0033333786694931,0.8499999999999998,0.7666635036222222
416,9,21,5,0.65,0.2,1000,diverse,0.90307,0.0036674812372177,0.9245693914070368,0.9207,0.0033494519498074,0.85,0.7648854093777779
417,9,21,5,0.65,0.2,1000,diverse,0.90554,0.003625399552334,0.9245693914070368,0.92022,0.0033586978529567,0.85,0.7656348170666668
418,9,21,5,0.65,0.2,1000,diverse,0.90091,0.0037036821177252,0.9245693914070368,0.91888,0.0033843202858809,0.8499999999999998,0.7608370951555555
419,9,21,5,0.65,0.2,1000,diverse,0.90572,0.0036223036422293,0.9245693914070368,0.9213,0.0033378436398698,0.85,0.7638676294222223
420,9,21,5,0.65,0.2,1000,diverse,0.9069,0.0036019081016471,0.9245693914070368,0.92238,0.0033168042762237,0.8499999999999996,0.767766173288889
421,9,21,5,0.65,0.2,1000,diverse,0.90985,0.0035501430417208,0.9245693914070368,0.92586,0.00324770847303,0.8499999999999995,0.7700522663111111
422,9,21,5,0.65,0.2,1000,diverse,0.9127,0.0034990426310694,0.9245693914070368,0.9259,0.003246902389085,0.85,0.7711016504
423,9,21,5,0.65,0.2,1000,diverse,0.90141,0.003695351085396,0.9245693914070368,0.91904,0.0033812753884157,0.85,0.7622179032
424,9,21,5,0.65,0.2,1000,diverse,0.91033,0.0035416129676919,0.9245693914070368,0.92499,0.0032651729369299,0.8499999999999998,0.7689373308888889
425,9,21,5,0.65,0.2,1000,diverse,0.90148,0.0036941824117786,0.9245693914070368,0.91859,0.0033898292336107,0.8499999999999998,0.7631484826444446
426,9,21,5,0.65,0.2,1000,diverse,0.89801,0.0037514353719285,0.9245693914070368,0.91583,0.0034416300348347,0.8499999999999998,0.7600120916444445
427,9,21,5,0.65,0.2,1000,diverse,0.90689,0.0036020816799484,0.9245693914070368,0.92309,0.0033028702672379,0.8499999999999996,0.7677702984
428,9,21,5,0.65,0.2,1000,diverse,0.89942,0.0037283371011136,0.9245693914070368,0.91661,0.0034271046725302,0.8500000000000001,0.7599643005777779
429,9,21,5,0.65,0.2,1000,diverse,0.90677,0.0036041636349732,0.9245693914070368,0.92241,0.0033162171725598,0.8499999999999998,0.7662520331111112
430,9,21,5,0.65,0.2,1000,diverse,0.9059,0.0036192037082609,0.9245693914070368,0.92304,0.0033038542264012,0.8499999999999999,0.7666508902222222
431,9,21,5,0.65,0.2,1000,diverse,0.91235,0.003505377422253,0.9245693914070368,0.92677,0.0032293014475801,0.85,0.7712972291111112
432,9,21,5,0.65,0.2,1000,diverse,0.90425,0.0036474700685387,0.9245693914070368,0.92256,0.0033132794676606,0.8499999999999998,0.7649665800666666
433,9,21,5,0.65,0.2,1000,diverse,0.90808,0.003581336672408,0.9245693914070368,0.92321,0.0033005070935425,0.8499999999999998,0.7664928709555556
434,9,21,5,0.65,0.2,1000,diverse,0.90985,0.0035501430417208,0.9245693914070368,0.92538,0.0032573600340146,0.8500000000000001,0.768960922488889
435,9,21,5,0.65,0.2,1000,diverse,0.90365,0.0036576662301031,0.9245693914070368,0.91985,0.0033658003896943,0.8499999999999998,0.7636143981777779
436,9,21,5,0.65,0.2,1000,diverse,0.90014,0.0037164551668598,0.9245693914070368,0.9162,0.0034347508503143,0.8499999999999999,0.7598507657777778
437,9,21,5,0.65,0.2,1000,diverse,0.90568,0.0036229919696304,0.9245693914070368,0.92123,0.0033392008756976,0.8499999999999998,0.7649036178666667
438,9,21,5,0.65,0.2,1000,diverse,0.89803,0.0037511093007074,0.9245693914070368,0.91705,0.0034188715908345,0.8499999999999998,0.759722408488889
439,9,21,5,0.65,0.2,1000,diverse,0.90077,0.0037060095932308,0.9245693914070368,0.9207,0.0033494519498074,0.8499999999999999,0.7626008655555555
440,9,21,5,0.65,0.2,1000,diverse,0.91208,0.003510252786127,0.9245693914070368,0.92714,0.0032217759062107,0.8499999999999996,0.770773672288889
441,9,21,5,0.65,0.2,1000,diverse,0.90902,0.0035648213665546,0.9245693914070368,0.92464,0.0032721625523908,0.85,0.7690582514666667
442,9,21,5,0.65,0.2,1000,diverse,0.90624,0.0036133372621032,0.9245693914070368,0.9216,0.0033320180936693,0.8499999999999998,0.7670018144444444
443,9,21,5,0.65,0.2,1000,diverse,0.90628,0.0036126461424155,0.9245693914070368,0.92246,0.0033152383427066,0.8499999999999998,0.7664537728888889
444,9,21,5,0.65,0.2,1000,diverse,0.90493,0.0036358614605134,0.9245693914070368,0.92133,0.003337261729335,0.8499999999999999,0.7657100230222222
445,9,21,5,0.65,0.2,1000,diverse,0.90555,0.0036252276627173,0.9245693914070368,0.91966,0.0033694393941403,0.85,0.7647196835111113
446,9,21,5,0.65,0.2,1000,diverse,0.90574,0.0036219594040198,0.9245693914070368,0.92186,0.0033269576734951,0.8499999999999996,0.7656654104888889
447,9,21,5,0.65,0.2,1000,diverse,0.90786,0.0035851855015247,0.9245693914070368,0.92475,0.0032699680462895,0.8499999999999998,0.768370439888889
448,9,21,5,0.65,0.2,1000,diverse,0.89814,0.0037493151090657,0.9245693914070368,0.91613,0.0034360538435407,0.8499999999999996,0.7601089964222223
449,9,21,5,0.65,0.2,1000,diverse,0.91208,0.003510252786127,0.9245693914070368,0.92599,0.0032450876911063,0.85,0.7722956872000001
450,9,21,5,0.65,0.2,1000,diverse,0.90735,0.0035940839766908,0.9245693914070368,0.9225,0.0033144549872459,0.85,0.7652427032666667
451,9,21,5,0.65,0.2,1000,diverse,0.90405,0.0036508736365703,0.9245693914070368,0.91964,0.0033698221228866,0.8500000000000001,0.7637092942222224
452,9,21,5,0.65,0.2,1000,diverse,0.90456,0.0036421849174717,0.9245693914070368,0.9206,0.0033513811542842,0.8499999999999998,0.7641312926222222
453,9,21,5,0.65,0.2,1000,diverse,0.90467,0.0036403067217865,0.9245693914070368,0.92113,0.0033411384367112,0.8499999999999998,0.7649656953777778
454,9,21,5,0.65,0.2,1000,diverse,0.90568,0.0036229919696304,0.9245693914070368,0.92229,0.0033185647139775,0.8499999999999996,0.7657812021777779
455,9,21,5,0.65,0.2,1000,diverse,0.90008,0.0037174475970085,0.9245693914070368,0.91813,0.0033985414490411,0.8499999999999996,0.7605779214444445
456,9,21,5,0.65,0.2,1000,diverse,0.90586,0.0036198929307467,0.9245693914070368,0.92247,0.0033150425281482,0.8499999999999998,0.7661988118666667
457,9,21,5,0.65,0.2,1000,diverse,0.90372,0.0036564789225064,0.9245693914070368,0.91988,0.0033652252996505,0.8499999999999999,0.7638706198222223
458,9,21,5,0.65,0.2,1000,diverse,0.90338,0.0036622403135193,0.9245693914070368,0.91974,0.0033679078617261,0.8499999999999999,0.7648244539555556
459,9,21,5,0.65,0.2,1000,diverse,0.9122,0.0035080871884354,0.9245693914070368,0.92606,0.0032436752921651,0.85,0.771046832888889
460,9,21,5,0.65,0.2,1000,diverse,0.89978,0.0037224035497958,0.9245693914070368,0.91662,0.0034269178731021,0.8499999999999999,0.7594645625333334
461,9,21,5,0.65,0.2,1000,diverse,0.90131,0.0036970196250001,0.9245693914070368,0.91896,0.0033827983250971,0.8499999999999996,0.7630769948888889
462,9,21,5,0.65,0.2,1000,diverse,0.90448,0.0036435499493432,0.9245693914070368,0.9221,0.0033222769000189,0.8499999999999998,0.7646120189333333
463,9,21,5,0.65,0.2,1000,diverse,0.89915,0.0037327775739068,0.9245693914070368,0.91737,0.0034128659454673,0.85,0.7608906182666667
464,9,21,5,0.65,0.2,1000,diverse,0.90119,0.003699020330711,0.9245693914070368,0.91834,0.0033945680954061,0.85,0.7613410142666668
465,9,21,5,0.65,0.2,1000,diverse,0.90268,0.0036740583297332,0.9245693914070368,0.91842,0.003393052687667,0.85,0.7629780482666667
466,9,21,5,0.65,0.2,1000,diverse,0.9086,0.0035722146793366,0.9245693914070368,0.92431,0.0032787338554109,0.8499999999999999,0.7683777068444445
467,9,21,5,0.65,0.2,1000,diverse,0.9042,0.0036483214161657,0.9245693914070368,0.91948,0.0033728817333875,0.8499999999999999,0.7643456364000002
468,9,21,5,0.65,0.2,1000,diverse,0.89705,0.0037670344112255,0.9245693914070368,0.91466,0.0034632532415983,0.8499999999999998,0.7581231361333334
469,9,21,5,0.65,0.2,1000,diverse,0.90389,0.0036535929968919,0.9245693914070368,0.919,0.0033820369788259,0.8499999999999999,0.7624722034222223
470,9,21,5,0.65,0.2,1000,diverse,0.9105,0.0035385845697604,0.9245693914070368,0.92441,0.0032767444823935,0.8499999999999994,0.7683605181333335
471,9,21,5,0.65,0.2,1000,diverse,0.905,0.003634663242223,0.9245693914070368,0.92098,0.0033440418117292,0.8499999999999996,0.7667247798000001
472,9,21,5,0.65,0.2,1000,diverse,0.89918,0.0037322845971439,0.9245693914070368,0.9162,0.0034347508503143,0.8499999999999999,0.7590654915555557
473,9,21,5,0.65,0.2,1000,diverse,0.91148,0.0035210513694556,0.9245693914070368,0.92588,0.0032473054655333,0.85,0.7713050854222223
474,9,21,5,0.65,0.2,1000,diverse,0.8952,0.0037968091262148,0.9245693914070368,0.91443,0.0034674809637982,0.8499999999999998,0.7573698391555557
475,9,21,5,0.65,0.2,1000,diverse,0.89922,0.0037316271358378,0.9245693914070368,0.91675,0.0034244881449629,0.8499999999999998,0.7601968121777778
476,9,21,5,0.65,0.2,1000,diverse,0.90331,0.0036634247555984,0.9245693914070368,0.91949,0.0033726906232172,0.8499999999999998,0.7635414064888889
477,9,21,5,0.65,0.2,1000,diverse,0.90938,0.0035584659527527,0.9245693914070368,0.92392,0.0032864764365836,0.8499999999999998,0.769079969488889
478,9,21,5,0.65,0.2,1000,diverse,0.91017,0.0035444597164424,0.9245693914070368,0.9256,0.0032529413075672,0.8499999999999999,0.7698027654222224
479,9,21,5,0.65,0.2,1000,diverse,0.90832,0.003577130855604,0.9245693914070368,0.92555,0.0032539462911713,0.8499999999999998,0.7694799842666666
480,9,21,5,0.65,0.2,1000,diverse,0.90729,0.0035951286772435,0.9245693914070368,0.92304,0.0033038542264012,0.8499999999999999,0.7675073990888889
481,9,21,5,0.65,0.2,1000,diverse,0.90102,0.0037018517896372,0.9245693914070368,0.91794,0.0034021306731621,0.8499999999999998,0.7617809313777779
482,9,21,5,0.65,0.2,1000,diverse,0.90606,0.0036164448249771,0.9245693914070368,0.92119,0.0033399760901904,0.8499999999999999,0.7652139385333334
483,9,21,5,0.65,0.2,1000,diverse,0.90485,0.0036372301160254,0.9245693914070368,0.92132,0.0033374557153906,0.8499999999999993,0.7638981481111112
484,9,21,5,0.65,0.2,1000,diverse,0.90548,0.0036264306299587,0.9245693914070368,0.92164,0.0033312402707943,0.8499999999999999,0.7641869626666667
485,9,21,5,0.65,0.2,1000,diverse,0.90498,0.0036350056517451,0.9245693914070368,0.92002,0.0033625397018224,0.85,0.7648641712
486,9,21,5,0.65,0.2,1000,diverse,0.90092,0.0037035157823868,0.9245693914070368,0.91846,0.003392294621225,0.8499999999999998,0.7633023590222223
487,9,21,5,0.65,0.2,1000,diverse,0.90418,0.0036486618701161,0.9245693914070368,0.91955,0.0033715436389991,0.8499999999999998,0.7647249673777777
488,9,21,5,0.65,0.2,1000,diverse,0.90416,0.003649002275458,0.9245693914070368,0.92019,0.0033592745270289,0.8499999999999996,0.7633164427111113
489,9,21,5,0.65,0.2,1000,diverse,0.89775,0.0037556702323524,0.9245693914070368,0.91379,0.0034792057288597,0.8499999999999998,0.7581824235555557
490,9,21,5,0.65,0.2,1000,diverse,0.90288,0.0036706877292602,0.9245693914070368,0.91929,0.0033765099067786,0.8499999999999995,0.7633921325333335
491,9,21,5,0.65,0.2,1000,diverse,0.91261,0.0035006731858038,0.9245693914070368,0.92669,0.0032309254308893,0.85,0.7717054972444445
492,9,21,5,0.65,0.2,1000,diverse,0.90342,0.0036615632251271,0.9245693914070368,0.92164,0.0033312402707943,0.85,0.7658995299111111
493,9,21,5,0.65,0.2,1000,diverse,0.90478,0.0036384270455482,0.9245693914070368,0.91875,0.0033867913941394,0.85,0.7631232601777779
494,9,21,5,0.65,0.2,1000,diverse,0.91384,0.0034782918064191,0.9245693914070368,0.92938,0.0031756936780087,0.8499999999999996,0.7739539830222223
495,9,21,5,0.65,0.2,1000,diverse,0.91044,0.0035396538552006,0.9245693914070368,0.92416,0.0032817147758468,0.8500000000000001,0.7687461487111111
496,9,21,5,0.65,0.2,1000,diverse,0.9056,0.0036243680287584,0.9245693914070368,0.92066,0.0033502238199465,0.8499999999999996,0.7641351536444445
497,9,21,5,0.65,0.2,1000,diverse,0.90128,0.003697519959021,0.9245693914070368,0.91775,0.0034057144859129,0.8499999999999998,0.7610838208222224
498,9,21,5,0.65,0.2,1000,diverse,0.91039,0.0035405445603642,0.9245693914070368,0.92424,0.0032801254199021,0.8499999999999996,0.7672691721333335
499,9,21,5,0.65,0.2,1000,diverse,0.90503,0.0036341495357374,0.9245693914070368,0.91993,0.0033642665064383,0.8499999999999996,0.7647791345555556
500,9,21,5,0.65,0.2,1000,diverse,0.90884,0.0035679927352958,0.9245693914070368,0.92445,0.0032759482635904,0.8499999999999998,0.7690986023999999
501,9,21,5,0.65,0.2,1000,diverse,0.90653,0.0036083221015965,0.9245693914070368,0.92221,0.0033201284491979,0.8499999999999999,0.7665915679111112
502,9,21,5,0.65,0.2,1000,diverse,0.90179,0.0036889999534455,0.9245693914070368,0.91879,0.0033860313268991,0.8499999999999999,0.7633835905777778
503,9,21,5,0.65,0.2,1000,diverse,0.8984,0.0037450689020011,0.9245693914070368,0.91445,0.0034671136334989,0.8499999999999994,0.7584885715555555
504,9,21,5,0.65,0.2,1000,diverse,0.898,0.0037515983907678,0.9245693914070368,0.91497,0.0034575431083172,0.8499999999999999,0.7594595704222223
505,9,21,5,0.65,0.2,1000,diverse,0.90446,0.0036438910852436,0.9245693914070368,0.92007,0.0033615798226505,0.8499999999999999,0.7642463018666668
506,9,21,5,0.65,0.2,1000,diverse,0.90663,0.0036065902881046,0.9245693914070368,0.92095,0.0033446220602488,0.8499999999999999,0.7666846103555556
507,9,21,5,0.65,0.2,1000,diverse,0.89875,0.0037393408531651,0.9245693914070368,0.91603,0.0034379140258593,0.8499999999999998,0.760238725777778
508,9,21,5,0.65,0.2,1000,diverse,0.9112,0.0035260740221076,0.9245693914070368,0.9255,0.0032549508464623,0.85,0.7714420582666668
509,9,21,5,0.65,0.2,1000,diverse,0.90766,0.0035886790567454,0.9245693914070368,0.92259,0.0033126914888221,0.8499999999999999,0.7672516249555557
510,9,21,5,0.65,0.2,1000,diverse,0.89935,0.003729489130875,0.9245693914070368,0.91738,0.0034126780244596,0.8499999999999995,0.7601827383111112
511,9,21,5,0.65,0.2,1000,diverse,0.90381,0.003654951514735,0.9245693914070368,0.91931,0.0033761282547735,0.85,0.7640152753555556
512,9,21,5,0.65,0.2,1000,diverse,0.91142,0.0035221285430628,0.9245693914070368,0.92541,0.0032567579679025,0.8499999999999998,0.770371327288889
513,9,21,5,0.65,0.2,1000,diverse,0.90157,0.0036926789883326,0.9245693914070368,0.91856,0.0033903983963161,0.8499999999999995,0.7620495285333333
514,9,21,5,0.65,0.2,1000,diverse,0.91008,0.0035460595208252,0.9245693914070368,0.92389,0.0032870709698549,0.8499999999999999,0.7687157298222222
515,9,21,5,0.65,0.2,1000,diverse,0.90257,0.0036759101298904,0.9245693914070368,0.91864,0.0033888803259933,0.85,0.7625959311111112
516,9,21,5,0.65,0.2,1000,diverse,0.90675,0.0036045104508835,0.9245693914070368,0.92332,0.0032983387742815,0.8499999999999996,0.767761368088889
517,9,21,5,0.65,0.2,1000,diverse,0.89998,0.0037191007282246,0.9245693914070368,0.91663,0.0034267310590065,0.8499999999999999,0.7598747529333334
518,9,21,5,0.65,0.2,1000,diverse,0.90062,0.003708500794826,0.9245693914070368,0.91785,0.0034038289421758,0.8499999999999999,0.7613755724444444
519,9,21,5,0.65,0.2,1000,diverse,0.90242,0.0036784329949921,0.9245693914070368,0.91744,0.0034115501864493,0.8499999999999998,0.7621494420000001
520,9,21,5,0.65,0.2,1000,diverse,0.91147,0.0035212309321828,0.9245693914070368,0.92375,0.0032898434820107,0.8499999999999999,0.7695452173555556
521,9,21,5,0.65,0.2,1000,diverse,0.90965,0.0035536882559823,0.9245693914070368,0.92349,0.0032949838189086,0.85,0.7686870304444445
522,9,21,5,0.65,0.2,1000,diverse,0.90576,0.003621615116119,0.9245693914070368,0.92102,0.0033432679260374,0.8499999999999999,0.7647492031111113
523,9,21,5,0.65,0.2,1000,diverse,0.90698,0.0036005190203491,0.9245693914070368,0.92112,0.0033413321057245,0.8499999999999995,0.7657670983111111
524,9,21,5,0.65,0.2,1000,diverse,0.90339,0.0036620710594517,0.9245693914070368,0.91965,0.0033696307662274,0.8500000000000001,0.7644341476444445
525,9,21,5,0.65,0.2,1000,diverse,0.90563,0.0036238520996199,0.9245693914070368,0.92037,0.0033558123779848,0.8499999999999998,0.7647655475555557
526,9,21,5,0.65,0.2,1000,diverse,0.90485,0.0036372301160254,0.9245693914070368,0.91839,0.0033936210788287,0.85,0.7626404656444445
527,9,21,5,0.65,0.2,1000,diverse,0.90921,0.0035614692304408,0.9245693914070368,0.92288,0.0033070001477353,0.8499999999999998,0.768525700888889
528,9,21,5,0.65,0.2,1000,diverse,0.90788,0.0035848358644503,0.9245693914070368,0.92263,0.003311907289704,0.85,0.766621855888889
529,9,21,5,0.65,0.2,1000,diverse,0.90554,0.003625399552334,0.9245693914070368,0.92132,0.0033374557153906,0.8499999999999998,0.7665123930666667
530,9,21,5,0.65,0.2,1000,diverse,0.90268,0.0036740583297332,0.9245693914070368,0.92054,0.0033525379240963,0.8499999999999998,0.7636341423555556
531,9,21,5,0.65,0.2,1000,diverse,0.90484,0.0036374011427446,0.9245693914070368,0.91981,0.0033665669597036,0.8499999999999999,0.7631572727555557
532,9,21,5,0.65,0.2,1000,diverse,0.90855,0.0035730933113227,0.9245693914070368,0.92254,0.0033136713724057,0.8499999999999998,0.7674629605777779
533,9,21,5,0.65,0.2,1000,diverse,0.91031,0.0035419689971452,0.9245693914070368,0.9222,0.0033203238434933,0.8499999999999998,0.768545011688889
534,9,21,5,0.65,0.2,1000,diverse,0.90324,0.0036646086093941,0.9245693914070368,0.92177,0.0033287105811237,0.8499999999999996,0.7637582957333334
535,9,21,5,0.65,0.2,1000,diverse,0.91253,0.0035021216321062,0.9245693914070368,0.92538,0.0032573600340146,0.8499999999999999,0.7691867693333334
536,9,21,5,0.65,0.2,1000,diverse,0.90969,0.0035529796345201,0.9245693914070368,0.92537,0.0032575606885572,0.8499999999999996,0.7687823080888889
537,9,21,5,0.65,0.2,1000,diverse,0.89838,0.0037453958026865,0.9245693914070368,0.91714,0.0034171840352978,0.8499999999999998,0.7601567190666666
538,9,21,5,0.65,0.2,1000,diverse,0.9079,0.0035844861761245,0.9245693914070368,0.92379,0.0032890516675958,0.85,0.7671996560444446
539,9,21,5,0.65,0.2,1000,diverse,0.90268,0.0036740583297332,0.9245693914070368,0.91834,0.0033945680954061,0.8499999999999999,0.7623435900444445
