,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
204,7,17,5,0.6,0.2,1000,diverse,0.7869182341918841,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6855243856375558
205,7,17,5,0.6,0.2,1000,diverse,0.7802379422812674,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6810087754603794
206,7,17,5,0.6,0.2,1000,diverse,0.7900200080615255,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6880678989955358
207,7,17,5,0.6,0.2,1000,diverse,0.7901859843580384,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6880114271763392
208,7,17,5,0.6,0.2,1000,diverse,0.7884665456170451,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6851000404575893
209,7,17,5,0.6,0.2,1000,diverse,0.7842912599927832,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6828298134068079
210,7,17,5,0.6,0.2,1000,diverse,0.775162871519869,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6781018165806362
211,7,17,5,0.6,0.2,1000,diverse,0.7867611599314178,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6854287901088169
212,7,17,5,0.6,0.2,1000,diverse,0.7770341070128952,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6792366435895646
213,7,17,5,0.6,0.2,1000,diverse,0.7924616298491471,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6879940325055803
214,7,17,5,0.6,0.2,1000,diverse,0.777046837285575,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6783394831194196
215,7,17,5,0.6,0.2,1000,diverse,0.790530032877589,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6873281703404018
216,7,17,5,0.6,0.2,1000,diverse,0.7780097447359033,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6790383112444196
217,7,17,5,0.6,0.2,1000,diverse,0.7801330604246584,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6790841547502791
218,7,17,5,0.6,0.2,1000,diverse,0.7819939827826242,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6805347954450335
219,7,17,5,0.6,0.2,1000,diverse,0.7835506969224643,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6833752929687501
220,7,17,5,0.6,0.2,1000,diverse,0.7849677203492837,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6841865621512276
221,7,17,5,0.6,0.2,1000,diverse,0.7837463338637791,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6833958862304688
222,7,17,5,0.6,0.2,1000,diverse,0.777574389010726,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6777025446428571
223,7,17,5,0.6,0.2,1000,diverse,0.7806667860488655,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6813812243652345
224,7,17,5,0.6,0.2,1000,diverse,0.7841666162263411,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6835941692243303
225,7,17,5,0.6,0.2,1000,diverse,0.7782212324245608,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6784371388462611
226,7,17,5,0.6,0.2,1000,diverse,0.7766763830218709,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6770023882184708
227,7,17,5,0.6,0.2,1000,diverse,0.7779394619295201,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6779039250837052
228,7,17,5,0.6,0.2,1000,diverse,0.7884538623038967,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6869786739676339
229,7,17,5,0.6,0.2,1000,diverse,0.7780254480926131,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6791526693289621
230,7,17,5,0.6,0.2,1000,diverse,0.7836441432596626,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6829060511997768
231,7,17,5,0.6,0.2,1000,diverse,0.7788464766712695,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6812296003069197
232,7,17,5,0.6,0.2,1000,diverse,0.7908786458601562,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6867897220284599
233,7,17,5,0.6,0.2,1000,diverse,0.7827758612737141,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6822550238909041
234,7,17,5,0.6,0.2,1000,diverse,0.780325551380707,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.681007632446289
235,7,17,5,0.6,0.2,1000,diverse,0.7910302932572988,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6879103913225447
236,7,17,5,0.6,0.2,1000,diverse,0.7903085163627794,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6873875442068916
237,7,17,5,0.6,0.2,1000,diverse,0.7790850376913285,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6796696344866071
238,7,17,5,0.6,0.2,1000,diverse,0.7907484871862757,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6873158611188617
239,7,17,5,0.6,0.2,1000,diverse,0.7834722613303813,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.683147849469866
240,7,17,5,0.6,0.2,1000,diverse,0.7863487877290951,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6850793544224331
241,7,17,5,0.6,0.2,1000,diverse,0.7763987750151444,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.678741419241769
242,7,17,5,0.6,0.2,1000,diverse,0.777740779515107,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6787986335100447
243,7,17,5,0.6,0.2,1000,diverse,0.7816065728841967,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6818825919015066
244,7,17,5,0.6,0.2,1000,diverse,0.7765837145800197,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6780948489815847
245,7,17,5,0.6,0.2,1000,diverse,0.788751707468575,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6867868277413505
246,7,17,5,0.6,0.2,1000,diverse,0.7912994889549734,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.687509658203125
247,7,17,5,0.6,0.2,1000,diverse,0.7824013275767894,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6831156738281249
248,7,17,5,0.6,0.2,1000,diverse,0.7899042187737696,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6884742485700335
249,7,17,5,0.6,0.2,1000,diverse,0.7786665721019729,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6797909263392857
250,7,17,5,0.6,0.2,1000,diverse,0.7904054260828813,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6885926286969866
251,7,17,5,0.6,0.2,1000,diverse,0.7785330777595045,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6790728895786831
252,7,17,5,0.6,0.2,1000,diverse,0.7836957770494686,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6826834315708705
253,7,17,5,0.6,0.2,1000,diverse,0.7902393356190346,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6852318561662948
254,7,17,5,0.6,0.2,1000,diverse,0.7869288846825672,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6832954956054687
255,7,17,5,0.6,0.2,1000,diverse,0.7813328953722796,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6822877232142857
256,7,17,5,0.6,0.2,1000,diverse,0.7841650585211625,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6826464997209821
257,7,17,5,0.6,0.2,1000,diverse,0.7840284843627877,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6843795249720983
258,7,17,5,0.6,0.2,1000,diverse,0.7878749203048299,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6860547834123885
259,7,17,5,0.6,0.2,1000,diverse,0.7839257581393507,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6832696425083705
260,7,17,5,0.6,0.2,1000,diverse,0.7870116267017943,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6858916810825892
261,7,17,5,0.6,0.2,1000,diverse,0.7881538552221041,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6865643910435268
262,7,17,5,0.6,0.2,1000,diverse,0.7863582000531889,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6844737977818081
263,7,17,5,0.6,0.2,1000,diverse,0.7774697416738577,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6783938235909598
264,7,17,5,0.6,0.2,1000,diverse,0.789666983763993,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6870750074986048
265,7,17,5,0.6,0.2,1000,diverse,0.7772246892598647,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6790313483537948
266,7,17,5,0.6,0.2,1000,diverse,0.7852699841682105,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.683152471749442
267,7,17,5,0.6,0.2,1000,diverse,0.780596826642698,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6811281975446428
268,7,17,5,0.6,0.2,1000,diverse,0.7740730660741701,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6774027448381696
269,7,17,5,0.6,0.2,1000,diverse,0.7842017795701888,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6832950308663505
270,7,17,5,0.6,0.2,1000,diverse,0.7872878985088956,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6860140138462612
271,7,17,5,0.6,0.2,1000,diverse,0.7852635891284392,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6843092757742745
272,7,17,5,0.6,0.2,1000,diverse,0.7846781258027666,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6829735546875
273,7,17,5,0.6,0.2,1000,diverse,0.7779883050571016,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6784724598911831
274,7,17,5,0.6,0.2,1000,diverse,0.7769342418350014,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6785425059291293
275,7,17,5,0.6,0.2,1000,diverse,0.7914642923040996,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6866148851667131
276,7,17,5,0.6,0.2,1000,diverse,0.7786439374281401,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6787581738281249
277,7,17,5,0.6,0.2,1000,diverse,0.7896702691774439,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6861709324428013
278,7,17,5,0.6,0.2,1000,diverse,0.7750633697018826,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6786422324916295
279,7,17,5,0.6,0.2,1000,diverse,0.7776459788188184,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6783350198800223
280,7,17,5,0.6,0.2,1000,diverse,0.7921496634637226,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6879632554408482
281,7,17,5,0.6,0.2,1000,diverse,0.7815009285672333,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6820915921456472
282,7,17,5,0.6,0.2,1000,diverse,0.7835393379091714,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6815723479352679
283,7,17,5,0.6,0.2,1000,diverse,0.7871348916338974,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6860871180943081
284,7,17,5,0.6,0.2,1000,diverse,0.7858871142878999,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6855946968296596
285,7,17,5,0.6,0.2,1000,diverse,0.7808417205004327,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6803224358258928
286,7,17,5,0.6,0.2,1000,diverse,0.7792997039405741,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6787750840541295
287,7,17,5,0.6,0.2,1000,diverse,0.7858089392222225,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6839038752092633
288,7,17,5,0.6,0.2,1000,diverse,0.7877121335098168,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6862185559082031
289,7,17,5,0.6,0.2,1000,diverse,0.7805210605338877,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6799670556640625
290,7,17,5,0.6,0.2,1000,diverse,0.7910788583800856,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6874837716238839
291,7,17,5,0.6,0.2,1000,diverse,0.787015495429733,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6821087777273996
292,7,17,5,0.6,0.2,1000,diverse,0.778557660031632,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6799268341936385
293,7,17,5,0.6,0.2,1000,diverse,0.7886188349070532,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.685861727643694
294,7,17,5,0.6,0.2,1000,diverse,0.7833741106446834,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6828161443219868
295,7,17,5,0.6,0.2,1000,diverse,0.7819334426982062,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815335951450894
296,7,17,5,0.6,0.2,1000,diverse,0.7781884280104062,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6798936352539062
297,7,17,5,0.6,0.2,1000,diverse,0.7913655859856357,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6886787765066965
298,7,17,5,0.6,0.2,1000,diverse,0.7868394825724059,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6840822446986606
299,7,17,5,0.6,0.2,1000,diverse,0.7803892260187346,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6812929373604911
300,7,17,5,0.6,0.2,1000,diverse,0.7815643609562918,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6810343418666295
301,7,17,5,0.6,0.2,1000,diverse,0.7900469376634411,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6853131274414063
302,7,17,5,0.6,0.2,1000,diverse,0.7771706695763979,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6781466563197546
303,7,17,5,0.6,0.2,1000,diverse,0.7864342379541177,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6858397755650111
304,7,17,5,0.6,0.2,1000,diverse,0.7876797024090975,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6840248747907367
305,7,17,5,0.6,0.2,1000,diverse,0.7784684600213873,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.679106716657366
306,7,17,5,0.6,0.2,1000,diverse,0.784222699985719,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6826734437779018
307,7,17,5,0.6,0.2,1000,diverse,0.7816711866791441,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6823280890764509
308,7,17,5,0.6,0.2,1000,diverse,0.7868346964605086,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6854894369070871
309,7,17,5,0.6,0.2,1000,diverse,0.7830942532703886,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6821828986467634
310,7,17,5,0.6,0.2,1000,diverse,0.780686317630088,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6799556658063616
311,7,17,5,0.6,0.2,1000,diverse,0.7824550271897392,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6815931161063057
312,7,17,5,0.6,0.2,1000,diverse,0.7906939128930514,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6877586275809151
313,7,17,5,0.6,0.2,1000,diverse,0.7888840297629395,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6870536000279017
314,7,17,5,0.6,0.2,1000,diverse,0.7788865453479447,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6791347117396764
315,7,17,5,0.6,0.2,1000,diverse,0.7813573367484583,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6805928976004463
316,7,17,5,0.6,0.2,1000,diverse,0.7778738546023398,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6789635777064733
317,7,17,5,0.6,0.2,1000,diverse,0.779825836872456,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6799129258510045
318,7,17,5,0.6,0.2,1000,diverse,0.7809096447138872,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6801237820870536
319,7,17,5,0.6,0.2,1000,diverse,0.7825256035197251,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6811775381905691
320,7,17,5,0.6,0.2,1000,diverse,0.7907004512659803,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6854928281947545
321,7,17,5,0.6,0.2,1000,diverse,0.7889227944320283,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6869518554687499
322,7,17,5,0.6,0.2,1000,diverse,0.7878222027012014,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.685839881766183
323,7,17,5,0.6,0.2,1000,diverse,0.7908557052108016,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6884786150251115
324,7,17,5,0.6,0.2,1000,diverse,0.7828046534875662,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682370309186663
325,7,17,5,0.6,0.2,1000,diverse,0.7899771666201408,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6853619076102121
326,7,17,5,0.6,0.2,1000,diverse,0.7865856665469346,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6818751147460936
327,7,17,5,0.6,0.2,1000,diverse,0.782949775447184,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6821388359723773
328,7,17,5,0.6,0.2,1000,diverse,0.7856911550119422,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6853483091517857
329,7,17,5,0.6,0.2,1000,diverse,0.7870465499074707,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6855566369628907
330,7,17,5,0.6,0.2,1000,diverse,0.7878774325189718,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6862276702008928
331,7,17,5,0.6,0.2,1000,diverse,0.7836186036709349,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6825469849504744
332,7,17,5,0.6,0.2,1000,diverse,0.7923411511837678,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6878556518554688
333,7,17,5,0.6,0.2,1000,diverse,0.7825980709325918,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.683542021484375
334,7,17,5,0.6,0.2,1000,diverse,0.7825447822432331,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6800542180524554
335,7,17,5,0.6,0.2,1000,diverse,0.7910709127971827,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6884934887695312
336,7,17,5,0.6,0.2,1000,diverse,0.7834637868985228,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6821187646484373
337,7,17,5,0.6,0.2,1000,diverse,0.7866998284616789,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.685142205984933
338,7,17,5,0.6,0.2,1000,diverse,0.782605085789717,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6823819656808036
339,7,17,5,0.6,0.2,1000,diverse,0.7839320204070431,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6828338335309708
340,7,17,5,0.6,0.2,1000,diverse,0.7779117803016181,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6795483612932477
341,7,17,5,0.6,0.2,1000,diverse,0.7798282672510672,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6796431183733258
342,7,17,5,0.6,0.2,1000,diverse,0.7799468824948164,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6806595479910714
343,7,17,5,0.6,0.2,1000,diverse,0.7922698578294001,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6860658299037388
344,7,17,5,0.6,0.2,1000,diverse,0.7787812776148674,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6787658374023439
345,7,17,5,0.6,0.2,1000,diverse,0.7881112714782331,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6857058067103796
346,7,17,5,0.6,0.2,1000,diverse,0.7914857558210817,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6887327047293527
347,7,17,5,0.6,0.2,1000,diverse,0.789543135407136,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6851684718540737
348,7,17,5,0.6,0.2,1000,diverse,0.782578903191491,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682416961844308
349,7,17,5,0.6,0.2,1000,diverse,0.7775707613314004,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6786225113351004
350,7,17,5,0.6,0.2,1000,diverse,0.7818464107064048,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6805475114222936
351,7,17,5,0.6,0.2,1000,diverse,0.7829454298713265,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6819711551339287
352,7,17,5,0.6,0.2,1000,diverse,0.7923132856435015,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6860807449776785
353,7,17,5,0.6,0.2,1000,diverse,0.7913290010466584,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6854324504743303
354,7,17,5,0.6,0.2,1000,diverse,0.7872684066590092,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6840701140485492
355,7,17,5,0.6,0.2,1000,diverse,0.7836283332580088,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6810073053850446
356,7,17,5,0.6,0.2,1000,diverse,0.7770623567777664,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6778876211983818
357,7,17,5,0.6,0.2,1000,diverse,0.7857347491411727,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6843304694475447
358,7,17,5,0.6,0.2,1000,diverse,0.7803950665313447,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6797575606863839
359,7,17,5,0.6,0.2,1000,diverse,0.7830980673745354,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6817156797572546
360,7,17,5,0.6,0.2,1000,diverse,0.7868369464184402,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6865774044363839
361,7,17,5,0.6,0.2,1000,diverse,0.7834530420219328,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6812287173897879
362,7,17,5,0.6,0.2,1000,diverse,0.7841262854556708,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6832115638950892
363,7,17,5,0.6,0.2,1000,diverse,0.7882523600310306,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6870044538225446
364,7,17,5,0.6,0.2,1000,diverse,0.7914315397983778,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6883171025739399
365,7,17,5,0.6,0.2,1000,diverse,0.7877847952385064,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6866631016322546
366,7,17,5,0.6,0.2,1000,diverse,0.7909876148920754,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6872395009068079
367,7,17,5,0.6,0.2,1000,diverse,0.7782004596010647,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6792430593436105
368,7,17,5,0.6,0.2,1000,diverse,0.7908387442088128,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6881783309500558
369,7,17,5,0.6,0.2,1000,diverse,0.7794009050275106,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6797722984095982
370,7,17,5,0.6,0.2,1000,diverse,0.7861764005446374,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6847509268624441
371,7,17,5,0.6,0.2,1000,diverse,0.7854288637485651,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6840881535993304
372,7,17,5,0.6,0.2,1000,diverse,0.7841861246557642,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6824751037597656
373,7,17,5,0.6,0.2,1000,diverse,0.7860400490835702,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6854257896205358
374,7,17,5,0.6,0.2,1000,diverse,0.7899737728916281,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6877990478515624
375,7,17,5,0.6,0.2,1000,diverse,0.78593926003938,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6852782339041574
376,7,17,5,0.6,0.2,1000,diverse,0.7781707773800458,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6794400767299108
377,7,17,5,0.6,0.2,1000,diverse,0.7785607376214746,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6788622816685267
378,7,17,5,0.6,0.2,1000,diverse,0.781181064606058,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6819738818359375
379,7,17,5,0.6,0.2,1000,diverse,0.7863453241220094,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682244988141741
380,7,17,5,0.6,0.2,1000,diverse,0.7764716933836067,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6779024654715402
381,7,17,5,0.6,0.2,1000,diverse,0.7813206801468212,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6805529176548549
382,7,17,5,0.6,0.2,1000,diverse,0.7801829826015254,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6814780775669643
383,7,17,5,0.6,0.2,1000,diverse,0.7794721208775677,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6797861403111048
384,7,17,5,0.6,0.2,1000,diverse,0.7815378662348008,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6818423378208706
385,7,17,5,0.6,0.2,1000,diverse,0.7906191237883496,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6869350355747768
386,7,17,5,0.6,0.2,1000,diverse,0.7758715110157749,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6776349093191963
387,7,17,5,0.6,0.2,1000,diverse,0.7772027595357639,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6787673533412388
388,7,17,5,0.6,0.2,1000,diverse,0.7853733813249116,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6848117433384486
389,7,17,5,0.6,0.2,1000,diverse,0.7790513420777886,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6798425123814174
390,7,17,5,0.6,0.2,1000,diverse,0.7850866976568939,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6841729398890904
391,7,17,5,0.6,0.2,1000,diverse,0.7861261064566373,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6861782603236607
392,7,17,5,0.6,0.2,1000,diverse,0.7827488118577736,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6815670179966516
393,7,17,5,0.6,0.2,1000,diverse,0.7802300167128476,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6802460507638113
394,7,17,5,0.6,0.2,1000,diverse,0.7891063802155529,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6867088609095982
395,7,17,5,0.6,0.2,1000,diverse,0.7897604454773075,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6880748528180805
396,7,17,5,0.6,0.2,1000,diverse,0.7875965346952468,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6851369653320312
397,7,17,5,0.6,0.2,1000,diverse,0.7888743290349529,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6842751119559152
398,7,17,5,0.6,0.2,1000,diverse,0.7822837593461386,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6824738120814733
399,7,17,5,0.6,0.2,1000,diverse,0.7896795466781401,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6848889936174665
400,7,17,5,0.6,0.2,1000,diverse,0.7918674917785546,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6885215504673549
401,7,17,5,0.6,0.2,1000,diverse,0.7916326646452461,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6881034458705357
402,7,17,5,0.6,0.2,1000,diverse,0.7872330341064421,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6868550584193637
403,7,17,5,0.6,0.2,1000,diverse,0.790950947306326,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.686889267578125
404,7,17,5,0.6,0.2,1000,diverse,0.7780509916118562,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6784333098493304
405,7,17,5,0.6,0.2,1000,diverse,0.7771552020801155,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6787416662597657
406,7,17,5,0.6,0.2,1000,diverse,0.7805266669316419,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6814484216308594
407,7,17,5,0.6,0.2,1000,diverse,0.7804464092104637,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6809321205357143
408,7,17,5,0.6,0.2,1000,diverse,0.7851693784374549,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6847541800362722
