,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8245,9,13,7,0.7,0.2,10000,diverse,0.935734304776358,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8773733931755829
8246,9,13,7,0.7,0.2,10000,diverse,0.934619079100464,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8764949264117514
8247,9,13,7,0.7,0.2,10000,diverse,0.9344787310100584,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8763184239159428
8248,9,13,7,0.7,0.2,10000,diverse,0.9319182253803976,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.8758044779949703
8249,9,13,7,0.7,0.2,10000,diverse,0.9304744522361575,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8726582654987808
8250,9,13,7,0.7,0.2,10000,diverse,0.9356738172706818,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8765034574283646
8251,9,13,7,0.7,0.2,10000,diverse,0.9315140609110149,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.873512424439872
8252,9,13,7,0.7,0.2,10000,diverse,0.9321206040273776,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8734490448102423
8253,9,13,7,0.7,0.2,10000,diverse,0.9315302466111992,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737627333104709
8254,9,13,7,0.7,0.2,10000,diverse,0.9340717431943014,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8760287274234111
8255,9,13,7,0.7,0.2,10000,diverse,0.9323152550635428,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8757586397176496
8256,9,13,7,0.7,0.2,10000,diverse,0.9335047765226672,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8752635752743485
8257,9,13,7,0.7,0.2,10000,diverse,0.9311094225112012,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8738401746970736
8258,9,13,7,0.7,0.2,10000,diverse,0.9337463656080351,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8756810099641822
8259,9,13,7,0.7,0.2,10000,diverse,0.9348118912529652,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8771327934385003
8260,9,13,7,0.7,0.2,10000,diverse,0.9312090907926284,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.874155965211096
8261,9,13,7,0.7,0.2,10000,diverse,0.9334652915924976,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8751826208276178
8262,9,13,7,0.7,0.2,10000,diverse,0.93629599813314,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8777592144680689
8263,9,13,7,0.7,0.2,10000,diverse,0.9361021646102584,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8767940914494742
8264,9,13,7,0.7,0.2,10000,diverse,0.9350439990605872,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8774885311436265
8265,9,13,7,0.7,0.2,10000,diverse,0.9333834447056132,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8756191027663465
8266,9,13,7,0.7,0.2,10000,diverse,0.9329288033915808,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8751397959914647
8267,9,13,7,0.7,0.2,10000,diverse,0.9363255150518328,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8780872047896663
8268,9,13,7,0.7,0.2,10000,diverse,0.9358758922238284,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8790097108577198
8269,9,13,7,0.7,0.2,10000,diverse,0.9343457641053144,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.876102912827694
8270,9,13,7,0.7,0.2,10000,diverse,0.9332948163639035,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.8755538275605852
8271,9,13,7,0.7,0.2,10000,diverse,0.9343389223893316,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8776613745141746
8272,9,13,7,0.7,0.2,10000,diverse,0.934642539361529,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8761627107624599
8273,9,13,7,0.7,0.2,10000,diverse,0.9328070428822418,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8751105293971956
8274,9,13,7,0.7,0.2,10000,diverse,0.9315620101411644,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8733955764174668
8275,9,13,7,0.7,0.2,10000,diverse,0.9332018474141394,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.875036246361073
8276,9,13,7,0.7,0.2,10000,diverse,0.9341990361078788,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8760164495884774
8277,9,13,7,0.7,0.2,10000,diverse,0.931948508817196,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8745875721688766
8278,9,13,7,0.7,0.2,10000,diverse,0.9363034357573884,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8795313785055632
8279,9,13,7,0.7,0.2,10000,diverse,0.9342493638420776,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8770761711534065
8280,9,13,7,0.7,0.2,10000,diverse,0.9336992959649084,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8754233636069197
8281,9,13,7,0.7,0.2,10000,diverse,0.9329473542619284,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8752536442329676
8282,9,13,7,0.7,0.2,10000,diverse,0.934818027852333,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8764100938214449
8283,9,13,7,0.7,0.2,10000,diverse,0.9347665702945488,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8757984022633746
8284,9,13,7,0.7,0.2,10000,diverse,0.9362335491386026,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8780086670667582
8285,9,13,7,0.7,0.2,10000,diverse,0.9302775354609424,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8708121013374486
8286,9,13,7,0.7,0.2,10000,diverse,0.9343925486014072,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.875925779092364
8287,9,13,7,0.7,0.2,10000,diverse,0.935634370990594,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8771984493312757
8288,9,13,7,0.7,0.2,10000,diverse,0.9343507424487448,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8759927268042219
8289,9,13,7,0.7,0.2,10000,diverse,0.9364310209803608,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8780286601254892
8290,9,13,7,0.7,0.2,10000,diverse,0.93542419267043,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8774471103109283
8291,9,13,7,0.7,0.2,10000,diverse,0.9317685164253338,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8745899959197023
8292,9,13,7,0.7,0.2,10000,diverse,0.934882026086276,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8765976704199056
8293,9,13,7,0.7,0.2,10000,diverse,0.9366371739569004,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8759983129096174
8294,9,13,7,0.7,0.2,10000,diverse,0.9319675075644518,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8746998991261495
8295,9,13,7,0.7,0.2,10000,diverse,0.9328900873323694,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8753475129172383
8296,9,13,7,0.7,0.2,10000,diverse,0.9336265805234464,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.87613045053155
8297,9,13,7,0.7,0.2,10000,diverse,0.9330054172228772,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8763259553421735
8298,9,13,7,0.7,0.2,10000,diverse,0.9344199472259548,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8762269511316872
8299,9,13,7,0.7,0.2,10000,diverse,0.9337034704410112,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.8769411064814814
8300,9,13,7,0.7,0.2,10000,diverse,0.931263335823074,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.87419464391861
8301,9,13,7,0.7,0.2,10000,diverse,0.9336603006592412,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8750220751886145
8302,9,13,7,0.7,0.2,10000,diverse,0.9321099681600165,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8750266135116598
8303,9,13,7,0.7,0.2,10000,diverse,0.9354159907050752,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8755198921467763
8304,9,13,7,0.7,0.2,10000,diverse,0.9317124795563476,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8727339309270691
8305,9,13,7,0.7,0.2,10000,diverse,0.9294955386583836,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8742776192653559
8306,9,13,7,0.7,0.2,10000,diverse,0.9339200232156256,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8752359990378753
8307,9,13,7,0.7,0.2,10000,diverse,0.9349746675603708,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8768006963877458
8308,9,13,7,0.7,0.2,10000,diverse,0.9328580910738832,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8752747068853834
8309,9,13,7,0.7,0.2,10000,diverse,0.9347863952194422,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8769931734682213
8310,9,13,7,0.7,0.2,10000,diverse,0.9320972816619146,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8752869682403598
8311,9,13,7,0.7,0.2,10000,diverse,0.9339964335754268,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8742951844707361
8312,9,13,7,0.7,0.2,10000,diverse,0.9328095431068464,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8738551594840724
8313,9,13,7,0.7,0.2,10000,diverse,0.9318481272870892,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8741678096263272
8314,9,13,7,0.7,0.2,10000,diverse,0.9332901965848618,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8745278469078647
8315,9,13,7,0.7,0.2,10000,diverse,0.9333195907903344,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8749022199074075
8316,9,13,7,0.7,0.2,10000,diverse,0.9346777689475608,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8764185898681602
8317,9,13,7,0.7,0.2,10000,diverse,0.932214405972593,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8740922875323885
8318,9,13,7,0.7,0.2,10000,diverse,0.936576178701782,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8787824049497028
8319,9,13,7,0.7,0.2,10000,diverse,0.9348410029594416,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8755055043724281
8320,9,13,7,0.7,0.2,10000,diverse,0.9320434202334767,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.873845721726871
8321,9,13,7,0.7,0.2,10000,diverse,0.9361688075891664,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8779121526920439
8322,9,13,7,0.7,0.2,10000,diverse,0.93345839015374,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8748607705539044
8323,9,13,7,0.7,0.2,10000,diverse,0.9360461532667054,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8773322640984607
8324,9,13,7,0.7,0.2,10000,diverse,0.932537209025244,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8758922445987655
8325,9,13,7,0.7,0.2,10000,diverse,0.9324732605793074,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8730154432441701
8326,9,13,7,0.7,0.2,10000,diverse,0.9329212143755252,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8759333099565615
8327,9,13,7,0.7,0.2,10000,diverse,0.9333320491585912,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8747310718259413
8328,9,13,7,0.7,0.2,10000,diverse,0.935131635092227,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8764607287761012
8329,9,13,7,0.7,0.2,10000,diverse,0.9320502266595282,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.873574427354824
8330,9,13,7,0.7,0.2,10000,diverse,0.932965649042758,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8759826688671697
8331,9,13,7,0.7,0.2,10000,diverse,0.9362984160721936,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8774704006058527
8332,9,13,7,0.7,0.2,10000,diverse,0.931004075791278,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8723654944272977
8333,9,13,7,0.7,0.2,10000,diverse,0.9347754400172154,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.877164800906874
8334,9,13,7,0.7,0.2,10000,diverse,0.9353843907436692,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8771268495941931
8335,9,13,7,0.7,0.2,10000,diverse,0.9363606189033364,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8781366147214602
8336,9,13,7,0.7,0.2,10000,diverse,0.9360617930861184,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8790230686061578
8337,9,13,7,0.7,0.2,10000,diverse,0.9305897195358656,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8729843184727938
8338,9,13,7,0.7,0.2,10000,diverse,0.9353738679663977,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8761744515127269
8339,9,13,7,0.7,0.2,10000,diverse,0.936674337982514,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8786521228788803
8340,9,13,7,0.7,0.2,10000,diverse,0.932554767765434,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8735050863911752
8341,9,13,7,0.7,0.2,10000,diverse,0.9342056383273054,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.879133589334705
8342,9,13,7,0.7,0.2,10000,diverse,0.934615903229601,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8760314340230148
8343,9,13,7,0.7,0.2,10000,diverse,0.9326964477630824,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.873285380868008
8344,9,13,7,0.7,0.2,10000,diverse,0.9288732168025984,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8705555382658895
8345,9,13,7,0.7,0.2,10000,diverse,0.9346707261172794,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8773651092249657
8346,9,13,7,0.7,0.2,10000,diverse,0.9312716328237054,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8741558531950161
8347,9,13,7,0.7,0.2,10000,diverse,0.9323685846464516,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8749291187700046
8348,9,13,7,0.7,0.2,10000,diverse,0.9350241484273818,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8755487564395673
8349,9,13,7,0.7,0.2,10000,diverse,0.935160288079841,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8758808133382868
8350,9,13,7,0.7,0.2,10000,diverse,0.9342960470777129,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8744714609434536
8351,9,13,7,0.7,0.2,10000,diverse,0.9323896441469866,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8739702492792004
8352,9,13,7,0.7,0.2,10000,diverse,0.9343545352032346,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8742915526596555
8353,9,13,7,0.7,0.2,10000,diverse,0.934314719286328,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8756085575941168
8354,9,13,7,0.7,0.2,10000,diverse,0.9330241297728395,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8757335669867399
8355,9,13,7,0.7,0.2,10000,diverse,0.9354104633859852,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8761626749971422
8356,9,13,7,0.7,0.2,10000,diverse,0.9335808223206208,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8748902437985825
8357,9,13,7,0.7,0.2,10000,diverse,0.934597520956167,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8758977094192958
8358,9,13,7,0.7,0.2,10000,diverse,0.9330985071113664,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8744622690011686
8359,9,13,7,0.7,0.2,10000,diverse,0.9301978371143016,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8730959754515317
8360,9,13,7,0.7,0.2,10000,diverse,0.933387999311348,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8768154286694102
8361,9,13,7,0.7,0.2,10000,diverse,0.934421499941134,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8757243054412438
8362,9,13,7,0.7,0.2,10000,diverse,0.9339767532374668,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8761676587918507
8363,9,13,7,0.7,0.2,10000,diverse,0.9317798157295516,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8745807035893919
8364,9,13,7,0.7,0.2,10000,diverse,0.930800892307269,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8752735188614541
8365,9,13,7,0.7,0.2,10000,diverse,0.9322822118677828,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8732186275720165
8366,9,13,7,0.7,0.2,10000,diverse,0.9320560686400096,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8740133852880658
8367,9,13,7,0.7,0.2,10000,diverse,0.9306367734607718,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8755013264031778
8368,9,13,7,0.7,0.2,10000,diverse,0.9313706991670156,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8714554863397348
8369,9,13,7,0.7,0.2,10000,diverse,0.9299493744283636,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8720625319596861
8370,9,13,7,0.7,0.2,10000,diverse,0.9306158743653606,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737203724565614
8371,9,13,7,0.7,0.2,10000,diverse,0.931264106135595,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8728449034255449
8372,9,13,7,0.7,0.2,10000,diverse,0.9334192381326386,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8754533072321293
8373,9,13,7,0.7,0.2,10000,diverse,0.9345227870622128,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8752515170610425
8374,9,13,7,0.7,0.2,10000,diverse,0.9344804227169204,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8749295373513947
8375,9,13,7,0.7,0.2,10000,diverse,0.932781933526136,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8735382368446121
8376,9,13,7,0.7,0.2,10000,diverse,0.933438274617689,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8746972680993751
8377,9,13,7,0.7,0.2,10000,diverse,0.9349419442702516,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8754467884468831
8378,9,13,7,0.7,0.2,10000,diverse,0.930071647540506,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8730806342878372
8379,9,13,7,0.7,0.2,10000,diverse,0.9318793193371584,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8730894510650054
8380,9,13,7,0.7,0.2,10000,diverse,0.9335745394834746,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8756194737654321
8381,9,13,7,0.7,0.2,10000,diverse,0.9354833826250752,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8753379231252859
8382,9,13,7,0.7,0.2,10000,diverse,0.9308048226519968,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8741063272462277
8383,9,13,7,0.7,0.2,10000,diverse,0.933470741762621,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8735290286065386
8384,9,13,7,0.7,0.2,10000,diverse,0.9341953860086328,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.874765548725423
8385,9,13,7,0.7,0.2,10000,diverse,0.934675537296504,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8735881281340496
8386,9,13,7,0.7,0.2,10000,diverse,0.9336670851745488,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8757046599444953
8387,9,13,7,0.7,0.2,10000,diverse,0.9349471968375404,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8749984213534522
8388,9,13,7,0.7,0.2,10000,diverse,0.9332925604411731,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8752185522309861
8389,9,13,7,0.7,0.2,10000,diverse,0.9326068653737688,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8751012531245238
8390,9,13,7,0.7,0.2,10000,diverse,0.9344440482942644,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8753382890660723
8391,9,13,7,0.7,0.2,10000,diverse,0.931761445069014,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8760148757716049
8392,9,13,7,0.7,0.2,10000,diverse,0.9317614436337244,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8729773564370268
8393,9,13,7,0.7,0.2,10000,diverse,0.9332350477123073,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8743771460619568
8394,9,13,7,0.7,0.2,10000,diverse,0.9344372053247844,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8762013298087182
8395,9,13,7,0.7,0.2,10000,diverse,0.934520910758172,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8751845954313366
8396,9,13,7,0.7,0.2,10000,diverse,0.9323313100542984,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8746672613740284
8397,9,13,7,0.7,0.2,10000,diverse,0.9342280009299408,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8753711607796069
8398,9,13,7,0.7,0.2,10000,diverse,0.9327768869601158,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.875612386559785
8399,9,13,7,0.7,0.2,10000,diverse,0.9337402488799564,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8753907375685871
8400,9,13,7,0.7,0.2,10000,diverse,0.933799160523647,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8762502709190673
8401,9,13,7,0.7,0.2,10000,diverse,0.9346875839464274,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8760755154892548
8402,9,13,7,0.7,0.2,10000,diverse,0.9348039120929827,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8778134945130316
8403,9,13,7,0.7,0.2,10000,diverse,0.9335073757134426,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8753615076017377
8404,9,13,7,0.7,0.2,10000,diverse,0.9369731525925972,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8793489287138647
8405,9,13,7,0.7,0.2,10000,diverse,0.9340458367669118,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8754844360234721
8406,9,13,7,0.7,0.2,10000,diverse,0.933233237878153,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8746919431870142
8407,9,13,7,0.7,0.2,10000,diverse,0.9367963694386132,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.877324161351166
8408,9,13,7,0.7,0.2,10000,diverse,0.9320667508434112,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8734348202541534
8409,9,13,7,0.7,0.2,10000,diverse,0.9330085000581207,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8761572517718336
8410,9,13,7,0.7,0.2,10000,diverse,0.9325555048752237,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8728931260097545
8411,9,13,7,0.7,0.2,10000,diverse,0.9328013465022796,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8763478223879744
8412,9,13,7,0.7,0.2,10000,diverse,0.9323456814312724,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8738995629286693
8413,9,13,7,0.7,0.2,10000,diverse,0.9331672644607248,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8754636552354824
8414,9,13,7,0.7,0.2,10000,diverse,0.933722447307391,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8769610259487883
8415,9,13,7,0.7,0.2,10000,diverse,0.9321664822165744,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8751376666095108
8416,9,13,7,0.7,0.2,10000,diverse,0.9319504057724104,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.872121009430727
8417,9,13,7,0.7,0.2,10000,diverse,0.9304256444261164,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8710128413827922
8418,9,13,7,0.7,0.2,10000,diverse,0.9298802238136116,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8738572748914036
8419,9,13,7,0.7,0.2,10000,diverse,0.9352452040620938,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8777098221879286
8420,9,13,7,0.7,0.2,10000,diverse,0.9357544946880232,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8777336892432557
8421,9,13,7,0.7,0.2,10000,diverse,0.93631620894508,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.879033791495199
8422,9,13,7,0.7,0.2,10000,diverse,0.9349875492568936,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8779676055098309
8423,9,13,7,0.7,0.2,10000,diverse,0.932370159693052,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8752861260764365
8424,9,13,7,0.7,0.2,10000,diverse,0.9348906264913808,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8776440303497943
8425,9,13,7,0.7,0.2,10000,diverse,0.9365741176426688,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8778996227423411
8426,9,13,7,0.7,0.2,10000,diverse,0.9341059156856902,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.876100840877915
8427,9,13,7,0.7,0.2,10000,diverse,0.9328074341709972,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8722508075560128
8428,9,13,7,0.7,0.2,10000,diverse,0.9356239591960418,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8773935177564396
8429,9,13,7,0.7,0.2,10000,diverse,0.9315350454548956,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8758671564929127
8430,9,13,7,0.7,0.2,10000,diverse,0.9341904446525836,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8780351921582076
8431,9,13,7,0.7,0.2,10000,diverse,0.932485362204183,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.875956502914952
8432,9,13,7,0.7,0.2,10000,diverse,0.9341123730673316,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.877596261621704
8433,9,13,7,0.7,0.2,10000,diverse,0.9345110866798586,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8757921413275416
8434,9,13,7,0.7,0.2,10000,diverse,0.9357935887774372,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8771176195987654
8435,9,13,7,0.7,0.2,10000,diverse,0.9321919676517606,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8746600781511965
8436,9,13,7,0.7,0.2,10000,diverse,0.9348643609977376,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8764070263679318
8437,9,13,7,0.7,0.2,10000,diverse,0.9300103314170096,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8725590179945892
8438,9,13,7,0.7,0.2,10000,diverse,0.93349789937818,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8749882888088707
8439,9,13,7,0.7,0.2,10000,diverse,0.9362026733611664,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8772983935756744
8440,9,13,7,0.7,0.2,10000,diverse,0.9337254887134312,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8740253397633744
8441,9,13,7,0.7,0.2,10000,diverse,0.9367763397569016,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8786650032578875
8442,9,13,7,0.7,0.2,10000,diverse,0.9314251826926994,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8744411790885536
8443,9,13,7,0.7,0.2,10000,diverse,0.934345400946917,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8779981107681756
8444,9,13,7,0.7,0.2,10000,diverse,0.92858262611573,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8715893017832648
