,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7622,9,15,7,0.55,0.2,10000,diverse,0.6477382139277188,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6103895441461573
7623,9,15,7,0.55,0.2,10000,diverse,0.6513314822356144,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6095526587637133
7624,9,15,7,0.55,0.2,10000,diverse,0.6561451300085828,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6140524646742435
7625,9,15,7,0.55,0.2,10000,diverse,0.651246754555493,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6106795017227837
7626,9,15,7,0.55,0.2,10000,diverse,0.6488933484216985,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.607265334977038
7627,9,15,7,0.55,0.2,10000,diverse,0.6467666472335108,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6081459764451073
7628,9,15,7,0.55,0.2,10000,diverse,0.6607641493662063,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6156207485534702
7629,9,15,7,0.55,0.2,10000,diverse,0.6532219467093318,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6085577087369017
7630,9,15,7,0.55,0.2,10000,diverse,0.645680783844846,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6082546071031806
7631,9,15,7,0.55,0.2,10000,diverse,0.6431008609765387,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6049176451185547
7632,9,15,7,0.55,0.2,10000,diverse,0.6543593827405624,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6121538884894778
7633,9,15,7,0.55,0.2,10000,diverse,0.6408229587514417,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6039305271301842
7634,9,15,7,0.55,0.2,10000,diverse,0.6502284689979059,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6081043408281923
7635,9,15,7,0.55,0.2,10000,diverse,0.648794578475669,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6092857606384157
7636,9,15,7,0.55,0.2,10000,diverse,0.6517365444068024,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6112244812065298
7637,9,15,7,0.55,0.2,10000,diverse,0.6482570423278434,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089172152659661
7638,9,15,7,0.55,0.2,10000,diverse,0.6452072482171772,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6054518374076481
7639,9,15,7,0.55,0.2,10000,diverse,0.6517258958918172,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6099953288804336
7640,9,15,7,0.55,0.2,10000,diverse,0.6550233859533046,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6139549647387346
7641,9,15,7,0.55,0.2,10000,diverse,0.6489739742193723,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.607692892690816
7642,9,15,7,0.55,0.2,10000,diverse,0.6479911116172608,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6075894255000805
7643,9,15,7,0.55,0.2,10000,diverse,0.6499275844562669,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6091472229763466
7644,9,15,7,0.55,0.2,10000,diverse,0.6411957891256433,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.604286194664705
7645,9,15,7,0.55,0.2,10000,diverse,0.6518977427156002,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6097456000595247
7646,9,15,7,0.55,0.2,10000,diverse,0.6397676321301231,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6037462893793295
7647,9,15,7,0.55,0.2,10000,diverse,0.6444150477655953,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6043897764589272
7648,9,15,7,0.55,0.2,10000,diverse,0.6456190071391755,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6068713137772073
7649,9,15,7,0.55,0.2,10000,diverse,0.6497339792969115,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6098461671166638
7650,9,15,7,0.55,0.2,10000,diverse,0.6561323467521333,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6142833946878066
7651,9,15,7,0.55,0.2,10000,diverse,0.6458758074929963,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6065409456073632
7652,9,15,7,0.55,0.2,10000,diverse,0.6418184873792494,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6035577689318038
7653,9,15,7,0.55,0.2,10000,diverse,0.6524371623282987,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6096194913665984
7654,9,15,7,0.55,0.2,10000,diverse,0.6424264989898019,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6048010789611272
7655,9,15,7,0.55,0.2,10000,diverse,0.6585555222259919,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6144409767583583
7656,9,15,7,0.55,0.2,10000,diverse,0.6529038202914795,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6112713523936091
7657,9,15,7,0.55,0.2,10000,diverse,0.6465641362319946,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6079679190076211
7658,9,15,7,0.55,0.2,10000,diverse,0.6483105343484447,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6094523857315851
7659,9,15,7,0.55,0.2,10000,diverse,0.6398461293109056,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6034831880754966
7660,9,15,7,0.55,0.2,10000,diverse,0.6536107514448645,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6117412315758393
7661,9,15,7,0.55,0.2,10000,diverse,0.651946546176804,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6105723661240237
7662,9,15,7,0.55,0.2,10000,diverse,0.6455628156247781,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6059253037734331
7663,9,15,7,0.55,0.2,10000,diverse,0.6497245285329897,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6083554747165327
7664,9,15,7,0.55,0.2,10000,diverse,0.6532602895867674,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6093605827242254
7665,9,15,7,0.55,0.2,10000,diverse,0.6531388064597519,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6105737554123974
7666,9,15,7,0.55,0.2,10000,diverse,0.6499847878018908,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6111099821420961
7667,9,15,7,0.55,0.2,10000,diverse,0.6558242529445394,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6129211481741572
7668,9,15,7,0.55,0.2,10000,diverse,0.6503774141147378,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6089965321181219
7669,9,15,7,0.55,0.2,10000,diverse,0.6475863823945316,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6086705537112483
7670,9,15,7,0.55,0.2,10000,diverse,0.643942038294044,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6074775059174475
7671,9,15,7,0.55,0.2,10000,diverse,0.6502425161859308,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6088614214671628
7672,9,15,7,0.55,0.2,10000,diverse,0.6567900168408781,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6127094259781936
7673,9,15,7,0.55,0.2,10000,diverse,0.6530196286574117,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6113224805572771
7674,9,15,7,0.55,0.2,10000,diverse,0.6586794394730128,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6155758556124713
7675,9,15,7,0.55,0.2,10000,diverse,0.6467969539524147,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6086792627036665
7676,9,15,7,0.55,0.2,10000,diverse,0.6517784106741732,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6102606087653544
7677,9,15,7,0.55,0.2,10000,diverse,0.654007154197552,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6118698002735568
7678,9,15,7,0.55,0.2,10000,diverse,0.6450463712032724,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6063279032985944
7679,9,15,7,0.55,0.2,10000,diverse,0.6547170612035375,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6109947947768037
7680,9,15,7,0.55,0.2,10000,diverse,0.6458463289644785,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6068176114603706
7681,9,15,7,0.55,0.2,10000,diverse,0.6453980600500263,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.605791997226965
7682,9,15,7,0.55,0.2,10000,diverse,0.6574024108979598,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6131091900696878
7683,9,15,7,0.55,0.2,10000,diverse,0.6509248198088962,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6106750406841804
7684,9,15,7,0.55,0.2,10000,diverse,0.6418221330820003,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6027847827693648
7685,9,15,7,0.55,0.2,10000,diverse,0.6469229562298672,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6084941259920825
7686,9,15,7,0.55,0.2,10000,diverse,0.6553270000982035,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6116151094390356
7687,9,15,7,0.55,0.2,10000,diverse,0.6433307247439449,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6063351077261158
7688,9,15,7,0.55,0.2,10000,diverse,0.6485733325037285,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6084825726683516
7689,9,15,7,0.55,0.2,10000,diverse,0.6537422371254085,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6117539194013132
7690,9,15,7,0.55,0.2,10000,diverse,0.6587277673726011,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6157906060589206
7691,9,15,7,0.55,0.2,10000,diverse,0.6485367489032624,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6087515033502032
7692,9,15,7,0.55,0.2,10000,diverse,0.6439230141878525,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6064897533743874
7693,9,15,7,0.55,0.2,10000,diverse,0.6492080864910377,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6093589167933824
7694,9,15,7,0.55,0.2,10000,diverse,0.653685581119276,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6105153016924135
7695,9,15,7,0.55,0.2,10000,diverse,0.6391643376219488,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6028867861573262
7696,9,15,7,0.55,0.2,10000,diverse,0.6589666907657008,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6146619802072144
7697,9,15,7,0.55,0.2,10000,diverse,0.657329855275598,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6148830035002283
7698,9,15,7,0.55,0.2,10000,diverse,0.6501316808252235,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6108290700569424
7699,9,15,7,0.55,0.2,10000,diverse,0.6585222598161559,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6157106864312418
7700,9,15,7,0.55,0.2,10000,diverse,0.6481549761050962,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6091914404620726
7701,9,15,7,0.55,0.2,10000,diverse,0.644091189171212,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6025141763392858
7702,9,15,7,0.55,0.2,10000,diverse,0.6414223603561794,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6028838185604948
7703,9,15,7,0.55,0.2,10000,diverse,0.645667625858621,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6063943860568314
7704,9,15,7,0.55,0.2,10000,diverse,0.6542009403202214,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6132924836594181
7705,9,15,7,0.55,0.2,10000,diverse,0.6572489478304088,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6134262702874387
7706,9,15,7,0.55,0.2,10000,diverse,0.6474005851494935,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6066579265842765
7707,9,15,7,0.55,0.2,10000,diverse,0.6509808616439443,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6104266006430552
7708,9,15,7,0.55,0.2,10000,diverse,0.6480754540265591,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.608355627211513
7709,9,15,7,0.55,0.2,10000,diverse,0.6465339610876809,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6063449858898006
7710,9,15,7,0.55,0.2,10000,diverse,0.6502190060646844,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6096360591576011
7711,9,15,7,0.55,0.2,10000,diverse,0.6505971126935061,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6106801532312071
7712,9,15,7,0.55,0.2,10000,diverse,0.6610362108736411,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6165920549411223
7713,9,15,7,0.55,0.2,10000,diverse,0.6505587235827093,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6120188584713881
7714,9,15,7,0.55,0.2,10000,diverse,0.644669408664949,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6063602962536797
7715,9,15,7,0.55,0.2,10000,diverse,0.6505182735814639,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6089628254698606
7716,9,15,7,0.55,0.2,10000,diverse,0.640912880973252,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6028775991454399
7717,9,15,7,0.55,0.2,10000,diverse,0.653967192929962,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6106422169364245
7718,9,15,7,0.55,0.2,10000,diverse,0.6467585442186236,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6061869488248722
7719,9,15,7,0.55,0.2,10000,diverse,0.6474950917710701,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6070627491760133
7720,9,15,7,0.55,0.2,10000,diverse,0.6467258724309743,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6065787162012374
7721,9,15,7,0.55,0.2,10000,diverse,0.640493518226481,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.60547104068749
7722,9,15,7,0.55,0.2,10000,diverse,0.6554272339175765,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6155957032628403
7723,9,15,7,0.55,0.2,10000,diverse,0.6389341066760182,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6024933728264709
7724,9,15,7,0.55,0.2,10000,diverse,0.6477130512701357,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6073001891903063
7725,9,15,7,0.55,0.2,10000,diverse,0.6499937001764821,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6079189953976527
7726,9,15,7,0.55,0.2,10000,diverse,0.6491473047926515,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6094614847784313
7727,9,15,7,0.55,0.2,10000,diverse,0.6374235650687946,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.603066630605436
7728,9,15,7,0.55,0.2,10000,diverse,0.6494550704138117,,0.6546420141048676,0.6546420141048676,0.5952380952380957,0.60788229124246
7729,9,15,7,0.55,0.2,10000,diverse,0.643185517122166,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6035798453185932
7730,9,15,7,0.55,0.2,10000,diverse,0.6544383717764102,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6101849550703632
7731,9,15,7,0.55,0.2,10000,diverse,0.6484950094962623,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6083017797597946
7732,9,15,7,0.55,0.2,10000,diverse,0.6589690491893185,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6135351580672646
7733,9,15,7,0.55,0.2,10000,diverse,0.6464155926037907,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6088520861232456
7734,9,15,7,0.55,0.2,10000,diverse,0.6491037727263189,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6092885245829077
7735,9,15,7,0.55,0.2,10000,diverse,0.648336279233313,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6071455792902396
7736,9,15,7,0.55,0.2,10000,diverse,0.6488453033300527,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.607902617671757
7737,9,15,7,0.55,0.2,10000,diverse,0.6554172870618662,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6135700938705475
7738,9,15,7,0.55,0.2,10000,diverse,0.6492943968127877,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6085986314491949
7739,9,15,7,0.55,0.2,10000,diverse,0.6474144809494854,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.609057070371922
7740,9,15,7,0.55,0.2,10000,diverse,0.6466552321772646,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6073200498518188
7741,9,15,7,0.55,0.2,10000,diverse,0.6480999883685772,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.609866388881555
7742,9,15,7,0.55,0.2,10000,diverse,0.6529469242485485,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6138146596546808
7743,9,15,7,0.55,0.2,10000,diverse,0.653470317518483,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6107913331520515
7744,9,15,7,0.55,0.2,10000,diverse,0.6448738176526363,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6063145897819674
7745,9,15,7,0.55,0.2,10000,diverse,0.6529900969631641,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6111676669864633
7746,9,15,7,0.55,0.2,10000,diverse,0.6478898621139908,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6066101396221641
7747,9,15,7,0.55,0.2,10000,diverse,0.6550097542624354,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6110138552130159
7748,9,15,7,0.55,0.2,10000,diverse,0.6500870482283788,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6096176863164894
7749,9,15,7,0.55,0.2,10000,diverse,0.6479065444683672,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6078321970522844
7750,9,15,7,0.55,0.2,10000,diverse,0.6476056311607098,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6074827803786906
7751,9,15,7,0.55,0.2,10000,diverse,0.650360614890522,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6101088858990358
7752,9,15,7,0.55,0.2,10000,diverse,0.6472377106921272,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.609115342278464
7753,9,15,7,0.55,0.2,10000,diverse,0.6566390871753637,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6139972034170731
7754,9,15,7,0.55,0.2,10000,diverse,0.6489315983365797,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6094098592035608
7755,9,15,7,0.55,0.2,10000,diverse,0.6445890041085305,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6052024048205795
7756,9,15,7,0.55,0.2,10000,diverse,0.6470295435845874,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6068514823225917
7757,9,15,7,0.55,0.2,10000,diverse,0.6442951222085306,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6060918855406883
7758,9,15,7,0.55,0.2,10000,diverse,0.6520061326857933,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6116995580921755
7759,9,15,7,0.55,0.2,10000,diverse,0.647423455330125,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6068617481725997
7760,9,15,7,0.55,0.2,10000,diverse,0.6477492751491154,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6070140285294651
7761,9,15,7,0.55,0.2,10000,diverse,0.642716878301367,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6054396315043173
7762,9,15,7,0.55,0.2,10000,diverse,0.6399125338876135,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6032840749014494
7763,9,15,7,0.55,0.2,10000,diverse,0.6493448788650817,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6102795858850094
7764,9,15,7,0.55,0.2,10000,diverse,0.655169481615216,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6123518491577049
7765,9,15,7,0.55,0.2,10000,diverse,0.6395568840371394,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6010636499571167
7766,9,15,7,0.55,0.2,10000,diverse,0.6474312393138981,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089570432652454
7767,9,15,7,0.55,0.2,10000,diverse,0.6500076288913301,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6098049664990193
7768,9,15,7,0.55,0.2,10000,diverse,0.6447000777072166,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6056892042610889
7769,9,15,7,0.55,0.2,10000,diverse,0.6414382684782409,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6026198640915538
7770,9,15,7,0.55,0.2,10000,diverse,0.6474025599463431,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082733622188145
7771,9,15,7,0.55,0.2,10000,diverse,0.6579470670041022,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6139583601211366
7772,9,15,7,0.55,0.2,10000,diverse,0.6471743742882625,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6077523148020306
7773,9,15,7,0.55,0.2,10000,diverse,0.6556639016802878,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6120180591016056
7774,9,15,7,0.55,0.2,10000,diverse,0.6522288918966793,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.60982304971085
7775,9,15,7,0.55,0.2,10000,diverse,0.6401265370666301,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6030848609150262
7776,9,15,7,0.55,0.2,10000,diverse,0.6394427259197665,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6022275008377905
7777,9,15,7,0.55,0.2,10000,diverse,0.6483420245415443,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6094228006790711
7778,9,15,7,0.55,0.2,10000,diverse,0.6482384500044144,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082616786667969
7779,9,15,7,0.55,0.2,10000,diverse,0.6466943031530367,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6087729615740671
7780,9,15,7,0.55,0.2,10000,diverse,0.6432566757517612,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6018175846612278
7781,9,15,7,0.55,0.2,10000,diverse,0.6479476694256783,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6089297052808571
7782,9,15,7,0.55,0.2,10000,diverse,0.6525051039532124,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6114803628967161
7783,9,15,7,0.55,0.2,10000,diverse,0.6502033333678405,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6093492092590064
7784,9,15,7,0.55,0.2,10000,diverse,0.6405966480685065,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.606568614400618
7785,9,15,7,0.55,0.2,10000,diverse,0.6500625639175176,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6098466858983057
7786,9,15,7,0.55,0.2,10000,diverse,0.6569751737241797,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6124341854061526
7787,9,15,7,0.55,0.2,10000,diverse,0.6444618273298132,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6061475940736041
7788,9,15,7,0.55,0.2,10000,diverse,0.6531967823049688,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6090493323170246
7789,9,15,7,0.55,0.2,10000,diverse,0.643379026444017,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6051064732337331
7790,9,15,7,0.55,0.2,10000,diverse,0.6468830330401402,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6072411266252167
7791,9,15,7,0.55,0.2,10000,diverse,0.645322024498264,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6056839778000297
7792,9,15,7,0.55,0.2,10000,diverse,0.643821885352559,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6050752412970944
7793,9,15,7,0.55,0.2,10000,diverse,0.6500404354848006,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6080662184260714
7794,9,15,7,0.55,0.2,10000,diverse,0.6419395066564064,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6038021067833776
7795,9,15,7,0.55,0.2,10000,diverse,0.649476896406601,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6101405138038376
7796,9,15,7,0.55,0.2,10000,diverse,0.6462131994747381,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6069824704734288
7797,9,15,7,0.55,0.2,10000,diverse,0.6485917252516832,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089973997205201
7798,9,15,7,0.55,0.2,10000,diverse,0.6503606399021574,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.607546547714513
7799,9,15,7,0.55,0.2,10000,diverse,0.6514000948667024,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6106672958625637
7800,9,15,7,0.55,0.2,10000,diverse,0.6477137655084036,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6081662526094886
7801,9,15,7,0.55,0.2,10000,diverse,0.6472109718127907,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6068414050783496
7802,9,15,7,0.55,0.2,10000,diverse,0.6485901468845907,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.609168432710504
7803,9,15,7,0.55,0.2,10000,diverse,0.6530682847845015,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6118161383249658
7804,9,15,7,0.55,0.2,10000,diverse,0.6448326581716307,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6055927532446677
7805,9,15,7,0.55,0.2,10000,diverse,0.6457344666586421,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6065582076562559
7806,9,15,7,0.55,0.2,10000,diverse,0.6513248335290295,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6098832607579282
7807,9,15,7,0.55,0.2,10000,diverse,0.6477206706949564,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6078872832827293
7808,9,15,7,0.55,0.2,10000,diverse,0.6482531374998894,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6078496886769545
7809,9,15,7,0.55,0.2,10000,diverse,0.6454957981635513,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6072508115785221
7810,9,15,7,0.55,0.2,10000,diverse,0.6392229495283942,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6020034938259502
7811,9,15,7,0.55,0.2,10000,diverse,0.6496996043140133,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6103728223676393
7812,9,15,7,0.55,0.2,10000,diverse,0.6466749898932844,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6083574925705977
7813,9,15,7,0.55,0.2,10000,diverse,0.6527872210484817,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6119447977172576
7814,9,15,7,0.55,0.2,10000,diverse,0.6426397240359804,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6060493094804986
7815,9,15,7,0.55,0.2,10000,diverse,0.6493567073936295,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6070432822527789
7816,9,15,7,0.55,0.2,10000,diverse,0.6509655198167152,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.610343919013916
7817,9,15,7,0.55,0.2,10000,diverse,0.6578102068366951,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6135031834034745
7818,9,15,7,0.55,0.2,10000,diverse,0.6536585570769945,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6129178101601838
7819,9,15,7,0.55,0.2,10000,diverse,0.6574660437664994,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6134532827373805
7820,9,15,7,0.55,0.2,10000,diverse,0.6374505100805495,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6019501091026588
