,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
204,9,15,7,0.7,0.2,1000,diverse,0.944083239974128,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8750689475713809
205,9,15,7,0.7,0.2,1000,diverse,0.944295648559496,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8751015221187264
206,9,15,7,0.7,0.2,1000,diverse,0.946627525013425,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8777001103168465
207,9,15,7,0.7,0.2,1000,diverse,0.945334314947724,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8758047961546094
208,9,15,7,0.7,0.2,1000,diverse,0.949198677222302,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.879848071117652
209,9,15,7,0.7,0.2,1000,diverse,0.9436303941471114,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8721611763935417
210,9,15,7,0.7,0.2,1000,diverse,0.9434095061539408,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8726920240311273
211,9,15,7,0.7,0.2,1000,diverse,0.9447772262674996,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8748357842158145
212,9,15,7,0.7,0.2,1000,diverse,0.9447119991885372,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8758306356823843
213,9,15,7,0.7,0.2,1000,diverse,0.9453474071957424,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8768585439578342
214,9,15,7,0.7,0.2,1000,diverse,0.942446522814716,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8741331451583112
215,9,15,7,0.7,0.2,1000,diverse,0.9438359239514332,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8757747210609119
216,9,15,7,0.7,0.2,1000,diverse,0.9452405082587536,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8755852690884252
217,9,15,7,0.7,0.2,1000,diverse,0.9438499138009558,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8738088126545913
218,9,15,7,0.7,0.2,1000,diverse,0.94393649078771,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8747130949567903
219,9,15,7,0.7,0.2,1000,diverse,0.9447976159294116,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8771845124336083
220,9,15,7,0.7,0.2,1000,diverse,0.9481639015723636,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8775340036398288
221,9,15,7,0.7,0.2,1000,diverse,0.94700190836501,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8782512326817719
222,9,15,7,0.7,0.2,1000,diverse,0.9444766148364558,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.876900078891111
223,9,15,7,0.7,0.2,1000,diverse,0.9452401674888262,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.874668962197616
224,9,15,7,0.7,0.2,1000,diverse,0.9435078109000165,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.876292170292936
225,9,15,7,0.7,0.2,1000,diverse,0.9474078618924444,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8778812378483375
226,9,15,7,0.7,0.2,1000,diverse,0.943747981047856,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8738662206242486
227,9,15,7,0.7,0.2,1000,diverse,0.943545978284378,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8730752988058236
228,9,15,7,0.7,0.2,1000,diverse,0.9486401288468332,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8787087129002371
229,9,15,7,0.7,0.2,1000,diverse,0.9440744801125206,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752943440017367
230,9,15,7,0.7,0.2,1000,diverse,0.9463125418998616,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.875915434755009
231,9,15,7,0.7,0.2,1000,diverse,0.9446952819719368,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8744281924667766
232,9,15,7,0.7,0.2,1000,diverse,0.9474127557668176,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8768326921049929
233,9,15,7,0.7,0.2,1000,diverse,0.9405729346044251,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8715095424927553
234,9,15,7,0.7,0.2,1000,diverse,0.945231108742384,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8764450119366364
235,9,15,7,0.7,0.2,1000,diverse,0.9433507213160152,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8720525795927542
236,9,15,7,0.7,0.2,1000,diverse,0.9459614045943324,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.878030886156791
237,9,15,7,0.7,0.2,1000,diverse,0.948681800088466,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8782067786052323
238,9,15,7,0.7,0.2,1000,diverse,0.949338569603279,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8807315221384243
239,9,15,7,0.7,0.2,1000,diverse,0.9468018808366104,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8775841264034381
240,9,15,7,0.7,0.2,1000,diverse,0.9475921750415884,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8806602009987471
241,9,15,7,0.7,0.2,1000,diverse,0.9447642861049056,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8768254936347518
242,9,15,7,0.7,0.2,1000,diverse,0.9444974453898618,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8745938176785479
243,9,15,7,0.7,0.2,1000,diverse,0.947078109623931,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8759926325536264
244,9,15,7,0.7,0.2,1000,diverse,0.9435867165033732,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8732008023041905
245,9,15,7,0.7,0.2,1000,diverse,0.9440516207904612,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873689793921575
246,9,15,7,0.7,0.2,1000,diverse,0.9478066762999808,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8781014885121697
247,9,15,7,0.7,0.2,1000,diverse,0.9455000571910576,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8767452264369384
248,9,15,7,0.7,0.2,1000,diverse,0.9482050578285316,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8782479865912688
249,9,15,7,0.7,0.2,1000,diverse,0.94219658637279,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8722033606016928
250,9,15,7,0.7,0.2,1000,diverse,0.9395390746740468,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8708699239969525
251,9,15,7,0.7,0.2,1000,diverse,0.9420739355859808,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.872409143849063
252,9,15,7,0.7,0.2,1000,diverse,0.9442693224361316,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8747041102639583
253,9,15,7,0.7,0.2,1000,diverse,0.9452351056853732,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8760841869421375
254,9,15,7,0.7,0.2,1000,diverse,0.9448604956758516,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8761284235164405
255,9,15,7,0.7,0.2,1000,diverse,0.944632898455068,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752161060021557
256,9,15,7,0.7,0.2,1000,diverse,0.9439159869318566,,0.951676819125649,0.951676819125649,,0.595238095238095,0.873224516826012
257,9,15,7,0.7,0.2,1000,diverse,0.947028260529335,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8780404964894903
258,9,15,7,0.7,0.2,1000,diverse,0.9443043425072052,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8734609391287266
259,9,15,7,0.7,0.2,1000,diverse,0.94212289561437,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.872181985655205
260,9,15,7,0.7,0.2,1000,diverse,0.9464957751554712,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8774263294742621
261,9,15,7,0.7,0.2,1000,diverse,0.9430492852745868,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8738979615188412
262,9,15,7,0.7,0.2,1000,diverse,0.9437254241691844,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8743521928728809
263,9,15,7,0.7,0.2,1000,diverse,0.9432619430095855,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8738304975939326
264,9,15,7,0.7,0.2,1000,diverse,0.9422819477809462,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8722312910787766
265,9,15,7,0.7,0.2,1000,diverse,0.9421881331440513,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8732508041911593
266,9,15,7,0.7,0.2,1000,diverse,0.9432325094763788,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8738650429689497
267,9,15,7,0.7,0.2,1000,diverse,0.9459958849104496,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8756854856605343
268,9,15,7,0.7,0.2,1000,diverse,0.9442244731492097,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8743166176667292
269,9,15,7,0.7,0.2,1000,diverse,0.941152422894054,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8725763979691001
270,9,15,7,0.7,0.2,1000,diverse,0.94158867320655,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8717815407776723
271,9,15,7,0.7,0.2,1000,diverse,0.9422582995802804,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8735742252897272
272,9,15,7,0.7,0.2,1000,diverse,0.9454786366478052,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.874263219591448
273,9,15,7,0.7,0.2,1000,diverse,0.9449583468216066,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8749854987222552
274,9,15,7,0.7,0.2,1000,diverse,0.9462131542816532,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8766962646125069
275,9,15,7,0.7,0.2,1000,diverse,0.947110475701411,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8781669690247571
276,9,15,7,0.7,0.2,1000,diverse,0.9445657195232758,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.875200616945725
277,9,15,7,0.7,0.2,1000,diverse,0.9443497976746812,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.876249992808579
278,9,15,7,0.7,0.2,1000,diverse,0.9452997855698152,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8761445488980066
279,9,15,7,0.7,0.2,1000,diverse,0.9440822126846468,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873711890702597
280,9,15,7,0.7,0.2,1000,diverse,0.94256794178303,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8723597448897967
281,9,15,7,0.7,0.2,1000,diverse,0.9445126526011196,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8750967788057211
282,9,15,7,0.7,0.2,1000,diverse,0.9463822565878588,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.876351915871896
283,9,15,7,0.7,0.2,1000,diverse,0.9460381296194909,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8777247337078938
284,9,15,7,0.7,0.2,1000,diverse,0.9427394535350878,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8750167266473438
285,9,15,7,0.7,0.2,1000,diverse,0.9426144185360208,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8740844652766562
286,9,15,7,0.7,0.2,1000,diverse,0.9437685811370288,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8732525610738535
287,9,15,7,0.7,0.2,1000,diverse,0.941899478987806,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.871348626123415
288,9,15,7,0.7,0.2,1000,diverse,0.9423809966017036,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8746279400827346
289,9,15,7,0.7,0.2,1000,diverse,0.9468640942495417,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8749901974646943
290,9,15,7,0.7,0.2,1000,diverse,0.9470620634209804,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8776261088546007
291,9,15,7,0.7,0.2,1000,diverse,0.946823975304151,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8771988819284482
292,9,15,7,0.7,0.2,1000,diverse,0.9453940541706,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8763884977069941
293,9,15,7,0.7,0.2,1000,diverse,0.9459293581193324,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8765624088710473
294,9,15,7,0.7,0.2,1000,diverse,0.9460709048779526,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8769002000980317
295,9,15,7,0.7,0.2,1000,diverse,0.9396772149076288,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8716134885747718
296,9,15,7,0.7,0.2,1000,diverse,0.9401781070483016,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8704549661960578
297,9,15,7,0.7,0.2,1000,diverse,0.944451573126036,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.875297583516856
298,9,15,7,0.7,0.2,1000,diverse,0.945276595325584,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8744928639451736
299,9,15,7,0.7,0.2,1000,diverse,0.9423490177665048,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.874120488918409
300,9,15,7,0.7,0.2,1000,diverse,0.9419281472416704,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8731503279475255
301,9,15,7,0.7,0.2,1000,diverse,0.9443108487682584,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8757791430309176
302,9,15,7,0.7,0.2,1000,diverse,0.9434784859669544,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8744247730943552
303,9,15,7,0.7,0.2,1000,diverse,0.9433584388625113,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8733503443463181
304,9,15,7,0.7,0.2,1000,diverse,0.9417946256492852,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8709252890115567
305,9,15,7,0.7,0.2,1000,diverse,0.9449475796598844,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8749880933462693
306,9,15,7,0.7,0.2,1000,diverse,0.9428694215578364,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8740740597993466
307,9,15,7,0.7,0.2,1000,diverse,0.9410304288337707,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.87278869768252
308,9,15,7,0.7,0.2,1000,diverse,0.9423112516759644,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8737941640302934
309,9,15,7,0.7,0.2,1000,diverse,0.9412219642194364,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8728628908514121
310,9,15,7,0.7,0.2,1000,diverse,0.9442371946181656,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8738569768616277
311,9,15,7,0.7,0.2,1000,diverse,0.945324733707821,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8748992031162915
312,9,15,7,0.7,0.2,1000,diverse,0.9447579817718056,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.876417095708016
313,9,15,7,0.7,0.2,1000,diverse,0.942288130736166,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8707763057423838
314,9,15,7,0.7,0.2,1000,diverse,0.9422248491184928,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8718313559540235
315,9,15,7,0.7,0.2,1000,diverse,0.9472182787621832,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8765512617890694
316,9,15,7,0.7,0.2,1000,diverse,0.94436993689513,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8764444985278378
317,9,15,7,0.7,0.2,1000,diverse,0.9443327005648976,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8741634992093106
318,9,15,7,0.7,0.2,1000,diverse,0.9429526376706244,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.872771521808414
319,9,15,7,0.7,0.2,1000,diverse,0.9426310709390988,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8721617567607278
320,9,15,7,0.7,0.2,1000,diverse,0.9419504737583556,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8719699541334074
321,9,15,7,0.7,0.2,1000,diverse,0.943216387037794,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8726779858446304
322,9,15,7,0.7,0.2,1000,diverse,0.945783798034369,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8756399788998402
323,9,15,7,0.7,0.2,1000,diverse,0.9413754408287744,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8705518608796923
324,9,15,7,0.7,0.2,1000,diverse,0.9469195174027064,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8780482468094832
325,9,15,7,0.7,0.2,1000,diverse,0.9493130630130002,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8770313403606935
326,9,15,7,0.7,0.2,1000,diverse,0.944961505770652,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8757538469250813
327,9,15,7,0.7,0.2,1000,diverse,0.9411477909261192,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8721445914456063
328,9,15,7,0.7,0.2,1000,diverse,0.9416601914092226,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8736152051389883
329,9,15,7,0.7,0.2,1000,diverse,0.9483942474262262,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8773633259195668
330,9,15,7,0.7,0.2,1000,diverse,0.9456647885847528,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8776427035242171
331,9,15,7,0.7,0.2,1000,diverse,0.9443964361685048,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8726734077327406
332,9,15,7,0.7,0.2,1000,diverse,0.9460392458384104,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8745289305382015
333,9,15,7,0.7,0.2,1000,diverse,0.9449602120632022,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8751365814114543
334,9,15,7,0.7,0.2,1000,diverse,0.9437493404454348,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8741442345405427
335,9,15,7,0.7,0.2,1000,diverse,0.9448145508840406,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8732648836610705
336,9,15,7,0.7,0.2,1000,diverse,0.9484608836189174,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8789780153912221
337,9,15,7,0.7,0.2,1000,diverse,0.9449085351019324,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8753972027970744
338,9,15,7,0.7,0.2,1000,diverse,0.944486559306133,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8744638815475736
339,9,15,7,0.7,0.2,1000,diverse,0.947721017289927,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.876108173013431
340,9,15,7,0.7,0.2,1000,diverse,0.9443469856101128,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873865884604015
341,9,15,7,0.7,0.2,1000,diverse,0.9451237240833872,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.876275670573499
342,9,15,7,0.7,0.2,1000,diverse,0.94453297480084,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8752812234341943
343,9,15,7,0.7,0.2,1000,diverse,0.9438240789618952,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8753373138473373
344,9,15,7,0.7,0.2,1000,diverse,0.9433233003522252,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8746485018187677
345,9,15,7,0.7,0.2,1000,diverse,0.9454504997668588,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8766429028224527
346,9,15,7,0.7,0.2,1000,diverse,0.9429603799387892,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8745917366516786
347,9,15,7,0.7,0.2,1000,diverse,0.9441620200159077,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8756120147255348
348,9,15,7,0.7,0.2,1000,diverse,0.94728577515109,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8771311551554956
349,9,15,7,0.7,0.2,1000,diverse,0.945597432090028,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8769337532301829
350,9,15,7,0.7,0.2,1000,diverse,0.9454035736695928,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8759413601373036
351,9,15,7,0.7,0.2,1000,diverse,0.9428084871117424,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8734372703043098
352,9,15,7,0.7,0.2,1000,diverse,0.9427274363349096,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8728636985652911
353,9,15,7,0.7,0.2,1000,diverse,0.9456804349416252,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8766436150686052
354,9,15,7,0.7,0.2,1000,diverse,0.942721713060268,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8731310746507602
355,9,15,7,0.7,0.2,1000,diverse,0.9443492223255636,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8755910386804332
356,9,15,7,0.7,0.2,1000,diverse,0.9455969849395044,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8778448335982456
357,9,15,7,0.7,0.2,1000,diverse,0.9399436180462464,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8702583548076217
358,9,15,7,0.7,0.2,1000,diverse,0.9459250936305108,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8762650744729378
359,9,15,7,0.7,0.2,1000,diverse,0.945979957295174,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8785288304039175
360,9,15,7,0.7,0.2,1000,diverse,0.9435121292730052,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8737823422715429
361,9,15,7,0.7,0.2,1000,diverse,0.9457325288477004,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8776478660222424
362,9,15,7,0.7,0.2,1000,diverse,0.9477795143445484,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8764558073025128
363,9,15,7,0.7,0.2,1000,diverse,0.9445772357918744,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.874840942962568
364,9,15,7,0.7,0.2,1000,diverse,0.9431202095847684,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8736639453672189
365,9,15,7,0.7,0.2,1000,diverse,0.9446607554373668,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8734916141333509
366,9,15,7,0.7,0.2,1000,diverse,0.9408535963938932,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8719351915688947
367,9,15,7,0.7,0.2,1000,diverse,0.9467893756053268,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8771656270250747
368,9,15,7,0.7,0.2,1000,diverse,0.944766250267473,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8748530585174866
369,9,15,7,0.7,0.2,1000,diverse,0.9445679061466294,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8742953774853827
370,9,15,7,0.7,0.2,1000,diverse,0.9428029699048814,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.874433847452882
371,9,15,7,0.7,0.2,1000,diverse,0.9447220133942432,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8752011205535107
372,9,15,7,0.7,0.2,1000,diverse,0.9474297529382112,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8794356620811947
373,9,15,7,0.7,0.2,1000,diverse,0.9467969241894651,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8778120611272135
374,9,15,7,0.7,0.2,1000,diverse,0.9450902890492634,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8761668031933029
375,9,15,7,0.7,0.2,1000,diverse,0.9464470944636058,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8767661228456398
376,9,15,7,0.7,0.2,1000,diverse,0.9432269799650432,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8747800362887346
377,9,15,7,0.7,0.2,1000,diverse,0.94226250611776,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8749971238892336
378,9,15,7,0.7,0.2,1000,diverse,0.9456736969493448,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8754064092698661
379,9,15,7,0.7,0.2,1000,diverse,0.9448899372445926,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8759564298397966
380,9,15,7,0.7,0.2,1000,diverse,0.9469342307330212,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8777791808024057
381,9,15,7,0.7,0.2,1000,diverse,0.9432460964322024,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8743947508908324
382,9,15,7,0.7,0.2,1000,diverse,0.93959614696522,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8712698168129114
383,9,15,7,0.7,0.2,1000,diverse,0.9444639864012268,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8764448163939897
384,9,15,7,0.7,0.2,1000,diverse,0.9455285803833868,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8773738192843469
385,9,15,7,0.7,0.2,1000,diverse,0.9410924698727228,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8709356880621628
386,9,15,7,0.7,0.2,1000,diverse,0.9449919365858178,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8761259215311836
387,9,15,7,0.7,0.2,1000,diverse,0.9442651054164752,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8756077132767944
388,9,15,7,0.7,0.2,1000,diverse,0.9480006187445632,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8769430324283142
389,9,15,7,0.7,0.2,1000,diverse,0.9426954004489488,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8709896294171782
390,9,15,7,0.7,0.2,1000,diverse,0.944047253075157,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8756374113647443
391,9,15,7,0.7,0.2,1000,diverse,0.943674954334147,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8730659848300439
392,9,15,7,0.7,0.2,1000,diverse,0.9472037218622312,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8773398650864482
393,9,15,7,0.7,0.2,1000,diverse,0.9430791334148544,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8729988341354906
394,9,15,7,0.7,0.2,1000,diverse,0.9431403427758882,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8733464893768619
395,9,15,7,0.7,0.2,1000,diverse,0.9455421685342604,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8767714859738147
396,9,15,7,0.7,0.2,1000,diverse,0.94456045750942,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8750571798069775
397,9,15,7,0.7,0.2,1000,diverse,0.9445377669078476,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8746382214046167
398,9,15,7,0.7,0.2,1000,diverse,0.9445673101882538,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8757476511479465
399,9,15,7,0.7,0.2,1000,diverse,0.9442699848334328,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752033232425157
400,9,15,7,0.7,0.2,1000,diverse,0.9446382161855326,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.875185070899219
401,9,15,7,0.7,0.2,1000,diverse,0.9447785266502828,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8748436227276535
402,9,15,7,0.7,0.2,1000,diverse,0.946608025879864,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8770443036905445
403,9,15,7,0.7,0.2,1000,diverse,0.945765407847179,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8762024900239305
404,9,15,7,0.7,0.2,1000,diverse,0.9400136773669604,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8711996425531042
405,9,15,7,0.7,0.2,1000,diverse,0.9461681185230028,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8760021078535061
406,9,15,7,0.7,0.2,1000,diverse,0.944605412947676,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8770845075341812
407,9,15,7,0.7,0.2,1000,diverse,0.9445385359148828,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8755596499077766
408,9,15,7,0.7,0.2,1000,diverse,0.9415742907708566,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8713019048477127
