,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
375,9,13,5-7-9,0.55,0.2,1000,diverse,0.6322578944514751,,0.6448371411422178,0.6419552656105806,,0.6666666666666666,0.5910421163408781
376,9,13,5-7-9,0.55,0.2,1000,diverse,0.6344260647226662,,0.6448371411422178,0.6419798715823346,,0.6833333333333333,0.5904443244170098
377,9,13,5-7-9,0.55,0.2,1000,diverse,0.6297954220646599,,0.6448371411422178,0.6406734716536215,,0.6833333333333333,0.588751689814815
378,9,13,5-7-9,0.55,0.2,1000,diverse,0.6403336522388856,,0.6448371411422178,0.6452600199073804,,0.6833333333333333,0.5953419838820302
379,9,13,5-7-9,0.55,0.2,1000,diverse,0.6351614368501289,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.595365527663466
380,9,13,5-7-9,0.55,0.2,1000,diverse,0.6294137750835995,,0.6448371411422178,0.6422816498968228,,0.6666666666666666,0.5916459286979883
381,9,13,5-7-9,0.55,0.2,1000,diverse,0.6341803539427366,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5906795947645177
382,9,13,5-7-9,0.55,0.2,1000,diverse,0.6357222165610257,,0.6448371411422178,0.6435814141359038,,0.6666666666666666,0.5943670173182443
383,9,13,5-7-9,0.55,0.2,1000,diverse,0.6441226511103076,,0.6448371411422178,0.6475137367390953,,0.6833333333333333,0.5988543072702333
384,9,13,5-7-9,0.55,0.2,1000,diverse,0.6314245743392594,,0.6448371411422178,0.6416042045928044,,0.6833333333333333,0.5901483521947876
385,9,13,5-7-9,0.55,0.2,1000,diverse,0.6280829846288941,,0.6448371411422178,0.6391211934116511,,0.6833333333333333,0.586562930384088
386,9,13,5-7-9,0.55,0.2,1000,diverse,0.6538192001960248,,0.6448371411422178,0.6477338429289685,,0.6666666666666666,0.6012374417581162
387,9,13,5-7-9,0.55,0.2,1000,diverse,0.6356119547757703,,0.6448371411422178,0.6439805874931693,,0.6833333333333333,0.5933424742798356
388,9,13,5-7-9,0.55,0.2,1000,diverse,0.6310735707531735,,0.6448371411422178,0.6429492602522283,,0.6666666666666666,0.5928880268347052
389,9,13,5-7-9,0.55,0.2,1000,diverse,0.6502992004053492,,0.6448371411422178,0.6460173552409183,,0.6666666666666666,0.598139468869075
390,9,13,5-7-9,0.55,0.2,1000,diverse,0.6397625227729745,,0.6448371411422178,0.6432640456130718,,0.6666666666666666,0.5938291859853682
391,9,13,5-7-9,0.55,0.2,1000,diverse,0.6407929123758731,,0.6448371411422178,0.6456793305707276,,0.6833333333333333,0.5962997788065845
392,9,13,5-7-9,0.55,0.2,1000,diverse,0.6349242404100288,,0.6448371411422178,0.6425193047169383,,0.6833333333333333,0.5916731267146778
393,9,13,5-7-9,0.55,0.2,1000,diverse,0.6419841295058311,,0.6448371411422178,0.6456793305707276,,0.6833333333333333,0.5963098919753088
394,9,13,5-7-9,0.55,0.2,1000,diverse,0.6557438039133557,,0.6448371411422178,0.646995481256552,,0.6666666666666666,0.5990304563900322
395,9,13,5-7-9,0.55,0.2,1000,diverse,0.648301347835182,,0.6448371411422178,0.6470319007100759,,0.6666666666666666,0.5993943008116143
396,9,13,5-7-9,0.55,0.2,1000,diverse,0.6366956960246096,,0.6448371411422178,0.6439367592299764,,0.6833333333333333,0.5936379218106996
397,9,13,5-7-9,0.55,0.2,1000,diverse,0.6295443408780853,,0.6448371411422178,0.6422906337664702,,0.6666666666666666,0.5912377109053498
398,9,13,5-7-9,0.55,0.2,1000,diverse,0.629882463595896,,0.6448371411422178,0.6426089880543003,,0.6666666666666666,0.5925768021262006
399,9,13,5-7-9,0.55,0.2,1000,diverse,0.6168730415996769,,0.6448371411422178,0.6364710051025899,,0.6833333333333333,0.5818886316872428
400,9,13,5-7-9,0.55,0.2,1000,diverse,0.6377697981301269,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5969269935547173
401,9,13,5-7-9,0.55,0.2,1000,diverse,0.6286811261793604,,0.6448371411422178,0.6419356077083657,,0.6666666666666666,0.5917914274691358
402,9,13,5-7-9,0.55,0.2,1000,diverse,0.6461618128910928,,0.6448371411422178,0.6474877132714711,,0.6833333333333333,0.5987284019204391
403,9,13,5-7-9,0.55,0.2,1000,diverse,0.6449488041478881,,0.6448371411422178,0.6451197876377545,,0.6666666666666666,0.5968951817558301
404,9,13,5-7-9,0.55,0.2,1000,diverse,0.6553513454581704,,0.6448371411422178,0.6502974954146452,,0.6833333333333333,0.6022074588477369
405,9,13,5-7-9,0.55,0.2,1000,diverse,0.6420805122740821,,0.6448371411422178,0.6454598167538534,,0.6666666666666666,0.5981826440329221
406,9,13,5-7-9,0.55,0.2,1000,diverse,0.6311671366646625,,0.6448371411422178,0.6422874596721803,,0.6666666666666666,0.5913483314090842
407,9,13,5-7-9,0.55,0.2,1000,diverse,0.6323236084542472,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5949381956500773
408,9,13,5-7-9,0.55,0.2,1000,diverse,0.6394299973093354,,0.6448371411422178,0.6457924475311598,,0.6666666666666666,0.59870383001829
409,9,13,5-7-9,0.55,0.2,1000,diverse,0.6253961736544524,,0.6448371411422178,0.6397520750886355,,0.6666666666666666,0.5876038871742113
410,9,13,5-7-9,0.55,0.2,1000,diverse,0.6346545202436484,,0.6448371411422178,0.6424600203793586,,0.6833333333333333,0.5913735288065846
411,9,13,5-7-9,0.55,0.2,1000,diverse,0.6384059173125893,,0.6448371411422178,0.6452573838088697,,0.6833333333333333,0.595145864197531
412,9,13,5-7-9,0.55,0.2,1000,diverse,0.6305127034006364,,0.6448371411422178,0.6386114919090488,,0.6833333333333333,0.5861426165980798
413,9,13,5-7-9,0.55,0.2,1000,diverse,0.6389585538843334,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5974023307168624
414,9,13,5-7-9,0.55,0.2,1000,diverse,0.6314572418850041,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5929791558932043
415,9,13,5-7-9,0.55,0.2,1000,diverse,0.6450449463758655,,0.6448371411422178,0.6475076181062481,,0.6833333333333333,0.5989605658436215
416,9,13,5-7-9,0.55,0.2,1000,diverse,0.6467223202721208,,0.6448371411422178,0.6479513748878288,,0.6666666666666666,0.602070148319616
417,9,13,5-7-9,0.55,0.2,1000,diverse,0.640199171394885,,0.6448371411422178,0.643394102465366,,0.6833333333333333,0.5926872839506174
418,9,13,5-7-9,0.55,0.2,1000,diverse,0.6347650345991644,,0.6448371411422178,0.6454530128861119,,0.6666666666666666,0.5979646107681756
419,9,13,5-7-9,0.55,0.2,1000,diverse,0.6374185779521614,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5934136873297232
420,9,13,5-7-9,0.55,0.2,1000,diverse,0.6312612971376356,,0.6448371411422178,0.6416033629429453,,0.6666666666666666,0.5900170687585736
421,9,13,5-7-9,0.55,0.2,1000,diverse,0.6309514875998488,,0.6448371411422178,0.6422929639127944,,0.6666666666666666,0.5912621702103339
422,9,13,5-7-9,0.55,0.2,1000,diverse,0.6271910691872497,,0.6448371411422178,0.6419384081351122,,0.6666666666666666,0.5914502622504192
423,9,13,5-7-9,0.55,0.2,1000,diverse,0.6359314338215035,,0.6448371411422178,0.6443417785081508,,0.6833333333333333,0.5941692506858713
424,9,13,5-7-9,0.55,0.2,1000,diverse,0.6389875779273803,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5962807839791954
425,9,13,5-7-9,0.55,0.2,1000,diverse,0.63378652694091,,0.6448371411422178,0.6429547779048287,,0.6666666666666666,0.592868356195702
426,9,13,5-7-9,0.55,0.2,1000,diverse,0.6327346009174424,,0.6448371411422178,0.6420258219857631,,0.6833333333333333,0.5907612628600825
427,9,13,5-7-9,0.55,0.2,1000,diverse,0.6502482560732525,,0.6448371411422178,0.6461439306969678,,0.6666666666666666,0.5972349570473252
428,9,13,5-7-9,0.55,0.2,1000,diverse,0.6326564212354442,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5928400018861457
429,9,13,5-7-9,0.55,0.2,1000,diverse,0.6516749746602515,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5992974461448334
430,9,13,5-7-9,0.55,0.2,1000,diverse,0.6277757755781715,,0.6448371411422178,0.6436036509705012,,0.6666666666666666,0.593571866426612
431,9,13,5-7-9,0.55,0.2,1000,diverse,0.6575669986953767,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6022492830193331
432,9,13,5-7-9,0.55,0.2,1000,diverse,0.6366721760939862,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5937057671067675
433,9,13,5-7-9,0.55,0.2,1000,diverse,0.6411920147631766,,0.6448371411422178,0.6438982749295569,,0.6666666666666666,0.5943696154835393
434,9,13,5-7-9,0.55,0.2,1000,diverse,0.6314659710512969,,0.6448371411422178,0.6425581001936758,,0.6833333333333333,0.5912754681069959
435,9,13,5-7-9,0.55,0.2,1000,diverse,0.6466966593111014,,0.6448371411422178,0.6474744089191244,,0.6833333333333333,0.5989613477366256
436,9,13,5-7-9,0.55,0.2,1000,diverse,0.6414600456372916,,0.6448371411422178,0.6451610016481389,,0.6666666666666666,0.5969456704389576
437,9,13,5-7-9,0.55,0.2,1000,diverse,0.631143121101657,,0.6448371411422178,0.6429333700726282,,0.6666666666666666,0.5923023225308643
438,9,13,5-7-9,0.55,0.2,1000,diverse,0.6351759433138711,,0.6448371411422178,0.64229949591862,,0.6666666666666666,0.5918310470964793
439,9,13,5-7-9,0.55,0.2,1000,diverse,0.6463214522363924,,0.6448371411422178,0.6454411188079988,,0.6666666666666666,0.59775837934385
440,9,13,5-7-9,0.55,0.2,1000,diverse,0.6334854764846469,,0.6448371411422178,0.6435645680473401,,0.6666666666666666,0.5939417489711936
441,9,13,5-7-9,0.55,0.2,1000,diverse,0.6332064946016197,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5936505431527207
442,9,13,5-7-9,0.55,0.2,1000,diverse,0.636156457842761,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5949436909472168
443,9,13,5-7-9,0.55,0.2,1000,diverse,0.6273734657626707,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.592435487273877
444,9,13,5-7-9,0.55,0.2,1000,diverse,0.6413335107623452,,0.6448371411422178,0.6451856993143315,,0.6833333333333333,0.5956531738683128
445,9,13,5-7-9,0.55,0.2,1000,diverse,0.6389090028558171,,0.6448371411422178,0.6448385526290263,,0.6666666666666666,0.5968921111111113
446,9,13,5-7-9,0.55,0.2,1000,diverse,0.6445769285725768,,0.6448371411422178,0.6448269983302768,,0.6666666666666666,0.5956264904835393
447,9,13,5-7-9,0.55,0.2,1000,diverse,0.6383895484181193,,0.6448371411422178,0.6445147303090707,,0.6666666666666666,0.5957512379972566
448,9,13,5-7-9,0.55,0.2,1000,diverse,0.6387555564696283,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5980759924482739
449,9,13,5-7-9,0.55,0.2,1000,diverse,0.6344158032148599,,0.6448371411422178,0.6435844504919164,,0.6666666666666666,0.5938497211934157
450,9,13,5-7-9,0.55,0.2,1000,diverse,0.6386203354865104,,0.6448371411422178,0.6464443790737118,,0.6666666666666666,0.6000197638031551
451,9,13,5-7-9,0.55,0.2,1000,diverse,0.6246955635683175,,0.6448371411422178,0.6412351007656727,,0.6666666666666666,0.5900096759259261
452,9,13,5-7-9,0.55,0.2,1000,diverse,0.6418516270001667,,0.6448371411422178,0.6467709165645512,,0.6666666666666666,0.6006115316358026
453,9,13,5-7-9,0.55,0.2,1000,diverse,0.6353662169748384,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5977414055730598
454,9,13,5-7-9,0.55,0.2,1000,diverse,0.6395205165398629,,0.6448371411422178,0.6443231186286587,,0.6833333333333333,0.5943539060356655
455,9,13,5-7-9,0.55,0.2,1000,diverse,0.6464809204200204,,0.6448371411422178,0.6484186795320147,,0.6666666666666666,0.6033875180041153
456,9,13,5-7-9,0.55,0.2,1000,diverse,0.6439384404890954,,0.6448371411422178,0.646779342883367,,0.6666666666666666,0.6003457647462278
457,9,13,5-7-9,0.55,0.2,1000,diverse,0.6264290769907429,,0.6448371411422178,0.6406715973919707,,0.6833333333333333,0.5887740414951991
458,9,13,5-7-9,0.55,0.2,1000,diverse,0.6513247704827948,,0.6448371411422178,0.6484108070673563,,0.6833333333333333,0.6001788374485597
459,9,13,5-7-9,0.55,0.2,1000,diverse,0.6305070513714536,,0.6448371411422178,0.6411420915556534,,0.6833333333333333,0.5888483333333335
460,9,13,5-7-9,0.55,0.2,1000,diverse,0.6393886843122114,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5974340673614288
461,9,13,5-7-9,0.55,0.2,1000,diverse,0.6301421533965413,,0.6448371411422178,0.6408784079167967,,0.6666666666666666,0.5895788194444446
462,9,13,5-7-9,0.55,0.2,1000,diverse,0.635735168454959,,0.6448371411422178,0.6448506874378046,,0.6666666666666666,0.5956920254629631
463,9,13,5-7-9,0.55,0.2,1000,diverse,0.6212032475488228,,0.6448371411422178,0.6359376650511395,,0.6833333333333333,0.5822452520576132
464,9,13,5-7-9,0.55,0.2,1000,diverse,0.6437319149680724,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5975962783743428
465,9,13,5-7-9,0.55,0.2,1000,diverse,0.6345131831294101,,0.6448371411422178,0.6426220723092004,,0.6666666666666666,0.5919230812757204
466,9,13,5-7-9,0.55,0.2,1000,diverse,0.6444368366102348,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5999116540784324
467,9,13,5-7-9,0.55,0.2,1000,diverse,0.6496508991779809,,0.6448371411422178,0.6483756082023606,,0.6833333333333333,0.5998576800411524
468,9,13,5-7-9,0.55,0.2,1000,diverse,0.6336761853791432,,0.6448371411422178,0.6435774259148671,,0.6666666666666666,0.5942542280616523
469,9,13,5-7-9,0.55,0.2,1000,diverse,0.6406446160995461,,0.6448371411422178,0.6451754261117003,,0.6833333333333333,0.5954899545610428
470,9,13,5-7-9,0.55,0.2,1000,diverse,0.639059931448556,,0.6448371411422178,0.6445122238519365,,0.6666666666666666,0.5959982503175331
471,9,13,5-7-9,0.55,0.2,1000,diverse,0.6346168667945167,,0.6448371411422178,0.6438639378023152,,0.6833333333333333,0.5931379012345679
472,9,13,5-7-9,0.55,0.2,1000,diverse,0.6299903430058611,,0.6448371411422178,0.6411035470294781,,0.6833333333333333,0.5892874605624143
473,9,13,5-7-9,0.55,0.2,1000,diverse,0.638278374585519,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5971427886079677
474,9,13,5-7-9,0.55,0.2,1000,diverse,0.6233552370275082,,0.6448371411422178,0.6412421090869865,,0.6666666666666666,0.589574122942387
475,9,13,5-7-9,0.55,0.2,1000,diverse,0.637061362918261,,0.6448371411422178,0.6434045307722189,,0.6833333333333333,0.5928001543209879
476,9,13,5-7-9,0.55,0.2,1000,diverse,0.6323867016095477,,0.6448371411422178,0.6438865297072199,,0.6666666666666666,0.594620542981253
477,9,13,5-7-9,0.55,0.2,1000,diverse,0.6429291555146519,,0.6448371411422178,0.64487369547114,,0.6666666666666666,0.5970982004458164
478,9,13,5-7-9,0.55,0.2,1000,diverse,0.6304525573576383,,0.6448371411422178,0.6426099724647847,,0.6666666666666666,0.5920158277606311
479,9,13,5-7-9,0.55,0.2,1000,diverse,0.624637100378017,,0.6448371411422178,0.6385336970727128,,0.6666666666666666,0.5855765272062187
480,9,13,5-7-9,0.55,0.2,1000,diverse,0.636833805600577,,0.6448371411422178,0.6435786751989258,,0.6666666666666666,0.5944720330361226
481,9,13,5-7-9,0.55,0.2,1000,diverse,0.6467886566842415,,0.6448371411422178,0.6463584480877356,,0.6666666666666666,0.5992016291152266
482,9,13,5-7-9,0.55,0.2,1000,diverse,0.6340685315862041,,0.6448371411422178,0.6415911709924611,,0.6666666666666666,0.590444547325103
483,9,13,5-7-9,0.55,0.2,1000,diverse,0.6314599971087971,,0.6448371411422178,0.640618657059219,,0.6833333333333333,0.5877595164609054
484,9,13,5-7-9,0.55,0.2,1000,diverse,0.6508583817094584,,0.6448371411422178,0.6470031518741157,,0.6666666666666666,0.6000814253257888
485,9,13,5-7-9,0.55,0.2,1000,diverse,0.6436935366850204,,0.6448371411422178,0.645762173966953,,0.6666666666666666,0.5971399845679014
486,9,13,5-7-9,0.55,0.2,1000,diverse,0.6277230359570043,,0.6448371411422178,0.6435817319514682,,0.6666666666666666,0.5942928549382718
487,9,13,5-7-9,0.55,0.2,1000,diverse,0.6287319386553776,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.593581156477433
488,9,13,5-7-9,0.55,0.2,1000,diverse,0.634696769282103,,0.6448371411422178,0.642299945980217,,0.6666666666666666,0.5911739634773664
489,9,13,5-7-9,0.55,0.2,1000,diverse,0.6391268539327575,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.597206908268914
490,9,13,5-7-9,0.55,0.2,1000,diverse,0.646888234437872,,0.6448371411422178,0.647910765574089,,0.6833333333333333,0.599447381687243
491,9,13,5-7-9,0.55,0.2,1000,diverse,0.6407659659956393,,0.6448371411422178,0.6442241171968629,,0.6666666666666666,0.5959075591563787
492,9,13,5-7-9,0.55,0.2,1000,diverse,0.644803221732895,,0.6448371411422178,0.6461126735181659,,0.6666666666666666,0.5989987757201648
493,9,13,5-7-9,0.55,0.2,1000,diverse,0.6296680667797456,,0.6448371411422178,0.6406693842271173,,0.6833333333333333,0.5881946424897121
494,9,13,5-7-9,0.55,0.2,1000,diverse,0.6338923072488616,,0.6448371411422178,0.6424942668345365,,0.6833333333333333,0.5915752203360769
495,9,13,5-7-9,0.55,0.2,1000,diverse,0.6372492087887406,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5962624288623115
496,9,13,5-7-9,0.55,0.2,1000,diverse,0.6402569630899093,,0.6448371411422178,0.6447757518611289,,0.6833333333333333,0.594869089506173
497,9,13,5-7-9,0.55,0.2,1000,diverse,0.6397416928363141,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5967230657222367
498,9,13,5-7-9,0.55,0.2,1000,diverse,0.6340276463564672,,0.6448371411422178,0.6429516039011521,,0.6833333333333333,0.5912955555555557
499,9,13,5-7-9,0.55,0.2,1000,diverse,0.6421537492497634,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5994690801516538
500,9,13,5-7-9,0.55,0.2,1000,diverse,0.6295128976017816,,0.6448371411422178,0.6405804400481503,,0.6666666666666666,0.5886194753086422
501,9,13,5-7-9,0.55,0.2,1000,diverse,0.6343303913175564,,0.6448371411422178,0.6429512327087431,,0.6666666666666666,0.5936778703703705
502,9,13,5-7-9,0.55,0.2,1000,diverse,0.6393822429103736,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.598206324312224
503,9,13,5-7-9,0.55,0.2,1000,diverse,0.6436284975244007,,0.6448371411422178,0.6461297046710891,,0.6666666666666666,0.5995467061042524
504,9,13,5-7-9,0.55,0.2,1000,diverse,0.6275688910467639,,0.6448371411422178,0.6435621274558747,,0.6666666666666666,0.5938881738683128
505,9,13,5-7-9,0.55,0.2,1000,diverse,0.6402618284583389,,0.6448371411422178,0.6452550835540887,,0.6833333333333333,0.5958312174211249
506,9,13,5-7-9,0.55,0.2,1000,diverse,0.6300910336881004,,0.6448371411422178,0.6425773154876098,,0.6833333333333333,0.5914853566529493
507,9,13,5-7-9,0.55,0.2,1000,diverse,0.6281725447622639,,0.6448371411422178,0.6412629975306029,,0.6666666666666666,0.5899648491083678
508,9,13,5-7-9,0.55,0.2,1000,diverse,0.6248463037381633,,0.6448371411422178,0.641934755440911,,0.6666666666666666,0.5902817626886148
509,9,13,5-7-9,0.55,0.2,1000,diverse,0.6426635112513044,,0.6448371411422178,0.6465593751112121,,0.6833333333333333,0.5978352417695474
510,9,13,5-7-9,0.55,0.2,1000,diverse,0.6280559036657247,,0.6448371411422178,0.6419409703154825,,0.6666666666666666,0.5912031846707819
511,9,13,5-7-9,0.55,0.2,1000,diverse,0.6366896429330281,,0.6448371411422178,0.6439180853368788,,0.6833333333333333,0.5934968878600826
512,9,13,5-7-9,0.55,0.2,1000,diverse,0.6282456045065388,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5915888381344309
513,9,13,5-7-9,0.55,0.2,1000,diverse,0.6387714911349128,,0.6448371411422178,0.6434344615513702,,0.6833333333333333,0.592894022633745
514,9,13,5-7-9,0.55,0.2,1000,diverse,0.64798165517268,,0.6448371411422178,0.6479301787448055,,0.6833333333333333,0.5995676286008232
515,9,13,5-7-9,0.55,0.2,1000,diverse,0.654124248879148,,0.6448371411422178,0.6490753197933259,,0.6666666666666666,0.6031439317558301
516,9,13,5-7-9,0.55,0.2,1000,diverse,0.625043936292446,,0.6448371411422178,0.6409023204631501,,0.6666666666666666,0.5899708356195704
517,9,13,5-7-9,0.55,0.2,1000,diverse,0.630315623417984,,0.6448371411422178,0.642615508293574,,0.6666666666666666,0.5917845627572018
518,9,13,5-7-9,0.55,0.2,1000,diverse,0.6361631614842269,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5980713433356196
519,9,13,5-7-9,0.55,0.2,1000,diverse,0.6274377188349645,,0.6448371411422178,0.6432650517569437,,0.6666666666666666,0.5939449841392319
520,9,13,5-7-9,0.55,0.2,1000,diverse,0.6436390046589081,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6002848329189531
521,9,13,5-7-9,0.55,0.2,1000,diverse,0.6439267548656559,,0.6448371411422178,0.6445529603079087,,0.6666666666666666,0.5957868449931413
522,9,13,5-7-9,0.55,0.2,1000,diverse,0.635090338987052,,0.6448371411422178,0.6435945601358121,,0.6666666666666666,0.5936050591563787
523,9,13,5-7-9,0.55,0.2,1000,diverse,0.6385506228976856,,0.6448371411422178,0.6447757518611289,,0.6833333333333333,0.594932896090535
524,9,13,5-7-9,0.55,0.2,1000,diverse,0.6372730921489544,,0.6448371411422178,0.6458275395745776,,0.6666666666666666,0.5984714554755374
525,9,13,5-7-9,0.55,0.2,1000,diverse,0.635617504571934,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5938002548636119
526,9,13,5-7-9,0.55,0.2,1000,diverse,0.6414120453895862,,0.6448371411422178,0.6465741936382577,,0.6833333333333333,0.5976780349794241
527,9,13,5-7-9,0.55,0.2,1000,diverse,0.6510292251553356,,0.6448371411422178,0.6463966039019393,,0.6666666666666666,0.5985031425754459
528,9,13,5-7-9,0.55,0.2,1000,diverse,0.6432830623031268,,0.6448371411422178,0.6463584480877356,,0.6666666666666666,0.5990048739711935
529,9,13,5-7-9,0.55,0.2,1000,diverse,0.6390970991132742,,0.6448371411422178,0.6433957823659971,,0.6833333333333333,0.592627343106996
530,9,13,5-7-9,0.55,0.2,1000,diverse,0.6422624462221159,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5992908980738455
531,9,13,5-7-9,0.55,0.2,1000,diverse,0.6412088789923066,,0.6448371411422178,0.6443019713713795,,0.6833333333333333,0.5939928686556928
532,9,13,5-7-9,0.55,0.2,1000,diverse,0.6377689596002933,,0.6448371411422178,0.6444981596111564,,0.6666666666666666,0.5961065263488798
533,9,13,5-7-9,0.55,0.2,1000,diverse,0.6400208735703091,,0.6448371411422178,0.645683464303158,,0.6833333333333333,0.5963851114540467
534,9,13,5-7-9,0.55,0.2,1000,diverse,0.6492218992787581,,0.6448371411422178,0.6483237621756297,,0.6666666666666666,0.602460577846365
535,9,13,5-7-9,0.55,0.2,1000,diverse,0.6417251023212466,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5970513551597509
536,9,13,5-7-9,0.55,0.2,1000,diverse,0.6438369680216742,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6020866662951534
537,9,13,5-7-9,0.55,0.2,1000,diverse,0.6327460255412006,,0.6448371411422178,0.6416016440160851,,0.6666666666666666,0.5905395548696847
538,9,13,5-7-9,0.55,0.2,1000,diverse,0.6523399750587711,,0.6448371411422178,0.6467257648445927,,0.6666666666666666,0.600226175259107
539,9,13,5-7-9,0.55,0.2,1000,diverse,0.6354885384917262,,0.6448371411422178,0.6454388284102913,,0.6666666666666666,0.5977202385545268
540,9,13,5-7-9,0.55,0.2,1000,diverse,0.6433167450441815,,0.6448371411422178,0.6460457407561617,,0.6833333333333333,0.5965727572016462
541,9,13,5-7-9,0.55,0.2,1000,diverse,0.6425336264079314,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5984653115251741
542,9,13,5-7-9,0.55,0.2,1000,diverse,0.6314385100285697,,0.6448371411422178,0.6432706134121539,,0.6666666666666666,0.5929668238168726
543,9,13,5-7-9,0.55,0.2,1000,diverse,0.6256686424288421,,0.6448371411422178,0.6401294723774409,,0.6833333333333333,0.5874677083333334
544,9,13,5-7-9,0.55,0.2,1000,diverse,0.6320604292263279,,0.6448371411422178,0.642951595542564,,0.6666666666666666,0.5924136419753088
545,9,13,5-7-9,0.55,0.2,1000,diverse,0.63724483195711,,0.6448371411422178,0.6422909564487657,,0.6666666666666666,0.5918007853223595
546,9,13,5-7-9,0.55,0.2,1000,diverse,0.6393613043373723,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5974575510580992
547,9,13,5-7-9,0.55,0.2,1000,diverse,0.6319559509378246,,0.6448371411422178,0.6419517614323782,,0.6666666666666666,0.5915466863854596
548,9,13,5-7-9,0.55,0.2,1000,diverse,0.6314817078328795,,0.6448371411422178,0.6429969843996339,,0.6833333333333333,0.5919525668724281
549,9,13,5-7-9,0.55,0.2,1000,diverse,0.6451802869067301,,0.6448371411422178,0.6470645263006404,,0.6833333333333333,0.5984191203703705
550,9,13,5-7-9,0.55,0.2,1000,diverse,0.6343301637683727,,0.6448371411422178,0.6438884804326421,,0.6666666666666666,0.5946375705875631
551,9,13,5-7-9,0.55,0.2,1000,diverse,0.6486286457318509,,0.6448371411422178,0.6464500980134162,,0.6666666666666666,0.5988803302469137
552,9,13,5-7-9,0.55,0.2,1000,diverse,0.6493735381982092,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6016716828560814
553,9,13,5-7-9,0.55,0.2,1000,diverse,0.6250203696216751,,0.6448371411422178,0.640505386036235,,0.6666666666666666,0.5886751500342937
554,9,13,5-7-9,0.55,0.2,1000,diverse,0.648795106935681,,0.6448371411422178,0.6484176730728716,,0.6833333333333333,0.6002202109053499
555,9,13,5-7-9,0.55,0.2,1000,diverse,0.6466711400403978,,0.6448371411422178,0.6464595459233102,,0.6666666666666666,0.5991098192729767
556,9,13,5-7-9,0.55,0.2,1000,diverse,0.6338800912442676,,0.6448371411422178,0.6432619898942249,,0.6666666666666666,0.5935916422325104
557,9,13,5-7-9,0.55,0.2,1000,diverse,0.6291978336858431,,0.6448371411422178,0.6406025135440993,,0.6833333333333333,0.5884333847736626
558,9,13,5-7-9,0.55,0.2,1000,diverse,0.6415534694905559,,0.6448371411422178,0.6457806412243398,,0.6666666666666666,0.5981435401234569
559,9,13,5-7-9,0.55,0.2,1000,diverse,0.64541332663746,,0.6448371411422178,0.647465691613258,,0.6833333333333333,0.598816131687243
560,9,13,5-7-9,0.55,0.2,1000,diverse,0.6322214029573604,,0.6448371411422178,0.6429441062895296,,0.6666666666666666,0.5932288323045269
561,9,13,5-7-9,0.55,0.2,1000,diverse,0.6469884206356628,,0.6448371411422178,0.6463151673968579,,0.6666666666666666,0.5994882201646092
562,9,13,5-7-9,0.55,0.2,1000,diverse,0.6232613578077473,,0.6448371411422178,0.6393525736412632,,0.6666666666666666,0.5867216856424328
