,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
360,9,21,5,0.75,0.2,1000,diverse,0.98928,0.0012765419578923,0.9940812276695404,0.99381,0.0009722435986887,0.8499999999999995,0.8968491797111111
361,9,21,5,0.75,0.2,1000,diverse,0.98984,0.0012431039333316,0.9940812276695404,0.99356,0.0009915578788699,0.8499999999999999,0.8995808682666667
362,9,21,5,0.75,0.2,1000,diverse,0.98873,0.0013085155877432,0.9940812276695404,0.99274,0.0010523595766334,0.8500000000000001,0.8951502588444445
363,9,21,5,0.75,0.2,1000,diverse,0.98882,0.0013033396557744,0.9940812276695404,0.99311,0.0010253836190869,0.8499999999999999,0.8955062220000001
364,9,21,5,0.75,0.2,1000,diverse,0.98829,0.0013335175470439,0.9940812276695404,0.99331,0.0010104935585211,0.8499999999999996,0.8940888773333333
365,9,21,5,0.75,0.2,1000,diverse,0.98898,0.0012940845089604,0.9940812276695404,0.99333,0.0010089921319158,0.8499999999999999,0.8972373323555556
366,9,21,5,0.75,0.2,1000,diverse,0.98837,0.0013290083863257,0.9940812276695404,0.99277,0.0010501988969873,0.85,0.8956662610666667
367,9,21,5,0.75,0.2,1000,diverse,0.98858,0.0013170948409615,0.9940812276695404,0.99249,0.0010701905826866,0.8500000000000002,0.8949920605777779
368,9,21,5,0.75,0.2,1000,diverse,0.98861,0.0013153836770742,0.9940812276695404,0.99284,0.0010451394254329,0.8499999999999998,0.8947703027111111
369,9,21,5,0.75,0.2,1000,diverse,0.98993,0.0012376420738942,0.9940812276695404,0.99392,0.0009636195250506,0.8499999999999995,0.9000685748888889
370,9,21,5,0.75,0.2,1000,diverse,0.98918,0.0012824173366929,0.9940812276695404,0.99323,0.0010164764831144,0.8500000000000001,0.8977421331555556
371,9,21,5,0.75,0.2,1000,diverse,0.98857,0.0013176647117845,0.9940812276695404,0.99286,0.0010436892247343,0.8499999999999996,0.8958553725777778
372,9,21,5,0.75,0.2,1000,diverse,0.98919,0.0012818310646198,0.9940812276695404,0.99345,0.0009999349396534,0.8499999999999996,0.8971531614666666
373,9,21,5,0.75,0.2,1000,diverse,0.98767,0.0013679352981812,0.9940812276695404,0.9924,0.0010765352641839,0.8500000000000001,0.8933560349111112
374,9,21,5,0.75,0.2,1000,diverse,0.99007,0.0012290955931353,0.9940812276695404,0.99368,0.0009823356384044,0.8499999999999995,0.8987334691555555
375,9,21,5,0.75,0.2,1000,diverse,0.99034,0.0012124359640521,0.9940812276695404,0.99386,0.0009683333248031,0.8499999999999995,0.9017482289333332
376,9,21,5,0.75,0.2,1000,diverse,0.99058,0.001197424984948,0.9940812276695404,0.99358,0.0009900269597444,0.8499999999999996,0.9006903057777779
377,9,21,5,0.75,0.2,1000,diverse,0.9875,0.0013772146865023,0.9940812276695404,0.99296,0.0010364068940758,0.8499999999999998,0.8946099458666666
378,9,21,5,0.75,0.2,1000,diverse,0.99032,0.0012136781694225,0.9940812276695404,0.99392,0.0009636195250506,0.8499999999999996,0.8980641328000001
379,9,21,5,0.75,0.2,1000,diverse,0.98771,0.0013657422775337,0.9940812276695404,0.9925,0.001069483222805,0.8499999999999998,0.895194626511111
380,9,21,5,0.75,0.2,1000,diverse,0.98967,0.001253353130967,0.9940812276695404,0.99326,0.0010142371359156,0.8499999999999995,0.8989556257111112
381,9,21,5,0.75,0.2,1000,diverse,0.98995,0.0012364249140719,0.9940812276695404,0.99374,0.0009776910486622,0.8499999999999999,0.9004406332444445
382,9,21,5,0.75,0.2,1000,diverse,0.98832,0.0013318284873644,0.9940812276695404,0.99254,0.0010666489482988,0.8499999999999998,0.8946510208
383,9,21,5,0.75,0.2,1000,diverse,0.98858,0.0013170948409615,0.9940812276695404,0.99302,0.0010320121153961,0.8499999999999996,0.8984612669333334
384,9,21,5,0.75,0.2,1000,diverse,0.98898,0.0012940845089604,0.9940812276695404,0.99359,0.0009892605884493,0.8499999999999998,0.8972161161777777
385,9,21,5,0.75,0.2,1000,diverse,0.98761,0.0013712179167115,0.9940812276695404,0.99223,0.0010884156380273,0.8499999999999999,0.8948515760666668
386,9,21,5,0.75,0.2,1000,diverse,0.98974,0.0012491434881511,0.9940812276695404,0.99376,0.0009761378151502,0.85,0.9007990783111112
387,9,21,5,0.75,0.2,1000,diverse,0.98813,0.0013424882355137,0.9940812276695404,0.99309,0.0010268604207208,0.8499999999999999,0.8960267794666668
388,9,21,5,0.75,0.2,1000,diverse,0.9876,0.0013717642168877,0.9940812276695404,0.99229,0.0010842378972397,0.8499999999999998,0.8937607897333335
389,9,21,5,0.75,0.2,1000,diverse,0.99024,0.0012186338242838,0.9940812276695404,0.9941,0.0009493342058632,0.8499999999999995,0.8996723025333334
390,9,21,5,0.75,0.2,1000,diverse,0.98984,0.0012431039333316,0.9940812276695404,0.99347,0.0009984172041326,0.8499999999999999,0.8982950560888887
391,9,21,5,0.75,0.2,1000,diverse,0.98918,0.0012824173366929,0.9940812276695404,0.99279,0.00104875589758,0.8499999999999999,0.8954492410000001
392,9,21,5,0.75,0.2,1000,diverse,0.98965,0.0012545531813623,0.9940812276695404,0.99329,0.0010119926968268,0.85,0.8968094418000001
393,9,21,5,0.75,0.2,1000,diverse,0.98833,0.0013312649681609,0.9940812276695404,0.99306,0.0010290715374463,0.8499999999999996,0.8954828659111109
394,9,21,5,0.75,0.2,1000,diverse,0.98959,0.0012581461716318,0.9940812276695404,0.99318,0.0010201975041703,0.85,0.8978833968666667
395,9,21,5,0.75,0.2,1000,diverse,0.99064,0.001193641585921,0.9940812276695404,0.99399,0.000958090050791,0.8499999999999996,0.9022595860666668
396,9,21,5,0.75,0.2,1000,diverse,0.98871,0.0013096628878359,0.9940812276695404,0.99317,0.0010209400357896,0.8499999999999998,0.8980419330888889
397,9,21,5,0.75,0.2,1000,diverse,0.98755,0.0013744922931291,0.9940812276695404,0.99187,0.0011131424292105,0.85,0.8938302744000001
398,9,21,5,0.75,0.2,1000,diverse,0.98929,0.0012759528657895,0.9940812276695404,0.99337,0.001005982372807,0.85,0.899361322
399,9,21,5,0.75,0.2,1000,diverse,0.98969,0.001252151881369,0.9940812276695404,0.99343,0.0010014503136173,0.8499999999999999,0.8977443554222222
400,9,21,5,0.75,0.2,1000,diverse,0.98921,0.00128065767931,0.9940812276695404,0.99265,0.0010588143769889,0.8499999999999999,0.8966663639555557
401,9,21,5,0.75,0.2,1000,diverse,0.98921,0.00128065767931,0.9940812276695404,0.99295,0.0010371374948165,0.8499999999999996,0.8955966212222223
402,9,21,5,0.75,0.2,1000,diverse,0.98831,0.0013323917567016,0.9940812276695404,0.99242,0.0010751286707417,0.8499999999999996,0.8952801794222223
403,9,21,5,0.75,0.2,1000,diverse,0.99006,0.0012297081071044,0.9940812276695404,0.99349,0.0009968970962692,0.8499999999999999,0.8973861250222223
404,9,21,5,0.75,0.2,1000,diverse,0.98916,0.0012835890415974,0.9940812276695404,0.99314,0.0010231643073219,0.8499999999999998,0.8958082492000001
405,9,21,5,0.75,0.2,1000,diverse,0.98843,0.0013256159633097,0.9940812276695404,0.99247,0.00107160385866,0.8499999999999999,0.89656462
406,9,21,5,0.75,0.2,1000,diverse,0.98843,0.0013256159633097,0.9940812276695404,0.99289,0.001041510026926,0.85,0.8970958341777779
407,9,21,5,0.75,0.2,1000,diverse,0.98782,0.001359692300493,0.9940812276695404,0.99307,0.0010283350417386,0.8499999999999999,0.8959050506666668
408,9,21,5,0.75,0.2,1000,diverse,0.98799,0.0013502863108554,0.9940812276695404,0.99275,0.0010516398579507,0.8499999999999999,0.897054021688889
409,9,21,5,0.75,0.2,1000,diverse,0.98853,0.0013199416183089,0.9940812276695404,0.9928,0.0010480336308293,0.8499999999999998,0.8979511883555555
410,9,21,5,0.75,0.2,1000,diverse,0.98932,0.0012741838829999,0.9940812276695404,0.994,0.0009572974544334,0.8499999999999996,0.8996403138666668
411,9,21,5,0.75,0.2,1000,diverse,0.98929,0.0012759528657895,0.9940812276695404,0.99301,0.0010327459144343,0.8499999999999998,0.8985814205333335
412,9,21,5,0.75,0.2,1000,diverse,0.98856,0.0013182343245967,0.9940812276695404,0.9926,0.0010623829250908,0.85,0.8963332428666665
413,9,21,5,0.75,0.2,1000,diverse,0.98782,0.001359692300493,0.9940812276695404,0.99252,0.0010680670544715,0.8500000000000001,0.8935795296888889
414,9,21,5,0.75,0.2,1000,diverse,0.98913,0.0012853445065852,0.9940812276695404,0.99392,0.0009636195250506,0.8500000000000001,0.8978415729777779
415,9,21,5,0.75,0.2,1000,diverse,0.99012,0.0012260282451974,0.9940812276695404,0.99347,0.0009984172041326,0.8499999999999999,0.900554024088889
416,9,21,5,0.75,0.2,1000,diverse,0.98709,0.0013993281921305,0.9940812276695404,0.99192,0.0011097421728321,0.8499999999999999,0.8941565764888888
417,9,21,5,0.75,0.2,1000,diverse,0.99059,0.0011967952811224,0.9940812276695404,0.99419,0.0009421083394203,0.8499999999999998,0.9010308471555556
418,9,21,5,0.75,0.2,1000,diverse,0.98727,0.0013896654452825,0.9940812276695404,0.99254,0.0010666489482988,0.8499999999999998,0.8951132051555556
419,9,21,5,0.75,0.2,1000,diverse,0.98934,0.00127300313512,0.9940812276695404,0.993,0.001033479177587,0.8499999999999999,0.8968818416444445
420,9,21,5,0.75,0.2,1000,diverse,0.98747,0.0013788454087553,0.9940812276695404,0.9927,0.0010552333969413,0.8499999999999995,0.8965670491111111
421,9,21,5,0.75,0.2,1000,diverse,0.98808,0.0013452787084926,0.9940812276695404,0.99275,0.0010516398579507,0.85,0.8963011665333335
422,9,21,5,0.75,0.2,1000,diverse,0.98751,0.0013766706608377,0.9940812276695404,0.99251,0.0010687753803866,0.8499999999999998,0.8924607093333334
423,9,21,5,0.75,0.2,1000,diverse,0.98849,0.0013222144179743,0.9940812276695404,0.99295,0.0010371374948165,0.8499999999999998,0.8967998176
424,9,21,5,0.75,0.2,1000,diverse,0.98895,0.0012958251154073,0.9940812276695404,0.99259,0.0010630951539023,0.8499999999999996,0.8974563805111112
425,9,21,5,0.75,0.2,1000,diverse,0.99029,0.0012155390024404,0.9940812276695404,0.99431,0.0009323846681457,0.8499999999999996,0.8974671524444445
426,9,21,5,0.75,0.2,1000,diverse,0.99035,0.0012118143648376,0.9940812276695404,0.99433,0.0009307539489651,0.8499999999999998,0.8997136844
427,9,21,5,0.75,0.2,1000,diverse,0.98949,0.0012641108223572,0.9940812276695404,0.99332,0.0010097431318936,0.8499999999999998,0.8992210277333333
428,9,21,5,0.75,0.2,1000,diverse,0.98961,0.0012569496982814,0.9940812276695404,0.99359,0.0009892605884493,0.8499999999999998,0.8973649607999999
429,9,21,5,0.75,0.2,1000,diverse,0.98893,0.0012969841627106,0.9940812276695404,0.99375,0.0009769147484639,0.8499999999999999,0.8985724717333334
430,9,21,5,0.75,0.2,1000,diverse,0.98714,0.0013966511591796,0.9940812276695404,0.99269,0.0010559505935712,0.8499999999999996,0.8915089439111112
431,9,21,5,0.75,0.2,1000,diverse,0.99015,0.0012241839967161,0.9940812276695404,0.99411,0.0009485341149444,0.8499999999999996,0.8990988199111113
432,9,21,5,0.75,0.2,1000,diverse,0.98837,0.0013290083863257,0.9940812276695404,0.99301,0.0010327459144343,0.8499999999999996,0.8961624910666668
433,9,21,5,0.75,0.2,1000,diverse,0.98986,0.0012418923493198,0.9940812276695404,0.99412,0.0009477333323637,0.8499999999999999,0.8987714894666667
434,9,21,5,0.75,0.2,1000,diverse,0.98912,0.0012859291051396,0.9940812276695404,0.99351,0.000995374605194,0.8499999999999996,0.8971678714666668
435,9,21,5,0.75,0.2,1000,diverse,0.9899,0.0012394654795468,0.9940812276695404,0.99414,0.00094612968519,0.8499999999999996,0.8991649437777779
436,9,21,5,0.75,0.2,1000,diverse,0.98808,0.0013452787084926,0.9940812276695404,0.99265,0.0010588143769889,0.8499999999999999,0.894935952088889
437,9,21,5,0.75,0.2,1000,diverse,0.98994,0.0012370336498943,0.9940812276695404,0.99383,0.0009706814268746,0.8499999999999996,0.9002176984
438,9,21,5,0.75,0.2,1000,diverse,0.98894,0.0012964047745156,0.9940812276695404,0.99355,0.0009923224295134,0.8499999999999996,0.8969941521555556
439,9,21,5,0.75,0.2,1000,diverse,0.98677,0.0014163349677271,0.9940812276695404,0.99277,0.0010501988969873,0.8500000000000002,0.892995399111111
440,9,21,5,0.75,0.2,1000,diverse,0.98799,0.0013502863108554,0.9940812276695404,0.99278,0.0010494776526144,0.8499999999999995,0.8937945100444445
441,9,21,5,0.75,0.2,1000,diverse,0.98942,0.0012682686663607,0.9940812276695404,0.99417,0.0009437189828531,0.8499999999999993,0.8981558946222223
442,9,21,5,0.75,0.2,1000,diverse,0.98947,0.0012653002326807,0.9940812276695404,0.99387,0.0009675493260168,0.8499999999999999,0.8993887946666668
443,9,21,5,0.75,0.2,1000,diverse,0.99008,0.0012284827612627,0.9940812276695404,0.99417,0.0009437189828531,0.85,0.9010179534666668
444,9,21,5,0.75,0.2,1000,diverse,0.98882,0.0013033396557744,0.9940812276695404,0.99373,0.0009784667172527,0.8499999999999999,0.8967109235555556
445,9,21,5,0.75,0.2,1000,diverse,0.9889,0.0012987207054391,0.9940812276695404,0.99365,0.0009846495069436,0.85,0.896959508111111
446,9,21,5,0.75,0.2,1000,diverse,0.98959,0.0012581461716318,0.9940812276695404,0.99355,0.0009923224295134,0.8499999999999999,0.8999426430444443
447,9,21,5,0.75,0.2,1000,diverse,0.98913,0.0012853445065852,0.9940812276695404,0.99364,0.0009854195578919,0.8499999999999994,0.8960503203111111
448,9,21,5,0.75,0.2,1000,diverse,0.9894,0.001269454011554,0.9940812276695404,0.99372,0.0009792417557357,0.8499999999999999,0.8965550908888891
449,9,21,5,0.75,0.2,1000,diverse,0.98935,0.0012724123321832,0.9940812276695404,0.99348,0.000997657447421,0.8499999999999999,0.8967735466222222
450,9,21,5,0.75,0.2,1000,diverse,0.98964,0.0012551527579343,0.9940812276695404,0.99393,0.0009628315922425,0.85,0.8986227994888889
451,9,21,5,0.75,0.2,1000,diverse,0.98946,0.001265894500555,0.9940812276695404,0.9937,0.0009807899483533,0.8499999999999999,0.8997959031555555
452,9,21,5,0.75,0.2,1000,diverse,0.98906,0.0012894308803108,0.9940812276695404,0.99355,0.0009923224295134,0.8499999999999999,0.897262402911111
453,9,21,5,0.75,0.2,1000,diverse,0.98891,0.0012981421278106,0.9940812276695404,0.99368,0.0009823356384044,0.8499999999999999,0.8965868350222223
454,9,21,5,0.75,0.2,1000,diverse,0.98946,0.001265894500555,0.9940812276695404,0.99364,0.0009854195578919,0.8499999999999995,0.8989436672666667
455,9,21,5,0.75,0.2,1000,diverse,0.9876,0.0013717642168877,0.9940812276695404,0.99225,0.0010870248983341,0.8499999999999999,0.8926007713777779
456,9,21,5,0.75,0.2,1000,diverse,0.98886,0.0013010323248785,0.9940812276695404,0.99327,0.0010134895569871,0.8499999999999999,0.8972855330444445
457,9,21,5,0.75,0.2,1000,diverse,0.98924,0.0012788954926483,0.9940812276695404,0.99313,0.0010239046274014,0.8499999999999999,0.8978866382444445
458,9,21,5,0.75,0.2,1000,diverse,0.98783,0.0013591408993554,0.9940812276695404,0.99245,0.0010730152159184,0.8499999999999998,0.8937391710444444
459,9,21,5,0.75,0.2,1000,diverse,0.98933,0.0012735936519263,0.9940812276695404,0.99355,0.0009923224295134,0.8499999999999995,0.8982105867555555
460,9,21,5,0.75,0.2,1000,diverse,0.98946,0.001265894500555,0.9940812276695404,0.9938,0.0009730237203939,0.8499999999999998,0.8994749929333334
461,9,21,5,0.75,0.2,1000,diverse,0.98859,0.0013165247117927,0.9940812276695404,0.99339,0.0010044740196111,0.8500000000000001,0.8965460073777778
462,9,21,5,0.75,0.2,1000,diverse,0.98791,0.0013547212023903,0.9940812276695404,0.99286,0.0010436892247343,0.8499999999999999,0.8936062533333335
463,9,21,5,0.75,0.2,1000,diverse,0.98962,0.0012563510159671,0.9940812276695404,0.99345,0.0009999349396534,0.8499999999999998,0.8980005319555554
464,9,21,5,0.75,0.2,1000,diverse,0.98907,0.0012888479416335,0.9940812276695404,0.99359,0.0009892605884493,0.8499999999999999,0.8993614548000001
465,9,21,5,0.75,0.2,1000,diverse,0.98923,0.0012794831698781,0.9940812276695404,0.99369,0.0009815631054603,0.8500000000000001,0.8941895872222223
466,9,21,5,0.75,0.2,1000,diverse,0.98797,0.0013513964664022,0.9940812276695404,0.99249,0.0010701905826866,0.8499999999999999,0.8947487483111112
467,9,21,5,0.75,0.2,1000,diverse,0.9896,0.0012575480833618,0.9940812276695404,0.99355,0.0009923224295134,0.8500000000000001,0.898549412488889
468,9,21,5,0.75,0.2,1000,diverse,0.98904,0.0012905959320397,0.9940812276695404,0.99371,0.0009800161656061,0.8499999999999995,0.8985287478222221
469,9,21,5,0.75,0.2,1000,diverse,0.98963,0.0012557520359934,0.9940812276695404,0.99363,0.0009861889919766,0.8499999999999998,0.8982202549333334
470,9,21,5,0.75,0.2,1000,diverse,0.99009,0.0012278696110104,0.9940812276695404,0.99388,0.0009667646755522,0.8499999999999998,0.9002776353333333
471,9,21,5,0.75,0.2,1000,diverse,0.98945,0.0012664884774513,0.9940812276695404,0.99357,0.0009907927227481,0.8499999999999999,0.8975639549777777
472,9,21,5,0.75,0.2,1000,diverse,0.98916,0.0012835890415974,0.9940812276695404,0.9928,0.0010480336308293,0.8499999999999998,0.8957775074444445
473,9,21,5,0.75,0.2,1000,diverse,0.99062,0.0011949041014014,0.9940812276695404,0.99366,0.0009838788376832,0.85,0.8978245915999999
474,9,21,5,0.75,0.2,1000,diverse,0.98851,0.0013210785301733,0.9940812276695404,0.99291,0.0010400546178461,0.8499999999999998,0.8954200282222222
475,9,21,5,0.75,0.2,1000,diverse,0.98888,0.0012998770526557,0.9940812276695404,0.99336,0.0010067356790457,0.8499999999999998,0.8977701299555556
476,9,21,5,0.75,0.2,1000,diverse,0.99002,0.0012321549934224,0.9940812276695404,0.99389,0.000965979371821,0.85,0.9001600061777777
477,9,21,5,0.75,0.2,1000,diverse,0.98929,0.0012759528657895,0.9940812276695404,0.99343,0.0010014503136173,0.8499999999999998,0.8991361724888889
478,9,21,5,0.75,0.2,1000,diverse,0.98735,0.0013853481040899,0.9940812276695404,0.99231,0.0010828416216266,0.8499999999999996,0.8918128570666668
479,9,21,5,0.75,0.2,1000,diverse,0.99157,0.0011333226367016,0.9940812276695404,0.99431,0.0009323846681457,0.85,0.900059089911111
480,9,21,5,0.75,0.2,1000,diverse,0.98796,0.001351951185275,0.9940812276695404,0.99249,0.0010701905826866,0.8499999999999998,0.8929870881777777
481,9,21,5,0.75,0.2,1000,diverse,0.9903,0.0012149190540986,0.9940812276695404,0.99407,0.0009517303460839,0.8499999999999996,0.9012791820444446
482,9,21,5,0.75,0.2,1000,diverse,0.98774,0.0013640950800566,0.9940812276695404,0.9923,0.001083539991433,0.8499999999999998,0.8941912226222222
483,9,21,5,0.75,0.2,1000,diverse,0.98943,0.0012676755599465,0.9940812276695404,0.99328,0.0010127414110434,0.85,0.8997187113333334
484,9,21,5,0.75,0.2,1000,diverse,0.98832,0.0013318284873644,0.9940812276695404,0.9925,0.001069483222805,0.8499999999999993,0.8951645834222224
485,9,21,5,0.75,0.2,1000,diverse,0.98918,0.0012824173366929,0.9940812276695404,0.99322,0.0010172218064641,0.8499999999999999,0.8968499583555557
486,9,21,5,0.75,0.2,1000,diverse,0.98982,0.0012443142882339,0.9940812276695404,0.99389,0.000965979371821,0.8499999999999999,0.9003556326222222
487,9,21,5,0.75,0.2,1000,diverse,0.98985,0.001242498295189,0.9940812276695404,0.99354,0.0009930863760774,0.8499999999999996,0.8995616732888888
488,9,21,5,0.75,0.2,1000,diverse,0.98957,0.001259341459433,0.9940812276695404,0.99403,0.0009549156216097,0.8499999999999996,0.900005996088889
489,9,21,5,0.75,0.2,1000,diverse,0.98906,0.0012894308803108,0.9940812276695404,0.99348,0.000997657447421,0.85,0.8980121406
490,9,21,5,0.75,0.2,1000,diverse,0.99083,0.0011815778152814,0.9940812276695404,0.99402,0.0009557102415218,0.85,0.9011317814222222
491,9,21,5,0.75,0.2,1000,diverse,0.989,0.0012929227434046,0.9940812276695404,0.99304,0.0010305429050829,0.8499999999999999,0.8966619310222222
492,9,21,5,0.75,0.2,1000,diverse,0.9896,0.0012575480833618,0.9940812276695404,0.99366,0.0009838788376832,0.8499999999999999,0.8987434541333335
493,9,21,5,0.75,0.2,1000,diverse,0.98796,0.001351951185275,0.9940812276695404,0.99215,0.0010939603547892,0.85,0.8935706433333332
494,9,21,5,0.75,0.2,1000,diverse,0.98895,0.0012958251154073,0.9940812276695404,0.99317,0.0010209400357896,0.8500000000000001,0.8980684924444444
495,9,21,5,0.75,0.2,1000,diverse,0.98825,0.001335766143226,0.9940812276695404,0.99288,0.0010422369472111,0.8499999999999998,0.8952275474222223
496,9,21,5,0.75,0.2,1000,diverse,0.98762,0.0013706713875896,0.9940812276695404,0.99221,0.0010898045465492,0.85,0.8946623390444444
497,9,21,5,0.75,0.2,1000,diverse,0.98803,0.0013480631202813,0.9940812276695404,0.99263,0.0010602432810236,0.8499999999999999,0.8948418007111112
498,9,21,5,0.75,0.2,1000,diverse,0.98851,0.0013210785301733,0.9940812276695404,0.99277,0.0010501988969873,0.8499999999999996,0.8948842879555556
499,9,21,5,0.75,0.2,1000,diverse,0.98978,0.0012467313250257,0.9940812276695404,0.99343,0.0010014503136173,0.8499999999999996,0.8985158121111111
500,9,21,5,0.75,0.2,1000,diverse,0.98779,0.0013613450961413,0.9940812276695404,0.99228,0.001084935339942,0.8499999999999999,0.8925495141777778
501,9,21,5,0.75,0.2,1000,diverse,0.98888,0.0012998770526557,0.9940812276695404,0.99317,0.0010209400357896,0.8499999999999996,0.8972698282222223
502,9,21,5,0.75,0.2,1000,diverse,0.98877,0.0013062178232483,0.9940812276695404,0.9929,0.0010407825841698,0.85,0.8965781609333333
503,9,21,5,0.75,0.2,1000,diverse,0.99011,0.0012266423534568,0.9940812276695404,0.99371,0.0009800161656061,0.8499999999999998,0.8995889670222224
504,9,21,5,0.75,0.2,1000,diverse,0.98981,0.0012449190058894,0.9940812276695404,0.99379,0.0009738032013586,0.8499999999999996,0.900580581288889
505,9,21,5,0.75,0.2,1000,diverse,0.98785,0.0013580373914834,0.9940812276695404,0.99257,0.0010645181386468,0.85,0.8940040210888888
506,9,21,5,0.75,0.2,1000,diverse,0.98867,0.0013119543375477,0.9940812276695404,0.99296,0.0010364068940758,0.8499999999999996,0.8973832833777777
507,9,21,5,0.75,0.2,1000,diverse,0.9897,0.0012515508057904,0.9940812276695404,0.99359,0.0009892605884493,0.8500000000000001,0.8991985480444445
508,9,21,5,0.75,0.2,1000,diverse,0.99019,0.0012217204920241,0.9940812276695404,0.99366,0.0009838788376832,0.8499999999999998,0.8999771111999999
509,9,21,5,0.75,0.2,1000,diverse,0.98718,0.0013945056343322,0.9940812276695404,0.99188,0.0011124632369938,0.8500000000000001,0.8925120422222224
510,9,21,5,0.75,0.2,1000,diverse,0.98793,0.0013536139098226,0.9940812276695404,0.9929,0.0010407825841698,0.85,0.8950340308444444
511,9,21,5,0.75,0.2,1000,diverse,0.98869,0.0013108091368525,0.9940812276695404,0.99285,0.0010444145841457,0.85,0.8971641911555557
512,9,21,5,0.75,0.2,1000,diverse,0.98777,0.0013624457896157,0.9940812276695404,0.99284,0.0010451394254329,0.8499999999999995,0.8960976587555556
513,9,21,5,0.75,0.2,1000,diverse,0.9893,0.0012753634895361,0.9940812276695404,0.99367,0.0009831075486568,0.8499999999999998,0.898512220888889
514,9,21,5,0.75,0.2,1000,diverse,0.99084,0.0011809393361275,0.9940812276695404,0.994,0.0009572974544334,0.8499999999999998,0.9013610552222224
515,9,21,5,0.75,0.2,1000,diverse,0.98721,0.0013928942060732,0.9940812276695404,0.99254,0.0010666489482988,0.8499999999999998,0.8919613687555557
516,9,21,5,0.75,0.2,1000,diverse,0.98988,0.0012406795325978,0.9940812276695404,0.99347,0.0009984172041326,0.8499999999999998,0.8984463554222223
517,9,21,5,0.75,0.2,1000,diverse,0.98748,0.0013783020601938,0.9940812276695404,0.9919,0.0011111035655491,0.8499999999999998,0.8932582099555558
518,9,21,5,0.75,0.2,1000,diverse,0.98755,0.0013744922931291,0.9940812276695404,0.99236,0.0010793427810538,0.8499999999999995,0.8940270065333333
519,9,21,5,0.75,0.2,1000,diverse,0.9877,0.0013662908795648,0.9940812276695404,0.99191,0.0011104230847451,0.8499999999999998,0.8934619430666666
520,9,21,5,0.75,0.2,1000,diverse,0.98852,0.0013205102024143,0.9940812276695404,0.99264,0.0010595290771389,0.8499999999999998,0.8967621464
521,9,21,5,0.75,0.2,1000,diverse,0.98941,0.0012688614834279,0.9940812276695404,0.99307,0.0010283350417386,0.8499999999999998,0.8970305055333334
522,9,21,5,0.75,0.2,1000,diverse,0.98842,0.0013261819987473,0.9940812276695404,0.99242,0.0010751286707417,0.8499999999999998,0.8946728767555556
523,9,21,5,0.75,0.2,1000,diverse,0.98945,0.0012664884774513,0.9940812276695404,0.99334,0.0010082405573068,0.85,0.8982097390666668
524,9,21,5,0.75,0.2,1000,diverse,0.98901,0.0012923414511485,0.9940812276695404,0.99325,0.0010149841490814,0.8499999999999999,0.8976661191555555
525,9,21,5,0.75,0.2,1000,diverse,0.98938,0.0012706382025982,0.9940812276695404,0.99311,0.0010253836190869,0.8499999999999996,0.8958399296444445
526,9,21,5,0.75,0.2,1000,diverse,0.98998,0.0012345968310534,0.9940812276695404,0.99397,0.0009596732316523,0.8499999999999996,0.8980765672444444
527,9,21,5,0.75,0.2,1000,diverse,0.98952,0.0012623245142515,0.9940812276695404,0.99347,0.0009984172041326,0.8499999999999996,0.8987324252
528,9,21,5,0.75,0.2,1000,diverse,0.98981,0.0012449190058894,0.9940812276695404,0.99367,0.0009831075486568,0.8499999999999995,0.8979717245333334
529,9,21,5,0.75,0.2,1000,diverse,0.98881,0.0013039158210825,0.9940812276695404,0.99352,0.0009946124625326,0.8499999999999999,0.8969112372
530,9,21,5,0.75,0.2,1000,diverse,0.98961,0.0012569496982814,0.9940812276695404,0.9934,0.001003718970038,0.8499999999999998,0.8974600206666667
531,9,21,5,0.75,0.2,1000,diverse,0.9875,0.0013772146865023,0.9940812276695404,0.99184,0.0011151774412425,0.85,0.8928121207555555
532,9,21,5,0.75,0.2,1000,diverse,0.98829,0.0013335175470439,0.9940812276695404,0.99258,0.0010638068914259,0.8499999999999999,0.8928289547333333
533,9,21,5,0.75,0.2,1000,diverse,0.98924,0.0012788954926483,0.9940812276695404,0.99354,0.0009930863760774,0.85,0.8984602314222223
534,9,21,5,0.75,0.2,1000,diverse,0.98914,0.0012847596300633,0.9940812276695404,0.99278,0.0010494776526144,0.8499999999999996,0.8973391205999999
535,9,21,5,0.75,0.2,1000,diverse,0.98884,0.0013021865249687,0.9940812276695404,0.99315,0.0010224234361602,0.8499999999999994,0.8966148016444444
536,9,21,5,0.75,0.2,1000,diverse,0.98828,0.0013340800686805,0.9940812276695404,0.99225,0.0010870248983341,0.8499999999999999,0.893288795288889
537,9,21,5,0.75,0.2,1000,diverse,0.98892,0.0012975632803546,0.9940812276695404,0.99316,0.0010216820127171,0.8499999999999999,0.8964542348
538,9,21,5,0.75,0.2,1000,diverse,0.99111,0.0011635629825377,0.9940812276695404,0.99422,0.0009396870753766,0.8499999999999998,0.9038594976666666
539,9,21,5,0.75,0.2,1000,diverse,0.98793,0.0013536139098226,0.9940812276695404,0.99196,0.0011070141981723,0.8499999999999998,0.8941344362444446
540,9,21,5,0.75,0.2,1000,diverse,0.98899,0.0012935037625527,0.9940812276695404,0.99312,0.0010246443975931,0.8499999999999998,0.8961589219555557
