Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
652,5,13,5,0.65,0.2,1000,diverse,0.8507156627585563,,0.8726842506787728,0.8726842506787728,0.76,0.760213425925926
653,5,13,5,0.65,0.2,1000,diverse,0.8557633789727261,,0.8726842506787728,0.8726842506787728,0.76,0.7691269290123457
654,5,13,5,0.65,0.2,1000,diverse,0.8576758830797714,,0.8726842506787728,0.8726842506787728,0.76,0.7645447222222224
655,5,13,5,0.65,0.2,1000,diverse,0.8457905840513524,,0.8726842506787728,0.8726842506787728,0.76,0.7590040648148149
656,5,13,5,0.65,0.2,1000,diverse,0.858864732184881,,0.8726842506787728,0.8726842506787728,0.76,0.770720625
657,5,13,5,0.65,0.2,1000,diverse,0.8518941970873668,,0.8726842506787728,0.8726842506787728,0.76,0.7632796543209878
658,5,13,5,0.65,0.2,1000,diverse,0.8570994258963793,,0.8726842506787728,0.8726842506787728,0.76,0.7678374907407408
659,5,13,5,0.65,0.2,1000,diverse,0.8465057904877793,,0.8726842506787728,0.8726842506787728,0.76,0.7600083055555557
660,5,13,5,0.65,0.2,1000,diverse,0.8576338230086341,,0.8726842506787728,0.8726842506787728,0.76,0.7692859259259259
661,5,13,5,0.65,0.2,1000,diverse,0.8583305933223498,,0.8726842506787728,0.8726842506787728,0.76,0.7665704537037039
662,5,13,5,0.65,0.2,1000,diverse,0.8575716475163111,,0.8726842506787728,0.8726842506787728,0.76,0.7691974444444446
663,5,13,5,0.65,0.2,1000,diverse,0.8541428628974248,,0.8726842506787728,0.8726842506787728,0.76,0.766305101851852
664,5,13,5,0.65,0.2,1000,diverse,0.8553976440089114,,0.8726842506787728,0.8726842506787728,0.76,0.7677187839506174
665,5,13,5,0.65,0.2,1000,diverse,0.8605170465839465,,0.8726842506787728,0.8726842506787728,0.76,0.7724249074074074
666,5,13,5,0.65,0.2,1000,diverse,0.8569711719424589,,0.8726842506787728,0.8726842506787728,0.76,0.769445938271605
667,5,13,5,0.65,0.2,1000,diverse,0.8499972499924803,,0.8726842506787728,0.8726842506787728,0.76,0.7634498703703705
668,5,13,5,0.65,0.2,1000,diverse,0.85020060497736,,0.8726842506787728,0.8726842506787728,0.76,0.7617415370370372
669,5,13,5,0.65,0.2,1000,diverse,0.8542335672523065,,0.8726842506787728,0.8726842506787728,0.76,0.7670940462962965
670,5,13,5,0.65,0.2,1000,diverse,0.8523485790490551,,0.8726842506787728,0.8726842506787728,0.76,0.7629200833333334
671,5,13,5,0.65,0.2,1000,diverse,0.8601291936124288,,0.8726842506787728,0.8726842506787728,0.76,0.7660674814814815
672,5,13,5,0.65,0.2,1000,diverse,0.857779946776946,,0.8726842506787728,0.8726842506787728,0.76,0.767904913580247
673,5,13,5,0.65,0.2,1000,diverse,0.8555108481059772,,0.8726842506787728,0.8726842506787728,0.76,0.7661299043209877
674,5,13,5,0.65,0.2,1000,diverse,0.850870255104434,,0.8726842506787728,0.8726842506787728,0.76,0.7652501666666668
675,5,13,5,0.65,0.2,1000,diverse,0.86284019929392,,0.8726842506787728,0.8726842506787728,0.76,0.7712607777777778
676,5,13,5,0.65,0.2,1000,diverse,0.8607371734803596,,0.8726842506787728,0.8726842506787728,0.76,0.7668673518518518
677,5,13,5,0.65,0.2,1000,diverse,0.8486179692848093,,0.8726842506787728,0.8726842506787728,0.76,0.7606285339506174
678,5,13,5,0.65,0.2,1000,diverse,0.8404515234003942,,0.8726842506787728,0.8726842506787728,0.76,0.7563292870370372
679,5,13,5,0.65,0.2,1000,diverse,0.8590138986611503,,0.8726842506787728,0.8726842506787728,0.76,0.7705678055555556
680,5,13,5,0.65,0.2,1000,diverse,0.8512428198175286,,0.8726842506787728,0.8726842506787728,0.76,0.7640239814814815
681,5,13,5,0.65,0.2,1000,diverse,0.8494180182724919,,0.8726842506787728,0.8726842506787728,0.76,0.7627969074074075
682,5,13,5,0.65,0.2,1000,diverse,0.8629397278746068,,0.8726842506787728,0.8726842506787728,0.76,0.7713493055555556
683,5,13,5,0.65,0.2,1000,diverse,0.8593291271373211,,0.8726842506787728,0.8726842506787728,0.76,0.7716311296296299
684,5,13,5,0.65,0.2,1000,diverse,0.8611780283283903,,0.8726842506787728,0.8726842506787728,0.76,0.7720070370370372
685,5,13,5,0.65,0.2,1000,diverse,0.86061237092864,,0.8726842506787728,0.8726842506787728,0.76,0.7687125277777779
686,5,13,5,0.65,0.2,1000,diverse,0.8530300175175386,,0.8726842506787728,0.8726842506787728,0.76,0.7654381944444445
687,5,13,5,0.65,0.2,1000,diverse,0.8520949078679172,,0.8726842506787728,0.8726842506787728,0.76,0.76491512654321
688,5,13,5,0.65,0.2,1000,diverse,0.8511370427429165,,0.8726842506787728,0.8726842506787728,0.76,0.767193263888889
689,5,13,5,0.65,0.2,1000,diverse,0.8535581737130707,,0.8726842506787728,0.8726842506787728,0.76,0.7656545555555556
690,5,13,5,0.65,0.2,1000,diverse,0.8536257964581675,,0.8726842506787728,0.8726842506787728,0.76,0.7658724382716049
691,5,13,5,0.65,0.2,1000,diverse,0.85954362332,,0.8726842506787728,0.8726842506787728,0.76,0.7714740447530865
692,5,13,5,0.65,0.2,1000,diverse,0.8616087361218521,,0.8726842506787728,0.8726842506787728,0.76,0.7694547685185185
693,5,13,5,0.65,0.2,1000,diverse,0.8474892078149037,,0.8726842506787728,0.8726842506787728,0.76,0.7603200416666669
694,5,13,5,0.65,0.2,1000,diverse,0.86060747689322,,0.8726842506787728,0.8726842506787728,0.76,0.7714474243827162
695,5,13,5,0.65,0.2,1000,diverse,0.8565787166789602,,0.8726842506787728,0.8726842506787728,0.76,0.7681623287037038
696,5,13,5,0.65,0.2,1000,diverse,0.851560737303689,,0.8726842506787728,0.8726842506787728,0.76,0.7641972407407408
697,5,13,5,0.65,0.2,1000,diverse,0.8528463147153266,,0.8726842506787728,0.8726842506787728,0.76,0.765036925925926
698,5,13,5,0.65,0.2,1000,diverse,0.8558019043391836,,0.8726842506787728,0.8726842506787728,0.76,0.7644186666666667
699,5,13,5,0.65,0.2,1000,diverse,0.8530790844357786,,0.8726842506787728,0.8726842506787728,0.76,0.7637898981481482
700,5,13,5,0.65,0.2,1000,diverse,0.8551938964263643,,0.8726842506787728,0.8726842506787728,0.76,0.7619724228395063
701,5,13,5,0.65,0.2,1000,diverse,0.8613047808038852,,0.8726842506787728,0.8726842506787728,0.76,0.7694898333333333
702,5,13,5,0.65,0.2,1000,diverse,0.8568594013286928,,0.8726842506787728,0.8726842506787728,0.76,0.7653157962962963
703,5,13,5,0.65,0.2,1000,diverse,0.8499596820940867,,0.8726842506787728,0.8726842506787728,0.76,0.7620474074074075
704,5,13,5,0.65,0.2,1000,diverse,0.8513865068593673,,0.8726842506787728,0.8726842506787728,0.76,0.7601898148148148
705,5,13,5,0.65,0.2,1000,diverse,0.8568810345276575,,0.8726842506787728,0.8726842506787728,0.76,0.7694360740740741
706,5,13,5,0.65,0.2,1000,diverse,0.8487232254903936,,0.8726842506787728,0.8726842506787728,0.76,0.7577843827160495
707,5,13,5,0.65,0.2,1000,diverse,0.8519126794526933,,0.8726842506787728,0.8726842506787728,0.76,0.7621084259259261
708,5,13,5,0.65,0.2,1000,diverse,0.8547426774739092,,0.8726842506787728,0.8726842506787728,0.76,0.7667565216049383
709,5,13,5,0.65,0.2,1000,diverse,0.8620321619203567,,0.8726842506787728,0.8726842506787728,0.76,0.7712068611111113
710,5,13,5,0.65,0.2,1000,diverse,0.8500524681251477,,0.8726842506787728,0.8726842506787728,0.76,0.7636574629629629
711,5,13,5,0.65,0.2,1000,diverse,0.8541780021144231,,0.8726842506787728,0.8726842506787728,0.76,0.7686615432098766
712,5,13,5,0.65,0.2,1000,diverse,0.8487541411700442,,0.8726842506787728,0.8726842506787728,0.76,0.7606727407407409
713,5,13,5,0.65,0.2,1000,diverse,0.8599236117547416,,0.8726842506787728,0.8726842506787728,0.76,0.771531212962963
714,5,13,5,0.65,0.2,1000,diverse,0.8532481379398218,,0.8726842506787728,0.8726842506787728,0.76,0.762790512345679
715,5,13,5,0.65,0.2,1000,diverse,0.8545598565536664,,0.8726842506787728,0.8726842506787728,0.76,0.7637255879629631
716,5,13,5,0.65,0.2,1000,diverse,0.861181398173205,,0.8726842506787728,0.8726842506787728,0.76,0.7716084027777779
717,5,13,5,0.65,0.2,1000,diverse,0.8589218171547853,,0.8726842506787728,0.8726842506787728,0.76,0.7717188888888891
718,5,13,5,0.65,0.2,1000,diverse,0.8544474156982355,,0.8726842506787728,0.8726842506787728,0.76,0.7664923456790125
719,5,13,5,0.65,0.2,1000,diverse,0.8434456659265929,,0.8726842506787728,0.8726842506787728,0.76,0.758653814814815
720,5,13,5,0.65,0.2,1000,diverse,0.8547067560288081,,0.8726842506787728,0.8726842506787728,0.76,0.7659054398148148
721,5,13,5,0.65,0.2,1000,diverse,0.852411751055847,,0.8726842506787728,0.8726842506787728,0.76,0.7678184537037038
722,5,13,5,0.65,0.2,1000,diverse,0.8540525132882192,,0.8726842506787728,0.8726842506787728,0.76,0.7644844166666667
723,5,13,5,0.65,0.2,1000,diverse,0.8571752240168371,,0.8726842506787728,0.8726842506787728,0.76,0.7685360370370371
724,5,13,5,0.65,0.2,1000,diverse,0.8629206580668933,,0.8726842506787728,0.8726842506787728,0.76,0.7709875000000002
725,5,13,5,0.65,0.2,1000,diverse,0.8488466328092377,,0.8726842506787728,0.8726842506787728,0.76,0.7576143611111112
726,5,13,5,0.65,0.2,1000,diverse,0.8567364670653292,,0.8726842506787728,0.8726842506787728,0.76,0.7671117685185186
727,5,13,5,0.65,0.2,1000,diverse,0.8430870497997887,,0.8726842506787728,0.8726842506787728,0.76,0.7593824074074075
728,5,13,5,0.65,0.2,1000,diverse,0.846491878856145,,0.8726842506787728,0.8726842506787728,0.76,0.7592392222222223
729,5,13,5,0.65,0.2,1000,diverse,0.8515877021526403,,0.8726842506787728,0.8726842506787728,0.76,0.761778314814815
730,5,13,5,0.65,0.2,1000,diverse,0.861937764589702,,0.8726842506787728,0.8726842506787728,0.76,0.7724483796296298
731,5,13,5,0.65,0.2,1000,diverse,0.8597144116915139,,0.8726842506787728,0.8726842506787728,0.76,0.770021012345679
732,5,13,5,0.65,0.2,1000,diverse,0.8614129422382595,,0.8726842506787728,0.8726842506787728,0.76,0.7720990972222224
733,5,13,5,0.65,0.2,1000,diverse,0.8561743976289472,,0.8726842506787728,0.8726842506787728,0.76,0.768061888888889
734,5,13,5,0.65,0.2,1000,diverse,0.8631445539898361,,0.8726842506787728,0.8726842506787728,0.76,0.7718010185185186
735,5,13,5,0.65,0.2,1000,diverse,0.8520322874597039,,0.8726842506787728,0.8726842506787728,0.76,0.7597715
736,5,13,5,0.65,0.2,1000,diverse,0.8548792461074345,,0.8726842506787728,0.8726842506787728,0.76,0.7628738425925927
737,5,13,5,0.65,0.2,1000,diverse,0.8620630860505152,,0.8726842506787728,0.8726842506787728,0.76,0.7698520740740741
738,5,13,5,0.65,0.2,1000,diverse,0.8538734886168028,,0.8726842506787728,0.8726842506787728,0.76,0.7616541712962964
739,5,13,5,0.65,0.2,1000,diverse,0.8565214314630569,,0.8726842506787728,0.8726842506787728,0.76,0.7665487685185186
740,5,13,5,0.65,0.2,1000,diverse,0.8563249808018446,,0.8726842506787728,0.8726842506787728,0.76,0.7714568564814815
741,5,13,5,0.65,0.2,1000,diverse,0.8555895357750247,,0.8726842506787728,0.8726842506787728,0.76,0.7675701805555557
742,5,13,5,0.65,0.2,1000,diverse,0.8509078211597509,,0.8726842506787728,0.8726842506787728,0.76,0.7601607962962964
743,5,13,5,0.65,0.2,1000,diverse,0.8491862113087834,,0.8726842506787728,0.8726842506787728,0.76,0.7643818611111113
744,5,13,5,0.65,0.2,1000,diverse,0.8513613649661204,,0.8726842506787728,0.8726842506787728,0.76,0.762105138888889
745,5,13,5,0.65,0.2,1000,diverse,0.8581966973981501,,0.8726842506787728,0.8726842506787728,0.76,0.7702501111111112
746,5,13,5,0.65,0.2,1000,diverse,0.8503958563242155,,0.8726842506787728,0.8726842506787728,0.76,0.764482388888889
747,5,13,5,0.65,0.2,1000,diverse,0.845228799577799,,0.8726842506787728,0.8726842506787728,0.76,0.7593345462962964
748,5,13,5,0.65,0.2,1000,diverse,0.8515838613109278,,0.8726842506787728,0.8726842506787728,0.76,0.7618124074074075
749,5,13,5,0.65,0.2,1000,diverse,0.857037172321687,,0.8726842506787728,0.8726842506787728,0.76,0.7679775000000001
750,5,13,5,0.65,0.2,1000,diverse,0.8470002797493654,,0.8726842506787728,0.8726842506787728,0.76,0.7600638796296298
751,5,13,5,0.65,0.2,1000,diverse,0.8625304811582373,,0.8726842506787728,0.8726842506787728,0.76,0.7696146111111112
752,5,13,5,0.65,0.2,1000,diverse,0.8490274115804003,,0.8726842506787728,0.8726842506787728,0.76,0.7600436820987655
753,5,13,5,0.65,0.2,1000,diverse,0.8457329327252691,,0.8726842506787728,0.8726842506787728,0.76,0.7589982500000001
754,5,13,5,0.65,0.2,1000,diverse,0.8457947846816363,,0.8726842506787728,0.8726842506787728,0.76,0.7599706388888889
755,5,13,5,0.65,0.2,1000,diverse,0.8486317268675682,,0.8726842506787728,0.8726842506787728,0.76,0.7617100370370371
756,5,13,5,0.65,0.2,1000,diverse,0.8504686360543271,,0.8726842506787728,0.8726842506787728,0.76,0.7625034259259259
757,5,13,5,0.65,0.2,1000,diverse,0.8620680021504316,,0.8726842506787728,0.8726842506787728,0.76,0.7706691435185186
758,5,13,5,0.65,0.2,1000,diverse,0.854788749868731,,0.8726842506787728,0.8726842506787728,0.76,0.7662561111111111
759,5,13,5,0.65,0.2,1000,diverse,0.853543947540405,,0.8726842506787728,0.8726842506787728,0.76,0.762480888888889
760,5,13,5,0.65,0.2,1000,diverse,0.856835730117526,,0.8726842506787728,0.8726842506787728,0.76,0.763829462962963
761,5,13,5,0.65,0.2,1000,diverse,0.8570313236228023,,0.8726842506787728,0.8726842506787728,0.76,0.7690532345679013
762,5,13,5,0.65,0.2,1000,diverse,0.857045597622831,,0.8726842506787728,0.8726842506787728,0.76,0.7686298425925927
763,5,13,5,0.65,0.2,1000,diverse,0.860294744182206,,0.8726842506787728,0.8726842506787728,0.76,0.7677868425925927
764,5,13,5,0.65,0.2,1000,diverse,0.8473672184306098,,0.8726842506787728,0.8726842506787728,0.76,0.7606572407407409
765,5,13,5,0.65,0.2,1000,diverse,0.8559539264402826,,0.8726842506787728,0.8726842506787728,0.76,0.7655093148148149
766,5,13,5,0.65,0.2,1000,diverse,0.8601164847424005,,0.8726842506787728,0.8726842506787728,0.76,0.771503203703704
767,5,13,5,0.65,0.2,1000,diverse,0.850621388463725,,0.8726842506787728,0.8726842506787728,0.76,0.7646604398148149
768,5,13,5,0.65,0.2,1000,diverse,0.8500573966793332,,0.8726842506787728,0.8726842506787728,0.76,0.7607425679012346
769,5,13,5,0.65,0.2,1000,diverse,0.8569607421919306,,0.8726842506787728,0.8726842506787728,0.76,0.7714550370370371
770,5,13,5,0.65,0.2,1000,diverse,0.8496228870895698,,0.8726842506787728,0.8726842506787728,0.76,0.7586919074074074
771,5,13,5,0.65,0.2,1000,diverse,0.8563365963693718,,0.8726842506787728,0.8726842506787728,0.76,0.7665133888888891
772,5,13,5,0.65,0.2,1000,diverse,0.8566330239275495,,0.8726842506787728,0.8726842506787728,0.76,0.763743151234568
773,5,13,5,0.65,0.2,1000,diverse,0.8629828381931332,,0.8726842506787728,0.8726842506787728,0.76,0.7717156790123458
774,5,13,5,0.65,0.2,1000,diverse,0.8485661160221033,,0.8726842506787728,0.8726842506787728,0.76,0.759207151234568
775,5,13,5,0.65,0.2,1000,diverse,0.8591575626561067,,0.8726842506787728,0.8726842506787728,0.76,0.771389802469136
776,5,13,5,0.65,0.2,1000,diverse,0.855491011303857,,0.8726842506787728,0.8726842506787728,0.76,0.7633773518518521
777,5,13,5,0.65,0.2,1000,diverse,0.852263996630213,,0.8726842506787728,0.8726842506787728,0.76,0.7653651388888889
778,5,13,5,0.65,0.2,1000,diverse,0.85325477375608,,0.8726842506787728,0.8726842506787728,0.76,0.7652118611111112
779,5,13,5,0.65,0.2,1000,diverse,0.8603980947755644,,0.8726842506787728,0.8726842506787728,0.76,0.7719452777777779
780,5,13,5,0.65,0.2,1000,diverse,0.8483152020300936,,0.8726842506787728,0.8726842506787728,0.76,0.7620170370370372
781,5,13,5,0.65,0.2,1000,diverse,0.8580019249745245,,0.8726842506787728,0.8726842506787728,0.76,0.7725570493827163
782,5,13,5,0.65,0.2,1000,diverse,0.8627818116761548,,0.8726842506787728,0.8726842506787728,0.76,0.7697448888888889
783,5,13,5,0.65,0.2,1000,diverse,0.8546632528584018,,0.8726842506787728,0.8726842506787728,0.76,0.7623048842592592
784,5,13,5,0.65,0.2,1000,diverse,0.8575230201799676,,0.8726842506787728,0.8726842506787728,0.76,0.7680826574074074
785,5,13,5,0.65,0.2,1000,diverse,0.8589328726350666,,0.8726842506787728,0.8726842506787728,0.76,0.7678265740740742
786,5,13,5,0.65,0.2,1000,diverse,0.8561004619218459,,0.8726842506787728,0.8726842506787728,0.76,0.76739975
787,5,13,5,0.65,0.2,1000,diverse,0.847340942761543,,0.8726842506787728,0.8726842506787728,0.76,0.7606516018518519
788,5,13,5,0.65,0.2,1000,diverse,0.8581546246031703,,0.8726842506787728,0.8726842506787728,0.76,0.7678369814814816
789,5,13,5,0.65,0.2,1000,diverse,0.8481616661014095,,0.8726842506787728,0.8726842506787728,0.76,0.759767975308642
790,5,13,5,0.65,0.2,1000,diverse,0.8466886478865077,,0.8726842506787728,0.8726842506787728,0.76,0.7613606327160495
791,5,13,5,0.65,0.2,1000,diverse,0.8466918098764301,,0.8726842506787728,0.8726842506787728,0.76,0.7602469537037038
792,5,13,5,0.65,0.2,1000,diverse,0.8602929158589668,,0.8726842506787728,0.8726842506787728,0.76,0.7676505864197531
793,5,13,5,0.65,0.2,1000,diverse,0.8530476346336291,,0.8726842506787728,0.8726842506787728,0.76,0.7651247222222223
794,5,13,5,0.65,0.2,1000,diverse,0.8548232815133618,,0.8726842506787728,0.8726842506787728,0.76,0.7651311759259259
795,5,13,5,0.65,0.2,1000,diverse,0.853247549549694,,0.8726842506787728,0.8726842506787728,0.76,0.7651601342592593
796,5,13,5,0.65,0.2,1000,diverse,0.8526882377884136,,0.8726842506787728,0.8726842506787728,0.76,0.7639829074074075
797,5,13,5,0.65,0.2,1000,diverse,0.8568284434528298,,0.8726842506787728,0.8726842506787728,0.76,0.767025601851852
798,5,13,5,0.65,0.2,1000,diverse,0.8521966056024406,,0.8726842506787728,0.8726842506787728,0.76,0.7643523796296298
799,5,13,5,0.65,0.2,1000,diverse,0.8518486024697297,,0.8726842506787728,0.8726842506787728,0.76,0.7630818333333333
800,5,13,5,0.65,0.2,1000,diverse,0.8557931160560273,,0.8726842506787728,0.8726842506787728,0.76,0.766627314814815
801,5,13,5,0.65,0.2,1000,diverse,0.8623956634787517,,0.8726842506787728,0.8726842506787728,0.76,0.7709104629629631
802,5,13,5,0.65,0.2,1000,diverse,0.8469464351391809,,0.8726842506787728,0.8726842506787728,0.76,0.7609744351851854
803,5,13,5,0.65,0.2,1000,diverse,0.8592208843489119,,0.8726842506787728,0.8726842506787728,0.76,0.7672129012345679
804,5,13,5,0.65,0.2,1000,diverse,0.8616426286137725,,0.8726842506787728,0.8726842506787728,0.76,0.768697537037037
805,5,13,5,0.65,0.2,1000,diverse,0.845742073077295,,0.8726842506787728,0.8726842506787728,0.76,0.7597099228395063
806,5,13,5,0.65,0.2,1000,diverse,0.85352140499433,,0.8726842506787728,0.8726842506787728,0.76,0.7701203703703705
807,5,13,5,0.65,0.2,1000,diverse,0.855689616632075,,0.8726842506787728,0.8726842506787728,0.76,0.764079675925926
808,5,13,5,0.65,0.2,1000,diverse,0.8530159960176664,,0.8726842506787728,0.8726842506787728,0.76,0.7641541944444444
809,5,13,5,0.65,0.2,1000,diverse,0.8571932121068906,,0.8726842506787728,0.8726842506787728,0.76,0.766683475308642
810,5,13,5,0.65,0.2,1000,diverse,0.85649650480012,,0.8726842506787728,0.8726842506787728,0.76,0.7666880833333334
811,5,13,5,0.65,0.2,1000,diverse,0.8491862834901758,,0.8726842506787728,0.8726842506787728,0.76,0.7600148024691359
812,5,13,5,0.65,0.2,1000,diverse,0.8523383119150106,,0.8726842506787728,0.8726842506787728,0.76,0.7664161944444445
813,5,13,5,0.65,0.2,1000,diverse,0.8455704185856341,,0.8726842506787728,0.8726842506787728,0.76,0.760703314814815
814,5,13,5,0.65,0.2,1000,diverse,0.8502263014513498,,0.8726842506787728,0.8726842506787728,0.76,0.762127962962963
815,5,13,5,0.65,0.2,1000,diverse,0.8572068986784025,,0.8726842506787728,0.8726842506787728,0.76,0.7723253055555557
816,5,13,5,0.65,0.2,1000,diverse,0.8483710576725418,,0.8726842506787728,0.8726842506787728,0.76,0.7601960987654321
817,5,13,5,0.65,0.2,1000,diverse,0.849488813690762,,0.8726842506787728,0.8726842506787728,0.76,0.7634499814814815
818,5,13,5,0.65,0.2,1000,diverse,0.8575693435620797,,0.8726842506787728,0.8726842506787728,0.76,0.7715691111111111
819,5,13,5,0.65,0.2,1000,diverse,0.8604927860955933,,0.8726842506787728,0.8726842506787728,0.76,0.7687543888888889
820,5,13,5,0.65,0.2,1000,diverse,0.8556957666690161,,0.8726842506787728,0.8726842506787728,0.76,0.763546462962963
821,5,13,5,0.65,0.2,1000,diverse,0.8560634585664517,,0.8726842506787728,0.8726842506787728,0.76,0.7653170879629629
822,5,13,5,0.65,0.2,1000,diverse,0.8616168295675332,,0.8726842506787728,0.8726842506787728,0.76,0.7701853626543211
823,5,13,5,0.65,0.2,1000,diverse,0.850340272080387,,0.8726842506787728,0.8726842506787728,0.76,0.7603843425925927
824,5,13,5,0.65,0.2,1000,diverse,0.8493297146893971,,0.8726842506787728,0.8726842506787728,0.76,0.7605960185185185
825,5,13,5,0.65,0.2,1000,diverse,0.8541463427120791,,0.8726842506787728,0.8726842506787728,0.76,0.766335425925926
826,5,13,5,0.65,0.2,1000,diverse,0.8592288860297186,,0.8726842506787728,0.8726842506787728,0.76,0.7710324753086419
827,5,13,5,0.65,0.2,1000,diverse,0.8530771012592043,,0.8726842506787728,0.8726842506787728,0.76,0.764330462962963
828,5,13,5,0.65,0.2,1000,diverse,0.8585441465444628,,0.8726842506787728,0.8726842506787728,0.76,0.7650226697530865
829,5,13,5,0.65,0.2,1000,diverse,0.8477816550963778,,0.8726842506787728,0.8726842506787728,0.76,0.7596735432098767
830,5,13,5,0.65,0.2,1000,diverse,0.854370795554194,,0.8726842506787728,0.8726842506787728,0.76,0.7652921296296297
831,5,13,5,0.65,0.2,1000,diverse,0.8444933308745162,,0.8726842506787728,0.8726842506787728,0.76,0.7597230555555556
832,5,13,5,0.65,0.2,1000,diverse,0.8608915935813506,,0.8726842506787728,0.8726842506787728,0.76,0.769448663580247
833,5,13,5,0.65,0.2,1000,diverse,0.8587885351004706,,0.8726842506787728,0.8726842506787728,0.76,0.7679877870370371
834,5,13,5,0.65,0.2,1000,diverse,0.8551686516916421,,0.8726842506787728,0.8726842506787728,0.76,0.7675879444444446
835,5,13,5,0.65,0.2,1000,diverse,0.8544353668297828,,0.8726842506787728,0.8726842506787728,0.76,0.7653761728395063
836,5,13,5,0.65,0.2,1000,diverse,0.851578482063252,,0.8726842506787728,0.8726842506787728,0.76,0.7608742037037037
837,5,13,5,0.65,0.2,1000,diverse,0.8558971743967327,,0.8726842506787728,0.8726842506787728,0.76,0.7684964969135804
838,5,13,5,0.65,0.2,1000,diverse,0.8603791256704457,,0.8726842506787728,0.8726842506787728,0.76,0.7728401820987656
839,5,13,5,0.65,0.2,1000,diverse,0.8589749598013935,,0.8726842506787728,0.8726842506787728,0.76,0.7703524444444445
840,5,13,5,0.65,0.2,1000,diverse,0.8530148882463621,,0.8726842506787728,0.8726842506787728,0.76,0.763755425925926
841,5,13,5,0.65,0.2,1000,diverse,0.8541577073061098,,0.8726842506787728,0.8726842506787728,0.76,0.7644704166666668
842,5,13,5,0.65,0.2,1000,diverse,0.8499361594196793,,0.8726842506787728,0.8726842506787728,0.76,0.7641023580246914
843,5,13,5,0.65,0.2,1000,diverse,0.8487602964936448,,0.8726842506787728,0.8726842506787728,0.76,0.7622581203703704
844,5,13,5,0.65,0.2,1000,diverse,0.8466887376441592,,0.8726842506787728,0.8726842506787728,0.76,0.7598374490740741
845,5,13,5,0.65,0.2,1000,diverse,0.856435852447526,,0.8726842506787728,0.8726842506787728,0.76,0.768037851851852
846,5,13,5,0.65,0.2,1000,diverse,0.8565015150631069,,0.8726842506787728,0.8726842506787728,0.76,0.7688013518518518
847,5,13,5,0.65,0.2,1000,diverse,0.8527506989681174,,0.8726842506787728,0.8726842506787728,0.76,0.7652839629629631
848,5,13,5,0.65,0.2,1000,diverse,0.853645228921395,,0.8726842506787728,0.8726842506787728,0.76,0.7685503472222223
849,5,13,5,0.65,0.2,1000,diverse,0.8541417474537352,,0.8726842506787728,0.8726842506787728,0.76,0.7645952962962964
850,5,13,5,0.65,0.2,1000,diverse,0.8591048421164696,,0.8726842506787728,0.8726842506787728,0.76,0.764489537037037
851,5,13,5,0.65,0.2,1000,diverse,0.85233436821579,,0.8726842506787728,0.8726842506787728,0.76,0.7650205740740741
852,5,13,5,0.65,0.2,1000,diverse,0.8503569968162609,,0.8726842506787728,0.8726842506787728,0.76,0.7657550833333334
853,5,13,5,0.65,0.2,1000,diverse,0.8594398497210386,,0.8726842506787728,0.8726842506787728,0.76,0.771785175925926
854,5,13,5,0.65,0.2,1000,diverse,0.8558760085922286,,0.8726842506787728,0.8726842506787728,0.76,0.7623745277777778
855,5,13,5,0.65,0.2,1000,diverse,0.8499637724302932,,0.8726842506787728,0.8726842506787728,0.76,0.7613247222222224
856,5,13,5,0.65,0.2,1000,diverse,0.8475250592670541,,0.8726842506787728,0.8726842506787728,0.76,0.7610235462962964
857,5,13,5,0.65,0.2,1000,diverse,0.8533002171597839,,0.8726842506787728,0.8726842506787728,0.76,0.7658604691358025
858,5,13,5,0.65,0.2,1000,diverse,0.8594685270354805,,0.8726842506787728,0.8726842506787728,0.76,0.7682883209876544
859,5,13,5,0.65,0.2,1000,diverse,0.8550925880941936,,0.8726842506787728,0.8726842506787728,0.76,0.7636304444444445
860,5,13,5,0.65,0.2,1000,diverse,0.8609062958568313,,0.8726842506787728,0.8726842506787728,0.76,0.7694735185185186
861,5,13,5,0.65,0.2,1000,diverse,0.8593353657861199,,0.8726842506787728,0.8726842506787728,0.76,0.7695227129629629
862,5,13,5,0.65,0.2,1000,diverse,0.8472777880243242,,0.8726842506787728,0.8726842506787728,0.76,0.7599656790123459
863,5,13,5,0.65,0.2,1000,diverse,0.8562406114591236,,0.8726842506787728,0.8726842506787728,0.76,0.7704299074074076
864,5,13,5,0.65,0.2,1000,diverse,0.8498979192765866,,0.8726842506787728,0.8726842506787728,0.76,0.7632931666666667
865,5,13,5,0.65,0.2,1000,diverse,0.8491597058687625,,0.8726842506787728,0.8726842506787728,0.76,0.759803864197531
866,5,13,5,0.65,0.2,1000,diverse,0.8497958773635839,,0.8726842506787728,0.8726842506787728,0.76,0.7615330956790125
867,5,13,5,0.65,0.2,1000,diverse,0.8517506186318745,,0.8726842506787728,0.8726842506787728,0.76,0.7614488703703705
868,5,13,5,0.65,0.2,1000,diverse,0.8530445745225478,,0.8726842506787728,0.8726842506787728,0.76,0.7625550925925927
869,5,13,5,0.65,0.2,1000,diverse,0.8617595941274963,,0.8726842506787728,0.8726842506787728,0.76,0.7724386481481483
